RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.340574691134847	-0.30269292268909	-0.308652910784247	-0.343372729832979	-0.233517036536128	-0.819269452853348	0.544926321188612	-0.179905247753382	-0.152552548474347	-0.124658235325597	-0.234126252667977	-0.0145380937311472	-0.996696055467822	0.763201681606546	-0.541166924157267	-0.443814283840553	-0.457044641232102	-0.502971461142209	-0.389979990604047	-0.487425943568425	0.409175726230444	-0.747988136745292	-0.662707610692408	-0.677533746009615	-0.751147971681021	-0.575935759938645	-0.572698755188753	-0.142125674060182	-0.627064272978501	-0.539189086013351	-0.551559672448889	-0.614055288022158	-0.473740473470343	-0.497741767467147	-0.295775314393936	-0.740544755432111	-0.641130013360879	-0.66090328365776	-0.723891582401592	-0.579746266552519	-0.9078662590627	-0.00896000402038055	-0.725737641597902	-0.644603055192121	-0.660222641879898	-0.72857392848347	-0.565475916053131	-0.543294761811225	-0.177226829868687
-0.117312295739978	-0.081507507459321	-0.0880307146681361	-0.089648045943207	-0.0665500150285112	0.226584864721048	0.0629042885542503	-0.307027767090702	-0.248237325576667	-0.242415490640795	-0.306030361015473	-0.167371124131833	-0.499395941156621	-0.0741990049501879	-0.658045621825266	-0.602584759213386	-0.635378012847156	-0.622811388511067	-0.576558123546093	-0.2933795960937	-0.55644975308094	-0.646285814962582	-0.567246688365785	-0.582804610962256	-0.617508948638132	-0.502352943907084	-0.118556332394064	-0.248401013174544	-0.558632130934882	-0.480110259364636	-0.492576390064329	-0.526897650330824	-0.428062438090194	-0.21712799707575	-0.212822325128244	-0.623452708062814	-0.538049457306272	-0.559434265132111	-0.594520106515844	-0.489341000149196	-0.698093811741799	-0.122366097128094	-0.626759134181242	-0.54582621072548	-0.561182304959289	-0.593471447140232	-0.485985724524113	-0.12366977261749	-0.255400524480081
-0.259613642208961	-0.241626173065981	-0.25133908137839	-0.259915537778511	-0.222746965602411	-0.202035506452106	-0.82708648303641	-0.545246078425208	-0.356797794427294	-0.463176063306378	-0.395644366787494	-0.554755313664046	1.54453179545399	-1.1443048346617	0.0806194302133605	0.106491948843839	0.118453804108526	0.0951685600818024	0.118379909384387	-0.0134677837434651	0.318947694191607	-0.23958346010744	-0.221760719035942	-0.245561934819449	-0.237744965037649	-0.205330732609198	0.493442256665759	-0.189513838413774	-0.108114774112394	-0.0978894283075817	-0.115919942463663	-0.100875814786633	-0.0964681673105758	0.59182580559991	0.0499062313373315	-0.223340802464691	-0.178929186553148	-0.185813557526998	-0.189266431625555	-0.172515727209117	-0.00134464289020286	-0.0874004293672641	-0.223808330426806	-0.202937987288763	-0.22719902660458	-0.214836646747187	-0.195062776080022	0.486698397056202	-0.185628234495923
0.0363697231677236	0.065531363433962	0.0706127632585236	0.0694107680958496	0.0361719661847246	0.0538321886730131	-0.393245644425988	0.0457313040473935	0.0475606941525513	0.0919468545255882	0.0522357954283024	0.123123224254712	-0.100415992338128	0.137208037367628	0.60410585517532	0.537387560961307	0.544074329772499	0.596871708824565	0.467217301058923	0.873564000493914	-0.237873808320032	0.530057416322506	0.492061132787796	0.499011671845693	0.537868037910542	0.426495896352847	0.348394858707721	0.094798153935443	0.505632027398036	0.476475092539673	0.482673740212135	0.519147667268172	0.416838733966614	0.397679181487121	0.00966237095806832	0.571430295119839	0.525127857599344	0.532754927343831	0.576297123467413	0.480905312119887	0.717839725600882	0.0951115517958385	0.523916712518925	0.489681576843523	0.496896469684984	0.535282784125584	0.427385001732091	0.406452721155915	0.104810706356062
0.199203339714288	0.135422979663844	0.143837092288805	0.144117078163575	0.129031893255586	0.149916186629852	0.0549186182807517	-0.475215038033596	-0.438117689459432	-0.465853545262689	-0.544300646258051	-0.366101570927214	-0.979574616976819	1.28536420187059	0.68215904874458	0.583375394173416	0.596048466535578	0.664671213522624	0.508270842736835	0.950287428554631	0.197758032229814	0.70340280413275	0.645578395877706	0.670676876210734	0.728646044846016	0.603443379111425	1.53926895317593	-0.00853092204087602	0.562656563263019	0.522713284433166	0.540793450489559	0.582919609004634	0.483575098612519	0.894482722010892	-0.171487966780987	0.735668597250765	0.675589420301861	0.695903669642604	0.772216972253958	0.614843329406384	1.32617852218462	-0.044193283810344	0.680199956285861	0.626961050164738	0.652371430253467	0.705989189558693	0.587527060368757	1.43145362978667	-0.0181749724947196
-0.270883756465892	-0.219699494335359	-0.223286331949382	-0.248720504322193	-0.175695472646325	-0.152704659107101	0.229766816058799	-0.175141074342861	-0.181426316984442	-0.147728506353445	-0.180209126880754	-0.195586449643415	-0.403794479671632	-0.100573625651947	0.790706124139746	0.735983960604457	0.757479617386949	0.797860619841856	0.670648446049583	0.507774724896208	0.202017855729594	0.998244701770517	0.878588872495143	0.894285742346241	0.953848377462705	0.823331309620684	1.20961185441637	0.24667632720849	0.703915473174447	0.623208900735122	0.635422552211026	0.666501961123814	0.591420754590175	0.60469379080071	0.262762765866412	1.07529355740672	0.950771917560218	0.972327031466762	1.03371308321458	0.889957975826235	1.07797969112313	0.301001917723397	0.945535793117287	0.834486962444458	0.850483187762222	0.903768464875057	0.785060014002383	1.08497267088883	0.261466421847075
-0.410611348338136	-0.340164892679212	-0.342463877639517	-0.356841962831439	-0.309116764987664	-0.208906890130294	-0.00486588656572451	-0.505594507844336	-0.49465452891711	-0.428601457376161	-0.583069575625402	-0.217078331607723	-0.808864056817086	0.500027641812267	0.107244343620309	0.0359475753226661	0.0307883711769819	0.0606768550081398	0.00699376294673471	0.14260974948705	-0.352035809379288	0.482434081300269	0.427121104033873	0.433847824049721	0.463440383436378	0.393051914404424	0.365677276762796	-0.0119412032317001	0.210351990350262	0.187401715975795	0.191352353379457	0.19339773881822	0.185452207357287	0.0698998842938892	-0.14902730921807	0.614201843036128	0.555484162531044	0.565415250394622	0.613439419926749	0.523041012340329	0.845595275775281	0.100956269977857	0.427621044895801	0.379823775473739	0.38752709494139	0.410409977324775	0.35503037101401	0.323234805856274	-0.014472093561352
-0.252547266998278	-0.21346001101962	-0.216548658950629	-0.212161020724167	-0.195810246264998	-0.207166681271659	-0.0446323430814459	-1.37142561956523	-1.19959426147339	-1.32644240797416	-1.38742018824104	-1.1956161089966	-0.510841147797251	-0.209696163815195	-0.321918185568862	-0.249516169719726	-0.240694096045331	-0.29261822855095	-0.163890903736657	-0.312318708394187	0.820012937110889	-0.131558537661576	-0.130815327526918	-0.130417170819058	-0.14425317002619	-0.0910058860062293	0.218078360425039	0.00945224020971125	-0.283070466677387	-0.258801329388049	-0.262825783786965	-0.28241255202866	-0.21889968015671	0.00229282931975661	-0.323167483305596	-0.0708680249890534	-0.0506845246350451	-0.0446441613042055	-0.0568611293137593	-0.0229893320637728	0.042004998877502	0.0946686019048855	-0.166607666265477	-0.159028902317502	-0.159594413482949	-0.17315490396372	-0.121660657981806	0.152197534534309	-0.0408950314194243
-0.418131109266412	-0.354137870313266	-0.366087631845815	-0.365978138294352	-0.339071706029628	-0.0842736000576565	-0.143008691542121	0.208105722626001	0.051651166679207	0.103076752310798	0.0388992700918607	0.15168843672933	-0.735258663755772	0.190879587154541	-0.142695034306001	-0.0966213100940365	-0.102050902318908	-0.122412230692774	-0.0542736573597153	-0.522217427094105	0.0394289770104166	-0.155327402865439	-0.137922351823576	-0.15478484543992	-0.180069038464936	-0.11997057378052	-0.318033942723133	0.0748597158385564	-0.234296647409252	-0.216529830672499	-0.233563028731965	-0.26131853480797	-0.191468501722554	-0.442933004311513	0.121295463217947	-0.113878587249744	-0.0846162662569157	-0.0935442947368728	-0.120187318216168	-0.0633975987663149	-0.408604791783787	0.127106423278818	-0.178308813959404	-0.155784271640442	-0.171821631449248	-0.197767481425231	-0.134688736742021	-0.34784013040607	0.0927797890276025
-0.299585291246402	-0.193227003618063	-0.198983930474384	-0.199769749450326	-0.17569997954034	-0.26185880929954	-0.744317986995398	-0.376479108186743	-0.287761077443633	-0.324126412943642	-0.362287628576368	-0.299545393644522	0.971725971841849	-0.121698305144292	-0.167709349133801	-0.176814371740022	-0.192454307816618	-0.172758380897207	-0.195515112908637	0.230831490226365	-0.657217467093346	-0.0682811492995086	-0.0752415044882184	-0.088564579948212	-0.0860758164549651	-0.0689411249859404	0.486508773438345	-0.160659105611131	-0.0721067186334068	-0.0589674018201123	-0.0691363726956951	-0.0643782959369901	-0.0654729507736818	0.192220536059608	-0.234535119289021	-0.0200208872472416	-0.0145810426526936	-0.0251381163697317	-0.0184808097836537	-0.0148553647734531	0.111407286037178	-0.0316996539237664	-0.0810220705560738	-0.0772875500554164	-0.0897194679629507	-0.0871695768543077	-0.0732401200997543	0.433573013421935	-0.198248598593295
0.0659795572364175	0.0864931549737946	0.0880541882475541	0.0868062099437168	0.0944698210570749	-0.0811637251329671	0.127766980572801	0.101818982102287	-0.016993129829217	0.0230659785117382	-0.0210540031878423	0.0116266194285686	-0.807998841618158	0.17789799891284	0.388446022693302	0.31358624526969	0.325808313403428	0.317391406136579	0.313150108682521	0.133695614184887	0.0340564325936441	0.311578725622113	0.21521747405491	0.206783418089373	0.241348074330318	0.205894551881286	0.838473029358894	0.0459112985843149	0.281505002574576	0.201437737515292	0.19543696215041	0.22028154488352	0.194734288542548	0.57949578124898	0.0502866884458228	0.349822845683036	0.243842025561491	0.250731932798516	0.274777654621474	0.223468090563642	0.447805460364094	0.00574811429420663	0.303447453884885	0.209792171423558	0.201045096907436	0.234775953985107	0.198855655855581	0.801158390206112	0.0522815107548951
-0.0882145143720265	-0.00782244655161435	-0.00997400619714028	-0.012785865592619	-0.00763060583631159	0.250306463769931	-0.00136298414231817	0.423089813159976	0.333136915348959	0.421992353105423	0.355502969583441	0.486288232177841	-0.763067512841616	0.88556156440896	0.631683728155579	0.590418976302075	0.604127886498844	0.641494823207921	0.550577756258818	0.277750372948745	-0.0365633473065685	0.721518244677526	0.666936572948714	0.673077302583252	0.706360278415644	0.609811179317205	0.248670153511512	0.203856233094953	0.572788311762622	0.536904226393247	0.540226746601121	0.564186927142927	0.500569548341673	0.392026574316318	0.313933344933261	0.817065618116231	0.745501447603019	0.756474659019091	0.79400026922707	0.701464199915918	0.693701508233602	0.294819700476552	0.683867602234827	0.636972597049606	0.643930964299045	0.673358983673467	0.587050750723023	0.215853985612725	0.223887239446839
0.236890120358098	0.197018295663625	0.203403117371124	0.237164595311071	0.151439176382667	0.71241405504874	-0.152407001321734	0.269305753537381	0.120234475894307	0.122875396484389	0.1018130591832	0.122524241568172	0.328616697606378	-0.38907008884496	0.262691883970589	0.196549243859252	0.204913680321653	0.220969967424935	0.168359544143115	0.240842661436403	0.125439341063483	0.473471725601399	0.447604585783168	0.465821004810735	0.480292136287048	0.438850128783258	0.370325527587696	0.0779110192001866	0.423367255099947	0.382468227244857	0.396194629616176	0.414086650811527	0.361993769444197	0.320596923495884	-0.192754733940632	0.403704620671007	0.397607478191858	0.408964840989952	0.430131488679336	0.37285841042906	0.382140638046309	0.11607422120133	0.446474611117679	0.423775377835483	0.442101002318367	0.455481122045413	0.414375572311371	0.337725006168753	0.042779066766613
0.401189659276355	0.418347944168801	0.430811028129568	0.466612111698069	0.363457862852925	0.59891142906865	-0.0778687238307612	-0.769943010890856	-0.640721282835429	-0.757901112434084	-0.731837143737806	-0.766048095411747	-0.691413254698759	-1.19761884508893	-0.376870928845847	-0.31036908241353	-0.283442156800604	-0.357881232345619	-0.239345853878291	-0.783815125096737	0.189614858551934	-0.514071689542646	-0.402799503575011	-0.388984089220727	-0.436641577990201	-0.345184829758836	-0.808328284142263	0.0817440023545259	-0.41204179981888	-0.329681427545296	-0.319990728800519	-0.355097062373389	-0.281831975450871	-0.710091324260361	0.0104183088499781	-0.597589597125506	-0.514868074959693	-0.508824967712414	-0.560990728031925	-0.465507390809591	-0.890549254299131	-0.0126978975176257	-0.502608837302915	-0.398025928077203	-0.385871325775668	-0.429564960670376	-0.346532388969663	-0.794910009531606	0.0446819717617757
0.206843323476889	0.188118252944406	0.191463008831633	0.191977014211716	0.186415761755171	0.464338883693046	0.296665133883707	0.281478312093824	0.279353450662455	0.316383664566615	0.296741013784811	0.28313482460824	-0.61721376097195	-0.205834309790191	-0.449288216069348	-0.363440831710577	-0.36522710973712	-0.41479049383949	-0.300745511416906	-0.705361822255426	1.19034811860797	-0.626436579562977	-0.550566114275512	-0.567910118107477	-0.629602690859855	-0.510257492645664	-1.34168836191401	-0.000849985536575559	-0.407141034539123	-0.346175759869041	-0.357747125513015	-0.405503524023288	-0.317537177557298	-0.94675784661284	-0.0367321947357055	-0.754848970736944	-0.649980445390639	-0.669684205626012	-0.747754903289419	-0.589241319212036	-1.27824265653145	0.0749276022497867	-0.582460575190964	-0.511843060268063	-0.529483790143018	-0.58436222766268	-0.478607011717841	-1.20933130971977	-0.018945129198201
0.457512369460005	0.380151388327832	0.389908704492626	0.389283504172909	0.3471095137741	0.146130908527354	0.277646842380719	-0.266993605969816	-0.294970718842663	-0.210827330790934	-0.363296262480858	0.02424037894977	-1.55483832481148	2.65389262006457	-0.666486511948889	-0.54924997927651	-0.570387164023074	-0.598596249516277	-0.479452863527968	-0.860543731653877	1.02140469469427	-0.668938298687365	-0.574495507568642	-0.581923815624222	-0.635545675375567	-0.501021241691902	-0.964957071796888	-0.0268032339477173	-0.489799310983045	-0.412076535237986	-0.416651467892763	-0.459847026124308	-0.360478237567889	-0.757273170321938	-0.306304979361002	-0.776801214740445	-0.669815132788315	-0.688948018961582	-0.746999528508809	-0.611147364942525	-1.107080647193	0.0127180090415635	-0.626792103543622	-0.539911631825305	-0.547568459213863	-0.597126597660107	-0.472741410866973	-0.909210882960437	-0.05008634463411
-0.116217336679185	-0.00938239522551498	-0.00899682997105344	-0.0131435927606844	0.00537146613821449	-0.0907971192507517	0.277636095945866	-0.68340082579688	-0.621733055339206	-0.596743217344454	-0.659203100406074	-0.484717616457203	-0.577014008726835	-0.0117264868997609	-0.668661590034176	-0.575241954188385	-0.57953404430134	-0.633061369206544	-0.503789154675232	-0.825441084009483	-0.176687982198828	-0.807769770224624	-0.675618033993331	-0.689669567510578	-0.753179875381207	-0.591173034066927	-1.20231830017818	-0.105768942102216	-0.593612318271923	-0.49216541293066	-0.504899737184743	-0.549676911703614	-0.427052801770131	-0.703946978807394	-0.0991118146844201	-0.939312985175206	-0.81896014879311	-0.838824523230812	-0.917259628482185	-0.739656442351659	-1.48380795065647	-0.0647710414476848	-0.755564833502277	-0.63304916050096	-0.647096974927209	-0.704641292381325	-0.556136007314237	-1.10676143142052	-0.102515555529564
0.0499272588702695	0.0928977661045991	0.101712663225911	0.0897371306247265	0.118459759738656	-0.138744288948772	0.4259468227132	-0.487117058398724	-0.485637572639604	-0.547340832512887	-0.519494311270705	-0.486831330227005	1.6440076951238	0.395559537837229	-0.36609786504367	-0.308385035218436	-0.314098584346496	-0.342557443324594	-0.255346729409311	-0.588219530667374	-0.0565502871108947	-0.833374387609325	-0.766227812107985	-0.794347511462036	-0.848367679180484	-0.71619484461435	-1.65121381361347	-0.156654818123783	-0.584601573200089	-0.529490634919469	-0.548732371349715	-0.591054219327177	-0.478186916824569	-0.932152296241298	-0.117388868517679	-0.904066717604806	-0.811297917094564	-0.838596699035449	-0.912198438921848	-0.740429422385731	-1.35613928732612	0.00328359608752748	-0.764850205281817	-0.708905981519493	-0.736758666699117	-0.783130566882889	-0.666953815751555	-1.5041227096436	-0.159703376520284
0.169818283614845	0.166549346470575	0.167361460358478	0.173706603173045	0.160966268522131	0.272341655804638	0.163277580034432	0.0358289169956265	-0.00532741755236543	0.0497240103553054	-0.00816307332009103	0.175219249286826	-0.49000734091085	1.29229543228931	-0.705805061916379	-0.588616095894551	-0.607162035516865	-0.674840996487248	-0.511704258769626	-0.537229455524695	-0.0939654101949685	-1.02999860342915	-0.93756072134012	-0.967253478281478	-1.0361380881573	-0.893226087366955	-1.35439706725923	-0.349011603979818	-0.809805618495858	-0.731834476993555	-0.753024406917163	-0.813272840276269	-0.683519579204855	-0.848931992019359	-0.0941861764171392	-1.01960439837842	-0.93692342211267	-0.964066604768121	-1.04252891943092	-0.868529723191898	-1.21424586380901	-0.173966994388451	-0.977597536414478	-0.894185403857506	-0.923960577345724	-0.98694276616871	-0.854567947836102	-1.22935793564326	-0.339016796144989
0.0173824158496103	0.001442901546028	0.00446590966475924	-0.00356824068502704	-0.00647439157917518	0.223903768976356	-0.413005336279198	0.289112485308365	0.12978874905744	0.175174179118116	0.152958680405362	0.187511965126475	-0.396938279085006	0.687773599321929	-0.58371142730627	-0.558517325699356	-0.579040933364979	-0.609783377327688	-0.50802708505195	-0.782700581311602	-0.0399442253836639	-0.476973104879136	-0.408021942297466	-0.433166191688542	-0.478274263288966	-0.34363335346022	-0.390194988025513	0.120841662903828	-0.473354695736347	-0.412344547759105	-0.433718091836965	-0.47330986028166	-0.358406851865325	-0.559487314390225	0.165956322492562	-0.578212118857195	-0.497663246679238	-0.522456825500811	-0.580402448727199	-0.445782040690773	-1.06687625796972	0.0771322241002395	-0.465229464293714	-0.403049314339498	-0.428095833597126	-0.469218400853535	-0.345046629278215	-0.381175165279373	0.118622400966359
0.331259224558963	0.294414443844076	0.297815772307956	0.314207293474709	0.263555627460036	0.100083573439647	0.0662331491748915	-0.47761723507314	-0.447578011318967	-0.514100967190544	-0.482687085663088	-0.603518760210306	-0.306062566288276	0.048960177736916	-0.437701667570451	-0.349615932687584	-0.357877464765721	-0.400612851473198	-0.28879184288364	-0.433116098320767	0.50790972730303	-0.524544047308837	-0.436819141950323	-0.44463112440431	-0.466585129778508	-0.390606528005932	-0.0847278807420935	-0.0342324342338003	-0.386364520330034	-0.322188455995871	-0.32653421803677	-0.342017574322924	-0.283351776547107	-0.170560063951541	-0.0536941246730152	-0.538777455947226	-0.452921221318462	-0.46667072921656	-0.491403458060319	-0.418144477052735	-0.350262481806851	-0.110033602701591	-0.492289853988254	-0.410321960625609	-0.41859417006772	-0.43743132234286	-0.369618925134461	-0.124323424307732	-0.0491779340421203
0.167032354424805	0.187913604628022	0.196709804837681	0.195564161272728	0.161661800279305	0.110397543352875	0.0403664762674794	0.204926588129965	0.167747212255961	0.203485844621483	0.125770702716494	0.269381486202064	-1.11270791441217	0.726197070669414	-0.149466779040466	-0.0562986307176487	-0.0532342782562125	-0.113133262731679	0.0133330700202094	-0.448389720336436	0.560184759929669	-0.402540052306776	-0.320634128607296	-0.333570396569399	-0.372383771629742	-0.27998862135901	-0.103319359640224	0.0118960939010151	-0.390213847872545	-0.313825514032374	-0.323169409004294	-0.362631063809985	-0.269438026206913	-0.376334171154525	0.155618780165028	-0.452679363558175	-0.381431379169896	-0.392023823477174	-0.443795753832177	-0.336935937457184	-0.744779494574388	0.123600690662812	-0.391014289641419	-0.312497998950462	-0.325955131511989	-0.362018894325786	-0.276463026429482	-0.122315695720161	0.011867345090451
-0.265270777997159	-0.227096857882572	-0.236446324675427	-0.263725818428853	-0.181396533589378	-0.547369780613565	0.374113644182088	-0.298134139135499	-0.287373918621739	-0.180597610104698	-0.306163036420841	-0.0145833040635353	-1.12380411649472	1.02284887799988	-0.251707795908274	-0.236538932733808	-0.246413474516046	-0.278833178951871	-0.179989016331021	-0.747386396219454	0.0563489259181296	-0.277363881419063	-0.219603564612655	-0.22882775707815	-0.269141823317327	-0.172156251316778	-0.274118651460867	0.129342818740312	-0.374660824146815	-0.285419530533787	-0.29292216769764	-0.344400665005224	-0.220920316751659	-0.569185245788503	0.281362189342587	-0.166731461770127	-0.147347901398362	-0.162340116644231	-0.193669485783715	-0.110427392042212	-0.342085614915106	0.190650006605637	-0.278804939911026	-0.220194322644545	-0.229281828665393	-0.27098751840623	-0.171466763803323	-0.320190611125568	0.154753887289075
-0.343375457754448	-0.339537072701631	-0.346499616262633	-0.368813767559161	-0.29594307601954	-0.742509596361813	0.152914177061575	-0.831565346660497	-0.689351187384759	-0.701453313710275	-0.787026367843865	-0.568130582829454	-0.339529606532977	0.538278859842904	-0.262452952708188	-0.277222428762272	-0.291843009698027	-0.296796030847489	-0.203942339779744	-0.347411070663924	0.296672931438778	-0.0494512957491082	-0.0601974604361573	-0.0673466838054964	-0.0684986057102748	-0.0488416666107696	-0.371296805839776	0.0965685693454361	-0.175277752698733	-0.148874543347262	-0.154349701204751	-0.161912488231636	-0.131204212588486	-0.363094704502529	-0.085589228964551	0.0375818810385908	0.0055944046133618	-0.00168979833253502	0.00103394579662108	0.0219493350715538	-0.0402949561374299	0.0658305095572871	-0.0690881512344532	-0.0705588525297145	-0.0778721859108913	-0.0787786903660361	-0.0584032003649071	-0.298467567451084	0.0715871201096405
-0.534113280140602	-0.451214111936835	-0.465698614665925	-0.499990006708757	-0.381138701333171	-1.05341687361245	0.335887795032946	-0.205510227988952	-0.17523136450653	-0.133843668806222	-0.211578446724687	-0.04612296599052	-0.944913382844518	0.198719421536666	-0.319806748503709	-0.238103308808348	-0.253483742593218	-0.293957684431163	-0.170986776766853	-0.179459867784374	-0.0354342696230532	-0.180854731664198	-0.205043155329349	-0.225820535327529	-0.246778365363937	-0.169335730879112	-0.550538737612229	0.0355314190674676	-0.251131289825722	-0.252635090121771	-0.268235059130888	-0.297721959261395	-0.208391901363598	-0.67831127390329	0.0900403839593622	-0.0821577236364277	-0.0787762100873124	-0.0930081895150465	-0.11491429646216	-0.0516153621894091	-0.284232292121217	0.105048070785799	-0.19381769289356	-0.212862393742753	-0.233420304274361	-0.255182531065074	-0.176545211123823	-0.517170799733094	0.0541737455139923
-0.536866946582776	-0.514098174974393	-0.535053094341322	-0.570060555382966	-0.41052387674911	-1.08431488793356	0.78646823802282	0.149261744443137	0.223834726726707	0.273843538858173	0.224527710387264	0.309387539849325	-0.158497980787715	0.179977749338406	-0.175767716222666	-0.23966224168332	-0.263342133687843	-0.277392285800616	-0.186694048807553	-0.44547921065427	0.0617015347236958	0.0495388654679232	-0.0202141531768234	-0.0491711474522276	-0.0538017931141752	-0.010034817518175	-0.404893446806142	0.167297629117115	-0.0807904203043819	-0.12717595317848	-0.14900492337982	-0.167589767876223	-0.0978193155235658	-0.174044345961391	0.165009284039883	0.22952734828074	0.197447844542694	0.182025489158761	0.178925221448708	0.207593608536968	-0.11782670594836	0.24073476308682	0.0263657011158926	-0.0415108333234571	-0.0693581719844616	-0.0758182826125164	-0.0288597910727191	-0.355332868659318	0.169823435089384
-0.342621892469793	-0.294923672905583	-0.309166900749588	-0.321592836469904	-0.230784353705786	-0.846082775383621	2.31998027244448	-0.361699482467472	-0.289593998381676	-0.406671216898573	-0.285801517681278	-0.46930684377439	0.88714812654176	-0.623110238621976	-0.304028143793161	-0.259835773631039	-0.27210777692936	-0.297304819164722	-0.203872203562653	-0.00437030202876088	-0.275727615384838	0.0636651616755728	-0.00812281471159793	-0.0238564217358288	-0.00796424809887242	-0.0185775642435715	0.46558135792128	0.0408332512823506	-0.0268804438873502	-0.0698091585092868	-0.082869418595422	-0.0686284171268312	-0.079643641382674	0.254589588075874	0.141078572024185	0.203697532915626	0.164243296312392	0.15659715688254	0.176004471088007	0.165461619264875	0.382476050561166	0.0506260041145197	0.0375133385986004	-0.0231659082708262	-0.0385982654409247	-0.0236320379837593	-0.0314496952360486	0.404019986065876	0.0419484702855613
-0.219740945686439	-0.182362618246444	-0.18875803952605	-0.194680670061715	-0.143183447414046	-0.0358148323606713	-0.28705844586564	0.524736382428785	0.495821541538263	0.513186948152054	0.565883373910353	0.410900816320293	0.248398229358671	-0.404501711387923	0.172488974923851	0.135896483117733	0.136576099356375	0.122954824282175	0.143819815327532	-0.11400664975622	-0.0674553706899559	0.516879248189881	0.410095728057442	0.395215032879321	0.43609168350342	0.374493426704348	0.310736278221896	0.260566662502896	0.353017165530176	0.266603986659035	0.254176240032351	0.282667219391584	0.24336735436566	0.215966386870065	0.601902904311984	0.581100389769091	0.50488852774069	0.507243337622825	0.542058117310916	0.470310086359291	0.548941468968863	0.158816939622724	0.481110909569594	0.376489043392453	0.362259256090326	0.399284232527179	0.344691332263338	0.289819146404653	0.265042865619989
-0.0197043004151567	0.0217358002661143	0.0147020447282813	0.0146815896005137	0.0340838484325587	-0.038875103494405	-0.0793130862421094	0.883308849845491	0.851418818098054	0.913985954326463	1.0072848677685	0.859728941250765	0.789680630509125	1.02659276690937	0.455445945977345	0.381157260144164	0.383484957816222	0.428166123202601	0.370692255258405	0.162069426353639	0.707851878293368	0.706639887172429	0.648930165833121	0.65339596341947	0.68925104514463	0.616367062412081	0.377765517078814	0.46452806465895	0.56039950607105	0.534913242679053	0.538347575034507	0.565612466763014	0.509666618108056	0.350906015942655	0.477986423378368	0.800979976809572	0.743132425178857	0.752232087276965	0.799454186818423	0.707709807665282	0.678967193989564	0.349407600328689	0.679383997186363	0.629514056935903	0.635215147881368	0.66715211917365	0.602200664869073	0.370420508995011	0.478907752565334
0.156136369792705	0.130158471560989	0.135514548096509	0.144457901897937	0.121363449718743	0.124240428670319	0.0406820195245245	-0.0396662500174187	0.00844099228145012	-0.0831017618108376	0.0141903253592801	-0.101659305220267	0.675407543710563	0.705983201480791	0.245149905713731	0.212039227324823	0.224505134169846	0.228082478283056	0.210928589319394	0.247758608992868	-0.193846441142014	0.59469270703454	0.523928632857974	0.540805703448854	0.586004344037107	0.4723068673147	0.65746751293905	0.22500267191414	0.503192998989903	0.436165362792067	0.44855223379092	0.492777561362928	0.392130366324722	0.489652270760004	0.23387774352868	0.598278854536318	0.548056717406013	0.563891541485347	0.619021846703887	0.506407777623494	0.970296231023823	0.0388919706151256	0.562733911411485	0.496582920655513	0.513741597723921	0.555837637456591	0.450777447069498	0.613897451979085	0.233528181402875
