glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.75679657477435	-0.137699925015621	-0.681491511095063	-0.451221764317409	-0.703277725869997	-0.583862704478047	-0.698558694400324	-0.643015091599861	-0.721021353787448	-0.682850309654574	-0.598340027790866	-0.683539020522678	-13.0727644709211	-3.31303858051767
0.666504273321311	-2.81306526389953	0.707285204114224	-0.314440550549129	0.669987540974294	0.233733109790753	0.687464373970452	0.471114612268194	0.676784350484383	0.576925508708675	0.295585015874793	0.577507385676901	-5.4593072256607	-0.692689966452764
2.28005105196469	-0.588155566536002	2.25015933232557	1.4348755695517	2.22026430212985	1.8736664044209	2.32813411140569	2.11182564490886	2.13208612811335	2.12100563248129	3.29581937271434	2.12314484163115	-11.0063676557625	-0.613659065967899
2.91091888060308	-0.521051282802024	2.82358059102714	1.86877886953928	2.81771191934377	2.39943080221259	2.86202654107028	2.6419772518183	2.73279581760681	2.68721336298671	3.21139791993977	2.68992363934133	-3.08928997204782	1.50429482281
2.83041490009437	2.7026487094761	2.87506936615835	2.75013181793511	2.89697030122981	2.82365686491202	2.8985856262693	2.86192850675169	2.79778545763155	2.82757113228657	2.37721486993621	2.83042297103015	0.50357160374376	2.37170554300295
2.53549375312671	2.81896083292939	2.56133016131569	2.61306241147768	2.57055749184876	2.5865160897453	2.55138441716627	2.5679944368331	2.54644652929196	2.55569994226128	2.13276673755405	2.55827757648208	-4.64410264615835	1.06728878515121
-0.347118297487724	0.157437343393492	-0.35089882609396	-0.142259147242254	-0.329294807928458	-0.241082662665159	-0.355955263833999	-0.300356699845524	-0.354680904764862	-0.32817243254822	-0.458954519577633	-0.328503421518588	-7.10570113059495	-1.76065895898678
1.21329024593255	0.224096494442959	1.13235901226109	0.750080429989835	1.16349409797139	0.967893535514404	1.14714718934261	1.06030640272443	1.22400719738646	1.1440533905635	0.852384860127455	1.14520726278502	4.23775431950622	1.81049235591606
1.3002231050796	1.67821962478556	1.33076825022733	1.44239744938734	1.33829618766079	1.38504815614977	1.35138197763588	1.36746077882176	1.30398877678764	1.33415598322782	1.45966199987492	1.33550158959631	-1.31331006095889	0.793590899177335
-0.641430576906976	-0.170464010094556	-0.601279636908026	-0.418603730168636	-0.634383975711805	-0.532226906564804	-0.612778410525086	-0.573740209681852	-0.569318928491742	-0.571193455814087	0.180541889284679	-0.571769551534111	-2.11087063787811	-0.902976814529591
0.389701310749152	-0.0600420646661148	0.313130206482659	0.158992635216746	0.318678780324794	0.243312601813059	0.311247234236969	0.278353861118977	0.357378692223197	0.318895018245476	0.241586359208587	0.319216650178192	13.3897393360032	3.06716849768769
-1.40765249392076	2.60429963300457	-1.40554590683817	-0.251448508802691	-1.37362724365387	-0.877380938221831	-1.45817338816465	-1.18121097172962	-1.24901575277089	-1.21545166023533	-1.7781218236344	-1.21667754350173	3.80253674504974	-0.174449732323822
-1.74540078593144	-1.36984627758616	-1.76954692696516	-1.57589517757676	-1.75203687699562	-1.6667407903931	-1.78220410080532	-1.72606040186564	-1.72109376356379	-1.72261712248292	-2.07984213236974	-1.72435452395592	-1.78077295952545	-1.75521857680024
-3.27998120898116	-3.11243313934702	-3.39176907502013	-3.21191493748891	-3.4076255323405	-3.31034744387976	-3.37723068483738	-3.34431323642778	-3.35853879310199	-3.34995422607593	-2.86672971445849	-3.35333293126289	0.852544243281052	-2.48009925210514
-1.19298505252214	-1.86254612018988	-1.21429294047342	-1.44839385250724	-1.22504136659928	-1.3279423950157	-1.19394410007007	-1.25857125082363	-1.21668102528453	-1.23637441407809	-1.21772966783767	-1.23762139966773	-4.28754073221462	-1.89737643661621
-0.301856854261198	-0.974700881658555	-0.344366635411269	-0.588855567493326	-0.35010124974679	-0.461622826645591	-0.316488160197457	-0.386642549847376	-0.386609280017296	-0.386435544146594	-0.203965486236758	-0.386825296271346	1.10011823282044	-0.0713982143315166
2.01774141585651	1.45726282293573	1.92540985836016	1.6997785507404	1.8961433542145	1.8009549545289	1.94391156749414	1.874436189416	1.93642027456003	1.90542966850093	2.64312608359249	1.90735145150747	-4.49040628633977	0.552866114038942
4.6299734709734	0.469432644139947	4.61148983283119	3.39095514676857	4.61717974834356	4.07444466768322	4.62439072781855	4.36258163389863	4.52140682448565	4.44173426498924	4.32532295738876	4.44621412041038	4.10422650145491	4.38912281060542
3.36210414095735	4.21203167918534	3.28081573597468	3.58625236494707	3.30274565680127	3.43057268289622	3.23407022767167	3.32859943173857	3.33654389306069	3.33106626937195	2.15157875730481	3.33442592449644	10.1040322274963	4.80388167951249
3.41121125470745	4.41410567664429	3.43219025677075	3.75483803616895	3.45041476206547	3.58782692312385	3.42267095485817	3.50200465366116	3.47646490946624	3.48719580820727	3.19295986794138	3.49071293285137	-4.09017144181104	1.8657777271728
3.61167968026809	3.37427454956827	3.53291675689592	3.39689923658068	3.54018250445447	3.46712269477609	3.5938313801818	3.53189647658787	3.49568023320214	3.51153627961842	4.59968801763817	3.51507795363587	-9.15519734118194	0.793920880314274
3.29085040140984	2.71184900887511	3.22808149073146	2.95545593582398	3.23069541306718	3.09618808022924	3.27236630933017	3.18652804548914	3.14728815257721	3.16472654933917	3.46585322793009	3.16791843713404	2.86819242646968	3.10988395016362
5.27913392421548	2.64056886219447	5.19666042891038	4.43543030583063	5.22701895577883	4.87691603218714	5.25906967240746	5.07730592223399	5.26405766663979	5.17049619082791	6.47457377502233	5.17571106276948	-0.996384915300796	3.82139285785131
4.52070819966494	4.79977793485041	4.46619634332324	4.50712981844094	4.48374749721483	4.487298552273	4.5555288815181	4.52156156165093	4.40268055544847	4.45805769571265	4.97379239536457	4.46255401466025	-2.47063548522465	2.92846550596352
5.60167857935427	2.48652842131006	5.52833264341432	4.60296813283776	5.58959693155521	5.15105212806087	5.6247630899477	5.39882178722898	5.5350959399254	5.46564475838663	6.40090631179953	5.47115731200647	-7.23172857795489	2.63138461578445
3.86589547590158	3.8283201329501	3.75310939195674	3.70441727366358	3.79931796890465	3.74822242380257	3.78015932357933	3.76387640337889	3.7483051006314	3.75392850895192	3.7797711084578	3.75771465552848	0.674496516261441	3.04704009780304
2.93040822619227	3.33653731146663	2.92518536830868	3.02921866900171	2.96212375560603	2.98866161884838	2.92019594821935	2.9527450777823	3.00553341637318	2.97844918229949	1.67701115658926	2.981453194003	5.91752533601888	3.60877071803076
1.11301118581491	2.28210632093496	1.02517847744915	1.50970380029629	1.06563799107872	1.27279774753928	1.02777449648547	1.14626350244536	1.07996864813561	1.1115494577929	0.241966121126534	1.11267054711686	-4.96369576285077	-0.240168489811404
0.311973173778013	0.121970790109246	0.273717576752467	0.206877802359213	0.300211084520839	0.255784949673346	0.244553652188015	0.249942945304736	0.316526870199515	0.284106877309911	-0.0247881924732457	0.284393422532693	-5.73127089884998	-1.04704955773085
-1.79470121307675	-1.70342965624315	-1.78061431382067	-1.71195292323061	-1.78163260403855	-1.74580837322148	-1.82946625881107	-1.78852687072922	-1.64444105000107	-1.71334819913904	-2.15592042896348	-1.71507625213823	6.19633754086233	0.0512585678880696
-1.00322815262146	-0.687804611198341	-1.02872151687829	-0.869614531575744	-1.02568221833926	-0.950482908091674	-1.01217895204776	-0.982062257551536	-0.980156761800544	-0.980561611203623	-0.242822075969396	-0.981550588478633	-6.38773241300895	-2.17175469793473
-0.360045178991892	-1.15474363664892	-0.351951968306777	-0.667906390795601	-0.360592954944759	-0.504604371734617	-0.30765467005034	-0.403014043661549	-0.436722156991715	-0.420169336150449	0.311278046974673	-0.420593111587261	-9.94591075785553	-2.52181407881254
-0.741040465451786	-1.56799164362607	-0.717055633088601	-1.04448057898744	-0.724411729958519	-0.873787847472731	-0.713150828549622	-0.790825463489056	-0.765345821590014	-0.777297046627671	-1.00232501721288	-0.778081014821269	2.68134547870675	-0.00747396100321581
-0.464024265301689	-0.332051051474222	-0.462179062250754	-0.40007439709107	-0.455689638563427	-0.42874769954933	-0.494343271189157	-0.462454451128457	-0.4046836648898	-0.432456455034954	-0.393860231701263	-0.43289262304477	1.89943058590563	0.086615025909415
-0.601837808682108	-0.390302551795633	-0.611611424006452	-0.509605153505518	-0.63640728013147	-0.575651553320312	-0.595535687523442	-0.585774389282142	-0.543508747679844	-0.563695946211763	-0.0307275108119197	-0.564264480074857	5.54330829295709	0.792595336168648
0.989776276607017	1.02943012888427	0.985424259555939	0.982412021900671	0.977085692797547	0.977933706085094	0.987384408190328	0.982594776390559	0.983749785524394	0.982677998324288	0.967087862674538	0.983669110150298	1.02314854650353	0.984962884407754
2.44589436011857	2.13965452245718	2.42358681957915	2.25818902949006	2.41866476043826	2.3390351477617	2.41030651516759	2.37526092269784	2.43126654653103	2.40288053587688	1.89812879287302	2.40530403911971	1.74631478891621	2.24021342502379
1.61037509157193	2.06803327050832	1.61677689473085	1.76445579649071	1.61239676555836	1.68121577690387	1.60026682059521	1.63914433070811	1.60996064058394	1.62326244099147	0.439238242575037	1.62489963507206	2.17390556974881	1.73367321962179
2.68503006728778	2.61757121724346	2.77807935237765	2.65472040391446	2.78126411227389	2.71696597398128	2.7500310215791	2.73342620929854	2.74280107208791	2.73684216305066	1.67231944617855	2.73960249414421	5.87441669741265	3.41249762764396
0.648522153065495	1.87295675127231	0.636453644013741	1.12117430293996	0.614499213757222	0.851909438419938	0.598946574244065	0.721374578378206	0.666238632592715	0.692598137351289	0.160465430573983	0.693296679707759	-0.292112325126588	0.469089200729219
1.83036671269426	1.48952397303827	1.81087422941541	1.64319255482969	1.80515743039289	1.72585906944198	1.80975843535346	1.76872532106969	1.78276106622118	1.77503738046032	1.37506715509224	1.77682765208783	0.405552340923457	1.45796752597113
1.90796435824062	1.95405220791906	1.83916247434888	1.84663808862297	1.81359815938397	1.82606198274703	1.84949324070224	1.837745539374	1.82408768326606	1.82975476057564	2.72544254832877	1.83160021919484	2.62975902381922	1.9934384556567
1.86577317032583	2.14611706555773	1.81119471639694	1.90791255182251	1.77866302185628	1.83646503811882	1.76566061090663	1.79958796368224	1.80646029373933	1.80219609121601	1.53243222986951	1.80401375464374	1.94395698332671	1.81988654479891
2.0565271393543	2.20875173896173	2.04158480495779	2.06583374546458	2.02455719228763	2.04054014226448	2.02097841686072	2.03002470370757	2.06357779604327	2.04626223797005	1.73692799414325	2.04832606224069	4.89163788741593	2.66209621126357
4.40518769147784	4.20843620505634	4.37043028589775	4.21217976660427	4.36796784511748	4.28715795016843	4.37254003705358	4.33022279951435	4.35311011459002	4.33979613102282	4.35030779987044	4.34417317342659	3.32688390475176	4.07314718996442
1.01198716226014	2.40924617698648	0.971899548777908	1.53109932290352	0.942430667709796	1.21790371605998	1.03206120542237	1.12188371667652	0.814353316566291	0.962918099384948	2.29901420365832	0.963889281722811	-5.37071143137086	-0.455465500876444
1.9714411362457	1.20003187396985	1.91773964343844	1.58768522235163	1.92657133549538	1.76378610545145	1.89646422639522	1.83177456859494	2.0139475589418	1.92466809113674	1.42370135731868	1.92660927767955	4.2257177054917	2.41981059958235
-0.48504976124137	0.666241512477801	-0.534159693733773	-0.0385836257737568	-0.508629271671574	-0.2865223236334	-0.558766968062568	-0.426730747363541	-0.500959701327333	-0.464743649247131	-0.813247867760932	-0.465212381555799	4.13949325358044	0.56523379549503
-2.23711349530286	-1.33132301384452	-2.33117378307517	-1.87724817819032	-2.35759248750228	-2.12733063653483	-2.31018971311461	-2.22109146203694	-2.33676770104668	-2.27955113568988	-1.81539817820288	-2.28185025105873	2.59975959395443	-1.16216716803867
-2.38167731946752	-2.15058037561213	-2.37305241709118	-2.23200334986138	-2.38188999528929	-2.3071472741958	-2.37895598322194	-2.34364251995415	-2.36262488548733	-2.35226031880576	-2.10567240209181	-2.35463276738383	4.86728276165464	-0.699208745610723
-2.86817206885956	-2.28616522431209	-2.83293739455226	-2.55006387959237	-2.85609192892742	-2.70687720860003	-2.84964631399322	-2.77983406209109	-2.82986367930156	-2.80423206806831	-2.8591643912644	-2.80706036744031	3.06472822961914	-1.43448692056984
-2.09381343161439	-2.05729096942234	-2.07164771746008	-2.02085526723984	-2.12210611990295	-2.07063098638521	-2.08657110737371	-2.07838905723195	-1.98843236109972	-2.03102947639153	-2.14200184143428	-2.03307793716552	-0.166968621952288	-1.57414261832521
-2.54033690398307	-2.4206082613712	-2.52541953231605	-2.42773669240165	-2.5544493898794	-2.4901494805847	-2.53142315957304	-2.51086525262791	-2.54946620517037	-2.5295084643805	-2.37451751717212	-2.53205968233523	-1.2801314914297	-2.19756643796368
-2.43913100883258	-2.61368809523402	-2.47815877258278	-2.47888926853996	-2.53916799277148	-2.50616025655202	-2.48230840167905	-2.49332441071604	-2.53652149621744	-2.51436991069911	-2.21661015188612	-2.51690586017361	-4.72256111961427	-2.96903859748979
-1.03974911012694	-1.98249693978886	-0.98038664035102	-1.36620006079392	-1.01716456913531	-1.17997148125304	-0.990195419284419	-1.08193509861611	-1.01060549335997	-1.04471075309367	-0.945315079111417	-1.04576443007017	-3.70856751459375	-1.6332583832529
1.95021419081187	0.642990714584522	1.9999009352442	1.40466058542492	1.97039505535506	1.70001156924747	1.99870455531638	1.85353909802593	2.0098803817209	1.93312676945998	2.0615589298705	1.93507648727768	10.5392938883249	3.86095631085705
2.78655034087497	3.56382211967575	2.79611499317782	3.04684406970535	2.77118728562817	2.89622066598926	2.77408658665199	2.83266427738086	2.83424916490848	2.83215838089521	2.41801808790003	2.83501484625744	13.3909152866597	5.18409493847517
2.75580450253116	4.10586176968469	2.78662663902592	3.26137443476151	2.77934004368622	3.00166443735158	2.77501320682659	2.88423231773894	2.73686910581928	2.80704131931704	2.38098258817137	2.80987245205066	0.669721885181485	2.26874027361436
3.11915814676972	3.11579743527126	3.16280211269928	3.07462707238976	3.16540041205406	3.1169352908999	3.17945931993982	3.14847385392032	3.10769295757054	3.12599361861939	3.2549526858407	3.1291464410584	1.10686068529278	2.60573352740423
2.20116739330748	2.62639223625767	2.24676637185108	2.35186090394697	2.2237311983123	2.2801753596256	2.21786138165802	2.24757415707309	2.23716567037807	2.24115636736183	2.19517488444746	2.24341675843949	2.01016557308599	2.14522866112914
2.24644260599848	2.46120887727237	2.28138250244781	2.30453742910456	2.27120490527438	2.28285995986755	2.31422415458006	2.29851997522335	2.17739861219281	2.23507601768279	2.92652873664826	2.23733027622621	-3.40466841862012	0.904640733233859
2.51731517738319	2.1190595349953	2.5416329664464	2.31431729023233	2.51835117764572	2.41763325846495	2.58943731058073	2.50560492686144	2.49300844237692	2.49791068413901	3.41414030402206	2.50043003312575	-6.47860329268538	0.403924223328863
2.65694289418514	2.00316342076283	2.73821064223931	2.37967512366145	2.71639471044424	2.55277024547306	2.78138194328518	2.66996079842724	2.6359501011303	2.65113765135704	4.28544828201049	2.65381154238047	0.668406620288047	2.14763187395207
2.06501906169884	2.33745295360664	2.07132072883986	2.13412449235381	2.06644681638785	2.0946683455844	2.08213665597266	2.08774205085306	1.99545700765076	2.03919224804022	2.28233079890104	2.04124894164279	-6.80382795424126	-0.0139022772138378
2.72493582047721	1.87307841923843	2.66376800763568	2.28438102177471	2.67021167601629	2.48353006321447	2.67547814887455	2.5818479755508	2.68965480819627	2.63608290120726	2.73478354767237	2.63874160827324	-3.41767366367658	1.20673096750727
2.37890086164787	2.15396919039487	2.40294174856782	2.24928800431575	2.39168457501332	2.32028229134699	2.48425791816131	2.40421124656089	2.22923053436522	2.31288200053023	2.89011592780609	2.31521473282585	-8.96982243836851	-0.293422494124205
4.51751945173182	-0.249141869557882	4.37096665388188	2.91525700435877	4.40047690525295	3.73462418650779	4.44218631971343	4.10356482067493	4.34097728343534	4.22350251608297	4.98500054953477	4.2277622667826	2.72036610627923	3.79801158824373
1.11262620233811	2.38387085245449	1.03001126087243	1.55731630778515	1.06493868659703	1.29519229945887	1.02551887199969	1.15600891355227	1.02710819322068	1.08902225259424	0.576580464945345	1.09012062137341	7.07664971728537	2.43395047794589
0.498839167944495	1.37960382152787	0.504524602087311	0.848806252819125	0.524362289088058	0.676392753063498	0.459106136901571	0.564333698080005	0.630457839661746	0.5981036979023	0.459503894757966	0.598706934821394	3.04478279404283	1.14479158385478
-0.743594847950809	-0.0245796601673921	-0.745000169435828	-0.436131107282928	-0.732920981084914	-0.591682404133428	-0.762670153794163	-0.679597050246468	-0.64412392704444	-0.660966351696712	-0.582449086326999	-0.661632990787928	2.7092547191846	0.120859160998863
-1.67626115468682	-1.10011960332321	-1.6643311758262	-1.39854461370324	-1.69636005232582	-1.55287581699711	-1.64197437926764	-1.59840083328895	-1.69697217716231	-1.64835192206931	-1.03649138883779	-1.65001442096129	2.34411503517023	-0.701562865730847
-0.465541147840842	-0.619457577409114	-0.391652989054779	-0.475655998850648	-0.396807544228111	-0.433280625857407	-0.396913042274507	-0.414450738575045	-0.446554405731505	-0.430774234387745	-0.330854721928134	-0.431208705739266	-6.94658232051767	-1.91134658766045
-0.358995726443126	-1.06231554204946	-0.339943991819668	-0.625979690367673	-0.380412620153106	-0.495532493578684	-0.385629790138962	-0.438817514493861	-0.298326425478372	-0.366224437875163	-1.04950646243758	-0.366593805431952	5.3467638989803	0.946618593551645
-0.813631963015527	-0.155149906430706	-0.76732799564703	-0.501805675369627	-0.788181806144612	-0.651719729827239	-0.772666461387803	-0.713856736031747	-0.759770374030388	-0.737139188504148	-0.164992056994827	-0.737882654185059	-8.56301699234762	-2.50856173788869
0.339582210685892	-0.834095524563291	0.406518081916824	-0.106008440948753	0.381396625107247	0.150901617683923	0.400887895765295	0.279617118315175	0.328020906510657	0.304405553634063	0.948310496007563	0.304712571746429	-7.38637234560136	-1.4521858114858
0.900165835813311	0.00437981352387153	0.933185115129829	0.536024383168923	0.92747553990403	0.741277587702853	0.895898435227174	0.820743999187592	0.968494556670109	0.896426879807521	0.954257998001724	0.897331000265336	-2.75876063278745	0.0484620118079903
2.47147288628252	1.72624595590237	2.48194720790307	2.12124179867278	2.47836093868964	2.30558469084956	2.476256344189	2.39295840106133	2.49234149074087	2.44292237556962	2.38807266752193	2.44538626431097	2.07406073121673	2.31435391303499
3.56161545053613	3.43862966822623	3.6371447691967	3.47703593381335	3.63245339373404	3.55268081555356	3.60668170580017	3.57967927028649	3.62393706881332	3.60065756047285	2.50180483132958	3.60428912065398	3.72865705563695	3.56104134469354
1.00633685781629	2.20977884690098	1.07026242096924	1.50963040055901	1.0551108644907	1.26753958674738	1.05638249105136	1.15849262737984	1.05628917362993	1.10526811579443	1.19691785022601	1.10638286986681	0.385963215611228	0.919972652273427
1.86007478713481	1.67325842296216	2.01170360425732	1.83028223135808	2.00118173628797	1.91702499839947	2.01554013204526	1.96732443144818	2.02216461694802	1.99457172049086	2.73916081033357	1.99658341061048	4.06819882159218	2.42970706100354
2.5498593757698	2.79108159442712	2.61598035705268	2.62989327628934	2.59199370174266	2.60523461332525	2.63651249562407	2.62074007109449	2.51118247048713	2.56296746790256	2.45773657357825	2.56555243202249	-3.64114060538997	1.09748310915769
2.55445445361219	2.22636249755766	2.63621841529252	2.41197122353175	2.62477550667	2.51973909924003	2.58868844507389	2.55467010694188	2.65885588051562	2.60703235990824	2.38895796912764	2.60966176710683	13.6949117395989	5.0825846881959
2.75363984147703	4.06111253012737	2.71604783866641	3.20284112612686	2.70204252774075	2.93333251270176	2.71339398134897	2.81938133830064	2.69776442689751	2.75531554887536	2.97947801292687	2.75809451190245	-2.76950922374775	1.44923395705001
2.02067389814699	2.01156555523207	2.11573414364109	2.02733284567126	2.06548388011605	2.04383498223924	2.13384145899677	2.08972058211226	2.07982057352802	2.08355900573528	3.21087556691619	2.08566044687296	-6.21567980428753	0.161352322156525
3.40431768370936	0.137002513456129	3.37529372140302	2.35770073386887	3.36032678771393	2.91125953663916	3.36234147792166	3.14657414051634	3.31364393420869	3.23080726092376	3.14800139876129	3.2340657965675	3.94123752648661	3.33379600429583
2.63802105222294	3.23815247304416	2.65422425261595	2.83340188821471	2.64019347466265	2.72658949144439	2.59486751269725	2.65812200574724	2.70905137400527	2.68301269921925	1.58671946077794	2.68571873885793	5.44949841027091	3.26435684362794
0.0179094945706522	1.39957789773066	0.0192943404743313	0.579259406219013	0.0192154668434322	0.283180111660799	-0.0434549692659221	0.114887339243835	0.0713280852857092	0.0923954798040967	-0.329342876813883	0.0924886682675199	1.02289646051239	0.30262690522977
-1.40219392968013	-0.837225653151972	-1.29316912470969	-1.07972931604163	-1.27775489734674	-1.18213550700739	-1.33788515562539	-1.26206549468218	-1.21991230644071	-1.23970419543757	-2.40777234315235	-1.24095453938639	5.78554302438656	0.385151942533883
-1.30321537449756	-0.732804133358291	-1.21246559385523	-0.991118066907307	-1.23630847753609	-1.11851903993008	-1.24113631263812	-1.18139938954127	-1.10372171927145	-1.14076214082087	-0.898289655275883	-1.14191269354552	-3.43804317755423	-1.64327920465185
-2.47418362672908	-2.39994704153219	-2.43819856202904	-2.36912933407463	-2.46440071449675	-2.41506841729106	-2.44208296493517	-2.42841216707469	-2.41961133433332	-2.42261181126791	-2.08335391080298	-2.42505521512967	-8.31714483231307	-3.72210484914212
-0.789850281367827	-2.13198748850192	-0.697693544212931	-1.26518650367418	-0.72550314428175	-0.9786681339057	-0.682075214456131	-0.825696143078426	-0.749354497655288	-0.785944430340465	-0.152234495585022	-0.786737120133892	-1.53743106268375	-0.942111795887215
0.130391068708989	-0.312579814647478	0.131174745260616	-0.0519888774012818	0.129422176136345	0.0436577671417995	0.106907585160917	0.07622069187993	0.13502505619732	0.106472735907754	-0.866707401797076	0.106580122445242	5.34512155779008	1.30220216172389
-1.54588910638887	-0.503732842637019	-1.44063009927715	-1.02829831184871	-1.46783663875567	-1.25795468190669	-1.47016214993853	-1.3669421502683	-1.43272338734849	-1.40011995889963	-1.73614364852688	-1.4015320953792	1.07972394742772	-0.803065679639629
