glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.72562951220428	-4.21966343965986	-5.23961291855225	-5.17778808692517	-4.91880477845204	-5.02385198644932	-3.78257142632186	-4.3433186040146	-6.2802274070375	-5.20165241064829	4.62848483552058	-5.20165241064829	1.54990990816012	-0.381238394747271
2.04790748313374	1.67858443327978	1.74778139596658	1.85969668237893	1.81746767581347	1.83151462529656	1.76726242817777	1.79562486210739	2.11554039558703	1.93780905350658	3.4313550491179	1.93780905350658	2.73668820985074	4.2506556443917
0.35214218615375	0.974622448282978	0.403366119771346	0.716328925539601	0.586376389755277	0.644797363419681	0.381804208780973	0.500788956184562	0.340182798482014	0.429948157607285	1.31940841741537	0.429948157607285	6.51581352379406	8.26625637336462
-1.60722784865786	9.19059195661866	-1.60206320332604	-0.0925094968285068	-1.386300791953	-0.853691219891381	-1.35615948940139	-1.13591616431322	-1.60183624444236	-1.34259540135262	0.485348440117189	-1.34259540135262	-7.88465016248068	-10.3668379651919
-3.4528427004057	-11.5260612924446	-3.51575271510309	-4.66176950527251	-3.25399752221901	-3.83781355121608	-3.07994305387217	-3.41622423548138	-3.29110105253365	-3.35828919706853	1.40295449210583	-3.35828919706853	0.115518152734297	-1.34376415207856
-2.41168779945699	-2.26318496100197	-2.20730763870739	-2.41838519505898	-2.1106264876854	-2.24677792155467	-1.94992776330583	-2.08359357730878	-1.78117220526629	-1.95044767750991	-0.749368514836778	-1.95044767750991	4.26030416164128	4.41539198007304
-4.69843522212125	4.90912260453646	-5.20549002064215	-3.81787118407734	-4.83083775816729	-4.41734125523579	-4.38668040053424	-4.40364695752741	-5.99544170466173	-5.10943833097025	-3.48126769946807	-5.10943833097025	-2.12103871213549	-4.89132991889938
-2.93466971016843	-3.2683719146988	-4.01454742979361	-3.98436538984334	-3.83227459251052	-3.89111338812201	-3.1488304659901	-3.48380407888706	-4.93814329391676	-4.1284067886139	4.07787988850209	-4.1284067886139	-5.1652228192354	-8.22931393486775
9.98906226887202	-9.14951860215543	12.6930942395156	9.67462646745813	11.6992951637047	10.8744610515094	10.1359161931977	10.4692978064922	15.6907054952042	12.7863288481212	1.92636528121057	12.7863288481212	9.57322614397879	17.5277838933337
-4.89478515638635	19.4877466160482	-5.03469897269079	-1.6145785564914	-4.73672868888507	-3.45319588637167	-4.5217344198353	-4.05466239995109	-4.49308922602068	-4.24745645326327	-4.3327987792322	-4.24745645326327	-3.73365475051348	-6.50886434327884
-6.14939704843458	-6.25785131116194	-6.17869435067947	-6.73225267324615	-6.10378586949396	-6.37638712906875	-5.51007022962929	-5.90023967773795	-6.26604101778813	-6.06419098966417	-4.2490431338045	-6.06419098966417	-2.14457153534389	-5.34327509881537
-3.44435392787918	-3.77507634471656	-3.63204731480478	-4.00458667351193	-3.55452121233991	-3.75221432435752	-3.2706418468843	-3.4874469073033	-3.98709290372062	-3.70969094202473	-1.44168126670398	-3.70969094202473	-2.52632746847651	-4.77414319582434
0.700846297731872	-0.163139472316753	1.22744941889737	0.650137164048732	0.944041993060065	0.805057082022933	0.999359514819745	0.910883486001513	1.37701328078131	1.11741137124884	-0.182638396132998	1.11741137124884	-4.95092179354156	-5.64213866058229
-3.51871845063868	-3.88575080814076	-3.98816853885215	-4.2704037694772	-3.83182481712432	-4.02335900940836	-3.43908983318727	-3.7023613891365	-3.83481594222595	-3.76213025815799	0.901346663837193	-3.76213025815799	-5.02744615069265	-7.89738912277769
2.97337971664831	-8.78047784532304	4.15397907704926	2.35349112058811	3.73441725781137	3.16797805311973	3.24518133511863	3.21371392295091	5.515317454895	4.23627933539862	-1.18005321548735	4.23627933539862	-3.38027932399705	-2.31537203514771
-2.62022347590432	-2.59378237989157	-3.18002109470677	-3.15849970271762	-3.08934242368983	-3.11201719049385	-2.60832559918868	-2.83543846101437	-3.66142233481075	-3.2018269300087	-1.23556117734565	-3.2018269300087	-0.730623178187949	-2.32327905825988
0.372957660977615	-0.0521460725120644	0.124418038956233	0.0484861053531126	0.0284221506761477	0.0376293930389882	0.369215514496466	0.218806909343082	-0.00311097262847989	0.120706254894745	-1.62793191015839	0.120706254894745	-9.05920701555122	-11.1734158324325
1.10677269526615	-12.4228309695785	1.50202765408726	-0.444078515305364	1.4246231350218	0.654964945191342	1.24273605624284	0.984779883684904	2.16487207092474	1.50950143527472	-1.93872981131733	1.50950143527472	-0.815313476741231	-0.34223739716512
-4.13571527516543	-3.57029686107526	-4.27155790553591	-4.28471813292578	-3.9063442083251	-4.06976363084992	-3.65503145097609	-3.84138391256661	-5.07176316306076	-4.38702495307276	-4.07596441376486	-4.38702495307276	4.73206859518632	3.9214076352596
-2.21246554392371	-1.26329610250005	-1.79801852439533	-1.68656701669071	-1.85105078603602	-1.76928035218571	-1.92781370321761	-1.85513148748387	-2.41316715947344	-2.10264379272125	-3.64703116018395	-2.10264379272125	13.8093671998233	16.166792997156
-4.13555673081171	17.9745692575832	-5.56310824266419	-2.35470478737111	-4.79561225822447	-3.79424103620924	-4.28124230366013	-4.0700966913829	-6.75883879833146	-5.26434204738397	-6.46418667514122	-5.26434204738397	4.45041146613047	3.17949072451742
-5.15904957231966	3.5350224526123	-6.50668200688938	-5.16021113695301	-5.98217375657402	-5.64916314878255	-4.92691079983413	-5.24895504037184	-8.25478321765737	-6.58337968145093	-6.37313480095156	-6.58337968145093	-3.0057158632815	-6.63892889922274
5.78339847764042	-7.38129617396859	5.86207260414145	4.06806159815714	5.70937134645102	5.03833441474115	5.43582369734785	5.26502513931096	6.31887397190428	5.73092680395941	3.83405096779948	5.73092680395941	10.2276727398782	15.2020729258044
12.7689419240625	13.2496008286498	14.0752717282484	14.8422942819427	13.5184746394534	14.0906422676369	12.2078946654739	13.0558346729664	15.0829773115281	13.956698614483	3.94870104817921	13.956698614483	9.66855246641951	18.1531668813488
5.99610121035558	20.1830601412829	6.38189457045871	8.31029732840055	6.21557915405205	7.08482783267582	5.90941682167558	6.43197947194482	6.32545977204202	6.37954820273269	0.318057259598234	6.37954820273269	5.53917654322107	9.68453930794233
2.81589277320849	10.7674677685933	2.76898783586851	3.87705842584998	3.01157387355636	3.37112365345038	2.78201610094236	3.043780073706	2.18974023304714	2.66081838234007	0.919326205926777	2.66081838234007	2.43147233865073	4.18922941284016
-0.0870623178066783	0.568554289866113	-0.627899059880094	-0.0971017646824544	-0.207236229358185	-0.155628864288205	0.00749296914296898	-0.0664523380552251	-1.56060332984119	-0.727978663272512	-0.0977953488760782	-0.727978663272512	4.68151491473709	5.47202045499385
4.6099550883714	4.77801322792733	6.2673187406653	6.06183831162576	5.44065858224787	5.71183809973452	4.81968722697816	5.22193146447066	7.48682865701156	6.22580656182875	-3.44421680009697	6.22580656182875	23.8449810440893	4.23733845328909
-6.46078846284396	-5.38573485551722	-8.79051502437297	-7.87569081187214	-7.52972373802938	-7.66767602506539	-6.70790635764665	-7.13982279392608	-10.8073393162964	-8.76482272988538	-8.18036807339391	-8.76482272988538	8.55494999731788	6.68069166937533
-4.30613287999035	7.4277288712035	-5.02269952946802	-3.43176509549229	-4.88334525964942	-4.29209188907761	-4.3752156744931	-4.34211334259138	-5.5185202886243	-4.86298795141457	1.12007387995153	-4.86298795141457	9.83135772784416	9.98723624285233
3.36372678868114	11.1040123771347	2.87352757737157	3.93893067827844	2.90926775888028	3.33528292772679	2.98223820400698	3.14011333469427	1.63366671061402	2.46701216898336	3.38476061155942	2.46701216898336	-22.9607234051105	-27.2245342158298
-6.29501796650594	-30.2687908389723	-7.09359667184907	-9.96378423890745	-7.12032683546688	-8.29457654639426	-6.02258351383309	-7.02769091942484	-10.4843718029617	-8.56183501131333	4.81068627315326	-8.56183501131333	2.09578236888388	-1.21500159595077
15.5435303264899	-1.35086348531419	18.8387915513072	16.3515376657126	16.8115545457213	16.6417947762064	15.7062616924125	16.1307600566891	22.0812370270634	18.7692584928643	9.42855101058462	18.7692584928643	-8.71439587632151	-2.42903118591633
7.20024619959453	-2.70064627460519	8.18357811209724	6.83917133229244	7.86240963463961	7.45170749116548	7.16106266409687	7.29471818466245	8.85784617525551	7.98631892539077	1.87295928968119	7.98631892539077	-3.70691508440979	-1.03285782714239
2.99566617240697	2.44948935367542	4.13992640076135	3.66102343216298	3.80202420503497	3.72567722074114	3.37904181249554	3.53466304084379	6.04970183140544	4.64774949140722	2.64325403256453	4.64774949140722	-5.66499824102125	-4.92999848331833
-3.05428371901811	-3.33678426574313	-3.08032564597342	-3.45947501074445	-2.56779616617981	-2.97224003423084	-2.56157102854712	-2.74662005953517	-3.77664021628776	-3.20321093893515	0.0540247157519647	-3.20321093893515	-4.54415753840595	-7.03041668558213
5.91364964259392	-7.81656025699685	8.08179413962447	6.10318462921433	7.05866926938414	6.67506796640016	6.64016509379455	6.66068465476185	8.41736605755665	7.43872707006487	7.35679054482151	7.43872707006487	-13.4387707318441	-13.2832598184176
-4.63388124720099	-14.7685984236095	-5.63002354555033	-6.78593466377575	-5.15550489120691	-5.82935981848092	-4.25767831319626	-4.95349587988594	-6.2044759655635	-5.50746357788439	2.8241906487481	-5.50746357788439	-4.44932242273734	-7.93531771225247
-3.79554364025342	-4.39439817849885	-5.8781730591649	-5.64331001512866	-5.53327151018162	-5.56786216875726	-3.85159802969842	-4.62794831415022	-7.40375628036332	-5.85666341214813	1.90112125460002	-5.85666341214813	3.01393381795585	1.12010541768668
8.0149103698393	7.10330894122792	8.67238548633775	8.62727224273003	8.0795392315884	8.30886787385069	7.85810798895689	8.05885454420675	8.89506634107092	8.43274939412995	10.5354334431323	8.43274939412995	-17.185541257973	-17.4512770514126
5.01455999639694	-19.4026847531895	4.92719315576944	1.9521046060921	4.89109449734455	3.69357432796706	4.89388335561853	4.36890452955401	5.59614108081374	4.91255977085507	2.87224058707051	4.91255977085507	-7.15699555464315	-6.64676920909687
4.97590968690725	-7.39001318994438	5.55559056872441	3.98249460304572	5.33227129334199	4.7859450009887	5.11931225427888	4.97642739111466	5.60730826945927	5.25444170504266	4.55465399079966	5.25444170504266	-7.39248594128461	-6.78472420312542
3.84524839554376	-7.54339435806052	4.03097611327127	2.62597116573769	3.92063393407748	3.39527680495899	3.95291701107633	3.71027164307069	3.8491112832986	3.76998971081719	1.05074867767253	3.76998971081719	3.23351500838883	5.66161646767536
2.28983805094659	2.76112283984744	2.15363412478867	2.62609003770264	2.04000864310632	2.30471518294058	2.45118943964422	2.38356063131251	0.464854130496029	1.53647559386324	4.96235612485157	1.53647559386324	1.72340757312356	2.80730647998431
2.85673620124683	2.86683875039663	1.46839261067533	2.26786284813118	1.65210423078745	1.93164549707402	2.52345648823272	2.25373732453346	0.165007565335437	1.33136283815072	1.14345504183277	1.33136283815072	7.77661224538266	10.1786976738737
14.4410007377107	13.9427479717935	17.3549330606491	17.1322502239535	16.1725780995406	16.5684964238442	14.417268673271	15.3862605050502	19.1083898364708	17.0385963540182	5.19598554229856	17.0385963540182	1.960735875598	9.98221147838241
-3.70091666029415	11.0984257418024	-4.42150360177934	-2.51082617704418	-3.88193943749691	-3.32513894656092	-3.53447722845028	-3.44492856565178	-4.24349556708124	-3.79822686879931	-2.66379704176502	-3.79822686879931	3.74311760248367	2.9322090440398
0.193524338049964	0.570974717138334	0.701409015619851	0.696038589654911	0.529911754455602	0.605083612986997	0.559119376568765	0.579701305412437	1.67733228568453	1.06536334832481	2.97658582020738	1.06536334832481	-6.21556907119667	-7.19374535801927
-0.663392391630942	-7.99815239682241	-1.5650623966867	-2.36332843607891	-1.49197227713487	-1.85042161829004	-0.810492655462976	-1.26942335006253	-1.9097934262297	-1.55367191004013	1.90410136047756	-1.55367191004013	-2.24733507341497	-3.4621319350359
6.80951391371708	-3.84926869887805	7.4952224987879	6.11102117539274	6.77279824683668	6.50986702473775	6.82191042024675	6.68953294354019	7.6307710407082	7.10412015353897	7.01337503090643	7.10412015353897	-0.165780556903561	2.94872398468903
7.06928155715341	6.54392732411761	7.70065437712038	7.77546718178517	7.30575062688444	7.50132704639655	6.78293779893171	7.10557982137967	9.65030890332631	8.23380600260304	5.64073797685475	8.23380600260304	3.47760624375774	7.94507177590641
-1.57304910389059	8.83349238885051	-2.14867807380801	-0.791739912485123	-1.65346983207562	-1.30266117212459	-1.59530714043377	-1.46748095558487	-1.68498925900729	-1.56335764098348	-1.83753328403589	-1.56335764098348	-2.95764056035759	-4.34324520390339
-2.32517129673826	-2.61791215777102	-2.51065336036607	-2.77039375393086	-2.46482011386782	-2.59872968972692	-1.9360382948833	-2.23582381899836	-2.93965076520185	-2.54797225962295	1.08801013812284	-2.54797225962295	10.4529187073228	11.7606281152717
-3.09776254294319	13.0757055284755	-4.03675897698264	-1.9388937140186	-3.48787706997497	-2.85814947801963	-2.78668853749695	-2.82031293404017	-5.84388342820743	-4.16424328030388	-3.41724061339474	-4.16424328030388	7.15167351061461	6.97242295781992
-2.10269387985855	7.75208165098324	-3.06304611112673	-1.74301911713644	-2.93491012925323	-2.45072020595024	-1.75047724980467	-2.06044345635112	-4.15153757338716	-2.98972172281114	-1.71537215164867	-2.98972172281114	16.4769253956135	18.9818618780312
5.91189817407038	21.1044200927526	6.88725416495174	8.6113344366027	6.82798487185742	7.56546303877212	6.07873654819899	6.73859800930517	6.27991520288498	6.53016440593138	-0.262046987287542	6.53016440593138	14.0716503317257	20.2378705237913
-13.9644578499255	22.500876050054	-16.494773559478	-11.8085080416558	-15.9398006334163	-14.2682110897209	-13.7485776235701	-13.9883193281595	-20.9497048444382	-17.0771078503757	-10.9247889705411	-17.0771078503757	46.0682435126105	48.9643086317705
11.004790466474	54.4395141823281	13.9510471014293	18.2079611190758	12.428573614222	14.7974878806385	11.3880663796125	12.8980947212664	15.6155478287155	14.1006306637059	3.61619752548317	14.1006306637059	10.9334155120744	19.7001254935681
4.57329302106966	21.9030001886901	5.3876002445483	7.11207262074472	5.23623296944478	6.00664774209311	4.63012820224822	5.2397853237244	6.00218118480384	5.57644766775973	1.30317621353532	5.57644766775973	-3.84482606264538	-2.23985017168213
-0.307463056474113	-0.531773829644085	-0.821900028654231	-0.749298562002552	-0.943948682751767	-0.851475521365258	-0.170740316958488	-0.479351949905233	-1.54301880647757	-0.949368367818317	1.29295973747857	-0.949368367818317	14.5079285134332	17.384186906409
6.53785321763456	19.3280925654821	6.41331931420799	7.74079923776946	6.12477038728261	6.79052574281964	6.30615252953904	6.52456239946284	6.61802527395607	6.5629985137042	5.23902238849753	6.5629985137042	10.4046594385001	15.6917624824232
3.25435537944069	17.4464206700413	2.67761287168389	4.19329699015788	2.89193802919585	3.42516965126011	3.00507474268379	3.19246636696115	3.43693087507696	3.29964027326223	1.28083903566767	3.29964027326223	25.5504037082074	2.24576405853002
8.68996816997811	8.19688014298692	10.0017029832519	9.94711755182652	9.71759023129635	9.79620886854885	8.7947955211824	9.24479908394821	10.8239686774859	9.9473790431195	2.2144797121329	9.9473790431195	15.9944577147469	24.0366160627462
0.477262746029567	26.7243985998814	0.289634688103309	2.882559050224	0.497549915647988	1.46684618657183	0.693974281520574	1.03465459652393	-0.326411014964994	0.428601723983578	-1.15247407584288	0.428601723983578	27.1903468629559	0.291710085776926
11.2610680096358	10.4595265211279	13.811592618239	13.32872732137	12.9499057203792	13.0882807261245	11.4905740017365	12.2096430186824	14.7341795266011	13.3312820772852	2.08739242597395	13.3312820772852	6.49468769446621	13.8952499201128
-1.55719540372984	15.4490214654466	-2.17687842902465	-0.49273053435059	-2.08657309149468	-1.44300144954764	-1.34053411914757	-1.38675108909639	-3.46151832493177	-2.3091604933237	-0.526747397605063	-2.3091604933237	-0.0989834327339178	-1.1500753229139
-6.79349206752261	-6.21794840741592	-9.72257947888077	-8.83056239354312	-8.84541272534177	-8.81335294474876	-7.23269050946909	-7.94601543233304	-11.5548004397263	-9.54476006773617	-2.69372229578588	-9.54476006773617	-1.18391582360538	-5.70286068016825
14.9160126587554	-6.34055649008835	17.5244172445499	15.1392612816371	16.5039442332273	15.9738192186984	14.6480273858506	15.2437246680803	18.9090729245401	16.8659861592769	7.70261763884181	16.8659861592769	-9.51004349694268	-4.14272694431862
2.37624507401007	-4.60596807227077	2.67980579201773	1.96363861706273	2.88951674118723	2.51792668597146	2.51317901283574	2.51744703208565	3.07518577350304	2.76418422641363	0.0818550205044531	2.76418422641363	18.1605609140736	23.480315967256
8.43554677293448	26.1058928395771	11.3055294274587	12.689419284817	10.5157732873735	11.4129501836347	8.87699358364249	9.99953798818591	12.8355145851785	11.2558321167255	3.09933546516896	11.2558321167255	6.74122478354261	13.2741092851503
-1.5057006132494	14.7584246746177	-1.82220177738461	-0.22452882695682	-1.47018327995426	-0.967037066366715	-1.36628114005725	-1.19199776156468	-1.10971118450282	-1.15473828026229	-3.77615997079587	-1.15473828026229	8.99379863438179	10.5042401819272
2.41014221539756	11.6788278715236	3.60544729630635	4.36486335355753	3.26150193854366	3.71380937922378	2.76340327348673	3.18358982336153	3.6992277677996	3.41126011083151	1.25403229501899	3.41126011083151	15.0255258409809	19.9239539043457
-3.10766956556494	22.1518571680578	-4.18265526497534	-1.67115519813436	-3.76205871975957	-2.91982317027218	-2.92967781804408	-2.92796426718493	-5.20293498998946	-3.9384208917569	1.88972667663057	-3.9384208917569	-0.633788285310084	-2.53115704724861
-1.77776054772266	-1.85995911739572	-2.28117589667133	-2.26479547803656	-2.21715657828979	-2.23279275277878	-1.61850673982389	-1.89615799216615	-3.12410647053293	-2.43970896801003	-0.266240489723703	-2.43970896801003	1.57445686280415	0.84123769801934
-2.65337540566564	-2.29757490826909	-3.93586538777966	-3.46866513349713	-3.57293826055132	-3.51468855564074	-2.5939210888984	-3.00999227371637	-4.68389943566509	-3.75115760931331	1.29296760341121	-3.75115760931331	9.06426184703419	9.4296297920682
7.59981720148263	7.80766545300776	9.19049345231197	9.27592658267305	8.54210145688489	8.85596957920602	7.665392209509	8.20154642307201	10.5128099001775	9.22730052070115	4.641592084237	9.22730052070115	5.79738346504443	11.2121686249138
-8.75624312467068	12.465917112421	-11.3474614526072	-9.0230291168683	-10.0874022779204	-9.67084648646662	-8.57950390136541	-9.0667310975642	-13.0506284952096	-10.8339507017329	-2.98054473736023	-10.8339507017329	4.19579835024593	0.31407515179801
2.39613335626734	2.18480460159037	3.41971556015334	3.10423485820177	3.13884794581128	3.11396165234394	2.8634620458255	2.9757401215939	4.37374616920823	3.59493400765237	1.71648342391441	3.59493400765237	10.228338535635	14.130762775883
-7.01356806933957	15.7108694483976	-8.93066745454992	-6.53167301098423	-8.14894890622036	-7.50545855809352	-6.95242523778852	-7.20170090451851	-11.1783344215719	-8.96616483827993	-2.75850891992259	-8.96616483827993	-4.79709037432581	-9.87201831254799
-4.11663630604131	-10.9759107388979	-6.31248925484195	-6.74006419634569	-5.78354786355171	-6.17988429569851	-4.25927812662327	-5.10660167758944	-8.09137348991848	-6.43085900578032	1.23831063741681	-6.43085900578032	5.15582102387395	3.4526407557224
7.9038865261626	7.45707072176181	8.09272562974881	8.44938779597862	7.70437643147973	8.02578057964975	7.46013538969312	7.71326289421567	7.70122312116829	7.71355871683962	0.822250823721866	7.71355871683962	3.59508154793357	7.84119259776997
4.80639902491137	5.13717621708682	5.61731643704579	5.84613131953603	5.71806654875731	5.76079362856373	4.88301346506992	5.27856129279605	6.62581014557801	5.87697860859259	1.96812559066608	5.87697860859259	9.3407213811309	14.0621061249158
-3.12221716317346	15.6345355875002	-3.7456389356121	-1.86543809286985	-3.31556320357971	-2.73258192636116	-2.90640298456838	-2.8327313816931	-4.34123007604354	-3.50203135151223	-1.03179535922637	-3.50203135151223	14.8870392274891	16.6773446168293
-2.09723803390265	18.542210932033	-2.75781224015286	-0.714446851959535	-2.58067303539914	-1.82813733635382	-1.85599745608751	-1.84547824065816	-3.38357695542042	-2.52825873681111	1.895767423114	-2.52825873681111	16.7879931121126	19.4344150809986
3.20600637865614	21.6075779479258	3.05368270074992	4.79103599963718	3.09778651964955	3.78847370424561	2.99441769412413	3.34587797678873	2.82434917171497	3.11295899416398	1.27452994359625	3.11295899416398	8.78257582338632	12.1429026107709
1.83906282431638	13.5007260873437	1.91046754176821	2.99233564878362	2.29863808169384	2.58313544294674	1.75301923598982	2.11915311686598	2.27184255354096	2.18625572624485	-3.28099488062097	2.18625572624485	16.5551491753819	21.2436029791024
1.88195550260812	23.6190698486489	2.8781807594095	4.79256080582034	2.73468261192877	3.57225006109587	2.37061429000493	2.90041764710734	3.58144177816832	3.20201603733476	0.49871389401394	3.20201603733476	3.73142127006692	5.99560062467518
3.7013477618671	3.94052742895837	5.5531943533559	5.23035874394336	5.33032505553775	5.26911155655207	4.03561117859548	4.59250256116341	7.1187540332164	5.71061041713794	3.99214513529459	5.71061041713794	2.92269801797251	6.12325022440646
-19.1412836449662	6.80795413533578	-23.4732466707125	-20.4696989086634	-21.7513368330897	-21.2643433945227	-19.0007115344759	-20.0122669436534	-26.6328608762826	-22.9471977298377	-7.31508780957621	-22.9471977298377	-7.41849331133319	-19.3125366588449
2.07140536121417	-21.4720710393885	2.75340063940405	0.413355371474707	2.48521995004548	1.64934427557642	2.40898317050209	2.07779249223095	3.48268686514396	2.70120032387317	5.05565230383757	2.70120032387317	-6.18757058031936	-6.37762959570507
-4.86729010622506	-5.03653550871047	-6.75903859752563	-6.48158624483558	-6.31627550477129	-6.37446124056688	-4.97842355367741	-5.60841751141311	-9.1973636379314	-7.1957191428881	2.77816709681227	-7.1957191428881	-14.4953609213599	-20.9608679144854
4.51337324123181	-23.3047192534877	3.70222553469695	1.11684939975766	3.56087327078372	2.57612287158114	4.19371015894655	3.4876776890966	2.926430679095	3.23763536908231	2.63753859306645	3.23763536908231	-3.60640596171896	-2.97525583207947
4.98351636116277	-3.30794994543127	5.28050486439639	4.44343889861852	5.27519302782438	4.94614824533213	4.58699813058569	4.74897701885966	5.76694185550678	5.19984839018755	5.01547863348544	5.19984839018755	4.87442794495111	8.28792318183517
-5.24025572255555	9.21468155493994	-6.30884785626634	-4.80416110502158	-5.44557345114771	-5.19394231646642	-5.0090723543912	-5.09494530196576	-5.53345988920413	-5.28822108682537	-1.89246939251709	-5.28822108682537	4.89891241271664	3.6452094366224
-0.235217157380969	0.164812983777711	-0.214458482748513	-0.0487832435344603	-0.289959757613499	-0.178000834457949	-0.0242785131713882	-0.0938608447531006	-0.18894775187287	-0.13588318851753	0.968509811382016	-0.13588318851753	2.50784252105622	3.01125661104439
