glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.92773987306831	-4.21247112110085	-3.42066942681049	-3.67543673047615	-3.5579506206207	-3.60714101586544	-3.42527210428346	-3.5130315425158	-3.43898034412357	-3.47533411120183	-3.76965567233472	-3.47533411120183	-2.08442627504588	-3.03693558305776
2.3294949264182	0.249076298477834	1.89382054765253	1.1763090233506	1.86817094147004	1.53699939790902	2.04031401533834	1.79632022174954	1.86589135467305	1.83269473606056	3.68844841735309	1.83269473606056	-11.8570678170362	-1.49945374356275
4.62449064758815	2.39577460341172	4.43795564332489	3.50375879983837	4.47459864489403	4.00658161303777	4.49796373607748	4.25951353245467	4.42856859788504	4.34788386953394	4.85201461125443	4.34788386953394	-5.48296744303705	1.86422042211514
3.39489594746143	3.0031673430006	3.34926030193441	3.13671740069423	3.35611292313694	3.24610836708055	3.34494141967511	3.29674698768616	3.35104915196143	3.32549882465905	3.31688552475075	3.32549882465905	-4.04155840930541	1.4615359199279
1.3879294580946	1.52132942972469	1.2783462157999	1.35176571419272	1.26551546120002	1.30408176150647	1.22485538259944	1.26311164565861	1.32109873833982	1.29338643418921	1.10454756815451	1.29338643418921	11.686630242546	3.744338910638
5.9598347848446	5.46798128520302	5.77758907396392	5.52947305499519	5.88727636363381	5.70713141620831	5.91765649224588	5.81510419751733	5.78083270856445	5.79844954389568	6.77253925511985	5.79844954389568	13.0156193342146	7.36339733142194
4.81032510416121	6.2366147047728	4.70436389117435	5.23738992112901	4.78635746025885	4.99135100927314	4.79230680331418	4.88825338343807	4.80400126661941	4.84555610113442	6.24602354515882	4.84555610113442	-7.195726397145	1.82474404826302
4.95831000596031	4.00799443354687	4.97850777527638	4.47505863790733	5.048890944714	4.76796560931475	4.95346458270072	4.86315494777768	5.08716052360524	4.98012380734474	4.25668316012155	4.98012380734474	13.5241092775684	6.88597495741988
-4.16731936815441	0.176082825748118	-4.18880964081986	-2.30312487887569	-4.31157457533004	-3.35230556331273	-4.28273880288803	-3.83168362169606	-4.09498431977554	-3.9687929080904	-5.15793863925584	-3.9687929080904	-5.55505247180288	-4.22857348381249
-2.27525091004127	-3.26252755117885	-2.30205011553324	-2.64970389027222	-2.34798785526486	-2.48666277224914	-2.25609127280113	-2.36755067184465	-2.28388622858323	-2.32468404017011	-2.25482707432453	-2.32468404017011	13.263202106504	1.48951639463774
-3.93979531157573	-1.938142347501	-4.04665117942404	-3.09301397182371	-4.16512927368805	-3.64960052082886	-4.1870175506494	-3.92631645695081	-3.9606808509287	-3.94485396627919	-5.3674476127104	-3.94485396627919	0.318670943286179	-2.78530957279542
-4.25673804505827	-3.93980009426429	-4.61245549746227	-4.23790499086635	-4.71282745391644	-4.47913063693577	-4.56803773511932	-4.52456210818181	-4.52860872207776	-4.52751589733086	-3.73229891499251	-4.52751589733086	-6.77731515514275	-4.90882249831408
-3.35260018542221	-4.24822569781353	-3.05579835145993	-3.48344407945792	-3.18449122810452	-3.32033461515416	-3.27256769315926	-3.29538984538673	-2.9947437524584	-3.14022505632282	-6.83934698724029	-3.14022505632282	30.7606170016863	5.08235620173379
-2.66645856790395	0.397624248085334	-2.76546114813377	-1.40527574976727	-2.85324452640882	-2.1620944976702	-2.80013755023041	-2.49087330660426	-2.73107535250396	-2.61577061445717	-1.22912260902785	-2.61577061445717	-6.65984095696474	-3.50738861208728
-3.94008086186938	-4.04240665068843	-3.90351343323238	-3.87929741101672	-4.01599532225608	-3.94391885114229	-4.15225187848668	-4.05091695497692	-3.80652101247797	-3.92493500862886	-7.7925731753507	-3.92493500862886	10.5880646612196	-0.304560966865717
-3.57866805233153	-2.45577491011885	-3.70207315094557	-3.11120580407233	-3.81444046210819	-3.47425764104305	-3.80861939994532	-3.64625710669235	-3.65681901437758	-3.65233217634076	-5.01677179758712	-3.65233217634076	14.516999553151	0.844442834434363
-3.65311486890716	-2.01872537447271	-3.7318244016593	-2.94795577974155	-3.84563045617481	-3.41322984023571	-3.80381671060364	-3.61422246363265	-3.58678971902247	-3.60057353093778	-3.57715267788198	-3.60057353093778	22.6908137677802	2.82345835870086
5.5315057534713	4.79303925950635	5.69140832988375	5.20289467958605	5.740356186888	5.4752802968184	5.66719033973021	5.57368577571587	5.72099095036493	5.65094994677564	6.28551855605921	5.65094994677564	-3.37219769139409	3.2994123710477
3.19802401804655	3.47296943302018	3.41115318060368	3.36555096344784	3.40959811224412	3.38253349726098	3.29750928139052	3.33837716262709	3.57956393762283	3.46393571918677	1.65137797603585	3.46393571918677	19.6391827103915	7.2405883761578
2.17025095836112	4.45903064951004	2.18675328030404	3.07651694662475	2.17051218010598	2.59575397290455	2.10313047165429	2.34152154279248	2.26570414783675	2.3026311898687	1.52115622793963	2.3026311898687	1.82182201996404	2.12020517394074
-1.45922585719086	-0.0618874978522694	-1.67643369742627	-0.976912729214427	-1.78976656357195	-1.40142846165712	-1.83379101324274	-1.62419947108638	-1.5387762918886	-1.58019087305589	-3.3510701837288	-1.58019087305589	6.02079808590613	0.290365131072063
0.772414308553397	0.626536588665688	0.703156820448149	0.657006455869787	0.585685444644305	0.618410709232263	0.530340672711745	0.572947241116493	0.783582798446316	0.682219383939045	-0.260029459948306	0.682219383939045	4.51725142878168	1.58202627456201
0.120385261353378	0.74328102013606	0.24800424394884	0.446719133756957	0.144871220960117	0.287610734095671	0.193529920167185	0.239079965085366	0.342430011473741	0.292690129399222	0.838428195877674	0.292690129399222	-3.0778667051953	-0.52450842433024
2.83246996317272	1.62959217428062	2.8834275673596	2.30739271774208	2.80010269615033	2.5616054688637	2.72794792593594	2.64712307177508	2.93948790047669	2.79909359131147	1.85896839738232	2.79909359131147	14.7446451166382	5.57970608636971
-0.792467774880468	1.8245607409904	-0.659713699124337	0.376213833787452	-0.766917463142474	-0.22400320529317	-0.745193433537908	-0.492693385570472	-0.60531238978513	-0.551148122273399	-1.516028380959	-0.551148122273399	11.9749355090899	2.4593334879622
1.33100733860646	1.90270906145821	1.43744894801355	1.5990816421106	1.43155308839993	1.5083203871076	1.42730244499628	1.46640787379126	1.4698979740633	1.46845452849683	2.4200616548906	1.46845452849683	-11.7831072948966	-1.73241456146786
0.393384551353275	-0.468578859228146	0.131598828707255	-0.117974163298509	0.145643328428452	0.0205133313668532	0.23968657913567	0.133516662883726	0.0391549876458937	0.0846297605969236	0.367452158720088	0.0846297605969236	-13.3136408095642	-3.10773724159734
-2.22723239495631	-2.76166651703785	-2.3251724724606	-2.45660918778827	-2.38123411592095	-2.41263662508881	-2.42648851615503	-2.41955127187636	-2.3065543942718	-2.36137548283341	-2.8838952434255	-2.36137548283341	2.69284607013332	-1.09521073265984
-2.19270844490296	-1.89457145643051	-2.19161889457563	-2.02407629832383	-2.2067749222242	-2.11625357267001	-2.1287090689316	-2.12248006763471	-2.19973876160079	-2.16287523177331	0.0307793592195975	-2.16287523177331	10.3760800993618	0.885017316374911
-3.49280354528748	-1.91163166432864	-3.62346223514535	-2.84394585908328	-3.67585836665117	-3.27515288507985	-3.70875312799161	-3.498391587316	-3.54923340007126	-3.52531815208301	-4.07747772766767	-3.52531815208301	11.3573906009107	0.126322533764757
-1.35927059253399	-0.836088122072331	-1.48204852049911	-1.18558010089231	-1.49271757999169	-1.3445456305823	-1.43938816364769	-1.39331917837875	-1.5193239798271	-1.45885681975503	-1.2437730311123	-1.45885681975503	-5.16823474781342	-2.3058054360647
-2.09954730291617	-2.34057358440555	-1.9462306049199	-2.06814961531542	-1.98823604518374	-2.02249936105541	-1.98836673502515	-2.004711777351	-1.93109800293588	-1.96689491664548	-3.86620653447918	-1.96689491664548	11.2381500532119	1.24360572393469
-0.754167524564128	0.0286551359922945	-0.731957668724634	-0.403950498602402	-0.744757010814782	-0.582000838946177	-0.67815457759454	-0.631523649040736	-0.811119551829305	-0.724704133740085	0.880594306203402	-0.724704133740085	-13.2750211572943	-3.7003644364421
0.0136503675834296	-1.54246769732393	0.298497586680376	-0.464569969730102	0.295546395564542	-0.0649578892189449	0.294313617715287	0.120291629858234	0.290037579545764	0.208280987580118	0.306974630604376	0.208280987580118	-1.86386426542779	-0.291562577595259
-3.22765665681079	-2.23244047255026	-3.15928664442782	-2.71279232223479	-3.28121830769035	-3.00608274632582	-3.34417944770016	-3.18010396498181	-3.14365336485194	-3.16173987544	-4.80558960249619	-3.16173987544	-0.207788147939758	-2.36827635597912
-4.5199365199145	-3.94369133471603	-4.58802888703341	-4.22772534057234	-4.70524832152593	-4.47053205132943	-4.61839914075403	-4.54635038571681	-4.62954877374687	-4.59024549877585	-3.08122026106502	-4.59024549877585	-9.95124611979611	-5.7414416234894
-0.73289503933332	-2.89149369242253	-0.597792668179061	-1.52889248790181	-0.687657826921802	-1.08487931283287	-0.600794229189925	-0.835183957498047	-0.695021302819858	-0.76269775984192	-0.734023892170482	-0.76269775984192	0.60470863615561	-0.412240154860489
2.09380833315784	1.19371099851783	2.11683063289719	1.69331247720446	2.08117923469903	1.89370428164171	2.00815991135227	1.9525455508389	2.06792072952737	2.01267024680436	1.07144691318232	2.01267024680436	12.0117044177878	4.35013511760997
-0.724592430738226	1.35426446448212	-0.622202458930875	0.203477702771122	-0.720906372622056	-0.28177036854307	-0.766573000116055	-0.531709603098488	-0.69906525684468	-0.61852362705694	-1.51212266753495	-0.61852362705694	-1.73055033695854	-0.867162567138001
2.09847581650032	1.00645263186407	2.15832164260475	1.63999971002271	2.15377429933837	1.90653971947337	2.11148753681121	2.01203743158625	2.19193271727267	2.10560553064703	1.32711094707372	2.10560553064703	3.20181794998621	2.30760340447381
4.31409055778117	3.78574322215106	4.28080778268658	3.98861180076061	4.33554770379617	4.16338781129549	4.36599821011889	4.26746666419007	4.27493440851209	4.27207860887917	6.30562624433744	4.27207860887917	16.7900293295973	7.14811395776379
6.65600538081881	7.34749042424399	6.60569697844102	6.77413188260499	6.72861703304326	6.73801836958155	6.69640740041322	6.71594544099827	6.56629309170483	6.63956127590422	5.81865211877516	6.63956127590422	0.306135151862247	4.92179342097649
2.08498241332331	3.42989143049769	2.09893353953291	2.60290500615617	2.17781198220619	2.3752292854867	2.19404152276113	2.28158944154471	2.02155198145387	2.14722987087676	3.03402269473191	2.14722987087676	-6.26498554718935	0.0663354497185768
7.12876073533626	4.66713885370692	7.40530976735643	6.12424533458372	7.54475124313826	6.85804276251063	7.40353865072996	7.13873665897539	7.44420242385773	7.29828435268541	8.00348216332925	7.29828435268541	-7.36754869738872	3.53600903154249
3.37552089963611	3.68745690976186	3.46693436739982	3.48572686601814	3.50281944285972	3.48836511095011	3.48656334610382	3.48713282511954	3.45506603350029	3.47114934576597	3.84400008548716	3.47114934576597	-0.0849017010705062	2.50305429228051
5.46517908231616	4.60979819578717	5.65541792464667	5.10716445552456	5.74674292503375	5.43325041810104	5.69765845099686	5.56913210618395	5.62249705707967	5.59778987226212	5.71431453251866	5.59778987226212	-8.3483993135949	2.05098779978526
0.837063516440823	1.40884920076117	0.598572239437628	0.919698058608715	0.628531874698895	0.765336359209177	0.485480230227279	0.620953432674132	0.572995090786347	0.596219319389317	-1.97294535188496	0.596219319389317	-4.85948976444282	-0.738250484690258
-6.70010023790131	-4.65199014923354	-6.91913803050959	-5.83950648467566	-7.04554416517501	-6.46108263278224	-7.11475503710081	-6.79748255314992	-6.82093021012108	-6.81081633044934	-8.53361966588787	-6.81081633044934	3.17716855155518	-4.13043034862709
-8.91703303742166	-7.49276006264461	-9.21249491347491	-8.30708085471478	-9.40225069043371	-8.86558168759589	-9.38401508467221	-9.13195663015943	-9.17355436104588	-9.15511143815372	-10.4163428096008	-9.15511143815372	6.1867451424065	-4.97639312443521
-11.8425368192724	-3.73396668750308	-12.3746661465285	-9.36462866761098	-12.6154481966121	-11.1291367873302	-12.5010871509976	-11.8450214435757	-12.2245360680098	-12.0431530842992	-13.0780499685167	-12.0431530842992	21.9698780538465	-2.92625298142602
-9.6575717871657	-7.39483968557607	-10.0436249768629	-8.72782400581902	-10.278387991772	-9.52300683137498	-10.1387808685985	-9.83959475332339	-10.0148862594626	-9.93219287315073	-11.3080817048598	-9.93219287315073	18.1713910732967	-2.29295436605218
-6.03542173510634	-4.8217021892677	-6.23318076461492	-5.5130867770476	-6.43625548691975	-5.98587354385603	-6.27466320760784	-6.13425817551606	-6.24613934700646	-6.19335256607292	-6.54391554080298	-6.19335256607292	-8.02583231417395	-6.26802672731181
-6.58084556895263	-6.86805689449025	-6.86847278887525	-6.71922790943153	-7.03618421177601	-6.87226830941621	-7.01390158963666	-6.94467338719659	-6.89673123020569	-6.92114450376897	-7.35388152551316	-6.92114450376897	-8.92920163263693	-6.97510748441077
-7.23344135667606	-7.5796908996325	-7.44924273666136	-7.3411527289472	-7.60548250982612	-7.46538207582548	-7.53313712718635	-7.49964354086129	-7.43952384942308	-7.46994168694434	-7.44645278959175	-7.46994168694434	-30.6293573888791	-12.833104505817
-8.15865148305084	-10.688131970385	-8.45060118187973	-9.19577297526883	-8.6277552688985	-8.8808671134802	-8.50409628739249	-8.68580702084323	-8.47080087854113	-8.57619482271295	-9.03624906053452	-8.57619482271295	-6.77358850829685	-7.54385210032956
-6.36161549738221	-7.27286248299516	-6.49071328131434	-6.67416467071252	-6.63707584350901	-6.64193837159193	-6.44914870130747	-6.5419685498504	-6.56625729327105	-6.55590999700116	-4.93025302380847	-6.55590999700116	0.330900595347242	-4.34196133513498
-2.82595570748681	-3.65720801847926	-2.85927181190994	-3.12836833815215	-2.92079752137937	-3.01373451621614	-2.81196508703371	-2.90942479594528	-3.02215133814508	-2.96840029317041	-1.90085711077873	-2.96840029317041	0.760702104107526	-1.80690911714922
0.402879290375485	-0.522525922617789	0.514535501466598	0.0727126426471038	0.50506361703219	0.298840859811691	0.465598793218081	0.384831366890052	0.479723589645972	0.434033253237691	0.694877897546561	0.434033253237691	8.68048280184497	2.50356597486262
0.758026267427759	1.55706599930561	0.843776819645666	1.12157594579112	0.846689690804454	0.975562448361574	0.792574480811557	0.881100026637468	0.825035387564528	0.852268230132759	0.962730387334356	0.852268230132759	-1.70915735682211	0.139791320285967
2.60745541025762	1.71095310074255	2.73806900427563	2.25198506169486	2.74388148769869	2.50509833448008	2.72746302852382	2.61959926338737	2.57995959832682	2.59963868476886	3.26293197051685	2.59963868476886	-35.9208101962205	-7.23644881158816
6.32625887612739	-5.42976772988731	6.83252734496195	2.57945609699712	6.79046788596314	4.86505206513885	6.64453775325218	5.79240363601208	6.91399003957899	6.37493107758242	6.40409145777296	6.37493107758242	3.0295942629498	5.12634993716207
8.2850417524668	7.46063873494014	8.60647552735959	7.94357738781839	8.69503898639052	8.32179855177125	8.58270325574594	8.45583771341771	8.57419587956579	8.51903026359091	8.21900856594617	8.51903026359091	18.3235618811581	10.4457484316154
1.66618520599969	5.53795205977427	1.87642573238555	3.3550109189737	1.80049289802504	2.53477572738722	1.69337340449289	2.10046771856134	1.8446710584049	1.96860239103518	-0.148817369448476	1.96860239103518	1.91591549508695	1.82860628299452
-1.0470917486832	0.11789244116458	-0.997397907434123	-0.512997969995811	-1.09363966988982	-0.816010138110224	-1.04866372057862	-0.935998002192336	-1.08893749864645	-1.01534577293747	-1.34227746118486	-1.01534577293747	-33.2917273140107	-1.6615309255859
-0.370024818984288	-0.882879238539668	-0.0561032959271662	-0.379452588541072	-0.178983462272348	-0.272712792904814	-0.213815090824148	-0.242242878082471	-0.0075978658215167	-0.120790009437256	0.379204756558729	-0.120790009437256	-11.1884123062049	-2.87451749935446
0.707476500586297	-0.773590620367841	0.726529358568821	0.0895697359191222	0.744229628817968	0.432273129233146	0.944643438159522	0.696636909351302	0.47372881646322	0.581460640134822	1.82332364044078	0.581460640134822	-6.11316159753172	-1.1196922504827
7.49298294954967	4.30692671654213	7.83809823273953	6.2051011451867	7.94031366458509	7.10202531563572	7.89641354273261	7.51147527848043	7.72475624020059	7.62355483825451	9.47225419109434	7.62355483825451	5.09274856973312	6.54731094952819
5.98423090314119	6.61948017958937	5.90173699526523	6.07192012805882	6.13060068698021	6.09114184933015	6.09351431490987	6.09197041651124	5.80359176977445	5.94408968876844	7.64601110821347	5.94408968876844	-10.82852904725	1.3962492049772
2.7466993674691	2.35117801630053	2.87186553394083	2.59412752431079	3.04061555663366	2.82299397968824	2.96600400950547	2.89660770331278	2.77509668595667	2.83436177558499	2.70184434148075	2.83436177558499	-16.4453679797019	-2.14283084930919
-0.93107320354094	-1.5104939380037	-0.815454503743623	-1.08588532308699	-0.779662934830321	-0.923479653448779	-0.864882265015311	-0.893183414384408	-0.957831814455354	-0.926839430131369	-3.26486659976399	-0.926839430131369	1.00045794999864	-0.392302459987805
-3.62238758383156	-2.48154421066848	-3.67661891948979	-3.10211688702765	-3.75313899335588	-3.43714076336751	-3.83095065606712	-3.64010482713231	-3.56304327301406	-3.60101336868929	-5.11250100762204	-3.60101336868929	21.796046258163	2.92620937073217
-2.41720291625485	-0.298006420348512	-2.42979525027034	-1.49458170454449	-2.45303920614522	-1.99371052728124	-2.34127675525885	-2.17292979529139	-2.50810300917714	-2.34687640821056	-1.57768576288078	-2.34687640821056	-4.09434715340983	-2.65159986247074
0.0937862405783146	-1.07149690994724	-0.036687975286979	-0.46451012812713	-0.042388394615343	-0.242566585857749	-0.0626980370025342	-0.149737148513998	-0.0527753002752263	-0.0995888609648772	-1.22935118950533	-0.0995888609648772	4.41391762411183	1.03122986930192
-1.44844243661134	-0.486811721463793	-1.24557858403554	-0.904565165514761	-1.21349860534968	-1.06465780797845	-1.23289544875939	-1.15140104511274	-1.4363648985033	-1.29912797962422	-1.09621479354271	-1.29912797962422	-16.5127806209024	-5.01326980979567
0.0991833698450742	-2.07391400732235	0.157950579747462	-0.76947328601381	0.112044043735831	-0.306318527967389	-0.0886815511559677	-0.1939968595837	0.451738504515764	0.14014434279446	-0.712761391953378	0.14014434279446	39.6854193415769	0.22933483922944
5.15860689662895	4.0945866927324	5.61370575761125	4.93303440448593	5.66075061929602	5.3125629967781	5.59514368277527	5.45902621936347	5.49257434190743	5.47745374601758	4.39081137965398	5.47745374601758	-11.1905425240837	1.13639074070351
-1.81214048412278	-0.686944532507791	-1.92293980659337	-1.37110600072727	-1.95052280219808	-1.6721516836243	-1.66125503108069	-1.66643280654879	-2.01099234749448	-1.84511179294294	0.925700232725289	-1.84511179294294	-6.24595591120401	-2.84213592507289
0.987453318933499	-0.568228619429225	0.730770398313036	0.17828232417279	0.795676935061978	0.501450956963778	0.957005145464483	0.736544689087613	0.712314302662206	0.724172478197797	4.45800248614059	0.724172478197797	-22.0591459471391	-4.87744673469926
3.01945489997196	-0.113232614167694	3.17839961603877	1.75106741183754	3.2211196991206	2.51818140173785	3.16164373305176	2.85016371096405	3.10850059105618	2.98449221021143	2.42046750488739	2.98449221021143	-9.34266223701818	-0.154438926629877
-0.734737969068826	-0.540587095899567	-0.853722963619902	-0.706269208988175	-0.928524093643076	-0.821430735433236	-1.04827661414823	-0.938466482579694	-0.641338051523728	-0.78490162011839	-2.37198500120762	-0.78490162011839	47.7678823481016	10.8937334313068
1.66026906476305	5.66121697176254	1.71864468151726	3.30719860346071	1.68348552958342	2.44976509957472	1.71325122933148	2.06944823509469	1.7804077785436	1.92031455657878	1.7120436800672	1.92031455657878	7.44701729205206	3.18930422529567
7.08556353976762	5.96065840972082	7.31198338923507	6.60161336804465	7.34455382829714	6.9791016505945	7.37287225705636	7.18198402935762	7.37538023749503	7.28368731960315	9.23064513441609	7.28368731960315	10.8217289539674	7.90606265367672
10.9511660831115	10.4440235732705	11.0559440403149	10.5703903551568	11.2108736882705	10.8867475102212	11.1220604580254	11.0076400990643	11.0215021466371	11.0173535668789	10.3146496817379	11.0173535668789	12.5023059840934	10.9832300510835
7.72528417480836	9.65005055237807	7.67092164724498	8.32608387013144	7.81055096697933	8.04055068764364	7.71262042513059	7.87086366870377	7.45330090500362	7.65655315332666	6.09338976206385	7.65655315332666	8.81908193664446	7.65178762308653
5.097206868404	6.53824023724262	5.30885469984837	5.70436045221528	5.3337230227309	5.49959683530366	5.15508236636403	5.32147789230003	5.4193467058166	5.37335144794162	3.49246962636555	5.37335144794162	13.0584583460217	7.03704874049397
3.03331864258003	4.93998695288659	3.21741843611957	3.86049744165474	3.22877802698363	3.52224284119677	2.96679180311628	3.23530506546497	3.35731421862846	3.29919051671429	0.36300555752846	3.29919051671429	21.7012478592335	7.63598383766236
-1.35122146435603	2.3426359834681	-1.27929439423057	0.241493103837863	-1.3709061013158	-0.604332050722143	-1.42118989977165	-1.02605376364816	-1.17451310495315	-1.10310254418324	-1.47474939878338	-1.10310254418324	0.0765095479934501	-0.777955211549061
-0.945194375521515	-0.942348264100847	-0.762136549309141	-0.820458843367286	-0.852181968507625	-0.835591367981638	-0.93147218130935	-0.885056384497871	-0.692991982517965	-0.78588855478154	-3.0296117655925	-0.78588855478154	8.2983052141408	1.44130577331516
-3.27261900470778	-1.5166392763957	-3.20825253649692	-2.44306938903278	-3.34540205765325	-2.91166389818416	-3.45122620701402	-3.19007269084225	-3.00639093600847	-3.09573446957393	-4.73464658497683	-3.09573446957393	22.8725971450937	3.28077905450644
-4.30729660798747	-1.4147192838252	-4.16666183967472	-2.94460447105166	-4.26773788192696	-3.63296776345313	-4.33446151903118	-3.99491836213003	-3.98841797039863	-3.99242523231391	-5.95483823046991	-3.99242523231391	-1.61443509424725	-3.27658049152963
0.264653088713854	-1.20983944154534	0.581916074595451	-0.168974815143468	0.570193455780777	0.218902213896072	0.455800611602085	0.34118486433354	0.587453535094701	0.468725258140706	-1.89140244569444	0.468725258140706	24.1122929401963	0.767030831034915
6.71335909114744	5.52258305704139	6.95328022495182	6.28978159287867	7.09418938246726	6.70864934691957	7.13417073945646	6.92924684485416	6.86078062714916	6.89506215255908	7.64338523276657	6.89506215255908	-4.6375060401888	3.87361705857594
7.85383746432011	6.73271524298734	7.86734813124533	7.23425159271155	8.06405090136365	7.65601088170665	7.93863142417616	7.801524615238	7.77671009199089	7.79032790365062	6.96106599282629	7.79032790365062	10.2489176122683	8.10656171713103
-0.450045173971155	3.12842487568024	-0.497540145161345	1.00797888719155	-0.444867041642514	0.244436548371663	-0.685345593179309	-0.235534917738048	-0.458293235269503	-0.350904987939165	-4.05103182129042	-0.350904987939165	-10.7585226648104	-2.85640386558561
