RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.8094788035885191	0.743563072901622	0.7853270052353309	0.813464011323234	0.686769722580578	0.870105321474441	-0.9360240327532241	-0.0933456252855223	-0.0259447772760382	-0.0337393153528041	-0.05494802648019	-0.0403375758167215	-0.27416450432861	-0.180193207030726	0.31141577624518396	0.30057008751225606	0.32324850877016303	0.332858735930074	0.274067807761199	0.178334054187232	-0.388225052303738	0.23076902007493105	0.2719086998259	0.26753212614814004	0.29240396315968603	0.21515924837463302	-0.590606472484154	0.332255313922175	0.180464766606775	0.166321430493525	0.17344944949803698	0.185417727850947	0.148008385717517	-0.060928203447844005	0.0777850727185836	0.5290922338353	0.6043519616725059	0.626164342893333	0.6537792721429839	0.53006254652972	0.45298244923621706	0.103238264062554	0.27340069725147503	0.296100196695733	0.29325928098045	0.323459955346351	0.233413620285901	-0.455063773988954	0.11701790960521001
0.246795349912276	0.256994565247197	0.265285489677709	0.28761314634589	0.22903556945377104	0.631902637947348	1.03828392207419	0.38553701280102404	0.359187293965022	0.32910608046701395	0.39141386804296	0.270424262221496	0.42821087208872705	-0.340118888351597	0.48011466218950705	0.43017498732128	0.454683090077324	0.45716051673142	0.39665732648082	0.18228808001276803	0.0401785008702831	0.35185954514463397	0.37630291706985	0.379154981340008	0.408535415902406	0.370487683092819	2.0953082520138504	0.457470768493295	0.460889789936488	0.43721158790958703	0.440822475585875	0.471830638062272	0.401566840948433	0.7193340292722471	0.0468735174025312	0.517133425075954	0.3918936004915421	0.419880928354985	0.397784637375025	0.406102722637485	-0.0129307731044861	0.45303342428991294	0.40061336870722597	0.40226664299748904	0.4079494131128599	0.435026713544346	0.38641684302689294	1.7593550140041299	0.32874727238278495
0.8419321430965991	0.76103692664546	0.797810375338699	0.800979187368384	0.7067768430863309	0.238593044360115	1.04099157823414	0.949500163115928	0.805693242250058	0.8361059433161421	0.8955626767734229	0.770106790559637	0.980056496347942	1.00093698439933	0.594203351007522	0.504789149217473	0.563493750295493	0.625174327424617	0.44983509856739096	1.02527220232855	-0.21401304055731896	0.623503666400453	0.5943907254663691	0.618483490037931	0.6819975083859331	0.551721377713605	1.8412367104593	0.29613012659837107	0.6574703002942359	0.564043467094038	0.5811516254431839	0.637530703335656	0.526477944470031	0.7859185380842321	0.571709301423382	0.7758095170880641	0.677323350978256	0.7441785297453689	0.859480640783005	0.632409283205249	2.03554845680011	-0.38565493318869004	0.627234973386365	0.6002838200491989	0.6277796667508679	0.6951252790679661	0.546281144059833	1.69208434853212	0.127181833006105
1.01512453615098	0.9115004487413358	0.96811431371475	0.979287891929047	0.8498876063718371	0.703600730000446	-1.6824440191086298	0.0209720070895969	0.174437692527633	0.149140230216886	0.14826344531904598	0.23999521600674698	0.18790508776733397	0.416406838548241	0.6710024656890571	0.549819554622815	0.577278026894959	0.6585380133544311	0.49839404261351206	1.08824339941627	-0.0183945196738904	0.8409792053212471	0.644339639793714	0.6846771071849671	0.765188771698575	0.5861829047085371	0.683112443008781	0.6019802052901889	0.719731890242898	0.5610334686695351	0.5802849945735601	0.630253820200991	0.5366871693206721	0.6491768171284351	0.450224597463261	1.51466152878311	1.1386867600379298	1.24576887202588	1.3566744098413301	1.06855682499145	1.93971231828915	-0.0651079095722338	0.9011260567678221	0.7051938858620591	0.746831279526305	0.834870562788879	0.642427844764399	0.7690283009832941	0.45242822907032104
0.154962742862935	0.0513744439027732	0.0427646333865965	0.0706510718762274	0.0248393983941781	-0.23861469323414003	-0.932262144086693	0.155434632910541	0.15261362740164902	0.19089723191692104	0.21236076766078302	0.18147104908446499	0.3704447816327979	-0.177978284169285	1.43345793944565	1.1846127711303998	1.27265270767533	1.3566259201006103	1.11649485937203	1.77734011596644	0.421624963063081	1.3005573884883301	1.2552524164573402	1.30704031665377	1.4113677952053898	1.1822283532876598	1.98202384137372	0.858570416604181	1.00455502669283	0.9068741262251191	0.9531259669742841	1.03395615339375	0.8496824017297371	1.17095336962174	0.868316929309202	1.99363763388098	1.8552207033873898	1.99117432622621	2.2315078100992203	1.70901822279733	3.6234760064971603	-0.330669381990063	1.35314398530393	1.26477877194758	1.3221699296199598	1.4275169299388302	1.1879901473891001	1.91686695602851	0.7678931001817522
1.19950896911799	1.14320256772933	1.1869963708325701	1.15240272242383	1.08705592609026	0.313647446938276	-0.803593196156143	0.055772054712719	0.100809192472369	0.11587151575622599	0.0419077533474876	0.19007475105774999	-0.249827693468518	0.646827800797496	0.547714823798543	0.47116284094157396	0.472712632696485	0.514271367927407	0.470017470369839	0.456233218022149	0.7816999588303021	1.03715238620579	1.02073595504079	1.03641137077801	1.07508643883342	0.973829451818119	0.302910760261341	1.06963352146228	0.6821841795485711	0.636021573718025	0.644658962690286	0.6544691360421949	0.626745369984391	0.138719707252832	1.05043938260559	1.429113276724	1.3152613632585701	1.37342345522549	1.48139859104673	1.23194933071065	1.54927069446754	0.268589173100708	1.06578093822374	1.03223848329621	1.04818948914449	1.08475145671434	0.9921199068549241	0.360447235756055	0.9964293796385141
-0.0224094207249266	0.137286034030609	0.13365974251374302	0.11103402965389399	0.12962376431688902	-0.582290194171463	-1.36662040615028	0.22769218411072198	0.327596441489348	0.311303237096965	0.37522735248798295	0.26630857633176697	0.817733483482925	-0.300070088397362	-0.0303455252981166	-0.0305310401465988	-0.0318836681637862	-0.0433190897080351	-0.0245693697192024	0.09147722817380098	-0.17863884715907802	0.27833652789506397	0.25194763599168396	0.26228360394075895	0.277886125877956	0.270384122431949	1.7495306638089099	0.504091476544957	0.133992655578211	0.12385464612845	0.125016341423063	0.12136906770537301	0.141409959051586	0.3805953865298621	0.275406499392574	0.9479296108673342	0.654630856323735	0.708127252993052	0.751419205326485	0.632937483141944	0.831706301747289	0.16359636045848402	0.322628263928522	0.28566795026827696	0.29676945629258006	0.31196764896724	0.298814989900208	1.49601929719991	0.431557820749589
0.155656954283884	0.162240045206858	0.16573831153317498	0.108539680460666	0.15251726297648802	-0.274643855661239	0.683388075732765	-0.270916908726079	-0.196214277023401	-0.21608424329595302	-0.22630667426283	-0.18099540129421104	-0.158859881291491	-0.39891428481634295	-0.375102930872444	-0.344956756303247	-0.378681092069115	-0.3816517543900061	-0.337652128464555	-0.36590321202383796	0.0519452026830152	0.17199387791733	0.15844779404787301	0.15551199570810997	0.161074784432103	0.141478623103836	-0.67533442428514	0.689610210606318	0.0339414528371265	0.0321345558190274	0.022139726391373	0.00797206221135127	0.0488331427973776	-0.40295705685305394	0.466246611833938	-0.000334538019529873	0.0137508368656114	0.00159203626668614	0.00475429047941134	0.0248943714515519	0.148312078484693	0.0510328956069657	0.163341843652702	0.159124574162746	0.155523528654513	0.165942443591831	0.13423280186697198	-0.569044108102389	0.503054471773993
-0.41817315953952094	-0.357790187551601	-0.37954040419414503	-0.39937811655222794	-0.35453139264922096	-0.349796378786877	-1.0724707061318102	0.297477403090511	0.32243688684008004	0.344824198386902	0.31975764087124503	0.383585422786254	-0.0887381035308294	0.32387051843068104	-0.08058401720221299	-0.0983290382928033	-0.114231917333143	-0.0911445304539171	-0.112200756537149	0.0962302449151622	-0.159096228720699	0.2689174064231	0.262865374652847	0.266780807519112	0.280982729948704	0.24946598132342498	-0.158216100872352	0.478893778962529	0.230940681823171	0.217640649938161	0.219723175713924	0.239334168709064	0.20593224251459197	0.219130781775661	0.26614880293647	0.10818408581936	0.153603477170236	0.160680004530462	0.173522294552029	0.142987981639209	0.18751263144400798	0.10961501019576801	0.21929682474476003	0.218171650641835	0.22173055208342898	0.23659110783708603	0.20157214434442497	-0.20293566614493802	0.316241376460354
0.40684617581541704	0.45532203744618	0.473264340754255	0.4565638281127489	0.40968653001213795	-0.15873769534871898	0.598033247089006	0.205569306733835	0.300125780848177	0.26344153972017603	0.22539477152140805	0.345043334538488	-0.0864226849049032	0.5823253456790811	0.10987597645257101	0.109856876031074	0.0864572078996133	0.10499692938061901	0.0555425318767391	-0.294606874982122	0.18020153318360602	0.49101852073529495	0.548380927578336	0.5534742867152429	0.5624279728531291	0.5293863083391839	0.908133507631391	0.893049998600119	0.43378698077806604	0.46779417974988696	0.465689866791692	0.48289715284374796	0.4490262512440779	0.438224973807948	1.11703756221806	0.290992121668836	0.384041101784248	0.36846228358665206	0.34752797426416704	0.34794751167281396	-0.322956949763238	0.46352246959442295	0.495339685124407	0.548539048001587	0.5533764872863001	0.566666270847449	0.524811903360558	0.7850287738126841	0.740388365894759
0.674084743751763	0.6892831812184991	0.7215214477615179	0.680120749155094	0.667843151597054	-0.266605493454193	-0.580234486290649	-0.33882868687068396	-0.23566619610456002	-0.258277695730484	-0.39683966188437103	-0.122996602542187	-1.4053334167309999	0.6670304992617561	-0.398900282954344	-0.344547503162985	-0.41440670917039296	-0.408519869843531	-0.34991006042757505	-0.8937140702556411	-0.524829882570074	0.0135609033656863	0.0376767981882864	0.0203119319487115	0.00152158471505004	0.0714872290548811	-0.807828108783937	0.611758088390999	-0.144640926630117	-0.106011128158755	-0.122958726440629	-0.16395011756847597	-0.0632716661659458	-0.564877191609199	0.259717511122105	-0.138971841215294	0.0528569945750661	0.0166483164027085	-0.0142295772988632	0.04763954548656099	-0.646845365962619	0.39092465922252	-0.0243822549190469	0.0162188718512368	-0.00485768321938451	-0.0246504554132372	0.0520063134690929	-0.820821784704989	0.572030966649308
-0.8014102978203399	-0.7509827548367131	-0.796462083557955	-0.8005341704362791	-0.7103750527588492	-0.639255504735587	-0.6335163734245269	0.300145829027173	0.61231133503297	0.6008908771873821	0.582934334071837	0.6284278459982321	-0.34527298296873704	0.363009992205463	0.159365870504473	0.0858434182458296	0.0363066105989702	0.100946682046256	0.080091347317321	0.337332200517906	0.0768373585612068	0.12326380142459899	0.0988651833139045	0.0863021479630817	0.0971363208710727	0.081487032949326	-0.298760145412132	2.26059644611239	0.0648291345198686	0.0648560886398002	0.0598651341854293	0.0616048251574171	0.0760031199001077	-0.0574094236644385	0.7028543596713489	0.414112808039619	0.424881470449506	0.406430158643104	0.44177462437041	0.40865033390005606	0.516324481211413	0.34857848704325495	0.110634319558315	0.0719432721395066	0.0579986634674583	0.0789953807755097	0.0440879045671352	-0.294812650605294	1.7013827145775802
1.51704102489485	1.27534217721355	1.3177065651178501	1.3996695465278302	1.18997115104864	1.89710956844951	0.396470521770809	0.306268517381199	0.34223273292211304	0.33286209664054	0.405232120604836	0.28797423785067605	0.900740897419382	-0.10616112749824	0.45885560320640206	0.310736003173844	0.340108985769376	0.39427120311255204	0.28986543593165903	0.5506783279412839	0.351724736924197	0.8682051009602819	0.686880774959334	0.7207586268869192	0.7726367937104041	0.631314374367349	0.5667147481534439	-1.3397173668661102	0.598350186168346	0.48236676369697296	0.514803900250143	0.5518343105341329	0.458430445238193	0.592359158131231	-0.356559674670123	0.358004407780982	0.26685862126463195	0.29769372962699897	0.349051253263283	0.222296518452225	0.469192917917383	-0.144167278931846	0.8933325826741908	0.6975498736630361	0.7360988847561171	0.800938937139151	0.630084088477773	0.699127680232152	-1.24510757236027
0.8985356181370041	0.783420243899769	0.8180513286590808	0.8539528089603441	0.7208977993932142	1.2031296641613	1.26440636959926	0.0075523531787951	0.11341303358307199	0.09951428061505399	0.0490672173220474	0.18362467637686603	-0.126235552894556	0.10038237273610699	0.34055185671665805	0.278754513359303	0.288111284834187	0.321184196720537	0.198820786155878	0.259473580738216	-0.688064903252908	-0.36306769415274703	-0.314352432203307	-0.319670376587183	-0.352603473455702	-0.281357745285575	0.8019986048599179	0.32604843287099106	-0.15100229682354901	-0.11457488033619301	-0.110199270433469	-0.13756011528016598	-0.0952699060213291	0.255411186542261	-0.11364809801455099	-0.0752348154865814	0.0183189033274687	0.00177028198278606	-0.044561756178452996	0.0141437888512996	-0.669374888498766	0.41305287031264	-0.24504230694061802	-0.208813755218102	-0.208939505557694	-0.23692076305478302	-0.19274835411010802	0.676457326475074	0.157996277685442
0.0843635419939517	0.11038874153656801	0.11652419755925801	0.0701244807074914	0.112104881852048	-0.508815872281005	1.2467774240561498	-0.625320705800917	-0.394652317301919	-0.437919221478751	-0.5345916626439899	-0.26174469778654	-0.7203388488889291	0.740497151090153	-0.552837742320193	-0.539310347270401	-0.5738116152814139	-0.5916392202367149	-0.58754813546615	-0.43314701949383	-0.571858620776553	-0.936192727619172	-0.8529417116282471	-0.8966624426518591	-0.963577597735537	-0.797818265722242	-1.24230638385716	0.209759323272877	-0.6972915461714	-0.62657328115418	-0.6505914038298071	-0.722065295738958	-0.5617835794436701	-1.1555730986933799	-0.0661985315461635	-1.2263061066098302	-0.9892552590880831	-1.04597050668147	-1.1196449218728202	-0.940577308867773	-1.54683862408329	-0.0927985515947682	-0.8766576516292159	-0.811333333882942	-0.852862922365034	-0.910208973723442	-0.769589503035348	-1.1967346920880602	0.00425855592034452
0.128806647176049	0.22184160332025699	0.220775633423159	0.170261605453348	0.206561842986602	-0.6298194683652271	-0.52710633984438	-1.15981620148348	-0.9824484568757579	-1.00270287534339	-1.1571686038292601	-0.8150865963234109	-1.5985334028228402	-0.0343286647882337	-1.3556111737456	-1.23837649296645	-1.33005305476527	-1.3828249456963102	-1.16596115609219	-0.7115465403141742	-0.7643881082927629	-1.31708410875873	-1.1967029420622601	-1.25887199856406	-1.3276062508599	-1.11996502821857	-1.6916967723576	0.0959302532803576	-1.0962441431702	-0.9961989852794491	-1.0417950603550101	-1.1269043462128703	-0.909556872316912	-1.38507327462629	-0.0796353084217714	-2.21918690761036	-1.8861573280774502	-2.02009737117928	-2.16895400896809	-1.7834413515024998	-2.6253160080350604	-0.15203939452310097	-1.3060849661839	-1.17426584899448	-1.23891190182576	-1.30722982539717	-1.1089675032879298	-1.63714412726083	-0.119271692690091
-0.313113653730468	-0.27625953984986	-0.306936469800505	-0.29754245503896504	-0.269217924271388	-0.141078799678397	1.04149597926985	-0.46976112332495706	-0.42473627869726704	-0.45650237372757396	-0.489606689108243	-0.391919610241303	-0.283356769041987	-0.206203859416249	-1.0039131235132701	-0.8936113221506471	-0.9834139055877529	-0.984686172157424	-0.85646975351699	-0.11828065741640599	-0.76680814338053	-0.303434463012707	-0.26134974715287695	-0.292527792547517	-0.303924924011241	-0.22888482745729302	0.8359998362529101	0.330048658116255	-0.4127082723699261	-0.35402307344570294	-0.38126403230236894	-0.41252979489141206	-0.30870259071303996	-0.331986243231725	0.0655007174922702	-1.4960261165201598	-1.3255837622146598	-1.4404140492880801	-1.5558186817178	-1.2142042322263502	-2.2113003826230697	0.22474921857767102	-0.396668065778144	-0.332867866305605	-0.36826247025788894	-0.382095622212546	-0.306318903130247	0.553812554986251	0.10666664014608801
0.881705650158707	0.803718933543024	0.836843829735727	0.890507588972753	0.767116403512077	1.60594850354565	-1.61696548359816	0.22396856952386202	0.282205429282698	0.291244510195781	0.328433877119167	0.23045144866145498	0.255661694470817	-0.594564668133984	0.0225773165459628	-0.0647266476477597	-0.0860527376864297	-0.0371899667386089	-0.0672678415205183	0.795032405080491	-0.043109714346798	0.0916497679037604	0.0462818131661464	0.0459839539673084	0.0702258406702896	0.0464917130823324	0.539760624924384	0.28965325114292306	0.130906101103818	0.0900010718183069	0.0878163601492759	0.108668174127956	0.0878790556561739	0.4959505867336129	-0.131552156973498	-0.0742262986931053	-0.154568556841014	-0.186234946263411	-0.18457822683637898	-0.10103912244174801	0.0706477127680074	0.26235050485749395	0.11514350684504401	0.06733427073884	0.0693300499456768	0.0970374976122912	0.0566908942867457	0.5939046514898221	0.0780936418958618
0.618648723691948	0.542708350049409	0.576894455648969	0.634605919431834	0.490917343158117	1.0547354788535	1.36805190299532	0.0407889651014415	0.22502128849875197	0.208416576457964	0.186653485118796	0.24118834512553602	0.304057206510606	0.0365124376965724	0.39863911937108293	0.334412621672996	0.357036586342545	0.380849445873039	0.281389626646259	0.457233331386249	-0.25213647091615604	0.252698753211945	0.176732053215844	0.186044124009314	0.21935164101252302	0.14959163866727498	0.296631383802847	-0.618318936753354	0.30110163686617897	0.25954118534190196	0.269875773669213	0.29421370205579905	0.2352190374244	0.428712262408197	-0.219694472538777	0.519500808276007	0.267912337481604	0.308237748286459	0.35588120152630204	0.24302694710020498	0.770669082899516	-0.176549790071547	0.303440285639383	0.22645714532797	0.238426390351904	0.273858610008062	0.18825431922660102	0.32742761590923	-0.610807160408427
0.8711682125684491	0.79125135841511	0.828081323040621	0.84720171153316	0.7442743051743009	0.7678607004432372	-0.228678973758932	-0.261285245634213	-0.0103114277765712	-0.00945407217470517	-0.0520691724987756	0.0473908746863003	-0.205939879414927	0.5821507030509849	0.316117561855705	0.28071886536891105	0.30059686389706997	0.30303972356040304	0.250322558325749	0.5035530127106971	-0.280174326947474	0.19813532864067399	0.14087897841841399	0.14891585134884602	0.164554394267796	0.138340182425978	-0.5692628784134399	-0.35892733964905704	0.319857284769569	0.278855960267663	0.279850224127159	0.299801051980751	0.257422393746126	0.0165382589723464	-0.0126610317975775	0.0323669251456522	0.0532577888040464	0.0741732740622325	0.0772639360363598	0.0476695428948091	0.135864867982718	-0.0532519637283428	0.23840278258585104	0.189071452660784	0.197554369363885	0.21558865469700103	0.17535995502224502	-0.419278853888798	-0.37919562092582704
0.44882814212718397	0.482098706416934	0.504534700210854	0.488871098333021	0.450472555847938	0.178166326506158	-1.2551540226998301	-0.37667943959371497	-0.301800708085892	-0.35697474761657594	-0.396084884898656	-0.313002578392101	-0.665041617461981	-0.23016400643524498	-0.19411128854316897	-0.16219708064291197	-0.18156217472422	-0.154369835072771	-0.16192571710161	0.286805455186467	-0.23875656075216503	0.134748714750074	0.10131435796219501	0.0953776273038756	0.105017313912555	0.10067863295675698	-0.6082450092491459	-0.0345298843126756	0.0863608278836239	0.0798823953864485	0.0685501869842113	0.0699554976882411	0.0845170588839466	-0.0463547201301253	0.19083392151451103	-0.6060514599344909	-0.484608259726329	-0.5079357100959361	-0.550322340672494	-0.42555581960041905	-0.6266295633597421	0.0586819554041256	0.104205312653534	0.0863743175766558	0.0784284910761528	0.0907346128919784	0.0810255922587118	-0.5191768384102889	-0.0882687656300902
0.220061891268159	0.18111520249021898	0.192360192661511	0.20314497691509803	0.16021583887902602	-0.0161797884014305	0.6356066570404271	0.0560974610372114	0.19581938129258	0.18708712616665898	0.26433610611995606	0.0706302499367837	0.49434671492412	-1.06455204133577	0.388993156811651	0.30225374990418197	0.31336710527728	0.340721972949808	0.28112404702871197	0.44510200051999504	-0.24605682331150502	0.00011824642042768101	-0.0408414060002968	-0.039340726804511	-0.0222099017968276	-0.0371585241478556	-0.493948761560461	-0.0782363466978779	0.114985671849468	0.0916882803955872	0.0949288222836771	0.11885011287347401	0.0778321931429957	0.0690136174674052	0.039866787938152	0.36732923640703097	0.30030082144809006	0.332597732093305	0.410254142460872	0.257731312720637	1.18777752278174	-0.33824008073642603	0.0624168226147219	0.0317223721576312	0.0347625655968926	0.0478379447242219	0.0284048867901845	-0.43523872087853	-0.0695239078390415
0.8085656054666122	0.7394321809049559	0.7722125701042729	0.78926139402742	0.6921799559452779	1.13119537314743	-0.33916629670574105	0.7724465191335529	0.605589922634977	0.6094979408445059	0.640106151367377	0.5414063267692479	0.38951402591518997	0.323597868007425	0.188669352681643	0.15065406608658802	0.16151424571668802	0.17762748294498498	0.141660977438022	-0.0710465375517941	0.114249778789315	-0.0069196986108437395	-0.00261880149329841	0.00217335719503353	0.0259493658819849	-0.0125373485559237	-0.216774725204161	0.763269278354045	0.19562917882743103	0.18764966005120698	0.190034276536949	0.21062318112423398	0.167665796447409	0.26434306659911	0.222891331896264	-0.11037109778837402	0.0025631880662189102	0.00799245543660732	0.0167705802117837	-0.0412739346609072	0.287686046417264	-0.210560179327118	0.0452678182725634	0.054601144413823	0.0620751763441945	0.0843983256312129	0.0391205006350788	-0.15122953244387802	0.5873346958616279
0.477579176466719	0.46864417538871794	0.488031912552984	0.48401975687339394	0.43416051402817896	0.166637204507495	-1.38686491512613	-0.103801257673013	0.0382247047464546	0.0162042084297411	0.00293037200536617	0.04930213047791201	0.193225390199686	0.191834826847838	0.37706398345685	0.38892327470618704	0.417718553704077	0.439859515135495	0.36095309723364705	0.33517278906450104	0.35662435488848104	0.505052168358105	0.473576725025396	0.49582999750032297	0.5433545653912689	0.45540865743412	0.3589251599929211	0.0958328969470585	0.51152264485917	0.45970386063112295	0.465464744787255	0.500899113206827	0.43256332917916	0.19608929473231698	0.38719091072338996	0.34691152439276596	0.465592867030935	0.5231118993617659	0.581537920872478	0.428342122279773	1.17843168710419	-0.20554318474276603	0.5233942748685221	0.512223653708205	0.5360861404565901	0.58140335999029	0.487968851321313	0.38649751340067	0.11472281204396499
0.7064238229883979	0.656566117637254	0.6799930858824439	0.6666615267007221	0.622156027478553	0.0763216622936085	-0.581473088878809	0.18258685943057198	0.247404627135168	0.24161618598002102	0.270589043337608	0.191246349790418	0.464808702209112	-0.0996440347657028	0.252765783305136	0.27721931561026697	0.282139811775096	0.304406653901296	0.26328533000452103	0.18442782286696502	1.17818614161472	0.6286930425968511	0.6007682001414311	0.619997018759548	0.671770744052495	0.5739101935416221	0.414606765136185	0.287240628189593	0.537358773645423	0.48621911086719605	0.49101043769070396	0.534467913517389	0.44716464990412397	0.656425599572444	0.28836530460874604	0.8467597720049441	0.761619247801647	0.809009615032167	0.8763681278839209	0.716366107571702	1.02376762302731	0.0546186955573376	0.6379137801560261	0.619081988447064	0.639410661204963	0.6915696379623741	0.6194901276416689	0.7260801765210941	0.3739218378791379
0.353368497570557	0.440156564193146	0.462428420341539	0.424918331834249	0.398355650073938	-0.55423225877179	0.0853656017534234	-0.21616138760619197	0.0386028785960946	0.0552504204443238	0.0568771624117375	0.100280778610369	-0.13853729441231602	0.0600455467852754	0.29873038971950894	0.22729498116245803	0.225709354780363	0.288640553075979	0.22110150392889202	0.25252609529582104	-0.33564305681152	0.9883802729329151	0.917013209003642	0.939334630179815	1.01936908643947	0.8455818572164159	1.21952388407003	0.9814365704886401	0.496378619422885	0.44324977055995896	0.44427891491709204	0.49153327983744105	0.414715247825683	0.8496474954801841	0.36983336061184996	0.930505387985335	0.846604571759585	0.9066736398650479	1.05009982723081	0.7599896817647651	2.40327155893276	-0.451097845498566	0.945000026906399	0.8722413114605129	0.893812472792035	0.964882314609255	0.848697686497673	1.3422738338678202	0.9102006744911079
0.23887478698685502	0.22704111692073103	0.24985290442060698	0.22375744184768104	0.185268725704972	-0.310186542558412	-2.07396479949219	0.884881100850876	0.807712088183976	0.804023351785361	0.877889220584251	0.7865828023706309	0.31900439341201503	0.49108439010458904	0.8833803159755291	0.7960633715856179	0.828822673788636	0.930462867824787	0.7435598502979991	1.07727812940783	0.0337637878308641	1.7450750256043899	1.50401065178247	1.56047870852728	1.6931540227783604	1.41603679030166	4.75073678459219	1.05173905691063	1.24962538056259	1.09880179470989	1.1256813135914099	1.2259830220066898	1.01503120633211	2.27645816429299	0.308839474047389	2.05424240696807	1.6818067635220502	1.81670389203525	2.0020908620008	1.58105212494939	3.24596390396137	-0.125461604602265	1.67854729738282	1.45826109381201	1.51577959676401	1.64096148626345	1.40224876148373	4.35609079239072	0.9505950904914041
0.860863970461921	0.853226892709571	0.9050471831754829	0.908031703491005	0.78807510388576	0.283906505478939	-1.60698801637977	0.868316561690193	0.739771498762693	0.745903932980269	0.8367605433077471	0.6672695301045479	0.6764113862289209	0.136445316190574	0.9797977451342771	0.894994053659275	0.9435140994371809	0.983311193306662	0.863567887688859	0.640564442353437	0.0905771580117687	1.2547402104437	1.17361721759855	1.2061965730836002	1.2900326100734498	1.1163368952021202	1.21438377952245	2.03326086443698	1.04629018983893	0.9699714361653241	0.993913759369875	1.07604171312894	0.898287873977523	1.03318148730114	0.946902659702673	1.8366716623586399	1.67642162710011	1.7842180973198403	1.96097210916571	1.5619793526418	3.19238520965621	-0.0961955139859612	1.27763276065882	1.19118429083809	1.22931637741593	1.3075961392280702	1.15009141788312	1.35794723195941	1.7452537151641296
1.18280508907667	1.18358073567369	1.26222667046835	1.1916628013174198	1.14530168364557	-0.0702980529421922	0.544847577069277	0.26502610446417	0.383740105215622	0.39367357748383797	0.3757134299265771	0.43200614374931895	0.0649864404142591	0.708581336482609	0.49012809982069394	0.498347694334527	0.537375025848647	0.546866793203378	0.526217987550211	0.126870088847625	0.7756152609409809	0.5371979776421371	0.48613421686150105	0.49850195156859894	0.528136257577245	0.488797086762943	1.63698891336941	0.254770525503886	0.352085830311324	0.33794649650550895	0.344660516320545	0.35257606611251896	0.34251762774133004	1.07175834845461	0.573889200196959	0.9256058425212359	0.759449205292782	0.8446277397828509	0.91980369887014	0.717169284004356	1.6655379249784898	-0.10725456695414	0.574549236341554	0.533599551358748	0.551497358312531	0.5691132636484749	0.5586886751329979	1.52502449373199	0.3861966391524871
0.14869335654334698	0.24867538997629898	0.27116634218815194	0.17203012100242202	0.236565359029512	-0.684793830079798	2.24946113249496	0.456905303248845	0.48931070935547905	0.498498909960048	0.45577787776449	0.562230128894299	-0.417604700410195	2.6982101008690202	0.32390557421273103	0.293786594035026	0.31078997690652	0.282496636637575	0.387712237463433	0.668796155874276	1.0291971734358198	0.280470170538365	0.250802276172351	0.250743102451651	0.277995145836258	0.22846278860659197	0.350032165262036	1.1670467450726	0.153305222317599	0.16018649916918498	0.15406123972520902	0.16196092137784002	0.15631100767102202	0.27386243062208804	0.6033238740182439	0.20205860821427302	0.152976491843631	0.19400508132567	0.23582085949041698	0.136221088593487	1.0240055358309101	-0.34001112048088106	0.30357421084291	0.284705549459588	0.28925720232790303	0.292274172308481	0.30053263679894804	0.357070965529971	1.28010777580836
