glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.495717939308579	-79.1968476899312	0.749421313027091	1.06645426888841	0.779614064601149	0.898977658511304	0.642978156506743	0.765699224464656	0.712942323818614	0.737813648780851	-0.608810332450453	0.737813648780851	2.81986736442352	62.9070016172186
-1.16447979505834	26.8743560661151	-1.36691562704278	-1.35439779831113	-1.38444048099218	-1.36654457953415	-1.09849994381916	-1.22971897429249	-1.30760695627248	-1.26929946056034	1.34390432170801	-1.26929946056034	13.4223668270347	396.155446243424
-0.0442868779635142	229.822578247405	-0.0233266336488201	-0.903049518160296	-0.0043304240234306	-0.379183949012378	-0.0878374294022384	-0.226800756473245	-0.0659049274672548	-0.143614264839496	0.261063323611971	-0.143614264839496	-8.22294912075253	-223.018089265094
0.80981532703337	-129.380001604773	0.703065135838528	1.09075012741288	0.739852189144412	0.884499868141034	0.763874990222306	0.821523240414248	0.613252854030813	0.713404291247823	0.139353403697267	0.713404291247823	8.8740064563267	228.557357809949
-1.80420814062108	132.593510318727	-2.0612296349652	-2.32300390844308	-2.06662715611858	-2.16946306288922	-1.91824869140401	-2.038186340194	-2.105132751683	-2.07140401037199	-1.30906305305606	-2.07140401037199	-0.974674484839296	16.5872694395221
0.859600729748147	-16.4159100888911	0.952373776578124	0.898704343092299	0.930993687308577	0.913295609786119	0.782127718588211	0.84617982616185	0.917931056617857	0.882764267304454	1.46266972431489	0.882764267304454	-0.00270637200282995	-18.5506074188337
-0.194337588907367	2.99461688882551	-0.360959395651827	-0.278101421327091	-0.347547369925647	-0.313802068656644	-0.370246031624703	-0.342615334487589	-0.323710275367601	-0.332897297038104	-0.986959451931422	-0.332897297038104	-2.35855336266149	-57.7911375876308
1.28165675685667	-28.4420830110843	1.17322242446665	1.26617288655834	1.18340602292964	1.21944722580758	1.14398608475622	1.18077079143797	1.34827175220922	1.26627952834266	2.11887358673541	1.26627952834266	5.8402310613742	133.762963362384
-1.17521532387447	77.6002183119465	-1.13123465836799	-1.28890996744421	-1.0813858597918	-1.16562944277725	-1.05093985604215	-1.10570300226556	-1.18296731050663	-1.14488146981477	-2.57733731654315	-1.14488146981477	7.43100936494915	227.80546990818
-2.17884360362423	132.157315845632	-2.1800558295454	-2.42423498413599	-2.14314487531356	-2.25597350827059	-2.30777591548167	-2.28357019986309	-2.25748279469826	-2.26905200335722	-2.46194391777358	-2.26905200335722	7.59485238504101	255.837430665004
-4.97432573993646	112.276475954195	-5.01800313751836	-5.23384195153437	-5.00778658234578	-5.10154265553635	-4.84314053666922	-4.96892295930805	-5.09656610215793	-5.03522394464187	-3.38103958802541	-5.03522394464187	2.56707949376552	175.905090734621
-2.51335998852353	59.373622360185	-2.72825151425378	-2.81384619055392	-2.68552176902054	-2.73916716830162	-2.69785545859888	-2.71781437909283	-2.63940944791632	-2.67861033963923	-2.45877815117469	-2.67861033963923	0.871120179080952	79.9695551093635
-0.678711657999681	17.8389398690749	-0.850177551026476	-0.864006633814471	-0.797340853368165	-0.826770422018705	-0.799662322986237	-0.812836694028386	-1.00175738669191	-0.90910644559191	-2.23794112114977	-0.90910644559191	-3.03675252987963	-64.5770912995917
0.842890540888623	-20.2070562233525	0.770560684730072	0.861416959160317	0.792723474892195	0.823121292074343	0.747057148531652	0.784140504715789	0.718805616336674	0.751141285609893	1.06008245067379	0.751141285609893	-3.106578222427	-101.186944412338
-0.859204912366168	-58.7018168507798	-0.674071094469758	-0.390673805184907	-0.685442659025623	-0.561440940553509	-0.627355383983251	-0.596174293027767	-0.660360373282527	-0.628917426463549	-1.12376333577004	-0.628917426463549	-1.44261605788351	-26.5497662532914
0.0317782373991773	-2.06687220337462	0.109412893203593	0.106748517598027	0.112932835738092	0.109715941441274	0.0942103716301989	0.101773282947404	0.16829301665847	0.135618878577943	-0.9271711190078	0.135618878577943	0.144799780615398	1.14869192141172
0.159748855484391	-3.09938083754573	0.164069087043256	0.160074170138317	0.151563544615979	0.155189781844707	0.178686255331986	0.167200662229649	0.215157442995506	0.191627213278236	0.138751674204493	0.191627213278236	8.53243463626728	230.505963067151
3.39129439141343	133.723959208028	3.30799831062736	2.49380521043204	3.29586493113033	2.95590328959083	3.32410217257327	3.14974759910227	3.32493738186278	3.23885569308868	5.08501975735217	3.23885569308868	-5.51543740752934	-219.411887658866
6.96763260584133	-149.325005854591	6.90377716159694	7.10240575811114	6.95202919828072	7.00498532073308	6.86010415512754	6.93030867751601	6.78678026607285	6.85836303111398	4.90121198464723	6.85836303111398	-9.09730121878259	-394.03659222335
6.7372211293164	-228.593362548263	6.81869256094271	7.12249579647401	6.84335245246298	6.9479224034413	6.71900851087243	6.82935210949189	6.72547185336766	6.77417917306689	3.84909150275597	6.77417917306689	-9.89944561309811	-414.744637009807
5.82588055144894	-240.606768620085	6.10029090933123	6.55214144393758	6.11316595601363	6.2863947933212	6.02535894907454	6.15082594484013	6.07219456814393	6.10897121374528	4.77135815949514	6.10897121374528	-7.7702228453256	-342.265404457298
6.74341961552557	-153.851238661075	6.70744247010935	7.07540137563193	6.69559468515337	6.85802650766298	6.61362817596229	6.73242168568194	6.72866979176188	6.73219888604225	6.58350127630468	6.73219888604225	-6.42945906773676	-318.379580122997
9.21433697518874	-198.738369778362	9.42088522068959	9.60225127903797	9.44500480576859	9.49472932451384	9.26197437690415	9.37489174160707	9.41779002753637	9.39980692866815	5.55035066347873	9.39980692866815	-20.7921491869093	-771.070290778947
7.72318197045131	-447.322796940434	8.00369168815028	9.31199859044746	7.98091456581298	8.52699195129879	7.74060974635205	8.11581121203685	7.89169525912924	8.00071595156521	3.43668610175356	8.00071595156521	-13.8970757648955	-551.341429272623
6.74599568420597	-319.850982667506	7.32145223767403	8.05446713203694	7.3075787181476	7.60850896345259	7.10537670346659	7.34582573382278	7.25303885464407	7.29811116666702	5.38686555077521	7.29811116666702	-14.1746013017489	-544.32452315938
5.45684548261778	-315.780248642371	5.59886940351182	6.47671598663708	5.58488858388899	5.94958934869067	5.3889584718741	5.65610376603768	5.63872266111835	5.64724708233182	4.12486366865318	5.64724708233182	-13.3497765098178	-486.889404720854
7.09031868407698	-282.46028011321	7.49201275355075	7.99273755216278	7.48060021502488	7.68205090143049	7.50754719970711	7.59218263453691	7.41558470705807	7.50157274459347	6.70903914838815	7.50157274459347	-9.07464802126855	-407.521360869934
7.78344323457669	-178.309860313892	8.03112291715911	8.3608632930618	8.04700644848976	8.17476065874636	8.00457638574494	8.08706247622821	7.99137614722201	8.04143162239542	6.5570885173262	8.04143162239542	-2.16280944005584	-227.419295765523
5.81875105423282	-127.665663402761	5.94572344076552	6.10444142768984	5.95433770938787	6.00988626806574	5.7252585651465	5.86362411865848	5.91922648234432	5.8941513800119	3.67855917582935	5.8941513800119	-10.5493784852743	-415.18207613469
0.781893650232632	-240.860541194614	0.674762256252855	1.80652360810046	0.681018577686204	1.15396742268212	0.592956111177771	0.859408308141636	0.603328947669523	0.728565293821987	-0.0210313528938505	0.728565293821987	-2.76361644457431	-91.7955675893829
-0.801494218543302	8.50284926785864	-1.14345336780449	-0.856499980259557	-1.16475670601777	-1.01528808494395	-1.00185734447666	-1.00834916919387	-1.13143301871864	-1.0712179228155	0.369628905165106	-1.0712179228155	2.2234497760491	83.9527126432789
-2.67149986307991	57.0761977756262	-3.0337389363679	-2.95524130689364	-3.06215851835548	-3.00324879283998	-2.8412577852742	-2.91999016440552	-3.08473797266759	-3.00486058175119	-1.87599370713031	-3.00486058175119	6.60073117625917	245.596992211007
-1.81277162051318	142.478752961681	-1.9106784331106	-2.41263028647818	-1.95845383059963	-2.1463961336497	-1.82797806400002	-1.97941782647568	-1.86160598604886	-1.91931883949051	-0.904616835387649	-1.91931883949051	0.697507592248305	59.3044329286732
0.105625065056564	2.40940437381303	0.00594495994159342	-0.0442036915156996	0.0103547511124389	-0.0156008929256789	0.000455466466962438	-0.00735874700770166	0.126669012131736	0.060615546395652	0.270923605795779	0.060615546395652	1.73900444593541	46.974850799035
-2.1694390343551	44.7438948237924	-2.24016790024485	-2.23375101517062	-2.26071049519511	-2.24190919190603	-2.20235767024032	-2.22151683177063	-2.17321731975433	-2.19797022239505	-2.1329505606727	-2.19797022239505	-0.455332480253391	33.1096906323349
-1.00924315533723	21.6630419953179	-0.569787039188597	-0.771979462298379	-0.615611142966907	-0.68830136860342	-0.652837583471575	-0.670070777818145	-0.542203195524968	-0.605475257211667	0.547504648067355	-0.605475257211667	-6.1847916303438	-159.028827115586
0.308251260667543	-92.2577624766695	0.333288803651855	0.773941929698974	0.32229531000484	0.51239425925085	0.479430478827062	0.495181858325272	0.379175241635732	0.435944021801151	1.92789352591071	0.435944021801151	0.228644217470559	-2.72679478675835
0.963560657142273	-18.500404476294	1.15902026053124	1.0635430754514	1.09730255228513	1.07835327592283	1.11340187233617	1.09630216746155	1.3406381443627	1.22072659361815	0.0887888580830117	1.22072659361815	-11.755819735024	-351.3258893131
1.32096979118161	-203.815503365276	1.0228797084109	1.93170320791426	1.00004579312742	1.39108550888584	0.966490576846238	1.16802083245866	1.07520848180186	1.12060184643145	-0.745944880456413	1.12060184643145	-5.04210850316695	-163.126366880103
1.10488914756189	-33.0084661741538	1.4525333287391	1.52728767889222	1.44977240756162	1.48276540188411	1.29672629742004	1.38720089549274	1.44457588622931	1.41688902205705	1.56580150596425	1.41688902205705	-1.64430781990076	-75.088377856478
-1.07137428043604	14.8869913473195	-0.897430224148763	-0.834730817821509	-0.933618639454075	-0.884166018961699	-0.911454246117723	-0.898140751373768	-0.810055264000707	-0.853803210944665	-1.24348999213833	-0.853803210944665	-14.6849272898273	-388.761149220431
0.827418826863686	-225.532907558119	0.800856847595707	1.80119874656707	0.789160193132635	1.2138482342781	0.74594088305417	0.967881528101496	0.770422304604702	0.866988385415261	-0.230798306359059	0.866988385415261	-7.96018329242466	-238.421653446275
1.94469628078632	-138.31610703482	2.41622452608963	2.8031484327471	2.43254900079556	2.58400654822659	2.32040006817537	2.44591381943275	2.49836876157272	2.4726219188274	1.8265805777219	2.4726219188274	-6.84461388403304	-240.983529350094
1.83339417508225	-139.802334047344	1.94267914922286	2.38876358680346	1.94650127465826	2.12900703709784	1.73067604033115	1.91985759643734	1.92683802950335	1.92336380913501	0.869137032070814	1.92336380913501	-2.25275730660291	-102.440712445328
4.29547393540293	-89.6300527442437	4.44711145013666	4.44969144998009	4.44949256761409	4.43782905957584	4.4680693106688	4.45318015962271	4.48429062347506	4.47079290020905	5.99829475556966	4.47079290020905	-6.84058519659481	-282.523584574728
6.23446557199072	-139.544940301086	6.01332001709512	6.3782264103248	6.04847461205029	6.18909859392343	5.93602128751244	6.05893536188105	5.98489655935345	6.02381006457983	3.79227436882351	6.02381006457983	-8.76958838246966	-368.351998120388
5.83120406789174	-213.692899374133	5.96065543540985	6.31947211351662	6.08821889841389	6.17428530061493	5.96584013975958	6.06617607844697	5.95586517163746	6.00950924253099	4.72679367336613	6.00950924253099	-9.89335178730256	-399.249501936365
3.9242856264215	-231.617539955835	3.95361425414642	4.63282255464514	3.94846690247588	4.22962084901842	3.82899568186112	4.01987577702169	4.02459352852677	4.02213593986992	3.01645299478616	4.02213593986992	-7.7588272086238	-298.715890601197
6.94142060793662	-154.311332975653	7.02716649020938	7.28132042497734	7.01306791147253	7.12197295791063	6.74922123675402	6.93027789695656	7.11207384973634	7.02566926204622	5.13947284400652	7.02566926204622	-0.165994278058206	-150.913496276197
1.76043148602379	-44.6706578660087	1.57330733696269	1.82978930470173	1.50412800526098	1.6548812783865	1.35648226786458	1.50155584157063	1.68016199771293	1.59280947779038	-0.17133472815125	1.59280947779038	1.81099994834176	17.0203604329809
-1.75733937634587	34.7209929633375	-1.68382102449642	-1.70024832351553	-1.73544324078328	-1.71412709734707	-1.6042818823902	-1.65764257214289	-1.59944446291738	-1.62889240823368	-0.350891518337402	-1.62889240823368	-2.52997336573665	-36.2261212932242
-1.5644350500792	27.0218394010885	-1.9222305298911	-1.69191107668261	-1.92936713128669	-1.81138810788112	-2.06071936748562	-1.93936069937115	-1.80437159664218	-1.87170196893906	-2.72043322881206	-1.87170196893906	-7.60406868976534	-171.894178893884
-3.17476074458624	-99.7213688558975	-3.64553945893635	-2.67152941887571	-3.71904948204203	-3.26903218658903	-3.56316633572468	-3.42468086098466	-3.28670890286613	-3.35390874410745	-1.85351895107668	-3.35390874410745	-8.43900285993096	-164.362053702637
-3.06526835947206	-95.3517395915533	-3.56735747501738	-2.61276273025623	-3.64556201212564	-3.20149257573747	-3.35947697024655	-3.28552796963831	-3.20658598646512	-3.24477741402175	-2.68838733868422	-3.24477741402175	-18.0849714970406	-433.667795890887
-0.9810930353159	-251.584704690066	-0.798115938208789	0.569632254877267	-0.877567355431182	-0.264600957495569	-0.773678543087621	-0.532874883027815	-0.74409984986996	-0.640828003874395	0.340975013489404	-0.640828003874395	-1.2887155998518	-22.3767278028568
0.88199631730254	-18.4645790247934	0.966862894119896	0.947274469676011	0.95170697332702	0.947072667296617	0.999548675536773	0.974021335381659	0.993015432050525	0.983979524916725	0.138160153747238	0.983979524916725	0.307302438338207	-11.9785303002267
0.860082326467006	-17.2892528207529	0.686099829147807	0.755027944035283	0.627614674502364	0.686564259615415	0.660875554045377	0.67334361068367	0.793266229486566	0.734492257969128	-0.841555919168318	0.734492257969128	1.30698188385364	20.9166322169242
3.36733077798856	12.1344143818546	3.33238748972223	2.87277682341378	3.28506186538218	3.1047163956077	3.31104850447804	3.21425056712411	3.40823321293443	3.31305196597267	2.77639097645518	3.31305196597267	-4.66662051512139	-198.343887175739
2.97303762046495	-71.2258474774059	3.06461696330625	3.2537639369861	3.03331618916757	3.13013242626239	2.89711688968592	3.01028721641143	3.12424705735601	3.06916683416601	2.14267311482526	3.06916683416601	-5.22155899705403	-208.632991954205
1.41023174782061	-121.034741723386	1.21014602087733	1.67602508497794	1.17109438284276	1.38212722911113	1.2819726204021	1.32973203861316	1.28087455550918	1.30459969286626	2.52190818189383	1.30459969286626	8.82496894800702	217.181954015676
0.914945550470303	125.994270920668	1.11495404009676	0.369284741024283	1.09223463597195	0.785213976053464	1.15595012810817	0.980803987201762	1.13874249894854	1.06144844072462	1.53239353689396	1.06144844072462	-2.60356483999091	-94.2118981969927
0.218755027264313	-10.8606000881286	-0.244382052084861	0.0673361531478846	-0.243738716390611	-0.0951525397277039	-0.275017939895539	-0.187603360780038	-0.0191133241354161	-0.102044492386135	0.0959493526915758	-0.102044492386135	-4.3356894104737	-117.918290600449
3.68034699705574	-78.8842126158555	3.91481666890899	3.91696626936686	3.98148314119719	3.94023020883435	3.8984281620291	3.91864779573979	3.98811370855745	3.95517991731026	5.90319417530822	3.95517991731026	-21.6604721519283	-126.245817735239
2.7177801327759	-60.4296138167787	3.0689696516012	3.04179201305371	3.03739097425785	3.03148919901876	2.89005263296568	2.95868507337176	3.12616086967487	3.04470943097444	0.561826070544045	3.04470943097444	-16.3385879647945	-514.607072292644
2.35746450491674	-298.540194916246	2.77268709216469	3.79212283031823	2.82082499043147	3.22387872387771	2.72749515243009	2.96300252145563	2.82619897040022	2.89265366545274	1.50796555440056	2.89265366545274	-3.87558627996995	-167.379129776988
-1.99600885934764	-97.1020429352304	-1.83357754541192	-1.20152008862695	-1.80302526266607	-1.5467405745716	-1.74776216423717	-1.65318989771685	-1.85850593513229	-1.75798216199563	-2.10905191434203	-1.75798216199563	-7.46350834745918	-169.432657213899
0.562824917606719	-98.2933605721026	0.833449833569617	1.18001220667929	0.917874502089801	1.02636661360063	0.522977763134481	0.761211955929047	1.27526588684379	1.02399530210303	-1.06535843701202	1.02399530210303	-19.0975821786687	-32.6850173629914
9.26459277541599	-188.060673296749	9.575755029577	9.48130628299646	9.51817046752282	9.47571065525872	9.67463310631501	9.57759417042575	9.40777322755068	9.49327383002235	12.27151662602	9.49327383002235	21.1004590405845	382.894453206269
-7.45813611774067	169.184817455589	-8.97463993573334	-8.749124688599	-9.07301092192444	-8.89477631456749	-7.99012002486976	-8.42853060184297	-9.29241889892316	-8.87075554960932	-2.5180951405197	-8.87075554960932	6.91401830962311	375.978990228342
-6.55927692751524	151.511336575244	-6.98860043437237	-7.20569585205013	-6.91425452766035	-7.03458272630357	-6.46664610302577	-6.74169905631527	-6.97775858190149	-6.8657167307728	-3.86166138488101	-6.8657167307728	-6.08764329683934	-24.9812948006958
0.744875415095581	-16.0660114532019	1.21481943678128	1.04852251420308	1.30167464002396	1.17775102454713	0.894629023749342	1.0317016436038	1.08894574706452	1.06134985638725	-0.0559015549967197	1.06134985638725	-12.412661067785	-364.996093974802
-4.19483713207899	-211.746030915292	-4.22882783180949	-2.78687937817229	-4.09190033450521	-3.53550012260884	-4.42016140313597	-4.00437677971754	-4.35708770870763	-4.18476190909787	-6.52570603025406	-4.18476190909787	-8.1121069806575	-136.922178187493
-4.87725974850764	-79.4329809389126	-4.6376320937365	-3.74306817573624	-4.57774673085097	-4.21805115198111	-4.82249811755445	-4.53858259207932	-4.53881661368432	-4.53959436561557	-5.21087181600747	-4.53959436561557	-15.9764437360695	-346.858196070843
-6.96069186108016	-201.223650118046	-6.93326390942422	-5.18260299526902	-6.88546288774076	-6.15593405716189	-7.05791670283986	-6.63352592387359	-6.65277677132713	-6.64399498011381	-5.13533864141544	-6.64399498011381	-37.0715296953129	-882.78064231875
-7.80888253535417	-512.129582386028	-8.48673001176271	-5.38460883357531	-8.43204516804503	-7.13876389146421	-8.39637261853668	-7.80436971843592	-8.27364635568183	-8.0440903052122	-9.62029176798201	-8.0440903052122	-25.355085726597	-530.633520601153
-6.36192296490887	-307.837655560387	-6.88391716933057	-4.87088621768779	-6.86340018279502	-6.01598571842317	-6.82403759206277	-6.44399714183907	-6.53117850294074	-6.48833946341026	-6.24972752478292	-6.48833946341026	-27.1817977514873	-612.968855777282
-4.53758093393856	-355.603044602685	-5.10931744395666	-3.15689579495703	-5.12521592458657	-4.29220892009434	-4.88173735509739	-4.604639771917	-4.93489510105243	-4.77315387116804	-3.26506473945404	-4.77315387116804	-18.5724329891636	-411.686468270667
0.414085797593265	-238.832626093434	-0.0197691623215913	0.926492854983559	-0.0859060960007559	0.337585089062074	0.220214664935364	0.27571927567444	0.0540565225585562	0.162506061227991	0.249095233528899	0.162506061227991	-7.54310433454367	-211.111652802874
3.04157855625572	-71.7885457395636	3.25574554322732	3.37929081287637	3.25509895102126	3.30547145008753	3.33019813285661	3.31812504914553	3.26500827430746	3.29259339102173	2.74585625590028	3.29259339102173	-1.75124376636285	-117.035105146942
4.35423285164262	-92.4317976172359	4.62412081558163	4.61173952993152	4.66981250761605	4.62989591869896	4.69374853975384	4.66262846084823	4.58078112586103	4.62301316750449	4.47458607002892	4.62301316750449	8.48870510809641	137.060199718426
7.42239875985819	79.5130516899106	7.53310249301821	6.45759678905245	7.53749986742522	7.07180557510135	7.56874789096819	7.33597076640006	7.547537491805	7.44357611603872	7.18819165146787	7.44357611603872	9.24829160735079	99.0990323317167
9.43833097396727	57.4905515707677	9.50404906049365	8.30038902631469	9.46602230704058	8.96066351708822	9.5910638642212	9.29536134320312	9.63237444177294	9.46692487356684	10.1431775627619	9.46692487356684	-9.93422921802915	-471.544700699342
10.7009216637471	-237.806471647371	10.737259936895	11.1657764125698	10.7961837168628	10.9431869683642	10.652648255131	10.7936053706053	10.5959390071202	10.6970604878998	8.72920743170808	10.6970604878998	16.6833585745809	236.287357304128
5.10786785591292	137.077932861568	5.47414788515168	4.34558455265513	5.59301442936734	5.06012593367453	5.35040595279353	5.21449212570075	5.36435327258786	5.29052202119332	2.54347436112947	5.29052202119332	5.05307986739934	28.7580794510521
1.33231104493397	-24.4982302849793	1.733518953032	1.52882867099223	1.74029653270702	1.6352766993904	1.70584367304622	1.67146297803957	1.47118343037839	1.57031087570605	-0.188739666940509	1.57031087570605	6.70732675418327	151.988632704304
1.17187753634545	88.1735181571568	1.2644823947173	0.778449651431157	1.27268592688772	1.06341773658634	1.36751853129278	1.22399315005066	1.23838996371955	1.23120909375946	1.76197502639875	1.23120909375946	-0.158639639162681	-30.0937059295445
2.28702078123842	-46.7115732800572	2.12632774964294	2.20335863630751	2.17208584223274	2.18119857998808	2.1735802159182	2.17721205516135	2.2691715901729	2.22466793645846	3.57607812863035	2.22466793645846	8.04525464168414	175.102093034578
4.63791632462092	101.582383529813	4.39869491853909	3.5480234662587	4.39560926171151	4.03275114550482	4.60191704281268	4.33376760592197	4.52961247784337	4.43338342466359	6.16864628299773	4.43338342466359	-4.25132590435542	-209.75335886138
4.59636897206203	-102.459255805176	4.81610081385943	4.92467492619856	4.81842700021929	4.85614961924494	4.66496590346802	4.75780299754684	4.77818403444008	4.76977541347372	3.67076113840866	4.76977541347372	-3.54431294309625	-197.304479196545
2.4145606771565	-58.8330774649886	2.6110288185015	2.73454739132349	2.67706739712625	2.69729011600695	2.5576449650602	2.6254848768015	2.57458960346551	2.60052365130805	0.982542662937513	2.60052365130805	1.86930351603378	-2.83889235684226
1.97761828655098	-39.0699835162912	2.12130000109293	2.0499169371684	2.07884238008886	2.05961909091759	2.12190970368924	2.09153232291994	2.08864153670636	2.09077125448413	2.10362696809847	2.09077125448413	5.16090742414524	98.466407844751
0.761948242148171	-9.3959214175412	0.364464737686921	0.40498130919041	0.315889134694121	0.357355385192404	0.478655183915599	0.419633805741677	0.470913686533659	0.445823587889794	3.0481765247405	0.445823587889794	4.62070434444986	117.942357604242
4.54670833362016	68.4221735841762	4.58944957468526	3.85482525259015	4.54395696644479	4.24718408977187	4.56080595153925	4.41361895406442	4.85704371703644	4.63985278175476	3.07729032228978	4.63985278175476	-21.1591722531248	-679.50806270737
4.47317592147114	-394.204589113104	4.41957527117312	5.53037054349715	4.39467624817646	4.86156208700697	4.59008397945519	4.71983023257088	4.46272819493099	4.58781350582928	6.10803390235986	4.58781350582928	3.31968337913758	-4.49666019859541
6.0980545773842	-2.60865791482436	6.12819102663677	5.53240694905441	6.1660418027482	5.88965802309868	6.29453613790419	6.10449875535793	6.02038946287282	6.06058462998064	6.31738051242467	6.06058462998064	4.6678033768097	1.85600722141149
4.59191704025989	1.07672977593873	4.83478925405496	4.3525148751796	4.90278351330714	4.66357222910468	4.89499325717348	4.78670498200861	4.77203012821476	4.77844461850627	5.19197235701554	4.77844461850627	-2.9175009047203	-180.204080111923
5.08041332245824	-110.294995373358	4.82049396083367	5.08074303525455	4.82983093591364	4.93618691063653	4.82135821196954	4.87704639140357	4.83987687790643	4.85963902190242	5.03341702310698	4.85963902190242	6.24890322375932	70.4762373071936
3.76169422002473	40.885543078367	3.61453407461499	3.09609867964937	3.58149113496858	3.37185791553811	3.71597363826632	3.55396912437556	3.74701161823771	3.65217616878276	4.86303897153571	3.65217616878276	-9.07392616615458	-326.183290004185
5.23367095609378	-121.532703211902	5.1556874983022	5.50375577449631	5.03898450303321	5.24624919233085	5.14440302374936	5.19375571637163	5.35665442459556	5.27818086002278	3.41187792052027	5.27818086002278	-8.04874510149227	-331.935464522418
7.4710413602423	-166.010141490249	7.57926125847505	7.84288541144211	7.61998303514224	7.70567339751658	7.99812164991142	7.85516282685853	7.62431847261125	7.73998534443414	7.46710920273905	7.73998534443414	3.27147398665549	-71.630506865284
9.94877626724978	-41.5551721554082	10.5401358794822	9.63023586867909	10.4822116009759	10.1060270475871	10.546207343811	10.3399084347025	10.2861070071745	10.3099841669178	9.35347146109971	10.3099841669178	40.2732313909131	891.008509357191
5.49093657680252	516.902833982548	5.57313229799177	3.20538295658995	5.5198047416177	4.54453778665092	5.55060197311135	5.07498121383935	5.29934317007829	5.18861330945346	3.86519675022471	5.18861330945346	31.5158255810978	756.203570707614
