RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
667030.848552966	661533.569488362	658186.226803567	626022.779972417	657819.731323661	53.2907252717471	1202325.9364277	692843.087860927	694634.773978016	704877.747673565	624730.547543045	700057.196522104	39.625448013929	1585396.75360495	679264.895825506	685378.466095198	686229.524884232	626613.515158106	684353.142374151	43.6042559408638	1426729.57803865	722316.273859373	713824.825118081	709959.725201987	669761.705724864	709473.478592005	49.4543536772523	1338941.75635363	718076.404921104	709856.930011149	707234.127202492	665235.016693661	706481.860860547	48.8771209601304	1347166.67382813	803893.674986391	792501.681144016	786000.578482325	747765.674810494	785762.12447514	52.1098624464413	1410978.13693502	722714.076131064	714496.143613151	711111.292056146	669911.173831968	710515.013071219	49.2833496244455	1346517.62066178
669173.345206123	663598.105836785	660300.944295725	628019.659729083	659739.78648898	53.4537051050009	1195523.3758852	689563.542571636	691647.478366486	701493.529137672	621233.134804526	697627.477438526	39.2031790173648	1601175.21207254	679620.214897278	685475.47683307	686415.185352116	626605.251592497	684771.065754025	43.3925112102528	1432419.72002444	719375.319415398	711504.535729627	707615.593192795	667355.998547244	707307.302828098	49.2148030745987	1335296.45359055	716234.442360286	708456.815050333	705824.726794185	663747.240833708	705225.154834396	48.6783090220901	1345692.43020365	799151.8930813	788900.337906403	782316.854389241	744042.648077742	782330.083277221	51.7187914117575	1409916.70497929	719996.594975058	712386.867736021	708982.547751479	667714.676132053	708555.063386062	49.0435390962161	1343441.8701609
668411.763517113	663145.306676461	659850.374491587	627514.763680737	659390.875082814	53.4463442622241	1194416.32229204	689205.788976156	690404.519001622	700591.63373385	620225.443447756	697050.983492543	39.3169552863433	1613061.21696411	678795.487080892	685266.469836548	686235.700777751	626195.206315898	684632.449119086	43.271567012387	1432864.465367	715619.921133637	708133.314682126	704169.568160967	663854.945517873	704193.37039819	48.8110885539174	1337913.5873671	713417.389944347	705885.626285706	703191.838940098	661065.635873468	702857.650032074	48.3862343498262	1347780.34184039	794366.618875276	784645.706353257	777995.695855766	739653.45665258	778368.384031986	51.3268430108506	1408760.28691811	716661.021747327	709343.123387462	705868.490702159	664544.639202682	705759.602898786	48.6571242506942	1345713.66298537
666766.977885401	661623.590515725	658228.637309536	626036.539532504	657896.546024208	53.0324072161183	1186714.66298548	697218.089096888	697805.029923106	708780.800232271	627993.922730625	704045.517624575	39.3000447595004	1596536.63838631	678047.825743145	684330.417903005	685203.356690241	625287.773299639	683710.521521891	43.2167057049087	1431758.3248666	715549.784271624	708160.547331518	704177.822112816	663838.06446387	704260.751442595	48.66361505782	1336139.5690973	713213.605982776	705813.530281996	703105.371747454	660989.24122504	702789.915922264	48.2921013107196	1346239.28982576	793993.804663123	784448.914444632	777771.491853371	739354.642722665	778263.17580518	51.2296600409894	1409798.37089537	716625.313491933	709350.925272005	705860.869671036	664530.237703845	705782.321842948	48.5501954983207	1343772.62808121
669762.972503207	664686.497518862	661361.768809818	629168.672575179	660637.705738034	53.6755399887545	1192925.95258114	693792.137543769	695524.478964667	705145.101348076	625153.371332423	700458.964470289	39.6011292017628	1589197.51051498	679909.177773529	686054.866563836	686958.255084042	627150.004070008	685219.084840152	43.474202561426	1433038.93224208	718659.495619105	710779.850324052	706841.720938326	666614.601071282	706572.027861332	49.0251670333509	1339895.23646511	715722.597718129	707929.525106645	705251.309819874	663226.030233203	704651.81847555	48.5666371877626	1347973.02356431	798745.056952492	788453.380711323	781829.662537636	743534.346908402	781973.255919165	51.6607030902684	1411067.65351146	719470.788504289	711792.24752182	708344.201341479	667109.552202002	707936.479710685	48.8529693277529	1347415.82026721
672449.587045895	666394.354434071	663137.711929033	630890.087849056	662167.906179072	53.8948263224698	1191413.44105338	695635.421814579	696543.906889535	706960.918942912	626075.273621689	703090.993196406	39.1998415296059	1623000.85448403	681820.210640187	687960.74763929	688966.890997771	628942.381702156	686957.618328252	43.5556662127746	1437334.37204701	718623.563508166	710949.316727565	707016.293308959	666730.539139444	706802.336784792	49.1107686605714	1337411.84644604	716062.339712763	708315.799040581	705652.935628749	663533.29960067	705102.97078051	48.6065665430123	1348354.34244054	799001.269529149	789119.364066405	782530.358583534	744212.457841585	782597.662575606	51.716330602901	1410685.89488465	719523.125033152	712013.137504819	708568.048225473	667271.087475325	708239.385463125	48.9358722465608	1346610.42809089
670417.919989495	665059.569652369	661834.409381066	629541.713399366	660835.211274485	53.5771544000676	1193566.57758611	696860.882210799	697366.038626982	708278.586090316	627287.032608192	703835.673875638	39.2761949149453	1598940.70037332	679351.861311663	685452.833708707	686375.5476873	626684.183770379	684394.573756635	43.4056465966469	1432368.97821521	718200.483700101	710504.507730027	706609.917462072	666306.803294957	706360.11626537	49.1207571781574	1338273.47796862	715502.104440845	707799.090011445	705168.7676328	663065.373684516	704577.375481185	48.6255454446044	1349034.91905845	797520.011997126	787394.672650523	780812.208846276	742411.077802073	781053.190671933	51.5145419339106	1412065.9510736	719066.406510668	711540.811419489	708135.627039715	666836.97441778	707742.245745016	48.9426253626306	1346184.71931927
669434.919379435	664168.835706712	660936.656237041	628613.70412179	660144.311053059	53.4473701428278	1184841.525637	688984.387972519	690920.337807489	701300.835651167	620864.019577274	697811.963647421	39.0549546897951	1615812.87381154	676221.033017454	682241.725313274	682947.132192219	623464.543329976	681376.593019615	43.3396835694363	1419397.83784489	716890.006650874	709242.163875935	705301.54635678	665015.707083897	705202.630193224	48.9359624426771	1334221.03714151	713987.314488902	706327.354484261	703647.129046954	661600.038085198	703194.021254475	48.4886211740856	1343809.45973385	796316.524273079	786301.304031704	779662.978348329	741329.136550313	779943.592651532	51.5001272341748	1408926.35689051	717693.723246621	710248.598487038	706797.335439441	665518.739385826	706551.306128766	48.7836830018544	1341989.5553436
669195.050907102	663870.39175692	660518.974995675	628351.700703238	659894.776268432	53.5105392911625	1195976.88725926	694384.202583915	694801.101881944	705224.935039853	625407.777092503	699978.679582143	39.7475573288233	1576215.57809712	678803.553656404	684919.598569371	685744.433011194	625988.863499105	684059.916636402	43.3850441134392	1430313.92267639	718529.12800917	710731.08819704	706776.463093323	666560.013042892	706589.863972212	49.1215004409512	1336773.58388463	715355.374866383	707588.586225164	704887.431241794	662872.019966988	704364.158357578	48.6077379228884	1344333.81390559	799233.745525892	789012.979066291	782408.227428956	744139.57916954	782463.763438371	51.7625086878625	1409465.21264338	719321.508238159	711684.955562851	708216.070145734	666986.014163925	707909.812072757	48.9302584871369	1344557.37851189
670458.453285285	664868.954105423	661617.1635951	629312.914429805	660832.628366737	53.7419808351213	1193389.53878385	695771.847737444	696860.584872621	706861.178562098	626775.831296989	701936.08240886	39.6248153975273	1589044.25370668	679163.719076203	684946.551818621	685762.886317598	626126.453709952	683959.136521693	43.4277934660534	1429531.86473424	721236.633187532	713220.04477723	709360.93969439	669187.288443337	708815.289230629	49.4477667843468	1337159.68648902	717566.641265525	709582.340478183	706968.872558313	664979.716112153	706175.045162188	48.8583281338323	1346461.95364983	802535.677121891	792084.704410595	785565.682321587	747312.910994954	785352.477538882	52.0263429744068	1411825.86149587	721715.65226753	713908.615712157	710533.021177215	669350.646072476	709887.925887628	49.2643772425927	1344805.83071071
669009.225117662	663651.992676625	660409.155054007	628057.86898473	659729.800676262	53.5114976957646	1193203.09536476	692814.986703781	693519.686551496	703791.970026818	623279.360297305	700188.009792338	39.3343890356941	1626039.39859298	680039.255401987	685910.345376419	686732.91805554	627066.882376101	684797.746693967	43.4112233800769	1429907.67563064	721832.295140342	713755.797651383	709881.292985455	669694.949267258	709344.946773622	49.2519420516038	1336799.8998279	718071.528031046	710024.304196952	707397.485826193	665364.255681425	706643.876193087	48.7182850102616	1347028.43925754	803438.418186779	792811.49265131	786298.692798292	748117.419795702	786013.181389151	52.1408742785026	1411051.47263965	722330.477326477	714479.470124483	711085.699334595	669876.407521478	710462.489407521	49.0646461498032	1345069.45068925
667597.583665232	662626.513661814	659274.324493947	627031.738882445	658787.67398771	53.3236418880745	1185242.68438323	690241.861697134	693111.78801685	702683.016843029	623025.316896278	698042.840834213	39.6345001903581	1597244.90781619	680933.491902857	687414.597860767	688395.840553268	628321.413083041	686494.700889036	43.3509794426889	1431754.92172669	723439.763715053	715045.015712565	711188.342657401	670939.253470219	710593.236123001	49.4263482647022	1336242.35874726	719141.036582271	710938.627340743	708327.159355007	666240.265366751	707519.223370445	48.7444051095174	1346405.26546456	805730.751388371	794490.811506076	787997.204419515	749702.92046094	787687.656375041	52.0913356204282	1413639.77748613	723843.056063527	715710.49694374	712336.865808595	671075.378507742	711649.743041212	49.2256003042791	1344271.87740029
668755.561609615	663427.538177481	660130.608178288	627903.013488696	659496.418315065	53.2628789768091	1188462.14772145	692924.48658445	694605.959744705	704881.97668118	624417.427043911	700792.2189899	39.4387784516825	1615854.45143688	678958.795208246	685372.675490103	686206.963296666	626316.864775535	684796.375707312	43.2980929321043	1442095.35507255	723132.661176395	714964.103388807	711129.200992955	670935.804734487	710520.157162949	49.6898776155567	1337074.03143508	718841.652013802	710791.889038138	708195.64194929	666151.734663853	707387.809397916	48.9395026109119	1347851.09339469	805278.713569914	794554.770584075	788084.468322379	749963.652027281	787601.694652186	52.3290991216887	1410930.60522968	723578.553828735	715663.936696013	712308.410768939	671100.331459439	711596.3126089	49.4600794730381	1345271.63743606
667911.488428914	662612.145467952	659241.046634358	626951.445992387	658992.260542919	53.2454624341898	1206623.84743106	696935.906042684	697285.941171915	708174.573364188	627592.194342993	703596.02394762	39.7217686825612	1598504.13651099	680312.684623131	686232.454256485	687138.988478858	627242.130095948	685328.08061176	43.435318942239	1431296.20158639	723295.575454424	714982.887052604	711115.748179664	670997.926215645	710430.449743787	49.434392807316	1341066.58492027	719019.476872892	710855.475348803	708220.619326939	666256.001052415	707295.743437576	48.8298229006534	1349209.64809675	806282.304721791	795337.203828006	788889.95714539	750797.328629599	788327.509742261	52.3842256401135	1411022.29032017	723825.320824649	715719.228617289	712329.521118284	671196.095528479	711551.797380516	49.2675125158156	1348671.879409
667438.613985624	662408.60604296	659055.89948638	626786.121920766	658629.214871049	53.250811306088	1185726.41811854	701687.885766845	701008.730654763	711908.775039303	631231.862252793	706773.124414154	39.5465026444712	1596994.50510941	681585.074397014	687548.506931151	688499.39211155	628651.098410515	686559.870122994	43.5708964729198	1440750.31207066	724163.600216522	715711.870872085	711913.364953219	671736.989762187	711193.416315664	49.5876638581993	1339258.68185835	720136.297713346	711795.282443291	709234.505221789	667224.171232047	708246.2095542	48.9695010376221	1349620.50457388	805759.223094484	794716.904117629	788274.216191746	750141.806299318	787761.814207651	52.3422245103581	1410299.88485264	724628.800313729	716409.993359918	713088.77749853	671903.524478641	712262.513735199	49.4051823942002	1346877.24070475
668545.937851526	663466.844753653	660144.260226243	627821.089878137	659597.586807459	53.3174972041196	1184844.39604523	697907.805580329	698103.150889425	708869.113058612	627935.230424112	704941.361065557	39.3638039246452	1635742.16905412	679639.845694545	685379.357642144	686245.709808132	626518.018991941	684503.020714627	43.5556146770954	1436780.10447359	722995.802550996	714711.969154388	710861.097670159	670609.0571942	710343.742142649	49.485542027239	1338881.52678493	719129.008166835	710944.351311752	708344.206639234	666283.513647168	707529.226077949	48.869251117422	1348801.50527416	804533.836438011	793792.215586334	787288.764483853	749026.784146642	787008.195972805	52.1152016488152	1412585.58935069	723570.397618854	715504.838474319	712136.200592704	670880.80275766	711493.793327982	49.2873537841982	1346511.68481224
666993.215191255	661796.050769747	658450.292548687	626185.754087295	658156.128572489	53.2721029169776	1188605.59777869	695995.177923723	696885.775815526	707432.94840112	627428.81491445	702306.133728231	39.8109583892172	1585251.23416332	679187.787551114	685022.283898409	685955.989082793	626168.171186707	684371.813186039	43.25845621888	1440014.80743071	720567.176239282	712671.479166352	708761.290720968	668462.683736847	708449.380078252	49.1410929466718	1340217.15697495	717087.851610935	709212.641655265	706563.142159417	664469.826208973	705949.195360515	48.6559284616067	1349276.87822409	801325.684932271	791197.276277275	784611.712448746	746259.509986239	784616.454290137	51.8770052029154	1414053.49046885	721296.677224491	713566.6672423	710143.344761468	668841.457535287	709714.7384475	48.9904144002208	1347899.61694544
667677.369249653	662712.694948937	659397.556515767	627160.219943166	658865.100926981	53.3724052050052	1184100.70391236	694473.805391173	695664.516828017	706377.816851865	625729.668563906	702269.802624295	39.3528249006805	1617671.73678088	679201.542196912	684939.509645435	685753.017970209	626134.393022272	684180.18956802	43.4435140554775	1431463.56042138	721277.896411284	713178.006830282	709311.110080038	669007.658890588	708958.112401548	49.0634746208138	1342987.0856382	717478.848879849	709463.551503864	706843.95727213	664759.35899366	706178.295511133	48.5315195294765	1351595.78806057	801580.600758897	790910.511418675	784345.139745096	745950.437454075	784431.019710252	51.749375924651	1415026.15850041	721845.109272958	713957.816967579	710572.926039916	669273.533643639	710086.176708363	48.9057295016401	1350120.48737632
668095.840788749	663042.319017875	659773.550166565	627548.376475337	659303.580109698	53.5619976759912	1193370.43947295	691195.856099554	693171.60107619	703400.398950889	623293.487378222	699332.337324919	39.443475038933	1625271.03296181	677377.499457321	683433.301991711	684264.104703634	624693.630310275	682794.366169278	43.335363842753	1440008.68284271	721019.42562463	713021.068518758	709128.410088831	668902.388281306	708724.699350413	49.1411612641586	1340454.73861903	717086.439940209	709165.381835761	706522.920720934	664496.256892215	705840.88497359	48.5792935589891	1348970.64346098	801597.101785574	791343.922120408	784768.970853373	746463.518679976	784752.701433752	51.8985661697442	1413481.746993	721501.738412032	713742.767845206	710333.536837904	669101.079555186	709818.429266793	48.9535298604654	1348171.62703955
667784.746923364	662435.4183114	659105.529278529	626897.416504261	658819.567817418	53.3082225814052	1200753.1377575	691421.178714201	693217.507352507	703375.283066803	623529.244237363	698606.111628691	39.62319786847	1580164.18675289	678190.617209731	683935.914587034	684847.01811686	625144.443935398	683159.950316643	43.1969838936957	1438836.28750719	721783.201674683	713745.730680569	709881.08250822	669775.81443972	709328.689583359	49.4516398729216	1337748.05234768	717688.38070016	709732.28319777	707107.733773974	665183.880885682	706316.525468405	48.7741067738412	1347447.63287665	802738.417162333	792365.340884099	785818.379988952	747698.85339347	785570.495134794	52.1958479377219	1410554.47900498	722269.761889258	714460.102232827	711076.127805864	669970.071167996	710404.98354533	49.2646049276243	1344916.4811873
670207.785189053	665093.367316846	661824.184965205	629663.00396048	661050.695978706	53.6927245230937	1184512.5459369	698177.574757378	698827.9619515	709390.875809008	629386.791491957	704033.002397226	40.0603291295728	1604873.10356276	681039.758248553	686173.895651026	686971.215105832	627510.211596217	685241.240830642	43.5390222250533	1432575.25196284	725692.082664839	717131.507526721	713358.999756265	673285.503387725	712493.794105353	49.7021047925892	1340153.04032053	721254.715621172	712849.447051303	710298.407600342	668396.78887886	709201.142895402	49.0497355831476	1350122.13609449	807189.570041455	796160.816601057	789720.542372032	751689.294188855	789149.441961664	52.5748781774159	1412316.3450322	725998.075032019	717698.467357044	714398.898709242	673303.718621016	713441.772995095	49.4932325239852	1348293.27247704
669498.450884955	664140.787201513	660858.116645475	628647.145623988	660059.402212984	53.4435147870926	1189748.40900809	696232.1963353	697146.800583674	707562.821812708	627413.354375542	703057.455507169	39.588315384949	1599121.21608802	683706.61165745	688920.836663957	689983.049751837	630037.000158038	687720.526387622	43.5738406650629	1434793.40686883	723190.58970059	715053.208448595	711226.402579887	670911.573895816	710746.205352244	49.2119353719625	1344835.73790149	719393.669884898	711283.922627457	708709.721160001	666597.08345717	707964.378415474	48.7631697430933	1352212.64870865	804409.084790771	793891.476512396	787379.516836852	749032.122350975	787221.174262776	52.0171091459962	1416000.73716741	723758.042025123	715796.722368186	712448.988403897	671126.90901949	711868.848126818	49.0583722557976	1352369.64206143
668945.216295502	663528.162116005	660227.24660413	627964.686448439	659614.22516907	53.3801657178789	1185015.58091167	690496.969741636	692512.262222526	702244.712157928	622517.174825045	697816.114126682	39.6661629391012	1594518.37614191	679742.6412242	685444.099065888	686459.989467544	626501.145968499	684586.186339895	43.1585327730289	1432944.73668479	718013.49728169	710397.028042846	706516.692399155	666265.074631036	706214.358815054	48.9317055955023	1339747.05119173	715067.973733844	707379.796315714	704755.352435723	662703.030523589	704109.975537448	48.4212878012392	1348583.5371365	797564.733691104	787775.903267419	781189.374977612	742879.934146353	781357.248950615	51.6014590020441	1411051.18105892	718834.048303044	711374.332259927	707979.843516544	666736.481452445	707527.593425808	48.7906570626607	1346610.85389477
669088.115185397	663707.094542141	660395.790104658	628168.412672544	659916.66949377	53.493137286695	1195499.64181146	694048.811929698	695216.366880263	705808.351136065	624938.028602071	702199.290905192	39.1910710350386	1617145.18449759	678174.904122232	684584.298600336	685517.176763925	625499.595156183	684148.769725578	43.1600543571114	1442167.43275472	715950.804713571	708404.960555468	704452.840035864	664198.20156984	704417.458555419	48.8085528948084	1338047.17326716	713584.576721275	706012.127188704	703325.668939647	661258.726436526	702920.713418411	48.3554799400649	1347515.03020733	794951.697726672	784970.882367809	778314.862814508	740001.067043525	778683.610563558	51.3728172527567	1408609.50603212	716920.321142233	709552.113962603	706087.819890825	664829.071755315	705906.597425929	48.6530088341476	1345971.25298594
668761.478314372	663137.466469777	659804.080847048	627610.213220097	659241.647513074	53.3381765585047	1190299.54304177	697897.623375533	697957.845128555	708849.379838947	628176.071525777	704369.963527165	39.3661362416311	1607720.2831431	679927.587544689	686020.274599454	686934.881033583	627002.13306127	685326.685819982	43.2504488938997	1436257.3074301	716065.676651735	708621.90396466	704689.460162822	664398.972926136	704575.400636474	48.6288103039137	1343072.66703856	713720.545903904	706206.725912982	703541.578421292	661448.546423657	703060.296297086	48.2010928446975	1352459.87819994	795067.220658621	785294.214741374	778634.796586187	740229.444522166	779045.75888244	51.2487808491481	1411491.73335373	717005.038074501	709745.403545027	706302.124122272	665014.233348347	706041.587567562	48.5012136385617	1350017.26500408
670472.388644941	665208.615067841	661943.531733825	629757.901370608	661009.42828148	53.7021259895031	1182162.5060394	692086.981561215	693216.542368496	703754.606228345	623356.100756219	699622.311654698	39.3383845488815	1602570.78083697	678734.467230474	684373.18056942	685138.005521513	625621.158713544	683385.845772665	43.3569193556037	1431601.31782457	718067.790099533	710443.964266879	706539.254653131	666329.521680328	706208.975423538	48.9866666780921	1336206.52030892	715036.675796845	707375.827238125	704726.283001328	662735.230363492	704073.443817106	48.4898974675944	1346106.38628986	798042.557104405	788261.478474816	781655.838819854	743366.969719302	781782.489230362	51.6801201028064	1410226.51973127	718770.245849114	711358.754032057	707937.448368864	666723.521549182	707482.100758655	48.8215131346999	1344094.54730765
671796.611821519	666006.701876156	662697.298998257	630597.870143084	661807.096405236	53.9772419278618	1185127.91444054	696555.905543285	697306.020159584	707870.866528376	627551.073745998	702945.667792871	39.5579841520865	1598587.99835783	685143.349654627	689845.38766382	690841.716403027	631300.270505366	688293.762894925	43.82441043905	1435855.53873914	721138.832423411	712884.879487227	709024.527679524	668892.321786768	708523.82349356	49.3156047503528	1338168.82469309	718233.013589422	710019.355235435	707409.800799558	665488.9858675	706533.706109879	48.840115662961	1347703.3886878	801452.086711646	790816.756951239	784271.897790137	746054.259879116	784221.885547241	52.0035055141953	1411338.02701142	721792.702587869	713781.506235235	710398.229369183	669255.506254237	709785.208257442	49.1410836024648	1346350.84246341
675303.437150091	669522.223346838	666336.840404285	634171.873536405	664906.141513743	54.067915550437	1183097.77143414	693959.142191287	695746.602350741	705732.686050995	625973.720710029	700175.254693126	39.9071980805744	1574296.37548324	687449.865148804	691797.347175624	692903.778514758	633387.815609908	689803.913905564	44.0640265045405	1432849.33478108	725639.506814536	716952.632814661	713237.170753689	673123.639678297	712387.779199836	49.8842309698511	1342209.21720486	722200.289764337	713581.449536003	711118.746096427	669220.247236158	709913.462303705	49.2980487393245	1351202.38876117	805837.535948514	794854.289056324	788441.189369757	750299.852343234	788047.454644691	52.400662248442	1417998.08676272	725987.249494677	717564.228738482	714323.921488807	673203.479215425	713359.494435908	49.6523446413166	1349897.94702568
