RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.3747630363182	-0.244791353505562	-0.269410481645963	-0.299000273836427	-0.22270034232163	-0.18969584061594	1.2814850585511	-1.16367959405123	-0.926705178262679	-0.931736335253092	-1.0312529701398	-0.824657967458975	-0.761134081890205	-0.944517980536119	-0.945396721136376	-0.854392237856487	-0.916359824202402	-0.968590510108953	-0.807091473904762	-0.728639100410561	-0.635707878027716	-0.637530991327594	-0.536752333836077	-0.559650113418527	-0.587493829184538	-0.486247651745671	-0.644296676055831	-0.410301692620436	-0.698899159529262	-0.584809273101072	-0.614521457947063	-0.645712841350118	-0.528629612302836	-0.753689657898875	0.000337759089148904	-0.509699755378847	-0.409942603008048	-0.425724387987643	-0.452024927209465	-0.390413284570585	-0.636501501259275	-0.189506982463882	-0.618020599866838	-0.517371116428095	-0.538931148372129	-0.564152680709682	-0.471342415341468	-0.588706653316279	-0.40118156533066
-0.344605643028274	-0.298541796167612	-0.321506246818828	-0.320655220760372	-0.261302285215478	-0.21240377689513	0.272101428282596	-1.06058773606644	-0.794383033480415	-0.784830878063474	-0.861957278685722	-0.698864213793513	-0.522336512041903	-0.961164267215437	-0.396040503043366	-0.408702638890247	-0.45440222211576	-0.470844064870406	-0.365484701799772	-0.560049102976535	-0.0459363847998873	0.0819219234812891	0.0521887838241355	0.052987558778824	0.0623797812017415	0.0355417030063734	-0.123825241357835	0.391321778129836	-0.10904971918194	-0.10664769135451	-0.115744141998633	-0.114023192291384	-0.111057699022268	-0.31454215798631	0.316498858869579	0.274601231525608	0.244924220732585	0.254690356471968	0.280576856885546	0.236867956756214	0.547402581907704	0.309243975755209	0.0708101579584905	0.0372010168621273	0.0373873253693944	0.0473888895598407	0.0221368260144885	-0.0672275480597051	0.354089201378557
0.362172043031435	0.338831516767968	0.343102493273491	0.368952819737771	0.349381164091085	0.145619668289726	1.78072789817934	-0.370973757510257	-0.162981126543187	-0.143872426197561	-0.230808187086467	-0.0594136513776533	-0.676325337428665	-0.244928847215036	0.0328869191985319	-0.0341069227699649	-0.052855833829625	-0.0455588984385003	-0.0164807279334269	0.188434636691113	-0.0920764184389782	1.01593643224373	0.862726032163891	0.898736388172566	0.953414696319044	0.856115753901236	1.39419487488379	-0.449137097415203	0.682574920931884	0.581328291380089	0.604982066361728	0.637053769556701	0.583509810583422	0.845839036575441	-0.292395100371706	1.11484048871877	0.969490100506221	1.01110741892288	1.08106229970393	0.947609267872537	1.58271735747566	-0.102448205547574	0.937540191562178	0.796487916630767	0.829114909448791	0.878963621650456	0.789393224663755	1.25905720870738	-0.335561212683345
0.273875047026095	0.161615725701552	0.161118440349668	0.180494025477998	0.161973187326893	-0.209928950335339	-0.178965484003086	-0.0889971684347728	0.15572483915129	0.183730774929813	0.168875512989757	0.211757510608507	-0.197167840693993	-0.0683068231174673	0.220373202832988	0.0991613006692091	0.105375275932218	0.102794096326519	0.105641218287616	-0.311928642049779	0.0987717766305991	1.07998989045363	0.895473097926839	0.930251354297411	0.963905324649346	0.843324065354437	0.928278688130305	-0.384410497668469	0.733981808632137	0.611378445110347	0.636468508041801	0.64216432226975	0.582022738106346	0.372357106452469	0.162201196363384	1.15706502270692	0.973020388611829	1.00458473125131	1.05436223549896	0.952541090655529	1.37193176600914	0.548847302385383	1.01454777053551	0.84478735820062	0.876631953389165	0.906707806540652	0.79734287978907	0.869993396068011	-0.400648631340687
-0.109045879023043	-0.0496802733837995	-0.058354859912285	-0.0879096648180706	-0.0496853949965583	-0.118253031534451	-0.637927625219021	-1.18348250829906	-0.746614869897684	-0.75132438984356	-0.8329312963738	-0.62424985663057	-1.03027035071904	-0.107669609155622	-0.20338727667307	-0.278934466158333	-0.292737053526622	-0.319940655235882	-0.218826741846271	-0.817747012761885	0.368006641856411	0.529144845428704	0.416517405640064	0.430183428439832	0.449329956218918	0.384396614541529	0.731970341093685	-0.150896032896696	0.316769409388272	0.243830499709546	0.251383813665768	0.248136923658976	0.23187266055271	0.161397544518891	0.312359577501326	0.50537925621876	0.408554503232466	0.420988576367847	0.443786238233884	0.395701697959481	1.00098919467302	0.151197360615527	0.478869974702974	0.378428904310567	0.390978969870773	0.40739253587472	0.35067010435219	0.627261488159931	-0.147409736758604
-0.299059386188205	-0.264094860225001	-0.289401396203431	-0.284965541530767	-0.240612391985806	-0.374923224611962	1.15335309656889	-0.195876459457793	-0.0528261312618667	-0.0463634573805791	-0.0747707571651119	0.031798123477671	-0.39039643279726	1.89158734900907	-0.0735665781655541	-0.108295419723859	-0.131264500492065	-0.127971407954092	-0.091027527217193	-0.340077710533151	0.0871444622869859	0.360518984858828	0.270681121227057	0.282139687430032	0.295283610083914	0.272109772398892	-0.0731169148299529	0.285295477121593	0.212205724797116	0.158238736094191	0.161449094078378	0.173152038742003	0.162871253804383	-0.0519741076782054	0.339475047251355	0.449785077464341	0.344554042937233	0.357960228825775	0.369820943840551	0.351932945767601	0.184513365644619	0.581108608100905	0.353783820875606	0.269939074639439	0.280531032001448	0.29401460938459	0.271242085942177	-0.0658951106600085	0.218891248554669
0.0470293382169871	-0.0230550381514973	-0.0308905199240712	-0.0143414435608946	-0.0373738976051357	-0.100811260050776	-0.284941117580942	-0.178253572796606	-0.0195692225100998	0.00407819749798932	-0.0283495255298192	0.0691383331014919	-0.456717918652345	1.72915485813836	-0.0147847650309672	-0.120720388584488	-0.125187333834774	-0.116073792656834	-0.098897543494914	-0.139348064288029	0.510808516196334	0.431858216806319	0.321481270842327	0.339814997576667	0.368650902761502	0.30045097148232	0.255786462992575	0.484827446089312	0.392671095975146	0.30500952738619	0.322528477549923	0.346657172264116	0.29089104735553	0.227672273884366	0.431555138661309	0.478830125915735	0.342671505865994	0.362875019234195	0.389550941386346	0.334692597118377	0.421399029879169	0.129126529594515	0.409275174743968	0.310846664239122	0.327518265127424	0.352139890527937	0.293150076397126	0.170439816366837	0.514896086920615
0.244017457613424	0.243842203242579	0.25838948821648	0.281577232311434	0.232992306274866	0.570969167483028	-0.32417614228909	-0.142487363473904	-0.137200824850765	-0.132587908384991	-0.117293311860536	-0.11434009402042	-0.0720357273476253	-0.602870419328312	0.0708809733336295	-0.00877895088470382	0.00349944229354548	0.00721106511440439	-0.0305739410684396	-0.463607601589544	-0.219291419663364	0.353252546486701	0.33020921815006	0.34897138220613	0.377832447002405	0.311431985163651	0.715201318931406	-0.0263102889273057	0.475142832800415	0.412072583927255	0.434722251074831	0.463404946931107	0.397766002902401	0.913304393336162	0.503503779574217	0.355109374283529	0.373674432270676	0.391641647492946	0.426217045120183	0.359407086528904	0.774027204659575	0.0104968406323707	0.337466279871876	0.321770669079143	0.338916081760871	0.365029296047098	0.305366850247424	0.637488385022309	0.0895508071971847
0.267383082529065	0.191041182296374	0.200682372930757	0.201796833994223	0.164543078245188	0.381626852385139	-1.47985614623713	0.0307605765776913	0.00169373852074273	0.00107429949042626	0.0142295106218029	0.0177602847073217	-0.150897789104704	-0.603252080253938	-0.206897873588389	-0.185077963401014	-0.177188976052747	-0.199381541257907	-0.128780614834298	-0.685172857672896	0.483845182204675	0.306159752508492	0.176076059260822	0.18910008233803	0.196936118343174	0.162851566474373	0.0962969444647968	-0.624086157231332	0.362329619461121	0.243027972852076	0.263120586494665	0.278882133262812	0.229712392691624	0.396651443220591	-0.164223366360588	0.2387818835698	0.1194866337229	0.129662410929996	0.130920973862089	0.122511453476235	0.0203610943523671	-0.517703272575048	0.281668225950838	0.160618128789508	0.172916421460755	0.179547590405889	0.149965547256997	0.0701113435459604	-0.506907098342865
0.652948398651688	0.533039795215899	0.560475659730386	0.629981328895269	0.504585666149666	1.71923527158884	-0.0948518012049533	0.0332163684435329	0.0536976319581299	0.0505638891044526	0.0402293608896542	0.0855694738085049	-0.0658948430256316	0.121239707328911	0.0155739892543068	-0.0324883549651105	-0.0176074054757009	0.00776821534840622	-0.0972155667723626	-0.0625124176514902	-0.939407123826541	0.645342792829354	0.577604245088054	0.602893250551119	0.661540290232281	0.541407976775531	1.51309002065685	-0.883116655809445	0.639326835206333	0.556969634361309	0.584598061833816	0.64315994315065	0.531603425285979	1.53798366264652	-0.224594469276738	0.656403954811211	0.617739334819007	0.645164987792185	0.70384818442335	0.595435563867625	1.63749954763838	-0.167739248765528	0.640561815656099	0.579019738785576	0.603045242932936	0.659109881124749	0.544991265331589	1.41241982897837	-0.696514481352864
1.19055312367703	0.909342154210677	0.961506007920093	1.04349785905775	0.846188784985543	1.28561694682747	-0.191045985787724	0.988902364217893	0.940661306638773	0.955943585626514	1.0345971117879	0.902587669440265	0.814575033394547	0.543007957909765	1.35083265679255	1.13135726227142	1.2023591135019	1.31857992083006	1.06661389173277	1.21881126045503	0.486752382660001	1.33420760729193	1.12622457989242	1.17991875617969	1.26480873497768	1.05940350340961	1.79396780679551	-0.889276086417311	1.32081748307824	1.10794625567895	1.16946431472869	1.26023098236688	1.03867649011499	1.86238745310725	-0.577598515223798	1.25937343328229	1.05940040889267	1.10848543290341	1.19248730356037	1.02188975935384	1.67255077217587	-0.27860487585049	1.29855785105117	1.09751197214555	1.14808147274931	1.22816271858832	1.03381390769034	1.70199535473439	-0.91137928453918
0.775511096023095	0.621770991876545	0.67532522617762	0.723077115167442	0.58523767759209	0.831371222844439	0.0599021771595858	0.35809646523046	0.342103925975536	0.373611637210885	0.483661808896159	0.271766319347094	1.16528636936508	-0.945620581324988	1.4751013865278	1.2664509414651	1.40219420160494	1.50557517624412	1.12544856786782	1.23966368947146	-0.301728375523638	1.09460849371885	0.971833145407388	1.02350404476914	1.09219563799525	0.912559622107636	1.76494671110493	-1.18983111789018	1.21077328490541	1.04141200366188	1.10808845277641	1.18527791684029	0.976920280483824	2.0113160806908	-0.799257996610905	0.970032444692293	0.89870762535071	0.935919497587292	1.00336460627695	0.86085733620591	1.4685190430109	-0.206109197430052	1.04853273184852	0.942462880018937	0.99082240009345	1.05480964157405	0.886195203860794	1.65020668921751	-1.13994475394217
0.487554208745493	0.352977832223274	0.365383674238771	0.385089763227057	0.339077172434443	0.392240940863744	0.214390151133628	0.329442578000069	0.449082343111627	0.474937585703202	0.565957403625333	0.387525053973519	1.24960814010613	-0.634322368337664	1.00500990307053	0.912438942254767	1.02956805669683	1.07052742593221	0.82340148793358	0.565774853554785	-0.0115016598716977	0.826795226542316	0.588523334152853	0.613131659768683	0.640641804289416	0.556946171861924	0.73099802163199	-0.924428957655593	0.867251326670782	0.67251491884457	0.707787413933175	0.744356606010754	0.636622661426031	0.986950713529239	-0.276170032202657	0.751612830149668	0.512601059670658	0.529700655354915	0.551396382422681	0.502772835892657	0.51301304637677	0.0943015430732856	0.788732152384114	0.565101471502174	0.587771722142506	0.612560554354744	0.53725423533308	0.668122459729318	-0.857256207637818
0.789463846894179	0.671221104729639	0.705853809563536	0.653521740430207	0.665135788935217	-0.118820139142585	0.124743362351992	0.386242822653742	0.434335059362326	0.463446127211725	0.518250282443717	0.420258127918231	0.294120924283717	-0.274605143127673	0.743477326345328	0.613047838352898	0.68220215077308	0.731038993789767	0.596168917992458	0.618317221825265	0.051981744806028	0.965641395237952	0.705553933097519	0.729928427126552	0.71936405366489	0.737353077518804	0.544530500396448	-0.0782104115172046	0.983225725795208	0.756171229283325	0.789779430984197	0.775221082843515	0.779079932608113	0.524745660511414	-0.000489413575181175	0.753518224607745	0.468989250947359	0.474061999499426	0.434765876973529	0.483868431241419	-0.736171159186085	0.901846301357494	0.931871454016502	0.668894861911156	0.692286173884526	0.674550313400957	0.698742002178136	0.430557226172979	-0.194801091639292
0.134373522400907	0.0720324250762019	0.061604448372421	-0.0327636030089735	0.102400978153355	-1.36707810292741	-0.464572597384375	0.282263720345881	0.509795528447114	0.508408557156656	0.607094729133095	0.44085248384313	0.889103926892744	-0.808008942089472	0.689549177653561	0.601376015759314	0.678251584863659	0.698723548142709	0.612508958226286	0.30376226776805	0.808032311265521	-0.0192404527931274	-0.133513243826684	-0.136107679317149	-0.206917429527195	-0.0353808140708054	-1.17714495600572	-0.226889144629823	0.103228562241497	0.0157654208049962	0.0157479546041657	-0.0468888388809603	0.0973780500370225	-0.952451534869269	-0.135894434887703	-0.225907341723143	-0.380948780039716	-0.40294870487611	-0.505752232862577	-0.314392559528414	-2.27264488311846	0.443292022606983	0.0360451301473859	-0.0900887401816419	-0.0920971885446846	-0.163524544234264	0.000594054028454138	-1.2258613696977	-0.32007794077353
-0.541200627369562	-0.432359180305085	-0.467950517704281	-0.53101653663839	-0.369273953950781	-1.0176467550591	0.594464294363135	0.787358821910544	0.742508454706339	0.788807233513197	0.734686301916327	0.83328474387956	-0.151259459312243	0.854113483704609	0.381093922293303	0.306987573996921	0.34135281336502	0.346415540064655	0.332501261356555	0.0902238837235103	0.867694813926434	-0.599782179500636	-0.577816849761206	-0.589385442127593	-0.646147937420082	-0.50780945822369	-1.25116636258821	0.560013225300906	-0.275081460024609	-0.275959771174016	-0.284687410121819	-0.326584740822241	-0.236638375581592	-0.98140245790907	0.40888144323543	-0.740810412490006	-0.709428887550118	-0.730443989929583	-0.800463364149493	-0.658596419594389	-1.54975601149998	0.170984934561176	-0.522183873324522	-0.517168043056898	-0.528093878769525	-0.581518279542379	-0.4554345581071	-1.19969451756479	0.428382935878503
-0.907499548547946	-0.818846210035389	-0.860674139478576	-1.00970737119796	-0.720677057341007	-2.39652425991807	1.92311751130828	-0.547922578351432	-0.211134862529093	-0.188234487756873	-0.279401067175272	-0.0485116338954725	-0.911860017590399	0.529747136978358	-0.259214404276236	-0.265826243444863	-0.277759586238943	-0.32272883554289	-0.198985297419796	-0.509065513734882	1.08133962257011	-1.08067508438128	-1.03423867958747	-1.06570503160098	-1.1901203698806	-0.894648411655936	-2.52871148859104	0.848916959968449	-0.959809552231349	-0.865026316944977	-0.900044848558139	-1.01515199702848	-0.752827801793259	-2.32303927103435	0.481993207035842	-1.17937328406569	-1.16445991691211	-1.2088437840028	-1.34809730887025	-1.06103172296899	-3.01133815812476	0.444154027967826	-1.01526158827096	-0.980065991116419	-1.00925677002763	-1.12853914512122	-0.848449128040556	-2.41937220838668	0.608683494598552
-1.18613587733412	-1.06765407126133	-1.13449388497054	-1.25317693452051	-0.914352482629297	-1.97950108003242	2.49473050244424	-1.29505254486729	-0.826288672632927	-0.825669335225982	-1.00650630113057	-0.603445740692777	-1.38974421181757	0.621481415549113	-1.16311573477677	-1.03680818279946	-1.11100063915094	-1.19055462029245	-0.882731455684976	-1.15874341125557	1.02642524309306	-1.28508201186591	-1.16292651732144	-1.20636101398219	-1.28499658612039	-1.0544357631759	-2.05772039360843	1.00951998332732	-1.28153407076229	-1.11941091267536	-1.17364991302644	-1.25133913552503	-1.00953783045604	-1.90466151530541	0.815894160805982	-1.1877813058604	-1.10746103844855	-1.14918347866288	-1.24111364664337	-1.03620372545797	-2.18159319465549	0.539894102909514	-1.23706501850785	-1.11412361566255	-1.15545100283502	-1.22958780432748	-1.01540220921837	-1.98417147773058	0.831151253246048
-0.785702526118456	-0.755054570238983	-0.805946935121199	-0.828500839197716	-0.63905551856584	-1.16607611132665	3.41487915461789	-0.219295356668709	-0.129149243637215	-0.120490106956098	-0.153061311779837	-0.0176937995530579	-0.347820507502021	0.553252896694573	-0.466004650454138	-0.45446538030393	-0.496102385946642	-0.534382676724746	-0.346640537811766	-1.05266001814938	0.885178261379153	-0.736535987116795	-0.672963133611432	-0.707361018094005	-0.749724491618053	-0.58869140199468	-1.55615892426498	0.808000978905497	-0.724993512037926	-0.623518524017129	-0.662963973405184	-0.697768984505672	-0.547531678010941	-1.19849359179599	0.742490631982974	-0.533049968753048	-0.490740360128612	-0.519976914189229	-0.571048060983131	-0.452289209216545	-1.41396341965502	0.527247751298489	-0.694465699095971	-0.635734334778334	-0.668443091491156	-0.707250207990612	-0.560261470749609	-1.45411800680105	0.487690828809576
-0.131236166493608	-0.0895957764614224	-0.105945195316508	-0.0977564989563575	-0.0752451420944737	0.232046397354083	-0.505997955180121	-0.319275781715675	-0.271027362000012	-0.263161469668603	-0.321818391338596	-0.104820159646437	-0.687038186311099	2.42498770436468	-0.0566384107625595	-0.108995860112273	-0.130116027353225	-0.101881961780805	-0.125540575650888	-0.0878805056669165	0.108648918374143	-0.371878394394031	-0.351244030634916	-0.36645040756332	-0.383314047458086	-0.322421121374845	-0.545765881517823	-0.542756550392014	-0.255083663926541	-0.2298262307893	-0.243665160113054	-0.251352615732117	-0.212937984509963	-0.403812690527843	-0.23222192578335	-0.319045461296355	-0.285738305393139	-0.295763741222785	-0.316872542347312	-0.266827133508514	-0.644321033376983	-0.176304888810947	-0.336988070934751	-0.311635463861705	-0.325644426211056	-0.339581750709215	-0.28651480723687	-0.495253575635687	-0.552521275342556
0.230395910962173	0.206188410432247	0.217177946524274	0.236640973146507	0.205875727187845	0.0871418488775078	-0.654652994366089	0.389379933582674	0.492883155239269	0.509019411796714	0.491846366757386	0.594188129600724	0.00388792421726691	0.994403863297677	0.730558626749954	0.600265071513761	0.623828941441175	0.690907842604901	0.595063506809311	0.812119771771307	0.409918452824172	-0.00884102730587699	0.0109365376149526	0.0212716895771763	0.0256087876916951	0.0430699248925777	0.0336125673514971	0.541422222242161	0.00664155888428297	0.0310244671884305	0.0366070149595288	0.0408512792394475	0.0553514289911305	0.143553136577992	0.518487806745256	-0.00421272939767903	0.021056346149777	0.0325023896220671	0.0360438071089391	0.0379428650733189	0.0548082724930481	0.545851370730105	0.0185715746394237	0.0399766844761018	0.0494538593690095	0.0569864566099909	0.0659839657275825	0.0650362926422332	0.486797411376088
0.23757928905421	0.152171590506583	0.152014044385183	0.171798317133323	0.158017692829631	-0.160939903839264	-1.26573085177469	-0.227513763701737	-0.127859970063554	-0.141964665047482	-0.16948480498435	-0.0368195625213019	-0.0233650033268162	2.01182378648224	0.869005738805953	0.725965218947948	0.769142667145829	0.852162586065702	0.640530816236733	0.67844170105846	-0.0780665660241766	0.157745716733444	0.117753011927164	0.126848537740827	0.125346299488925	0.148731752579152	-0.126613087517342	-0.349701911440221	0.0773390686301383	0.0531034975805937	0.061525680711739	0.0627326461343216	0.0794605823585073	-0.0818458861448477	-0.307771080829582	0.2313665177264	0.193895446445751	0.202981919283346	0.203478063584186	0.207131259749247	-0.087725153529135	-0.0663419682782376	0.176131622767173	0.138314109432798	0.147299171941413	0.147395400002168	0.165841613955635	-0.10348010583003	-0.279956994573084
0.706272647365552	0.57654529654296	0.602976041789233	0.664493987575952	0.549822444911456	1.04459802590911	-0.145342594106694	-0.0990934344082461	0.00895831560168858	0.0267522753007512	0.0521655104799237	0.0837595861359119	0.275850555778163	1.66679900082103	1.12878866889621	0.971181214348675	1.02983781055954	1.10410705092723	0.901951861165571	0.656113691513681	0.124523468786307	1.26583044778866	1.07716199175427	1.12146650910947	1.2009719317216	1.04570561988236	1.75662775973792	-0.651099106199297	1.02643567316791	0.880182417665736	0.919968132798331	0.985584830741715	0.858136571432809	1.59460329500286	-0.16699558490636	1.42469466872375	1.20848373594018	1.2573288817769	1.34712006027206	1.16704502440047	1.91076211397257	-0.0378481455881854	1.19936551152418	1.0295278152911	1.07036261162263	1.14413697093427	0.999535907773037	1.60611050348109	-0.536945035894377
0.680943448344181	0.564049506831239	0.593011331878415	0.628038299650655	0.530302385518027	0.963137830967952	-0.407889139706384	-0.162796694285746	-0.0876260817407939	-0.0812180910747173	-0.14014562975737	-0.00536970234037426	-0.538114024356958	-0.309596212253325	0.414677684095381	0.3590870176116	0.401860665510384	0.424029245020591	0.341902618624815	0.423105982586151	-0.564265667694556	1.20014450337018	1.07030105825758	1.11095225213305	1.19229318795391	1.01727641548047	1.84093270109706	-0.483685701086799	0.905915642223647	0.793576092565445	0.829852770705685	0.88845478359039	0.756518872233244	1.33589939774335	0.121348662709053	1.24303897333763	1.13453973816198	1.17870754482909	1.26776513672668	1.08629477382756	1.86403631983771	-0.0390841044761174	1.11573431928515	1.00576228153454	1.0427886424004	1.11794550203778	0.956398912361919	1.6706401389317	-0.355067558064974
0.477702167331316	0.341976167928877	0.357055018017476	0.428060483337362	0.319128411558083	1.33282600885481	-3.39984329091726	-0.131041987387121	-0.0251524271942003	-0.0228157162026577	-0.00773456647419835	0.00116213483232741	0.247386665514156	-0.399741237273219	0.196031395819944	0.193788152467107	0.231142785374928	0.214757955547995	0.187773330989714	0.0276770417934671	0.517102095097101	1.06895668766379	0.929184312341704	0.966080812110008	1.04521030621424	0.8889235080308	1.78502801651838	-0.991661765580687	0.826487568120186	0.714308203130656	0.745954555044108	0.800114963888561	0.688318795585303	1.19280025063169	-0.66006801496971	1.21018082035226	1.07686302677817	1.1199195634789	1.20987510370566	1.02971798915068	1.7621743927229	-0.193584717922974	1.00772726992631	0.877592549397079	0.911631836109535	0.983113871565706	0.840667085753751	1.62315583854102	-0.873410684045709
0.508097794703815	0.421626239018849	0.444050027153736	0.513636278007027	0.379206293926117	1.22372406091714	-1.49323973690333	-0.0473528484117622	0.00821390449692672	0.0115628578528799	0.0903157351026778	-0.00596945540402771	0.873557536620368	0.938357389525308	0.0882049483854672	0.152698753327059	0.181248905477887	0.188819505632097	0.136943874586521	0.297337328608748	-0.371928394335271	0.766032837932912	0.672900810365974	0.697450603690015	0.762485591463303	0.634987429506054	1.49518368883585	-0.375141309151218	0.664398019432184	0.564022249345641	0.589562284340801	0.651471158927166	0.528842140700107	1.3540667476571	-0.298954559325452	0.845227660859905	0.761302460256957	0.791241252247005	0.862413234933527	0.72149920356199	1.51770578176826	-0.0130483349930302	0.731226004457142	0.638666235199878	0.661470102722461	0.721566290512897	0.602299736085541	1.38111858625456	-0.410797316096662
0.570895703438694	0.357810127409579	0.380011493857666	0.455740645238478	0.344892887953208	1.43129544793305	-1.73251020349427	0.243897181258632	0.328880039161589	0.335345311358282	0.445622561534776	0.268713990754804	1.09360575667662	-0.821406347646075	0.999024618694051	0.871301226066848	0.92271320530773	1.02960020572014	0.785878522681415	0.618362041291547	-0.42219471639433	1.0773628847958	0.925742822332509	0.962099768331996	1.04245919761985	0.891255526471539	1.74081054849657	-0.136378316650067	1.12393349991424	0.982378917213353	1.02906865465735	1.12367476877682	0.932201907288828	1.84996427487295	-0.100395318922125	1.09577282129638	0.963960226365018	1.00162377893314	1.07732473386623	0.933134619197617	1.47244848542829	0.142046572290468	1.04074916610514	0.908341453377858	0.942785906082449	1.02001204227638	0.87298325087346	1.7238245544212	-0.150316979381245
1.19462207249073	0.999614947355383	1.06899624598506	1.17559966123208	0.926662719577237	2.9330237345079	1.85495552519667	0.718700110347427	0.535173805917481	0.539826718160612	0.656858036864065	0.463629832646916	1.08043509695177	1.29383419254189	1.37258926594808	1.1738743384895	1.27552643707295	1.38407663291771	1.0431279266511	1.35545684754148	-0.712020730047342	1.24817367026128	1.04316573357113	1.09676404592153	1.17978526992921	0.983729521321109	2.19150204961555	0.116064746629775	1.29380016747885	1.07048209001715	1.13506239961254	1.22529014047417	1.00324828577472	2.09140128841887	0.057008085315374	1.1606074560474	0.979329826036746	1.0304768686928	1.11887431171338	0.931623266348211	1.94053870821263	0.402149172173608	1.19029019716925	1.01234143467576	1.06284366601564	1.14220913998173	0.954078600291879	2.13153031841553	-0.020745422720637
0.864879647288959	0.742280331958199	0.780121396908257	0.856941240531313	0.687430951292782	1.03797130381234	0.947232846645278	0.254333545762677	0.104621359720653	0.124390930359169	0.100439190662158	0.193989206823957	-0.334339588106161	0.236256106534881	0.822137372418425	0.741458840989068	0.823477300334247	0.866430480943194	0.669280031439826	0.542281060605347	-0.336472068162635	0.705460103924764	0.668252710900518	0.696274286173761	0.743279484509912	0.638369979226169	0.842744402468497	0.172246932047912	0.74564149031302	0.682389462600639	0.715906232660274	0.759860088416801	0.645816173351506	0.889301782839482	0.0854450939586968	0.696518420968246	0.713910892463602	0.736905172984549	0.786554232971696	0.687830668720935	0.84330177859016	0.32421287969062	0.681985864813498	0.656110252884773	0.682694044024231	0.725832989945644	0.626557071515222	0.773250982726495	0.0587652089779596
0.671570043737773	0.604742601269564	0.646173872947102	0.690560953279856	0.566156608558984	0.792313512150017	-1.0712167609593	-0.1041445371376	-0.243708758552415	-0.249296348235049	-0.272239856308786	-0.18357151569063	-0.338939620939826	-0.492240211540945	0.12359160535415	0.147916815615517	0.186779367873683	0.195353232613655	0.0785959818890802	0.427371288906684	-0.781988008880347	0.502460623511041	0.43318041527192	0.455989114497598	0.496949693646215	0.406996701210844	0.955329580688399	-0.920478394603805	0.373099748744181	0.285239209400757	0.307797034829022	0.333331373989324	0.270157552556157	0.733592132186772	-0.412228460941151	0.493679799662615	0.468343411946563	0.491084393295083	0.539357526234795	0.440746835399523	0.934013224512768	-0.213374495103182	0.459717501361666	0.403365406000461	0.424850884429361	0.462666929504607	0.378893633387392	0.860373460110921	-0.856095951162814
-0.178069136034352	-0.168172340686468	-0.173329666301441	-0.136038661182255	-0.188655550228845	-0.00190586394327852	-0.985883320596827	-0.203703554705257	-0.0682106668841271	-0.0401250817336347	-0.135497494197949	0.0989365497201078	-1.01173724568689	0.45056524402483	0.494118076129155	0.414102299409393	0.448188610922813	0.478977534776348	0.404009688117839	0.958306046230945	0.619383920436974	0.323090412767698	0.251594187655684	0.259558426222512	0.30910244039805	0.237648390828937	0.891727485276078	-0.127949749317608	0.116474388690463	0.0709504789147672	0.0695530729206268	0.0983935042767143	0.0673061829035646	0.538514535471649	-0.152474314162049	0.407902355008432	0.387094376227608	0.399340717068668	0.452342239918679	0.360143295774051	0.938711996200297	0.033093140852742	0.319039375936555	0.254252606761668	0.261642839441322	0.308258125133648	0.238868404302679	0.815787634271032	-0.177053379157343
