glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.36511363355404	1.56166280798442	1.57541847733474	1.4912241960313	1.54933870234633	1.51762902621248	1.53198931173152	1.52459392200909	1.53769093531575	1.53141040324362	1.65505842978684	1.53141040324362	49.1961061204876	2.65229622476394
-0.0194397293024228	0.888655985932004	0.0777275044517383	0.344111471688814	0.0136948021658868	0.16452084021978	0.03374183158619	0.0963056777035098	0.110085931485954	0.103434542541781	-0.00887395821136389	0.103434542541781	21.9838423676552	0.550670660550198
1.24860253867789	1.41874912272527	1.44068363411986	1.36053963273048	1.41017253707147	1.3827900937913	1.48061391892857	1.43329795049255	1.38152351172898	1.40656037916427	2.32341198852525	1.40656037916427	-43.3598502115406	0.673861021443599
1.61595235875875	1.82340564213711	1.77298436968455	1.70017569341825	1.7130620765788	1.70145062772745	1.75060758586015	1.72648486390989	1.769612265214	1.74883397588642	1.92490944966846	1.74883397588642	181.76628682794	5.52403539965312
0.529987278878794	2.40715641236342	0.56796729271327	1.15187452621236	0.539689066896103	0.817361043022718	0.55166523675932	0.678605425966373	0.572605075490267	0.623805417281909	0.640541876044034	0.623805417281909	45.1982959308577	1.58035533737853
1.06713806265407	1.59342395456445	1.31022331936877	1.33849924440759	1.28550651461465	1.30541359893659	1.24467664271233	1.2733121340324	1.24621818217908	1.25933394145436	0.643316700560382	1.25933394145436	-215.654735397266	-2.88176379959468
1.48986665282181	0.507730314236438	1.45153935350475	1.06522279494998	1.4519288793017	1.27067393835675	1.33181745049413	1.30211705411381	1.48705032938911	1.39778818970791	0.679823219240727	1.39778818970791	63.9229496832505	2.79816159689728
-0.268644779000036	0.680102686661441	-0.384866096401498	-0.0114734347025602	-0.394417387222253	-0.218351228666586	-0.385826287539871	-0.305572391697247	-0.390729003198254	-0.349617454407661	0.212319242587318	-0.349617454407661	-28.1466803426064	-0.94040605313638
-0.875539714583437	-1.1876838336577	-0.778570745199703	-0.875569195398492	-0.808934715888581	-0.836663241146676	-0.803940438248028	-0.819323582227082	-0.790340357082034	-0.804358376967503	-0.3306575659248	-0.804358376967503	-66.5720037132192	-2.19982798193825
-1.21423181482352	-1.95053156168368	-1.17386918030777	-1.37328866772075	-1.22749156020557	-1.28995930215515	-1.16755742929092	-1.22572182945273	-1.11720749828209	-1.16963296097795	-0.0217577635045355	-1.16963296097795	7.44584035783634	-1.13401583849719
-0.416560120476647	-0.798159442243548	-0.302304402395685	-0.45207503497611	-0.353091430816409	-0.397101524636955	-0.356805959499615	-0.375963595311086	-0.291664584483976	-0.332372776941894	-0.233316734943237	-0.332372776941894	-125.63541252412	-2.85188323355747
0.179215443738056	-0.789772415371679	0.130071019981042	-0.18224182466588	0.105920999087345	-0.0259649007868649	0.118988057295845	0.0496018046980873	0.199751643601916	0.127266763739439	0.354305952257602	0.127266763739439	18.2909172266739	0.501763250058093
0.168422877564779	0.337329765088073	0.149856043127368	0.204676995049224	0.149029195153023	0.173934869079718	0.151676046785077	0.162273742515293	0.157505990271116	0.159811084195358	0.0386898014446232	0.159811084195358	-107.873607352014	-1.95865056592353
1.0862737917061	0.416088904725384	0.968111489753572	0.736249189934312	0.964082760510317	0.856897312921614	0.957993158178368	0.909307359048751	1.08918520621389	1.00236800009816	1.40389566666163	1.00236800009816	215.659145426882	5.35637086584363
1.0652871022797	2.86686467362195	1.08235080464752	1.62064406384073	1.07184114147266	1.31871609823225	1.09660500028192	1.20248912853476	1.10677768388444	1.15300600604762	1.64079597970645	1.15300600604762	270.963356239626	6.59341015907628
2.40071399008283	4.61273546405217	2.48308625961774	3.06562276343435	2.49277578266658	2.74589521109462	2.5763890841194	2.65661441266507	2.42647277525667	2.53759465975954	3.58302955446844	2.53759465975954	-110.937921127209	0.622556841892645
4.49417978179971	0.486098704588809	4.47974540114301	3.55520210163602	4.52100912788681	4.10850657876386	4.5552461348199	4.34514288910248	4.47929671003269	4.41443723697221	5.39464561284765	4.41443723697221	86.4223575667392	6.56053960606907
3.24925988104875	5.45093938248624	3.19945642126926	3.78700943252419	3.21541310420861	3.46560421629487	3.19275314838313	3.32221303451678	3.12847204959102	3.22202282939765	3.03141511207813	3.22202282939765	6.03483840830904	3.66324430438512
1.40665514090957	2.63695400779982	1.49046425187961	1.79653818470796	1.47200932040757	1.61522114362601	1.45426482705907	1.5307799678609	1.56541994457347	1.54872435435684	1.82351484488379	1.54872435435684	204.367716153944	5.72573737794466
0.742378787025293	2.66292400426527	0.582719615909905	1.24281009159662	0.550518596202916	0.864497218491057	0.571764041873353	0.711623010004055	0.701245908414918	0.706263366814259	1.28085207612723	0.706263366814259	-107.353539475225	-1.33021983186473
0.535594292908433	0.091897948993607	0.507029844822678	0.34457055158924	0.465393575272735	0.408760794109147	0.4871668260446	0.449491476514831	0.513330505975418	0.482527586706214	-0.0678051294157954	0.482527586706214	33.0915803583868	1.18214768865126
0.858968589370589	1.25667795968104	0.854411454798402	0.945362536568618	0.806686505126479	0.86729550667886	0.791084057478253	0.827277843316301	0.866525853018116	0.847595196831651	0.954595423896949	0.847595196831651	-12.1368383978842	0.696108842993148
1.11827031782445	1.3541279711408	1.10344496638685	1.1319221075579	1.05925742766922	1.08893036966822	1.08216756735307	1.08503727648296	1.12514689022731	1.1058035198661	1.28846143799542	1.1058035198661	-155.835367581772	-1.83354326761605
1.2403333042773	0.636923582060263	1.08314364626877	0.882294601883616	1.07343655512813	0.982772218444875	1.09530552551176	1.04110199714238	1.08520061087981	1.06393159548071	1.51899993845941	1.06393159548071	-90.9426091610955	-0.605481820164242
1.53447847912476	1.34399850144412	1.34727525756831	1.2799927555284	1.33593158781779	1.30607660164591	1.40816609338711	1.35885453414279	1.32357934049376	1.3406171339742	2.02595091963408	1.3406171339742	31.3641783479114	2.09556952179418
2.35073216697672	3.06314154912952	2.44034184584687	2.52620309385876	2.4448981877362	2.47400422383274	2.47155876594023	2.47189454770927	2.42953319286857	2.45000228065583	2.3537091146359	2.45000228065583	-58.4412236944045	1.56240892175821
0.960583898743344	1.48697185128634	0.874043228836673	1.03366781452628	0.887641715320334	0.951335086069756	0.909018528982221	0.928956760629022	0.849173341300096	0.887684886392163	1.27589242999926	0.887684886392163	-356.912404156621	-5.94058813922885
-0.885547692315896	-2.84683021970546	-1.01647143459121	-1.56990314439224	-1.01530142763208	-1.26473578681707	-0.96149870534954	-1.10621666947363	-0.965459639203772	-1.03339587189382	-0.129209309786465	-1.03339587189382	-174.637328480215	-4.53577207920213
-0.770518444672018	-2.26719916690211	-1.10556586216203	-1.43445298659354	-1.12616681279914	-1.26302066636982	-1.08889414707215	-1.17181732204888	-1.08328385105906	-1.12602176169881	-1.1810089111644	-1.12602176169881	74.7246007575619	0.198607289823245
0.140210154393494	0.207975050222032	0.12445140477296	0.145914994420835	0.135677461722192	0.139906781810562	0.179351599598368	0.160428872316956	0.0812341116510734	0.119457528028122	0.796066952462731	0.119457528028122	87.066462904924	1.82280232728694
0.51328931519142	1.11886352059094	0.47636092243544	0.664815690899916	0.487396702858284	0.566669711797531	0.561231811199052	0.563650667389499	0.419069733415064	0.488861892420236	1.26970656233253	0.488861892420236	-21.0045446680838	0.135769987487853
1.38908873950944	1.46320004962705	1.03967405238839	1.12867250922034	1.09733752338843	1.10809730897394	1.08754353194706	1.09702099591487	0.955631832932802	1.02389255441592	-0.0628558142039426	1.02389255441592	-80.5808397265563	-0.424476508511334
-0.640186928772194	-0.792116540233173	-0.651648488517238	-0.666266791000864	-0.60457495484082	-0.630745472977856	-0.671141460194092	-0.6516012105104	-0.808287231705133	-0.732653366098192	-1.84101818692908	-0.732653366098192	-109.12100333085	-2.93165595457794
-2.5494412651363	-3.55365630036	-2.93810361900343	-2.99737107153679	-2.95149460149728	-2.9628492665538	-3.03025701290899	-2.99695727774048	-3.01005064609853	-3.00381672959736	-4.93976916856869	-3.00381672959736	-85.4945077544513	-4.99702177796931
-2.42972390697021	-4.10982975423454	-2.45348761473301	-2.88036272684919	-2.45207868356053	-2.63937459108271	-2.43969359220046	-2.53440257568519	-2.54113333666226	-2.53798750901155	-2.5125900617976	-2.53798750901155	-9.66310464423836	-2.99804935331146
-0.19019329333409	-1.18227791332963	-0.068334777918357	-0.433090186779096	-0.081234417488463	-0.241377735097357	-0.0673280303598063	-0.150591701144502	-0.0420437458899626	-0.0944929704697598	0.531472499454025	-0.0944929704697598	-100.662528989005	-2.07002318226537
0.244061597086644	-0.435004674770905	0.156366071156408	-0.0466798866463726	0.149388832116497	0.0595237898187873	0.181673961436439	0.123161332576083	0.0305928888849781	0.0753265469184143	0.581910060815709	0.0753265469184143	-91.0757481008033	-1.69398872523947
0.182063719523113	-0.373176360148925	0.193445826795668	-0.00318495612187449	0.197661990794343	0.105468490909655	0.208800843717879	0.159284329572006	0.103558569328114	0.130494211700138	-0.16495744030981	0.130494211700138	-44.6182339537109	-0.726211781522083
1.80055269911624	1.58738770042739	2.0257430860156	1.78155207707377	1.99172162084761	1.88947060255837	2.08900204728503	1.99279335325785	1.84870575418764	1.9184045776856	2.41984673057793	1.9184045776856	-89.2282455497728	0.384925537811829
3.48257019976008	0.300553769073743	3.47373637127581	2.75617356043409	3.49747468572243	3.1820201834063	3.49175060739719	3.34616811354333	3.52035274497723	3.43632797847493	2.92048839230701	3.43632797847493	56.8853468994558	4.91396175898961
2.00891503513513	3.65632835436953	2.01720316142093	2.4597459745646	2.02811029689209	2.21830559691924	2.07900450828932	2.14494414924003	1.8866126129085	2.01152134737542	2.30723010488693	2.01152134737542	-110.008712064988	0.0798005368019277
1.26256798109257	1.30650986414913	1.1836863271911	1.16622196748688	1.18563914251216	1.17295116917654	1.24771124630437	1.21149944856154	1.10612408632397	1.15708811281837	1.31222541106886	1.15708811281837	-8.83972557637126	1.10876494699832
1.32725824088568	1.71113306755225	1.27231443786272	1.35486827828549	1.26774471520266	1.30335587621271	1.20589672827012	1.25211667262825	1.27834503914897	1.26572600635753	0.339059479463298	1.26572600635753	-51.5712852979812	0.395310745578871
-0.0353144409730112	0.0944795284510525	-0.210519075280618	-0.0994378836928348	-0.23358514196969	-0.171675654514185	-0.28325164495571	-0.229752860963913	-0.227830821585035	-0.228769004925228	-0.757063006910758	-0.228769004925228	-184.542535282615	-3.84894512249229
-0.681367496862848	-1.95704190964071	-0.838346958881629	-1.16665479850035	-0.903434553622296	-1.02049861660565	-0.964836877536861	-0.991136864173696	-0.804426402816655	-0.894648363234966	-2.15795610533352	-0.894648363234966	-38.3793908956611	-1.73987788471363
-0.728948577590978	-1.31236755209109	-0.793979361809964	-0.926264602094411	-0.862827744839093	-0.888945733076502	-0.901934219725751	-0.895392837782386	-0.758189570092623	-0.824477556596059	-1.29746052392345	-0.824477556596059	-151.484660995583	-3.86560391513713
-2.75825652308404	-4.06737862877927	-3.11462002390983	-3.27611886137103	-3.14516068399142	-3.19456964267128	-3.13647201757932	-3.16314547472796	-3.02353912858127	-3.09102538448906	-2.56913319352159	-3.09102538448906	-306.086158218569	-9.38566786765569
-3.33149204998862	-6.47212280051212	-3.82707591246686	-4.51392516714633	-3.86420326930388	-4.1479095195044	-3.81542525096119	-3.97321930227514	-3.75900929411731	-3.86253364800849	-3.61810628252963	-3.86253364800849	-417.509814685927	-12.3885187290591
-1.8237489791718	-9.67308123650543	-1.92698027107426	-3.68051969390838	-1.97839972038889	-2.70859024723036	-1.94377850284718	-2.30489153215218	-1.92797933784239	-2.10907460825382	-1.52186484853978	-2.10907460825382	-224.758308281413	-6.70167011467058
-1.29571154449793	-3.49934453892887	-1.17256424690233	-1.88256294401676	-1.20791746845843	-1.51155233582365	-1.16213632812596	-1.32895666625686	-1.16335042320306	-1.24333930716064	0.00827350114408601	-1.24333930716064	-337.047337989393	-7.88482757783361
0.485008583142092	-6.15655344793716	0.585288477569129	-0.909615991379742	0.581062293129243	-0.0554590021977441	0.569264047938103	0.27478967483192	0.559307779017447	0.422464091386375	0.515684085964562	0.422464091386375	-354.177451362232	-6.31798173700172
0.632450550265463	-4.93314430315407	0.70762522691129	-0.525554183517636	0.712682145973971	0.185063190830705	0.684124741090729	0.449013758289148	0.768461065229909	0.614821886742506	1.14165134735538	0.614821886742506	33.5450260615472	1.33238585806307
1.23457473033214	1.71135472667887	1.38912888901091	1.42837326251313	1.40699130450696	1.4122762958498	1.45242020844932	1.4327168144905	1.31245033002979	1.37053846232974	1.96186580126432	1.37053846232974	-241.49829065924	-3.07786212206245
2.59489635444769	-2.40322600244673	2.58315751941644	1.51032846786563	2.603435579102	2.13977127819858	2.61441709017857	2.39119883197304	2.50992025277063	2.4526388276897	2.60914462421417	2.4526388276897	-144.500496929015	-0.00900863740654819
0.724320623436827	0.758142700362042	0.529400488129685	0.57909615017042	0.556875391280576	0.565239469604206	0.53401869483865	0.548774692219886	0.614572362955561	0.582822315112735	-0.0834690581132237	0.582822315112735	89.5824426002476	2.36647331183653
2.79372474992821	3.67429811271676	2.81945881009793	2.96516793811943	2.83876004939154	2.88736720576275	2.82535142398329	2.85406315532388	2.71328626841758	2.78126992902012	2.79527868962952	2.78126992902012	-406.255131673252	-4.58061014408563
1.66550555474644	-3.57658691935209	1.62890428849113	0.523348508333014	1.64354779978318	1.16859932113534	1.63969810893252	1.41809657586806	1.64026332762997	1.53335052973167	1.49495616649642	1.53335052973167	-116.060859989187	-0.475786115353668
1.16269112406494	1.08821368710466	1.14958875070301	1.07566290594413	1.12992676285103	1.1017493641217	1.06707947425266	1.08330912273014	1.15419913938826	1.12000116272118	0.168134559308613	1.12000116272118	-157.367874844575	-1.72149760715381
1.61163597045511	1.18422873972317	1.66219000313684	1.42858562482368	1.64280669867542	1.54030700402849	1.51689739424918	1.52759486116904	1.64904241032035	1.59044946905732	0.281188674547364	1.59044946905732	-97.3211580918626	-0.0505203505728909
0.0746130259003765	0.0638254335558828	-0.00406502369218976	0.0182475898911972	-0.0084036654863179	0.00374297614494493	-0.0342426322016359	-0.0160623083918765	0.0453877050875629	0.0157306343229738	-0.216127047935296	0.0157306343229738	-193.153954550649	-3.64196886643615
1.42196111307531	-2.84368627729686	1.33143717987524	0.451782362496322	1.33371162136794	0.960212283184178	1.39865780318793	1.19244372213008	1.31764065467457	1.25735745493398	2.0907218773284	1.25735745493398	-121.457870113284	-0.880908346020104
2.89738658750964	-0.687822182726383	3.0014958286051	2.2394329110081	3.0213320710432	2.69218942719824	3.01094577389515	2.86144515388719	2.98346921270843	2.92455574624243	3.03558417173984	2.92455574624243	-113.664201629786	1.14851524850846
3.64922222662415	0.896772369898283	3.66206768391564	3.10084077532987	3.70332296748461	3.45105442679225	3.63652234228243	3.54994497383071	3.68301052549464	3.61873195560062	3.23381867972701	3.61873195560062	-44.9333915226086	3.23048619888637
3.00956199999522	4.19104559826034	2.8151895495455	3.13167401679685	2.85459546129352	2.97178881502858	2.85754631858621	2.91125122086894	2.86203128864492	2.88585002429349	3.23981279616607	2.88585002429349	27.0485208554701	3.76963462002302
3.10183469331957	4.45259822657427	3.21337224292812	3.46663544735048	3.24362426743358	3.33500605333608	3.20823924586434	3.26782016830416	3.20676613130513	3.23631251927606	3.02552341462247	3.23631251927606	-69.1093756295073	2.33642085408529
1.93704781926339	2.77523580542401	1.71771990313246	1.9818802727894	1.70645466515072	1.82644841241409	1.64094394241082	1.72912722304514	1.76377742394594	1.74708895247801	1.13787939431494	1.74708895247801	-49.1325681211042	1.03651108895405
0.318151830919762	0.657540676090287	0.0437727693672918	0.241798270272218	0.0482760710408297	0.136156748319116	-0.0305069766668485	0.0492142982101157	0.141186904552182	0.0967880060330483	-0.457736302744701	0.0967880060330483	-99.3451458492246	-1.77829988093567
-0.596204596197409	-1.18159450732607	-0.675419016066434	-0.808759175738266	-0.683220966209585	-0.738207878037424	-0.75209175194061	-0.745201876625241	-0.508936245397061	-0.622973556247088	-0.813832743894591	-0.622973556247088	-4.12938895898812	-0.780844759413128
-0.014644678126472	-0.257097442235844	-0.02720233642932	-0.100887944011062	-0.0404301182987155	-0.0678076049694177	-0.100289871750377	-0.0847185615576774	0.023519942908691	-0.0287151544628282	-0.821410552311145	-0.0287151544628282	85.7495588334678	1.59731836064071
-0.211712051049753	0.269935659340824	-0.370765760270422	-0.144408628722166	-0.385229330809318	-0.274475775549899	-0.357128898517714	-0.317473489963554	-0.310905631038115	-0.314078477119038	-0.367864328526029	-0.314078477119038	182.954776671459	3.11929195911175
1.48127419741034	2.5341807742175	1.59976464131436	1.8293298795691	1.60624514961023	1.70274130143135	1.62676546658893	1.66256798643893	1.59483063847528	1.62753512669938	1.95892124474423	1.62753512669938	-26.5913202233592	1.33129777142612
1.73288231656422	2.24977843920623	1.44457640409924	1.6392993498044	1.46816069729622	1.54145660701179	1.43718986063134	1.48658772981608	1.55618911421693	1.52261816974833	1.06285892270061	1.52261816974833	393.724571704245	2.84415868920104
0.711446035130293	1.54664142363301	0.629509478092358	0.889638548223866	0.637160880121951	0.749338455559839	0.586373184241195	0.664002986894902	0.725797560951541	0.695992471017145	0.269753189870856	0.695992471017145	168.509590491842	3.96764517239934
1.06592430080987	2.34630751994127	0.986052382318575	1.38200055315203	0.977224981283518	1.1582172393885	0.975863738866716	1.06275605930066	1.03316674123575	1.04745507874449	0.509310700645547	1.04745507874449	-15.2778008829224	0.898547817200182
2.44445455812754	2.89489799567971	2.36748600419081	2.42927473307635	2.38351478928518	2.3970474408046	2.3199678005965	2.35607950357163	2.38266346737426	2.3698621406037	1.99946131924804	2.3698621406037	59.7879928404685	3.8127934585332
1.12355878579036	2.361631088688	0.946004012364904	1.36177317187639	0.947397712777425	1.13284493262954	0.997709368523935	1.06201128987354	0.974067881013548	1.01652010909303	2.02667447608281	1.01652010909303	77.0592574826104	2.60542834154733
1.45261522205871	2.34880450588714	1.42143633951675	1.65675921361463	1.41160522591799	1.51872633834697	1.34368319929647	1.42695696672884	1.53085020813566	1.48072909900679	0.847372948719794	1.48072909900679	-31.0192161954275	1.09243103325297
0.316595324279926	0.670905457533311	0.468098173452855	0.512300867590038	0.471134240880798	0.488409534171451	0.41050101680553	0.447625485977546	0.581553046621359	0.516927090501785	0.677052206394215	0.516927090501785	18.5345891710633	0.935325819794661
0.552989277129456	0.877002193909761	0.535483787688211	0.621589278279456	0.524428487916539	0.566989895458353	0.581185670105973	0.574210018822273	0.501531040363263	0.536612755329026	0.949707031244049	0.536612755329026	77.5910170463664	2.0715908803834
3.49354500025588	4.37151166152545	3.61672052639556	3.69440889926373	3.64184637006842	3.65460914002007	3.71701420286241	3.68594250819383	3.53027178472554	3.60540159726848	4.47957423880551	3.60540159726848	-102.474109771956	2.14814900933606
2.74529426593614	3.5928405356523	2.7458508080753	2.89380415437878	2.77465450403652	2.82033292111218	2.75425621617932	2.78495532302874	2.68947641271858	2.7355535873741	2.07529680851331	2.7355535873741	11.9844605709652	3.32310845078024
1.35570449004389	2.46258699983458	1.42047391847001	1.69316083713441	1.43567189582501	1.54833062325953	1.40911030002737	1.4752354513398	1.29033913052575	1.37954564230532	0.82215582414707	1.37954564230532	-57.0729397245466	0.483759618609692
1.20943803424619	1.4423323917945	1.17298168102195	1.20616052330555	1.18863455583045	1.19296750085636	1.13740812987771	1.1636083406236	1.20464546083129	1.1848523190545	0.460035205003762	1.1848523190545	-12.6343276185108	1.10271000734395
1.92458628185028	2.39593422432865	2.06454936068453	2.07655763074265	2.03512191791257	2.04773388737295	2.05532174553218	2.05101682302489	2.03193131675724	2.04114756196304	2.15755849021264	2.04114756196304	-72.1225652080124	0.948364288556018
3.58685032289899	0.740492467714078	3.59861565874511	3.02523108307408	3.60343868926971	3.36181819944711	3.59009488095827	3.48334918734699	3.57786514698787	3.53210158825037	3.62539842099348	3.53210158825037	76.672269856073	5.44508104734047
3.15519438638775	5.03226957419623	3.09129465419314	3.57865484916484	3.08773369123856	3.30145586462224	3.0304635353051	3.15908055278472	3.08379836295255	3.12015225412393	2.56551330750789	3.12015225412393	-13.3107713650305	3.2762930615327
0.346150361337352	1.37156256718884	0.372535388019195	0.679948874342289	0.36247513490384	0.505694577424325	0.321683287184448	0.409586228431924	0.424950907866711	0.417540507502591	-0.0138454512251143	0.417540507502591	1.33198429799925	0.497323951234929
-0.882385407959924	-0.787700507696241	-0.996672112475026	-0.882355754645351	-1.00835006362063	-0.947966816968087	-1.06148877192664	-1.00683631906756	-0.942792207155212	-0.973695391340078	-1.74010587101872	-0.973695391340078	83.1986116115535	0.474514847371434
-1.01278282366259	-0.932369376167247	-1.26319611031111	-1.09663975562851	-1.28002662432711	-1.19268959614405	-1.32268672120682	-1.26005491613398	-1.00212524508787	-1.12649978375768	-1.39269902371296	-1.12649978375768	249.877513398931	3.45014037481791
-1.29363497815985	2.69390464290767	-1.42601996353639	-0.561235337706377	-1.46345501045505	-1.08149113977972	-1.45021125395291	-1.27681807191194	-1.30437909318994	-1.29099459081584	-1.14976632321713	-1.29099459081584	-22.3049647476994	-1.88149426023348
-0.103950346354999	-0.686882322347861	-0.0469757328204338	-0.252907978766448	-0.0773802126557013	-0.156956609744263	-0.0194019953664103	-0.0851951221145333	-0.0226697628978051	-0.0528147429563947	1.04740153986471	-0.0528147429563947	280.497357494752	5.23628686535251
-0.166256247599111	1.41525937499178	-0.254394839026726	0.299709009868884	-0.266168074069433	-0.00810861645467798	-0.227463640356188	-0.122469067354166	-0.0213264984603107	-0.0700804621984103	0.678067395267501	-0.0700804621984103	283.958903754737	5.2695868643007
3.22749236925617	5.06141617261175	3.49698782762322	3.84319463192214	3.50427594573698	3.64763073904289	3.42554341030168	3.53064268483122	3.39034735203548	3.45791352188521	4.02180129480161	3.45791352188521	77.0895061299493	5.37275499840066
