RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
576739.784610525	587293.621773838	578139.611865072	546401.093034326	578049.524147306	49.4316168041076	1194187.39168394	636927.572624948	635877.644006893	632858.705418671	562738.605570778	632238.133907365	38.3891419904531	1460603.84407816	601552.410059044	631638.4859226	630913.690296266	555623.416624073	629741.307142122	38.2280671139415	1482068.99149157	682018.928542137	684380.700942759	677634.521022584	644253.165614392	677517.678811382	51.8094972594035	1265407.35333112	663659.309522299	665760.08265345	657801.93979509	625181.358845411	657856.021447842	51.9052208446562	1225837.32545891	683931.182300523	689968.244790364	682012.637164089	650334.298983328	681240.270871241	52.7981106988048	1224740.20684106	681382.944687538	684210.115055162	677904.032079265	644859.36674002	677713.51804162	52.0197389136855	1260241.63405147
582121.650784847	592499.523107843	583711.264065458	551712.424856562	582984.587543604	49.1792903368158	1192902.84595091	636201.107004193	632538.30405774	629500.481431929	559660.766795147	628911.742358749	38.2296145716416	1452926.49080081	598841.276094483	629637.791278517	628293.872719959	553372.924519379	628333.57548555	38.2525017547052	1500324.76842703	683875.457819476	687210.134186587	680625.260414398	647417.367192641	679967.209922673	52.5826698456748	1272728.98236833	666048.555401716	668700.010735903	660932.418494746	628448.733835237	660495.882759917	52.7052044311592	1235475.43426908	684396.305691947	691630.612167077	683843.128915297	652440.96940012	682614.492704337	53.5702815753961	1229265.81875575	683035.574520746	686778.953225997	680630.240349055	647750.18469525	679930.398700181	52.7668863864885	1264442.97088924
583696.736202103	592769.867644357	583995.729721346	552625.679250632	583162.797137395	49.6779531922471	1230521.93305415	645423.351712234	643253.472414167	640234.312553417	570254.07128501	637819.61406876	38.8804525617667	1455827.71918078	608839.952081672	638302.290765707	637600.42065821	562535.478897758	635387.167542315	38.8707746227307	1474978.26103614	688155.012598749	690872.328625047	684390.514043622	651321.079017386	683426.860565495	53.0794213869195	1266719.04079764	670651.806512197	672726.974465944	665069.190520353	632860.24371429	664064.199617872	53.3208294211808	1225945.80050597	689627.052330418	696413.771992441	688717.576023347	657409.097123418	687237.749441109	54.0443597117744	1229941.07035184	687573.720357643	690683.770186276	684632.351035908	651885.86130813	683613.000390314	53.3006570592973	1257131.6211004
588736.408082959	596098.277640262	587542.037567963	556339.842622617	586218.977706322	49.6263461972933	1265116.79745616	654139.105853259	649613.949371304	646314.758422827	576713.251496408	642751.992146999	39.5358532552648	1442891.29527505	617773.532986269	646537.310883543	646487.768874565	570904.146851554	643137.756366656	39.5500409682933	1495422.88030517	693571.994473732	694685.612608896	688479.882306251	655397.287572337	686962.142582455	53.1576247223734	1260338.37424111	676398.218092097	676985.85397731	669602.383905313	637465.998958773	667765.278484462	53.4684044918954	1220772.63051702	693510.506411381	698683.546706963	691167.630058694	659859.319104344	689447.667300357	54.1262722553966	1223469.70600464	692681.580801115	694305.454522067	688512.566990107	655748.036973625	686961.784441307	53.3144124548185	1252860.53124519
590233.850048038	598499.08868512	589844.253510739	557906.469520379	588430.600611554	49.9134631456722	1166019.32250283	649552.924764541	648519.022049333	645160.073674955	574966.345404785	642173.889556524	38.8879664797264	1458197.69778509	620539.248712745	647849.714303123	648603.557676912	572658.331702107	644712.066122147	39.3791835950202	1490068.32370178	690840.750338784	692541.029897617	686253.120809257	652690.142716691	684903.987167857	52.4275795741517	1248364.83257093	674204.746178027	675227.240713756	667724.616657175	635087.732288546	666148.401733812	52.6640699713387	1216390.11564898	689032.526097296	695068.861137082	687403.777697004	655635.301220973	686125.227967874	53.0187668400218	1226789.51219473	689917.934915073	692148.561681379	686268.580302121	653052.99979818	684909.149778096	52.6119375543868	1241611.76238279
577386.866909614	586957.280675468	577814.261400545	545618.875367362	577762.157234437	47.7748686294744	1150363.98348395	639999.843995801	641193.179567717	637823.588351962	567867.869248417	635685.71707072	38.5461175574844	1447435.97393273	612286.370034929	640644.127773748	641056.847228872	565390.624849386	638344.845261194	38.8703053327055	1495178.03374326	682726.227806155	684471.841255214	677801.584396318	644093.460142161	677409.734219551	51.0873167999145	1251502.66149141	665120.05011821	666839.548459255	658911.682988477	626077.936871735	658505.039363552	51.3469256205409	1221675.5695003	682669.753802966	688291.914301054	680264.637416368	648209.240054029	679750.366622328	51.8502937047625	1226750.06802874	682151.973111826	684354.682466412	678113.262181101	644745.316620118	677674.946908766	51.3103617930865	1246329.38381216
577329.543381303	587713.559530539	578550.899701669	546237.322227653	578839.895826941	48.2811572144141	1189356.39180228	636645.420859848	639966.637667763	636812.10927996	566512.365579994	634640.40432207	37.8285741848621	1449172.1260295	609023.868115498	637021.304754682	637181.866889033	561852.270784279	635040.234569135	38.5119561933846	1514612.10364241	683768.511201527	685790.127031224	679161.436381857	645546.907895588	678660.647986565	51.5643298898248	1261008.49200811	664202.01235362	666754.520701663	658748.010685768	626056.113272133	658319.158962249	51.6270688437448	1230239.16473247	684361.591899586	690348.183594978	682430.003482064	650530.20866848	681713.750385455	52.4077772994136	1223283.50584566	682959.915706144	685494.743765984	679283.967793872	646034.687575089	678724.768442104	51.7476405502042	1254892.58000419
580750.114688136	591158.027193792	582096.185793967	550007.37770644	581964.504104086	48.931684179473	1200404.93540407	634388.061978343	637202.714157494	634006.37823331	563222.052061218	633361.356981099	37.3660239867376	1464008.19566346	608096.911737087	637149.383337055	636973.888051174	561726.508378476	634860.21465805	38.3849502557044	1477921.93462238	688836.884963387	691049.145713865	684519.518423796	651074.164029935	683917.015967184	52.6146441497449	1255345.75226258	667785.174316397	670433.62139935	662480.742430143	629943.302905606	662051.174018538	52.4216635297466	1221752.53934262	690706.482560328	696864.61551529	689105.631563658	657437.666202149	687825.427127772	53.4367063281299	1225193.87930688	687726.518432821	690489.938998323	684368.987772177	651294.735525091	683673.545726806	52.772160704671	1247745.30371535
579810.60679352	589689.449586894	580623.79804834	548630.811126899	580452.737688913	49.1542360048968	1175689.20996606	636275.014568941	637898.771030516	634796.879538476	564544.046487184	633118.60191162	38.0922146133598	1447144.80077063	604428.623120956	633738.309483742	633267.170180371	558013.162770562	631946.942288316	38.3215903106187	1490474.93452612	689275.74918694	690914.969692101	684414.105532171	650996.69139842	683302.128250731	52.5141893286822	1253327.87958233	669057.271936241	670731.199435467	662853.893839369	630248.830245802	661971.784605125	52.2868267795496	1222284.8549198	690479.118703103	696271.120753773	688515.490769023	656967.110722411	687090.546755999	53.5305222537463	1223025.95296728	688012.004612077	690167.11152991	684077.093732681	651012.690267162	682946.8183132	52.6452979046413	1245214.92093645
577554.290465212	587772.199878471	578748.696213508	546769.507172881	578625.960377101	48.9982738967226	1187252.12797043	634805.429668138	637935.530773189	634718.039645428	564089.531620115	634038.163221303	37.671348821949	1461851.11123039	602947.926947968	631622.937684488	631205.420942905	556357.900112776	629347.883462152	38.1209291812285	1469152.53254229	688139.683700096	690264.737231952	683784.693680118	650359.119293709	682755.608774611	52.2490597929405	1256664.01698731	666782.502038561	669328.184214625	661412.548072383	628792.064492949	660745.013018267	52.0494955292111	1223844.72864469	689166.716029625	695438.732118596	687722.588200529	656179.572004951	686305.251938561	53.3805863749526	1223301.01349592	686771.422511334	689513.038331342	683433.90652384	650367.177382153	682383.41938707	52.4383636942325	1248235.67812633
581466.146478468	591199.288169113	582082.467703265	550272.878958782	581744.030461901	49.3999173471291	1114377.88707011	644595.875291837	642716.975295566	639616.938140033	569121.407744619	637798.209325917	38.4118570569515	1456200.10526304	604227.824358743	633588.341069447	632837.489297476	558017.073593303	631603.448565905	38.6326671054207	1484449.35115965	692630.931641675	694633.277736436	688130.396692093	654963.260386414	686678.412924292	52.9496195803186	1251429.08458982	671868.866546826	673870.40025327	665991.312104409	633552.43130903	664889.745280504	52.6720001640259	1225150.32803326	693941.487248004	700033.6609637	692304.109057922	660920.167137087	690543.543781202	53.9895342743158	1223982.72100763	691225.209307167	693753.028628497	687655.493718838	654815.140785384	686217.438763133	53.0772034952214	1245426.84910913
582875.42371633	592878.020807105	583708.170955399	551974.33819662	583457.432697869	49.2449192328884	1117134.26350111	638846.898268708	644200.252097433	641408.671975452	569415.072817	641368.267006538	37.2252668612521	1490672.64284575	611869.974709249	639360.276398046	639460.183042594	563746.804594208	637475.90004127	38.3369922566787	1518293.43034109	696567.567714255	696999.953783835	690671.912546553	656946.236109907	689727.219793278	52.3385347300753	1273037.47032577	674247.740028448	675872.902679532	668111.240829145	635196.201215331	667374.117742755	52.1617654975836	1240487.80305945	697446.876503305	702142.583199899	694533.917005392	662781.274899718	693015.08108518	53.628309484258	1232425.83440636	694927.106401402	696053.830529551	690129.671257344	656764.716777577	689139.886045325	52.4998387044204	1263211.52238732
585055.224225197	594826.612291769	585878.70357443	554351.572654083	585028.516434751	50.0526718624015	1145180.71971309	637586.635290807	639173.791235983	636229.616643644	564818.941323252	635669.672064607	37.4066692559638	1466633.7195026	610105.829447572	639125.46172261	638916.90979553	563383.548986473	636522.456836519	38.6595216048729	1483470.14740171	692983.075139916	694354.360852388	687975.647914649	654734.058233456	686525.486570426	52.9421816644737	1255765.57854724	670932.003367159	672973.993670852	665187.882995001	632777.042979188	664131.477375386	52.7057999284247	1219047.37642671	694226.586852499	699608.235046991	692010.211475611	660657.250593763	690239.846447943	54.121682286475	1227891.20317046	691492.024872839	693533.826417381	687562.360691911	654677.405968746	686120.490615204	53.1289304110887	1247177.76230203
583527.433884802	592560.883268741	583621.022105231	552025.586357891	583109.263523599	50.0083739398303	1152763.64925467	636243.957044331	636634.892179279	633406.962428689	562918.586928695	632359.343843196	37.8920960012847	1453751.93198684	605494.267597227	635444.4431798	635078.034893583	559662.797292085	633386.610748088	38.4318840452532	1503525.12816325	690119.097121267	691871.25985859	685425.941794772	652264.602154534	684209.404253872	52.659420347151	1268935.61286897	670917.865420588	672501.812569484	664719.469645945	632319.439859623	663709.266798724	52.6053365178526	1228745.67837649	691058.862903169	697152.265207112	689454.725168104	658119.673693221	687831.241282294	53.8237275579549	1224499.59733496	689035.771631385	691310.68224001	685277.625529986	652453.554523928	684042.930977363	52.8434840794457	1259720.74462206
583217.666924936	592910.732458376	584002.875877674	551952.897442019	583339.860280923	49.1259815633963	1155014.00303071	634866.301515721	636592.169720335	633425.881183787	562641.87656224	632584.944887877	37.6659871148352	1456308.89866395	603465.562647944	633175.713440952	632670.54257599	557405.674274259	631152.609006128	38.1689969394517	1493705.11436437	690032.008383263	692039.906521094	685595.474117514	652115.054840587	684559.768605444	52.3845274680888	1265825.01719313	669743.168908035	671977.44545331	664167.478309641	631515.603163725	663354.750861576	52.3687487670865	1228577.02216612	691082.025675077	696911.846874833	689214.772636909	657615.821040925	687776.288306098	53.490482430276	1230396.91187046	688904.153688536	691425.840187604	685395.378623019	652280.059760353	684328.745714455	52.5906791178006	1256383.55447037
575926.741693852	586251.962696925	577070.415912586	545059.507202866	576922.638814562	48.253854159113	1123675.94571206	630969.91831303	632159.180225162	628930.32147108	558438.570159993	628969.659141124	37.4820920003254	1459722.59161114	601178.720620485	630808.818255353	629973.047569969	554776.29215003	629159.003870095	37.9480071855226	1485759.50497845	684872.642792922	687236.233058238	680616.400389583	647085.749328604	679929.652727136	51.8991404714595	1255748.67136594	664283.545355014	666716.013352768	658742.015160643	625958.931612481	658416.084232482	51.7808661646554	1220424.14171559	685404.881860217	691896.692494644	684005.015631664	652296.838974399	682962.407215112	52.819178353841	1225924.91962742	683700.705867018	686515.202374512	680315.785890615	647129.662074815	679613.463079492	52.0441454681067	1247622.28434754
574867.80636054	585435.674582938	576216.344401601	544194.157320636	576230.248044295	48.4713581433555	1158515.86519616	625438.097118436	628137.427543222	624885.321298984	554557.310727013	624945.542559402	37.1402464396626	1447886.8718637	597307.551062211	627599.850318121	626460.610018699	551895.268611769	625925.051159822	37.8907482961237	1495826.38496889	682619.772879968	685482.868487441	678705.413483089	645151.816192465	678381.879009118	51.4891681647101	1262250.44639473	660264.883426155	663405.694457251	655221.301050922	622430.468968805	655466.548021128	51.2108707297355	1226800.67509224	684413.84019077	691248.506815729	683253.339377296	651508.77554753	682357.625092239	52.6255696414219	1229615.80538339	681454.80470754	684831.415687018	678478.004337154	645274.816135532	678112.30473529	51.6580079715286	1253186.38890183
575537.60524796	585936.630134863	576722.464534206	544762.740051823	576810.184483925	48.6524203615009	1168066.63898831	623081.047181621	625211.851635091	621721.613101124	551811.380591945	622218.682487132	37.416848937359	1447872.24801178	594393.67650828	624823.777814039	623292.736575309	548807.293400588	623737.052684358	37.8820973240958	1494890.38246644	680740.445600221	684258.860561519	677411.511373909	643949.853972711	677252.130023754	51.683444024816	1256237.93968545	659224.865144825	662992.172952102	654728.511060334	622048.184861864	655165.837711622	51.4891951418482	1219785.94455617	682541.060799038	689673.226569443	681628.329748305	649900.154751259	680834.32300395	52.7286642316693	1226586.19001707	679871.63406019	683749.497567173	677329.828109423	644230.411006694	677103.68042128	51.8776026574192	1247631.12022162
569271.185732812	579990.614409924	570669.286396795	538629.177406435	571147.549549831	48.1434777780114	1092880.77215124	621623.43503132	623879.065698862	620537.48116037	550646.877352564	620969.397283129	37.2395666228507	1444360.36680457	592053.76914142	621968.496750671	620250.131595736	546154.49224882	620936.490978106	37.4085858415064	1481756.16372296	673062.126246257	676890.264044815	669968.040257276	636487.350449274	670409.134274677	51.0380181147217	1244431.12209667	653338.446387656	657221.547783484	648927.843723776	616252.348349719	649829.301798296	51.1297790119127	1213821.24007276	673710.002896999	681418.359755495	673296.912311728	641511.254975405	673055.860583746	51.9656716865991	1215785.22554513	672475.752523064	676664.939935107	670185.708601231	637056.083334229	670529.987521538	51.2529691502786	1237387.86696634
567117.83089996	577980.678874355	568560.704166324	536798.194077741	569451.679991787	47.6984492293133	1197170.02136814	621791.274596194	623837.0088531	620464.251394419	550760.085558987	620638.581777328	37.4230743592676	1438732.47424783	589813.924906103	620100.939468032	618142.617257477	544225.12433635	619280.147008202	38.0303752147146	1483197.54681108	670903.544067128	674683.011715167	667692.300833216	634454.489076343	668180.103889741	50.8999119595694	1235920.80198535	650676.726710392	654597.849040103	646173.803793115	613762.72546568	647330.477453587	51.0100584402451	1210478.77808291	673829.739401753	681524.033572209	673393.524732102	641669.221738488	673205.04457031	51.9299565968412	1213937.85313817	670499.431245582	674681.606781615	668127.641572172	635228.474225337	668529.145192879	51.1305347756699	1229650.19206674
572306.736730368	582846.144234151	573526.888705344	541798.083563783	573908.475588589	48.7872558597643	1158414.38835484	624845.209044948	626394.769566504	623152.788647387	553243.005313577	622725.546063104	37.3740785350117	1435851.0810925	591779.029036468	622257.183873076	620364.501297054	546316.650587436	621376.904199655	37.5628397706523	1477737.40410605	675502.828513791	679601.501910819	672679.102968911	639440.420837236	672656.6169347	51.5345942089746	1246949.10160068	655998.8513246	660079.941188774	651783.934036326	619367.72220499	652277.696595062	51.5720927532381	1214252.16472822	677301.797707499	685330.96072836	677254.343700414	645647.528728242	676630.424718527	52.5305681158453	1217622.440117	674906.904409614	679425.699588305	672940.341059177	640044.82318248	672840.244779203	51.7725580971496	1239004.80291721
574413.445787374	584685.463745755	575457.616495174	543832.324972742	575683.240761692	48.369836666457	1230379.62491032	636026.735475629	635757.23578515	632706.405661664	562481.064052805	631117.289489924	38.0492034470503	1443402.63629048	596250.222082265	626122.787788413	624719.287823655	550481.820835717	624871.229470815	38.0834249859891	1501201.77752061	677748.141619222	682212.355307446	675400.786377762	642293.908225107	675098.584535973	52.2469886462412	1237188.35778709	659770.790198927	663613.635243199	655475.777024783	623128.119825779	655527.327980971	52.3501963599295	1207457.41071379	679504.881104203	688249.561702012	680273.035844681	648875.10710704	679301.52369635	53.1595692958057	1206220.88643175	677281.180098215	682145.464146446	675767.014892178	643005.083526118	675376.98689639	52.4853379843327	1230531.8062829
581414.654293918	591466.327630265	582554.843912337	550835.23634005	581899.253058932	49.2423726540222	1255113.57475107	636198.12982256	636329.077704158	633235.555525802	562894.48605347	632031.461827133	37.9286978805224	1456394.97739723	598694.824660978	629281.063447137	627967.338769272	553320.772083115	627391.656466588	38.4224371371243	1486825.83799391	683678.176900346	687270.738438507	680662.917059488	647516.985701205	679791.251735906	52.5463360535819	1235636.10114245	664946.260241315	668214.45509974	660293.466535501	627882.509580979	659695.889743451	52.5423924403977	1212492.8259382	685130.181165052	692744.474395465	684957.075294238	653594.505740876	683673.658215622	53.5943315448327	1209592.71967167	682811.298370874	686848.435734189	680671.95909011	647860.02812142	679768.211420752	52.7290282077167	1230217.90082966
583839.450759946	593159.063445456	584307.125497407	552535.182702703	583535.581530105	49.5064362708794	1255907.11349182	639828.88531651	637629.320396041	634611.083931886	564463.229962873	632926.531748501	38.2594185609683	1444195.8596312	600307.780091549	630579.927557255	629413.764566877	554608.773262628	628749.611659604	38.2132944112332	1486494.75114706	684536.356088185	688079.170487713	681534.601099355	648271.739569754	680795.215203498	52.7070403204466	1262134.02076896	665994.029428571	669008.288103574	661180.31728141	628657.57655755	660686.765346606	52.709642531737	1228368.44036067	685949.986254416	693443.982870198	685691.843343972	654297.055575176	684344.287193692	53.7394921236692	1219873.90590739	683767.259292872	687674.277188037	681562.31535621	648642.840944165	680753.825735166	52.9307591556044	1253746.48620752
584838.075070358	594377.773353335	585621.394650303	554099.197707015	584565.069877844	49.8133151951277	1246648.10513071	638453.874016404	636891.715337037	633629.681746851	564342.115838117	631313.285023656	38.7072912569611	1431607.68952485	603655.301660083	633762.558202871	632848.252174997	558230.070423234	631350.751172122	38.778151837588	1479130.98796366	687182.217147652	690504.739694777	684055.620982172	650990.240309013	682778.584814878	52.966229262959	1242396.99570818	668786.711902205	671466.433854654	663761.518505776	631453.56270568	662691.60366676	53.206030673272	1209363.85830877	688160.906164034	695733.718737531	688061.771076577	656812.549492524	686415.142135949	54.0839166274599	1214667.99421917	686397.473599909	690141.626544449	684121.056338074	651389.399277558	682804.509778263	53.1575871611025	1237208.69037142
586516.631860973	595189.021187341	586470.640266451	554932.098569684	585290.972929286	49.9489499365147	1234330.44997858	649699.45943807	645595.947135715	642482.463049417	572532.136987012	639763.640611778	39.012082479326	1447664.85194408	612791.96361769	642361.024518831	642025.037400937	566798.567161725	639111.778646115	39.2429705923	1473230.24512763	692202.270527093	694480.969537723	688149.519388445	655062.23885189	686563.567402551	53.3087291237128	1248211.94629769	674434.030245949	676093.18000437	668549.668740726	636276.034140647	666966.759428357	53.4994868641202	1210335.21081217	692187.194863012	698669.841616116	691072.112334749	659782.290717009	689279.41676667	54.2545548701762	1221383.34727487	691233.190496148	693991.497728535	688082.722839194	655310.209412303	686488.369733648	53.4771009470017	1241222.09562047
579199.119206853	587908.400694779	579016.362024324	547394.536354391	578495.988421965	48.7877174265811	1289876.40266058	645402.56625124	642252.050781353	639129.5309637	569316.046898387	636494.003986758	38.7456355577627	1447338.19425705	617507.372267553	646275.378151631	646490.714730002	570887.768087439	642668.034884022	39.5141854510648	1477699.85258755	686933.764633672	689553.474585777	683141.682491336	649972.247738593	682217.730323574	52.6094748498071	1265508.83530488	669846.633624252	671826.338068752	664194.391268253	631864.871804472	663188.11017447	52.8646159149606	1226543.39398358	686780.304871937	693815.47302352	686115.273786534	654758.897529437	684780.398125645	53.6180161401672	1221674.81789057	686485.310321311	689489.524365943	683500.618261354	650658.962364066	682522.659778875	52.8145068734363	1255977.18845738
583199.851909433	592566.042922185	583815.394331133	551731.55574886	582856.967247752	48.6429771133561	1304553.38415432	644995.750056743	642151.136821697	639048.869858839	568407.184354622	637565.768607722	38.3170025568727	1467159.39382354	614634.373485747	644136.073402629	644070.672337935	568285.339479395	641243.88415483	39.2045222980232	1490424.19927273	693130.212130127	695250.144738129	688926.129223534	655874.437273339	687176.599199112	53.5109115358898	1230315.91199733	673824.50215165	675613.694680829	667983.844043294	635627.696928687	666483.675944063	53.2896164757159	1209803.87135483	693120.176407196	699508.28470128	691951.668174567	660777.603525235	690030.526999372	54.4935681795999	1210256.51472481	691846.435417477	694507.211700433	688590.229546176	655870.65742662	686872.406726946	53.6639499208684	1226931.31874266
577008.471927994	587061.81036535	578136.218941946	546198.827997966	578049.835836131	48.1154554822112	1314698.5955099	640926.063029969	637863.118596942	634782.614518688	564634.543831156	633213.272697939	38.1993544720599	1447043.66141855	610475.71073597	640569.161250099	640255.289845692	564844.001611133	637691.623488121	39.1234895086723	1483097.5891237	689564.164939798	692163.497931338	685771.228690845	652654.817742775	684516.586242744	53.0284621986317	1249485.92149094	669542.496716943	671957.311590098	664260.962536826	631874.248473659	663384.140265411	53.0224046378233	1230160.31683743	690791.78815048	697432.084379071	689799.023301295	658562.885335401	688072.653076835	54.1615072466074	1217512.17784419	688380.218292156	691482.507215681	685498.860881818	652717.081402949	684252.267519594	53.1977498054457	1244022.71499093
573726.129539831	584326.042903757	575327.128387137	543503.770860638	575243.403033811	47.9537925291767	1280197.2138083	640692.312072375	638272.706779827	635226.180100176	565252.507674933	633177.312579388	38.3685226192405	1441208.90510446	607175.913323229	637528.140655916	637102.881020383	561735.17802725	635140.370425139	38.7845717012006	1489927.48820555	687203.860776961	690615.382401287	684105.525906689	650990.189179023	682916.163629306	52.8649573493957	1246116.28704678	667932.240143136	670783.576651895	662978.231197599	630602.204884338	662100.370407716	52.9804743151378	1217688.05516335	688609.507543022	696035.566005582	688318.949863829	657080.062716412	686697.85775133	54.0340650910709	1209882.78320704	686104.264619518	689921.156495462	683834.304493502	651055.18812397	682638.824799925	53.0333348617534	1240350.23488087
578963.273017027	589675.62753246	580894.366596344	548377.319656953	580553.805815086	48.2734015461123	1280313.96739355	642729.180314582	639326.19455426	636256.060722236	565347.482747413	635323.772715316	38.0162004684816	1463262.02192714	604634.872305261	635292.879320864	634473.554374408	559151.36970691	632926.777196785	38.4463154402611	1490923.97542289	687684.081956965	691235.886723435	684723.566449754	651374.41900501	683514.152239785	52.7215318919963	1251618.97759964	668046.407983462	671200.341506946	663385.557506664	630757.433244498	662491.736914369	52.7384635620962	1225777.27906978	687260.305516375	695097.084745988	687339.459914706	655901.846961987	685829.704921817	53.7326222673766	1217795.26651286	686346.206222424	690309.57727677	684216.575775165	651225.748349943	683010.844535091	52.8979020514505	1245552.17406452
573911.481840569	584132.082781142	575157.916125833	543319.771278822	575207.484920559	47.8990931124318	1310628.40485431	632909.013028644	631079.985923414	627777.196926414	557917.138725165	627044.741676557	37.9534928210849	1444287.24755927	598803.513205827	630014.590195902	629008.500088972	553961.864436568	628589.227461072	38.1242466407947	1506473.17779411	682029.493734207	685862.869835911	679253.725729344	646063.124313755	678582.249877669	52.3655555162363	1243989.82675847	663065.878803135	666367.894731239	658436.15017345	626027.15918588	658103.602931544	52.4813012528783	1217582.04552544	683027.109245904	691129.679037015	683310.162483936	651983.061682063	682070.966169381	53.5063789979696	1207227.69814946	681194.397570253	685446.834539234	679264.117172127	646434.6874774	678540.141827511	52.5957016149988	1238310.82675201
577096.839021333	586750.043822244	577846.854715656	546393.315755595	577652.63742761	48.6386168601571	1266052.23520976	640830.396856921	638672.784864677	635450.688501646	565474.170386756	633591.73171785	38.4380515675139	1450386.64836289	604784.195827248	634646.540486018	633819.608786794	558954.976358257	632303.828144711	38.7506114102984	1484454.25799536	687103.20126787	690308.064550356	683853.110328623	651035.455646306	682564.955804092	53.3365627622344	1247854.56246765	668583.382090687	671009.581062189	663266.272817613	631204.161470771	662283.16899224	53.3644981172891	1218587.11834601	688190.340689076	695572.270298337	687950.835290981	656952.723172059	686198.813744523	54.4648513962706	1214633.44454581	686287.551315356	689931.285003737	683893.983235277	651403.238957314	682587.817857152	53.5372790318439	1241159.26246755
585534.104740965	594707.197693907	586097.150062977	554711.90225836	584736.211557111	49.8137975768004	1259415.00839631	648144.324710177	643535.232840307	640452.373116835	570220.746090453	638127.192268402	38.4594511162837	1454410.58516659	610670.183818095	640489.116776448	639920.412892179	564576.976907378	637776.735978093	38.9085032022204	1491709.72227795	692627.886593941	695509.398904523	689237.546046061	656354.702632923	687470.052751845	53.8863440662715	1246265.32087265	674356.726291301	676319.883603948	668789.201861296	636675.562249123	667148.932078163	53.7751603293964	1221581.66035229	693167.011120735	700363.591587618	692882.671723716	661925.3782281	690822.460128665	55.0465477115092	1209906.37689781	691451.364715233	694853.022180552	688992.683295271	656436.56065909	687253.406292205	54.0596758414784	1241153.51981864
590532.964584611	599028.257636277	590632.131985124	558970.475343115	588813.463056325	49.9078366688374	1228103.36780154	646143.101927284	642142.718716193	638939.170402553	568901.969488875	637052.758300154	38.6817556885756	1456668.56034616	611543.040503223	641768.070853527	641433.779770574	566205.863864296	638504.795086215	39.2695601629246	1516239.84300246	695037.600573721	697520.952231592	691377.267194994	658281.457386339	689528.048550635	53.8498900824398	1251552.32077464	676958.84763053	678535.633012074	671144.40787461	638816.051488112	669324.732706093	53.8076517037349	1221792.4477937	695294.71545524	701883.455781881	694487.803357035	663372.225110432	692368.728781379	55.0040017783248	1210747.37471325	693836.512946469	696761.901029867	691031.302828592	658274.09015229	689188.935344929	54.004076953368	1245093.33672208
584260.408967005	592985.386597236	584369.147706367	552767.063638141	583135.58927503	49.0534170924066	1247594.28297968	644984.184052822	640835.192758417	637715.800434169	567955.002149441	635143.567159119	38.7239190771241	1442361.20231314	612138.421725931	641881.663857379	641815.105749412	566191.237006064	639288.026265873	39.1896614753232	1498501.19695947	693580.670470289	695584.895728346	689400.123551771	656419.306863851	687758.822085154	53.8061709730169	1257273.08210816	673971.299951218	675404.553623892	667944.59099229	635694.838190242	666514.897619733	53.5637938392298	1227561.29120809	694224.138117752	700495.199306847	693050.145428497	662039.507882602	690983.607830676	54.9727222487682	1209634.52487563	692452.139080923	694936.129203435	689158.801771094	656502.469161598	687523.430428677	53.917676534768	1251074.8253977
583725.019266172	593298.397029528	584635.475914444	552552.332827896	583548.538114009	48.6692153987801	1263597.86229337	643208.879892784	639824.065829305	636617.799819997	566551.898767542	634698.960613615	38.3553664926269	1450360.963113	610658.479652285	640786.840845793	640484.869662108	565132.769415424	637749.828743706	39.0731953050377	1493846.67312218	694053.979161372	696788.14272185	690606.057274583	657436.659993505	688839.649513991	53.5885550898427	1250914.66590178	673947.988728192	676177.140558836	668671.920505339	636199.364631546	667195.133176679	53.3164623719931	1222533.83160888	693942.886029826	700755.704196642	693326.392754975	662157.266482532	691304.974015406	54.7533600283678	1216862.41271907	692651.838461001	695857.261499496	690083.062132538	657256.837983277	688334.602325121	53.7192802297466	1244935.0327013
