RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.336672761837562	-0.400587422556825	-0.440430807723331	-0.385891049482154	-0.404965570274385	-0.353912424441162	-1.95970399210648	-0.473116608348647	-0.198828061876043	-0.197405008181349	-0.191852394973182	-0.208962866910426	0.131468502571749	-2.55879646657161	-0.0578050254076317	-0.142329041490711	-0.157876067523858	-0.134783999026027	-0.0983643136800083	0.018871390465435	-0.848409817455902	0.120718105869443	0.0609820384075164	0.0653462727713503	0.0676702016036046	0.0624208365765497	-0.653553577230753	1.59684774810597	0.147270275396096	0.0623194114529326	0.0725903972500674	0.0623710524718604	0.0802007387573695	-0.211234709018399	0.642993947593638	-0.186439566440527	-0.264395902383882	-0.295191230232021	-0.321053929917042	-0.190703223762739	-0.465529122224211	0.18420697280672	0.039299187670963	0.00183857739104099	0.00432862547002344	0.0030145774591972	0.00727997695437921	-0.704018507004221	1.26087955560861
0.147236163872194	0.148770811605402	0.140078705881791	0.148831570193963	0.109861271639616	-0.282312399361942	-1.42325861769395	-0.769310906983861	-0.324571170887594	-0.303592566231259	-0.336935044186504	-0.251980191225641	0.117215707143629	-1.31300072617152	-0.289165763055408	-0.268597341490619	-0.26725611943283	-0.312251084423551	-0.193977158454899	-0.74586971683371	1.98887258484892	-0.28436835404338	-0.284986981253681	-0.288712253008583	-0.318475134839275	-0.27977400429134	-1.39432260462216	-1.68925271826049	-0.256401194315316	-0.260355866570521	-0.256691861081748	-0.300670425841631	-0.22137440671554	-0.855973334515809	0.0501317278528148	-0.362707988202871	-0.304201407261942	-0.338142460119883	-0.390862383962371	-0.222737619531358	-0.750555876711275	1.45848962828497	-0.277527813681189	-0.259665297040073	-0.262269585879721	-0.296109634857885	-0.258180296375542	-1.26254334874496	-1.48419861969077
0.138722042578877	0.0779599908965309	0.0708152233925574	0.0881290872780909	0.0859311360544552	-0.117505043801145	4.11662006756283	-0.266923141521502	0.0436886074438831	0.0375158609725332	0.0332400931790886	0.0925702838047613	0.320898645322899	0.978084321818145	-0.0776927583557807	-0.0739869496029399	-0.0757313907024013	-0.0648896715204046	-0.0716982134747042	0.515837333516075	-1.11511024470762	0.199199467043741	0.0968094068266652	0.102120381943422	0.113219833592254	0.065028100404291	-0.510974694466398	-3.46136157560923	0.0782475574308421	0.0442148298844529	0.0446458256342339	0.0391124068389388	0.0472763505481595	-0.183525569530758	-0.903575511970672	0.074609921435794	-0.248918493132138	-0.245375328509311	-0.293118562006697	-0.117614259032919	-0.752319666574564	0.237417292918082	0.158009966570333	0.0703833284984086	0.0738756421875024	0.0848999678440379	0.0367293526625474	-0.405864683414165	-3.07807678857552
0.836753754929774	0.758911723047135	0.780913163152277	0.844846781085977	0.655328581344065	1.1765309748492	-3.59022206577802	0.501473452185564	0.614672487101359	0.645104133754799	0.740353407252428	0.621397855474569	1.33430577679053	2.93928671694199	0.706787270165151	0.624225380199178	0.643313953110365	0.704312923798938	0.629809670114767	0.762054539582067	0.907569268299042	0.987060156349344	0.864165753799796	0.892820426408278	0.957270806365671	0.805611118112765	1.55353910737628	-0.270995029182629	0.881256656656575	0.793668537833184	0.80840565122908	0.852972294686879	0.760089366549167	1.2938404572713	0.556991114471387	1.0007500332742	0.718067427322595	0.762270406325726	0.784708197348749	0.819238028095739	0.694378308798065	1.64666177730004	0.960267979285163	0.847107208454801	0.877468311682648	0.941441107373976	0.787931934349359	1.46195980268766	-0.286010956734017
1.49277138639367	1.38851035004485	1.44194699020623	1.53785448642536	1.28067615257818	2.0608455759443	-4.55349509949758	1.19808709142606	1.40973408189819	1.40842394320997	1.49243405576689	1.33399519005273	1.42734194923806	2.22013520961551	0.815421348782024	0.790314295532795	0.842154133935267	0.904017938297372	0.723418699268976	1.33213302802628	0.11902823072046	1.04367294406897	0.884517918471175	0.919929626368173	0.998153618705828	0.797408134209078	0.496206670528238	-0.967475683829321	1.00512570222561	0.914868371806236	0.934602208934621	1.00078498061768	0.840940398008925	0.821628595179931	0.0532506277564124	0.958040912998342	0.809131212160239	0.861151435041194	0.935619501624558	0.734032891611363	0.922663109307038	-0.192080871670868	1.05144093728491	0.921255078954914	0.958919685520556	1.04137826348941	0.790274314800016	0.403454647920682	-0.898258150844356
1.15133561005732	1.04914214475581	1.07452683683633	1.20454866472406	0.9253817597005	1.7710782505314	-2.95755591291727	1.01738250170041	1.14467314771744	1.14171157908933	1.30614056192859	0.910574753439903	1.94589349753321	-3.23214098280707	1.35251265043968	1.19661846402377	1.29333890933201	1.39332990630061	1.07006582423818	1.32283929162452	0.774561333431905	1.54189962548632	1.34577670213964	1.40480127652522	1.54001520223601	1.22145840298016	2.9615985355983	-1.22980689144231	1.31612180264686	1.16047700259062	1.19788647898933	1.30678962457264	1.05372543908304	1.75668586674914	0.0474958213154082	1.60045623155402	1.54263580344556	1.61912318116491	1.76274508539842	1.37640192575384	1.74867383118287	0.609730226540762	1.51958301837665	1.32495727332629	1.3864648119722	1.52259808928197	1.16133972146758	2.49680868180049	-1.12409398589402
1.33437584789075	1.18336877650076	1.23853966311147	1.38961945990323	1.05746410914007	2.34328319594125	2.41030742328138	1.63589146050136	1.4141304634765	1.4560475056926	1.63809366186969	1.22846806520162	2.39914735507072	-2.74057443023553	1.92482547864022	1.82720979681092	1.97189235586077	2.09799530118981	1.65014495074543	1.97684093409588	0.456723332185405	1.63744303049241	1.47256913037535	1.5470151065302	1.67566877070522	1.33678238584795	2.27980042090905	-0.356145199051298	1.57308720800474	1.41465371287339	1.47041724656435	1.59148277373546	1.27675585441165	1.56222567689997	0.209019951544448	2.33248245390996	2.19841948313982	2.34141238174898	2.56916311449453	1.95131123028645	2.96146453375212	0.400878825016449	1.69596765292161	1.52933656673902	1.6096298462512	1.74721268323901	1.34587491253657	2.08214037894882	-0.454576366369679
1.6562855921876	1.52899113482488	1.61651527604099	1.73082898456242	1.39072574531855	2.47213158574236	4.00341211390283	1.55802467158684	1.43656397451227	1.46619304703688	1.54123421188521	1.33025156544949	1.47477437978655	-2.06954758579973	2.01504410875808	1.88445083101702	2.03975703296703	2.13690070605348	1.6879444410602	1.96833848530031	0.413017125794241	1.30127882907452	1.16600215405415	1.22617837024792	1.30289697135603	1.067409383507	4.06980559318819	-1.70977113884786	1.37109125583885	1.24049369557457	1.28759297853205	1.37792456480534	1.12135358524199	2.29137518679887	-0.678785060691197	2.40687521305098	2.3419172893512	2.50774156425602	2.74693881137893	2.08727193432419	3.92014912745418	0.102017231917031	1.43540031494402	1.31320610835104	1.3802831558807	1.46300858959125	1.19358161337277	3.79492830608098	-1.56047172908566
1.27576221733567	1.11897013916602	1.19376413288413	1.26554853080177	0.993153305172996	1.60382380586907	-0.505562909003345	1.04876492679765	0.904226354243988	0.933780652426336	0.983481081851195	0.867367673439091	0.871238586587225	-1.32331011054372	1.43518262901816	1.44275664485507	1.55580750883747	1.65594005270482	1.24115245934102	1.28479724998252	-0.357020361671118	0.983414345200487	0.882591040079703	0.921756522745369	0.987597506391879	0.780201277167563	0.69335236262971	0.407395408038042	0.998798815478793	0.903466630311328	0.933591950963702	0.996559453727187	0.805175689007328	0.642541026518856	0.46239517879485	1.84378020458857	1.90078331686638	2.04691173318372	2.21994787189608	1.68543368563773	2.77804141786282	-0.734377198608385	1.04608843185829	0.953779446504527	0.997650752292216	1.07019454698185	0.814814273569311	0.61077469955022	0.165718549555265
1.09796592871776	0.992865552698134	1.05098243423785	1.12397531132554	0.91035786854512	1.7952207510548	0.570233442871398	1.22664342140047	1.12277492434194	1.12567383541391	1.25136948881546	0.983142928440344	1.66046716688015	-1.91023313128244	1.63072638854554	1.58511267227659	1.70800595937352	1.79549384642965	1.41174948459857	1.68478099894939	-0.6421326896983	1.43860412323139	1.33892965290765	1.38965851382235	1.49572596720309	1.20465591583636	1.30221838226741	-0.426898722309915	1.28215090921758	1.18234680627847	1.21691701527864	1.30526302896573	1.05531091627465	1.38089676019129	0.225508449432056	2.04977972708085	1.98993654306562	2.14567894928813	2.31882878893768	1.82667621279239	2.85260478904372	-0.561557900321759	1.4847893502365	1.40847384148708	1.46119758192829	1.57291150937608	1.22445957867008	1.22682319297903	-0.552251645313618
1.63155960861641	1.49723355140286	1.58267763192607	1.71725073132714	1.34393474557066	2.35453266132413	2.66641498935188	2.32325915373256	1.93481816895573	1.98140973964458	2.09646459794475	1.87300416014322	1.72527987553362	-0.688329763890394	2.60631058611949	2.44820970755231	2.60557445025671	2.75986662471135	2.24135692069001	2.87919881634994	0.79714662268087	2.78496197885553	2.58284694539799	2.67831264933925	2.85730739264041	2.39301538389304	3.69830879493931	-0.177976949089853	2.36941464691758	2.18001287384205	2.24751087781473	2.40829743402533	2.01030917895567	2.73783918587425	0.371164233917852	3.79746877962323	3.55983985006669	3.78244498906881	4.09137304754228	3.31378013365848	5.14981787356862	0.772233141093807	2.83262941578583	2.63563967220377	2.73457148709892	2.91902122475931	2.40374720188323	3.49748622866875	-0.215614435823824
2.54580992199132	2.24620543747764	2.37675532024835	2.55911415922338	2.05009915368817	3.5567819880751	-0.642906137588056	3.25598064357406	2.90993582416041	2.96071926744939	3.2001609871452	2.70233394205476	2.97771109801481	-0.782785367782012	3.49877045931564	3.23910974003216	3.44122127376743	3.66770551045839	2.95013543810234	3.00899568287321	0.816824361790381	3.77981536642665	3.36460983290996	3.49914801640907	3.77674885533199	3.10897382150526	5.41611065636221	0.594408307274378	3.39754761099422	3.00990643443026	3.11054981359959	3.36850476535828	2.75830572811542	4.07078562744468	0.27000887408137	5.26838535378637	4.7877638042269	5.07040106568908	5.48319987918175	4.47516392194365	6.64883858054337	0.937352520611313	3.85934733229496	3.4579074699503	3.60066018369577	3.89120163530072	3.17983839840879	5.3482549159031	0.367878600822053
1.89838136572284	1.72318509559088	1.82753922495525	1.93507821690405	1.54837792774667	2.41273705157683	-2.07735306284206	2.41262427555095	2.10428720352532	2.11908064746518	2.3156626466087	1.9169159532739	2.43737703723032	-0.214457937211264	3.04564101726494	2.87149151092947	3.08313737826165	3.24917599236605	2.61061784598191	2.36135634064232	0.612921419573183	3.41277115044269	3.05007762994308	3.16336772068833	3.39187856216809	2.8173195185133	4.25925636195102	-0.207025213366038	3.02139853329383	2.69626026623445	2.7834301128747	2.99013759583531	2.48081527936894	3.17571458666109	-0.20550047262067	4.88603368029537	4.57748614064688	4.85845708386815	5.22724529204864	4.25430015571638	6.21046459519728	0.0130061070870795	3.45873573236757	3.1092784708413	3.23057428276066	3.46606690969931	2.83395677931411	3.96123860471722	-0.132745852402948
0.948387919243828	0.875567787306039	0.929119983844288	0.953930765408103	0.789777265745656	1.00523199242141	0.433384582655577	1.84025888799428	1.51955558636747	1.52949046265498	1.7552841932029	1.33421125450117	2.40994886553891	-1.50685225364703	2.18150905680514	2.07859867223958	2.27654434771382	2.32894030809638	1.9053098764074	1.66653594540263	0.561528090699298	2.41548050274383	2.21787977405764	2.29548582616074	2.41842322874513	2.0569577708454	1.97269863057721	0.10168605538567	2.11437921808151	1.94091034589702	2.00234385839573	2.12857873653158	1.78354413681738	1.87040628276416	-0.425837409882234	3.56218041684326	3.32872641959784	3.57174697795361	3.8672488571071	3.08786471082544	4.90220017838179	-0.327917323620809	2.45533566445619	2.25630088344484	2.34112457763003	2.46858396767107	2.08968990262326	2.11175819366318	0.0751933260334283
1.02715594428373	1.01486041404371	1.06354725114662	1.11400865400326	0.913753955642861	1.33993709840385	0.380013362598547	1.58770651715281	1.26811782662585	1.29811270695876	1.46888211947747	1.1855102310866	2.14299293247564	-0.747056168224333	1.22241211068553	1.26597675573971	1.36628046603522	1.41694232781222	1.11663626082346	1.43881258903798	-1.09165711001238	1.3982699660134	1.35309401729063	1.39529365256286	1.46327417969339	1.2335765433243	0.583210800215767	-1.79961886518684	1.3385517624769	1.2279621350164	1.25428202971452	1.31214430189119	1.13960719385339	0.501698535040248	-0.32593434682228	2.42024633199615	2.22830872309146	2.37129362617685	2.50456397230563	2.10708091414426	2.61607274907307	0.0568108404658716	1.46102544572524	1.41117213924322	1.45693578352233	1.53777661498449	1.29094242664686	0.780555818544144	-1.53603577645548
1.6737528360745	1.52314322205697	1.60498104705671	1.71979804806455	1.41224606628734	2.1895005865747	-1.03987700172678	2.01001777301512	1.66285825018765	1.6933826363835	1.95543493695858	1.45920358001266	3.13202314697487	-0.279550394656738	1.43334589314182	1.37841307360947	1.45660121483542	1.58513983855974	1.21007933382349	1.96084496470866	-0.910627822511174	1.76940166249409	1.62945453161652	1.67733347534397	1.79445623192056	1.48355507618328	2.98235423561761	0.140402597542931	1.64473558636531	1.4702979838552	1.50329341874043	1.6169631852806	1.35001469535629	2.05360047982337	0.14952904001602	2.62657223062392	2.50803220314297	2.65274332693126	2.84615246408089	2.40278889951	4.28125564344202	0.103191506844496	1.83143864388656	1.69882657772746	1.75064194939847	1.88164638378858	1.53967031262512	3.00658351403638	-0.0575250113721069
2.50446524661561	2.2415589867808	2.3679770380901	2.52058537028719	2.04948301796057	3.3708144835326	-2.96978001916219	3.79118193179626	2.99115561641501	3.0642555384307	3.42158749800294	2.67545927725143	3.87839088022443	-1.54282164380407	3.1390640480431	2.86743053038705	3.04781469356756	3.30355254434656	2.54515388720289	3.73277208968375	1.01376293644113	2.82541666270191	2.4673272159075	2.57173917477687	2.78372014747734	2.25076609955136	4.66489049825792	-0.00959210214361406	2.57772699910781	2.23220091404308	2.31609085409974	2.5260537632938	2.03106221127247	3.22272222176323	0.00441742011463475	4.2452896462806	3.98539017788633	4.22852424157875	4.5946106006584	3.72779830849434	6.29999964563734	0.651067716827598	2.99828710125216	2.63968808240634	2.75620080916508	2.98420797608556	2.40272447132608	4.72390141493571	0.108499915027522
1.76053941045041	1.5083787883482	1.61405649733524	1.70955408761667	1.34400040922431	2.28667696674785	-2.29238883990622	2.65909243661547	2.20242085613609	2.23908562462496	2.4893322347248	1.95821643548115	2.82914852510021	-1.17360460548092	3.11564371558227	2.92183048319956	3.16432042739132	3.34461909696957	2.62855525751864	3.33173202177647	0.73200443257069	3.2083169158811	2.82138382460357	2.93966001741495	3.15187712496865	2.62072616633291	5.27895532701481	0.229716213165275	2.95317195688656	2.58506911379368	2.67946772352666	2.89361787289026	2.38145795473625	3.58953483795482	-0.37354185859634	4.45511545455808	4.03315110450974	4.31655881021007	4.63654701096772	3.76022119263195	5.94261782082546	-0.0756088549824767	3.27376054627646	2.90358232748164	3.03099303010251	3.2548207087102	2.67737925701587	5.0225984021163	0.288622969204624
1.54346245520954	1.44419251317855	1.54366378596818	1.58805018775865	1.30265327695757	1.71664635562962	0.107724484869422	1.6507646800211	1.27747281179242	1.28902993058307	1.4115975805755	1.17353053292597	1.31710263481682	-1.10778195149302	1.92634790404367	1.86919982799489	2.02382399593388	2.11313269617645	1.69053413364119	1.36552166256074	0.89735778816393	2.09201144723841	1.90992571535426	1.97265496517683	2.09303802759308	1.75091517617791	1.54014322024614	-1.27910647296899	1.97711699435104	1.77978444538596	1.83340349893284	1.95552413656176	1.62528387961602	1.46620062109075	-0.894842153021983	3.14164818105294	3.1284281676418	3.31277411929779	3.48715456777033	2.92325567876475	3.50457784249794	0.259679868021905	2.18072037590143	1.98087786292511	2.05118841848832	2.17730592476025	1.82318073132541	1.71781365036516	-0.898160291889127
0.657464049372663	0.586157102149286	0.63125939320156	0.704792078737839	0.524391135336131	1.04811895152928	1.53758451260472	1.1070875658596	0.982925415873794	1.01803302248989	1.13149764423764	0.894864086327132	1.28638806402937	-1.36979690985196	1.53602037184228	1.51776132008084	1.63388110356766	1.69504021648447	1.38967528785969	1.1264370912663	-0.21913898367238	1.10243547382332	1.04212432307995	1.07220761247639	1.10890580271463	0.942284853054829	0.275217554035436	-1.21395432271538	1.12531697213018	1.01853030376363	1.04618276191655	1.10105813450528	0.919500734756042	0.577704929252462	-1.01224062423681	2.26428588643674	2.01871973210275	2.16245476145022	2.28084852795507	1.88446490814749	2.70619648996828	-0.0350859055077706	1.22694794878061	1.15567282338793	1.19231902752477	1.24317114771422	1.00746742297694	0.27506035860938	-1.19018498611911
1.30364863779018	1.16614784259421	1.23732233859531	1.36303563423319	1.03035067543273	2.77286043325648	-0.326351496385215	1.9605662458285	1.70769123540011	1.70970446819976	1.99900820286747	1.38999622656284	3.31505196402189	-1.92705490737563	1.80546185234047	1.71963664689365	1.83437901310295	1.94983995710992	1.55072095528132	2.14948167668767	-0.660355151635088	1.31346452646592	1.16446255115763	1.21546896581317	1.31612656729099	1.04179861844955	2.20219005761604	1.37232358982691	1.4189797899065	1.24609021056443	1.29432467357657	1.40973869757826	1.12209312029334	1.96243668952802	0.494034167961743	2.1002974713447	1.91680350017067	2.06188045622611	2.24635294511573	1.73819224903701	3.30123792429551	-0.562067845378024	1.44517076888648	1.28228536740529	1.34131862235802	1.44754289980762	1.1564411923415	2.24689127401996	1.1236219030263
1.15937118627789	0.974628332940426	1.04623694262965	1.16818537166765	0.842995306454242	2.07078717218414	-2.52569788521014	1.69794696426146	1.39903509696224	1.41922309298383	1.65825110672763	1.16008585620244	2.58785118557583	-1.84799585401692	2.43001358749456	2.26590841467976	2.41689857659797	2.58906921753183	2.02659259040755	2.40610899917615	0.273212365362909	1.73299089324001	1.58592094881926	1.63908993672621	1.74738003068747	1.44336778539535	1.84324066833643	0.629146467252568	1.76066619024181	1.57263628671151	1.62671366526853	1.75527195228904	1.43436526193821	1.74598219319444	-0.208387724193955	2.6662273686384	2.5346071281207	2.68735809488004	2.84703542361598	2.35763728443294	3.19414472672328	0.0592266065828682	1.84636440375472	1.68830452450084	1.75072847166793	1.86364766503002	1.54202493772291	1.86470271182147	0.552732905631956
1.19603549178125	1.09913632407435	1.17878257416253	1.20758406633816	0.994235603472006	1.46812972639007	0.640328722196131	1.56304380374334	1.30574784995063	1.31136644165508	1.39717807751778	1.20795525081023	1.26079109719086	-1.19515586462502	2.24451671694241	2.0907276924524	2.22847237447732	2.40345790462993	1.85360240787476	1.99563621448793	0.394224823682123	0.975274108819789	0.905053912807901	0.936228360841469	0.984932088366648	0.802685200995541	0.0383662234383735	-0.995679466065937	1.23880906443902	1.09583293161253	1.13256315670756	1.21411260164514	0.990144570072843	0.68459974317625	-0.2217460875531	2.64414372440986	2.46119921071713	2.61843165663113	2.75924947970974	2.31318593273029	2.92520896842686	0.42144798075627	1.15216265946643	1.07863057280812	1.119094890969	1.1812464082124	0.963295874722391	0.350424674017802	-0.843028498802042
-0.00830806947814722	0.0327280050100143	0.0490268414629753	0.0349068035067717	-0.0311032095200829	-0.133754486567909	-1.68707777687963	1.07446324908463	0.938485318935946	0.924107972689498	0.961113385368193	0.883649055021735	0.782563442462106	-0.949204915327499	1.83722858319872	1.77067538243176	1.87147127245188	1.98111382672946	1.58604169393104	1.46216104993266	-0.056584081941395	0.39451480048433	0.380916139372303	0.385370291710359	0.377368688958597	0.313207991997984	0.0468019084031113	0.0404923341250907	0.64695750397965	0.591345960618781	0.601855104902697	0.61836859840318	0.524688120505317	0.232337916407531	-0.46308042164361	2.27843981968358	2.19399973233286	2.30422068876732	2.410162508124	2.0334452040922	2.0069014150051	0.226998849144522	0.554305870159382	0.545415302236236	0.556543434576213	0.553867505850832	0.475204221446162	0.1158863762317	-0.0105286723582338
0.136958057477685	0.24860847282828	0.264006756205276	0.205887926084912	0.180984257883466	-0.551040062871309	-3.65396538124429	0.798394900501947	0.709556640987657	0.701841510895832	0.729370456859172	0.669233488261312	0.752518802573249	-1.22073909847279	1.12148935991803	1.12566279744308	1.18923753451293	1.2585075859884	0.974471218997209	1.27342629484765	-0.606506797257651	0.0402313302972175	0.0905886919800594	0.0889242133961687	0.0842756286063491	0.0403223953534138	-0.307152882332332	-0.726608094203414	0.0624939010451584	0.0978549412099738	0.0969127867252126	0.0725666008743531	0.0798944164156978	-0.350652980396731	-0.453665769604811	1.24842964429004	1.19901580267801	1.26135317770166	1.33662511246339	1.08757734365442	1.4425203659743	-0.274968646182501	0.198245396003728	0.247398755697816	0.250145205418235	0.256687982617422	0.173680494923431	-0.189885649856762	-0.823062124056506
0.091768123262014	0.103306377725559	0.114689876522505	0.11716592463118	0.0591595637820035	-0.144751119716204	1.48413954518622	0.681584243304911	0.477522002724356	0.467189190627764	0.501448056051075	0.461229630797931	0.762727355371311	-0.810086858322165	0.720921695590064	0.795870053855793	0.822647984774321	0.858211367839118	0.682558080487851	0.540350053785943	0.148565880871573	0.27737960827929	0.301773511261644	0.291122829117469	0.292117897038267	0.251404809813366	1.27846728898389	0.314935380584487	0.239913035686186	0.272252480104811	0.265675647198705	0.267518048365474	0.23240441107788	0.112337242487499	-0.298155180198762	0.975856952722197	1.16789102790248	1.19415932270937	1.27920572197388	1.03143115289885	1.57120398658333	-0.361173343210808	0.353649561730734	0.383266216264118	0.376954860288905	0.381274619198862	0.304057318082357	0.890160255248574	0.388672867415266
0.986598901358576	0.992172196735069	1.03808248024318	1.08474660727718	0.881789039378518	0.887517129141145	-2.78370379152814	0.62492508393521	0.628564135181819	0.63423812967855	0.645730330138903	0.666918672150658	0.664976360651394	-0.19960362260997	0.5771762856468	0.627821235259034	0.640613799475645	0.656393817973026	0.519100777142484	0.238311612015039	-1.13047969095025	-0.0164807778159428	0.0231122646570583	0.00465838414838515	-0.0214405028088436	-0.0069499495284191	-1.28257190705753	1.4517688353463	0.10179226823621	0.126207181970699	0.114962978710849	0.0950965669024981	0.101582842329179	-0.472547183590009	0.294446365255567	0.492996983174592	0.580665192219158	0.569196780680727	0.59241569303596	0.486253377063804	0.455706081831877	-0.301988962603616	0.105841605087377	0.145865565361873	0.131130198865463	0.114345409988005	0.0721575565360695	-1.2756095376652	1.04675740395379
0.161621494250369	0.191429330491744	0.202230276499023	0.178289545771264	0.125682315984449	-0.159538824311042	-1.74038851456729	0.345312028597249	0.378441691411439	0.360094394157954	0.337117745076924	0.449822988195308	0.45702643276519	1.78001939815151	0.163489835555097	0.253349314205536	0.247327600157021	0.231994598018034	0.178413764970074	-0.311587214234123	-1.31489772108239	0.336188614178639	0.376573200953729	0.361042886258446	0.378001158805858	0.320299403078138	0.439715186590789	0.258558459877548	0.271740385730538	0.299422057769604	0.28688070460467	0.295393636236966	0.266577259478368	0.275024168044126	-0.423456905135595	0.0150749379145054	0.081729809183372	0.0699038544250499	0.0402702649241036	0.0633573088833543	-0.088712954862487	-0.275424143769939	0.316027589210677	0.362557641896146	0.348818482351575	0.363403419797351	0.319529484903057	0.334419819449153	0.118932291671371
0.126069785762922	0.204456411652501	0.225252993363313	0.182106298920985	0.177434998958219	0.277451325930272	1.01541262200891	0.272608360611798	0.33030338031601	0.321670404093283	0.283888080923859	0.416761273724504	0.530201356531322	1.2855608115273	0.289606076414913	0.412004014572048	0.387535839769811	0.416279045795974	0.329232182092028	0.715433592657646	-1.39003173225703	0.421923155093992	0.509436562801241	0.483382977013576	0.50879555257039	0.438387375633837	-0.445265149619047	2.17561282955991	0.454410884981797	0.486356371167787	0.466489187716235	0.483660741608375	0.444826117322194	0.0616713434180554	0.29996284856324	0.305865103398361	0.369672955330486	0.345553745536691	0.331245789817586	0.335937954544363	0.0930985006378791	0.00448675509878171	0.439385616756653	0.519083777507419	0.495967886228172	0.527281440928434	0.459843719635074	-0.329683991382893	1.64956588086578
-0.433082054271537	-0.343894776017379	-0.350827804529501	-0.345322009414133	-0.353850176688297	0.0357146339056982	1.85927309630584	-0.330826803868206	-0.168721244340233	-0.187957033512248	-0.195443343988288	-0.159873975511971	0.191343493435198	-1.54760292295978	0.512541791560423	0.613480479449777	0.611843006670497	0.643085796862835	0.491449404303054	0.982358999682958	-1.18991129135308	0.691397794821725	0.667827854445918	0.663571584597804	0.691316773009561	0.604973815175683	0.838729574914638	-0.552898622969849	0.702972130876063	0.634734308035007	0.634235057672399	0.671721992381165	0.577873551039175	0.597670272627937	-0.475502127066349	1.11995826243457	1.07555761597486	1.1106103679309	1.17168994246788	1.00318737092861	2.18512122966385	-0.15859841506213	0.707616394497165	0.704577271578373	0.70203621150678	0.728006128209728	0.646948555722631	0.772403570654362	-0.361211358229241
0.287723589234773	0.389603636252602	0.416138094435908	0.396713123627663	0.306242922626197	0.506562945015588	-3.01725357247821	0.187560927701071	0.0677887891448847	0.0785109222514819	0.0297995690885102	0.176979487147321	0.00728578264661905	-0.790618211685555	1.08967151694321	1.03818426448427	1.04471177510597	1.15792961785024	0.894442886259554	1.10516629917473	0.375445394981398	0.899918386522927	0.878974152567991	0.883827882371051	0.928221167072408	0.807129407945979	1.5040780092945	1.33408142586021	0.889323037943939	0.811783798621434	0.818093802067438	0.867801687372946	0.752877556106711	1.05124430565817	0.169717957231086	1.74886231691491	1.6510364317426	1.67738245903992	1.77101306029324	1.52018990443452	1.97968003440741	0.131810840504471	0.936855743519601	0.927429896538129	0.934106335258477	0.987671533662635	0.853037404258529	1.48216935458289	1.17447985683563
-0.30309253609822	-0.17620641011608	-0.184413740405759	-0.216910940233319	-0.218041749420408	-0.241260474511634	-6.71759806321731	-0.154116337974727	-0.183199415939811	-0.185796465317551	-0.18918608932168	-0.132528147718929	0.538399630688076	-0.938413035794426	1.0024217729965	1.0129302838816	1.02723881167771	1.13300200997057	0.856666724348003	1.65381215464858	-0.656701513708597	1.07342113969074	1.01477117479693	1.02620237224589	1.1118196782361	0.907880945656856	0.38314052243949	1.54026561851521	1.0100980112861	0.946961115363948	0.952648402789052	1.02255904606791	0.870776705762793	0.783634271023175	0.182625447440358	2.02827812993898	1.89258975979369	1.95988646841658	2.08040401381118	1.76649192097216	2.39856526643942	0.174525228739682	1.11153154812156	1.0662246972749	1.0806569306246	1.17077620565659	0.964047915218472	0.522436114272452	1.27247157682089
