glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.75502372964087	6.82155190088318	6.80218587385919	6.75150461377993	6.89366446141179	6.81944673758261	6.87952648068092	6.84878949521598	6.58729648831586	6.71137098669883	6.48129615869163	6.71137098669883	-5.31446490352083	2.37067700352603
3.50398838966736	3.34487493955371	3.50634166816507	3.40840439303605	3.5166297265424	3.46177341980716	3.43449286917686	3.44713148233043	3.43551471616414	3.4398519136094	1.01040432763947	3.4398519136094	-4.7676133682024	0.29617957910238
3.08308334682711	2.26376434444097	2.98797934539194	2.65864596367708	2.99498738245025	2.8319323237195	3.0894159471668	2.96301120447382	2.8617013207712	2.90964962509437	6.06878135108264	2.90964962509437	0.921593483761968	2.48437168167386
8.08989077314224	2.23432015521315	7.44782310087797	5.95747456842037	7.61699969954117	6.87765230852307	7.88470195394496	7.39889016112154	7.08870509204935	7.23428396858657	11.4440137399785	7.23428396858657	-0.656405374499885	4.83213801806819
10.3493852799964	4.3457842665745	9.70274007043663	8.16027980585181	9.88139347577262	9.1137971529769	10.0601149653211	9.60291393497687	9.41272965227967	9.49900470650463	13.553111609854	9.49900470650463	-4.84818844693868	4.5007195537875
6.2463963152874	6.03323205319025	6.12044129521916	6.03023325631254	6.20923924205947	6.11783466130184	6.23185776948729	6.17474983566605	5.88359745795719	6.02150893514826	5.02832826590849	6.02150893514826	-11.5271781507401	-0.960942094654702
3.20751094522233	1.84344104401751	3.17344997269187	2.58797809468082	3.23644048564839	2.92410958125157	3.1984646795674	3.06359914560209	3.00052204891009	3.02961840845911	2.06645390306706	3.02961840845911	-12.9675402119462	-3.68633293484071
2.52701686919974	0.356490132126005	2.33178765976529	1.48567761596401	2.44388644932935	1.98492050046357	2.59898278960842	2.29813493251215	2.11050867561479	2.2001038220753	5.78759658668518	2.2001038220753	3.74962662474842	3.2544625140382
4.90237592591231	4.65520082827354	4.71101154372233	4.64767641233049	4.83197715041358	4.73959570358833	4.94200403980934	4.8419574328078	4.50857570310618	4.6673469036596	5.80259437550545	4.6673469036596	-3.88652994706478	1.57090036097073
1.22720935137134	1.45394787224622	1.12828246510055	1.25495210680719	1.20270033897775	1.22647959165793	1.24695872801052	1.23667854779506	0.989638704017376	1.10838330208537	0.0580237221595379	1.10838330208537	-4.69533293253414	-1.32373968688737
1.41858260870081	0.486739158450868	1.45546711862513	1.03813307423485	1.50247652453409	1.27978173188801	1.42154033125946	1.35190807361484	1.34675529684624	1.34862490288721	1.06666408415768	1.34862490288721	-6.32443746281771	-1.88038692140065
-1.98818008082836	-2.10266216685757	-1.65934014829124	-1.83064559815438	-1.62469958399835	-1.72132529950423	-1.73914942022549	-1.73006115203655	-1.63866322995888	-1.68201239737181	-2.15794895106804	-1.68201239737181	-6.51524824679583	-4.12593479073694
0.0881584470435112	-1.50386447169393	0.406420370198169	-0.394708771706022	0.421352176970073	0.0321796905864102	0.370987028039099	0.205191768596992	0.324373592056148	0.266718020348056	1.14413172233803	0.266718020348056	-3.98400777481364	-1.59884637980474
-1.41843780261982	-1.59822270764278	-1.17543142179679	-1.34212813176868	-1.16207518296829	-1.24678031017423	-1.27068588233615	-1.2587207882671	-1.20028908538575	-1.22793521277965	-2.30294988846927	-1.22793521277965	1.39788626627064	-0.246640497901733
-1.65852643702176	-1.2501553995344	-1.26443459877779	-1.24785175938354	-1.28753027143581	-1.26743604025505	-1.32082150633839	-1.29442384876256	-1.23309975509566	-1.26212489849196	-0.0555888976968068	-1.26212489849196	-6.82546565012011	-3.96595278932982
-3.2966333882094	-3.8085547788756	-2.73021132279886	-3.15754815844573	-2.8254500472556	-2.98106101558199	-2.8845968145867	-2.93117000790815	-2.63066825137333	-2.77440762864316	-3.40444513214145	-2.77440762864316	0.182729241410322	-1.89265420554984
-1.9916081809022	-2.10786861155698	-1.8818348815033	-1.96043816719534	-1.91325672170593	-1.93396121964026	-1.92586009711035	-1.929409752882	-1.84476564675282	-1.88474242031069	-1.12338408247862	-1.88474242031069	-8.69791797453493	-5.25396689409509
-0.757285976296964	-2.53087543689999	-0.657028414118014	-1.43351107332455	-0.663770876149075	-1.02986566114295	-0.682549928138434	-0.852313450766795	-0.594373285996021	-0.718520417570755	0.971365501066062	-0.718520417570755	-1.53254460376885	-1.20120207385596
0.879816364818236	0.155129440200466	1.01260439332024	0.646351328004235	0.986233411945256	0.823403758906567	1.01877548854854	0.922980965660666	0.972494299657461	0.948157469790874	0.622343192560886	0.948157469790874	-2.07983790130632	-0.260294447466375
3.08254139810118	2.0487100309727	2.83845920626374	2.48525872690134	2.84667699856705	2.67187640361792	2.82188840206418	2.74789934540728	2.81720316773154	2.78246239016943	2.681268960003	2.78246239016943	6.52116874545723	4.91364650209312
2.48182374349681	3.60100993679582	2.4456181576027	2.90706495144913	2.41961106030815	2.64957556507382	2.39575760538507	2.51940764736453	2.47006886200628	2.49272391924485	4.04828362046133	2.49272391924485	13.3013362629254	7.73105678697897
0.767395206283346	3.45075075774133	0.771703281640695	1.87992079643882	0.747648566215309	1.28604734847696	0.700914704400562	0.986970601763019	0.762856171892343	0.8706081252462	1.06342100477512	0.8706081252462	4.39034735316852	2.5855081396481
-1.50354832425156	-0.0805705978958015	-1.20095579830975	-0.724946536265821	-1.28390593557068	-1.01659449927442	-1.31427140042861	-1.16838360863567	-1.19646558536706	-1.18236133996123	-0.770713917403289	-1.18236133996123	-1.72891826495093	-1.61878486402185
-0.768654010468384	-1.15051729343247	-0.464932065479612	-0.746341310321128	-0.517216084742216	-0.625844734535319	-0.526510513465917	-0.57498754557483	-0.484549319683358	-0.527945705277628	-1.47877238921212	-0.527945705277628	-7.84398325342873	-3.88211764424341
-0.617943715703467	-1.89565148710327	-0.252169972583117	-0.933156882829253	-0.350024098245447	-0.627327178179089	-0.26660692832175	-0.442978813498922	-0.279368503450663	-0.358155659250042	0.545701465303287	-0.358155659250042	1.79345130965804	0.545291407674895
-0.155161607516107	0.0962724177031067	0.102927699928104	0.0993214948071137	-0.130083678352471	-0.0207348856435192	-0.125717296445612	-0.0743423825553797	0.175071016471808	0.0547054487160278	1.48255216307451	0.0547054487160278	7.21915088195799	3.26230842875133
2.59966235015512	3.05631874813113	2.75017881133499	2.85496032564149	2.7859348586722	2.81627303237422	3.07230747847517	2.94641301369809	2.24442912310392	2.58181411288899	5.59050619975543	2.58181411288899	0.904650154483262	2.25217921320381
-1.30538044684496	-0.0703048198434741	-1.42132772797285	-0.848108163489062	-1.36081292401434	-1.11546296708666	-1.3468752078589	-1.23339363874174	-1.48859156123402	-1.3648147410689	-1.48755195978448	-1.3648147410689	2.699716499725	0.229998131207886
-5.5171790265756	0.206848864044732	-5.18925005717557	-3.66303809662556	-5.16556581326021	-4.49645039149417	-5.35620157366979	-4.9411078264843	-4.88622674274799	-4.90962730226905	-3.04205172866731	-4.90962730226905	2.34858423131685	-2.44648376935593
-9.49727790495169	-2.20024565389946	-9.25827612146905	-7.22489545316366	-9.28195168045592	-8.36413726792159	-9.42561393629689	-8.91235680271761	-8.85238960431422	-8.8756984991266	-8.68811600506015	-8.8756984991266	6.54516256259405	-3.3188318270961
-5.22135701115591	-4.86803507862018	-4.88755273205496	-4.83739321464263	-4.92603163542712	-4.87910509757526	-4.96234824722101	-4.92048631823623	-4.72687578366143	-4.81774380594454	-4.45680832331619	-4.81774380594454	7.00325328078234	-0.225430352637619
-3.98204367921285	-2.80701862909145	-3.67575780285929	-3.27973446363666	-3.72172301141818	-3.50742723781361	-3.81441082007665	-3.66323583810469	-3.43520312015088	-3.54323552630457	-4.64427535433383	-3.54323552630457	-3.18887388381324	-3.95450924995262
-3.43294178713223	-3.89184297853761	-3.17828421472316	-3.45033154553191	-3.19475293180784	-3.31360043704694	-3.32982929641166	-3.32113126329982	-3.00816665611464	-3.15726486362171	-4.33599852296861	-3.15726486362171	-2.79196548041482	-3.50071926934687
-6.00697007764701	-5.45176255766596	-5.77787504271567	-5.59028053187453	-5.84140222087777	-5.71595617802325	-5.98846956754964	-5.85359737366168	-5.45626432371112	-5.64451542045266	-7.3412183998715	-5.64451542045266	-5.1597796559442	-6.3337217730505
-2.37919175719394	-4.11806504722958	-2.10642941601887	-2.93381306211299	-2.1952608365362	-2.54552526018969	-2.17995403416411	-2.35854444318551	-2.00064471379426	-2.17175792840223	0.289111167653093	-2.17175792840223	6.87877778084157	1.61890868513698
-3.01647966893378	-1.39965437976823	-2.60542348689925	-2.07589622649739	-2.66658924513505	-2.38218663567394	-2.69079267528151	-2.53899982945415	-2.48779701542095	-2.51108281668185	-2.9419902383425	-2.51108281668185	-6.78610075853782	-4.87206596920666
-0.725263828384152	-2.41713578438619	-0.421971117094358	-1.2563331281014	-0.461047664202351	-0.83999807648548	-0.405540193005536	-0.618265536758794	-0.492230577517178	-0.552601131285254	0.318394740240894	-0.552601131285254	1.88596264224744	0.474050519759868
0.689251692700077	0.654649134396652	0.857731394798151	0.765005284319816	0.902069764547973	0.835818944085941	0.926334831131042	0.881786083514632	0.947560788716949	0.915404876344132	2.40900208703814	0.915404876344132	7.60637402954872	4.12050556321973
-0.661067288550499	1.17644137949612	-0.61503880254912	0.14236978721932	-0.667188382090348	-0.280381926394745	-0.631565337650431	-0.459405450193645	-0.441319632421306	-0.449780508644691	0.0656552081455538	-0.449780508644691	15.0655064040191	6.52753859392182
1.70359097242813	3.71366427344689	1.5634196436885	2.45041586123195	1.54188374197355	1.97356779385612	1.63216264564511	1.79900024562266	1.40756403652994	1.59509281342905	0.00786089452786682	1.59509281342905	-7.32287903107356	-2.19213381551874
5.35344294988232	-1.97149597343576	4.7982648830905	2.83008945557193	4.84818206083678	3.94528013456641	5.04287527146681	4.5122880977811	4.61992003464569	4.56530326454286	3.68293287572562	4.56530326454286	20.8089135120713	5.48464917113207
8.14323629632294	8.15353902165616	7.37887371453521	7.64171347941851	7.45258324937107	7.53683528368069	7.71168689099125	7.62463564092136	6.93406946242421	7.26156353906052	8.75150623939156	7.26156353906052	-15.8764047815324	-1.91832277234468
4.86614356451576	-1.72524395849106	4.66487654346438	2.85793403735376	4.73613704855069	3.89916798002108	4.73522229068776	4.33117530981961	4.54855208813833	4.44139150768128	5.47066374676554	4.44139150768128	-9.7415447769129	-1.1793663819663
1.51498521820139	0.615294460308435	0.934116615636348	0.794287227419738	0.973823901469262	0.887518293362215	1.03552421184595	0.962802485686458	0.942400430461862	0.951659714323264	1.44752465715602	0.951659714323264	11.3032780921334	5.72093574829691
1.76096992941527	3.39168467924718	1.16272121275111	2.07705126843156	1.21217373583641	1.62256019366393	1.30957684694758	1.46256075518134	0.97988047027657	1.21123288768428	2.19109174281064	1.21123288768428	8.13553532674574	4.49122825597242
3.4336477114714	4.10528354800096	2.96464738868267	3.41329873928994	2.94126357695826	3.16320119990244	2.99956901695883	3.07902971713163	2.90262758749385	2.98571170578201	3.08754306166233	2.98571170578201	-7.64068313939508	-1.25448764911347
4.07522212863241	2.40408123398015	3.90864584101529	3.25477268435258	3.92386454186554	3.6021851016428	3.91745682727159	3.76219013213628	3.94970743134662	3.8573359189901	1.62558201531745	3.8573359189901	15.2448465326986	9.52924840892645
4.64357181891518	6.83723555016181	4.45438638960728	5.40359518882757	4.46575413793196	4.90773791629702	4.45002093569767	4.67314350270584	4.3569763447901	4.50641683832953	3.04676511813265	4.50641683832953	23.6586838239349	5.41390438814464
0.223959193686973	1.74842876796909	0.247271362658713	0.83543059473538	0.232861480091229	0.516307835357363	0.0965741110151833	0.301582844268436	0.320143216775532	0.311040853420205	-2.25174704738897	0.311040853420205	8.77824183486807	4.07478172397566
-3.68130873807868	3.6646557361493	-3.26471318481933	-1.38072146905702	-3.47083211408431	-2.54366487400999	-3.64831476839819	-3.1152624214375	-2.88747241146914	-2.99428711062939	-5.10415947326819	-2.99428711062939	16.5068176824526	5.04933311639557
-0.975355203147619	1.11163525684281	-0.457698918448366	0.188847459362967	-0.741069724487207	-0.298917541155476	-0.885889466497565	-0.598293674622197	-0.467803796623826	-0.530155418462429	-3.56900575585579	-0.530155418462429	-0.178240558276841	-0.462723645715683
-1.4274164953235	-1.20076006059172	-0.844713950024709	-0.984274690262404	-0.967598820330474	-0.974708216087665	-0.839838040574469	-0.905683125731601	-1.18702564179946	-1.05123513919629	0.104922553725711	-1.05123513919629	-7.24772610113138	-3.93136142882555
3.59084198804954	-3.53567066580564	3.92067642782407	1.92008923458828	3.94793977972702	3.05001093397509	4.08259565287223	3.58437053077445	3.71286172070248	3.64876420866504	3.77267867331297	3.64876420866504	13.494498383147	8.54097509919324
-1.35641448456467	7.6813276169867	-1.499034808413	0.978732829127469	-1.40636743889136	-0.348266199257927	-1.46492473193578	-0.926425959863078	-1.32470914007783	-1.13339697148219	-0.868852644727037	-1.13339697148219	-4.57944877470427	-2.82226339473393
-6.12901460897578	-5.45546247690346	-5.90260913932639	-5.67470925542503	-5.93856155277807	-5.80830031230101	-6.0230416750178	-5.91654336778533	-5.52186755971495	-5.70787071524654	-4.76360708651572	-5.70787071524654	-2.42537638721454	-5.20290751921735
-8.31843652482054	-7.86815773818384	-8.03690101603247	-7.90552377444663	-8.11844762170559	-8.01031851048531	-8.33272971577197	-8.17287951433743	-7.44269045276906	-7.78788153508382	-6.89614222147211	-7.78788153508382	4.15110370826202	-3.80601032357174
-9.18090022852743	-3.42293612491033	-9.0797523358032	-7.55025455243407	-9.22296565831306	-8.48325028140901	-9.30913090864608	-8.90954763466534	-8.4089943652344	-8.64095341516822	-11.7799323721305	-8.64095341516822	15.4338509632125	0.576938204701532
-3.33259231369114	-2.16257397496101	-3.5489811185949	-2.94871666658557	-3.72953272919556	-3.35486867009912	-3.86817035418738	-3.61573234416976	-3.11265384231286	-3.35120305248882	-6.20128015909338	-3.35120305248882	-6.90595494409833	-5.46530785630094
0.941577692677987	-1.34001756354952	0.932347211061968	-0.0125202703985386	0.794023247790036	0.40975504623296	0.819606705830261	0.618575776427006	1.0218254567018	0.828178866192303	1.44744044100729	0.828178866192303	-6.02171075234777	-2.05679935260479
-0.472997590632222	-1.09443990509163	-0.335604315776821	-0.645960429371528	-0.429810936338217	-0.532224687174892	-0.480053461088806	-0.505508391618548	-0.163097365815385	-0.32679551879248	-1.03654204351999	-0.32679551879248	-2.7431923587314	-1.44522116923466
-1.12688535117954	-1.33706001705959	-1.08101710596644	-1.17818726706228	-1.20960262234344	-1.19360002832532	-1.2725819740503	-1.2335822717117	-0.918221828387218	-1.06842789527992	-3.61214012981745	-1.06842789527992	-2.87005161612964	-2.03668773248316
0.166385838883205	-0.629732142700436	0.232216945721749	-0.125083494793513	0.151105544358006	0.0196223400262715	0.157025319416711	0.0896545173922759	0.302286923302904	0.200367088212439	-0.347421516668635	0.200367088212439	1.3869953180278	0.756156659699417
1.82326571621188	1.58169823371177	1.99556171280963	1.80929065489458	1.93105606879117	1.8714521184053	1.84241586101122	1.85621926599259	2.18092064852508	2.02406973169038	3.0793685520169	2.02406973169038	12.9132877058215	7.1440893507611
1.45802382654231	3.65843669049162	1.61659697214108	2.44517249846736	1.57106459802441	1.98529840977151	1.55455077403308	1.76526474426094	1.69869483949946	1.72935120069341	0.624579429316028	1.72935120069341	8.9728822801815	5.19459193302398
3.09307594130832	4.11855007119126	2.98574591748649	3.42910880552599	2.99410833535219	3.19831388285772	3.12807918448928	3.16177448456093	2.8992358681259	3.02278544062318	5.07793026898057	3.02278544062318	9.55402043972929	6.38326383287504
3.03286273856036	4.50711155319964	2.82239813631362	3.49394080315752	2.81345003500254	3.13448966101077	2.84375525954561	2.98556368686287	2.93521600619302	2.95724919667715	1.8469765539735	2.95724919667715	19.3265238733214	3.552770410973
4.71057444694157	4.90044367704626	4.39129669510669	4.56681040246401	4.43304111600721	4.49329902361569	4.42962479776206	4.45983303849722	4.40884021929019	4.43007229790015	2.55766052076218	4.43007229790015	23.5816864175109	5.32218583274472
3.31819056194652	4.25404012385852	3.08680540228268	3.5266218628139	3.18049128771376	3.34146504547484	3.26661999759909	3.30253108168731	3.04737285155681	3.16717140898995	3.7668796610706	3.16717140898995	1.0448566322764	2.76287600458852
1.67346216390803	2.20516142819774	1.77769384427109	1.93929586918803	1.85708539058832	1.89457151569623	1.85757019051445	1.87527335095528	1.7986257678066	1.83403228032176	-0.155554660037577	1.83403228032176	-0.0552518252504163	1.3131569703268
-0.0123607100058299	0.455494150557771	-0.0640936786808093	0.148788553036566	0.0100699582635395	0.0759145755335046	-0.0338509467127176	0.0199270584126104	0.0436290690997223	0.0322605038040213	0.517179534109698	0.0322605038040213	-7.88382689046176	-3.39730813617107
0.578015424871692	-0.773277275647876	0.581127507360072	0.0235373810589199	0.727797836755081	0.39292044726855	0.806573226288178	0.60376552265834	0.531332800529184	0.565611315082937	3.90871052500033	0.565611315082937	13.0108317058292	6.04883126806535
0.917139568059451	2.79910490223743	1.20717304580369	1.84798200200729	1.32605923592922	1.57264678764526	1.33739028792479	1.45231981431372	1.19425066901917	1.31686691042733	4.39818960038416	1.31686691042733	2.94070067128062	2.23557607049594
-2.21980940277184	-0.849031937623191	-1.97939524941136	-1.50348686517569	-1.87966321452327	-1.69961788883887	-1.9653541081649	-1.83474269163509	-1.82247220096519	-1.82706838999427	-2.87140523858383	-1.82706838999427	-2.75540485316044	-2.52807360730862
-2.42125606523088	-2.67199521722635	-2.19845259484947	-2.37567114963153	-2.16368464295796	-2.26250580896096	-2.210132397766	-2.23528536502328	-2.15323637549576	-2.19099169935069	-4.05471411717949	-2.19099169935069	-0.439018445182063	-1.78965640987109
2.80022708279558	1.43060732698842	2.62091831180077	2.11574688662456	2.70283550972112	2.42203147448432	2.89963206716706	2.6650125785942	2.44789523937745	2.55004473029895	4.50598288929155	2.55004473029895	8.02217713948854	5.33835463337831
4.77507025539879	5.39357236343606	4.27941096736259	4.70284749081325	4.42017666093755	4.55069245925978	4.62248381078642	4.58625446238864	4.05980960719694	4.30870221414858	6.3455341116884	4.30870221414858	-7.17391053505072	0.0395379274647782
2.73509346419516	2.0294267715607	2.63589874481259	2.36927436447045	2.70871723185631	2.54544023221261	2.73172695570541	2.63983810633447	2.58279086715288	2.60824358179741	0.98653798189424	2.60824358179741	12.6740508458888	7.38854176507954
-3.13330265346374	6.64488647376175	-3.0238077401355	-0.472542639622803	-3.11131135283488	-1.94423083459033	-3.22069433796161	-2.60473268897208	-2.80473841983304	-2.70718871883245	-5.91614597676244	-2.70718871883245	-9.31707302963254	-6.00901930800963
-2.70328140952457	-4.1004011998304	-2.77017119817449	-3.2924025124931	-2.81614751011604	-3.03981948975148	-2.5438286660984	-2.78619780810312	-3.12675817024645	-2.96164199796744	-0.182284910234974	-2.96164199796744	-12.2839590944723	-7.47157032059902
-1.40681065336234	-3.64392176732178	-1.61128549120293	-2.42758841669122	-1.62826417740484	-2.00612375146928	-1.4693016952003	-1.73187621779723	-1.69210463346284	-1.70997493060162	1.90418994834275	-1.70997493060162	-5.07366580278869	-3.44216843313925
2.15442568930285	0.401795097303815	2.05578240891906	1.36746916747605	1.98543769514621	1.69070749620953	2.01403414168267	1.85523663821817	2.05857544707031	1.95984764128965	3.92235808944322	1.95984764128965	-2.94975768739753	0.161129010664921
0.691765132493285	0.569403598759706	0.721575469953062	0.654422272689665	0.726808798244909	0.691887101149224	0.74580681765327	0.719232979220284	0.787730440391762	0.754407934571514	2.01789678495229	0.754407934571514	0.849172587575923	0.918786758159173
-2.6601689757035	-1.65134157398322	-2.32201948253159	-2.0321172785473	-2.43769060245976	-2.24331623331145	-2.69234441017425	-2.47178627478853	-1.94513029232986	-2.19569857124415	-4.01402064753634	-2.19569857124415	-0.161943491881668	-1.67653320597486
-3.94236797700331	-3.50049011218253	-3.42867875802396	-3.43313023275659	-3.55132804089672	-3.49235351381154	-3.58860287627541	-3.54064064079587	-3.24105075609521	-3.38206302994375	-2.70238821594524	-3.38206302994375	0.350406485404319	-2.32142503512243
-4.57251126677227	-4.18549213557206	-4.22913130518501	-4.18058204234124	-4.35433593527762	-4.26829932262121	-4.37895754411487	-4.32375472619586	-4.05096527398405	-4.17857253080277	-4.78598142055135	-4.17857253080277	6.61895895319336	-0.187809427517918
-1.19610698633215	-0.947898505733505	-1.12553637612815	-1.04493852466832	-1.14814159690679	-1.09822323596776	-1.05495567604685	-1.07591028360358	-1.16558841040806	-1.12187543397614	-0.0296091672415251	-1.12187543397614	-8.99039991619394	-4.70841710432373
3.12177041558177	-4.23451583873025	2.83402094426789	0.980726703147628	2.84248052735763	2.01978979460172	2.87695076609414	2.46340358051982	2.87292319417448	2.67554646247986	3.77180005133683	2.67554646247986	-2.68376009940611	0.794304779758856
-0.544456902983783	-0.124451472514341	-0.401630462895726	-0.285824735617371	-0.394354475871475	-0.342538535012402	-0.451504977230085	-0.39802868235712	-0.271505058564918	-0.331831621779202	0.576993150602147	-0.331831621779202	-5.1268498150074	-2.4591394320223
-3.32942166848182	-3.31927724475685	-3.07408988893074	-3.1517410308142	-3.12463533290949	-3.13494247655892	-3.22477409567205	-3.18003693071494	-2.85311636676023	-3.00744605964315	-4.59246557625228	-3.00744605964315	-2.66519479089827	-3.35134416020525
-4.39464046097798	-4.4148031145701	-4.09483392504948	-4.19552629171784	-4.14639406553156	-4.16630572242492	-4.19520396201714	-4.18009290639652	-3.86187218879695	-4.01130783788504	-3.46006362738022	-4.01130783788504	-4.57429621342538	-4.91113696868706
-4.53993053257219	-5.0692481579196	-4.12525547846975	-4.48023733793678	-4.18937890020787	-4.32397335161023	-4.26180918693299	-4.29129126104062	-3.91978185823727	-4.09463615575935	-4.38582754282993	-4.09463615575935	-2.36773885947409	-4.01542115365061
-6.04478016251798	-5.84947985728776	-5.70443725822095	-5.72175915998142	-5.74867800881568	-5.73113005068936	-5.74332570611378	-5.73604367231253	-5.55349383260724	-5.63689087594253	-4.88053753392517	-5.63689087594253	-7.90625898593453	-7.54343394422631
-4.89111367294959	-6.2590402240431	-4.79277333657271	-5.35660240894208	-4.81437980885599	-5.06779744765936	-4.86663491015676	-4.96407244514748	-4.60051575029857	-4.77116965338069	-6.35869474848361	-4.77116965338069	-2.85397384453395	-4.71724175390554
