RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.103848472174619	0.0797318224483377	0.0752904268089196	0.0307163019893437	0.0925726083244029	-0.72127263088808	-0.117598829990499	-0.171315979255596	-0.0924948727914199	-0.100670957367669	-0.0653440637663039	-0.15926546093452	0.111456273998911	-0.798047792527441	-0.186879244430955	-0.118504696544846	-0.111400988441318	-0.156465691378258	-0.0584891060680093	0.0335850092041596	0.695147961555122	-0.430101061624555	-0.347478429696224	-0.366970970900084	-0.407123331836274	-0.323963725854028	-0.899214534801104	0.265073165567813	-0.348517799751932	-0.285098446504648	-0.300700666176994	-0.33796937531703	-0.266391889868331	-0.843075347663287	0.187227603672625	-0.485775417223621	-0.411229837616574	-0.436318249006177	-0.479724018882095	-0.391388994780911	-1.00926257643982	0.0630134416491899	-0.407077675768562	-0.332795634240938	-0.350627816609133	-0.389583818299471	-0.309785258590509	-0.873750041605163	0.262135588543913
-0.110609294534342	-0.107174598500819	-0.124322046563606	-0.178883121828804	-0.0640284517249512	-1.04461629474589	-0.837917585680231	-1.14645651076964	-1.10993250581478	-1.12891843892339	-1.22050894578126	-0.994348533813564	-0.861347641161331	0.0858924585523511	-0.707004794213802	-0.638331666490188	-0.684609035563923	-0.743932570853516	-0.540713494947966	-0.851224013138378	0.467621827368475	-0.655506393967215	-0.571815420549541	-0.610183797247643	-0.670880160372164	-0.52106726607613	-1.23143156070429	0.579075118493463	-0.637462001647947	-0.565255621922859	-0.600476040111118	-0.663352247053268	-0.511469501196729	-1.20984965032594	0.429347783971636	-0.71978190084981	-0.63547775515427	-0.680509961809506	-0.749208840433383	-0.598136982275847	-1.4599085868489	0.252704776531544	-0.637405472130126	-0.560076596197874	-0.596193606116771	-0.656367787351442	-0.50923708543894	-1.22429536735345	0.510119599458264
0.00593843227314039	-0.0281269228568704	-0.0426458528085334	-0.0113418736984841	-0.00583234287613266	0.296912755243255	0.549236399804087	-0.211486047321117	-0.247185755649298	-0.214363845233805	-0.252227806753453	-0.171401771789718	-0.0831692731758409	0.47602980702483	-0.270184828639429	-0.257843722469943	-0.307914265665659	-0.277078208415986	-0.283528136994434	0.348287522854477	-0.444538518253239	0.0514411391063305	0.018075663491814	0.00951101696020373	0.0248533519065575	0.01802399596518	0.221744599994821	-0.000141659640220837	0.0443870512356881	0.0142995923060596	0.00471610665829303	0.0185238201786007	0.0252416210995534	0.243434528006276	0.0778669161276753	0.0854341266742722	0.0681360512791542	0.063471858194049	0.0723931803439939	0.0701775292675251	0.211871386760293	-0.121282787668719	0.0571464366559127	0.0254157879547137	0.0171551132643941	0.0317690801973356	0.0270481113230403	0.205138250165376	0.0122215778255708
0.56873582293349	0.39389234730136	0.412281432638224	0.481324714084934	0.33987329335767	0.940676019491832	-1.11468337586689	1.39691358116896	1.09105819282634	1.1267719060974	1.22544077636664	1.00724360823143	1.07546977210862	0.208840494403816	0.760772111115827	0.685987288067565	0.698667994595709	0.792717889845918	0.639835621834806	0.934201190741589	-0.0966543857450262	1.0333393400024	0.875290570813078	0.921398752443665	1.00576334357105	0.821957419090964	1.59036977832623	0.246772975433899	0.921257612225929	0.787369949039515	0.825357202140879	0.903688841475272	0.740262291804413	1.48558196874551	0.128856067496926	1.16094414175065	1.01949686532461	1.07695600765551	1.16871833583633	0.979209800816534	2.01562525600794	-0.0603022088194223	0.984425995102441	0.844790408358719	0.887168244667166	0.969245798033128	0.79356894410445	1.56168046136462	0.209127362653149
0.148281653438943	0.024423078087807	0.0364445466180428	0.0211993368969985	0.00430391915607231	-0.666044696349218	0.117495113158412	0.692399430638659	0.649232752564586	0.667339257808464	0.791711552203253	0.514908892184309	1.10634089733234	-0.46600102383924	0.610317048789284	0.537978902753864	0.59656288741165	0.60190608274398	0.453147752513928	-0.0466226600739077	-0.733796063755577	0.596696678630366	0.511244382782877	0.537732175183095	0.56407339800495	0.49082693022784	0.433184582936335	0.159348543670717	0.454497824035997	0.378440851929085	0.398020832711182	0.415151411058673	0.368259220836407	0.281150340687432	0.219251240914019	0.608201150464922	0.536057440772481	0.563343604096815	0.599590073242396	0.513427461045993	0.656001547953423	0.157381591614907	0.538726780715919	0.463859694756422	0.486916243403556	0.509567482003945	0.4467128369823	0.358727765700777	0.173146979044844
-0.44509234503856	-0.409927457213627	-0.41514948789721	-0.481209261233815	-0.384441483500183	-1.16252463554089	-3.11242452269252	-0.0309393335325296	0.00584441150701309	0.0132707740824856	0.0403643329963899	-0.00993971965706919	0.425207040031353	-0.137327239235645	-0.275127824664793	-0.159635162087753	-0.155859086310628	-0.206267618951273	-0.164927664723166	-0.725221850000736	-0.647147733416247	-0.156311078208432	-0.155448535505016	-0.165664262144603	-0.193675866980612	-0.138580095590584	-0.702683554923794	0.249427527149805	-0.225199406301655	-0.216524310357542	-0.228497531962148	-0.260991624212409	-0.18913816722727	-0.652897972503894	0.235507649327232	-0.189580896800535	-0.177672539563034	-0.190748482202736	-0.216638320951176	-0.167053391652786	-0.608444954721762	0.0636714439510513	-0.181547396583113	-0.17280258241415	-0.183612717211432	-0.213066224370777	-0.153008538668956	-0.718037738681474	0.229976821902468
-0.763367892508128	-0.712395033533781	-0.748726514698703	-0.81840932815642	-0.639170607281287	-1.69207027119131	3.15889278822034	-0.625351324860972	-0.529277235170881	-0.534466939315308	-0.547837015208401	-0.515588289594604	-0.575719607013355	-0.0413284350381957	-0.695892074506915	-0.554477655118447	-0.577397817096809	-0.656068319964817	-0.466672236994128	-1.12181055332967	-0.219076554222227	-0.449704326573354	-0.414687792473572	-0.438810023025141	-0.472284827428922	-0.383490472424697	-0.62958691778519	0.208815144129233	-0.481001561712375	-0.447824588024559	-0.47165390749791	-0.507826146049226	-0.41216750172525	-0.714616212162696	0.30253430192775	-0.527118813343336	-0.480191677703175	-0.507259284659199	-0.543360082431889	-0.459761739710984	-0.786942754818355	0.0566575947376009	-0.448670010750192	-0.408328942536727	-0.431572339314968	-0.464560474880827	-0.376718251122682	-0.637235725805752	0.194105285132309
-0.610321627444733	-0.498890197391987	-0.528741830409274	-0.574233346758348	-0.476643203147091	-1.67005027814888	1.24090355540378	-0.762661235801616	-0.615843704894985	-0.63348797905617	-0.732954464734263	-0.498673853612331	-1.20817179275559	0.376721653456613	-0.851273636594357	-0.792382491654422	-0.8683619141203	-0.905987277888372	-0.712846663254155	-0.935845854591918	1.1233373800825	-0.180213449015881	-0.174823780261349	-0.191712249107113	-0.210379239985485	-0.156077485244197	-0.4046643958375	0.375572719130474	-0.259394822437571	-0.242073238933443	-0.260595864331052	-0.284953410745359	-0.215964148790434	-0.484530460217698	0.253687061086154	-0.220893924589745	-0.190746727871911	-0.208925892700051	-0.227179387778122	-0.184118932213394	-0.477215257239052	0.238693287149275	-0.201860554272926	-0.190141355079859	-0.207068290529449	-0.225353378465016	-0.171637640134065	-0.404370217672152	0.313962133007266
-0.472401266376281	-0.401266852078791	-0.429022054963582	-0.440209914517794	-0.403067082516145	-0.996880325705774	-1.39185288223068	-0.110614061212203	-0.0521200880650383	-0.039653207267591	-0.121051386020383	0.0291196749350178	-0.646367418527433	0.892331149845987	-0.531349261802049	-0.537174454604056	-0.578378697642563	-0.616996140683455	-0.509699362141404	-0.316575228542533	-1.09946985174065	-0.0264128872972265	-0.0425592729307027	-0.0504973813776814	-0.0478902634277034	-0.0379269460999865	-0.128913412185796	0.0536912027199179	-0.124974322564555	-0.124763029808605	-0.136190237673219	-0.139929291613015	-0.112312541418035	-0.15643488390478	0.102772502911591	-0.0398629128263934	-0.0520513855932592	-0.0581264455675097	-0.057245506373178	-0.0537682501793597	-0.0559327676696597	0.00795345839306094	-0.052554245803762	-0.0578347544325908	-0.0662414238314852	-0.0646196459766628	-0.0517584537420817	-0.118963708264616	0.0459136846768615
-0.0254657763290282	0.0228660973775163	0.0140104355212429	-0.0141144253855856	-0.00389150852421949	-1.11588146903448	-1.36165886426866	-0.572499620727271	-0.488736176003528	-0.492132003907955	-0.614759616736791	-0.336557576179018	-1.65643642056975	0.716226434402728	-0.682643276464276	-0.560394471487854	-0.612327277222221	-0.662341543400359	-0.472323158489402	-1.05095687037783	0.559912843476027	0.251205366442349	0.261461516647657	0.257082055857467	0.250458252836012	0.262791022087839	-0.234007435621137	0.582289418173659	0.190768433830016	0.20046417274331	0.192693812856277	0.182665817945121	0.207087895579789	-0.269661562032468	0.376953756278269	0.26401461501375	0.29279549680777	0.289542143170692	0.288323689828701	0.287010705427917	-0.0288879852214734	0.462315965531161	0.231833892440704	0.246866375169688	0.241475484212799	0.235010056242274	0.249207852120989	-0.220730336264253	0.524037151030086
-0.382817312008569	-0.366447154881513	-0.390360547745004	-0.412447269828803	-0.357734133217363	-1.00583622097002	-0.755543170762508	-1.13531704293062	-0.933790923313566	-0.943547628414976	-0.975806282223317	-0.881901081178356	-0.460897780758913	-0.595646623245187	-0.642022797899656	-0.535283701498727	-0.573123952985256	-0.629577747670339	-0.490344018724159	-0.485585733295196	0.296771725915875	0.0526782085837283	0.0508480736362031	0.0410980919252069	0.0341273308963537	0.0560511894041014	-0.247043606808489	0.274122370396029	-0.0435501454215199	-0.0441004987072517	-0.0564956177754539	-0.0650967254449455	-0.0307261992101928	-0.310454426484057	0.189157000440716	0.0372557299438654	0.0358845639828047	0.0261842421614773	0.0174083169214754	0.0386999058527522	-0.188929599312033	0.324292041030617	0.0358172036303301	0.0331353277842368	0.0233313727653126	0.0156859389092006	0.040183661367422	-0.262648081897737	0.249380259496817
0.0912532105780315	0.0987456002485771	0.0930864847957196	0.10423612963902	0.0659598227266542	0.178298111822258	-0.940856440149076	-0.986472426518048	-0.694828033806417	-0.720599260257728	-0.813095619333453	-0.631228162019568	-1.45262328556746	0.0163343939801024	-0.750965101407047	-0.662861013237787	-0.718429348767287	-0.752690270409971	-0.628328708607114	-0.779837925879974	-0.261643225852097	0.045169794226922	0.0636966686717244	0.056997221962817	0.0610971512129197	0.0670181514444295	0.168954820781892	-0.166072454673142	-0.0172556512745672	0.00282918424284162	-0.00463190773334077	-0.00556425469704891	0.00429435935889444	-0.0127049073320364	-0.121803320136877	0.112062945292934	0.129943383706348	0.127051345342494	0.135904820090943	0.124402857315047	0.192406884005266	0.0270029843340751	0.0340788673235437	0.0518110936021685	0.0457072440851931	0.0496702878343314	0.0538865562731132	0.156037289534837	-0.154967413530088
0.48414159368788	0.379512471068438	0.386754755850859	0.515872765528087	0.338264119657381	1.38692942323451	0.598793178592032	0.377860701680021	0.258697732924972	0.271870813816093	0.300425029600859	0.18429871304258	0.397349775693272	-0.263202468332764	0.435228145672454	0.35816064103588	0.33640569581614	0.407804072098202	0.348347054957316	0.277740013163694	-0.302065794372552	0.570656781655003	0.501989472461048	0.52340444220664	0.584363079245364	0.466439460816275	1.19246157887083	0.0739588061637875	0.536741118578064	0.477134545381659	0.495603307996916	0.55721367829122	0.445064083796368	1.11838921201701	0.028729072613416	0.724593257184438	0.648762340498692	0.679991613702541	0.74123828972732	0.624591454694638	1.42693589037496	0.0516182789127555	0.565129891800737	0.501092668301013	0.521331454843363	0.581419640452935	0.46602678501479	1.19309308413666	0.060785133205087
0.928030855242596	0.787693191181177	0.818113312062806	0.887350540932957	0.721768061495794	0.679778893801569	-0.911767943339072	0.321018563347877	0.562674378227769	0.528826807195372	0.540737520181693	0.476525561451439	-0.574596738729809	0.300433162228501	0.821474081146249	0.676202375160685	0.745947971091951	0.777411793306058	0.637129206548366	1.19739499672306	-0.313173901294647	0.592405926369935	0.521881499564287	0.545641748422838	0.576207276398577	0.492616013787853	0.326992232163875	0.0458088987382439	0.609624600890029	0.537459190501693	0.56083423933157	0.597891909733121	0.502761621190714	0.414130687840071	0.0916515656259094	0.565657345649328	0.522330919057239	0.547322222599504	0.581055225049141	0.499669596135661	0.560445404632631	0.0795736017357171	0.57041169285705	0.509182115233315	0.531721066050721	0.562605356138207	0.480269157996375	0.351692019878143	0.0655776289221421
0.454956214077313	0.351092648981677	0.375104038276987	0.39935837663883	0.335294236676845	1.52901537293381	-1.03998310290403	-0.158172427862169	-0.0181900063872149	-0.0109030343539587	-0.0830753885174857	0.0226418878633154	-1.19362315103317	0.235859416395343	0.851344862691761	0.734120998655641	0.794604350971213	0.83786516429376	0.641707332220449	0.583157868149414	-0.699423576314828	0.171280207008252	0.145505966373435	0.152579067088212	0.163364493855966	0.135795820643651	0.0623879335057325	0.344790478903917	0.225543540218382	0.189784666182319	0.19573937161816	0.207971717056623	0.1784311523394	0.0846276420181056	0.17231187606825	0.189462825194141	0.152063439395846	0.163746567937693	0.18053989809394	0.14402629872788	0.282814364329482	0.00237568850674563	0.187499796030451	0.157928496583622	0.164545451053527	0.175434076380071	0.148407894899293	0.0735830323165061	0.271541490310838
0.537370019083539	0.496939483128571	0.519446483738292	0.517581974480734	0.479248156021612	0.541417592479831	-1.10399842762824	0.432486218656479	0.21115518974328	0.24172462455077	0.257634091346517	0.225132230930612	0.217336269805287	0.379768745947672	0.321301028322111	0.368451036956088	0.375901584199937	0.422325674804071	0.31064340812739	-0.0653070142531362	0.0923463185861948	0.327019249247343	0.301639106764441	0.314491764458282	0.328734502455561	0.283701019907312	0.437799894373626	0.00154435312083478	0.359710626408699	0.33213337404672	0.344442621303486	0.359471137901039	0.315386023144654	0.397410401384704	0.00741672808783278	0.284600582577781	0.269821269222021	0.281909249371765	0.297335716269799	0.253958855247504	0.372263994033077	0.0507439337954878	0.326469962802918	0.2993986586918	0.311540450731613	0.325017913863277	0.282418610300027	0.396971619519149	-0.0082302400878973
-0.337738155311257	-0.279186121987536	-0.281968511886376	-0.321699363191186	-0.259414956686527	-0.47712607139762	0.285386021389982	-0.176393788466584	-0.0555555721633567	-0.0671204840586626	-0.139852721766388	-0.0171645587086999	-0.782958537691925	0.448924250249632	-0.198197483915621	-0.196055703965754	-0.210940394193472	-0.235245410283454	-0.219066167040268	-0.24707523886994	-0.724037613316526	-0.233572104324324	-0.209375780824899	-0.217818575577212	-0.241879616188925	-0.200930512641577	-0.762790750169401	0.0683034838346828	-0.185302843606678	-0.16793041985153	-0.17543635707888	-0.201382409690282	-0.15364424599251	-0.667195000043662	0.00364126803169995	-0.291080489391703	-0.253118681890001	-0.263214706316603	-0.279494868704006	-0.250341558370806	-0.473597465046083	-0.0967922533108379	-0.224832663362832	-0.200777530530587	-0.209097486706995	-0.233487994016727	-0.189892063447004	-0.712828125750022	0.055931282941728
-0.133848726513321	-0.0901003081328042	-0.0862075956858206	-0.137741849461847	-0.075703869039387	-0.737440514536644	-0.556696622340368	-0.711815004024629	-0.692364583891489	-0.700457759783845	-0.719188882459605	-0.657516885043364	-0.318141045630441	-0.879471911589789	-0.605947921013382	-0.536238139578288	-0.569232057555524	-0.573995864664028	-0.527939679530974	-0.342232095752209	0.176634982303398	-0.875338543526311	-0.774196935997821	-0.80942084881805	-0.874127465997333	-0.729661821613135	-1.21645744408589	0.0707350088133012	-0.770571457110876	-0.687733381459353	-0.717161449534046	-0.774091807763668	-0.650369976073378	-1.10550930348879	-0.0366987177887523	-1.06618958961276	-0.95280306138315	-0.99693826556026	-1.06993078216779	-0.919655595757675	-1.59539405537927	-0.056834224562607	-0.831730811955438	-0.740156797274636	-0.772567388226321	-0.834113628410833	-0.697588920665666	-1.18523759373899	0.0223194076035043
-0.276211150564492	-0.280643805608634	-0.300387523310278	-0.281509778701391	-0.284898903084922	-0.347006460561744	-1.56284032737797	-0.381187532188022	-0.373927490740769	-0.385480566253321	-0.460101221870033	-0.324953721043258	-0.779978150835746	0.0214453355179387	-0.60211020988298	-0.579769241059552	-0.631966547942667	-0.628482894136013	-0.552897243865431	-0.593102036603938	0.0143294120058073	-0.566160326229067	-0.505888527159428	-0.530267264088508	-0.544223803919635	-0.492614722419972	-0.454794865831687	-0.426404939092706	-0.447065273114532	-0.399012501579818	-0.419936191457282	-0.431431505141106	-0.384263415624901	-0.321808439635902	-0.225140295554368	-0.603356569694171	-0.528724046763415	-0.551683218032039	-0.569394765751312	-0.518450550136905	-0.418624167018478	-0.415073182558018	-0.520932433967431	-0.468576762523952	-0.491245728702111	-0.504307472212261	-0.455335187706282	-0.419442757477455	-0.37151536969418
