glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.626359807995986	-0.977179777682659	-0.708092571710491	-0.783565481328709	-0.751263901345473	-0.764274634007556	-0.589529780208504	-0.672692358046639	-0.577656393805631	-0.625828536888471	1.34641817220505	-0.625828536888471	11.3359426748792	1.5054900365543
3.7404542495901	3.68590575212777	3.91421436399018	3.68721271845419	3.87050041629081	3.77535730334114	3.87241762238361	3.82519253519787	3.74023330992629	3.78450729874411	3.57684999683732	3.78450729874411	-7.72625008925212	1.6832208015609
-1.75564232220443	-0.770220722364568	-1.39993780090988	-1.11356558394526	-1.33608401587781	-1.2295237360216	-1.56059090659408	-1.40174167245262	-1.51377220839885	-1.45850959588714	-2.82264338127086	-1.45850959588714	29.4072180805044	3.86236669443087
-9.45967129037902	3.36453570854443	-9.19426470688444	-5.40465324030503	-9.18834702462946	-7.50537877283008	-9.25542658823306	-8.42233260464461	-9.39611922599866	-8.91133837303411	-7.76647962961094	-8.91133837303411	20.8646627830621	-3.10860959231781
-4.90998220780686	-5.064618063652	-4.91969484199314	-4.79212474423474	-5.03803517171106	-4.90851424735018	-4.71600362583787	-4.80648508471597	-5.16965953203754	-4.98904494483019	-0.9842445798762	-4.98904494483019	-2.53548854164726	-4.35687877794821
2.50819328708074	0.0198341598434209	2.40566775803844	1.41197230105673	2.2723568375494	1.86490273292337	2.48355988794362	2.18565314034754	2.49761111023668	2.34284901667201	3.05481824117647	2.34284901667201	-3.76205672638041	1.08467269566963
5.29705250346082	4.38626567957649	5.18190005551657	4.68210858165509	5.08957494649538	4.88465546519204	5.05563137793759	4.97140486120945	5.3935813929835	5.18422956185573	3.06921449538191	5.18422956185573	7.4979292518606	5.41035143929448
-0.435264052631725	2.05542817781275	-0.448478981096504	0.52181378606727	-0.423185602270446	0.0183648316432806	-0.512489233851076	-0.257465488296248	-0.239357188030955	-0.248320704488178	-1.05533574099274	-0.248320704488178	13.2197299652871	2.3935043298948
-3.49020602541684	-1.51848983778433	-3.30537551829002	-2.50006055889044	-3.23574991771752	-2.88365044206468	-3.42776199737012	-3.16465100880722	-3.28745984935685	-3.22611614467754	-3.94698408928075	-3.22611614467754	14.4720259243192	0.369167969433375
-2.93708501434882	-2.00814499082466	-3.10499269664613	-2.56946066018984	-3.07009290101335	-2.82793856749964	-3.02035068429817	-2.92649944431737	-3.22643623409952	-3.07753797044015	-1.63620963137489	-3.07753797044015	4.97617717215601	-1.35508489311565
-0.392698921228442	-0.888031548908453	-0.206736473101572	-0.458566159242936	-0.223624141806845	-0.332416433840436	-0.360518887077935	-0.346848876650378	-0.15261373339511	-0.248711615133728	-1.68600457874096	-0.248711615133728	23.2441353078728	4.29870043913352
-0.982251198489472	1.12635491924797	-0.888922725829911	-0.0916967288520119	-0.985481302833177	-0.566714116743547	-1.01153997243331	-0.797384333983617	-0.690190052269615	-0.743078494066115	-1.76896354094519	-0.743078494066115	26.783985477432	4.48602365321317
-3.44422565848254	-0.69592395891202	-3.30466281814103	-2.19831239209874	-3.32720887023502	-2.79285356530062	-3.46534764816528	-3.14045103988429	-3.25030194748535	-3.19499570824265	-3.2463734557594	-3.19499570824265	-6.89639099067206	-3.80863704971634
-1.38861213457516	-2.68680038473318	-1.3195150464266	-1.78689744706082	-1.34728571013606	-1.5479178653835	-1.38020987761499	-1.46016635156853	-1.29741937669233	-1.3772962745059	-0.495971185441165	-1.3772962745059	-2.48759976756209	-1.55020323293208
-2.04135399580913	-2.22102433145488	-2.10814167223706	-2.07363967225426	-2.07936256503067	-2.07088993531454	-2.06205228929637	-2.06532881924361	-2.19480557408197	-2.1301716833536	-1.76192676993723	-2.1301716833536	12.8077422086648	0.752624771602236
-1.71483317067733	-0.990697652659258	-1.72662234523023	-1.38602480752475	-1.74391695296627	-1.57264638028907	-1.63676054182714	-1.60519675966466	-1.90934473626946	-1.75856103719752	-0.897224751411531	-1.75856103719752	-4.7344032176117	-2.27484316715595
1.3190940772263	0.0385032084828612	1.31717962856662	0.786846959780776	1.28886674274482	1.05187188839479	1.29391810613103	1.17700358010703	1.43474547300236	1.30701420709718	0.956120204201465	1.30701420709718	14.4118250887633	3.74554698209345
2.10953359780639	3.21092897349535	2.28214869970244	2.54918009353224	2.21942448491641	2.36654628029271	2.07754661364863	2.2154241827039	2.52958912092275	2.37375827179649	0.788982766705825	2.37375827179649	13.1895950594816	4.35581664432911
0.328796253366069	2.10587214128096	0.532072834352527	1.10643114207071	0.573653764114679	0.819747669445943	0.288614036058273	0.543515236837692	0.43108742960438	0.486683228536528	-1.9899643717473	0.486683228536528	8.82880845647913	2.0506038044771
-2.03329508691786	-0.680941386235023	-2.11037212762511	-1.4930987791251	-2.0851920266101	-1.8040555771614	-1.97388527654755	-1.89151905041702	-2.33352333369142	-2.11439756012508	-1.25890150958827	-2.11439756012508	-14.8990224750361	-4.46055598770748
4.60467153819729	-3.88562275100472	4.65494613492259	2.15504192978281	4.65408069919139	3.54735382652865	4.51843847814975	4.05776760573508	4.72864656925923	4.39588471209457	3.52547871543957	4.39588471209457	-23.1434731168134	-0.814196082151763
-2.24341252900743	-2.08560929652396	-2.06048143162408	-1.99560125814837	-2.16546356275928	-2.08055715846811	-2.07364592389001	-2.07613621125791	-1.99759612320172	-2.03625728796802	-2.62835455440553	-2.03625728796802	11.0340509844843	0.433832125043454
-1.29859615128956	-0.829269071974902	-1.2535022927238	-1.04902103731056	-1.21705496661114	-1.13563407797831	-1.29923855462317	-1.22025789553311	-1.42529673133112	-1.323626433905	-2.20689725317074	-1.323626433905	-24.7237724039544	-5.5801841634436
-1.59362084064612	-3.54986172011417	-1.62617344845467	-2.28673035671649	-1.60831672237159	-1.91880505275289	-1.51270945128072	-1.706785530226	-1.64690169935595	-1.6764110493271	-1.33468596159843	-1.6764110493271	-23.4535448060806	-5.58905598138965
0.101121886741279	-2.16137024470247	0.0463134130297896	-0.774759523493004	-0.0159251093556894	-0.367578083862349	0.0112919204130474	-0.170269842288121	0.235241183242019	0.0343820883522122	-0.558172767548361	0.0343820883522122	-3.15989462530556	-0.540993458035037
-3.0442268333414	-2.66651434844388	-3.00400506166233	-2.77385855163652	-2.99102975579786	-2.88250797288468	-2.95063152573285	-2.91689223539871	-2.85508487322555	-2.88525602109635	-2.61514729543381	-2.88525602109635	-23.4733332548268	-6.55357529955864
-0.110555857486439	-2.68718295622452	-0.046961067959399	-1.02200751758928	-0.00124949300014235	-0.473996535099502	-0.0819953194631656	-0.269751784532188	0.0474310410691878	-0.109537051028169	-1.46755503907516	-0.109537051028169	-12.9988239859601	-2.40228377956285
-2.66286074250102	-3.12775854067173	-2.55342583037864	-2.67839959261568	-2.52261725001995	-2.5883126998852	-2.55462679240724	-2.56983440865443	-2.44751522884693	-2.50754312404139	-4.10346903050116	-2.50754312404139	-13.4153050925384	-4.4446069646238
-4.10333449686648	-5.10826026639445	-3.97504270712619	-4.2579718922213	-3.94707846387005	-4.08095248027389	-3.85205649596179	-3.96031708926806	-4.27031196984525	-4.11647702864013	-4.56409739007228	-4.11647702864013	-16.6590722400837	-6.34427895226153
-0.760832556033383	-3.1262019709796	-0.798525473093007	-1.63065100395662	-0.854116155269905	-1.21139684177722	-0.7688174556907	-0.980467905707342	-0.795100346803345	-0.886883735054923	-1.40170736552785	-0.886883735054923	-16.6982129207471	-3.68770144440238
3.28799347498251	-3.212383539355	3.51285634190231	1.70501198563554	3.44063748797466	2.68256140141156	3.30563515144428	3.01158532524213	3.72963119453691	3.37385215433629	0.843014960721253	3.37385215433629	-11.4361431056019	0.731093452129377
-2.07589583703103	-1.41005178726831	-2.04893743311238	-1.74239031268448	-2.00342545432125	-1.87751587323768	-2.06373152142501	-1.97389181650179	-2.01586100975967	-1.99510633054705	-3.26794657141253	-1.99510633054705	-11.7609229840089	-3.73073810490014
-2.17381812770375	-3.25398520298108	-2.21838351000501	-2.52543025995966	-2.20935328027752	-2.35006740126512	-2.22113191009526	-2.28210075177192	-2.14239419062358	-2.21168140316438	-2.46244381968777	-2.21168140316438	-42.802272465001	-9.28633226117422
-3.55165210051145	-6.53360602171359	-3.60617080241412	-4.55968473824135	-3.67582417603308	-4.07536550425461	-3.48452858437706	-3.76601059560777	-3.59484068024483	-3.67963579865973	-2.3777078710646	-3.67963579865973	-17.1347189035746	-6.05046387991208
0.557268404201525	-1.82456915483562	0.552442694924146	-0.336360600406531	0.432371127099955	0.0761501408099414	0.628343161736083	0.364023058602463	0.655841848688902	0.511176171404048	1.21550903358097	0.511176171404048	11.2227070446263	2.37573587410961
1.09976369663756	1.83123142569556	1.05312283556517	1.30307555779194	0.918509715155699	1.09391591497906	1.00687109852487	1.048192766769	1.14035695020295	1.09465648322156	0.448728396694452	1.09465648322156	-10.8973152709087	-0.978111269157833
-0.490976354061329	-0.786187954128925	-0.281138271573849	-0.456607568060396	-0.327874745853604	-0.386538701629072	-0.313891002465896	-0.348544533149312	-0.257764212263762	-0.302767980774305	0.0320762888027122	-0.302767980774305	-9.4158154416837	-1.88722629830475
-5.07973708549097	-4.98182150622118	-5.02373960177723	-4.84038632133388	-5.00444810295471	-4.91642547375217	-4.9355753391741	-4.92484581589955	-5.26233666681457	-5.09522598524454	-4.09568638607602	-5.09522598524454	-25.9828179326134	-8.76891228465319
-2.26042911948981	-5.23739272507699	-2.41570252839589	-3.36901571118675	-2.40760420654336	-2.84587085002762	-2.00817321211093	-2.40799630607657	-3.0701713758517	-2.74153963689603	1.16453325228093	-2.74153963689603	-8.81468267438053	-3.82057524480645
-1.07515861891782	-2.35755315148438	-1.25991499235225	-1.62012086839562	-1.30482883270125	-1.44731838309527	-1.03171539956063	-1.23004190653805	-1.48603398297653	-1.35906079773473	1.3408426776337	-1.35906079773473	3.37545858305786	-0.54685057597743
1.04182420356415	0.673981783764182	0.997955877870359	0.846231156718291	0.974206719917603	0.912749753987673	1.01144223111461	0.96397990982362	0.902379247286801	0.933250768294458	2.29304986656122	0.933250768294458	-13.8560100592503	-1.63000070914313
-3.99359360064696	-3.98521515346028	-4.02978130661086	-3.87906798102849	-3.9597878582437	-3.91293907282947	-4.07093832785058	-3.99410881231963	-4.2631511589641	-4.1304381058405	-3.06838310880772	-4.1304381058405	-11.7692012684508	-5.49238037568749
-3.35295403096946	-4.91900473670289	-3.25659901965866	-3.75804742005518	-3.18948667150255	-3.44442666647721	-3.29140720274817	-3.36356049963688	-3.14206410960094	-3.25281741726992	-3.06495980382693	-3.25281741726992	23.0215898104858	1.27402102827537
-8.02039225817836	1.10980898039786	-7.9606483962864	-5.55405697701681	-7.93185841120855	-6.89897877496683	-7.79465580340027	-7.37279400901841	-8.34910210022039	-7.86507936719012	-5.32545537784545	-7.86507936719012	-12.9746490307581	-8.78759019369214
-3.26049829465017	-6.12280941995626	-3.36605651505121	-4.26842042067362	-3.40207525805914	-3.79427189832964	-3.16186078089081	-3.4633021783398	-3.47182600699664	-3.468818809588	-0.586000671797371	-3.468818809588	9.13399105804092	-1.25675526527182
3.415231628867	2.31810003652589	3.4550661578636	2.91674069237106	3.44066340510089	3.18964227691359	3.30615848397682	3.24948589049412	3.77221580557323	3.51321489728133	2.23118823770518	3.51321489728133	-12.5425659654455	0.670044728015177
5.00038802954317	4.32828262899104	4.93519451897234	4.53922514708997	4.95466040270124	4.74951862901933	4.77380061605035	4.7608419050128	5.27886036803054	5.02307963619401	3.19184131804161	5.02307963619401	19.282269780092	7.55623767808501
1.46955402992267	4.19007706919534	1.54641155286597	2.47181316358211	1.65558002730689	2.02932688426225	1.41580283658251	1.70848372309248	2.06558733493047	1.88836990763556	0.117267995285065	1.88836990763556	22.8493219111727	5.60454611589357
-4.66548295023442	4.88216086895564	-5.02082217786208	-2.36566131536916	-4.84197513964012	-3.76145295957936	-4.76740429895288	-4.29414187903336	-5.10325877754479	-4.70203600014738	-3.68476421405352	-4.70203600014738	-11.6064894849331	-5.92590465673721
2.87495049917084	-5.1620986302959	2.90752786815771	0.737388887464062	2.86059656158175	1.93280633388606	2.84574321085844	2.4158607123797	3.42182183807812	2.92156044433697	2.02497527681266	2.92156044433697	24.494902757043	6.75132402781229
-0.716198618577441	2.04419104990796	-0.564409450645993	0.418966191127236	-0.51396029673279	-0.08108525982176	-0.577862185931194	-0.340454279542157	-0.698114820516127	-0.519518471902318	-0.99105077708114	-0.519518471902318	-24.8935131301198	-4.8231332923868
-7.39067196744515	-7.94853341867902	-7.32036324354108	-7.30028847190581	-7.33721419447465	-7.30136496465173	-7.39672178985214	-7.34891760006794	-7.08827176173187	-7.22164526636312	-6.81135486863474	-7.22164526636312	-5.71917881917932	-6.94033432028659
-9.24211339388629	-10.1978979346622	-9.27201371842246	-9.28907898407898	-9.23183440901215	-9.23389944380763	-9.3100115236022	-9.27029176001296	-9.29283378133368	-9.28393262672733	-8.15020900400386	-9.28393262672733	6.64616868681071	-6.31483109867715
-7.6872946336152	-8.67028354074668	-7.58878331181887	-7.72244676951965	-7.62226763267874	-7.64817192201611	-7.58379116728248	-7.61187582968819	-7.65373714351392	-7.63413548850827	-6.25725584242067	-7.63413548850827	-4.7522094880664	-7.00679391401125
-0.114482861316627	-2.97228041468878	-0.133558172848563	-1.19203023347153	-0.12376119995131	-0.619287146692478	-0.0922670616933451	-0.344706550822638	-0.0137557344276415	-0.17818594510696	0.754535889641204	-0.17818594510696	2.97887088808696	0.402509144288372
0.20976766317536	0.331471973197166	0.247584291136048	0.270161789277377	0.298921952419771	0.284764799643705	0.274793791241608	0.279470593373779	0.412089949027906	0.34626233187538	0.0794858990395492	0.34626233187538	-6.77253208892461	-0.962765649676965
5.05872077160316	3.55171590149184	4.92626821306775	4.23215803449679	5.01321278090907	4.63642294470715	4.79876366533091	4.71931843661702	5.14607353392594	4.93490419000548	2.14608194637762	4.93490419000548	11.3556994200951	6.04104380053022
0.813582037609598	3.14691379308676	0.961942814989278	1.74752758715467	1.1054718016834	1.40078291573842	0.830487012139529	1.10324441662593	1.0849011531164	1.09422102817048	0.00258815347843992	1.09422102817048	0.720770737710585	1.007616283278
0.729603549180712	0.99044699361291	0.929991833829216	0.919192300719356	0.942994170411314	0.929322447451756	0.897093668802717	0.912215367690965	0.93617371211781	0.924435482092887	-0.38909899895035	0.924435482092887	-4.40148016015779	-0.074488599369936
0.650226946935002	0.47820032911463	0.613010149953806	0.540286883576529	0.623727137886483	0.583219371017879	0.611168903884481	0.597576089994193	0.67292752753579	0.635600120129438	-0.498573486461375	0.635600120129438	18.9055104509919	3.98696433945403
-1.10013240844156	0.78247033525214	-1.17286344606315	-0.397620246570268	-1.15955993169008	-0.802367352815295	-0.956070720992138	-0.88216060377977	-1.41064450650468	-1.14824441079995	0.631071796206526	-1.14824441079995	-19.1527800251208	-4.43462589456416
2.90593301723626	0.449516236930633	2.74531692711821	1.78627184841167	2.74485995127378	2.29195758700004	2.78834546366995	2.54968307215551	2.89136550394303	2.72207030674945	2.10120387580165	2.72207030674945	22.2334948984164	6.25683792123571
-1.37744285990406	1.47780009053363	-1.23238579995911	-0.174896476216384	-1.24647400534925	-0.745470291725965	-1.32007030856719	-1.04449928230133	-1.06088077210554	-1.05291403784999	-1.87203381442932	-1.05291403784999	6.19416178645371	0.284244973900669
-3.79925318990183	-2.88649442947847	-3.81598220276103	-3.33208001971594	-3.80576832173563	-3.57537946866873	-3.65494957067576	-3.61561843031871	-4.0384978662163	-3.82909247930706	-2.35572925018749	-3.82909247930706	3.66933358625487	-2.40729988661023
-2.17047635716324	-2.7067208136413	-2.13691068631554	-2.27403717383851	-2.1259372444255	-2.18892145088394	-1.97737807667408	-2.07797090363167	-2.2916816393274	-2.18592051806003	0.267741259352312	-2.18592051806003	-15.0532107205618	-4.51201908516222
3.69222019752153	-3.93045262935585	3.63709428823017	1.5093876573381	3.63407331944731	2.69815325841939	3.67231905681889	3.2118537116129	3.72937363997807	3.47274067777122	3.40755092224246	3.47274067777122	-34.1619113114378	-3.41013106418978
4.78735450037216	-2.97058996309873	4.97071883611869	2.73731911617358	4.9193941186687	3.95907299550277	4.79735125468272	4.40136946516166	5.29707095310142	4.85299147416918	4.1142742549004	4.85299147416918	7.69005394776374	5.31050594558369
2.05718140014945	3.81201884455213	1.86168090309155	2.52539363934345	1.99315506778725	2.23492919190565	1.88232482359549	2.05047316672689	1.95610670493167	2.00349783010546	1.46431912527171	2.00349783010546	11.8218154437015	3.77486438366994
-1.34964296893182	0.481681703519835	-1.50589136460648	-0.708693596207003	-1.40332720567157	-1.07688751616511	-1.48003534083917	-1.28656118002178	-1.52070449172293	-1.40461383176954	-2.26915095449256	-1.40461383176954	19.8160675350749	2.47732421888551
1.3212789208565	2.06354481572156	1.0149622337936	1.37072417131688	1.1212821082024	1.23406266586293	1.24618420482527	1.2399567430964	1.07324373279338	1.15635574389079	1.32992260630307	1.15635574389079	6.50933798561831	2.11940772401171
1.46574032075736	2.03182305017481	1.45001759780574	1.61601904479288	1.43055761222983	1.51279004659709	1.53122677010728	1.52186911408633	1.43800665932121	1.47996401238129	1.32125570209877	1.47996401238129	1.34102473110419	1.43815679837434
3.86193100063753	3.64278625210545	3.52204789278332	3.44213868895354	3.54303984900269	3.48651346974392	3.68395910867325	3.58803291516502	3.43232161366349	3.50997671905578	3.73290104707886	3.50997671905578	27.0424243627049	7.75303789718159
4.33067569755378	6.61410224794071	4.52520241827567	5.14551847097581	4.43468641177733	4.75271075920505	4.24208701193478	4.48511997326863	4.84283276591129	4.66594043682916	1.84025295376484	4.66594043682916	3.43263307783147	4.38573438179776
-1.28554339161019	0.780953999206636	-1.19599581487804	-0.414788650254784	-1.25069461538377	-0.859193824689652	-1.17514550670799	-1.02344735920514	-1.13545348601593	-1.07999393998777	0.101073269280152	-1.07999393998777	-8.92894744616989	-2.50059019363045
0.877594293739773	-0.330613888706836	1.01623928398795	0.476799655270065	0.952210102370546	0.728903560046244	0.890299978093508	0.812711911808	1.05533762934963	0.934943691516333	1.50482859369642	0.934943691516333	13.1319932014389	3.14889782798468
-1.9735250469168	-0.276439144925905	-1.94347042374349	-1.25188488029401	-2.01944788621972	-1.65762507685998	-1.81118060903304	-1.73704785985374	-2.10911485520527	-1.92457819449867	-0.481241135752635	-1.92457819449867	-9.3178015769354	-3.25144045376195
0.430106633647667	-0.989765879820277	0.472686174103089	-0.0903104240633825	0.455772535728844	0.20101877431159	0.415610004449733	0.312736469002694	0.488158280947459	0.401051288441942	-0.0388510921046598	0.401051288441942	-21.7262249968134	-3.62414711933239
-0.562129269134862	-1.92525152588463	-0.497751767920825	-1.01272255714415	-0.50727260526463	-0.740502224013695	-0.436376434997017	-0.581814296481923	-0.813806633693144	-0.698643029026984	-0.442659202393043	-0.698643029026984	-4.88109487256116	-1.45197691969264
1.10359537714911	0.287248750789057	1.08269491853617	0.7477256604118	1.16627688202507	0.968849710745261	1.08120066529687	1.02705426735589	0.904012470016474	0.965325055845098	1.47135586199043	0.965325055845098	-31.7545537359482	-4.94708158690456
-0.75766086187729	-2.60660745553855	-0.812311673802027	-1.45154051783927	-0.812617734549749	-1.10686116203758	-0.583459952680907	-0.833771681508512	-1.16185875949293	-0.999009314519642	1.30307509057206	-0.999009314519642	2.82194913859764	-0.302655672221556
4.56549798916494	3.52188879592217	4.5985091799556	4.03509894463914	4.53167912505901	4.28908351698712	4.68080192377398	4.49154051841535	4.34609331137393	4.41852724818125	5.26797582192024	4.41852724818125	-9.06370516189905	1.93882552042939
4.5329882410936	4.394610780196	4.55742626918059	4.33527828501667	4.59219871385788	4.46047882181398	4.49210848509097	4.47536961318517	4.53241585704409	4.50420626090748	3.53539035341792	4.50420626090748	-8.88372330709004	2.0239486806831
1.34988361380141	1.90084727807424	1.41275657854476	1.5450590238387	1.54604372653642	1.54139088863341	1.24269002785995	1.38528036106776	1.5486616655011	1.46767059233714	-1.11354579711284	1.46767059233714	33.9373044208585	7.31347197732911
-4.5210378217174	6.37081861145986	-4.52762247063339	-1.52813737136608	-4.45144880607632	-3.16748463664567	-4.38171662689262	-3.80813979211511	-4.74605436641494	-4.28133424857852	-3.70937651650219	-4.28133424857852	24.8138305787263	0.984349388958008
1.54455780602621	1.64045286506667	1.58650965215295	1.5511727094768	1.60168729838831	1.57399426320294	1.65717036858201	1.61678874723107	1.539551387829	1.57793498270477	1.23990789866925	1.57793498270477	34.6919552732012	7.48930196980841
1.25664239739226	4.00519458602247	1.11687242249951	2.14918438934547	1.09796609415568	1.58240712760698	1.26021689880414	1.41402430309304	1.0483416619615	1.22972844524765	2.74152642298859	1.22972844524765	-6.68208264082182	-0.186965977566002
3.07609816850787	2.42016249156318	3.12224774783417	2.75350373284423	3.14781733137864	2.9566889921325	3.07567483140553	3.01767096075475	3.25291452672716	3.13632371031803	3.21668531200973	3.13632371031803	13.3415408185172	4.95198536557348
-4.12515579726162	4.31371045496148	-4.03874347996321	-1.77093203647281	-3.97240732673078	-3.00794211731094	-3.87683603002278	-3.4666287217134	-4.22520708298081	-3.84926367014524	-3.61938496419758	-3.84926367014524	-17.5363379549647	-6.28626484999332
0.542015973568912	-2.06770847911402	0.166218875710658	-0.667923044871064	0.218296595595549	-0.193107521426063	0.561435015318048	0.200040978794128	-0.254764237728166	-0.0291710424079943	1.61765807807462	-0.0291710424079943	-5.56612627457744	-1.01942647326176
4.68615956871411	3.37236168227788	4.55370765059377	3.95670476035664	4.47752123471777	4.22426440161181	4.68440432071335	4.46229696980599	4.67008074795295	4.56706119635731	5.59932512284676	4.56706119635731	-8.35766120623013	2.22647884139669
4.47146900729749	4.49318493724987	4.13506179041882	4.12426340337178	4.2469731599554	4.17880525574445	4.49069582500572	4.33946156936324	3.74852813032349	4.04030383167312	6.60107798327349	4.04030383167312	10.5350945898264	5.18695970974616
3.292002481654	4.74047472819613	3.34212643142214	3.74551077664989	3.36033563554527	3.53008048161176	3.19791261949665	3.3559021259491	3.6144453789152	3.48602592880093	1.61092906044551	3.48602592880093	21.9900754858814	6.79371460384141
-1.97425430277907	5.91805418456063	-1.89747299775908	0.225972239240474	-1.75675609774652	-0.886718330867154	-1.83661285161577	-1.3872427690668	-2.30570456228765	-1.85173985318655	-1.30907228926901	-1.85173985318655	-0.0594363745467796	-1.51943323482524
-4.60089427258327	-4.30758540317658	-4.81631101776201	-4.45890656687893	-4.86184946282917	-4.66193296529893	-4.54733902239265	-4.60058095878039	-5.07719951114635	-4.84080801988045	-1.54052799359987	-4.84080801988045	-2.49293147280102	-4.38620821732732
0.507996176856921	-1.3651481984133	0.549440754603152	-0.181813118468261	0.469931595619703	0.166316448237842	0.640646327167962	0.413161554904203	0.47351716610905	0.44358835696858	0.842498352965127	0.44358835696858	-19.0801933954817	-3.07292448363674
5.17760346534616	-2.67684685914571	5.19641774127805	3.02175164909033	5.09423309141547	4.18487267182525	5.20947639793014	4.72476910934547	5.14976283732162	4.93811023508324	3.6224244883861	4.93811023508324	-4.69437304562918	3.15833870822916
4.23928831190497	4.66726181168443	3.97421079856184	4.09291119952623	4.015823149694	4.04084215451957	3.99102458475827	4.013382034193	4.06094394856376	4.03696613125837	3.63785399191238	4.03696613125837	7.26945844261801	4.58894689331491
1.38741827541245	2.976297115794	1.45300184096258	1.9695224219167	1.45989320111653	1.69247072482557	1.38708243511731	1.53292594336033	1.65984183697298	1.59683930867582	1.6886593877678	1.59683930867582	-20.4337899349007	-2.39899183731576
2.8332879332905	1.28580236140532	2.84677939166329	2.16556192769044	2.83002691512777	2.51415180800962	2.85998276612069	2.69313247352124	2.89632631051937	2.79542603730642	3.13026090053532	2.79542603730642	0.401133213230063	2.33920111198726
3.88940546381513	4.05083177419199	4.17260549331242	3.98005573791671	4.05575525970532	4.00975074442788	4.05147503924219	4.02992037372956	4.38809733030637	4.2103756058628	3.51471654196868	4.2103756058628	8.27559324629634	4.90996334188593
4.31392934410941	5.4354132779336	4.43513529584603	4.65177057934807	4.42563452722915	4.51867195495293	4.42679874252688	4.46912745294241	4.35167838520025	4.40938355681263	3.55947625695115	4.40938355681263	-48.0467610771012	-5.03631299995078
2.85161354617998	-4.38716887036481	2.76219878688922	0.811483299829909	2.86320953191951	1.96317909079956	2.85245609751053	2.43175057833832	2.89314304525746	2.66441802469331	3.52324763690821	2.66441802469331	6.54421101121771	3.34793577602186
2.92156539051522	3.70114535657746	2.76238622284457	3.01511121699423	2.85999568271798	2.92435766287623	2.74369310792517	2.82924318332362	2.84358396044482	2.83615449208806	3.16050428149297	2.83615449208806	28.4941600235263	7.42260347854538
-0.588440102046035	2.4964679577566	-0.542164600485597	0.604040071513226	-0.506466520778793	0.00975769240399549	-0.414422901151973	-0.210991991818341	-1.08633180080325	-0.652795904081281	0.166181128138656	-0.652795904081281	-24.0582802522811	-4.83321641621122
3.36306608929218	-4.21024995967194	3.27737106442745	1.2500641428666	3.30809126719955	2.40644043850653	3.31910664978542	2.88750613648653	3.19537764808872	3.04221035631297	3.1298866255276	3.04221035631297	-12.0793772378015	0.32705226060281
