glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-13.799951885979	-4.76508786756786	-14.9187535744875	-10.7589530780585	-14.8676323303481	-12.705859701974	-17.2992970466769	-14.7507964182439	-10.5756120667805	-12.288585692577	77.1007756973615	-12.3231532052187	10.1224438302473	6.163495218855
-6.50455855443588	6.88805741768811	-8.77683215209109	-3.04601192617807	-9.49977221417516	-6.08275137297085	-8.95558739325968	-7.36689443819009	-9.44033531251488	-8.37752121349345	-17.9099654487594	-8.40108699052414	-7.37308330738926	-7.58418180914331
3.57968231898608	-8.4757557055864	3.45109022125995	-0.509760204459613	3.06233274937951	1.17777709255598	3.95164639551676	2.42701454005693	2.19923902445797	2.2687241191054	10.507903557826	2.27510598855968	-4.79756339193868	-3.54917998374088
-4.69633946153419	-2.03221227102069	-5.27769399844718	-4.12305818571546	-5.19351469777697	-4.65092721831569	-6.08972477570932	-5.29246048821869	-2.61783612407845	-3.77827115179016	61.6362607948627	-3.78889934278551	-6.24069044182851	-5.81598652741302
-9.53408979924376	-3.85047263071175	-10.345000022187	-7.9590764163039	-10.3182146759729	-9.10442878862463	-11.838005719727	-10.3237258631082	-5.0143641216841	-7.31228407216968	10.8352514785144	-7.3328533612993	-2.02361496770685	-2.97737866944799
1.72779946885059	-0.0739704123705682	2.16838123874326	0.858659351963731	2.24235154680759	1.47098067578055	2.1282554260322	1.76308690478367	0.332478958380532	0.966490698086119	35.3005208127827	0.969209414483596	3.53204784191395	3.08115233248804
15.5121153466429	5.03435243193716	16.5857440193472	11.7148136695958	16.3954068299794	13.9234264342536	18.5137266149792	15.968895422878	12.8786810867093	14.0691933351984	-45.2874588587525	14.1087696567247	3.2082659823662	5.1649597839744
22.8064030889279	7.50571171154248	24.5938081992565	17.4124480755624	25.6888016485243	21.2664449200746	26.8728862843738	23.7700643038705	17.987596915928	20.2961930754681	-13.9178399324616	20.3532858059309	3.24019069699541	6.3086201402721
22.0729038179618	7.53014303555058	22.3601569675059	16.4882426241689	23.5054136211423	19.7830937702183	25.7245233558474	22.4328286329128	19.1632485684432	20.3394496229143	-65.0073112457981	20.3966640330633	3.34283057609468	6.40281719433275
5.22851060132297	7.15551337406857	4.78587989210733	5.20435045431369	5.12278564899605	5.15762715345138	5.36923340209871	5.24285173507484	2.17012431046455	3.49674920627183	-43.5472205160812	3.50658548242408	2.83091707824863	2.96816662235807
0.939979719883087	0.89570412494298	0.236015399410448	0.931833171963911	0.313233308203396	0.67907719878346	0.0356493345567953	0.395844378044966	0.346194714366707	0.363250855074175	15.5184405933287	0.364272671484869	-4.56422001896007	-3.70907595347843
9.02304526533335	-4.14510391051651	8.72153334952628	3.81122960714478	8.45804532493084	5.99538427587563	10.4195545382978	7.97961876065213	4.84492472140978	6.15894573167119	-46.8993721120041	6.17627070622607	3.21635807188706	3.76122100946059
28.2887771226999	4.20337898446399	30.3618953029841	19.2770846417095	31.3490801722695	24.9310361931872	33.7978914168278	28.882753598181	24.3313561226697	25.9923905260669	-118.822603521679	26.0655065306728	-3.88844588472826	1.41468333973279
14.8263592811104	4.41702017476834	14.4473490922357	10.2384697920148	15.3202813124158	12.5975653859862	17.1063947675475	14.605192862866	11.589582544269	12.7602538132652	-49.186362199736	12.7961481176251	-6.10415488989912	-2.78069748706767
12.6696815736512	-3.10758802790169	12.856261029368	6.48221614748022	13.4491247350503	9.7516010103373	14.8925950340206	12.0518336492627	7.67672685052297	9.49283191222037	-16.0388009513674	9.5195350329326	1.45956167642361	2.90560895052656
-1.14326073889053	0.331377524693657	-1.32728650120579	-0.252979821051448	-1.8742379927199	-0.957729502879081	-1.44317209925754	-1.17335498116515	0.315351078544952	-0.347950435031695	-47.0949290833277	-0.34892921170808	-7.59974980016356	-6.35233267637502
0.625713617472287	-7.09909404606563	0.0711140709666122	-2.34480515502426	0.0425010851778054	-1.21680607756053	0.686592006212966	-0.355341907148962	-1.6212853539606	-1.04136574641803	8.49184327790512	-1.04429508462704	-7.72572962041421	-6.57237947483774
19.0192361958567	-7.34500889284817	19.5695891095343	9.11216532219906	20.1840240956743	14.3142886358149	22.9691407431928	18.1905421809973	14.5158196863451	15.9241916861521	-27.3950905393402	15.9689860759372	1.27572802128859	3.90279725005443
8.17138632065076	3.12532662925544	7.34365933923129	6.02050640003503	7.79636489369499	6.88339683760287	8.50420545674467	7.60833801316615	8.22894475315841	7.83656076918577	-71.6341814734408	7.85860483676469	-1.85403054968698	-0.132565686701773
-3.96978934232555	-1.13722898863677	-5.43482230374838	-3.36328441470937	-6.00385206546663	-4.55822017815273	-5.76776283902038	-5.09837600292048	-1.67861156622595	-3.16443009066309	-82.6123381104348	-3.17333156068572	2.9025442475968	1.83518965084352
-5.8676551111893	-1.23875814340267	-6.37922639198934	-3.85818493487392	-6.45661092494432	-5.04275133489428	-7.55841777532738	-6.16010483942354	-4.25766892502997	-5.03609641547129	15.348209079516	-5.05026284038477	2.57395564586725	1.2290424397835
-6.28399939582059	-1.48348379315156	-7.0205005547494	-4.3575368265845	-6.97034343040758	-5.55623901537292	-7.52788486201226	-6.43419629288171	-6.54637318127933	-6.40341492456371	30.3581593149237	-6.42142758540952	-5.35312430447327	-5.57306780636065
2.35163165361005	-6.22822111152908	1.26997798952655	-1.33227116915032	1.36500714675712	-0.0589680210632362	1.68928175934433	0.72970826995489	-1.20167050372189	-0.337179571358542	34.2365285741989	-0.338128049839879	7.94355496297144	6.50076077935244
-3.17803646060362	7.26497091615378	-2.41799432624405	0.924665465985211	-3.15659499274565	-1.00226562655396	-2.41268272499789	-1.63677749043078	-2.3815545849501	-2.02114849488233	-18.1090113460744	-2.02683393972485	1.86159548134126	1.1759605502858
-7.00102505704254	-1.71920614440199	-8.17681113191209	-5.06895612771373	-8.34349893566525	-6.5652623840997	-8.90956330366635	-7.60912259601367	-8.22116015514001	-7.83251033188566	-17.9227531471214	-7.85454300567639	1.75225442154147	0.0463537392140485
0.890676629478454	0.260100271908416	0.242798748996305	0.344484576789485	0.433540251315203	0.388417719305992	0.454292720926919	0.418020049014846	0.849307437880985	0.646359801518278	-5.74313710228316	0.648177996969654	7.31031349761793	6.14835472443745
5.33098015156585	6.87113705169817	4.72868575809527	5.00942907273198	4.64986813667123	4.82942152498107	5.56822887423586	5.15310380569275	2.55457175200629	3.66023432956417	42.4222606890734	3.67053048565766	13.8079793515042	12.0092700835907
7.4914281184536	13.4210442197218	8.16173435063643	8.88065406932026	8.76520669113757	8.80247935150869	9.06182891538628	8.90056581374411	5.68274747838187	7.01570475604216	43.4779939811579	7.03543977428691	6.90395153693027	6.93148235930238
10.124667835107	4.21826731073707	10.9012610079246	8.53404797014462	10.805910315097	9.64966213508448	12.5594394504646	10.9472478100791	7.68117957854749	9.014405338159	-71.9871232456464	9.03976265577714	-1.85863420096133	0.091133743171971
-0.847396383886604	-0.227144217006487	-0.0584737863159107	-0.233514969351305	-0.25724656623169	-0.247381772538663	-1.59957959752922	-0.844827680646469	0.709043852531335	0.0126697175263752	-30.3430359066205	0.012705357154215	-0.226495095788225	-0.183798341059817
-5.64032032142443	-1.65810409847517	-6.44811896045542	-4.27918598969088	-6.6356999391848	-5.36621950353479	-7.31516970446841	-6.23391599825336	-6.40636747720956	-6.23847711398787	16.2444052972581	-6.25602580851609	8.77763931166353	6.08474468968835
9.03206206378443	3.73340379563241	9.26098573738338	7.38581940574539	9.78211068389813	8.53766198788043	9.77333295391707	9.09435116643258	6.6059927714636	7.61103709734687	34.8986479919146	7.63244677195557	2.94957706040992	3.78788556760502
-4.87336446633244	4.23317814889819	-3.70486874726053	-1.02116278124846	-4.14733263236326	-2.49999789510579	-5.11814539642423	-3.67725192413146	-3.44169107151775	-3.49657418509865	21.5729207268537	-3.50640996892031	2.86965395530501	1.72834451229495
5.53532300040427	1.91943276825111	6.38677886636761	4.49272480846671	6.20380802037714	5.30324330135956	6.45526434178372	5.8189052295435	1.9987842294316	3.65737460911801	6.05227956740059	3.66766272088279	7.01069825550592	6.4083528268123
9.62761916147592	3.95942131751813	10.7668473701584	8.23644018012369	11.2985570794598	9.68992480403723	11.4077741698787	10.4609187222931	10.7739983490264	10.4808990467145	-30.5033723276948	10.5103815778501	4.17181458607427	5.30543000534355
-1.72591829141596	5.92912060522706	-1.06064000411121	1.03798905841509	-0.767146806698198	0.178728203426929	-2.18126211155573	-0.88794165290395	0.700997397007473	-0.00682612998060407	61.5973760865868	-0.00684533172930825	4.38433722277036	3.59603869337199
0.118178953535637	0.686213919665042	-0.273203866239777	0.510814519436972	-0.95378793925458	-0.116474102167281	0.295140513599401	0.065224800671431	-0.929661210154851	-0.476307286437786	-17.5727635403584	-0.477647128023887	-6.33731006594959	-5.28043479915663
0.512564535375021	-5.90118703681027	-0.908463309444757	-2.1875920277697	-1.24942619971169	-1.73553158621739	0.230496398633107	-0.842782162277201	-3.47352227899181	-2.26730504962354	-49.1901214056488	-2.27368292726758	-1.77737514243043	-1.86464441423925
-2.09184353218465	-0.940878819595085	-2.80998792649252	-2.06465123702587	-3.1949659381716	-2.58628163411899	-2.82328741592872	-2.69410337195211	-3.92924670228921	-3.32537825913881	-29.1848736342227	-3.33473247270634	-4.19286091527392	-4.0339997306211
2.70656156795032	-4.50822476221835	1.36799074880827	-0.408962568168597	1.33610496706409	0.420618203304816	2.70761138063124	1.45383425683161	0.791527970596193	1.07181404321148	-41.0400712269904	1.07482903178829	4.83336416038556	4.15361265211433
-2.30993981183863	4.6418990236378	-2.38480352992138	-0.178245630432067	-1.21977385845216	-0.672241803579762	-3.18373657639133	-1.80607236812655	0.285922043969285	-0.638215414941618	81.7876963450078	-0.640010700418406	6.93653010300686	5.56681907734691
-8.41982776349052	6.22123780048464	-10.026179473394	-4.39241350011298	-10.0485768820984	-7.06445499134941	-10.6130532025529	-8.65280385819789	-9.57391533647503	-9.03218594576362	47.217319317493	-9.0575932798274	2.02758167500428	0.0382832643282444
6.0990499437965	1.78788469868007	9.19190116908642	5.57382965257685	10.109943185237	7.62601448468542	8.87579338016334	8.18714648768592	9.79592444372139	8.93930760822493	15.7449445427892	8.96445367763325	1.26439646105653	2.64286019527735
-32.3723397706984	2.95354699332023	-33.7897224550506	-19.3827887280331	-33.9294965101333	-26.2235530877084	-38.3644201683778	-31.650453379105	-24.2014280495097	-27.1223507098573	108.409610337871	-27.1986452668138	-2.55381232620737	-6.96581575651986
-44.9255868847341	-7.78469637571306	-50.0349224072025	-32.0623215807659	-51.3287290808095	-41.0916029817117	-55.3075244991218	-47.4250977356922	-40.2422203703107	-42.8240704183393	98.3947866753828	-42.944533556457	0.277543702576595	-7.42092812273006
-44.4116403667558	-8.29331040049008	-50.807333600516	-32.4335074575727	-53.1996659997009	-42.1505517841756	-54.9624380031663	-47.84612343725	-40.583375115859	-43.1979011576761	-26.9672392684838	-43.3194158731788	-11.6742256285806	-17.4142760866726
1.11927213726496	-19.4614466813454	-1.9295607159647	-8.44016775927102	-3.55896229748745	-6.13815847242242	-0.129824969625195	-3.40034935075207	-5.01319315758367	-4.23470321314951	-52.6094230531943	-4.24661533717392	-2.74891551819196	-3.04205759648144
25.3352882529277	-3.39967285581363	26.1842314605412	13.7932463726944	27.228843252443	20.0877538292619	30.6451902628952	24.8167665909243	20.2045778599236	21.9419173803045	-60.4110528983889	22.0036394958842	8.97461456900946	11.3799613452265
17.468465223849	12.7177558144603	18.2676060744576	15.4039421541975	19.6004971916833	17.3612806950475	21.1012891010984	19.0115502122889	18.4014181953959	18.4094474711255	-60.2332420383514	18.4612328290263	2.30838201372735	5.202390033954
14.6978508109881	5.24567939335219	13.4424272656443	10.619329881037	14.468193565533	12.4523665628309	16.4895036705276	14.2512251537278	12.4307351666558	13.057965040613	-27.1501217845782	13.0946967998983	6.80990905553855	7.99773897570554
21.08609228619	7.6560706612445	22.9674716369238	16.8969238905059	23.2444046837271	19.9098460616447	25.5756531831476	22.4365331844242	20.4658664939067	21.044712862914	-41.6485706266787	21.1039111625499	1.98736401410939	5.40395666757429
18.0567994028743	6.2067932026306	18.3666190691581	13.5935098068481	18.4006013636604	15.8881069041822	20.9747743712337	18.1548456777762	12.4912011338685	14.8195064471828	-100.142471300096	14.8611933824635	-4.22674296436877	-0.8867180885995
18.1779595730874	-0.990958034475551	18.0550490470273	10.0001605042911	18.4427904079628	13.953641704992	21.4482064676474	17.3098824021731	11.3034388862565	13.7811787231265	-23.780925025353	13.8199448660861	0.257851777475805	2.66765301035015
28.25255810262	2.98125437812441	29.5541454612801	18.1117457071515	30.2057294571165	23.7706440186751	33.5462474101483	28.1354837494983	24.5310686266104	25.7683127967473	-89.9741974799605	25.8407984757865	6.27710996107667	9.82798729635241
35.8317961863737	12.0777219614369	39.145511597813	27.8786817894953	39.7374241835377	33.4476888992748	44.9896491333176	38.5885514374612	30.1154818812768	33.4242009640848	-61.7260087078651	33.5182224827746	-1.43714022040285	4.73034056788116
30.3693426798482	9.27138385269443	32.5125801434699	22.42203171951	33.0324677374855	27.3638190248266	37.1459464360892	31.7194790953562	26.069374607326	28.1901238054266	-125.409026704024	28.2694219838658	-0.327359226534882	4.72455238380517
22.7748458926987	7.25917612329936	24.0324345406011	16.9676026430344	24.6378576907169	20.5523508842174	27.844707244422	23.7995603128046	20.0781645753184	21.4339310251863	-117.951052133575	21.4942241866787	-5.21663647920047	-0.581805332594398
16.7822073860215	-0.650200640144541	17.9797616739273	9.87747273943614	18.1786000235426	13.7588865894983	20.517644178662	16.779620776526	15.3891137106821	15.7824920984442	-59.0982709852859	15.8268878905051	8.05803744724283	9.565990350338
12.5073247407271	10.6905397749979	13.99013489332	12.4424055923955	14.4314958307171	13.3713987408703	14.8589776462522	14.0184530121761	13.0646076910321	13.2991329540349	-62.9490224515457	13.336543113187	0.396942546238199	2.69149915247375
6.26598000897069	2.36905965761397	7.8323028210628	5.53278506022397	7.74624728400471	6.57759454722958	8.13509403222692	7.27415956598196	7.48376720731244	7.28400862855462	-62.8660008622331	7.3044983795031	-5.60246457320032	-3.40944240963228
5.8477491054693	0.652239212658609	7.71018568869746	3.8211008258412	8.09846012353419	5.72873823497612	7.53509784884494	6.53396867606578	7.94028211041456	7.20473420591857	16.7730720507283	7.22500095971546	10.9739649566779	10.4709055201675
10.7127897242454	11.7018340855466	12.9239522386358	12.1651165784498	12.9805150283213	12.5413081756555	13.6654337554767	13.0250742434521	13.0624282863759	12.8609609541959	-64.83578832464	12.8971385454574	-2.97589033917864	-0.209429867833569
5.32084088682427	1.36716201630191	7.98387396051905	4.62812759471134	8.30593558645143	6.29045847970662	7.34866833673527	6.76600157544343	9.58809864513958	8.2001518920506	-55.4942529354079	8.22321873320579	-1.11259391455941	0.524383837494744
-4.36763459809257	-1.03122904653271	-1.83663517046298	-1.75603056444637	-2.44351709285305	-2.08112304114027	-3.99912870260856	-2.93076698244617	-1.35423011184153	-2.032895488336	26.4127141779625	-2.03861397720448	1.4445773307872	0.849076160997799
5.32246801087211	1.63815418085755	6.10523889307492	4.11112212530375	5.78030301196005	4.89797294162277	6.6445906300051	5.67570490368767	4.47339344810942	4.94151108208784	-55.7510090854936	4.9554114406053	-1.20353766058664	-0.130528553889375
4.37938311712026	1.13563254038294	4.99961274170246	3.16808935932901	5.51921250676297	4.23416831730217	5.05279425949579	4.6012689933526	6.84739008756061	5.75403588980033	-84.4097891370736	5.77022186216017	-3.17756634214131	-1.63895530217892
4.57790576009608	0.804916526069525	6.0083846342376	3.26767378439408	6.63134981818243	4.77253400219286	5.46435044058723	5.08433018252545	6.5717843925826	5.81826084412384	8.76938244534264	5.83462747982249	0.638448573614135	1.56809205555092
12.6481293881199	3.77849945866943	14.2300964051437	9.54386791177854	14.5737779934632	11.8691346698374	15.0697532260675	13.2980732180825	9.33984117885507	10.9584094178101	56.2716039496024	10.9892351747816	1.69550992600697	3.36635174404131
-0.539719808418405	0.71791141684373	0.461208858091896	0.883661652307327	0.635231960217773	0.790641773503245	-1.35820794671054	-0.157174609697045	0.574623702127154	0.242367235190111	88.8630390912323	0.243049008721742	3.62462433774086	3.07849637845214
-16.3626746227503	3.44039527280796	-16.1816994464769	-7.78561004093192	-17.9840039833132	-12.5584433554953	-20.155482009632	-15.9595386556427	-13.4088154037129	-14.3406823681779	36.1158406205782	-14.3810223821921	-5.38436687459013	-7.05791605897124
-20.8186075343257	-7.36872371606278	-21.3393554097532	-15.9547888400626	-22.6951400548877	-19.1219456509022	-25.6798525695379	-22.0430102989712	-18.5941756256178	-19.8535169988185	57.2755008260415	-19.909364491525	-8.7350309927443	-10.8424767975844
-6.26832378153073	-12.1170861791609	-5.40949261052998	-8.03804176676162	-5.17897993403882	-6.69605804182366	-7.54941742715782	-7.0692852185442	-2.83936693425841	-4.65838048911913	48.7483644765524	-4.67148440770473	-8.17331343492263	-7.66750558678721
1.50725482290356	-8.56887477914617	2.27345114096946	-2.14711526699139	2.27007283016813	-0.0753399315590836	1.41037881970755	0.593860662775054	2.21391285516889	1.47064269133784	7.89504819960411	1.4747795758497	1.52965179963005	1.54137630272223
-2.77236248316148	-0.352371574462488	-0.934644644489824	-0.72696905090894	-1.49672822234616	-1.07099260859918	-3.35330012137891	-2.07910533997915	-1.37323041459787	-1.66566298252455	109.068366341601	-1.67034845468918	-1.91763902977341	-1.90028178367931
-16.5562228900418	-4.90669822783709	-16.9475002601376	-11.7580680428481	-18.1455832731066	-14.7049328611596	-20.6204517031479	-17.3358389644476	-14.527741972771	-15.5611748362465	81.6575359091923	-15.6049480678721	4.1937242001628	0.746284835168252
-11.2477450145107	-2.80877834711987	-10.2887963161901	-6.97489176676926	-11.1548870072318	-8.89166102500527	-12.9118085761103	-10.677788674616	-9.25993990450368	-9.75418677175153	-14.1261461861814	-9.78162507775171	7.63059903645144	4.65195098555821
-5.52557576587696	5.19882053202085	-4.23349132693832	-0.325082763973258	-4.71968859371241	-2.38389243708268	-6.77689064597004	-4.3565583331273	-4.225565846263	-4.22342732287701	63.8050430474486	-4.23530772807801	3.50126041630066	2.18019310930008
-0.899685472422376	0.313241755303504	-0.035954767221137	0.28536662824458	-0.730286483293874	-0.148413921714286	-0.49531387140648	-0.301524870091087	-0.596114781559259	-0.457343801303941	1.22311111336417	-0.458630299036771	0.136745180218204	0.0331622862223279
-1.62879943520496	-0.427309088153572	-1.50677070507643	-1.03678692016689	-1.30125335349599	-1.16768172157183	-1.97700229894796	-1.52622337700165	-0.890178439836547	-1.15860618650656	-47.3971895286656	-1.16186531941256	-2.63893420963367	-2.41387024188681
-2.75085643265481	-1.34927453200613	-3.25693576842652	-2.64912630433885	-4.00834026121815	-3.27858879780334	-3.25513008692539	-3.27355327884944	-3.21107351907418	-3.19270858302597	-11.7972231630292	-3.20168959980577	-1.27957074317788	-1.63799661813483
-3.64277907136273	-1.39097520660507	-4.65126583935917	-3.26943233214268	-5.73810413026941	-4.38770526196461	-4.98328125433604	-4.65722031612565	-7.74764627736403	-6.26847858655881	-37.4065674037549	-6.28611167454844	-14.845186888279	-1.73161950694357
4.02851704600367	0.868759131867042	5.29392631392939	3.0567052025502	4.99386837529252	3.94354699338441	5.23864263311986	4.52064906944807	4.70839853017134	4.5577713959195	-36.6905896554072	4.57059230340943	5.62139438072942	5.4978403309842
5.89854249624928	2.92702960109139	7.34103030115501	5.8567682406234	7.75944071135066	6.7723736330656	6.96617793684773	6.86826837734642	6.65843376156624	6.65569014386393	35.8932668713736	6.6744124491758	2.12202298757107	2.95415888688548
7.03449406215025	2.62278536767904	8.55143409838515	6.07240046899442	9.13938799019776	7.49438235531696	9.2021590231099	8.25892379365491	9.22692601971331	8.66547780742936	0.16083273865356	8.6898535998231	6.02906649822707	6.56780142712298
-8.67056436952821	7.33989266343604	-8.65111979267912	-2.19758080715508	-8.66886282057572	-5.23516905174872	-10.2726401164956	-7.49492313181777	-7.67422509546544	-7.48641119190248	22.497757712185	-7.50747029666777	-4.04951247499225	-4.70869321679375
-11.3262254192727	-4.21131708082657	-12.8439849981122	-9.37993034698086	-13.5134896025861	-11.3155717760314	-13.7100337192709	-12.3886639240609	-14.9368909712287	-13.5891817115965	13.3052690803444	-13.6274077713203	0.0635285152839368	-2.36630148934387
10.0141681169725	-2.64447686700557	9.7875241733256	4.63833908196369	10.8636359314469	7.55738000136146	11.8862460414911	9.49434389340254	7.00020241870606	8.00084600196957	-15.3963968919191	8.02335220017957	12.0023923317089	11.4203748417262
-11.8450071417945	12.7629202016229	-10.9872034029724	-1.57960502190872	-11.1951359944386	-6.0977869401101	-14.6841103503425	-9.95382823212111	-7.15306967066134	-8.2855318269213	28.8170012253062	-8.30883883989543	5.18964235080978	2.84534551682506
-22.9460482114366	3.17983588810074	-23.2088251037744	-12.2089150666812	-23.2062013413288	-17.3642601458779	-28.1262468769202	-22.1786763589868	-18.5332400340974	-19.8750885992888	178.748921575682	-19.9309967724178	7.44668332779237	2.66426775254764
