glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.0528096378448	16.0011218709378	5.9325727897985	6.78097117288912	5.9627707705722	6.28164157775341	5.84535383022709	6.04645253674343	5.86550495514145	5.95359476723024	4.62752679784108	5.95359476723024	4.52354679431337	9.61329572170748
2.73732691805492	7.87732740841803	2.84154314535085	3.2841950939936	2.86701307717142	3.03066343395194	2.78942417571525	2.90094570893271	2.78064077897234	2.83902283502566	0.512274502642605	2.83902283502566	22.0547213066914	-23.4729197507908
2.58969330325986	-15.334160835242	2.53529767639079	1.17471364643671	2.55646549931062	2.0165684795112	2.59000402815853	2.32629328224722	2.46371474786575	2.39800320971708	6.16182866266057	2.39800320971708	6.01389129561703	-2.03134230751677
6.89713372542255	-1.32701555603641	6.24434502471259	5.77122534164067	6.34852376081895	6.13185368298485	6.47578787120072	6.31816228314686	6.00619635624961	6.15533621006984	11.7747608894051	6.15533621006984	9.16328968860134	3.62074103111997
8.63105461362546	2.3653225036942	7.92874999218824	7.62662234966266	8.03213316582626	7.88481440418789	8.07362625574026	7.98744045622181	7.80158576817145	7.89030352636561	14.1256084948446	7.89030352636561	6.76852419097053	11.6275813511442
5.18488393235898	13.8023286682809	5.05117382638953	5.80410980081645	5.08581676670299	5.36662572326172	5.0448405436437	5.1925745133541	4.93606723345341	5.05999250512737	3.96279413411663	5.05999250512737	19.7980629342883	-14.3676258876601
2.47089910472144	-9.38594297262674	2.50376112820523	1.59971002572987	2.53985811175049	2.17287648940884	2.44148670380355	2.31791362232682	2.43869853019688	2.38094737098715	1.06126632536467	2.38094737098715	19.215459305197	-20.7143858791747
1.50725191104496	-13.5320926432184	1.2914854783934	0.144992931419438	1.38458387065465	0.898089346570888	1.47613981162777	1.20983804586057	1.18174270445817	1.19514790097969	4.33050257329483	1.19514790097969	-1.84444225233388	5.8207982415777
3.56786485460559	9.18693297273439	3.40491922516814	3.89292635412464	3.45683935125349	3.62511262573226	3.47184368761845	3.54140055544591	3.29476119689107	3.4137190520781	4.44034280096109	3.4137190520781	4.97724204663609	2.16762375877039
-0.0585253323258358	0.217717307461136	-0.0682780058681578	-0.0100146064815969	-0.00618174863582108	-0.00780906495977025	-0.00731892923872931	-0.00754424893388585	-0.133180931118858	-0.0728025422941478	-2.04062905784311	-0.0728025422941478	18.9405387684224	-26.8920050082642
0.2284376793081	-17.5677476154181	0.255508497088985	-1.13907023244521	0.299841581947691	-0.266722312224179	0.230837342275345	0.00150018225405266	0.190830036952958	0.100360470580434	1.01312758152928	0.100360470580434	8.25873415940043	-11.3734334590755
-1.57502586979131	-5.48205762015601	-1.33491338638766	-1.84414389570453	-1.28097112420972	-1.51774295091102	-1.26704550414502	-1.38417873954339	-1.38685645452939	-1.38575511239966	-0.862703617066925	-1.38575511239966	13.8534515442555	-23.2574850241009
0.270771986864957	-15.1934237312246	0.412429022669692	-0.801798782613699	0.413989272563245	-0.0643153716213862	0.390360705800101	0.180822611434817	0.360795953387594	0.274775109330096	5.21995613846843	0.274775109330096	5.08307870827561	-6.42625978641264
-1.39159713082696	-4.25854268719022	-1.24971723137758	-1.57871165377253	-1.23042674532736	-1.37417880086198	-1.28181864579982	-1.32435136603987	-1.24877722300663	-1.28528551822641	-3.00483325418917	-1.28528551822641	-1.79628942049898	-0.929385216351946
-1.05479441931583	-2.58917954480009	-0.751473379282987	-0.954104549777591	-0.766527376688364	-0.84331631742539	-0.758664748343334	-0.797965432556488	-0.730070969477267	-0.762815586640697	1.08283790027792	-0.762815586640697	7.5697610868031	-12.7300895052782
-2.61440959666984	-8.1074908422943	-2.03834637957992	-2.7710994036422	-2.10047100804747	-2.37891489241521	-2.09196918033951	-2.2255554293908	-1.99119026417987	-2.10412977172111	-3.65483526627251	-2.10412977172111	-5.67193643918707	2.33674609431016
-1.63866547511113	-3.39229341459739	-1.49259070267791	-1.59933737471414	-1.50689375927943	-1.53784899905872	-1.52562677766251	-1.53021506114011	-1.3993935850127	-1.46245926672587	-0.282838539552716	-1.46245926672587	17.3347147446519	-28.383394461427
-0.47730290097655	-18.5420280196278	-0.293974685233827	-1.74045255157894	-0.300662774804389	-0.86893821518228	-0.32927703409235	-0.578161592894985	-0.21411705980136	-0.388043109993019	1.97055688300832	-0.388043109993019	3.08839331117996	-5.40219476728027
0.980839069105328	1.38805775828702	0.974787713625114	0.905023386611708	0.962504013487093	0.93168945515152	1.02666420015152	0.981133962790345	0.898522984859681	0.938345138559614	-0.658932964162507	0.938345138559614	2.56102206882908	-1.0850819591756
3.42497802423505	-0.708851794240792	3.11157542491064	2.88300188634944	3.10703765268253	3.02425650983526	3.12188627931644	3.077253026382	3.07046973199322	3.07365846835096	2.24527874468621	3.07365846835096	-12.7524205936514	26.2553596359867
2.63499516213165	10.3315783652824	2.60264389404926	3.53358143664475	2.56045235200843	2.96737687238079	2.51472654291542	2.72605120763126	2.58055619546448	2.65081831440636	2.49020943629283	2.65081831440636	-15.2270545240487	28.5744747463779
1.46021293527671	18.6668550906948	1.52034134874256	2.88416965746108	1.49132285886895	2.04245848504614	1.43839925534394	1.71703300572155	1.50734763760153	1.60749640456628	1.15072437162761	1.60749640456628	5.08824457413325	-2.82716222347496
-0.491529787570421	-1.59293285718512	-0.217844399081741	-0.418161601804637	-0.268051882200389	-0.33157871604479	-0.257767448732974	-0.292341475935714	-0.199683633866514	-0.24424380923958	0.320375528874643	-0.24424380923958	1.24800426896776	-2.41493070356191
0.679364639718697	1.19536590364678	0.874191471654082	0.803982899368872	0.844264307922887	0.821687585724094	0.79060752356399	0.804647186826588	0.933622011219222	0.871749550813482	-0.104663566476132	0.871749550813482	16.8434249464904	-21.330616384893
0.466178717406002	-13.9346577176356	0.651310154601562	-0.448443768800228	0.565623375467153	0.167740601307276	0.581177070059197	0.390708439131956	0.715486014016843	0.560337225530437	-0.401369951754246	0.560337225530437	3.71717696269162	-3.71689806407693
-0.0403417969671323	-0.681362950104476	0.155163860293342	-0.00734690504954594	-0.022476727251827	-0.015775442350528	0.0955592916323304	0.0430457195338671	0.124581970779968	0.085413724684668	1.85340524641022	0.085413724684668	-12.7012230122434	18.0743908803702
2.63241535577016	8.98306312042419	2.47004493102387	3.21363999352496	2.52174694173362	2.80677424509351	2.59176888467039	2.69108181080493	2.22218776770662	2.44775111746274	1.70843311187481	2.44775111746274	-8.12130144067551	18.0131393097843
-1.98760846949732	11.7674485431045	-1.97160736534712	-0.981805458756386	-1.88895137098169	-1.53596886774252	-1.87187339948996	-1.71735971888295	-1.92530377019352	-1.82593441526022	-3.18079955252506	-1.82593441526022	-4.12616217973207	0.871029448572205
-5.43959410587621	0.569017650911892	-5.1688408060551	-4.85671534790832	-5.09823960526015	-5.01279767678872	-5.21951855199439	-5.12480707247609	-4.83651404836821	-4.97389757786743	-1.68922029286798	-4.97389757786743	-3.26735277471796	-8.80743867493992
-8.31453669179738	-5.7536379207154	-8.06792447609377	-8.04310077643137	-8.0207364540482	-8.0428845946869	-7.98250641573114	-8.01110121339888	-7.80653064695958	-7.90382330641587	-5.93883229170889	-7.90382330641587	-5.11961797334883	-14.0194391697954
-3.86320816276416	-11.1763657722982	-3.64390704381868	-4.39370918150555	-3.63281081263958	-3.94111943524941	-3.5764478091364	-3.74552688466644	-3.59921998033197	-3.66984288166335	-4.17387633748976	-3.66984288166335	-6.66521740602193	-0.438273880004714
-3.00922815912438	-6.92946277766908	-2.90991319727345	-3.17087974490055	-2.91287361958701	-3.00711241793066	-2.92722625690518	-2.9625784783915	-2.72773120275514	-2.84073781163757	-5.94899005532091	-2.84073781163757	8.382241506333	-19.5005480297179
-2.75300391833335	-9.57716228576879	-2.53742223005014	-3.36358515181752	-2.51625857854702	-2.86897278596954	-2.5568098684122	-2.70194588621737	-2.38469428013896	-2.53719151849075	-4.08135676896005	-2.53719151849075	2.97859513807562	-11.0356814353831
-4.73048986442488	-12.6054767902146	-4.30864620330687	-5.09217471663624	-4.30153567442678	-4.61866160452584	-4.3424524278397	-4.46921755628562	-4.04844103395975	-4.25064920964456	-7.87804427950181	-4.25064920964456	3.07310855919584	-15.7697040784358
-2.1024781206438	-7.48218620321864	-1.92442510975998	-2.58854717584664	-1.93293136335432	-2.20596734515845	-1.84806147133124	-2.01533254579335	-1.85148482269927	-1.93025193440311	1.32354054667194	-1.93025193440311	-15.2523837739612	16.4337730384626
-2.93975110142256	10.735695498348	-2.60530827288691	-1.54143178306854	-2.60771275654924	-2.18942940873872	-2.60025773792578	-2.41073493255143	-2.46718015436627	-2.44011307395298	-5.01009928332902	-2.44011307395298	4.49505340470381	-12.9271090944539
-1.06585695160339	-4.64312532576621	-0.706700769188529	-1.27153075161954	-0.692548104853441	-0.939876571579485	-0.638751658625824	-0.780204734201974	-0.715317872230279	-0.746507019653819	-0.0678024928370867	-0.746507019653819	2.94104270230288	-6.17596109371371
1.53235500359921	2.39892751048926	1.92264015748403	1.72569811033268	1.94254691384597	1.83638282323642	1.89155234345949	1.86404560634687	2.1221587089394	1.99849087258301	1.08406278112803	1.99849087258301	-15.9090317335678	27.9047732205992
-0.810663354083214	18.2293589880827	-0.512905381478132	1.01702780365319	-0.550908928171474	0.0685213623234557	-0.433244437950533	-0.201656912421609	-0.516120713960365	-0.366089595896285	-1.77339761375217	-0.366089595896285	-23.5548185278124	32.3052384055883
1.27546794954174	21.1040521073412	0.977987476406194	2.61283319175494	0.93807706330224	1.60091471262682	1.06815855120261	1.31408459251736	0.743091980904227	1.0154023566766	-0.544315542940149	1.0154023566766	9.6166195270685	-10.8561594609758
3.59203581273628	-7.09200632026312	3.04062391873392	2.29405000118436	3.06024646031747	2.76296894045618	3.27122606790374	3.03697636319857	2.82741528821817	2.92716884666515	2.72168215743778	2.92716884666515	-15.9539399484041	30.3970861284752
6.07891130814062	18.98620472939	5.33373304926675	6.8720512898486	5.33310391875999	5.96878619195009	5.47344141389034	5.70262532619332	5.00203678084383	5.33824474040078	6.81577028878338	5.33824474040078	25.2364428817218	-21.1662450892766
4.71260383176235	-13.8272788354838	4.59592378284412	3.26275762019624	4.58814280221493	4.07417998078742	4.50139197117962	4.30472251077527	4.59494909767105	4.45627599605636	7.56505465281954	4.45627599605636	16.8900712838294	-11.7821472230575
1.11604428184475	0.671734061784075	0.521675071919894	0.473154700961671	0.542653962865451	0.509262960889699	0.567495696066266	0.53960530923463	0.536535480219635	0.538044044972086	-0.226684223889368	0.538044044972086	-7.76810134937944	12.3863784623056
2.47161804028092	7.72072830226374	1.80607528438282	2.54276004878116	1.82326518150692	2.12440002240687	1.9205017875238	2.01510024420208	1.55596854586881	1.77621823459237	2.84237482800205	1.77621823459237	2.73807459272583	0.934180566542801
3.06344889074005	7.23799909380783	2.56287157344576	2.98500526255956	2.50799175823037	2.69987626938174	2.60249094789746	2.64635270833768	2.37500685779616	2.50525694599143	2.63397402186591	2.50525694599143	23.7995153574632	-26.689616008508
3.71960087061748	-17.4355328970749	3.5417160462717	2.03482190517595	3.48349030016483	2.92061750587411	3.58286105133364	3.27778566987885	3.4303569890241	3.35737918678759	2.22228529013982	3.35737918678759	-17.9329531925648	34.2474873205295
2.76634248332561	22.3728655979501	2.56671365799784	4.1401140527106	2.55760503395373	3.18473496084197	2.57299229195879	2.85541806526	2.50113198814096	2.66972880995676	2.20709058050226	2.66972880995676	-33.8158198755082	11.2656235971594
-1.3336035098367	-2.15738858285222	-1.31819027878269	-1.28320777746097	-1.30797673541613	-1.29030758784941	-1.39053845647332	-1.34236651239195	-1.29960874362977	-1.32016267226883	-5.2949352876315	-1.32016267226883	-5.91121316751405	4.69547017923463
-5.58364410612214	3.06741111416447	-5.27454585238906	-4.83132590111413	-5.3792873215934	-5.17595950783714	-5.46927411799795	-5.33462170605446	-4.87712089928485	-5.09426794558642	-8.81072683650406	-5.09426794558642	-25.9199771494014	22.4511875435218
-1.36631823401856	14.6666935511057	-1.11241082048379	-0.0111984295168344	-1.29616668584276	-0.795604477113204	-1.44758488915971	-1.14710075656728	-1.21187843200749	-1.18091745281381	-6.59936508543113	-1.18091745281381	-14.3339405007873	16.8347744037999
-2.31752213455693	10.9976577721733	-1.46035800472167	-0.617151005885095	-1.50595513434558	-1.1612508787184	-1.40157618559913	-1.29094673202401	-1.78107636683157	-1.54761053032704	-0.401504029281391	-1.54761053032704	-2.47430207405139	-0.730209353618544
1.27830088537567	2.92004466522021	1.72208800813149	1.68370592907869	1.73787919186365	1.70429088547453	1.75183373158471	1.72804244036113	1.61507122892945	1.66923734634915	0.831334597226885	1.66923734634915	-22.5994980152678	36.0583888500801
-2.12366753241683	23.555873745455	-2.04879401132457	-0.308008568905728	-1.97099571504144	-1.32491801045609	-2.02871680809678	-1.70452685586766	-1.90789617176792	-1.8109046552101	-0.931317946627903	-1.8109046552101	7.90802181415745	-15.9458789321353
-5.16778442861901	-14.6328149759876	-5.01519458349328	-5.91931146051502	-5.00710587972276	-5.37284689051409	-4.95652572022861	-5.14886624168531	-4.84165804917281	-4.98894586213665	-1.91606488100864	-4.98894586213665	8.37847613884668	-25.2144770102871
-5.50896433249507	-16.8287324273797	-5.20405233117369	-6.41542153671433	-5.20497838659758	-5.69870729671546	-5.2397458985241	-5.45196258320939	-4.8654912390692	-5.14629355033976	3.63686285947092	-5.14629355033976	-3.97068645039268	-8.36832156260664
-7.99523349378926	-5.4667757622147	-8.02005488399112	-8.07346870607905	-8.0190804048085	-8.05697213428839	-7.92897840900657	-7.98883443907619	-7.72277062175783	-7.84836330461696	-12.2987474468558	-7.84836330461696	-15.5560792782537	0.603620751231065
-2.48852492484897	-5.73536430575399	-2.72868264666981	-2.8494515802437	-2.84940347111522	-2.8324936495961	-2.79197552875122	-2.80885331180017	-2.6855070362214	-2.74458838076322	-2.97613893250912	-2.74458838076322	15.7633086869345	-29.5117645903786
2.33313999643012	-19.2791586886169	2.1325448963904	0.607408760752042	2.01818629433519	1.46834049413506	2.07679600071271	1.79634306870551	2.15242947488067	1.98280292637974	2.07548439724777	1.98280292637974	0.751547828663181	4.30433192063417
0.617716342864333	2.11517539677838	0.716360860604643	0.849716259950229	0.642541683612322	0.728529833741248	0.696906723367373	0.711261407050826	0.715403783045427	0.713436396738929	-0.473950872010116	0.713436396738929	-8.3271629112147	13.5974019985416
0.157196550901876	2.467183833598	0.179299721570161	0.535557325759376	0.0954877289720399	0.285659545536619	0.107909785243375	0.191627230975048	0.257523717305321	0.225995288896993	-2.76252087142153	0.225995288896993	1.16731350992035	-1.02494452138073
1.23224281670695	2.73551406711644	1.2785871350238	1.34335475235519	1.23221589414425	1.27308479898669	1.23607532293217	1.25254065320166	1.32382714542031	1.28974052323535	-0.975020293734602	1.28974052323535	-0.902961603222287	4.75157060548199
1.6923311357045	4.70724802537482	2.03638659491509	2.19791251305467	1.98583664921007	2.065988037755	1.89481660901402	1.97401085811791	2.26974667835509	2.12826188676426	5.34493356734181	2.12826188676426	-5.30914919004174	13.1923471381786
1.32111296016468	5.13656467182394	1.44327502618077	1.85774622254028	1.39015177264769	1.58458011644786	1.37702238576769	1.47378264303456	1.53999858206004	1.50834334186788	-1.12866431008436	1.50834334186788	-9.80745013584078	17.8162159027053
3.25540305666414	10.3923702369289	3.19574513894655	3.94995020608962	3.18344597911181	3.49680104783496	3.23535726894576	3.35604544502065	3.22644184693863	3.28854881709329	4.06837122123529	3.28854881709329	-15.1552913120413	30.1116564510487
3.5235524768182	12.9016280642333	3.11442182025452	4.31084563018237	3.07578053121654	3.59279106054079	3.06413056135232	3.31093391689791	3.17416086278348	3.23971003159413	0.111776343227969	3.23971003159413	-16.0984356762612	31.2892615804348
4.21502743263182	14.7006930227536	3.98556435836177	5.21504947208255	3.98658112904766	4.49533091861433	3.94668277119828	4.20220397440334	4.04117929279028	4.11838132311718	2.05837811437969	4.11838132311718	-31.7419105881777	55.4675604164361
3.35308154004769	36.2353086703446	3.22164939276774	5.69617041377328	3.26537330985991	4.22476055541646	3.30148674710182	3.72755975924587	3.25655252471399	3.48021651997454	4.32649568787047	3.48021651997454	1.42885902117199	7.4296013020249
1.37218718585256	4.36237078198789	1.61384099208141	1.84736740412056	1.6456013560776	1.72335339195139	1.64768115305485	1.68205387134062	1.60572751066221	1.64230985840368	-0.895548561220913	1.64230985840368	1.82083912135856	1.90617870961075
-0.91485580875308	-1.89282633853122	-0.953039836682852	-0.977645328164629	-0.881779842316492	-0.918138539790772	-0.879587528757311	-0.897066923463125	-0.808368574695937	-0.850849725215352	1.68511965580031	-0.850849725215352	17.2509559861136	-26.3789097280049
-0.184518080142575	-17.2325577185143	0.0163591481260471	-1.20611602815689	0.137627246916823	-0.387903783858286	0.216704541793532	-0.0619575756418604	0.0362941029045571	-0.0104490166562732	4.68807446581382	-0.0104490166562732	-12.4561580419352	17.3529570513617
1.27016301071569	5.56988099081194	1.55044416939659	2.00313594523059	1.6354080232848	1.78507556145156	1.62509846476638	1.69922744606236	1.6470278792312	1.67206388293979	6.35236634954523	1.67206388293979	-0.967573211087455	5.88087996711107
-1.62377573653347	-3.0074264356833	-1.33041170551172	-1.42546610077793	-1.23117563022855	-1.30811881905609	-1.28895516426631	-1.29697620122397	-1.11171994042033	-1.20042544286961	-0.0444789317743548	-1.20042544286961	3.04032480892036	-7.49465256059788
-2.73454233958479	-7.61439386440519	-2.30977853211146	-2.87106593559944	-2.25900332928596	-2.51080368313636	-2.24985770430577	-2.37108776583089	-2.21294906191199	-2.28870776478824	-2.16923232744114	-2.28870776478824	-0.585125953898977	-5.38382071197961
1.45757430559556	2.67564351841057	1.23134510745909	1.30145850598245	1.30764844942632	1.29737318237833	1.42693682567883	1.36474742762495	1.1734782043564	1.26506645466162	2.41906247086111	1.26506645466162	-17.0519831658503	27.2112359233989
3.43721828384397	12.1839305573302	3.11963583570037	4.19176978564503	3.20145136717503	3.6114792342288	3.33067581820672	3.46041709896829	2.96794867426125	3.20370347493364	5.71522979337606	3.20370347493364	6.65470695818005	-0.599085750710716
1.05818476548128	2.43691454439226	1.11423498138595	1.18041996886718	1.17828213867135	1.17237798231706	1.20615213050192	1.18928298657504	1.0803235315754	1.13249420145538	-1.87019029440472	1.13249420145538	-21.6401104925888	33.2217887508505
-3.76064216816091	21.7028072071355	-3.62515880094646	-1.99399813844331	-3.67079820163059	-3.02410082993528	-3.72276284216781	-3.40119596606412	-3.49742303081269	-3.45120909595393	-8.58835806734044	-3.45120909595393	23.1867028474019	-41.6605410934178
-1.82932829779258	-27.2155933046274	-1.80411789176432	-3.64234649393114	-1.78304414396209	-2.51402319809668	-1.73797145684583	-2.09590196097101	-1.84613589001474	-1.96466934524586	-0.298613156863482	-1.96466934524586	16.0801788053011	-27.7247061061978
-0.250230457247491	-18.1117264940136	-0.320047717328643	-1.56201860323219	-0.31632335461972	-0.803697298123272	-0.189234338422417	-0.472432474951976	-0.36221085716863	-0.414581454942994	1.11570843004947	-0.414581454942994	17.0633431420752	-24.8789761955232
3.02319763592193	-16.2526957212239	2.8319942237092	1.64206867333232	2.77012524712478	2.33679320317399	2.84469120816596	2.61106877112775	2.78337919407323	2.70108086058346	10.2228899928851	2.70108086058346	2.07273258125158	4.44206627518164
2.31707931095306	6.20274866985937	2.17548217772895	2.54369433219096	2.1687239655375	2.31844160385774	2.18898063051816	2.24828385000455	2.23379970608076	2.24078418756753	3.85580184024532	2.24078418756753	1.49592711679949	3.99768571184163
0.474359343425676	1.71004002916933	0.684957547749577	0.760825735213494	0.598853818199013	0.665470104923408	0.453044483653009	0.552816571695983	0.911700163836644	0.739967291797674	-0.791291181393571	0.739967291797674	1.48075786773522	-0.0533274657680895
-1.09494152547389	-2.63810890444915	-0.635297713749079	-0.879163062538832	-0.696287906311842	-0.771385549954246	-0.757553330576667	-0.763477151803958	-0.458025683017043	-0.604195354248274	-0.0709632961596798	-0.604195354248274	-2.8740602597659	2.36127656697626
-3.3760243270303	1.54255180177499	-2.9900943368996	-2.80156025017811	-3.0517205178764	-2.96166756772516	-2.95570343533126	-2.95888355707903	-2.91808596438559	-2.93710354858813	-3.31614063735244	-2.93710354858813	-15.6132311652122	13.7690602329717
-0.373902213287684	1.06750308946951	-0.325383571849521	-0.0515699629624782	-0.322473575321679	-0.203436596801079	-0.164437262212302	-0.182689326827752	-0.409250528148724	-0.30083293535554	1.22550256105427	-0.30083293535554	10.823624125838	-15.8791100622682
2.7954404316376	-10.373350661122	2.66411165507654	1.8834938055855	2.66187527464012	2.36474785657889	2.72579777072659	2.55983815936889	2.63519947171536	2.59902256160441	6.11889561257533	2.59902256160441	7.68614326974114	-3.64759911194774
-0.427407717073049	-1.54715900786956	-0.112796644120063	-0.333819392787493	-0.104722908325581	-0.203210618459837	-0.149077210408896	-0.174474536496871	0.0320534235262121	-0.0667771714525271	0.755154481947886	-0.0667771714525271	5.7152242316886	-8.13455602239293
-3.06576590557991	-8.52405741880538	-2.78213639719994	-3.35054193334921	-2.78783329478737	-3.01519581078681	-2.7943386776355	-2.89624613624469	-2.67687234713433	-2.78189823636905	-6.25130595001613	-2.78189823636905	5.52218165195088	-15.2347927343095
-3.90024033985465	-11.5408458560561	-3.67600371459297	-4.47299029224116	-3.66725326557018	-3.99468345894164	-3.61033446827947	-3.7886611245371	-3.55854972782062	-3.66874200810415	-4.04990200027967	-3.66874200810415	6.03397417969008	-18.3548202585043
-3.8319544700724	-11.8277290371731	-3.45914405897414	-4.36884405332531	-3.47088757967342	-3.8393524002728	-3.45056970447827	-3.63111185098293	-3.31606722159647	-3.46688632211242	-3.68932368831505	-3.46688632211242	4.30104129527548	-15.3940404674949
-4.8894858704049	-13.9147279916712	-4.35488691362841	-5.33926163401451	-4.33451581776084	-4.74420212609387	-4.23447117640599	-4.47140011224846	-4.25068775482954	-4.35642110784922	-2.82762944989605	-4.35642110784922	7.84025932850452	-22.7408238765536
-4.47679953069175	-14.0109012923793	-4.18138641784976	-5.23416063866513	-4.14739784374661	-4.59366100924399	-4.0714646087551	-4.31439170799304	-4.14412469955302	-4.22575857356387	-5.96401306373278	-4.22575857356387	4.03381300670583	-17.078326347073
