RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.43248349752100496	0.38597535614744105	0.39274445208351894	0.42430631969618604	0.34202396566563203	0.7429514999364241	-0.17116663095008303	1.12980192137061	1.0802665052812899	1.05636354687219	1.2466283014131398	0.8759277305940429	1.7251475700529098	0.8381987548654171	0.45062619173745605	0.392153504359129	0.40723738023236	0.425758221397615	0.31918545756451505	0.10001456099621499	-0.207522185320215	0.192556727871349	0.204150383450568	0.194451902383122	0.218136104140385	0.14064880074715802	-0.184234997360548	-0.0850072947874025	0.31855676391514004	0.293136581906481	0.285752208961455	0.325754750518144	0.216917764220042	0.15364471782758898	0.11566860775904801	0.156208628790694	0.16028193327115	0.157971638981309	0.160154690786143	0.128914741553785	-0.162919118380216	0.0562159330494296	0.202794785267784	0.208682944193782	0.19956761999453898	0.225141614381897	0.14342013332704098	-0.155251612698365	-0.0819381626873792
1.04103084477092	0.899649301833193	0.9238648525740699	0.9716833701263571	0.796769378124935	1.62575303260151	0.0149569385781092	0.865463658884096	0.83885377278115	0.8544313712705078	0.95605444502867	0.7476547325858721	1.23310160398502	0.43607583662606003	0.563215211785234	0.436150932713659	0.443680042661754	0.537969979217138	0.28891536946819896	0.9861334841354928	-0.47598030440771294	0.5417732018656379	0.544902560228394	0.557144118474014	0.625889506681077	0.43883687504606395	0.7736250111990159	-0.358010777361841	0.5601189109941059	0.550546996315603	0.563623565637286	0.626056834434635	0.455116310243085	0.800951836113683	-0.46080520116777296	0.555698415677909	0.526256178274039	0.535812391877101	0.609257644954823	0.43741854018794896	0.991970139602614	-0.22157247792881699	0.528183986396783	0.5312692347222029	0.543762153037292	0.608498088913478	0.428460026592063	0.7184276375491411	-0.36971797499049297
0.8594647544239108	0.7459181044821429	0.7691908358449521	0.821424153523978	0.6405867728518759	1.53661003761239	-0.45756012283882797	0.10424764027652601	0.114493394470898	-0.0555659035560723	0.104710241458193	-0.229804833925797	0.6411104329901041	-1.43543314347492	0.811922721313678	0.7347627468556229	0.769327397642442	0.8349471623051842	0.6366416732125799	1.17957511976185	0.368196751735965	0.8030670955744341	0.7804308325419809	0.81409536783741	0.9040042713106831	0.6652646709367789	0.778470389463422	-0.189230896570933	0.7684088425998109	0.7211078895890071	0.748983799555376	0.838846538588371	0.617111392313944	0.8254856360157851	-0.287459722968336	0.795902161315553	0.745111813468014	0.7729773651260251	0.8690303677336291	0.646947348027055	1.34815146920681	-0.1456735624581	0.783781809522395	0.758096808344135	0.7911630874457809	0.8774553090133279	0.647025362955162	0.751150349716383	-0.19307361537370604
0.9111237931847	0.782661244801417	0.8005142081944291	0.831559381145937	0.696976861147107	1.38351686542649	0.0819185119766104	1.01852691001494	0.916893437848685	0.9368271466045709	1.0169940347611401	0.8264053283702141	0.829747614846866	0.854771596755825	1.3265289902386102	1.1618714236838101	1.19744066602382	1.3266476368379199	0.97234418534677	1.7904077745599398	-0.137079782615857	1.28397053712233	1.1949605728010702	1.2265576918107501	1.3290019689131	1.05212597783766	1.3794944981863302	0.0694611144316184	1.20001445004985	1.12522467201832	1.1524484129188999	1.2495036459969198	0.995179273521913	1.34504585638859	0.177895293903504	1.33088861151359	1.2084221471921202	1.23945208325959	1.3533637734131398	1.0794867153969498	1.8695574705955202	0.0628938754582862	1.2416885005530802	1.1642595771501898	1.19647632690145	1.29306863085542	1.02960594532688	1.3091550048096001	0.0952801723186383
0.792246608701504	0.64632176774046	0.670782391033725	0.7033677248939649	0.5643892813200749	0.9215110171619331	-0.27299821957457504	0.16365555492122	0.165482181939922	0.12039534492309699	0.19875955940138101	0.0470057384981004	0.7950382884585001	-0.26271989375762	1.02166931109011	0.839153748094645	0.8593470435247921	0.9971903130556109	0.6751752930453699	1.42447213403373	-0.33044750456994604	1.1795308621768799	1.06438133588114	1.09631175575973	1.203935043895	0.923809931027009	1.33434979054758	-0.0804787476286037	1.05719036906684	0.9502166130786379	0.976729218691474	1.0761222157763102	0.8207476150619191	1.24324500870652	-0.38191982356397597	1.21823695442831	1.11213483846741	1.14245676895112	1.26670397377542	0.993880566377484	1.90536250780609	-0.0849468309694998	1.13435280648633	1.0276571299291402	1.06024711590078	1.16007555389253	0.896707914886491	1.2755982751646002	-0.0926862322582025
0.44903892030028203	0.37097050359764705	0.386076999750642	0.41675541603081	0.310002942022507	1.11728577927164	-0.253082959562065	0.132358837936081	0.15405316175088002	0.0916641897573953	0.17822141637981304	-0.0129199615206517	0.762388931153794	-0.47520677964403996	1.09808377446301	1.03596415364535	1.06815343162432	1.14896562298699	0.912812379289505	1.2653903982072199	0.193370071172609	1.1522590723151	1.03266888323206	1.05130678503636	1.14872908592079	0.8938052737104559	1.90822044060295	-0.0160477206624989	0.963317789094532	0.867350282886164	0.881052882798713	0.9681671931245999	0.744137284686715	1.29861937424025	-0.008397563136924191	1.19386977964706	1.08436560675401	1.11311555347402	1.21138366510635	0.978617227352728	1.7524164364880601	0.123967803982055	1.0953147430691401	0.9859280304744971	1.00428167692313	1.09618511204843	0.8550141847867251	1.77129838484716	-0.0208287026868419
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.590316302624686	-0.494723758330991	-0.50822730849093	-0.548957298978678	-0.44087710274496295	-1.20410356288832	-0.23582453098148898	-0.17659783941118698	-0.14935806062815998	-0.10127163353509198	-0.19611889829191398	-0.00321570049655406	-1.02399483896697	0.5481501527137029	-0.381838091644141	-0.33085143249571997	-0.33838428691720396	-0.406598133491727	-0.24804993686615304	-0.693948377866178	0.16123974487960901	-0.824216690066365	-0.71372660154212	-0.7383824962337969	-0.806919941000089	-0.6585837659578571	-1.2541433636278	-0.209197819000025	-0.568428852396579	-0.49341707857324496	-0.5076104100353259	-0.559601790906356	-0.4472324975473189	-0.8513640497570799	-0.19431677551173698	-0.784003402439055	-0.65725306394728	-0.6816614270625649	-0.7488223687889929	-0.595220435131964	-1.13937234646542	6.38258056397945e-05	-0.767948230849925	-0.670561401659683	-0.6950024854947691	-0.7572214059170792	-0.6230502453328629	-1.1701930697778102	-0.225658434982705
-0.8735381976117941	-0.813643148061885	-0.829084993974149	-0.88092674195785	-0.716577004871368	-0.982824181969065	-0.0280700886685992	-0.252351940713055	-0.288968764527453	-0.183054293822721	-0.386118049722356	-0.0244395957557657	-1.84708946744601	0.173939598667445	-0.45497998743177004	-0.38839600539235203	-0.40299111119706804	-0.430965377130462	-0.33105192195466804	-0.41612391033099505	0.6812023294457961	-0.587940127187792	-0.46240167687192	-0.47857014557989397	-0.526761121524913	-0.41624032138496103	-0.639632776314301	-0.0698233030157382	-0.526204125298818	-0.4210101573810329	-0.432513684147764	-0.478165185709301	-0.378140521134867	-0.653095827966297	-0.0207163074034185	-0.566323747107646	-0.45459763169073103	-0.47614509266549	-0.51953036880505	-0.418516040376247	-0.8189500363699979	-0.050010855635449	-0.568836367519197	-0.450796702280954	-0.467183653838603	-0.5131224726832779	-0.40880615291368394	-0.634659820240842	-0.0501072947039205
-0.92707151179026	-0.856646008084354	-0.881706149068577	-0.938566715672863	-0.7504815505972859	-1.64266111785733	0.135192550965584	-1.03278998654319	-0.8005579216320481	-0.866025231335342	-0.8968475484532801	-0.8388897822057689	-0.423097768778817	-0.8261044053507759	-0.346754693702707	-0.254061945588106	-0.258437289475111	-0.32961453706255395	-0.18495595614649601	-0.675334628380412	-0.11276126745633501	-0.430881442927856	-0.31554912776228194	-0.329265086348599	-0.36645842206266405	-0.27337758403808704	-0.22739120429520202	0.0955591509332265	-0.40323257644180893	-0.308661244007368	-0.31689580863916	-0.34728472141583194	-0.265514604955186	-0.15805564934676403	-0.0165690109016623	-0.345932395605089	-0.258452947460654	-0.273576770199142	-0.313326541617315	-0.219300475824483	-0.674354355153511	0.151646996289486	-0.42509108459309203	-0.311166715816967	-0.325252696460453	-0.35884340694170197	-0.274651133946463	-0.256331007647987	0.0780331940688086
-0.833515630762562	-0.7533410698098492	-0.7724362514400551	-0.823940725685702	-0.652356468212318	-1.43656927605717	-0.170117660461855	-0.443573777670025	-0.351603950393226	-0.313007036174113	-0.454594710449967	-0.17381138227354098	-1.53355356594675	0.447289348370177	-0.381979263915184	-0.299958555925883	-0.32532197001600605	-0.35937691330978794	-0.251065955958467	-0.302101959752221	-0.25776509332237696	-0.32796215323517697	-0.30199526943117405	-0.333766793235952	-0.349783096691965	-0.282319325348794	-0.29494950813521803	0.0408649555120064	-0.310599884097854	-0.27023319101570603	-0.29320348881304903	-0.315100728019672	-0.246147101088923	-0.41291355017433795	0.0677538174923598	-0.217412261485123	-0.178938163359177	-0.202690480801721	-0.221986733980401	-0.16232442882481699	-0.48893573870766704	0.0443032309400166	-0.325723425930676	-0.295858946557132	-0.32731644843573804	-0.342246419933829	-0.27838261675873405	-0.28177770989663004	0.0863896365464427
-0.7624075594252281	-0.6374675451644829	-0.6577351600723771	-0.695068130090291	-0.536626261826896	-1.08523524624849	0.17892853279579396	-0.5295895269212	-0.41453890255861797	-0.37532923977526894	-0.51660788866441	-0.25402274332705604	-0.9744061938349229	-0.780928788781381	-0.18253183966585604	-0.160562641155948	-0.184253494191751	-0.174178151940424	-0.131535416568667	-0.100605595705815	0.38614221044012703	0.0350984554705605	0.0437801139224518	0.025192768449017	0.0222925144957458	0.0591658652974161	-0.277577436529015	0.0836561136567013	-0.0808400236812901	-0.06586085137926999	-0.0797602691965551	-0.0934250317127123	-0.0367918277521682	-0.294670289303738	0.0346696697399125	0.156444341334591	0.167206344884605	0.15421902395003398	0.159371851010263	0.16317984294092	0.0131012722420962	0.0926604441868335	0.0105521923776166	0.0265910967118543	0.008382557546468659	0.0037997035089034604	0.0426260063110249	-0.308805789716615	0.0645088935054474
-0.6361027173525999	-0.53533085447495	-0.5555959178903149	-0.591024846148031	-0.45493731892385403	-1.17876510939351	0.11250122207906099	-0.892729131113953	-0.700627085600232	-0.8295455082861171	-0.820419224632957	-0.8534802872851509	-0.462619502385138	-1.52451973575725	0.0726666737967321	0.0767256381081012	0.0823279165162347	0.0412260006429506	0.105996065962444	-0.141815390795415	-0.13913991397412	0.22024145392838101	0.19469161021390805	0.190078348209127	0.20329807823553397	0.189537857035589	0.6708916621238361	0.115379826112203	0.15216747372673498	0.13179203410599902	0.128366804799356	0.135372126488903	0.142328036185432	0.52610513254379	0.29147729339634104	0.42027505578397495	0.36393483097769797	0.36261090458467	0.387989180559245	0.345941085637165	0.586602362918271	0.133729972173228	0.202747846077585	0.178294758380801	0.17328401461438098	0.186811589399838	0.17148917037714298	0.60577036826291	0.11807801115895698
-0.21674572424407798	-0.19577041859243102	-0.205065675274199	-0.212458287169483	-0.15823877169673	-0.42036602532053297	0.0680748588112152	0.0114678313118901	0.119475756750063	0.15790676353869101	0.0659371946666312	0.258902235583179	-1.13126590429496	-0.147410592689354	0.17402907412569799	0.14503562633044	0.13416817493705901	0.13734083698177801	0.14098905301634101	0.29219265818503004	-0.327662688544166	0.45007817467350697	0.37760501030707894	0.359456596195074	0.404442306316909	0.335818527415782	0.513931352901295	0.0321083320389448	0.296048111940308	0.258781942525061	0.242554201925245	0.271480376985437	0.231833433908577	0.286065304796182	-0.0612828590637378	0.5572450351465079	0.502893593086213	0.503540801032628	0.545575978648102	0.46712715339012295	0.685531867371552	0.0772361987391008	0.41642169650745603	0.354644446405757	0.33619593320908303	0.3780706472169729	0.31473474792775796	0.480184712297358	0.0180947766482262
0.0494063720492619	0.00861377772326932	0.00903921828221144	0.0061804959053972704	0.0326937045368254	-0.123467898641479	0.7758504854402449	0.34790141234562105	0.347294294527927	0.436928538819032	0.388005174120437	0.531039536203465	-0.38812281723093606	1.55140425911129	0.398114282561735	0.345355217076929	0.335085506952097	0.365923752613199	0.332855052430233	0.142110109171782	0.00878635774073189	0.786713489662546	0.6687691279231129	0.6599105162066651	0.711592197290486	0.6173605104798411	0.494820801146716	0.344826320265952	0.554092832967527	0.479016378273371	0.471607074445714	0.5050776719867829	0.44665611535670297	0.166558306700693	0.26870081389751005	0.8843915862724709	0.794209560082734	0.7979462970191521	0.853998562877933	0.7463253374242529	0.8315096437276421	0.254791969626098	0.747348701258588	0.637536109077772	0.6296921617181109	0.6768377258332521	0.5922010831799439	0.44695270716286495	0.37570515824111794
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6442697936921179	-0.59073330676101	-0.606247363416941	-0.622846611811099	-0.505782539801629	-1.02748521674687	-0.0545837322998324	-0.0873838737902872	-0.0323725078688426	-0.0385713559163321	-0.0531848598095053	-0.0518888968198752	-0.290500506700994	-0.8278176247580259	-0.881094103065223	-0.793405070098999	-0.8181865699376941	-0.9049506190996229	-0.6597200317696229	-0.861052813404399	0.12324313846015401	-1.02998709721504	-0.998565332002215	-1.0396478360405201	-1.11278871244134	-0.910510016556088	-0.6995359556171371	-0.191382997500497	-0.789919185147582	-0.774792324914628	-0.803389706902038	-0.8607468572942171	-0.708025611027011	-0.471748114280288	0.00549142903305722	-1.01358411705377	-0.9385311177504719	-0.9734429260409171	-1.0601877251213	-0.847368608520938	-1.21517627374594	-0.0988849142719346	-0.983457028168772	-0.95897804011264	-0.999773438126567	-1.0654328551085301	-0.88021069807273	-0.607759256427812	-0.19894289115366298
-0.44118519177703797	-0.373652027048479	-0.39179449676510103	-0.4006511466963329	-0.308512715679001	0.00230056021570135	0.212845218655346	0.296408545645164	0.210681779872829	0.24665137565162398	0.231873526718232	0.258875234190256	-0.11868010825008901	-0.383408893320762	-0.7500117961253641	-0.630678587727417	-0.647839480187812	-0.718894970662348	-0.522303164414126	-0.952083650666054	0.46175450002124296	-0.914109793075013	-0.832853869920996	-0.856153039369261	-0.937145697011047	-0.751177155977629	-0.856524492512989	-0.289857362792731	-0.7487489656039229	-0.6852257462499979	-0.702786822821437	-0.764749751297884	-0.621859033278071	-0.6576057578382261	-0.36693714907622205	-0.912900975513097	-0.8105965055785022	-0.8372833278826021	-0.920448198601335	-0.7358185392807	-1.36802800903713	-0.0788220851616899	-0.8819358608049731	-0.807087219791271	-0.829913576540235	-0.9064172808178341	-0.729542344895236	-0.8417063952911259	-0.299371623176086
-0.0274756469551392	-0.0272328361131997	-0.0315395948245936	-0.0023020237495359197	-0.0374933226231775	0.4252945442274129	-0.284380670322534	-0.162229934885232	-0.0499131746380499	-0.122363678955793	-0.0788847687829275	-0.17977547383510697	0.7054496556900892	-1.10644317254312	-0.546804239514998	-0.50136580224914	-0.5253264411072109	-0.528132634827131	-0.493480236439993	-0.22951180575778102	-0.39928943969591996	-0.405067760830718	-0.41433387321003995	-0.440493953126222	-0.43038492230648706	-0.409983324867426	0.22847533793976998	-0.5485977230496529	-0.26155631519941397	-0.27158154516023103	-0.292016326710012	-0.268428955467144	-0.28553751650890996	0.31563107185668604	-0.5700667650982889	-0.391863673948251	-0.384438884504462	-0.404836836916274	-0.4094205925220539	-0.370534698598604	-0.25318726459713004	-0.303376033015951	-0.38282424097124607	-0.388859302117154	-0.41483384296860504	-0.40102153022220904	-0.38765162160102296	0.300743192874094	-0.564985590469476
0.256569323296162	0.207407849879161	0.211492185611718	0.247336202880774	0.152492612541153	0.526275952916365	-0.128438908527841	-0.210819349440655	-0.23081190599666	-0.342525449849873	-0.279455386358038	-0.405497633906606	-0.0532617579996639	-1.6251066568519499	0.209415410404446	0.157290426854175	0.161644669163735	0.18966852858805802	0.115754358514877	0.554211292023041	-0.316815712144987	0.29989124436944803	0.25212505069983104	0.252984032249159	0.310800082800867	0.220748095930446	1.4416974955616297	-0.28117069021927005	0.367282662266774	0.303530296066995	0.304398519833953	0.363990308810557	0.259078731939184	1.09208380806614	-0.139618163495072	0.21961856597991397	0.20028965052880202	0.20590223012106895	0.250536665738238	0.159455775812106	0.7392248414541601	-0.277652038319403	0.304924549425905	0.254926707990094	0.255659702586343	0.31225143740752503	0.22493495753963103	1.4089479405574798	-0.24390766623669397
0.340405675215052	0.28724220253621996	0.295954845173995	0.331641201559634	0.228372860097338	1.2631066489805098	-0.272898204918562	0.17385185272036097	0.134520934796427	-0.0195102539855725	0.0898963138886444	-0.12036072237044901	0.507622518133928	-0.53057225194766	0.8540831205935859	0.749691954955807	0.7846129340076691	0.831496550339722	0.6917100418732929	1.1146107867571398	0.753406637977477	0.884890150029435	0.8021942281125121	0.823159304461313	0.917452418274792	0.720201834510604	1.53194060373258	0.0484113985702521	0.8633502251814491	0.7728288348501021	0.7871176040434159	0.880173636796997	0.6803594801408079	1.1914834281406899	0.20453056460721103	0.847216753722861	0.763679575996605	0.789689057094407	0.86710829721288	0.6950063635548249	1.30588194479957	0.0294646436743875	0.866382161307271	0.786697573427915	0.807091951542688	0.8993413305794041	0.7047532630193271	1.46351490058487	0.0620238983414936
