glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.28811398024036	-0.672649537487263	-1.32793579992809	-1.051516186288	-1.34701681733339	-1.20926154223633	-1.34864313959598	-1.28205838375233	-1.33198502888341	-1.30793287858311	-1.46201836668963	-1.30793287858311	-7.86064100550461	-2.20647085816804
0.231011291184142	-0.702850490534047	0.245073424811442	-0.138213703072977	0.245949874424262	0.0683575342612289	0.236381857909718	0.156142766887844	0.259813344618562	0.209489131578704	0.237842992235785	0.209489131578704	-2.2189300898215	-0.131082744731203
-1.28496495474242	-0.924988067253049	-1.16484345974919	-1.05815213350763	-1.18337704734365	-1.12449929774807	-1.21538874586398	-1.17192151367801	-1.14498221453598	-1.15817936735947	-1.30825634980005	-1.15817936735947	11.1428644052898	0.575873217275275
0.23076391634781	0.382901834208062	0.26021578543306	0.307287755182511	0.248957102929819	0.275680245059022	0.238407185611606	0.256209009868122	0.290983873064915	0.274140322287579	0.265292850195634	0.274140322287579	5.27497226934724	0.969189395057536
-0.0507213171431897	0.344356970182741	-0.0114163808345472	0.131612640911401	-0.0289408534568511	0.0452244377614393	0.0214810557630979	0.0328234178645636	-0.0658073504016951	-0.0179422720487899	0.519378308767224	-0.0179422720487899	-14.3025104937841	-1.95494223065777
-0.51036679107008	-1.10815989202028	-0.540196064119974	-0.763078208704437	-0.539263143221877	-0.642090760514698	-0.526401918353798	-0.581649790030877	-0.532662735620418	-0.556497544651212	-0.44655459803759	-0.556497544651212	16.148695132602	1.66883072738834
-1.096372156396	-0.125123758132728	-1.03328016389101	-0.662753266841315	-1.04818768072324	-0.869629747041877	-1.01181678440396	-0.943944336934551	-1.07220543050344	-1.01006672527402	-0.680046779819007	-1.01006672527402	-5.54420197797148	-1.63755109243725
-0.254426930584025	-0.804422105159443	-0.325652550598284	-0.514157922739312	-0.332778695013003	-0.416164064333897	-0.323348415906591	-0.367662570819143	-0.317936704019139	-0.342121055299074	-0.139840665840385	-0.342121055299074	9.22684682374276	0.929728302029628
0.518752582951273	0.719470208574415	0.467431589700864	0.564405966821241	0.464314913238615	0.510117492952126	0.477812181871539	0.493241464608689	0.476728796336358	0.484807373505505	0.672434138947095	0.484807373505505	0.350799475756087	0.477464298867254
-0.177279587072806	0.0576246538169616	-0.129844481346251	-0.0541536336687957	-0.136651488389828	-0.0985161481072677	-0.150222815910126	-0.125539373410707	-0.134322831640833	-0.130075397937629	-0.133006942376587	-0.130075397937629	14.9549387225636	1.86078481920477
1.00137416379535	1.41441881006585	0.926988734638126	1.11421417162079	0.925262360395009	1.01168228943079	0.919983784313108	0.963773444695931	0.957094487491057	0.960464720532697	0.662212957297965	0.960464720532697	-1.2304065734356	0.699142464395213
0.0834570658204378	0.324243096768134	0.0359597268620299	0.150341943985023	0.0332954483516389	0.0872058747207598	0.0698752508265541	0.0781490780996671	0.0163878397277915	0.0463825897453479	0.451684697947454	0.0463825897453479	-0.778834641998012	-0.0612289364258195
1.87276672975907	1.29197646620529	1.90063333905075	1.64359273477108	1.91956511454311	1.79084875613062	1.93704212837014	1.86722008171361	1.89637057039685	1.88243755986847	2.23509263404156	1.88243755986847	-8.96892040023988	0.509814869562211
1.58552325781057	1.31253001077058	1.50665886876719	1.41842650812924	1.51245134050795	1.46801093180519	1.5398339858827	1.505510505816	1.47562888098471	1.49025310969168	1.91934500061746	1.49025310969168	-1.99295051183754	1.07247809364065
3.0625923482411	2.5343030804528	3.09934343905168	2.84743820855235	3.10834943275646	2.98530751320622	3.07697373910556	3.03314646908213	3.11574329872651	3.07600479603026	2.82882168532396	3.07600479603026	14.9934380171361	4.7320652109221
1.12459129542772	2.60008901719243	1.01692267254227	1.64133954082785	1.01629368669364	1.30382494387764	1.05694150265303	1.17484963875602	0.968276041411545	1.06858051657253	1.503845605771	1.06858051657253	3.82073841463653	1.45712777141304
0.211274768213794	0.706160818668347	0.131490443726116	0.360011327494873	0.137644576836795	0.24011249941032	0.199180864033296	0.218728206194994	0.087808081199126	0.151340431500247	0.921877510592352	0.151340431500247	-2.97396959323227	-0.264759352091093
1.93384879653003	1.24526964204551	1.85096092406424	1.59437660812807	1.86801284914934	1.74027422017182	1.87652735863878	1.81141165138188	1.82847015913509	1.82035286883688	1.95974497022707	1.82035286883688	-7.30614470655306	0.634165060105107
1.98313838022773	1.62537630885731	1.89965127310597	1.7753543682789	1.91115901512632	1.84699860156	1.94575457958236	1.89850505305673	1.85369784601236	1.87550893009699	2.36756754174055	1.87550893009699	-8.37139909495016	0.545876338588335
0.529362710099117	0.579977704019632	0.595446041722997	0.584808294278958	0.600327240236885	0.592714838969593	0.602640220188932	0.597882037112986	0.561268554980874	0.579038551476978	0.507476922681878	0.579038551476978	-2.23890861653572	0.215837784676537
0.559608592386109	0.475222170800678	0.528085836846077	0.503064975236755	0.546450297103502	0.52603050401812	0.537867148812946	0.532198056046662	0.560803489056691	0.546971287657634	0.395423790027884	0.546971287657634	10.9622953143522	1.94512150800231
0.633451744712524	1.18724936191593	0.546414576518964	0.797616224194868	0.560608165262544	0.669465734860273	0.576369008220405	0.620831945594435	0.534356054408468	0.576284772494082	0.765552736991776	0.576284772494082	4.42639024254316	1.10286649845056
0.502775175952193	0.77426642733051	0.426642948035766	0.561951276444447	0.438374998866049	0.495025171780309	0.438706108762237	0.465601932204991	0.395490005898571	0.429483375372365	0.32361884908231	0.429483375372365	-4.97381028282468	-0.273403608050517
0.300425660679563	0.108011053639385	0.349066165915219	0.250600148883618	0.355920944962253	0.307111054846339	0.302812869936056	0.304858910250133	0.397910532800073	0.352845139462069	-0.26238994390229	0.352845139462069	10.6119147632782	1.71665975590946
-0.680068257273302	0.173785106655333	-0.705427909738714	-0.350201773340872	-0.709983428764997	-0.543588414806037	-0.706398272730027	-0.628589824026804	-0.702923361417131	-0.666942595152297	-0.589547851759939	-0.666942595152297	4.59602499278295	0.010073281106653
-1.69525758405057	-1.17876563842228	-1.69944065241389	-1.47824186988988	-1.70575638097291	-1.59943553940498	-1.6887788218422	-1.64602497793392	-1.73491299983491	-1.69193550095138	-1.49225504012583	-1.69193550095138	-6.7440305804344	-2.40497408582496
-1.81020263447046	-2.18446847403776	-1.69227092029662	-1.87575986245705	-1.69249384204032	-1.77571057133388	-1.69014778231895	-1.73096843865622	-1.67380276383759	-1.7015675307143	-1.65413862517009	-1.7015675307143	0.137247316885988	-1.47816389653172
-1.52344662267269	-1.62475777888791	-1.47310755953154	-1.52206597970637	-1.4781798889104	-1.49723636702341	-1.43609364353243	-1.46526307823237	-1.49842180217093	-1.48244051357036	-1.01484120632851	-1.48244051357036	-8.74152378455801	-2.48295357281662
-1.40035644125817	-1.92944978047244	-1.44373466930746	-1.62657117680873	-1.44740704168432	-1.5289172607978	-1.3903935727985	-1.45654066937337	-1.48402326656158	-1.47082199324885	-0.704947611875698	-1.47082199324885	-22.1256508544809	-4.241827193247
0.603342756955617	-1.18456254112224	0.622050235622652	-0.100785674387637	0.627844894177728	0.291582427836559	0.62371965184917	0.4651276202476	0.635889068614053	0.553128760812424	0.766591992408497	0.553128760812424	4.66082371713098	1.11241353420422
1.42978710520685	1.43145459345069	1.39390636508002	1.39877626062674	1.37796225669292	1.38656823057727	1.37144006244197	1.37866973151479	1.41475368442642	1.39738393331426	1.13769769023571	1.39738393331426	5.65417225146539	2.00206685499225
1.05222829751304	1.50386512198001	1.07147668908204	1.23578226243941	1.06764113147427	1.14437117459503	1.09039398042265	1.11616983786452	1.04716241201498	1.08072924365865	1.51040412994406	1.08072924365865	-9.53490080376138	-0.278558332281703
2.2470239430844	1.47336558988105	2.34047644974231	1.97704190387688	2.33199367699686	2.16662365080862	2.30590804770111	2.23941750913259	2.34180412417151	2.29236821115981	2.21928898419177	2.29236821115981	2.93740181520953	2.44002727608273
3.07365480559665	3.07564049781694	3.13506143757973	3.08562402879309	3.13456326885667	3.10945381116136	3.12415511620775	3.11711374314538	3.12951166961165	3.12382982479543	2.97874359021275	3.12382982479543	6.64106987839433	3.64546321477863
2.7427785720221	3.30722475287701	2.72690326794939	2.93694720147827	2.70149730141542	2.80797141950007	2.70713775409758	2.75526364266522	2.72405240993956	2.73951209798134	2.83702314479398	2.73951209798134	11.2703467514885	3.9246430471854
2.3290077435612	3.12942866844292	2.35326000666744	2.64504576223172	2.36604155831809	2.49287990801135	2.36376225635259	2.42539850355915	2.33778738780067	2.38054559837309	2.37623935445988	2.38054559837309	-8.50745263305166	0.920793545300345
2.15414695849106	1.84406614171334	2.10031380134143	1.97973086166878	2.10567660482366	2.04582517372479	2.07505224305992	2.06107473424711	2.13077767890794	2.09719756475001	1.8540099191216	2.09719756475001	4.16116697885426	2.38903182144955
1.64492128705099	2.06156115711664	1.68944795224248	1.82456606009751	1.68128122242688	1.74603715102942	1.70670406395975	1.72546508319462	1.67643030020995	1.70042327971442	1.9190246446617	1.70042327971442	-6.54648184593001	0.583220599217573
1.63245813248575	1.35290088295025	1.75307496345577	1.57723579632217	1.74769543752547	1.66756547729602	1.73861616144154	1.70465079109246	1.77238542429431	1.73972069903489	1.67889840204597	1.73972069903489	21.782642014935	4.46376106523306
1.41491130897648	2.70148991828292	1.33487518308085	1.87136079279172	1.32209427852502	1.57441364350349	1.35082876313403	1.45760314636694	1.32455450077689	1.38929352139859	1.53904842723424	1.38929352139859	13.4100330124797	3.0265252811593
1.27861691401666	2.05421603375044	1.12566582842359	1.48812402426029	1.12208505934402	1.29002203651268	1.14185495567004	1.21261035758242	1.09601751908905	1.15273088048866	1.26000511152251	1.15273088048866	-10.1291326205883	-0.319177920152269
1.49723161941071	0.930343958144197	1.48009004965413	1.24887719376878	1.47334206043548	1.36879481828455	1.52639505493321	1.45109481655001	1.42276235783083	1.43665066207443	2.13727186611422	1.43665066207443	3.32136788305055	1.72239995899706
1.26512709415384	1.54640877228703	1.25727293021793	1.36300240402568	1.26941423080939	1.31162792098765	1.23455010702394	1.27135149185111	1.28822099732146	1.2801718852437	1.09514396579699	1.2801718852437	18.7137764568362	3.61945072837588
1.88594151618742	2.70740891337009	1.79120507379991	2.14312354119708	1.81006637155284	1.96226976371057	1.77282024537158	1.86328731588828	1.83512797687182	1.84901083914694	1.30826195548039	1.84901083914694	13.6520556431576	3.46382860104061
0.67618045051261	1.79094457214031	0.604944827141916	1.07297051360442	0.618518681017544	0.827463638982733	0.595584963063259	0.706304914828838	0.660209982937468	0.682660179379745	0.704088330365128	0.682660179379745	7.53604097057139	1.6066975259846
-0.541232335819357	0.226017769621355	-0.629597963808032	-0.2836634889713	-0.621769400074678	-0.465538311322311	-0.612261212779672	-0.542202622860554	-0.598522036742423	-0.571256153054037	-0.695332490826676	-0.571256153054037	-10.4299089753031	-1.88334980441637
0.263842163418616	-0.523294241396228	0.355591608344814	0.00303464800476638	0.345954034214304	0.18775722005335	0.370561284431004	0.283283222880013	0.340151223673112	0.312590682738977	0.430559847083082	0.312590682738977	4.60077086321723	0.885659688167023
0.647189386069003	0.794793310210237	0.590670162070472	0.667622819830827	0.586385586941451	0.623409254574873	0.562186816812286	0.591422061967837	0.620445240351323	0.606428590648231	0.479266039769782	0.606428590648231	13.4264405119906	2.30199771036976
0.0157171397739699	0.87804993906748	-0.0410312246597756	0.324984966897365	-0.0389311081502912	0.128703933821812	-0.0512453362212264	0.0346734618852561	-0.0356279056998147	-0.00151723947075367	-0.274607976347315	-0.00151723947075367	-13.495328642328	-1.74622427261467
0.788212605483167	-0.0874482381779741	0.853483092778324	0.473793151199803	0.852687516190974	0.67770752499205	0.854868695987972	0.77029901193574	0.844333701194665	0.808498081382917	0.960352585238044	0.808498081382917	-5.63491241889092	0.0158174335396224
1.11847600230889	0.810059608144677	1.1120813198197	0.984431914958473	1.11333533723059	1.05328973672754	1.07094490628306	1.06253446353812	1.18440260984763	1.12538873017809	0.959049063935769	1.12538873017809	21.5517237473035	3.79400128074609
2.84537326652232	3.4649910264691	2.90693113200377	3.10823658149906	2.91656388339193	3.00293684447176	2.90200977698964	2.95023732713949	2.9259577975154	2.93809534240177	2.93682798503534	2.93809534240177	14.3402550053917	4.55521765455286
1.24885392071164	2.59667577814043	1.22986727229003	1.76366858322257	1.22217358313531	1.47064293893276	1.21581287858697	1.3374764151766	1.21533830865108	1.27477054427941	1.08771171562932	1.27477054427941	0.927246984292199	1.29760397750358
2.92466232035933	2.5843496401222	2.90595737979476	2.75732106834723	2.91254558137722	2.83915078571786	2.89223694219184	2.86694879461359	2.92400853656709	2.89667685977238	2.85236801154962	2.89667685977238	8.14365079418932	3.71149286757902
2.63656302929716	3.27991904183506	2.57191486041834	2.83504095578242	2.59460940650799	2.70360648137269	2.599624892531	2.64929618939264	2.51245938253386	2.57910230872012	2.4657099258838	2.57910230872012	-6.0223235908174	1.58074045909121
3.03758982326176	2.75762742178182	3.08680832985717	2.93237385263675	3.06930655862107	3.00408232121748	3.10908801492096	3.0588938864478	3.02915825564195	3.04379994800324	3.46754023367732	3.04379994800324	-13.2750751650705	1.06200159399202
4.92295034288543	0.766994899632695	4.90924281586854	3.67115316060407	4.93965519306653	4.39041374725293	4.91601132124032	4.66979974404413	4.9405339864111	4.80947170838877	4.83947055049516	4.80947170838877	2.51429256892815	4.620046685928
3.41804149664843	4.15956822930887	3.40975447824355	3.6822087374193	3.43294661752383	3.54519485248874	3.44413680136858	3.49229869772469	3.40569618046264	3.44791829782129	3.6184977302051	3.44791829782129	3.93893282498756	3.57367445134228
2.8109472660562	3.33193625472462	2.77603084796996	2.97586614725022	2.79392916582024	2.87560117689458	2.80928880323728	2.84085194872193	2.78012100288884	2.80973595209044	3.27552459233931	2.80973595209044	8.66643944736384	3.64008399630628
2.74285184136885	3.30859383195923	2.74332153341851	2.94708553193197	2.74618019734446	2.83663346531999	2.76076092152341	2.79688141362677	2.72519706485088	2.76009215444826	2.71964234139849	2.76009215444826	-18.540847999112	-0.0328469109515101
3.49453304355866	-0.0237225756637489	3.48783668381287	2.4182726235791	3.49883687600653	3.02865381029023	3.56877101410837	3.31452867613516	3.40941729909295	3.36327110034338	4.21051047570855	3.36327110034338	2.86936799002232	3.34233741082021
1.18324515028155	2.10989272088536	1.09282603380998	1.49179476137072	1.09862039075136	1.27920069699378	1.05114574368907	1.16012993645817	1.13098004301727	1.14510580290159	0.641245939792415	1.14510580290159	14.6518155262688	2.98000814128573
0.169774263776465	1.2621601069512	0.0890231511116494	0.558768140538885	0.119202809614674	0.321969149153443	0.116554552110771	0.214780758068065	0.073386472017207	0.141838936316026	-0.106778016411748	0.141838936316026	-4.47362976854363	-0.475452397875843
-2.0212413125506	-1.58395705480991	-1.98656269563023	-1.80773938928888	-1.98690018114386	-1.9025062000207	-2.02280787110616	-1.96505251132767	-1.94228903963433	-1.95328290870433	-2.25717842379786	-1.95328290870433	2.75544791282032	-1.33426191343219
-2.30053004174134	-2.09999423946416	-2.34052269156823	-2.22268967342885	-2.32468809052549	-2.27554109151197	-2.30174997444323	-2.28898171450813	-2.37746702441233	-2.33466514726597	-2.35404369775523	-2.33466514726597	-6.80961606574773	-2.9532340923365
-2.05327138086803	-2.55873436857532	-2.08768673157386	-2.25874057198541	-2.07887428684417	-2.16012666592617	-2.04834903453206	-2.10162888290673	-2.11580440117491	-2.10900200037992	-1.73332074635816	-2.10900200037992	-22.1635930098606	-4.85486102035269
-0.420674170047339	-2.16932461272685	-0.339512426792459	-1.07247697117094	-0.344702874408647	-0.680413512295103	-0.37825491375688	-0.522767089057228	-0.296488173871692	-0.406043429161699	-0.665197111278183	-0.406043429161699	6.81924434614643	0.575422953532002
-0.873104382227076	-0.38014517228682	-0.891767293979796	-0.678083515172438	-0.897062081211215	-0.795187463657882	-0.914506873193912	-0.857329428404267	-0.860321724787595	-0.858880423270236	-1.47287443643155	-0.858880423270236	-4.04528289198005	-1.2984299363788
-0.287855948313769	-0.70196011305425	-0.369339358239867	-0.49997799144625	-0.374942953481968	-0.432361780170499	-0.371538800336653	-0.400602629982403	-0.37022040640053	-0.384928192621398	-0.582704616257566	-0.384928192621398	-7.87406352481667	-1.40852598749295
-0.093481252133696	-0.609810515921119	-0.0918961813586375	-0.299472725790259	-0.0945224177255672	-0.189076286835335	-0.0971820956635885	-0.141139035698539	-0.0807807668055668	-0.109993199839554	-0.153141810527082	-0.109993199839554	6.78656802552816	0.829807435889615
0.502578891343454	0.668873860462829	0.527053892212831	0.579523423061326	0.527311123911802	0.550973938566432	0.530986015197391	0.540496708244623	0.510026534087943	0.52477617112455	0.487825225884869	0.52477617112455	-11.6167225750936	-1.11811758309218
1.78037726951792	0.803071799543234	1.78018555993526	1.37199056530968	1.7795882750525	1.58993173558399	1.79515976521644	1.69679193365364	1.74421061139123	1.72126472731646	1.80049750959106	1.72126472731646	-5.07335042062998	0.815804654137671
3.10657353133487	2.46171808737472	3.12272713199262	2.8291035707304	3.13115140269915	2.98898189420622	3.09880944103553	3.04597041297755	3.12984601276546	3.08927467908265	2.75254319104568	3.08927467908265	20.4557906865055	5.47674030336978
3.12178612659807	4.27945944593875	3.13089358120336	3.56573330837611	3.12558872594778	3.32617693365392	3.08624828117993	3.20074766292663	3.15227650049643	3.17581434420766	2.6012946919212	3.17581434420766	-2.39669144519325	2.44222092675875
2.12735995870902	2.41725022790386	2.14797432159581	2.23754143523927	2.14838753976509	2.18773705268538	2.15166346712505	2.1687332611417	2.16389224927744	2.16628843286447	2.05143548895452	2.16628843286447	13.8010477931877	3.76656928684676
2.31144079575779	3.05724312645401	2.23579175666993	2.54680871271431	2.23863613121659	2.37903943340188	2.23372795111965	2.30304339698698	2.21463266167671	2.25748748615445	2.2353051902057	2.25748748615445	-2.35641881297961	1.64729531024774
2.63132126215849	2.4567819860012	2.60269072162266	2.52112650475894	2.60845279325821	2.56592176656418	2.61723663112892	2.59245933460581	2.56710029821688	2.57941371038802	2.81078674356839	2.57941371038802	-1.15327852746379	2.08420137667392
2.3451230343093	2.42710688573254	2.31963633226573	2.34246710624507	2.34424377727409	2.34141813834964	2.33664691269629	2.33872120157879	2.32774684092806	2.33309201487446	2.41044453110991	2.33309201487446	-14.0881539022685	0.120401408105038
1.5166399560599	1.09790442668054	1.57516646087872	1.3695435671843	1.58352707108365	1.48340285633205	1.57819841950013	1.53271971653781	1.56806960562951	1.55097791715434	1.41589976540938	1.55097791715434	-12.1817929676319	-0.290651039065902
2.53370892257726	1.64538932888903	2.55285303034625	2.16575699731741	2.54578022646495	2.36820895742451	2.53609950310974	2.45558223125907	2.53690599221792	2.49757253470475	2.66301509851207	2.49757253470475	17.6017076698983	4.57143003585987
2.65548749112577	3.60772929615175	2.6234151177318	2.99654261510063	2.62857631272933	2.79626161234601	2.61161738881281	2.69971786403247	2.62495253698599	2.66118650203278	2.35884006284254	2.66118650203278	8.71083234710244	3.51293328302902
1.81115896235601	2.61294701186276	1.67250992188623	2.03609762046248	1.67913551913437	1.84252061991279	1.68383447170194	1.75959461795708	1.64887223390131	1.70249151599117	1.60333202950899	1.70249151599117	-5.9115009073342	0.696162978831045
2.04282136490648	1.68883113369691	1.91423647604072	1.80743421660216	1.91494081356859	1.86376307313229	1.91087741401	1.8881941011384	1.90777926957955	1.89832311189771	1.624956249483	1.89832311189771	-2.48430962585711	1.32996645625885
1.3086545763398	1.42260934496482	1.23190001940145	1.2980530961711	1.24318799713038	1.26749910507616	1.18851012677972	1.22619452439372	1.24835396839653	1.2376445399399	0.59569826271341	1.2376445399399	1.88694036452375	1.34113076474478
0.160777166720881	0.628559996582987	0.110287332119568	0.317546226407091	0.113523702673177	0.20759602929515	0.122332307333023	0.163099557200572	0.109231742188469	0.135310652901604	0.159978546340971	0.135310652901604	-2.21665941950807	-0.181137358454997
1.5574787990408	1.01310609788626	1.52071530365739	1.30388061684766	1.5363156554866	1.42778208536889	1.51442181698582	1.47287312052933	1.50607121370718	1.49002172983778	1.09615702956922	1.49002172983778	-9.66904946516654	0.00572706549065176
-0.404454661338774	-0.279135674054947	-0.384938351904764	-0.339183675140253	-0.397283572090796	-0.370144211427261	-0.435110022392622	-0.404002838428575	-0.358394478249362	-0.380470089329413	-0.428738456886592	-0.380470089329413	20.2933603416624	2.38451081408345
1.09772579722927	1.68182142406726	1.09743605035456	1.32270279749594	1.11883628092864	1.21201119463756	1.08737694526335	1.14689849400586	1.11703609826547	1.13149443641543	0.695758819040055	1.13149443641543	9.98970734522395	2.3404821637265
-0.133003216373073	0.803967613820141	-0.160651264371904	0.22749443026161	-0.149879389200119	0.0243495124662106	-0.129421999479653	-0.0558758868930075	-0.196625159039677	-0.12849840158186	0.00490303587295463	-0.12849840158186	-11.2098054138877	-1.61154843872321
0.330532439603877	-0.384567120625016	0.397570412096912	0.080918763572041	0.39885347371709	0.251880982493719	0.384051332520252	0.320818329584718	0.381943038960183	0.352360154961488	0.039787774066187	0.352360154961488	-0.758667191805008	0.211667249711096
0.720761422998916	0.586408110210441	0.807914282747723	0.712568654486816	0.81390284366375	0.766525616562581	0.793664553123631	0.780628310778067	0.806581523863716	0.794027101436369	0.518173546924441	0.794027101436369	11.8546105652992	2.28717702673068
0.317704667692483	1.09679347660549	0.367335012876036	0.656518225273387	0.36753525714071	0.500544893718243	0.379822206759095	0.437523673946018	0.36789474473677	0.40160109789848	0.273232972756968	0.40160109789848	-0.882267879869086	0.239894429166976
1.33176938996243	1.02671528233254	1.36047506530806	1.2157579914671	1.35746933692903	1.2910578466032	1.39599378662551	1.34570955139783	1.3280061758709	1.33658452368847	1.71705647419229	1.33658452368847	-11.6587456827877	-0.35506758208068
2.19114054676493	1.40466932299567	2.31812525018103	1.93338138101699	2.29843329541832	2.12829502363426	2.27439975518639	2.20437497239262	2.33715407845383	2.27291049670227	2.30510743304476	2.27291049670227	-1.23610429368241	1.86220479420383
1.18565288062669	1.54418900208159	1.20449686597353	1.33078706901043	1.20463430502902	1.2618951836491	1.18496053151692	1.22166612895116	1.21856169641763	1.22008386484389	1.07980577111824	1.22008386484389	-3.99638706901082	0.556859882602958
