RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.104783061997466	0.112533723833465	0.12085235110184599	0.120866399844431	0.11667267793175999	0.13404688407744902	-0.47388353432023705	-0.9888638302980159	-0.8052962884464989	-0.886093043855553	-1.00289607067275	-0.723557790093366	-1.24528891394689	0.607196225059184	0.16162103008579698	0.12812739904649098	0.13769637009730198	0.124767253458273	0.11001255925000901	-0.175228249760039	-0.47573794318942897	-0.0954087446287559	-0.08076292710109101	-0.08363725267945199	-0.0860533610291299	-0.0873640342636435	-0.135265833164112	0.0150176920035392	-0.0790933835966428	-0.0706768057489313	-0.072120080343808	-0.0763396604732378	-0.0741058256636649	-0.158327096300042	-0.14671336429370302	-0.141505310721314	-0.10135839809022698	-0.10802426949095402	-0.10940287193705	-0.0969679327509851	-0.0395091305004769	-0.00283789766380949	-0.10179408134813199	-0.0831189480917232	-0.0860693692007857	-0.0902108554979577	-0.0889392846223984	-0.158734050931997	-0.0386797472385894
-0.21610079434582002	-0.20844619872090697	-0.21553869581573798	-0.23434828815131	-0.17362489916804702	-0.16866604854722303	1.74023287950953	0.146676788195151	0.147519913717801	0.187258506331034	0.15214813842538902	0.260020396857371	-0.0608287823212379	0.23086929850532603	0.584131921670533	0.5738923096697309	0.5812061966168189	0.60993710962245	0.527414388151442	0.602729109620654	-0.0617541821765144	0.0441555618652387	0.0338113040682515	0.0315628601435236	0.0304206353517458	0.0401583321861523	0.0448958966069029	0.154999472023775	0.0581012765725291	0.0451328528337172	0.0442382243813313	0.0403461448194946	0.0453595693531383	-0.0200647186100298	0.13553413149504903	0.0288537186348776	0.0292588718030231	0.0264481056091199	0.0272753662141412	0.0272214053593558	0.0283837670015146	0.04231706944392501	0.048524593653525	0.0378501023091928	0.0356395598477945	0.0330672941990287	0.0439715469692032	-0.00966870120022634	0.176917553644557
0.0993024483955054	0.0470045203885263	0.0539576596646896	0.0556372219748766	0.0511873482728049	0.14110802852773902	0.291246308651466	-0.0300290881090461	-0.011682375161655	0.0439982363033948	-0.0414131806416975	0.11725236442563901	-0.613065283311116	0.591738155940916	0.44577640514160105	0.394930115178255	0.3903391268830921	0.42788123190611294	0.37024091309380897	0.30524339492670505	0.5991137799989449	0.20737787771558702	0.167503033426826	0.172582957776541	0.182581177218808	0.162167021200105	0.34104985816705397	0.0758676168620411	0.17790753269790102	0.14600089840821803	0.150806460089242	0.158713325748309	0.14099173358894698	0.239670459128845	0.0989508077035026	0.205257926013005	0.173560532318874	0.17600354065660898	0.17916523945440602	0.17190783061973003	0.0567664906264724	0.149850524215694	0.18698595108659805	0.154878248787398	0.15920770127182501	0.168004367477437	0.149347056556849	0.28892835372367603	0.10451250828511098
-0.0491026893242292	-0.0365843316278358	-0.0392705547980796	-0.0483384343716153	-0.0248924531762071	-0.175920347137648	1.74987715565689	-0.23350471558856603	-0.0697673956132405	-0.0494774044296804	-0.10976167096538302	0.0129601434072129	-0.208040868372777	0.281866445356286	0.636498790077653	0.5664993619034251	0.579947178442453	0.6179657970194511	0.532038350112302	0.362967690902778	0.27070935135653	0.14419530248007098	0.14559445622779799	0.14862360549163597	0.155907833857924	0.143628037374711	0.43993396008519897	0.0933043320151796	0.17689411037989103	0.16555853019149	0.167922806734992	0.174992372171133	0.158296115243957	0.33481448056133395	0.0411081236269837	0.11953326157441803	0.137623072030422	0.14191747866843202	0.14590997787887303	0.137000742784068	0.259726398038268	0.0815292762509188	0.138575767707579	0.14357068817653798	0.14588316166974402	0.152089629989874	0.14281443983681197	0.45310631919215905	0.0999869853817614
-0.0777478038744164	-0.0535435978990364	-0.0522757961183231	-0.0507669508620552	-0.0574198444004992	-0.038624631370979	-0.551064537414092	-0.0946793540612845	-0.11519255039827699	-0.133079228321876	-0.137876675695324	-0.128627564849225	-0.0246695288631997	-0.32312377657307	0.0462199208773058	0.0425990611252729	0.0449026430964494	0.0733093853723403	-0.0019003539924966602	0.36269471787542795	-0.0766467574242853	0.40522260568845103	0.33776942499361	0.347691253956199	0.370631277941811	0.308417981619755	0.280050173274546	0.195194744194069	0.30812705036686305	0.254260929976198	0.262585384463748	0.283333981226292	0.22875231427919102	0.2215377523261	0.14975935608335098	0.47683317592211	0.40829699109662	0.41851082282775603	0.443426139876379	0.39016041514538796	0.456476253745649	0.22474968451284402	0.363573252139076	0.307238462813615	0.31649370090936196	0.338941570584211	0.277564728812266	0.258322691758053	0.16766590755654
0.269720035613545	0.229596726558327	0.23859971432220603	0.250518158483999	0.20698987406395	0.204658171969314	-1.10592210162903	-0.4461413345887171	-0.42785180595586797	-0.480455259192695	-0.5055197077912371	-0.379574461658905	-0.152838337422367	0.7849822726198001	-0.112525545841649	-0.0331004170727596	-0.0359181235361774	-0.0221321112217367	-0.0431643332997993	-0.0809822724598348	-0.3590526626637	0.515203549463877	0.5004127943550001	0.509587645291205	0.559555553602692	0.467998935343971	0.86778099546234	-0.0851046580859816	0.38086050895766704	0.364302609588989	0.37017913471788705	0.40406399390443	0.344495515345727	0.715491278597185	-0.11102080594825699	0.6633647724924431	0.672582621775078	0.689001613446379	0.7598696293966469	0.615639452529564	1.2964047303023	-0.08787818110509699	0.472157416988409	0.464656114649259	0.47280606226520705	0.519327210130442	0.435495370405192	0.854510019695894	-0.0978207838450089
0.148008980920935	0.17998852186498496	0.17608589317860898	0.180506440509802	0.17366038297745903	0.146603394652871	-0.40646669738336494	0.632475435012708	0.5086936394174301	0.549283755736013	0.553466540443793	0.504916915048639	0.0419817068309811	0.134790375793031	0.12090120166499199	0.16636413608175402	0.172515200573969	0.153315401413948	0.19164504428552198	-0.11276964270685098	0.838805520535118	0.6125074181257729	0.5476602677509279	0.558201001288381	0.594728406688532	0.5048228628304939	0.48909294602515296	0.0849736168550237	0.468792498987639	0.423877213779875	0.4311087421785089	0.4578417995282821	0.39080399526440596	0.398901846458571	0.0346816635679659	0.7862674457042691	0.703361131223957	0.719899670879215	0.768096666283896	0.6647048851178	0.92308683297766	0.171963341259044	0.575382142284923	0.5212610901484571	0.5307072632870979	0.5664827551266569	0.47926210902326705	0.496031552572646	0.0970247157484607
0.10181663736065598	0.159872973246664	0.167160463532895	0.174524030913076	0.136863957222914	-0.0383825667368569	-0.45416453176739	0.277224086073318	0.251494116542489	0.313623525675737	0.247650780223225	0.387967181956796	-0.635588308851453	1.54227353790087	-0.12301951382508501	-0.148668588038149	-0.159607714486327	-0.15774774573174	-0.12526317982028	0.0310639046331858	0.514837687012076	0.41546789368365505	0.371895152086196	0.38059996049906897	0.41621242156229205	0.33453069361286203	0.51695503398004	0.00447292207877581	0.31080165896482004	0.27484512592379	0.27949411551155395	0.30432528787322605	0.247268552529633	0.396424874230576	-0.0482379304923342	0.513189143535726	0.465331098910411	0.479690168320928	0.523611533029651	0.42872654820014594	0.899667895434604	-0.0518804169560951	0.38842335803939	0.349773701695	0.35737759159684396	0.391163656723108	0.314270685587317	0.503547606540238	0.0198067393625507
-0.203157377826855	-0.16059079884472302	-0.164083520017115	-0.181329712336378	-0.14365072343837001	-0.10594927904745098	0.29557626196424297	0.179832359022797	0.145849421376937	0.137763846038183	0.182891889674821	0.0945642995287841	0.453322610774649	0.432383456853927	0.110354104734341	0.143521810572068	0.14343217815486803	0.141819947006553	0.156069423373935	-0.0657403590610102	0.0621418312993569	0.20363337186471103	0.19408440417665002	0.196056976055445	0.20029464170295302	0.19828059493878	0.0441978809560197	-0.00298864032862411	0.168025346879148	0.15461816240898002	0.155525309583652	0.15778730530762197	0.158052968538996	0.0119358407373369	0.0361940143114339	0.17361581381535998	0.170157513480504	0.17165240594548	0.168572281336694	0.173039575249476	0.0149871816721401	0.17979759733226802	0.189215171173743	0.182944911357978	0.184556136559678	0.188273654189715	0.18643760403873	0.023815921610165002	-0.0330050888308193
0.0664915489706459	0.0603228660799715	0.060172821883440995	0.0622938286977757	0.0602596868266829	0.189872501345235	-0.47536009097423504	-0.184616582412531	-0.0994930438252197	-0.129327633788549	-0.10137803331387801	-0.140236581059952	0.0732949658107032	0.560877910900587	-0.124483133644134	-0.14009671183828198	-0.154987764167942	-0.14513283934654503	-0.118547771362813	0.0854790065785664	0.46798931372249797	0.0322162682690816	0.0576098482560923	0.0552704072643877	0.0598761854219418	0.0616148173309625	0.121736789528896	0.147091469474788	0.0309171274261786	0.0525497566479487	0.0502887389181694	0.0582695264738504	0.0500786854736361	0.1109900726956	-0.0100217159876621	-0.0478078829972333	0.007708715974246159	0.00128853637342274	-0.00227101698084198	0.00870483254480803	-0.0538892456375066	0.102641936816127	0.0241061332143744	0.0481181079830435	0.0458850237019703	0.0494902878150754	0.0536648524288097	0.10425402933711302	0.12508493043885902
0.14091526249397598	0.0819613793930074	0.0844746257576503	0.0909482183580508	0.0543706232558634	0.311086066277795	0.13887558578061	-0.28573605979539696	-0.16678405950972303	-0.27445157295693395	-0.175964435535974	-0.35023124486056606	0.656320171253455	-0.9455569409540351	0.154902910940137	0.15533878665768	0.16654748054251903	0.147528848164896	0.14900143252786802	-0.0725377370922757	0.182422135785828	0.12116395624039501	0.0920509877081486	0.0920274915402217	0.0966536949086958	0.0883115392717571	0.0446379387362299	0.180876958861376	0.10078201210521301	0.08660310942600799	0.086749787680219	0.0942665101765385	0.0791534450320484	0.0743846155078671	0.11804519599726901	0.0914871009906904	0.06046188905435201	0.0574860946817211	0.0544536753954219	0.0653259911152162	-0.0171776716601073	0.16228194856023498	0.116771966205121	0.0931155259173266	0.0932888927652726	0.0993853087450702	0.0864278384659087	0.0676013005920453	0.160795422298747
0.252455970768267	0.24827354075198102	0.24960617342043204	0.248955343359995	0.230069999919124	-0.214598061610516	-0.50579819151757	0.580528850345033	0.5490990480925999	0.5761454267600501	0.536943335402441	0.6258586580946429	-0.10884018815947599	1.07872689658279	-0.0695238777097273	-0.0554519272434675	-0.0603181759175442	-0.0821161538401469	-0.00839989151901932	-0.17163420658135903	0.62655889890739	0.309667858083614	0.277025180730234	0.281460253885442	0.292969189336773	0.26079594774624604	-0.23910772384871803	0.169644421988707	0.23457113332329999	0.20690044653936498	0.209380502307582	0.21178184837880604	0.20387874304037698	-0.14842619921998298	0.20479549707116002	0.39124420295218	0.36247795416690604	0.37066738283925804	0.389624215906295	0.348709404428789	0.32926999961632897	0.15401654916639998	0.298911266969355	0.26491797629881797	0.268836703765743	0.27917463355365196	0.251261714166191	-0.180328096766573	0.206077699788537
-0.0009744053386100401	0.0747543247319413	0.069970316763829	0.0652608799269387	0.0806055841736253	0.265996773014905	0.218048980259795	0.273531104014111	0.16657792605516902	0.21806223208962197	0.210704657452169	0.23797847879940498	-0.0214882872240736	-0.0516728334494729	-0.187156421322968	-0.123604568819744	-0.125239777818848	-0.16930896071888	-0.0356379601564356	-0.271188292455207	0.9308989994333671	-0.20428370156263	-0.17762737136732198	-0.18802281038472302	-0.21833097967321202	-0.13959342010855402	-0.4466968887160189	0.232084097781467	-0.17966918626495998	-0.15291227047934802	-0.161708234010888	-0.188963919720891	-0.12188930832471101	-0.463152333466596	0.220461942679748	-0.19826678194932898	-0.16814757779695802	-0.179462652419048	-0.21464217797458202	-0.138217470072561	-0.6426383586765639	0.19593464934177998	-0.18487248033216	-0.160643917920964	-0.17011695838989702	-0.19901582287427302	-0.122563183564566	-0.414908185929448	0.24704956514077
0.15666771063511903	0.11380560803671401	0.114965431181417	0.12295861633721498	0.11420435795849901	-0.38789899334345507	-0.532826276962325	-0.23951432793005303	-0.11102784022922699	-0.11892318485396901	-0.127639375832075	-0.0794123318362097	-0.361454490354504	-0.07842539335118201	-0.739095856902495	-0.6736724425530269	-0.6963660253560561	-0.7137325407976791	-0.606506071926759	-0.588970628029458	0.11517680001016099	-0.380483915832784	-0.318696352079968	-0.32804064984119896	-0.36351500625603705	-0.286361400400679	-0.7716302326471691	0.140782528017795	-0.306955071714839	-0.261989293824882	-0.268676132392727	-0.29671530629428805	-0.22700329702397	-0.5500254029606141	0.0862083527899813	-0.596761985937448	-0.503121353191233	-0.522139722941645	-0.573660248417625	-0.46451487057210294	-1.02904741341914	0.0722833003406578	-0.363752392693357	-0.30657832742887997	-0.31481466254382395	-0.348559984912683	-0.275426848125392	-0.71890693986974	0.0876317181126609
-0.255575342095256	-0.175513297265056	-0.18721742477878	-0.20319373333299498	-0.152206481774982	-0.4020131058729389	0.0763276689832679	-0.232170699436992	-0.16725313467324598	-0.177228439784244	-0.134463372803211	-0.261404338997508	0.105286928562265	-1.2556805935632098	-0.5884395057577341	-0.42269768066862	-0.439441305073757	-0.47598906617992	-0.39802310576143896	-0.7076254018461441	-0.4388333748071179	-0.5405396542536071	-0.49103503423755496	-0.5090611812931339	-0.545173223537901	-0.44912431572332395	-0.962202546659455	-0.0669146385516086	-0.45674915895365603	-0.410871964875213	-0.42638471570789704	-0.455320148592136	-0.37098743927704403	-0.720893115954226	0.0927855275932217	-0.621041029886328	-0.5855638939509189	-0.604620257320292	-0.6555507319398121	-0.5374500114595689	-1.06134830168976	-0.0130710236353622	-0.502381038254015	-0.45766296193478706	-0.473815387469728	-0.50751084110442	-0.41871446764683595	-0.889828681012162	-0.0305912841979108
0.19165153010303	0.204978554798345	0.201240767480755	0.196768041870783	0.219999345551344	0.0892456318568549	0.41012359489502603	0.832743512622287	0.6291029055186931	0.655723600651669	0.7535791271252629	0.552347317149042	0.49653808349385997	-0.550561811289256	0.10734204503235399	0.095619945812615	0.0793474551149558	0.100551783630848	0.10539240183879901	0.0690435993443685	0.194846948623663	-0.224731183568167	-0.157705717208771	-0.16631023604701098	-0.18547011522088	-0.120566820695458	-0.18024723576738197	0.274709425273613	-0.17540128737464003	-0.11999653179771	-0.127331091499769	-0.140918880152512	-0.0895680546621804	-0.0153553415217118	0.236413436987348	-0.120228588485304	-0.0704562319826891	-0.0805939445643276	-0.11058490515138401	-0.0439300741415281	-0.5916658231757309	0.358824532757367	-0.190381420161202	-0.136443072627785	-0.14373797532410001	-0.161655744084186	-0.10385939859794699	-0.19257461215673302	0.201996250967667
0.229274116080688	0.252595007603887	0.267425988144439	0.299830945211085	0.183956161856329	1.0110554485265502	-0.29784912307808	-0.253743681718703	-0.23053001204012	-0.33578818363046997	-0.265073679391477	-0.41076053898491705	0.376951147233484	-0.8941085551262379	0.0976898508947102	0.0918233976420595	0.108765169782359	0.116670920968673	0.0699648576488983	0.35888536371658103	-0.259905629835927	-0.103214451514873	-0.136558793660711	-0.13588259604529201	-0.125312035621107	-0.14530646483798598	0.2656003606333	-0.14499982031662698	-0.0399831418459797	-0.0842136963156008	-0.0830580281306226	-0.0696985649259005	-0.0959636321841089	0.33591229003224	-0.135855984878447	-0.153041094635242	-0.178709608246493	-0.17920417347784198	-0.17187547709160397	-0.178017016369907	0.10011296313281501	-0.19962463882612302	-0.100619599966578	-0.126165087502969	-0.125683824803318	-0.11479597720347098	-0.13651591528859802	0.255279470507872	-0.109736735785731
-0.0605154820179195	-0.0859014545298891	-0.083983101112338	-0.0958042295592776	-0.09422977211939099	-0.345867176731701	0.21416287801498898	-0.25495605335366606	-0.19642256571884803	-0.158836976868784	-0.32981312209510305	-0.0207148503889698	-1.29663564091412	0.7727990065317979	-0.41966257503825893	-0.29700449628891995	-0.276071256845029	-0.34604297609894297	-0.25123272353418696	-0.39600917940288105	0.234853775989578	-0.529999240092806	-0.4481539721063679	-0.453437366150368	-0.48574621855819106	-0.402365742753133	-0.577226338824957	0.104491414072513	-0.44522610293985604	-0.36926122631099606	-0.37184605707965096	-0.405748283590896	-0.326201835527414	-0.62685965110272	0.21683183701748002	-0.5698334731038411	-0.46902590280979	-0.47813479671491205	-0.513521358574735	-0.4335316969114871	-0.760876455622395	0.0244818080721814	-0.49209614149926	-0.423228360474397	-0.42736740463659795	-0.459740911678423	-0.37708944222075	-0.5748188513571079	0.110420300462934
-0.20270910794903302	-0.149206100317045	-0.15369913087923198	-0.158851292149038	-0.136784982515408	-0.21305684954745602	0.11712641036921	0.0415811647268356	0.0703124226206597	0.12537263911176	0.0965986186868122	0.18560822745674	-0.9434605269246671	0.27959569948596696	-0.0513170744006857	-0.0729671653547541	-0.0852613135168667	-0.0368828870637259	-0.135036947370821	0.501923063427157	-1.09989237966434	-0.13608466101473501	-0.10585489055495098	-0.10641463864357101	-0.09687721324498	-0.107308317018195	0.0483516918632176	0.2803588263018211	-0.13636351600079902	-0.10628212353006501	-0.10624350885395	-0.09802820690606501	-0.104918154653717	-0.0186695986393204	0.141363572817312	-0.0739611082464506	-0.0519099848576161	-0.0522079953276346	-0.0469203302709786	-0.04877356351211401	0.0172369426129961	0.107408694300176	-0.11866051232502199	-0.100452046121617	-0.100564984395518	-0.0928133380283782	-0.10037973844754301	0.0072893068277437596	0.22996059103410002
0.11869622616018198	0.10164315669204901	0.111581092003206	0.10742280064812301	0.0985448968505693	-0.034396473839351	-0.328858724832457	-0.517008116631871	-0.37940125104864797	-0.360819894300548	-0.363677412082055	-0.240044127958555	-0.32287082824306895	1.7394549629468101	0.27973433432507	0.196030554268219	0.20974985950684302	0.22691001812727102	0.15960890447790602	0.350743386829919	-0.22489640290184804	-0.189533152344083	-0.17102536977640195	-0.16715380333857902	-0.17212268640753303	-0.167567048277931	-0.42842026267790295	-0.0340957807120787	-0.136388792222775	-0.12995149454509697	-0.12414109310579101	-0.131495436263478	-0.12419139539680699	-0.260478343332693	-0.031859511941163994	-0.212822846007413	-0.191871648475029	-0.191993628465582	-0.194207616307722	-0.186832401774524	-0.145450380837957	0.156270535093242	-0.18376433991743102	-0.17135084133254	-0.167547425294714	-0.17402187373515698	-0.16786693750850598	-0.38580329338891794	-0.0400062739005591
-0.845731180969807	-0.7639181152701721	-0.7809443676102321	-0.8369813859893329	-0.694718339918964	-1.7270214189901298	-0.34091752854686797	-0.729360349657753	-0.6396030148292621	-0.587001374263224	-0.665985251318091	-0.48602120666610904	-1.08972467164378	0.141347758666299	-0.653922991612447	-0.6177145290042739	-0.618461222283173	-0.712260178747385	-0.5132249124265511	-1.19626809619491	0.3827790248256239	-0.952562741283089	-0.8549317368695308	-0.8717238840052199	-0.9464751427083941	-0.7783437159880721	-1.63648062044743	0.0415169130570234	-0.8551987379723579	-0.7529320112996909	-0.7647164900581491	-0.8345942063971709	-0.6768003880805079	-1.41442769558772	-0.0152038711464115	-1.01814662836182	-0.946991298765028	-0.9690406709539731	-1.04436114168165	-0.878400349522053	-1.60894566450644	0.20650415747395803	-0.9055209987830609	-0.816796788366659	-0.8318764577056751	-0.904248526673427	-0.7427327099700419	-1.55771136052702	0.00329040414813164
-1.10045545368571	-0.998327067288855	-1.02752269700957	-1.0424694943577701	-0.896128401365146	-1.4264867700286699	0.210073546560423	-0.904644282844785	-0.825921142992456	-0.768310595956734	-0.877889683854221	-0.588813206992285	-0.924397158005448	0.480214051577633	-1.41034027303455	-1.2736645702548202	-1.31756425735206	-1.38875600389696	-1.06569507567404	-1.52962481724718	0.43103199733327796	-1.0431135668762601	-0.939074782358603	-0.965884133054075	-1.02979489955028	-0.8699998270876821	-1.40409293703621	-0.321161278672648	-0.988144081778685	-0.889430750054643	-0.9126478745892109	-0.971973744565645	-0.81295180583291	-1.27933556789222	-0.307411007401498	-1.10840341040083	-1.01978393610469	-1.05084255074063	-1.1154094949599198	-0.9618285192124459	-1.52221945096392	-0.3876048966638879	-0.9932702099530959	-0.895215602236163	-0.919174249160065	-0.980804231372048	-0.826489921038629	-1.3437063924014199	-0.322102482673387
-0.841117037811074	-0.7124062702287829	-0.743183003691414	-0.736667954653583	-0.621979462308829	-0.82890533590141	0.117515874677238	-0.49151845337274797	-0.37203028839792296	-0.35634297533044895	-0.410499943306391	-0.270731245953939	-0.845875786018155	0.0871451370248622	-0.7465937641027119	-0.657173937961431	-0.702614200156674	-0.724707869536473	-0.546112108666449	-0.589157098992274	0.321350557122685	-0.280719782522013	-0.23130654775698603	-0.248767207583796	-0.24259511949551898	-0.23126032799342497	0.0578530148609815	-0.537986586195103	-0.33658184983666195	-0.28753199098751697	-0.305899643713133	-0.304852435624355	-0.274251643640198	-0.00288400516190279	-0.332442653219971	-0.17385959575759102	-0.113456185807991	-0.12603710670960303	-0.11029387016480999	-0.12999889478084	0.13186009432656898	-0.39074759756646	-0.274490818697558	-0.225823252298881	-0.242226770949387	-0.23727964930319	-0.22294839191889104	0.0905324771524079	-0.506827232260036
-0.0312232520979592	0.0014127762155027302	-0.0109354325013982	0.0194627835890628	-0.00203442667900333	0.4240370278129721	-0.0120025774470065	0.390566570350344	0.4484044577570929	0.30383165702888	0.477469283912569	0.198039609309262	1.7110675866595801	0.582386309646282	0.497388865697417	0.432651830932599	0.429961438828187	0.478172971062179	0.38822330773217606	0.673936469216386	-0.21650992396646998	0.9451385310256479	0.8640743339675079	0.8857769087318559	0.977888644858751	0.7906231572977019	2.00381751284127	-0.116367318722226	0.7727237999087609	0.7023929530244711	0.7151642467704991	0.794954117102066	0.634750333991278	1.59982425426801	-0.07859403895517401	1.18801708738425	1.09009667394275	1.12398161764034	1.23414467634915	1.00298792746875	2.14721118004368	-0.18359124116254602	0.892472764899054	0.817414732817582	0.836653709131554	0.925013250038148	0.7468051810938621	1.8953245905878002	-0.11312232180760902
0.20920671743283498	0.245535822801472	0.257482814541248	0.25816565440861394	0.22991335815360997	0.37786390664884095	1.57546525193032	0.9094338464121992	0.8444731165812409	0.8690258366522409	0.93324201687561	0.784522354049116	0.646356351763572	0.23429657163423198	1.01420046064358	0.9445721731643321	0.9694238815326491	1.03077636872048	0.8425268684359392	1.12960162605955	0.0333915682924015	1.3697404952970902	1.21575674372967	1.2503412277741002	1.35388800217902	1.13413687205322	1.8970322968717	0.24087337621540397	1.1729648135876	1.04813391979125	1.07442142434616	1.16155238115037	0.967251809208207	1.63943126198302	0.22740451804021697	1.68533532611217	1.4903007094994198	1.5394433727872199	1.6632766372537602	1.3986543611214701	2.52568797398015	0.0319439410457534	1.30338952903773	1.16087468523283	1.19171323698733	1.2901459305500802	1.08219523205931	1.8457338673696202	0.286994651839194
-0.0638687571423446	-0.0413692567294106	-0.0373652285105237	-0.0533559864333881	-0.0373822023411066	-0.474937194607463	-0.778297273587327	0.812960782841657	0.672398922315651	0.735339710250258	0.776374354543563	0.698643195865415	0.5666662792582571	0.306526315125154	0.372928667980304	0.28414308754688	0.298590769677773	0.34905695592900104	0.20987616408758897	0.44008645212625197	0.0837887663270607	0.93198443792906	0.8210282520669809	0.8501877884003191	0.9082543725337471	0.778599867411444	1.4288632417237601	0.5229405664861421	0.769069101390755	0.678667556491504	0.702019831175278	0.7522991097111461	0.635274653355751	1.13430565861144	0.39281027659700396	1.0797099286460101	0.9541924598804599	0.990484846482872	1.05625228821951	0.912181340200121	1.50639432651974	0.29399286684825704	0.8826639097093929	0.777264958239286	0.803992155924021	0.861139651973318	0.734424166738407	1.37246865506522	0.480237283072597
-0.13157796063177302	-0.119952558934514	-0.119981750190689	-0.132462206648782	-0.104340311367551	-0.19186619178765302	-0.17749758155054	-0.11149727553411999	-0.0692825265855816	-0.0872389596159735	-0.0940397008809839	-0.0542937304128799	-0.464133956019069	0.9125144786945609	0.0263974074395037	-0.00588480112109835	-0.0121505691371482	0.0320800163947581	-0.0312196220406804	0.423101287637991	-0.115849482108416	0.5397894747550821	0.496695111349837	0.5111651251268939	0.5490764111408309	0.464600539137464	0.8397777972583209	0.045431322925495	0.39180310085826897	0.36155673686558	0.37103355470999605	0.401262329780678	0.33653298395040604	0.646860278975822	0.132436606318166	0.6454120137564129	0.6092609559866129	0.6296339553901049	0.675905577312534	0.5717243347992421	0.9924885095319951	-0.0219577217001472	0.503232836912431	0.466669813049123	0.479702064086808	0.515351970797354	0.43669113332664705	0.767981518197857	0.0850206357473553
-0.0108568678704586	-0.0255572078853987	-0.0280041925257279	-0.0271768412914923	-0.0157700119153503	0.11606690668676801	-0.0486740009715732	-0.0598411691220946	-0.0890424201456739	-0.142632677551077	-0.0577358093973714	-0.16043152013759301	0.428124174886605	-0.5374652235601329	0.431645058768666	0.37725367042192204	0.387962837212385	0.41840293859014793	0.33222566410459803	0.33740574311107696	0.213603827313989	0.460253413863938	0.382670276814423	0.393853316832264	0.421350220993816	0.36196573919249897	0.495714609431673	0.0894590234217389	0.3955081891476479	0.33445572399134005	0.343637597087991	0.372819981994169	0.30933177698617	0.526342508761218	0.0667144473516288	0.47327307239901	0.387783226206622	0.399776731952599	0.420639252104067	0.37153722341128104	0.47995116712529295	0.0303094318757644	0.43538430132046796	0.364472023857147	0.374710636194237	0.40307977794307703	0.342195406281334	0.511605477459881	0.0801382709464207
0.346702879301546	0.2927549394214	0.304085953452187	0.317463113822484	0.276484495603896	0.21714356583655103	0.108736853461863	0.351011693054232	0.290103463396079	0.31277696457424	0.294642670403377	0.33948587185194895	0.36178891245253897	1.1947484602678602	0.12698717021064002	0.15369782408653498	0.161654615776712	0.17627045102754801	0.0974535531015164	0.545633635827286	-0.544117829149968	0.468369812526021	0.4132930807684261	0.427465134946914	0.472999066041794	0.38007782649975796	0.78257002574442	0.007583663207981321	0.410738927593584	0.36238846050451895	0.37365201025194505	0.41472674080083005	0.328364499685648	0.845419570365948	-0.0210938085821084	0.542064778130097	0.48247314621050896	0.500314809277725	0.546969994536539	0.44768981675372294	0.9124965490039191	-0.0855255337859688	0.443247573904955	0.389318889766855	0.402193026623166	0.445850894093397	0.356612654485616	0.7945269512611469	-0.0242862116959515
0.445895548247961	0.464668864341334	0.47620691126326203	0.506650581995288	0.42799338693157596	1.19852786354568	-0.0256143434855289	0.34872226505176196	0.37475474370141604	0.412530505876177	0.42005662883903494	0.40182860743756504	0.135549534251297	0.46500942106170795	0.50175280000164	0.45659918220502504	0.465793087542536	0.502601936587595	0.405230286091779	0.485014220836845	0.16729826906257	0.359138720885269	0.30012154871499797	0.30753029409756	0.331994454288335	0.28118819969640196	0.7147002219921179	0.0344986270527556	0.37267631676618895	0.320538364925653	0.326951183157291	0.35237031211909203	0.29624212595169297	0.6648629431046229	0.11931112771263498	0.40389265912041605	0.32623275383826894	0.337258117931654	0.361090269686031	0.31130221261194896	0.6209729375532621	-0.0345079402236337	0.359233532106899	0.30301443291149605	0.309369968449303	0.334095781568266	0.28310974960111	0.6507292350164561	0.0467631730908522
