glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.59498049245956	-53.5787059508435	-1.57670196051276	-0.105726755348409	-1.33502407508944	-0.847736267467899	-1.3104239775479	-1.09430976104887	-1.39555680713476	-1.25644012741384	3.60038468857344	-1.25644012741384	4.21531428802836	16.6551438229424
-14.6321565821294	52.6516165712029	-15.5245873253755	-16.4432397555579	-15.557759442679	-15.805995559001	-14.6806106986783	-15.2174913136	-15.9528341208846	-15.5961921966264	-18.7569669784439	-15.5961921966264	-14.0673930866846	-10.6592496722227
1.25676346111237	-5.56192352908044	0.148518453079581	0.757262572370102	0.0358195622332795	0.355508901508048	0.571617415792946	0.467810888299314	-2.41743149998814	-1.08161174391085	8.2887122738409	-1.08161174391085	-10.3534304810176	-31.4496387646075
5.12408289931567	-21.323977162157	3.45938039582249	4.80118457576253	3.53732571050152	4.06507353845913	3.77648659407279	3.91415583448931	1.05254058185143	2.37358998894795	1.27477709594949	2.37358998894795	-24.6069214069843	-85.9493280237559
9.3960765077622	-86.1791087376285	9.28686266116415	11.1607163819141	8.85399519087681	9.73871564992907	9.44859271846261	9.58430064630554	9.08560678992438	9.30587508610102	5.11793111370833	9.30587508610102	-6.08315577208468	-41.0501744091621
5.00548537895481	-21.9671984287035	5.60303858464936	6.28570899729615	6.00965875909927	6.07630422458373	5.22450343316701	5.63209803950689	2.40390863057731	3.89289556534993	-12.7652435194838	3.89289556534993	-8.57326708845298	-36.9085572772169
1.66079223559736	-9.87079620461935	2.03991559459621	2.5103445046659	2.05928603533158	2.24022934701012	1.63141158243894	1.92317493063113	4.70434882797732	3.41393582270622	14.0695849542237	3.41393582270622	-10.3698414039577	-41.7010943032866
-4.08231885703328	-41.8125798429482	-2.81649673268468	-1.61031010251472	-2.73284883418701	-2.28362914109674	-3.00650118990799	-2.66903188640536	-3.77586103854295	-3.26427399734443	4.04809890804655	-3.26427399734443	17.2679675809822	63.9486859172526
2.96014183052012	64.1196491468573	3.05401190678599	1.26178287152458	2.95973098684463	2.28343366305198	2.77708657635971	2.54665293993075	2.66284144871263	2.6069908837594	9.30141297701428	2.6069908837594	-2.84911084070025	-15.2481892399554
5.63220348054187	-21.2819733478025	6.44707297170335	6.75932206309721	6.03546886815455	6.30049786287749	6.00189172468979	6.14390136046802	6.65405407843457	6.41095771773557	12.255421757949	6.41095771773557	-10.1210760918371	-47.6912382114187
-7.03341904751012	-47.8187380652705	-8.25889571066383	-6.6722666928327	-7.8741596972702	-7.38011108945024	-7.58627545311456	-7.49021503256338	-8.77085039910882	-8.17391509482628	-9.26079331011253	-8.17391509482628	-6.09268531713342	-1.38840172820798
5.2042797166714	-18.2589812916643	5.35615636281757	5.68408235809699	4.57934378768722	5.02679886490646	5.75714536819252	5.40550027590029	1.75545388374361	3.44223593454433	-5.73924852865243	3.44223593454433	0.202294088249698	-7.15474851914818
11.8068462924233	-41.8403608217323	10.7145895742929	11.9998251799077	10.1398139007452	10.870604353324	11.2923157083108	11.0874987974626	8.85860505532303	9.87981805389937	7.86311708798928	9.87981805389937	41.5837254052491	113.642489814991
17.7266926491068	113.946306645633	18.7623944574758	15.0323864534425	18.3909918785542	17.0200656025356	18.0644683974177	17.5771422557659	16.151343790558	16.7906021448582	7.47295194104562	16.7906021448582	-12.9735248258738	-80.6036955998131
12.3677474690427	-51.9495568016904	12.2498830996093	14.2059669901042	12.1452625125411	12.9465078531911	12.5143450499207	12.7190974626666	11.2684515517263	11.927162707328	5.24037126623618	11.927162707328	7.06878564341243	-3.94345530508137
0.328917161171437	-1.58092469482775	0.457026190789541	0.487715414244211	0.779698907762066	0.642959898421904	0.291573880250497	0.46015754321724	-0.0568411614950273	0.182338015365794	-1.62859842415657	0.182338015365794	-8.06194803007494	-26.8068764778913
-8.07548439608653	-26.8785431605219	-9.458678825924	-8.36482325159549	-9.48349188509475	-9.01748639228197	-8.61217967365019	-8.80165208226493	-12.1964440156183	-10.6218335645407	-7.8985220363909	-10.6218335645407	31.044947805215	125.765355990288
8.56711076609941	126.101582624566	7.08101890820411	3.52671146696732	6.77603701287471	5.47856795157249	7.54523371230796	6.58027095643106	5.56673711147005	6.0275882837498	17.3380213214459	6.0275882837498	-17.8013971230984	-71.9653214171849
9.84977218456995	-42.2033173437267	9.96279651983601	11.5474643046323	10.156441786603	10.6791274683353	9.71706412821102	10.1766304273967	10.1028320735755	10.1256401908656	1.3756509766717	10.1256401908656	-22.2458727682628	-95.8076286495662
-3.53046492985367	-96.0637649779324	-4.35074473062372	-1.71349123655137	-3.5737537479123	-2.83199552753421	-3.95259236653873	-3.4294341498712	-2.23616260718658	-2.78313561684297	6.48685186563073	-2.78313561684297	-4.24886294375949	-7.58730374992352
5.59754401310516	-20.3361892882853	3.71035384986611	4.84646008970634	3.30984634652396	3.96064447566612	4.5227531775424	4.25206252984631	3.09154497985166	3.62598747856867	1.16376021873316	3.62598747856867	2.47668745009155	-0.129420190849643
5.8774370519925	-20.4958097427585	4.08784638025307	5.11350413219549	3.8543884092671	4.37703812251556	4.81944927189391	4.6061175715537	1.32576582801138	2.84453148579914	10.0736004234788	2.84453148579914	16.5063534019031	47.5609817364062
2.69310095664199	47.6881333568686	0.672319837871582	-0.574506956481427	1.15711930634284	0.472492398760092	1.88842871993493	1.22721325622583	-1.05893570595758	-0.00576872832661746	5.95543401549457	-0.00576872832661746	19.3384402606391	63.3065566128645
14.4332345834008	63.4758031457438	13.4582528442772	11.2961184398706	13.0924372465794	12.3506784499999	14.4159398540033	13.4511605724349	9.70213940381887	11.4159002927543	18.5325548760143	11.4159002927543	45.8661448284269	124.111642373654
17.7193423650651	124.443447897213	17.5390505988015	13.7099078427593	17.6700263541153	16.0640768463979	17.585463836642	16.8749696334928	17.5935698257359	17.2453189688206	1.89893957133201	17.2453189688206	13.1976795420056	4.01783377879988
14.4236629643056	4.02857523234166	15.3086209154404	14.6068033633255	15.3238687515399	15.0003709174789	14.1703404448447	14.5583015501906	12.8046215722016	13.5989675554935	-7.78107569422081	13.5989675554935	-25.2475838882375	-113.507219310057
-10.5570343051318	-113.810674502581	-10.8673004392774	-7.54985658020321	-10.5038089375544	-9.31220586028136	-10.5548436686422	-9.97475037842925	-5.83657571771966	-7.73244346842995	-2.01330857295405	-7.73244346842995	7.12473047703334	40.8799738593253
3.08471280384613	40.9892641794765	1.89287475285024	0.776926258246087	2.43912461851917	1.77789018673101	2.01191345917488	1.90266701054989	2.87211439417686	2.42385250348172	-9.77721125748354	2.42385250348172	17.9758142951343	53.3182153791078
-11.1995613203374	44.8478514183813	-12.3123448704109	-13.4051066747443	-12.3548318128929	-12.705792841971	-12.1703264055269	-12.4247169649469	-10.3303961556109	-11.2880632318822	-3.82971801037705	-11.2880632318822	-4.82118740246015	9.86173058992749
-8.31901834699469	30.0563449696328	-10.5514581097219	-10.4978160440084	-10.9228676906918	-10.6319373792316	-9.99983687957366	-10.3010131840238	-9.72597671931115	-9.98143826214187	1.12482464833664	-9.98143826214187	-15.3666867660739	-27.6220422545727
10.4774259541126	-39.5220556504755	9.68755871410357	11.0482884875256	9.38157711146571	10.0339385617364	8.99403595037535	9.49102464038212	6.62062030093395	7.94122242584057	5.01439091442437	7.94122242584057	1.03120508252821	-14.6614498160829
9.44951163350947	-34.5152189216659	9.84757923111935	10.5618635737532	9.71832504102005	10.0020064775445	9.02995487102416	9.49432192625154	10.6911979052606	10.1252871748186	8.13081131219941	10.1252871748186	-17.5590938275394	-80.4668233079494
-4.53747634075642	-80.6819468525763	-3.31490118526482	-1.11152089215818	-2.33584886401555	-1.84680833773982	-4.96605425769164	-3.50953219570447	-1.80131253773076	-2.58445826277367	-10.3104577464987	-2.58445826277367	-6.57340473456614	-15.6470480977793
-18.2427222525715	-15.6888796043726	-18.7931086713147	-17.6093073632489	-17.4645025499615	-17.4740235201317	-18.2723507325515	-17.8996912509755	-13.4536374471326	-15.4799350708591	-20.3009869320523	-15.4799350708591	-13.5097647088428	-9.08155865216646
-29.6759369277349	-9.10583769050397	-30.6979088924082	-29.0751667870756	-29.165267294896	-29.0490109661202	-30.2534646374701	-29.6902901667062	-26.1100725827529	-27.726544352208	-21.2388778559784	-27.726544352208	-20.9861979730443	-5.84560743621601
-20.8473727747789	-5.86123534024502	-21.4984723979167	-20.3476449465907	-21.2364015083976	-20.825599483821	-20.592361568938	-20.7016724293755	-19.1487123267642	-19.8428818663241	-4.33845185789954	-19.8428818663241	11.1274246925168	81.5118641811578
-11.2877069495275	48.5851350357502	-13.5336947568143	-14.6537751442322	-12.8886665004544	-13.5519345656424	-12.4291546867408	-12.9656786138119	-12.1163523566113	-12.4957874694313	-13.1641151524549	-12.4957874694313	29.9276480142006	126.477210586941
5.81810393752132	126.815340324607	5.67894758614307	1.91720125508765	5.29582629684113	3.94675431287641	5.44377966039931	4.7439007076145	6.22959911757807	5.54228470640389	6.26457233085402	5.54228470640389	-14.5093211008955	-60.1500126233882
5.98738589503795	-27.7273673793285	6.76795876459228	7.73521873167751	6.74376733464775	7.12095815731574	6.31865274772865	6.70256913385708	6.90357934020454	6.80333024905626	3.23543189232736	6.80333024905626	2.32892840598273	-7.80276219363818
-2.24890406195169	6.85022317644278	-2.73563378922126	-2.60932026912622	-2.28679502015453	-2.40862718313206	-2.93396046357104	-2.68102056222057	-0.179162383489733	-1.33475393446345	-5.14554074972441	-1.33475393446345	-2.30009349638127	-4.51210363069152
1.24526771298608	-4.82921251724601	1.901477627007	1.82172791256091	1.52707604839289	1.64363738434439	1.81148775409853	1.73047936987859	1.9321044161514	1.83690423793461	5.73778020084358	1.83690423793461	-34.1433542433087	-116.060617525649
1.12160103954619	-116.370899085269	1.17735138683504	4.27809494148198	1.48205101856461	2.58137491937091	1.13445967196601	1.81090888941418	4.00327483347297	2.99373750309845	5.44054279003618	2.99373750309845	14.7913738977131	41.6827063805529
6.81622545614433	41.7941427611332	6.24668872247523	4.83931114996067	6.27303558587441	5.68980978655469	6.59104318921622	6.16979037862164	2.73719222480151	4.30881064716465	2.51077907954211	4.30881064716465	9.59507958048747	21.6673936883839
12.4750284516518	21.7253202516736	14.4377026682194	13.1995012426608	14.1368709720181	13.7273782033955	13.5202978197412	13.6173046213216	12.6263611762701	13.06907596583	0.905487129065373	13.06907596583	5.22276386117101	-12.5393587886223
4.0679348359216	-15.5224354673363	3.86136142372395	4.37795996057743	4.04179457073811	4.15325766516239	4.44149565764875	4.30212203460568	5.48148434336099	4.93070623342363	17.2373446513666	4.93070623342363	42.19180395355	127.027992625451
-3.12231910691158	127.367594848044	-4.35609633682762	-7.57935564474383	-4.05322054425199	-5.43323364904481	-3.94693056181859	-4.64166364856149	-6.18040835497606	-5.46819526519391	8.72613989596991	-5.46819526519391	12.2876267979183	52.673860397073
15.7010425554076	52.8146810122281	16.9147202323716	14.7434229859094	16.01802267681	15.47078434456	16.1385240359263	15.8266870393476	16.0902019557954	15.9536016957217	-10.0941805074666	15.9536016957217	-29.7369371710022	-133.645620812163
9.00376878934645	-134.002914893016	9.91221027271033	13.0690501835044	9.16679888037971	10.6806924155069	9.10020688762644	9.83898512995215	8.49465673776408	9.10413039464431	6.08321353138642	9.10413039464431	-21.4434531039838	-90.9178762966907
-1.7230607027806	-91.1609401460494	-1.20161556048594	1.27211010024761	-1.33094891121146	-0.300870011602816	-1.80097338176072	-1.09994633193013	-1.36702266425995	-1.2429917427273	-7.42930854143641	-1.2429917427273	-37.0711725435856	-118.571012383679
5.55267530149083	-118.888005343329	3.59134622314871	6.54741156216664	3.21141795170619	4.51741716335342	4.43299451147969	4.47252500578918	0.021514782059866	2.06632926245493	3.75990398124585	2.06632926245493	21.5175154508301	65.7622399417871
17.1340110903755	65.938051606487	16.4314132038091	14.0214994114152	15.3510482730706	14.7857927513372	16.6125876287222	15.7587186557766	14.0668520121471	14.8304174219095	21.2408449477672	14.8304174219095	-4.31709917255702	-47.811445950931
28.633099616476	-47.9392671734408	30.1152977174518	30.083932377487	29.5573343489556	29.6832375723535	28.7450664963777	29.1840030148438	27.0818447305016	28.0218882185102	10.9960547772443	28.0218882185102	-13.2295883187536	-106.958415407857
18.627427846001	-76.814163137911	19.9390035536253	22.2112215914868	19.8056657098789	20.688593244712	19.0146169532535	19.8140104780559	17.1105975608797	18.3434755906668	-4.30457008692359	18.3434755906668	-37.7152352725966	-165.21134179941
-18.2865640156018	-165.653025067115	-18.9113896078723	-13.5579215636705	-17.5518100725379	-15.9269014662253	-19.1625154588234	-17.6499667779891	-15.116388444508	-16.2654744376397	-18.7314367130299	-16.2654744376397	-30.7958348144595	-64.0009423287811
-2.25195665354811	-64.1720452629747	-0.923003318881066	0.84322379864908	-1.05771019376312	-0.30487246728366	-1.90807796251306	-1.15853007511033	-0.031040575949716	-0.548746168770956	-18.1463980477084	-0.548746168770956	-22.4079756081421	-72.1749300575486
-1.44498051179588	-72.3678856900551	-1.88904347202838	0.127406744141732	-2.07487262733086	-1.20050080170685	-2.20102077559175	-1.7332697852603	-2.82405731480927	-2.32041927577222	-7.47602228159854	-2.32041927577222	19.6258788875695	69.5681465308369
-14.3187703508499	57.5615673738961	-15.464147208394	-16.9866849853001	-14.8152676435763	-15.6409337623325	-14.9768049757144	-15.2925308482439	-12.1626803809509	-13.5963874063291	8.14110072967133	-13.5963874063291	-34.8192950098765	-83.180768487604
8.14569004199948	-83.4031476126423	9.98793904467244	11.7813991874599	9.73778042934088	10.5170540654911	8.59829221579482	9.49532058843466	8.96312356832913	9.19891748916488	-5.14494801455944	9.19891748916488	-25.3003115676154	-103.755069107556
-3.91438265344036	-104.032452472797	-2.94123937926517	-0.0674000149806586	-2.33617458738063	-1.43531692687039	-3.54017192457858	-2.5562600453046	-0.980259012957581	-1.7026430605636	0.847420287776563	-1.7026430605636	-34.5263557594505	-109.186580058657
-0.737646695494719	-109.47848426417	1.13504053090234	3.94395868703111	1.50033968971374	2.45929746847248	0.076431312418944	1.19029287973376	3.19522665112502	2.27202785979693	-4.65570372090329	2.27202785979693	-18.1689772554313	-64.646267010133
-17.5631525930976	-64.8190951837132	-17.693442607875	-15.2482482700173	-16.6693818739479	-16.0641623132823	-17.5269749642631	-16.8431243373146	-12.812032353968	-14.6477452501205	-10.5355405849046	-14.6477452501205	-12.7653597737472	-8.54430214915653
-10.7807517719753	-8.56714486232858	-11.7497444220431	-11.0286327879808	-11.9039999950735	-11.5263973321863	-11.1852675355031	-11.3449125999796	-9.79688617266014	-10.4972879879419	-0.109734415697819	-10.4972879879419	38.0670064072787	148.473992073926
-5.12529748651128	148.870928974711	-4.57226194617426	-8.270417645553	-4.82404069809958	-6.1693799677551	-4.42808008636474	-5.24217785078861	-3.88734971628923	-4.50462633115478	-2.80856795979526	-4.50462633115478	16.0092419226055	62.6446204389282
-1.54605230968729	62.8120973225259	-2.17507579875373	-3.72290156911078	-1.8417146846104	-2.57815781029838	-1.68072180784462	-2.10027271983311	-0.842745858867813	-1.41819887069322	10.5731424337088	-1.41819887069322	4.82987480316287	19.0338871954243
-12.3450852382129	45.0350639664619	-12.8784192637689	-13.8012921112705	-11.984398126946	-12.6790781377068	-12.6217229892855	-12.6464881523487	-10.9534062526439	-11.7233167536466	-7.55918349899431	-11.7233167536466	-9.52946806805381	-4.57854898378669
-2.20270691207976	7.14904075555445	-2.61674271294476	-2.5669965389602	-2.83359012835976	-2.68880509890593	-1.88504137197856	-2.27072843474929	-1.92225483011453	-2.08106734880165	-1.56600780968595	-2.08106734880165	-30.9334655242668	-96.5282931855016
-5.40206292756382	-96.7863561701354	-5.95975485746777	-3.20078949782676	-5.88686576594329	-4.81248691519652	-5.68390971974291	-5.27661074248265	-6.45482255015985	-5.90885789266708	3.92193477964611	-5.90885789266708	16.744638498226	68.2363444224444
4.54624877612095	68.4187704668821	5.17762631371895	3.19231532713043	5.38260637501777	4.5049802958091	4.65358112022429	4.58418755237453	7.42770669271994	6.11690272256994	-6.82234387251025	6.11690272256994	-32.4265890782545	-120.023831275916
3.87466446641603	-120.344708265492	4.70503774160158	7.60826765785815	4.48175833728691	5.70135360257238	4.55248680975256	5.08956495422817	5.58163880181437	5.35075475796904	3.92391904397013	5.35075475796904	9.9207129494488	20.3169687165205
-1.96022478586586	9.04376261970371	-0.828912519373429	-1.61592689318389	-1.1285312545843	-1.3343408142209	-1.28222187289384	-1.30697409134045	-1.30536159653299	-1.30471981714568	-11.8193361748613	-1.30471981714568	10.2781937696721	36.5990016456669
7.51344549356355	36.6968470264108	7.42809503286106	6.19148638038262	7.36526440056718	6.88310052240621	7.20546277298944	7.05489819064721	7.85060788039159	7.47821335241373	-2.71907090979166	7.47821335241373	8.83214142134043	11.9227530737452
-9.9609973226889	36.0095018050314	-10.9961974218218	-11.4945247244662	-10.7531357721549	-10.9818741976725	-10.3694981530405	-10.6613336724824	-8.86974208649644	-9.6880083043884	-6.10228914116829	-9.6880083043884	-5.47869319957412	4.07281711842488
8.54104897761845	-29.3073371690867	9.35563239665794	9.62204828971082	8.97223932991628	9.17694355685878	8.76433068648765	8.96057401113312	9.43813306364017	9.20732116639634	0.911581360434051	9.20732116639634	3.16323750989849	-10.5579388908407
-4.98738655262068	16.2134909936701	-5.95179124530937	-5.83312300938745	-5.97311669403493	-5.85516432744625	-5.02792307514668	-5.42405504235378	-3.93504204720797	-4.61891309847247	4.69081570141053	-4.61891309847247	-24.681903349825	-70.2862648504359
-6.14803928163461	-70.474171242308	-7.74398930947774	-5.61664029916745	-7.72019231226754	-6.87039163978444	-7.22138826486329	-7.05752719786484	-8.12648836488004	-7.62814482559405	-3.70196996804243	-7.62814482559405	16.0423284527724	69.8355510975541
8.02315810745568	70.0222525314554	7.51692486009804	5.41260281168697	7.27840507189187	6.52352472188487	7.38056341778594	6.98026079887329	7.36162621470866	7.1795680058536	2.04736666183309	7.1795680058536	-5.82200867995526	-35.3632448498262
19.7769984113494	-72.7268332466526	18.4439985114282	20.739889962638	17.806387838303	18.9424263439052	18.354535982703	18.6328577451953	16.6803999404752	17.5652213192641	-0.225623317211282	17.5652213192641	14.0237789092929	6.01801484384205
7.85767748317851	-26.6804238012003	7.90007269382812	8.35399902555442	7.5025308903939	7.81048139548512	7.45964317228098	7.62649645456907	7.81789640639008	7.72089778691786	6.14114307884517	7.72089778691786	17.1231501194238	38.5198995341159
5.92492697315979	38.6228803277622	6.16142500859117	4.9088988319808	6.78961511138258	6.02983588345405	5.56885816187616	5.78437044848452	5.80163326558827	5.78815336316756	-7.64338377603828	5.78815336316756	9.14861862754473	16.8087213202681
-3.98022281182555	15.706359742431	-3.54155245404014	-4.18855534540735	-3.30740885738693	-3.66770906906806	-3.76914913088907	-3.71962415152357	-3.47218232532402	-3.58286614814152	2.83187073112722	-3.58286614814152	-19.4174309617036	-55.4233291210591
-11.7062623384426	-55.5715002868316	-11.4457725799301	-9.5352571310619	-11.2856679239867	-10.5648619310999	-11.5913127349995	-11.1117727098875	-9.55348992462347	-10.2598551432053	-0.258689462478465	-10.2598551432053	22.8788144858875	98.2014872626646
-13.9211152414067	98.4640234379369	-14.709539426697	-16.6758991169963	-13.8102837336304	-14.9024202723784	-14.4620481654058	-14.6681245149889	-11.5354612155861	-12.9621839626493	-4.36979230538649	-12.9621839626493	8.57041604796951	57.4968562842217
-9.77362511258531	40.3762131902782	-11.4815920492336	-12.3310400222567	-11.2858613381875	-11.6444402313947	-10.5858690357465	-11.0919198831164	-10.2753798029022	-10.6418184026728	-1.98751303875912	-10.6418184026728	-3.07018626647288	14.1117719698658
11.8938646341337	14.1494990017322	12.9501977784144	12.0362868403669	12.3165507605217	12.1723326682711	12.6907561669553	12.4486185705885	10.1366370944279	11.1879634473264	16.4223640170441	11.1879634473264	8.0508947241362	0.965361805161801
0.453966850283775	-1.46977160362979	-0.101661566830756	0.107464254269061	0.779254772206736	0.473676276256058	0.423922028282666	0.447724944568342	-0.987051397752625	-0.322858347909842	-5.72400505197227	-0.322858347909842	0.368907508519117	1.94115418519453
-5.0516382953542	17.7684561752485	-5.24674934750652	-5.55410641191034	-5.56679636061745	-5.50908743663682	-4.28373654007648	-4.87121568845213	-2.68665286010374	-3.69327452683302	22.6536201590251	-3.69327452683302	9.44866673507323	39.3276830210315
1.77325996983517	39.4328233785807	2.39785062450886	1.25864669884422	1.83954213527557	1.60540838622842	1.62333402152586	1.61498364231076	1.06570462675437	1.31671351500791	-2.46402407134091	1.31671351500791	-20.7146549689054	-70.8250817263399
3.67158012567012	-71.014428614947	3.48197646188768	5.20025745892767	3.3556823105434	4.07386756355115	3.28008222887477	3.65111008996485	2.7829783981955	3.17865572771743	8.9420925964551	3.17865572771743	-11.7830597582298	-45.80281800331
4.42150344246726	-20.4634945961812	6.99744911402616	7.0239112825076	6.76645595965167	6.81749134305522	5.50785039026236	6.13545158546862	9.40941612552207	7.88520765579604	3.48431698505319	7.88520765579604	-32.3932392774538	-123.948762112227
-9.20614078255221	-124.280132184532	-7.34640896709873	-3.81534491360257	-6.61421191494106	-5.49303657679731	-7.91972038678973	-6.78572640558581	-3.86349089663626	-5.20080398709304	-19.4369052074039	-5.20080398709304	-10.1209261487672	-21.3253595144061
-38.1207602229367	-21.3823716684914	-38.3206285105383	-36.0215382155322	-37.1246695495825	-36.5850641144165	-37.9314871910636	-37.3019717128539	-32.8299365713951	-34.84995919534	-24.4114680045916	-34.84995919534	1.51218254376211	84.0468528248563
-13.2870389830902	55.7220331005269	-13.4579458402526	-15.4498048590318	-13.3170923659703	-14.139626476075	-13.0620031740499	-13.5768753546468	-7.47223555361564	-10.2801718088027	-14.6148339434933	-10.2801718088027	1.1612592186567	27.1371304266578
4.39961231863981	27.2096800247206	2.51274145293685	1.65350788221378	1.62611996308248	1.63235494063066	3.58632891282209	2.67226600547212	-1.16228306835582	0.594838705405697	2.72443176637296	0.594838705405697	-7.12366412019344	-24.702951575665
19.9011810287869	-24.7689935329244	19.2649493045968	19.0619847754746	18.5345620362456	18.6904502284617	18.9298981925751	18.8179958128418	15.6776467735205	17.1009566301258	24.6252294774529	17.1009566301258	-6.07835523586106	-58.7340307125755
