RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.24523249184338197	-0.138327340752511	-0.147792038936089	-0.14162987921722	-0.11034991048273901	-0.9740151999644129	2.01268294435182	-0.17639006095802803	-0.15706996085830802	-0.17248772753646302	-0.218937892394209	-0.0671452666429815	-0.269018806007836	0.651223777038723	0.22491335381313604	0.25028856535468	0.266403864367277	0.24750839503273897	0.24045268384239202	-0.08203573627938	-0.13905798006632597	0.36332451300123103	0.34337888470305705	0.356709453149634	0.3734712115378329	0.336152598417442	0.3985747027247021	0.12859775679414998	0.27511701896227697	0.26273657727367106	0.272337185396495	0.28447773232396395	0.257294093627706	0.28045840058530297	0.134012066333725	0.45714519624135597	0.42250654786124603	0.43951640089349603	0.46550033537759794	0.412720246073235	0.578495101008755	0.129353061008004	0.34292907108732595	0.32619008572206104	0.33838794639788694	0.35386958975678295	0.31861648199809195	0.38509221909571095	0.13538877119130197
-0.291305254508671	-0.22893628417523398	-0.23626704003927998	-0.27280158449278197	-0.231491898704107	-0.32735915806046	-0.3358865206600539	-1.08108738343549	-0.903438335828483	-0.908456009988697	-1.03281897186173	-0.754330747506032	-1.34079878673855	-0.11141222133358	-0.49126430410893795	-0.480787486820347	-0.5206934899070891	-0.569399857928715	-0.45131439597247397	-0.8850068991066851	-0.69964934097186	-0.0225305057508365	-0.0112565240259244	-0.0141525041833432	-0.0251117744175104	-0.005484773262509179	-0.0472860241195292	-0.10164010323225599	-0.11035759855062101	-0.0927216158203947	-0.0980708392361862	-0.115502332514964	-0.082808133062187	-0.192963683421112	-0.170649702293929	0.007996382085423191	0.0170706346409162	0.0168936974142184	0.0191469018891297	0.00900951161875696	0.0828677178959651	-0.12889099394682502	-0.0425458770646543	-0.0283114035926815	-0.0319347276237352	-0.0442217182430937	-0.022476795685705004	-0.0749925735941304	-0.104118360789968
-0.689269251308687	-0.59942599860527	-0.6412509608110071	-0.701283467406142	-0.530746499067973	-0.982758118768771	-1.36460915093512	-0.730364371246793	-0.5760397066381271	-0.580293058726355	-0.7165167040373179	-0.45058063204383797	-0.963207471535625	0.357543601344517	-1.1593133430591298	-0.950001316326549	-1.0323774533984	-1.10598076270864	-0.9005140346500871	-0.9829002999152149	-0.623841940764919	-0.286246511815747	-0.26358124953914297	-0.282391727597329	-0.306398175376415	-0.24182931589177803	-0.451653129041432	-0.10327811557868902	-0.368712669741484	-0.332687313923969	-0.351923274245422	-0.383960110416069	-0.305573651643343	-0.6395790701016321	-0.149788290747139	-0.20334534564852902	-0.198944018144402	-0.2161193565058	-0.232590350156485	-0.18964172190426604	-0.440898794869199	-0.0711084331546914	-0.299278984242264	-0.27239699847513105	-0.290406342563628	-0.315842947268536	-0.251192546557348	-0.46488180231180803	-0.11478478086289098
-0.5659504865563181	-0.45983394345894607	-0.482509471738183	-0.52537765841187	-0.449829208239692	-0.7738095382736109	0.35908205988297903	-1.2892806923318898	-0.9874772148575061	-1.01420421155933	-1.17536353828336	-0.808620070597684	-1.7216119545359998	0.174100437104869	-1.2780724689118899	-1.12685625428021	-1.24361924254505	-1.3156273884346499	-1.00056862904376	-1.0353906560061399	0.7473242337890871	-0.12032252096445	-0.10078072015721799	-0.1152348200918	-0.13159274569255802	-0.0926650063695149	-0.176138240691444	-0.104906742260425	-0.255264087425346	-0.219252444846049	-0.23754405848308102	-0.26356878321878696	-0.206112275355082	-0.413702541359413	-0.0966016726218726	-0.123406879078146	-0.107797919841985	-0.120364196968069	-0.127894371349342	-0.11165980210702699	-0.20883105386151601	-0.0870925117509671	-0.153137594835655	-0.12757980954126	-0.142534261714516	-0.159919895792584	-0.11901466701948499	-0.211522997095074	-0.10188436204177301
-0.494419128961823	-0.415472805975654	-0.44705629058192603	-0.44456779990170503	-0.39605868417214707	-0.844272924670037	-0.960195655490807	-0.627841920003959	-0.493652884352414	-0.4796921782561721	-0.5308139823315661	-0.438643552869053	-0.7881295956304369	-0.31168069983377195	-0.6267481779024711	-0.6102665301014979	-0.698794665638076	-0.7024630164661689	-0.586736916772537	-0.5712268371555921	0.19694465046713103	-0.0009650427199972	0.0219771727091711	0.0154131068548224	0.0251349413287443	0.0233371209755688	0.340762566226459	-0.21533594982695103	-0.12152883591650698	-0.0914801536692949	-0.101525492432359	-0.100847452438813	-0.0829114476129149	-0.0221809192378544	-0.0962714169045569	0.0643080681885948	0.0825860978401494	0.0817912286741063	0.097260808569203	0.0785368123345194	0.41906754959077797	-0.15771260815382998	-0.0269089605012311	-0.000633742354949618	-0.0080564235341285	-0.0006076299946471411	0.000663854896004068	0.28185823303258	-0.179470718944074
-0.015863835314633	0.018512137507371997	0.00647830953268169	0.00142324882475009	-0.0123766781131565	-0.6452042806000121	2.5751042642782203	-0.510025403423626	-0.47504549364776905	-0.48434154848425204	-0.603003438836765	-0.35420871161974793	-0.605104409952617	0.0910261976810176	-0.565321155252306	-0.5323292773199171	-0.61600408053468	-0.642030090223756	-0.460917038009583	-0.6916687466758871	0.059489355605379005	0.357192183181908	0.3225047220281	0.32824028806359695	0.34350518427342497	0.307197487518067	0.43883977606734	0.14792762634885998	0.193634312481649	0.17647439082743696	0.17661488856701602	0.18238668717145898	0.16470326537003602	0.221471452652139	0.0761160381278501	0.36068517633698605	0.337334107386894	0.348061468829883	0.367681105100104	0.321191240152444	0.536394076934869	0.22251554284882502	0.312928719553909	0.282873571762423	0.286779792179686	0.30002511625694706	0.267940027207473	0.40098407546463505	0.114266741255705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17786800427541	0.168156750082588	0.165479968201751	0.18564571421977397	0.146567813860216	0.520538886147321	1.2765656611127099	-0.0017835412425881699	-0.0171846069758175	-0.0266043712760649	-0.0128067277829444	-0.07720760655044501	0.118314474621656	-0.274245061197149	0.15514354302669597	0.159385118479065	0.164325678453366	0.19742594062601898	0.153044595881056	0.356277586254492	0.12069015603823599	0.305345466352065	0.288393852315053	0.29642744156426193	0.323737630076778	0.262953577631947	0.319890954620547	0.14108341543402497	0.23181489032488398	0.21657675591824	0.221269620227901	0.24215210749989102	0.19463772376302302	0.292511586323201	0.141978599056273	0.36953355182703296	0.36527472369761	0.38065164804446294	0.416441153437503	0.343730208370772	0.777781614540672	-0.024885474366683997	0.298420746897591	0.280176301927455	0.287861411168478	0.314330586696315	0.25585515780007	0.340729516766643	0.10128397066073101
-0.0236340950096547	-0.007871492567971929	-0.0174500313813439	-0.0387247360811216	-0.019320126023743	0.18162326944377602	3.05593485606094	0.657370410775741	0.576057234214147	0.5725689893220931	0.600620631969534	0.501042680582415	0.424166513205009	-0.0383878799065513	0.0915604206745968	0.14813016885786098	0.13644144638389802	0.14429342670735	0.15479964771545002	-0.21443211917178895	-0.39812474033776396	0.46463152023019894	0.404827805569894	0.41766563457217404	0.436848221774426	0.37992463374718005	0.381218158916582	0.32607418433209995	0.379976342281481	0.33064662182467	0.33823739477485	0.35045389854944603	0.309269781160211	0.23558551320658702	0.310381949747665	0.507513690237488	0.46617695329390996	0.482431064080899	0.506842400974421	0.448043028272195	0.53505932508638	0.24038274823590197	0.43490478447021996	0.38131314243368297	0.392585591320383	0.410606738685956	0.357414781581866	0.346057222907774	0.298624427025956
0.0977173363407928	0.0967031449746969	0.0952020306223886	0.0761819178886896	0.0848100346123886	0.6918819777927471	2.01403536573508	0.35885960166253	0.336506698970382	0.331680826042913	0.284773804010513	0.36986323198407	-0.839165828272343	0.656946594385602	-0.593055113859265	-0.42025846297775604	-0.45418730613513997	-0.5050012756775	-0.362665179062844	-0.846805300340733	0.86128614692305	0.231252244535824	0.21400430443732396	0.21539361433491397	0.21929702799275197	0.196245206377881	0.0443008470838606	0.192503890206268	0.10081624512577	0.10154249468621401	0.0977939533856045	0.0853333784155268	0.0928901085196969	-0.157609811013643	0.160590421412763	0.27001771488942	0.27351257922821	0.276326876728945	0.291005156497533	0.25753474283418104	0.36401180854596793	0.138127529670001	0.190412804569689	0.17969435800031897	0.17961280043398603	0.180264684927224	0.165154375103867	-0.00841789223247247	0.162216202483336
0.17144682502060998	0.104374548422399	0.0946468388260087	0.110178427648705	0.09925798476517401	0.142287783398203	1.62924830203951	0.361730845432206	0.284878429496899	0.288548689830108	0.35960305864273295	0.158752917677333	0.27789251020529104	-0.486898457517952	-0.364536786673114	-0.357703927723762	-0.39687844442590897	-0.429234234880909	-0.30096699421631	-0.698111210335824	-0.0894349846503957	0.37679498489720203	0.32742410107633196	0.338218154024617	0.35757466542997896	0.31362354713854806	0.33622846696520997	0.146518419927546	0.21763707580473102	0.18653591467823102	0.19191779526958896	0.198443419450882	0.176218119136166	0.20582927314745803	0.0235253886902171	0.44860435745035	0.42582832590130704	0.44233323346738	0.47536472145846204	0.41045781498769396	0.796660959886779	0.0992643161828966	0.335168536781865	0.29424351401259197	0.303291922567709	0.32040219037506296	0.2808983861907	0.32458701991113503	0.0894264659831094
0.738904044869003	0.6383320889390799	0.665763564830172	0.7561186900590681	0.58379226071186	1.4959723649773797	1.7432775338609	0.41490943174690603	0.313369667318625	0.309772794707612	0.379635936665565	0.21785352933427804	0.31496623658698303	-0.389187919912814	-0.618348419633691	-0.48769390338542	-0.522728970871285	-0.56663310940462	-0.43389712557055293	-0.459330242511342	0.922957880055563	0.834929633955213	0.712126114986503	0.74338493264878	0.8046194314312201	0.672270521211772	1.3695182201113603	0.39628771129373797	0.627014439058257	0.529454462020283	0.551671728167207	0.599699688100202	0.49695700470722703	1.11890693169909	0.284909918929372	0.921050338844282	0.8276930069515059	0.868511776616486	0.939998387806455	0.791958756976555	1.7790220391873703	0.0250404157348783	0.77004989025238	0.659622102732243	0.6878436788044129	0.746031042073028	0.621838057293985	1.31214154188628	0.34781677660504307
1.5863357589987999	1.33547556379273	1.4083078093238401	1.5144050152470903	1.25969360961935	1.8707952067683797	0.74259281041779	1.43315402858713	1.2125042303462	1.2198949858811101	1.3938220988168002	0.9959264837526691	1.58755106596801	-0.683221768637154	0.49235553972930296	0.41531142134152793	0.42520013541266605	0.467900894232741	0.41424415469997206	0.5952496369790621	1.1711811863411001	1.36765487861619	1.17150328165141	1.23064434632558	1.32606835493532	1.0999955161631298	1.7285384246551398	0.0326601296098801	1.17719300509671	1.0114037456903	1.05915964315237	1.14183658450197	0.9452282714574659	1.61105639484798	0.105320158008155	1.35426396648516	1.18637017119005	1.25713748650111	1.3638683978442099	1.13323260164921	2.34052263407504	-0.0747606966132679	1.28314088241295	1.10648488399856	1.1600985345060901	1.25130771211015	1.0362371445748102	1.67884672545908	-0.0118102851913022
1.19084608172575	1.00345585052331	1.066431734566	1.1666623714861002	0.9464564096380459	2.74027386805	1.2720801998436	0.978568635873273	0.7889790550142659	0.763418607903702	0.841434365115418	0.659461831126322	0.35561782595073105	0.0162607670536516	0.605415518873571	0.59608662399026	0.659737753455246	0.7059710443781742	0.514641143219237	0.8504542321007879	-0.6803408087071151	1.10400955687075	0.951886276777032	1.00562592518649	1.09102296896162	0.8841939178815471	1.69335300705895	0.0264184872220312	0.914901605787819	0.7915068291611078	0.83309692011251	0.9034742330600241	0.719362349208112	1.39829276301708	0.0423746656517352	1.19790118699528	1.06524235367549	1.1309790096473602	1.23023432313114	1.01625959122815	2.2646101484163	-0.039919234851908	1.03060383544825	0.896139414068827	0.9447513446329909	1.02556206495396	0.829275490867687	1.6162934402812998	0.0296402009614383
1.4530181046872	1.2558971044934097	1.33688828050458	1.3886259313223401	1.22008933138822	2.2796749878799103	2.4628212442691497	0.954778047630185	0.834218927757206	0.8443298974183191	0.887670926302889	0.7258122042766499	0.32785144000206395	-0.0599394580731598	0.13804972137792498	0.191547962302224	0.223306917402425	0.217937558398518	0.136855600061779	-0.461664284440758	0.22001308831774202	1.19080383809727	1.04263325260399	1.0948371563842298	1.1680170725459198	0.98677210942806	1.79234575847946	-0.0859443371947748	0.9247204794322391	0.811462018418553	0.852913807675264	0.9052901927792759	0.762542333859486	1.48886023193843	-0.0440978049749816	1.27881805048682	1.13442384822302	1.19572036024367	1.28744422871307	1.08203137769327	2.1905924335517097	0.00348978167909308	1.0986644132615502	0.9633769979478609	1.01100281489406	1.07898251661713	0.9102358019691221	1.6928043918050102	-0.0981857584553865
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.400250707309553	0.28335558267529803	0.290483753666138	0.33014269170202193	0.264911876353452	0.559416387124529	-0.326057502087053	-0.018211940230599997	0.0550783437482778	0.0837909650730921	0.0988917247747736	0.0386170413271714	0.284534382652339	-0.409251999977272	0.36542963878012796	0.325926720569925	0.312219795095857	0.36592388397363595	0.307019772542588	0.532619250241751	0.8704594568489771	0.188975580071286	0.174722961921418	0.18314094354813895	0.21450126169301603	0.14511774588814302	0.588304566088823	-0.0181457091146484	0.213987937167076	0.188565087185083	0.197542982934834	0.23077968177487698	0.160502286678536	0.487011291129875	0.0189778549919168	0.158758782057376	0.14829926266134	0.157722079470489	0.183567022764493	0.126565506435199	0.665354090517866	-0.231550347691993	0.192571618800798	0.17682698318768103	0.18500118377554	0.216530785885126	0.148064311396638	0.5623976025166121	-0.00605707407413547
0.308920146168987	0.358625902832003	0.37253016613234996	0.39759894934870504	0.330666155109284	0.46091810653207704	0.29301727678856104	-0.0816528217152666	-0.0873307517721997	-0.111776588217481	-0.163513824389952	-0.0949492667182028	-0.7017494318544101	0.17058668039872799	0.591368385429902	0.480230916614715	0.5059697603361	0.591462027953241	0.416098935190874	0.657554556677326	1.01781234322573	0.44606448536231397	0.40946361540459	0.42870191905350896	0.460169573264096	0.38129191310226	0.787062566323144	0.10024062186258198	0.399905869262327	0.363451800406182	0.38042221964593603	0.41152575311660705	0.33828970131561703	0.8532654614346741	-0.0328736409885551	0.44068624442326204	0.409058747013802	0.4330609779672871	0.467961291211509	0.38879629825920897	0.923997392442175	-0.0263450291767384	0.42767668982072793	0.39793696983578297	0.416058563835108	0.447699580260547	0.37009110644332593	0.775562961706001	0.0979703528793436
0.534799760303443	0.569156224709744	0.596087133902785	0.642068571472933	0.520405839497244	0.8229516583569141	-2.20168780956915	0.111650031309864	0.0224304188610915	0.038206219127261	0.0792654271026834	0.0356716571341877	0.44747899607034497	-0.483457681619555	0.529051392099262	0.50848939980898	0.5506780200882421	0.5898570441686529	0.40337281187963503	0.781040293047823	-0.320845590342529	0.44655235601094	0.407650628877249	0.42779420478123603	0.45877835193672906	0.380910000945306	0.852468725702678	-0.15554426639489802	0.405646623177077	0.3754130469780821	0.392472563570692	0.4221816784423	0.35290977849822996	0.7557704591274759	-0.00234026307968804	0.463718592562685	0.424635936333019	0.45058145844095093	0.48478706623915	0.402222375580891	0.8740600154732759	-0.151877798117852	0.419590012752892	0.388296242536128	0.40709914596179403	0.43713359592176504	0.3626062072543161	0.790250270488784	-0.11472301471516698
1.01153785986668	0.882967081399258	0.9220553964218541	0.978262105210234	0.818388422936749	1.8301690121727	-1.2371128740639499	-0.47067560518615903	-0.31046851983899204	-0.325852953515636	-0.453260089585001	-0.255670570269601	-1.5658276991650801	-0.0612138381348046	-0.161716531917747	-0.10590140550984	-0.11921329613422	-0.11328380475876501	-0.0795814900376115	0.5661470778463671	-0.0110581207890448	0.496917637637154	0.44912776842885205	0.467159169183873	0.4990682519862729	0.411537326729601	0.794840924057468	-0.531692496866867	0.405992159999386	0.3783478714847921	0.39184771807168794	0.412681484792984	0.35061934950869	0.574970577311419	-0.349832678720091	0.549006874953591	0.489292544393976	0.5180698836983171	0.56226990045441	0.45609900311912105	1.01944233049018	-0.22823275504829602	0.4513621100588521	0.418209954617026	0.43381483534400894	0.46339821671665504	0.382414108040379	0.717111589783144	-0.44410056601469705
1.03998871533693	1.01127752055518	1.03189227947958	1.1173046299654998	0.9627871243538522	1.1875540389352501	1.8779863549703202	0.0595765827275301	0.059701708048010005	0.0389248170488088	0.132976070068082	-0.0336345823900075	0.8744186542744928	-0.724547379493828	0.483472988674976	0.39911142049848497	0.4092781147561911	0.467001515079318	0.392719289637469	1.0650758522857	0.00680250787155501	0.8714092496613829	0.8130319900189421	0.837221721034226	0.8783455806065491	0.782152064631305	1.13829225172037	0.062646972180147	0.7555448318246791	0.7031687853818199	0.7211054622325429	0.757648583558847	0.6739711634327249	1.0044052877548901	0.0349514872325187	0.897417601494112	0.8650859334247092	0.89945278880576	0.953277628782388	0.8381780393964531	1.3951412200403601	0.467070323498106	0.8291052308832858	0.778870049915923	0.800754105086469	0.841026893082812	0.7476309977419929	1.08343762371599	0.0459914791016018
