RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.10387091103967801	0.0671587000983749	0.0675242389977342	0.0760378705481486	0.0687212243208251	-0.104199311352616	-0.148000659284833	0.424485076325354	0.25922954018078304	0.28387740201654305	0.21454199656598397	0.329875665753889	-0.630267573176766	0.754498549887444	0.414819086921298	0.398837859706688	0.3890111781862371	0.429459301780128	0.36678976819473497	0.4648740548211239	-0.0509226767761959	0.62058131235699	0.5640910600539261	0.57695076848006	0.6284545819339089	0.501288816033025	1.01125635731721	0.0505493931165688	0.572154486193583	0.514566318398039	0.522023389314171	0.570860370293573	0.45566811772034993	0.879606027238466	0.0916998592054767	0.67734808532218	0.63147063200401	0.6540218590775739	0.7107060383048779	0.586816443397936	1.2485400255141201	0.12160245668665899	0.594261598940292	0.5342146724885589	0.544277393878943	0.595287998801354	0.470474753285941	0.976863832293645	0.0909558883802219
-0.134324785712991	-0.0547528971929552	-0.0528221007597693	-0.0634370890786613	-0.0280121854804349	0.5376861636740949	1.59743281890886	0.41440876443037705	0.241585970401786	0.30805454729893705	0.231019549509966	0.349318917349038	-0.00768238347905026	0.0757297445923797	0.47133267380850397	0.41049761830930703	0.418644911232221	0.45673241263430997	0.37119658992064297	0.413730712587281	-0.24126842656158898	0.529445342984729	0.4664214666927079	0.479418447716327	0.503744087541165	0.43405061557373903	0.46250261624136607	0.39732369011169105	0.450076079182409	0.403717403131324	0.41426118999174794	0.433736895318589	0.37879540527431704	0.39254739265992106	0.357311577920271	0.6665557935612719	0.590747045313165	0.610008524912644	0.641319872047205	0.569017113321337	1.028737884916	0.273116886857167	0.495480146911035	0.436911996178992	0.44885018039080604	0.47073853894730205	0.40890176709820003	0.42988004065043106	0.39811714858044
0.0437847658961914	-0.00471420993119409	-0.00320483260092885	0.00276110020760711	0.0109899802708924	-0.0887077977117912	-0.397280091371698	-0.448303293829284	-0.353134001819996	-0.428455874586447	-0.46530901975077704	-0.3935959967804761	-0.552352667859822	-0.0612692051003734	0.16380904305483998	0.10522180810316699	0.10274132532990199	0.147836895178315	0.0363110465814884	0.31457248883737104	-0.440715378981423	0.48392256420177704	0.44614701357585296	0.45807741012711706	0.487949267561177	0.41243254998863704	0.67141561925672	-0.21130996645827302	0.37357478670925603	0.340762606610028	0.348667820789458	0.37374890057874705	0.31448731612293607	0.548327353458177	-0.0682389704690536	0.546813543491268	0.5141591021988751	0.532319274688035	0.569859167713844	0.484205149580234	0.9843944607237349	-0.33740835820054804	0.44855773392744397	0.4148386505414121	0.425579352778442	0.453934002968154	0.38404974545839793	0.660993681205625	-0.193155876617212
0.25932905018397895	0.18870871753036103	0.191186251926638	0.207426023584418	0.168225361589691	0.494577673912701	-0.430780754668334	0.178543102674283	0.150231144569219	0.21069549064714	0.075310333968261	0.294975261753947	-1.0328914359682	0.9716943234493409	0.0789348537226999	0.035753341098939	0.0420317580666989	0.0315661353308343	0.0408735047436011	-0.0469090938153727	0.594993763026224	0.544842825929749	0.477142600942159	0.48709462453288704	0.54116127445684	0.43161090112813794	1.37397229979597	-0.284102165897465	0.430561372792113	0.3750156227710871	0.381823082633375	0.42400739439099794	0.34651302988591204	1.0804415078566199	-0.088475987475249	0.6916700328442	0.619542261322152	0.639023326215067	0.704706490192848	0.5663117590134449	1.5299003848116397	-0.356345268750118	0.508125305130733	0.44445802905231296	0.453462495369678	0.5044404477147	0.40236669742664294	1.32607466998769	-0.266354055395738
0.391020997763178	0.352328684400646	0.35682744795121796	0.384043934720097	0.309146678005078	0.502747522032635	1.71681272895717	1.06777935626374	0.787503030208939	0.843293724543287	0.8601668526003291	0.812514419928135	0.797331505593419	0.906098112879604	0.279635399267988	0.189313810092457	0.19138378915309304	0.240588713830277	0.11702207008248401	0.7705525429232409	-0.180879219834836	0.728705885276909	0.654012834496797	0.669975700264544	0.72979284704742	0.588960381071146	1.3066787899266101	0.20108141836871601	0.6076320255929489	0.5495379980062151	0.560696870531686	0.6130031161061279	0.490500588714582	1.10770652243919	0.12199502053407199	0.907402006359732	0.820765249236203	0.846870855828882	0.9206850002033059	0.765724072904888	1.82532657448317	0.130527361944104	0.6872560872561021	0.6172769385895122	0.6308658392595279	0.688991213374379	0.555192762341861	1.26920286596379	0.205661788959958
0.985919512819834	0.8982962549149252	0.9204796598820201	0.9806052465300471	0.8011180803495529	1.5538818363198603	-0.107988775358407	0.6227136976140171	0.444677969107119	0.42925947006493503	0.43026985539349	0.44013541434237896	0.42919123036884294	-0.0125413481059837	0.39695410634230704	0.21661592405195101	0.20212800182059698	0.311975922004919	0.113707842824141	0.934425447452682	-0.24595106036157702	1.2188903251166598	1.0927183933629598	1.1255834006693302	1.2202166549818	1.01985035059901	2.48872232264389	0.0918795105375807	1.00457922816601	0.901539612628241	0.924490626179903	1.00472892472784	0.8329613221716841	2.06874459516658	0.0435854601623191	1.36917684680162	1.23969916582149	1.28793276021449	1.39851649290898	1.16258946289169	2.7658622081231	-0.0389320015871988	1.15248152644625	1.0361443878546202	1.0656837701772999	1.15577815181047	0.967177481472191	2.38373583060398	0.0424432916390032
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6077820180875899	-0.523242015556903	-0.532357799595957	-0.55691649550748	-0.464198930210998	-1.04360100539967	-0.9042081945243859	-0.705067034411329	-0.664345769953684	-0.693490320301677	-0.7443837922052979	-0.617315482097581	-0.903740867752916	-0.417172239387455	-0.12908669433763	-0.15677514580201501	-0.179002706649754	-0.15394156310603102	-0.151142411213442	0.13203369040517998	-0.297417426193476	-0.0667749057245146	-0.053454212069056	-0.0586759911913362	-0.0636608931093718	-0.055074286331660005	-0.16024250246769597	0.0262463005779239	-0.128735309675392	-0.11034397054416399	-0.11754521144138198	-0.119530342850325	-0.11103142155359101	-0.16463417057201502	0.00202791100518596	-0.0717197524414814	-0.0665188560292052	-0.0695373340073644	-0.0817586783692121	-0.0606994202691453	-0.335300467248032	0.0364070389647679	-0.0696348283289865	-0.0574256549603689	-0.0633304618551733	-0.0664708323395047	-0.0621473478993977	-0.15487696188345998	0.0320413553936305
-0.507562449210184	-0.4594529986817829	-0.47177483942297704	-0.501788013594947	-0.393026279902969	-1.03887256071962	0.5420210258696869	-0.7152419930015409	-0.594086858591808	-0.6911707559075071	-0.734892344388427	-0.617116856685669	-0.6994688608357931	-1.19968065179306	0.18683804871156398	0.21945588603445298	0.22368664779367	0.21456900680583102	0.231340942150936	0.108111613426232	-0.670987188364435	0.10744740921686	0.10136605277980901	0.097590889482376	0.10252472728736	0.0962472167529143	-0.0252156631270708	0.13397654253108698	0.0420252047416625	0.0336257790610688	0.0283684737913745	0.0285117518175753	0.0427564605777206	-0.0672873974615129	0.200915726065006	0.0742170783150584	0.0835790744759208	0.0798292114459116	0.0844318461840317	0.0805047541820016	0.0109124181014977	0.07844733240787599	0.10012410699336302	0.0931424911752003	0.0893195270352294	0.0941848772231282	0.0867663950408541	-0.020391794699222	0.155394805803795
-0.6028628671807329	-0.503101033396803	-0.515716650251989	-0.54796604653049	-0.426544296750791	-1.05354015285143	0.896262670958706	0.199606942812693	0.193984199887737	0.250436739844176	0.209579035677507	0.261597122682389	-0.39713310727691503	-0.20510707692198998	0.00044211908362967695	0.0255035261255614	0.0278098234877149	-0.013608346430658003	0.0873568068140713	-0.33625859123387203	0.8407957657887271	0.0316000596900921	0.0412586990806716	0.0367236733671064	0.0342433821537185	0.0381022344368063	-0.42440950932767396	0.168157997237884	-0.0213145446789298	-0.00972049718312462	-0.0148325263554625	-0.0204872066991015	-0.0015655583779477	-0.445340340185254	0.18920304774002303	0.0533664515416206	0.0629096820872377	0.0574343877121777	0.054555829946537	0.0672520822677853	-0.159676574564671	0.18279327310972304	0.0167942898819291	0.0266607654482414	0.0216713087979343	0.0191786758791039	0.0227609459278568	-0.42161476401834397	0.15468180239830098
-0.235317100459127	-0.18905831731117897	-0.19644108128434803	-0.217542219227113	-0.14683464931272303	-1.00517593094452	-0.6440073948714089	-0.084681093262418	-0.129112212146836	-0.0279774285259151	-0.135289671179066	0.0740998769121433	-0.605979304823194	0.23733477250793603	-0.587931647009455	-0.47130526943742296	-0.49738623779578	-0.5231243962759611	-0.398556497225115	-0.5794463518829219	0.16273032753910902	0.0835520532025384	0.10639869480608902	0.102859046306421	0.0998606789887333	0.0938806351772996	-0.399720926729103	0.271360866989937	-0.00303374071766882	0.0226576396110687	0.0181855896060199	0.0129237477841855	0.0224676748739512	-0.295938960238459	0.21529283016469897	0.023889120225931	0.0567733645056023	0.0519097102189079	0.0468558257387599	0.0540837988789633	-0.248518338615185	0.19494281995338297	0.0635964546399066	0.0888965110002289	0.0849880852198623	0.0817502474859566	0.0768020226633155	-0.35003048185261304	0.25420125791284
-0.443440323221637	-0.36829572130852706	-0.38233732190978703	-0.401974258679488	-0.30939139260898696	-0.48758399163166605	1.0662864144836999	-0.391475974372923	-0.28462690657427503	-0.274796320995577	-0.28704832821083004	-0.28166352177042603	0.0825017673515163	-0.276794827058296	-0.442128708863322	-0.39886973840815204	-0.41757238352006704	-0.44943171572717205	-0.317342031446515	-0.45490334236100705	0.42055409946984	-0.200003965921297	-0.171354971761971	-0.18668695855016898	-0.20728083132812	-0.15180930918184302	-0.523499416978652	0.117732186436157	-0.21261257364632502	-0.191041520506204	-0.20445497645543803	-0.22330497943178798	-0.168197172073576	-0.532867151170421	0.10296081344121401	-0.210592183122841	-0.18279781127419897	-0.197508145160754	-0.221421358053874	-0.160355319216748	-0.459169974995476	0.0762344777846806	-0.203423154324	-0.174830564295661	-0.18975515774745602	-0.210021680739032	-0.155708394937278	-0.5452423977396279	0.11425963503488401
-0.15710523375524602	-0.145552450486065	-0.1465518119808	-0.143515070522199	-0.118044585302513	-0.656421566208948	-1.14111486455423	-0.15285763085805099	-0.0999144500313065	-0.116519956503467	-0.1307059373231	-0.13615879931518302	-0.0641605520389987	-0.40836821260705797	-0.6097975501108411	-0.5319284288921861	-0.5562455624608591	-0.568004824281843	-0.521606206791304	-0.31646730570597	-0.321448705237998	0.0696417605968236	0.0728038709662684	0.0688839184996226	0.0710253932752352	0.0640272463158738	-0.199135588413853	0.0597750773430477	-0.0261505196976941	-0.0173982284624401	-0.0231334637753093	-0.0243655890022296	-0.0193333318863438	-0.18212717106843	0.0646232277138097	0.07110199677183	0.0592757653937781	0.0585955134446721	0.0581501008096126	0.0592938249515385	-0.141974937209213	0.122963503551517	0.0511610776655687	0.0554810032269017	0.0504619875519694	0.0527810736025174	0.0463043495877429	-0.16698402006638	0.062053767789692
-0.05722360612961099	-0.0722292892766632	-0.0760701999371776	-0.0631319096360698	-0.0801781342680812	-0.202998084857754	-0.9238771734249408	-0.6061256090881391	-0.501819068259223	-0.57176866131482	-0.543849390850994	-0.543230743790943	-0.128342787587712	-0.927272450677592	-0.668003554367218	-0.623022662452755	-0.646721840317824	-0.6957321596674431	-0.546170669440073	-0.7853882722661891	-0.19781031725781895	0.0795124381267414	0.0730457134073816	0.0636614453441382	0.0710238771089848	0.0704594093007529	0.32973445066592405	0.347358319920275	0.0291772893850322	0.0202580374875083	0.0107789658614337	0.0161357575367873	0.0212889478391247	0.27444924598603404	0.193031005362585	0.0926129329301233	0.07706465650827	0.07269849206856799	0.0779611473540172	0.0708558210896513	0.13227982165413701	0.0851427378451035	0.0724043062061241	0.0667027462580876	0.0568196190251768	0.0653508960288605	0.0604320004265304	0.34419779330099204	0.219328668220939
0.0198303505014366	0.0410016989567055	0.0362361489978866	0.0367387102820231	0.0563128879137196	-0.460884202020651	0.6320313665887621	0.72199811354497	0.537637677029281	0.6020140222540821	0.628533655449175	0.543307563636191	0.9487850595459258	-0.415479267352779	-0.39013481463111105	-0.274744144634568	-0.28300637425741104	-0.36055675821970096	-0.21989505614165197	-0.8383329152926821	-0.7391438797520641	0.0866387078060313	0.0811109814238904	0.0720812348255606	0.064075392913594	0.0828903345998953	-0.171424652513167	0.372579511913543	0.0776252955691348	0.0790627746389987	0.0714751479098368	0.06773387986387999	0.0797884056025282	-0.141705163875955	0.175653463356923	0.101276622132389	0.0750274763604608	0.0662165942332962	0.058682849589502	0.0753573961570027	-0.174088593761539	0.267605121792869	0.0821635073425142	0.0825250607970958	0.0725627717706345	0.0673443339974682	0.0801023788357327	-0.129137477007006	0.230810065472852
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13920229020389702	-0.157289163069606	-0.163956455893882	-0.15453148117194399	-0.14870272556916597	-0.44880277407509106	-1.33972960702825	-0.48102110726496505	-0.4364418598859171	-0.47628291798201894	-0.521737391329097	-0.389072004079011	-0.857349997751371	0.245473240247989	-0.37265994862750107	-0.34996119421897703	-0.375314108314726	-0.338671012828115	-0.36889491908147	0.0193410620201746	-0.34759545211141996	0.100023778224795	0.108528549292956	0.104180027713085	0.12005424981060699	0.103278828757155	0.319469048062416	0.3555298187777539	0.0399780473949249	0.0374615654873907	0.0310790705111827	0.0449374011243719	0.0374389498190624	0.256261169703492	0.24525747474551501	0.0738964732778413	0.0857696615254042	0.0851802646142659	0.0912066968221694	0.0826632461107977	0.0853499014919379	0.22890050968698003	0.0961163426314897	0.0970335622495924	0.0931445778774815	0.109141346779211	0.0921519914411704	0.31073017940237	0.360400712276714
-0.201561055718358	-0.19396595714270898	-0.1994875959317	-0.199770293274213	-0.165871504902825	-0.12816578891093403	1.24864956273008	0.172833677725023	0.18852902604660898	0.153832907167526	0.26158547506278795	-0.0118135380218263	0.6984961196576049	-1.37404849504928	0.27652607150399394	0.21681174746441897	0.219779228924025	0.242040911655891	0.177502248189313	0.520190878707382	-0.582067198538979	0.392547087994416	0.35826089672184497	0.36340404352979794	0.388971609159981	0.34828677292347304	0.540537971145369	0.69908071310229	0.30817841795203493	0.271923009006741	0.273221873568374	0.29767734267827	0.260049762771914	0.45485140165619997	0.32177674987612204	0.340505675286408	0.321509978355223	0.329229608342473	0.35656893372267	0.309153969143622	0.680438258492117	0.39757347817999295	0.36281009868047	0.33241003046657597	0.33587923495397803	0.361742160350829	0.323098910341926	0.544406086703503	0.593576754170911
0.225928823054474	0.14578315516047302	0.150015394772325	0.17229736810755	0.110726466207467	0.182988354716557	-1.16569225003171	-0.316999526346677	-0.29337105484235304	-0.433273554967428	-0.324959021760662	-0.49043837278298996	0.8083315270592809	-1.50258343952419	-0.34850499866645596	-0.28133630547716804	-0.281604521361018	-0.299348351961285	-0.292107569454174	-0.494049488218124	-1.03866724424358	0.495983062568399	0.45139783621246504	0.464613095927717	0.502325962101267	0.406274847400169	0.791979984021211	-0.11488042261659401	0.34296726302728997	0.298988975125795	0.306824940880986	0.33808501432737603	0.263233211007204	0.613707435648791	-0.00161733298646993	0.524340532759268	0.49902186575849294	0.517467773379892	0.5577445937438771	0.464593070249734	0.983323438943899	-0.13533938094671802	0.453212966431437	0.41373162766571203	0.425527596631255	0.461419982389216	0.37112894905237703	0.725052024753396	-0.0198577257255863
-0.0438558385156966	-0.0243965973175619	-0.0230515005101211	-0.0145598030708811	-0.0291907749439133	-0.0315665431325556	0.28749841915775703	0.163254084457449	0.23914799073136803	0.25294639467159596	0.263492895671135	0.296654763098701	-0.185135456707485	1.1056569090127901	-0.246260446414979	-0.22261148491846	-0.22772487742726397	-0.265846558799382	-0.152613934491086	-0.786144337022606	0.11733903027328599	0.273265781386641	0.252456021837432	0.257389340568963	0.282435357148117	0.229567105699886	0.5938986210970401	0.0785361921379319	0.17283136086825798	0.158727212874112	0.16047921836155898	0.17802954339509805	0.15171146658465803	0.365298369246062	0.149025553967704	0.30128542020868604	0.28059979671513696	0.290698623713467	0.32107059356960105	0.254026061206787	0.767726280169725	-0.162522699059892	0.234801032349367	0.22257430926140398	0.227036952654672	0.249961628550707	0.201144302733411	0.536262656778291	0.0408331300153719
-0.0668237665810949	-0.0779477162417095	-0.0822436879940085	-0.0937709581119321	-0.0476206562045149	-0.23188406528981897	1.30615877641296	0.283303566122513	0.298061305209302	0.347016360161831	0.42163364856323	0.260800882567437	0.702809028413071	0.420531704218646	-0.39480754764488796	-0.360042066264029	-0.37040795434862206	-0.409123231310559	-0.31402201492785803	-0.6059801973831179	0.0708711122525898	0.20201375053289897	0.19401885381069	0.194152240293846	0.20586276124615197	0.18376510059911802	0.354481954401692	0.102809579390126	0.114407948259384	0.10657256390678098	0.104789628622754	0.11256614932816	0.105291338810503	0.215920990320839	0.0877767229156206	0.30094207588413696	0.311014695177676	0.316952522666753	0.33791762653226004	0.300551946742672	0.6988576084436321	0.00409517545017479	0.17898212561601698	0.174455388712943	0.17390729446387398	0.18526664346370603	0.166364240281951	0.327684875870787	0.0732333096497229
