glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.35258598886474	5.61831042245875	1.41381827515589	1.65770755968018	1.40095874925455	1.50075202528559	1.41631731567647	1.45450802183601	1.34398494965887	1.39695723653941	1.32149586269841	1.39695723653941	4.57528039730433	-6.09990231009174
1.25406018014945	-4.09105817743796	1.30051870077232	0.974903960829203	1.29560850518564	1.1695808147587	1.35535857525626	1.26988583120802	1.24684810178716	1.25738579176303	0.966009454149609	1.25738579176303	4.56113197439459	-6.55919900463501
2.46743257397442	-4.39909745455439	2.58514024167224	2.16035996003126	2.57830687441067	2.41415511475342	2.55321670194548	2.48929625846658	2.64069681440653	2.56824473582658	1.55201836196159	2.56824473582658	-2.17115936169009	14.3434570583443
1.86533426528464	9.21350076170018	1.87500162632258	2.40509646883651	1.87497161773328	2.08858580667067	1.84623644380462	1.95806712042537	1.81733398688715	1.88485721798212	1.95780802301164	1.88485721798212	3.6199318541664	-2.06299231980827
2.33044842883771	-1.38359946945058	2.25113809851235	2.02996716195695	2.26160373861633	2.1707889788221	2.28004830455748	2.22982511342732	2.20576663669195	2.21652124544733	1.91966570511918	2.21652124544733	5.25237907915467	-4.83282897949072
1.38041345044012	-3.24126248448187	1.38534451093669	1.10688092880535	1.39788076983031	1.28361049791289	1.40776860386402	1.35066196320471	1.35729732700657	1.35374768783397	1.34326032850109	1.35374768783397	0.634814835929253	3.26299797619884
1.80763488523836	6.84516824814781	1.82961670248168	2.09537001162482	1.8292432973224	1.92988132965644	1.84806236253445	1.88458334390613	1.93948797507535	1.91373312222183	1.93573693222499	1.91373312222183	-1.10118705909674	9.44050308491257
0.65287229950067	4.08838753588846	0.738807008284569	1.0012857786276	0.736408976901483	0.844625798829137	0.734760105541365	0.785560582122613	0.708712659999479	0.7455180564658	0.934633190596687	0.7455180564658	0.639075329320207	1.09877382499739
0.215156450747901	0.954020899238084	0.0045873975243894	0.115084385482671	0.0117855260540749	0.0560372437382878	-0.0297741147178169	0.0105162822984175	0.0167947948535069	0.0138044736605029	-0.389240248654731	0.0138044736605029	-3.90650101850525	9.47169477115674
-0.655929707861734	6.35243851096272	-0.783869972707315	-0.355073812008463	-0.76224384929028	-0.602165073844196	-0.786435541994029	-0.701601935109339	-0.864179858862281	-0.786896685056995	-1.57736079846611	-0.786896685056995	-1.70719652457484	1.33141584198259
-1.49168679376229	-4.85342179209649	-1.66919301992224	-1.74800532790421	-1.68635681626492	-1.7002353447922	-1.64761074998995	-1.67062572364139	-1.68157695349776	-1.67679444332608	-1.79220026114399	-1.67679444332608	-4.2138090107865	4.22761057646852
-0.875276313223863	-2.18087792078119	-0.886437916953931	-0.881872485686191	-0.878347928533174	-0.873319225217764	-0.810685165989689	-0.839252609283903	-0.893439811464085	-0.867832603828218	-0.17333808169694	-0.867832603828218	3.14043462094535	-10.6595826318137
-0.21820550456876	-2.83571044438319	-0.310357901369806	-0.552019464145149	-0.298100963428246	-0.404893777182186	-0.306580702976554	-0.352392607098081	-0.309701214934755	-0.330166372256752	-0.337033325018302	-0.330166372256752	4.30475210589508	-11.5663047102118
-0.565174135414612	-4.20684193072489	-0.473978891760345	-0.828414440884153	-0.482680705681982	-0.627513031168295	-0.494577963835834	-0.556443899476226	-0.417425986003862	-0.483870744263351	-0.0662530901907039	-0.483870744263351	-4.08899562001853	8.15188902059987
0.488014240472868	3.26346486337637	0.385721505348107	0.65507225864666	0.39964905479967	0.506306840116384	0.371892159103506	0.434574147195065	0.464914246211039	0.450557850448691	-0.188095009523288	0.450557850448691	-0.0899235646113364	1.81420867926173
0.124396523996293	0.780783366732866	0.00825413890038373	0.0973546246564773	0.0114102646300015	0.0482131157132798	0.0519902981609541	0.050166249338283	-0.0288413078958551	0.0088517100357232	0.686071068528074	0.0088517100357232	0.444179538154887	-1.04056194010138
1.17200116381989	3.83713047433405	1.14587329313465	1.25957156369646	1.1301502355061	1.17730803405615	1.1641551613355	1.169155151802	1.21268693231785	1.19224431575953	1.09710800376021	1.19224431575953	-2.13790654951601	9.38437088925207
2.98984606397257	12.1096694305331	3.15077156992509	3.64592974272502	3.14087077339799	3.33430276570418	3.13934531103559	3.22763183871103	3.16608656730812	3.19638069013994	3.79060168933301	3.19638069013994	3.3529204730925	3.22809183642441
2.34489610951055	2.16500377113846	2.25380427247446	2.24756176808295	2.2692708155074	2.26117184945486	2.27367969160307	2.26797933782636	2.14848326686584	2.20461663538891	2.52032902527813	2.20461663538891	3.20290262125183	0.0689582522649686
2.30346844655068	0.0462486458780988	2.35756894797856	2.21445636606496	2.35763214305368	2.30163233224504	2.3663949654952	2.3366114849193	2.37538928307547	2.35644656439761	2.20617401570971	2.35644656439761	0.525704516743612	7.07299138847623
2.78148970088476	4.74368568344151	2.69341574214017	2.81322733041394	2.69622864479947	2.74270323473544	2.73785854847859	2.74009323490073	2.70942644292111	2.72332445219308	3.23072137794191	2.72332445219308	3.31612305227765	1.61612852007118
2.00726864450626	1.08389863668628	1.83097409070769	1.78124785535527	1.85309425904262	1.82500189504177	1.89647865731176	1.86353264103562	1.66779923220134	1.76008983880809	2.1921766944582	1.76008983880809	2.99458069684231	-1.01613305213053
2.26545650504128	-0.681496066815057	2.27139665399616	2.08374865273128	2.27739303462552	2.20126131804632	2.30351034844739	2.2563541869851	2.24968262376322	2.25219838554659	2.17902565394939	2.25219838554659	-0.825446811426369	9.9681114410083
2.06871145346049	9.03934555615828	2.13583189309594	2.56907958033285	2.15025127052418	2.31403462942219	2.20583292362773	2.25430422437133	2.03843641530655	2.14165849720307	2.5635794752522	2.14165849720307	5.77034550031781	-6.37330130523439
2.40879700103449	-4.27442032619422	2.40349758758429	1.98681220005903	2.41295066830451	2.24513535351295	2.3793054548238	2.31741547254168	2.48878387391421	2.40687142907785	1.9684129395784	2.40687142907785	0.695002572753406	6.83470261001649
0.979759947771279	4.70176866586619	1.00482300574779	1.2614613972986	1.0250199236805	1.11889499662106	0.985274794659635	1.04697273058227	0.94696051484383	0.994836283235345	0.886256025596488	0.994836283235345	1.46880991742615	-0.0333705136764641
0.294159467217165	0.997240098388205	0.427855293017816	0.418972777497365	0.432659483384918	0.423543595135319	0.444312540118726	0.434093382947663	0.399476087068005	0.416063989373856	-0.112168858707633	0.416063989373856	2.17603874099393	-3.7933796029211
1.37540515998625	-2.54412871809145	1.49599147890516	1.24351000726375	1.51210938215852	1.40631711938624	1.44869533032477	1.42913936184021	1.5142830092029	1.473514989942	1.20245528747049	1.473514989942	4.83034894023851	-6.47293734457327
-0.497814290050309	-2.98530726770346	-0.456507800015799	-0.672954547787745	-0.447338055378648	-0.540885900169526	-0.452325160380856	-0.49342805408648	-0.449175371665146	-0.470371500101977	-0.772338073989043	-0.470371500101977	-5.23320060075997	10.9765423162136
-0.668476127250212	7.36170366670415	-0.610606009962722	-0.124840425661297	-0.653824986050679	-0.445455066983533	-0.617751320588794	-0.53835525458151	-0.528247772857666	-0.532869694588183	0.640996463479519	-0.532869694588183	-1.886528925026	2.67203415519514
-0.492152293918404	-1.15900697256283	-0.32855335642342	-0.368032109744452	-0.353830272779806	-0.357289987277377	-0.322263858183422	-0.33836983426948	-0.396857627636116	-0.369051933238288	0.589602657549863	-0.369051933238288	-1.42140476139426	2.12717887514777
0.907405513084499	3.5288694350289	1.03952356935594	1.14825815815042	1.02820893058204	1.0720890357801	0.964813928706261	1.01416516957012	1.19139551150839	1.10713720010351	0.514016795252548	1.10713720010351	-3.32161548969268	11.9430885114638
0.259507818739726	3.22559430940265	0.254840890983857	0.558001409749824	0.272845855415226	0.393214910762269	0.224059685517339	0.30322665552449	0.278946832334023	0.290577640261191	0.845748135985583	0.290577640261191	0.342850514766602	0.201930796458522
0.750436280693387	2.61863061519146	0.748500131360389	0.835957801922262	0.738138522646899	0.77464107153227	0.680277355511854	0.723863868875246	0.883493337576225	0.807564754715744	0.321416176409066	0.807564754715744	-2.55034395870464	9.01713144109142
0.418813622391669	3.19620710394681	0.410245476579116	0.664314250709058	0.3714835071506	0.494405710467763	0.32593491123524	0.404677003594854	0.497865162708613	0.453537242836817	0.656264289532411	0.453537242836817	-0.334573921703129	2.41510432732204
0.577849484795182	2.45943674797657	0.514685182043834	0.651956641037832	0.49488996533423	0.558628302813437	0.44611572931394	0.498466395332358	0.6123339348069	0.55817071238099	-0.283074534207911	0.55817071238099	-2.10673061409942	7.06082558694643
1.19307261482043	5.48228682618019	1.35020467616097	1.59682532160393	1.34247694940261	1.4416780549135	1.3527449051314	1.39308096542384	1.34401620555817	1.36762732827146	2.09271722926936	1.36762732827146	2.93459346357895	-2.22892798086024
1.47898853457266	-1.49488853746601	1.60564642380033	1.4235125639723	1.5870829981119	1.52314472987212	1.57886743384517	1.55320236343749	1.58954924418066	1.57181615692639	2.6716929571885	1.57181615692639	-2.2323599659162	10.9577869989412
2.23710147400965	9.83774901699084	2.27816451579876	2.76305185241073	2.28520089227913	2.47332935218946	2.295537594406	2.37659927445877	2.21746781331999	2.29362657674672	2.42340312975685	2.29362657674672	-1.02513895799316	10.6055710800679
1.81999818115249	8.33103690942333	1.87819916948418	2.30377036181348	1.88220017395335	2.04916427591811	1.90401242196252	1.97015855079959	1.86031504637352	1.91291859049182	2.48486580547595	1.91291859049182	3.05980711714651	-0.597563589654053
2.58175829544843	-0.40077156743132	2.67170629419763	2.48979713230191	2.64444995848478	2.58420594129298	2.67485411941799	2.63303772181986	2.6244180600355	2.62754258930933	2.97673952783405	2.62754258930933	0.698991803941099	7.62408259241944
3.28111782568807	5.11328933638462	3.43599774071564	3.53461061621719	3.41479742429929	3.46258668123651	3.4416973713291	3.45120331058047	3.48005770364678	3.46523463050438	3.33012199832989	3.46523463050438	2.74312215914399	5.63925130765744
3.78258738492735	3.78211059850116	3.96786486063889	3.94048110929757	3.9826713680218	3.96619901079534	4.00590706649917	3.98732524291738	3.99592308757973	3.99056261345265	5.20083599696742	3.99056261345265	2.6838483753207	7.61421094148555
3.76665947232531	5.10666865686798	3.69644654386536	3.76195007860893	3.70567763102183	3.72774609325204	3.73421618076062	3.73089434271675	3.64627782942579	3.68505182450237	4.38250464520629	3.68505182450237	5.33003057916021	0.103852778332363
3.87857968779957	0.0696515675904123	3.80346548852926	3.53908805410988	3.81500866252944	3.70552406594621	3.84236912804459	3.77877060367719	3.79125225060974	3.78396135574566	3.6215765568287	3.78396135574566	4.0880020919868	3.44010006355028
2.85691518058066	2.307192604201	2.74359016384921	2.69414760651083	2.73581127311322	2.71901884818729	2.77800653190011	2.75043643382858	2.67281251493827	2.70850010726679	3.00863821983042	2.70850010726679	4.79017273024297	-2.06657197915377
3.24217493285212	-1.38600026111796	3.39971208410866	3.06466235248675	3.40574912412048	3.27025808777401	3.38571397348847	3.33197619552318	3.55375481545601	3.44759538587045	3.01057876710906	3.44759538587045	-13.6026977951664	19.1568220205784
0.879101005527366	6.14010041043156	0.899154084358543	1.3443686510128	0.918596345261858	1.09384956990571	0.896499340508666	0.988191087512527	0.829656615958648	0.905256575764323	1.14284771579568	0.905256575764323	2.12223677568236	-1.91099491108073
0.0983367907845466	-0.0312512631575377	-0.0292724915011167	-0.0243557619601679	-0.0524700253148129	-0.0400133595267893	-0.0800220932572148	-0.0611277043648707	-0.0146102891281221	-0.0367759009105733	-0.377188018965853	-0.0367759009105733	-1.21899653933888	2.81067519670313
0.34257669455043	1.72591313935144	0.328540435368154	0.434456813994228	0.31204293014798	0.362266791788417	0.363726744582528	0.36263585628813	0.302600782876967	0.331253380464142	0.91511365426095	0.331253380464142	-1.59814987607967	5.02971919447917
-1.32423736721771	3.37331202939891	-1.26120907946501	-0.982821395267945	-1.25354593571347	-1.14723941170656	-1.26593788757394	-1.21107784197315	-1.34346239735291	-1.28033972814405	-0.679993447430509	-1.28033972814405	-0.21294146127964	-4.02202598062409
-1.69864928394951	-6.60862592759291	-1.79279927967566	-2.04145314033924	-1.75068709507329	-1.86247667207981	-1.77728023669074	-1.81532908890131	-1.90698553476667	-1.86373700111992	-2.34890504181268	-1.86373700111992	-2.20757460280017	-1.26375510819023
-2.05297800987068	-0.847570240770444	-2.02767211075467	-1.94865441521137	-2.0119532783617	-1.98719829941785	-1.97567940980794	-1.980808105232	-2.03325897231853	-2.0079471641611	-2.14797111158035	-2.0079471641611	-1.50405990661773	-3.46193394737165
-3.19434550066672	-2.32183606640938	-3.113530776503	-3.04153819683775	-3.13631177266694	-3.09864181502595	-3.02042175441585	-3.05625614826156	-3.11784657530416	-3.08811013584286	-2.23908823495807	-3.08811013584286	-4.14004224406483	-0.86669832998481
-1.84028480228133	-6.37553850386651	-1.8567425944112	-2.05859184936119	-1.85495911848237	-1.92849586618013	-1.81158883604449	-1.86453404563021	-1.87899289397967	-1.87272833147305	-1.79938191939951	-1.87272833147305	0.0618800345351327	-6.76406443709998
-1.22447426193695	-5.50739430543305	-1.39900002211045	-1.63402080478156	-1.38934101894599	-1.48401112602141	-1.33536254170337	-1.40374377252524	-1.40084704964527	-1.40273303045384	-1.51229758879751	-1.40273303045384	0.0470934229132395	-5.06585973464338
-0.695427456342274	-3.38019784892284	-0.747692553535007	-0.924911309563855	-0.78925950787977	-0.841598717201906	-0.737242807195429	-0.785466810793421	-0.599939566742803	-0.688728698570248	0.288171864804453	-0.688728698570248	-3.39810519207918	5.82806893120117
1.72211640894053	6.9877899822325	1.78330341911976	2.07904904917619	1.78468843347317	1.89772243528525	1.77269745910851	1.82950541183834	1.92073882838215	1.87782451704697	1.84225160425839	1.87782451704697	2.44124818228989	0.69436436600865
1.91370752269441	6.57229537518697	2.10534619632312	2.25623107385989	2.11223882238729	2.15815190782545	2.16076479245514	2.15717315394468	1.99436736093907	2.07274416210856	2.87388201973211	2.07274416210856	2.76112898186081	0.603257821637616
2.6194833400906	0.404590552250478	2.87891667642819	2.69202369381037	2.86555495207966	2.79634796728612	2.79641920280879	2.7961620243091	2.96082999061933	2.88229472653113	1.82461734668948	2.88229472653113	2.61532676474906	3.80334886261643
2.57640621827489	2.5508148614633	2.67824864636691	2.64142110159038	2.66166550468248	2.65309650870033	2.6421137430653	2.64696490655595	2.75770948784129	2.70486455002828	2.31613732926847	2.70486455002828	1.98920675485667	4.69529612796325
2.16683674340916	8.22892809361006	2.20840844007244	2.52418724171607	2.17830263934507	2.31048404649936	2.21358582958898	2.25669219519077	2.19483303962793	2.22525365481845	2.7682950326351	2.22525365481845	2.90053933545143	0.786330649998143
2.63292749701952	0.527373107356638	2.7287300938982	2.55489968504638	2.70351168168028	2.64402324180875	2.72605385478808	2.6879361347997	2.74994608409293	2.7202693885099	2.43846859213676	2.7202693885099	-0.747530621665552	11.4111699360052
2.09143499712749	9.36844507551893	2.45194200978992	2.82989030791339	2.44939023205231	2.59438004440305	2.51553467719797	2.54979934225162	2.35037148731894	2.44652161486763	3.03597128514019	2.44652161486763	-0.683674788467311	10.2907032425432
1.41648441334407	6.87932746317046	1.25929841509926	1.69880901326754	1.25444560656926	1.43600918700149	1.29228881606242	1.3583999305031	1.18887557858127	1.27030116115	1.9076163759659	1.27030116115	2.59092213054708	-1.8339612689801
2.24232041674244	-1.22999383681158	2.23588134004847	1.98439074708671	2.22251579276909	2.12763046605463	2.26579014300743	2.20175238802824	2.21531487911833	2.20861092874487	2.18123849480253	2.20861092874487	-2.11872452549588	12.9486294512295
1.30855898514818	7.07209126375012	1.37692567358741	1.80408376156617	1.36552559212037	1.5437423697746	1.37651906555232	1.45358259889416	1.3379571281263	1.39366778012473	2.09033835589218	1.39366778012473	-0.0766165823758537	5.10021628528727
1.22567928720564	5.1602926551885	1.23745347501592	1.47949547678095	1.2510121397681	1.33975295561234	1.20245618968717	1.26564784997263	1.23483396339303	1.2499940933906	0.555624457389305	1.2499940933906	-2.84956299031025	11.3469985240017
-0.380034896833557	7.61015976013158	-0.479833810803936	0.0465086885541333	-0.462326577175161	-0.260769843286247	-0.503828713137098	-0.391557173989836	-0.596944173823974	-0.49933853533489	-1.24072696651189	-0.49933853533489	1.8816062392387	-6.34521295666672
-0.913194484604121	-4.37465788294818	-0.970145147199274	-1.19898345063344	-0.991348594532746	-1.0730994294531	-0.989372046881705	-1.02762069404343	-0.926332906948199	-0.975054850207871	-1.21708998279544	-0.975054850207871	2.08272125481809	-8.51305165699509
0.0427957995080777	-1.63676810641892	-0.0186896914044243	-0.207487014424319	-0.00769216725244977	-0.0935760844554162	-0.0125964079019825	-0.0506490794950263	0.0270218855398044	-0.0100722559610968	-0.568796539153003	-0.0100722559610968	0.189942301514429	-0.498505906457716
-1.5330609359819	-5.20413231032695	-1.7275751543114	-1.82750144394007	-1.72188244403123	-1.75413574215409	-1.66217447624821	-1.70354168449967	-1.74334282645373	-1.72498366858937	-1.37112210992986	-1.72498366858937	0.199072097534262	-6.56132389011277
-0.43702717606943	-2.83710345578282	-0.490396920004025	-0.680627404235632	-0.492347497432786	-0.569594999629262	-0.499237004144462	-0.531750542861867	-0.35576957579741	-0.439960561130363	-1.162695378149	-0.439960561130363	-1.36449432276268	1.78088942029586
-1.03632861518296	-3.06184779357728	-1.16659819766367	-1.17998154272745	-1.16067774844188	-1.16006791616134	-1.09095079125284	-1.12222089655592	-1.20387433119914	-1.16531228477021	-0.822272151375124	-1.16531228477021	-4.20950508801815	6.16804985108414
-0.823567891655793	-1.43393417090503	-0.764321791307937	-0.705080167405978	-0.798993273678409	-0.752442522151878	-0.750157612080028	-0.750399026839573	-0.664772826556382	-0.705915755124521	0.0641760576824398	-0.705915755124521	-1.00747140351716	-0.0267054612121105
0.47880122941374	1.58589919874218	0.493914026956362	0.534135654260774	0.482797397425748	0.50118618910142	0.453247796761755	0.475274709229791	0.619781179114448	0.550970915892865	-0.203885180803864	0.550970915892865	0.266158697400221	1.29061164033271
0.968652142101548	3.49220662905571	1.09737265548121	1.18300537431666	1.10535754291284	1.13029096254573	1.12000780245489	1.12359692547788	1.11227805340918	1.11807412953327	0.72491478695564	1.11807412953327	1.01668082223511	1.45565054349529
1.61348738355808	5.66906986608531	1.79731871420394	1.93147143564013	1.77721666500251	1.82995780792158	1.77521996212746	1.79897341657905	1.82812798014464	1.81485241467722	2.62720017663663	1.81485241467722	1.23471619314803	3.37621898200679
2.69884489902791	2.26434909495336	2.59683411681577	2.5344125061124	2.61226431419641	2.58034860416093	2.6127736514955	2.59749038151305	2.56486645385556	2.58003263332191	2.40243935056055	2.58003263332191	2.19429638478943	3.7198236018199
2.30500026506013	8.428925385551	2.31735787358982	2.62357974894016	2.31755629219098	2.43145503965186	2.31015976846157	2.36459628605237	2.32107527895787	2.34267422846687	1.98148477537017	2.34267422846687	-2.61375257958603	14.6310390454813
2.58567714213527	11.6754249169618	2.53310075708989	3.1611455648779	2.51660129561407	2.77467833536502	2.52406584613602	2.63904446645052	2.47537104746341	2.55438368658461	2.71614456029789	2.55438368658461	3.70354656961021	-0.0545370547536796
3.20872987181778	-0.0365766945897314	3.30313424747041	3.02634680450307	3.29072998088901	3.18434134618902	3.26637479847122	3.22808250513291	3.38069075397136	3.3078791175196	2.65646923094377	3.3078791175196	-0.216826229601813	12.1662214235139
3.27417504370163	13.4072097677831	3.38802046421806	3.96474758887746	3.39373518233689	3.61339319276421	3.41064121816345	3.50212128595476	3.41409408773331	3.45744448189517	3.81551367897669	3.45744448189517	-0.522936150141198	13.4374332098792
4.37708236044514	9.01216416631858	4.57559478695439	4.77778957159118	4.57155214570267	4.65077883966437	4.58015124516297	4.61205646109639	4.57631573378624	4.59289947205266	4.49755023390681	4.59289947205266	5.25366202392749	3.25036764786389
4.82599238519734	2.17994362360098	4.79306028331258	4.503636782498	4.80021137464702	4.67880585074991	4.76686061412049	4.725365137841	4.88149953611116	4.80711788555505	5.12366628662362	4.80711788555505	3.53635991558782	8.17155530029254
3.56192469994493	5.48046615080063	3.66644217879516	3.70134176191907	3.65930044419208	3.67334360791195	3.67523548269868	3.67370525276394	3.64753435125997	3.65982988915996	4.25134320620666	3.65982988915996	3.761117507782	3.57950870650568
3.70130853344387	2.40069063741124	3.83472373358715	3.6377437956018	3.82566445166055	3.7477695187405	3.86637421337504	3.81078420031861	3.85714204845286	3.83496372474288	4.5399404492999	3.83496372474288	0.786495174199768	11.4974738504488
2.17903261507785	9.619027330783	2.16934559234605	2.66274992473314	2.18375887142535	2.37314348834665	2.14120715046552	2.24782604681886	2.111415997595	2.17750819061592	1.77964667249082	2.17750819061592	1.99068238622362	2.72669334474513
0.458004903728605	2.09080655195972	0.544249192129088	0.629257559956499	0.545759320516519	0.577478009230166	0.513317031052289	0.542902490661812	0.453929361144243	0.496657624589277	0.162457828163232	0.496657624589277	0.237503476363619	1.15515019953186
-0.310330450942999	-0.7467067908192	-0.155662061367416	-0.197859552601017	-0.142480156113127	-0.165238846506982	-0.154664013679557	-0.159459163839568	-0.179260810515696	-0.169869080474516	-0.667196800680679	-0.169869080474516	-0.130189406013183	-0.274404184201274
-1.21552229383536	-3.98623675668048	-1.359168890984	-1.4226860658182	-1.38727365595041	-1.39162714170992	-1.3500037255049	-1.36801977368276	-1.36853026314596	-1.36886862519878	-0.937361891766179	-1.36886862519878	-1.05452089924111	-2.19391404296934
1.56152292202832	4.55311423716598	1.57860063255776	1.64318009538612	1.5739419207966	1.59141844669174	1.57096952230684	1.5787705990494	1.71903623318085	1.6527111257167	1.04448064895698	1.6527111257167	1.06927514955851	3.1509881460461
2.13707716768301	7.60551373022041	2.26531346039862	2.4869169593263	2.26075973169592	2.34049578498596	2.23194704858425	2.28042366264046	2.35240085072394	2.31903878265789	1.82448050892	2.31903878265789	0.823125518557872	6.08899331300483
2.14775553431775	8.29611619444843	2.06872437901166	2.43376167883774	2.07964679905384	2.21599416191984	2.01468700535061	2.10704615307997	2.06915266840969	2.08822323699616	2.01080096756231	2.08822323699616	-1.81056278448787	11.7752646332223
