RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.69364823507929	0.637238585051018	0.631309049473564	0.650059804291902	0.603500564267283	0.730681674314732	-0.202429322269418	-0.395270742573809	-0.323148220056075	-0.32928322902039	-0.31430579939018	-0.326714766455002	-0.0948002841163462	-0.0582638894113343	-0.314337492372105	-0.325696753182205	-0.324474824531793	-0.320316937516983	-0.334803174597457	-0.286563762470953	-0.19018233510874	0.626027052415564	0.61211531889557	0.604446204912825	0.617126571986161	0.597413654756184	0.661924290863796	-0.15732572152027	0.38074681181502	0.36827746923286	0.362635817098497	0.370598910726127	0.357722402400471	0.420921248091819	-0.198297173457388	0.78942670544085	0.779463312088495	0.773455230488835	0.784975053609209	0.76395049424854	0.826718442265109	-0.355360607205461	0.568849387786379	0.557974318541058	0.550492789033214	0.563511137474772	0.542187454056194	0.612071489159626	-0.149330463934571
0.603351755309146	0.643761538645811	0.640360776686828	0.64233591434277	0.668913971066204	0.483765739225384	0.0792818648328898	-0.376484518372657	-0.479358598925144	-0.472033445360016	-0.521655931521256	-0.405830177418519	-0.581072840430023	0.181534509642474	-0.792854513771282	-0.779161273993188	-0.785754150269914	-0.782937100576759	-0.781207306332801	-0.668422870462219	-0.155828632033139	0.896104044956078	0.923737238681432	0.919816284454545	0.920999833181927	0.947984191945113	0.789997529591829	0.231376520511805	0.588835306054466	0.62430724467238	0.618720328673969	0.6188134735505	0.689714588000386	0.558464162328106	0.366846727251586	1.10062916559937	1.1223466940964	1.1200114035093	1.12147749089514	1.12069018444361	1.0773797178538	0.251578242804607	0.861328956629596	0.889521386260222	0.8853730103077	0.886337124459669	0.92247244574257	0.753194852169052	0.239186882085601
0.803824408332029	0.818453685980097	0.819827351583195	0.828581076822982	0.812210201808165	0.819924638995655	-0.145382561967026	0.114475302752869	0.0459486748002158	0.0451610502191004	0.0626520993109211	0.00781691135773067	-0.0144637036264877	0.0820526291870007	0.422721848397582	0.399288240086297	0.395774765405956	0.397084218739169	0.390650040188639	0.301447968638471	0.118711077467667	0.92186037281954	0.921568745321724	0.919675658058736	0.92602081207293	0.914534914838762	0.907352002034523	-0.194432793417835	0.877100377422789	0.806996840457383	0.80465021887104	0.873383093515745	0.802062866052206	0.815276584568657	-0.136946886417644	1.0268274888552	1.02918618548293	1.02882735991281	1.03231197467293	1.02836528793164	1.04473208856119	-0.444228109804623	0.897145887822465	0.901575115043994	0.900341221174478	0.906854055229128	0.894916658383821	0.907197476961856	-0.177264792778983
0.334192602973963	0.337334333340094	0.326095375593249	0.337496749381494	0.312574260253997	0.451856222376538	-0.476484235102623	-0.925603284399249	-0.87603345941987	-0.847576770679392	-0.906005664683286	-0.733777936163865	-0.951617386843667	0.368203876737925	-0.917803881048943	-0.941474132023	-0.96086095005072	-0.962463784676622	-0.948410339457364	-1.08113322600312	-0.0993147978909235	0.540795324777921	0.583246623587184	0.560157951643679	0.555500371081757	0.591146065468772	0.655746702316928	0.0887493996267933	0.277049501042811	0.314881103253418	0.290453210483565	0.290334009206731	0.316106862852332	0.420634615727107	0.085200675233579	0.809492820718241	0.835081151673264	0.818409820753635	0.816949218806804	0.830736291232166	0.870385666213287	-0.374725275569446	0.480660337278544	0.520604785810749	0.498447964141018	0.495906987524573	0.524618446026891	0.605377191183624	0.0713884965110807
1.18707307363173	1.17752345346316	1.17719111318873	1.17944599997075	1.17066714395496	1.10645001849711	-0.614944226977573	0.0794966614881287	0.0421106759283821	0.0468701669961437	0.052489110978114	0.00949229902412014	0.0893010041724967	0.0126164695637045	0.33349919376422	0.313053461821253	0.316792204840732	0.314127872934343	0.290693233893735	0.373666025704261	0.112002702023203	0.947424201956253	0.95661322409385	0.948610233798111	0.952677347225114	0.953715495596687	0.946695267231849	-0.34547795663641	0.90286487672903	0.910580134001408	0.903115288244478	0.908252193227592	0.907463412061006	0.908634953107988	-0.339245104994946	0.999519074166254	1.00945423591613	1.00183358936446	1.00348701625515	1.00601076177108	0.974712519752469	-0.712989490607189	0.938976348262017	0.948041189037145	0.940054285751341	0.944730762030357	0.945039132505031	0.941114328827848	-0.417110229960034
0.10979222155503	0.0625339166310468	0.0732991552487991	0.125459705614858	0.00817973727612746	0.569796628952979	-0.955159998409688	-0.319138703941143	-0.588686366083157	-0.647960334571635	-0.55373113987187	-0.654914719098444	0.182746750103331	-0.483123593708142	-0.617264605044649	-0.647241401574308	-0.644824581606703	-0.626824120389868	-0.671518014795787	-0.131724116671394	-0.132726108160277	0.523190077411798	0.522344758613102	0.517589239976004	0.537053643016454	0.513454479816737	0.687409147039737	-0.387004068685398	0.34175482409641	0.340369531271632	0.333415774514361	0.364116866115018	0.299103135002106	0.561274411598195	-0.341087907531369	0.65957066482001	0.659476481909297	0.654694543374876	0.665794188069969	0.645520510067981	0.788540907070142	-0.539570735292917	0.472730218283124	0.463870569219924	0.460061939950686	0.483603083229667	0.446856565973345	0.683183286834625	-0.471804107359946
0.833833731026192	0.888864058331433	0.886493509828496	0.892253274982236	0.877383297682569	0.867104214535305	-0.229639141222604	-0.0888668256159357	-0.122840342505279	-0.134027016378022	-0.111344861425106	-0.172450514783666	-0.205314540330845	-0.0456912336597621	0.154391313103822	0.124625041777378	0.126077215712126	0.142473552302845	0.170696832739424	0.14407766787249	0.192845199484477	0.979984775324255	0.997516877503907	0.983363153491757	0.989054970302502	0.989561323834773	0.962724078162881	-0.176203391572154	0.826049543335189	0.833477209556119	0.821804602538267	0.823784659258379	0.833772228844479	0.779822414114403	-0.119970529097975	1.07950919431521	1.09479167644047	1.0847540165821	1.08640053448419	1.08955455050337	1.0570013603108	-0.319554129834276	0.959978110054484	0.978003716399485	0.965028181571077	0.96957442968526	0.971746106249859	0.934482386655563	-0.119243439714834
0.303309211167965	0.288051495911813	0.293553333545655	0.299311287919176	0.286054302856603	0.338864552839823	-0.381536005352001	-0.630945716004552	-0.602454797468876	-0.610766842472357	-0.629680029190345	-0.611391520812855	-0.536317650652062	-0.148752423005169	-0.326062324176406	-0.338424225432907	-0.347686877430623	-0.350029833490317	-0.311756882451239	-0.435599273418811	0.206215980645066	0.133054621388402	0.132017483117176	0.130713906131778	0.134792845592962	0.136318243787409	0.20770929015544	-0.311120454004709	0.00841543689956017	0.000543689912579274	-0.000888051690032767	0.00403393558753942	0.000948568051671459	0.0947467687774433	-0.333969550070262	0.247239961277137	0.245286523739966	0.245953305358867	0.249590191578378	0.248137122947426	0.334732689089307	-0.495864340149416	0.114097780808371	0.114632251415267	0.113582370216533	0.117790065360204	0.117673070143346	0.192354102758854	-0.331031017518265
0.460518119943433	0.457447276984968	0.457166481223412	0.470285538321231	0.421842502815451	0.555101958352463	-0.204715795503648	-0.174187126057607	-0.180555396472411	-0.190306255842223	-0.166726884613933	-0.194364572487308	-0.00828218935113272	-0.00839691147650311	-0.1556478270232	-0.166480858436296	-0.162916887367032	-0.155682124850002	-0.187926222299051	-0.0197592089112127	-0.0157664802026898	0.83169194672831	0.83602888355711	0.832791856435869	0.839386006572367	0.82547464298349	0.858641923640081	-0.365106188727544	0.704788958484779	0.702831258527165	0.699714288882134	0.705622238923973	0.694771602191555	0.753902666253743	-0.29926206493622	0.871035981048393	0.879615094696021	0.876357047431545	0.881598313601549	0.871812402684224	0.906712334571775	-0.535673465658028	0.793438490676511	0.80232431236991	0.799012479918617	0.805746850899788	0.792891296950752	0.841871218985414	-0.306724774095789
1.00457147239586	1.04203942262961	1.04269521907471	1.04512255029459	1.04392914741627	1.05339470916921	-0.375783668728538	-0.486604575959712	-0.549214295593694	-0.523554065531341	-0.546781904570652	-0.372292259870627	-0.232889944352323	0.0632287689377551	-0.748712456315908	-0.75808361193525	-0.757774403643105	-0.757208698584957	-0.739636909287796	-0.690207320489153	0.330120722225911	0.661409229943039	0.668035343480975	0.657860636591256	0.664781453072964	0.659024841131966	0.811098615940967	-0.168455542804353	0.39823461571727	0.403180364978756	0.394700728084854	0.402812629465581	0.410241970953666	0.626190135725763	-0.219291118271334	0.797395632895023	0.801212886382511	0.792706015445407	0.797137411469899	0.796797563167661	0.897515661185307	-0.643507533632438	0.557133743107596	0.571447540673329	0.561448363186652	0.569344699779828	0.570102241887042	0.752476550841526	-0.206940668234678
0.386276609948258	0.384738783275989	0.384073899678179	0.4056897216134	0.365987059901847	0.686058446032886	-0.424816821074624	-0.430293347900118	-0.467295929898134	-0.468583626911802	-0.469354699836528	-0.475784510966863	-0.304243767143654	0.0822569021159562	-0.191752384312748	-0.130484329615123	-0.137924212680114	-0.140887926842206	-0.144313814676994	-0.122520050773826	-0.17592067412194	0.917781673837067	0.926004501605198	0.922091610594565	0.925914865501331	0.922036647518633	0.968384165380609	-0.25419692573756	0.832523420920241	0.842887205537996	0.838841658613502	0.843721042953775	0.839634873517623	0.906024967376683	-0.265863954656434	0.961120185834054	0.972476577213355	0.968903720290884	0.97216835523487	0.967497035581083	1.02366842961952	-0.397198683311729	0.900924469048289	0.910835927804381	0.907285813027347	0.911716461168626	0.905765534977122	0.95984754086831	-0.27428591004217
0.307254096460874	0.281915841126282	0.273874259120929	0.288093495231868	0.284576735873741	0.43228127523732	-0.137538404837243	-0.331626598542733	-0.334674600879526	-0.343357026127753	-0.318457148001442	-0.407656401217016	-0.0674536577982687	-0.411252111826194	-0.606464170668309	-0.593827925251457	-0.594581031216039	-0.603647260645079	-0.611439947546496	-0.525103709328869	-0.0673576290464308	0.529642828728777	0.537310136264255	0.525868301967571	0.534855560034139	0.536716761688278	0.588077016927648	-0.0753062124194417	0.38369496600292	0.387605396291807	0.378044233476678	0.38839703852987	0.38826141145681	0.468131080149019	-0.0518051866903029	0.654036186345722	0.656004198167088	0.647084196844904	0.65043174910963	0.65589981521438	0.689637202914162	-0.182251709513821	0.511059722878098	0.518046636315009	0.506937729958851	0.517006155748673	0.515563170959074	0.576692135180296	-0.111290667331881
1.09442646143049	1.02550051152646	1.02980152050212	1.03926060098179	1.0179216308116	1.08361483606085	-0.156405491171317	-0.214666018104708	-0.224554560459373	-0.243136463945108	-0.210227151313852	-0.252411491880184	0.0574805396516806	0.159600352940457	0.0367788164135089	0.0466609721285094	0.0521456708411684	0.0479601491354736	0.0549668413233062	0.00977358094613327	0.134199057590607	1.17954511674283	1.16333602105131	1.16427581126242	1.17155773204759	1.15496738255885	1.2069960953659	-0.385223703563846	1.08309749368915	1.06657271488646	1.06656933537098	1.0742461604864	1.05616163100821	1.10635490393749	-0.395324818361693	1.25147188732136	1.23780672496462	1.23941250801515	1.24353810310555	1.23288896039172	1.27776867629783	-0.458666601609845	1.16638234756423	1.15068802268101	1.15145022285994	1.15889300217147	1.14156224372026	1.19364376461247	-0.366992116670439
0.661771249268993	0.628253422959405	0.628921217739771	0.636363900966772	0.605126517787138	0.64556873874486	-0.0364962119113145	-0.261502597012311	-0.259849902794429	-0.256517361720233	-0.274157741500097	-0.210659118467458	-0.384077849612645	0.00942902341177592	-0.129123785144856	-0.103700096045285	-0.0883073639073428	-0.0788286755130958	-0.0967351090139192	-0.0438079405232633	0.121528918036277	1.19173754124235	1.18292746558238	1.17617077020047	1.19018465109838	1.16994065327877	1.09799532032451	0.166305636589496	0.929754886701821	0.927496788930327	0.923228782270692	0.93873542179723	0.913099176027331	1.00896754205206	-0.170651574943638	1.28417434396263	1.26974266678869	1.26459696042095	1.27499559878477	1.26445041319959	1.23992095011048	0.168729174439868	1.10060743700617	1.10075697278194	1.0914999415524	1.11244462263216	1.08914044822847	1.09358996943271	0.332033760862144
-0.342622152824549	-0.343498803086772	-0.356352722019829	-0.350183179326707	-0.373956549132737	-0.450017744152431	0.154862118728235	-0.371438122874769	-0.4228291150048	-0.36111299936364	-0.408289188871771	-0.265836008653794	-0.421057573879226	0.496515203367152	-0.991585896729684	-1.00650519294377	-1.01752959425093	-1.01372982891061	-0.995275096549003	-0.852031805114712	0.118868014088321	0.0697616116447758	0.0880068195800598	0.0795588831681235	0.0726633581354895	0.122189645028004	0.101180295664121	0.568014444902119	-0.239799801170762	-0.211884398836967	-0.220529601636387	-0.219541228383567	-0.196179739627411	-0.175606849263798	0.343463262130656	0.25831514345637	0.264603654890806	0.256596418117501	0.251669484466192	0.265195936193115	0.223068447146865	0.570007455628008	-0.0219876129803137	0.00372382222354107	-0.00491020115813999	-0.0105643351060613	0.0278907956463657	0.00503675389737123	0.556280289687916
1.12824831520007	1.14513300026672	1.14058649681804	1.14500209517436	1.03813161629395	0.922219337362676	-0.436528728685896	-0.319492084240645	-0.348128133266853	-0.33518712401087	-0.308293147029143	-0.329322045618193	-0.0797242818686713	-0.155161097579329	-0.153009386858859	-0.179691293218013	-0.160333232833295	-0.156932741161706	-0.162990253461961	-0.18127436130036	-0.00295804979415133	1.19670979290408	1.20287854211119	1.19708858349497	1.2025521114136	1.16592206074198	1.19637724833952	-0.405269644331667	1.02589000429036	1.03526269380675	1.02948510410313	1.03490107434027	0.988981254620711	1.0177888585757	-0.483295875138797	1.2941320016067	1.29678592061419	1.29451491159913	1.29725531457822	1.2904308403639	1.29173111529844	-0.591178048642196	1.16280755292806	1.17029032979497	1.16520201877009	1.16953976423302	1.13560604860989	1.16310024346942	-0.368091763970612
0.791602027787009	0.701893082742424	0.703525807107155	0.716958797597362	0.67341880340173	0.782028255522929	-0.0944701406585393	-0.080203024296552	-0.207403203012209	-0.192475169612346	-0.251559761702271	-0.0342817003789976	-0.178075311978559	0.0584627588437031	-0.372476997762552	-0.400097981513266	-0.387499315149013	-0.394494679610528	-0.41602075464702	-0.359708433803798	-0.0427813085848569	0.990001667886748	0.978805987634237	0.976814382285001	0.987429674064943	0.968518922501988	1.05776893551273	-0.222941620147053	0.885188306920255	0.871060531573566	0.869090950682448	0.878015323547114	0.862339745462339	0.907220485452159	0.0524423252213833	1.05471986058725	1.05177018348113	1.05106173168943	1.05885767310224	1.04132043539733	1.13501775682077	-0.796387150201693	0.966011213268425	0.958705341694385	0.956832856634838	0.967365125110277	0.946907455873043	1.03764680579516	-0.277568651789559
1.18341067714885	1.18072374181372	1.18210390667501	1.18597847521873	1.17630865748589	1.18041913234189	-0.163111608701986	-0.00926769517567655	-0.0556966302320511	-0.0453899253766739	-0.0722243841442237	-0.0182138410898606	-0.239560682402033	0.172230644622597	-0.00197330001103118	-0.00742070518060685	-0.0112608627265531	-0.00439987798135766	-0.00689922770307647	-0.115872614601211	-0.0204482836894562	1.09954492468712	1.09888125921649	1.09490184665037	1.10038040135333	1.09550175920137	1.1286567884113	-0.746068006116941	0.886381688232105	0.888169242279384	0.884761077038074	0.896606597093342	0.884126632193667	1.01558620273467	-0.527709331725142	1.20100102215706	1.20053502799524	1.19686815182388	1.19750819373138	1.20106924427465	1.20216411808928	-0.813056403418453	1.08755536572304	1.08867104549891	1.08475186577035	1.09064263867825	1.08520226151819	1.12644486382769	-0.712720815455621
