RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
654344.832380519	649379.709925234	646221.14690144	614363.791907834	645808.848582122	53.1320384619575	1166637.17991229	667863.698215993	669354.934177104	678691.277356483	601348.789538293	673923.718160415	39.2511470198878	1540249.08665624	671306.517354659	675773.887030642	676920.171521307	618185.844047633	674659.801886854	43.4666442819301	1398729.63466014	686363.115217026	684136.55171816	683425.932085083	631545.217020305	682246.075141804	42.0903226773334	1398544.23732385	675684.307589779	672471.946238491	671858.30137439	621993.580808636	670641.461353517	43.0640133360838	1373331.3749868	749718.099465374	743922.033494869	742256.755132172	690242.165790546	740543.906388486	44.6934405230112	1453990.20899538	690711.517544884	688028.359858531	687212.579624217	635806.764737668	685974.125134879	42.5509908358065	1398737.14382356
655816.22294473	651037.178028495	647910.515574032	616107.069920456	647359.081708268	53.2706764488293	1167051.31275973	672866.247134908	672361.998542	682341.79227409	604101.698958824	677935.283173934	38.8413709400668	1548014.73442016	671330.502833995	675554.271835231	676689.980506269	618115.617971092	674223.490717336	43.7537392800319	1395451.91553783	687989.477158814	685171.985215613	684442.979381448	632713.458873611	682678.828454506	41.7786330405843	1397735.7229323	677293.185275595	673620.828773901	672991.904392629	623234.05219686	671365.858889349	42.9641166666449	1374428.66011236	751122.047290559	744858.079346368	743234.501397649	691400.814718655	741123.886779331	44.876853331269	1449704.38115766	692298.062009892	689000.591163162	688169.823524621	636903.386442809	686406.585287802	42.2871132884136	1398586.38698608
655825.352590406	650944.941967311	647814.542316718	615688.579816372	647548.591424544	53.2351392131524	1174913.22510062	672208.796398167	671622.257712846	681657.512731104	603723.569555524	677423.046658034	39.0797561668414	1550174.6556198	674466.227381475	678537.223078527	679734.907216354	621295.485421594	676593.432857138	43.8264821010416	1388810.41787891	692287.272812486	689664.653177127	689019.828678696	637125.433172143	687114.906942421	42.4666776450559	1399937.04618259	679398.720745523	676000.505993101	675426.761958977	625523.060794807	673766.901989003	43.3117183969647	1374266.094039	755657.550002235	749433.924773715	747822.854639327	695878.9796005	745446.633297098	45.0881157239815	1453536.21499745	696299.919970304	693243.565054186	692499.282949014	641062.949504812	690627.621296401	42.9419026321484	1400110.65539338
656164.803315999	651311.152706581	648196.370082702	616284.483107099	647679.753302744	53.1959729027951	1173125.9321765	666988.017473303	667675.525644366	677127.549021438	599234.697180952	673176.87388149	38.5974411657577	1552758.75288848	670180.624568124	674436.314084828	675629.488185533	616947.025133854	672925.402078163	43.4520423383921	1385512.35929094	687144.814682065	684780.24949026	684196.84604522	632254.829232131	682398.474772725	41.8519204801197	1391459.18830853	675477.940604059	672228.953614398	671720.031453026	621766.384770283	670170.105378443	42.8888878905131	1370715.89131963	750141.588074954	744150.558892667	742520.205240145	690571.382217779	740446.47041129	44.6758285754075	1448792.36767603	691243.183792101	688414.928468627	687723.13753789	636260.314546623	685921.655675728	42.3322275276012	1391237.24555662
656577.020039693	651715.948927305	648578.123565446	616843.303059477	647726.548445041	53.4274970647403	1164281.6134529	664099.142790135	664991.615249857	674226.011074257	596739.824096287	670978.89669686	38.4818543363599	1569923.03639645	668335.165953322	672735.224525302	673881.307145103	615345.524236821	671585.312526187	43.3356405254235	1390748.69780881	686798.07612565	684340.872611911	683681.678388502	631917.069986878	681913.405147446	41.8129270463079	1392614.84534601	674670.414321015	671453.210349751	670860.536229089	621098.049998327	669347.464690508	42.78887525095	1367761.34168005	749267.227703465	743442.139736776	741802.580002949	689962.913132552	739736.118108164	44.6933424518916	1447791.09059712	690810.140934694	687922.413961014	687154.496795831	635869.131405961	685406.881139509	42.3184759240971	1392446.01922241
660201.692783521	654853.727986896	651757.00373689	619981.337619789	650707.246241433	53.6990278300595	1164503.05793629	668360.461367038	668737.298233004	678120.418733285	600325.170806522	674642.758191533	39.177366726801	1572869.86540385	670168.177499961	674875.687317798	676067.499102531	617297.247151304	673822.578512438	43.4585976786364	1399571.81083604	686689.301075546	684483.834255179	683857.795460906	631939.323510483	682321.412886365	41.7548789845493	1399575.17814338	675721.679128729	672564.128370715	672029.209400016	622076.186672045	670646.363918141	42.8430745315437	1377178.46119861	749095.403783447	743533.615306716	741881.730753057	689952.760436185	740019.917994887	44.6034436822117	1451854.03337626	690903.465088295	688237.630406265	687507.801052144	636054.074580545	685956.058545501	42.2352450136024	1399678.69317344
656089.584677129	651201.441999325	648024.272165728	616085.780387493	647481.749837897	53.1211963374304	1169309.78483927	669241.680135468	669546.061052896	679530.803654262	601271.23689605	675357.315604392	38.1584644642568	1544146.67507711	668663.796735968	673578.054349787	674846.057951495	615692.969153551	672938.459238556	43.0955919816771	1408652.21904808	682444.759211224	680829.052047612	680210.875583775	627991.123008576	679236.614608567	41.149549942773	1402086.08137182	671853.710754805	669284.391142118	668767.308141258	618554.524322561	667880.508945051	42.1839516491052	1378698.68379801	744207.913354152	738872.676546329	737169.271870596	684916.064503834	735917.841223142	44.001755354484	1455891.51541406	686827.564986728	684707.821175107	683979.512174189	632238.58893946	682954.760685503	41.6341762766712	1402150.41948102
654685.561889567	649908.555921911	646739.19902333	614842.633067784	646229.685280819	52.7892986496323	1173544.74330092	661115.741261339	663154.769152926	673533.491228094	595098.238961655	671314.562028711	38.126733505765	1578378.95913308	662284.880737203	667852.180328122	668811.262391096	610154.689447204	667410.258287642	42.8648313101394	1395098.44773579	677395.518529733	676162.74538083	675377.411485018	623378.817164912	675011.072595192	41.2058364563845	1392806.93255007	667038.116358132	665018.020950497	664348.80433404	614300.929619787	664013.744248016	42.2889772709073	1368458.38989165	739394.834804097	734542.229825121	732655.6714287	680568.467337022	731873.820980875	43.7674273858245	1449152.90126037	681894.272392052	680169.95305579	679274.664394786	627747.518863584	678860.11265325	41.7044245680326	1393229.55786025
651228.878304066	646935.168510619	643693.682071877	611804.958565109	643704.311858113	52.6459678302048	1170897.55362077	658574.38899198	659830.824962371	669573.394433897	591739.528444803	666858.362951693	38.1256165541103	1542262.52751918	657182.890673566	663269.11520301	663976.871183756	605641.497506151	663267.337415284	42.6594392432137	1386243.4655481	674696.355479114	673649.17696554	672638.452959112	620833.477451259	672623.369034988	41.1521426703898	1393799.18603837	664927.360512955	662817.133495037	661960.912349791	612134.696955192	661775.035423008	42.1920187231823	1366020.06671187	736058.325242445	732008.564335055	729992.531491997	677989.117027109	729603.140972057	43.6774687240092	1447587.78460735	679281.517215441	677680.296137423	676562.649048696	625235.572898951	676487.884911506	41.6650824784753	1393627.49807331
652282.521143031	647707.283634482	644425.387371171	612682.514364489	644421.888938128	52.8003998030048	1167962.85687136	659630.741424193	661572.718058371	670670.194131893	593533.991876338	666561.927598294	38.5352960312131	1520588.73413366	659455.758126481	666068.021075222	666886.857219213	608137.587588532	666155.253117441	42.6162153494668	1397009.3832202	676358.430301705	674924.495489711	673791.753937118	622047.05116647	673708.374488163	41.0805088000582	1395883.12976131	666735.413036903	664390.28334353	663453.564790977	613688.662810547	663223.570160142	42.2524388946208	1371280.5820988	738475.14068571	734203.509731033	732155.892155471	680047.350154289	731738.316915761	43.7121020727363	1451611.00944904	680909.513072511	679001.474276304	677763.886163203	626508.848092956	677602.425328965	41.6236164560133	1395705.89191732
654616.757686336	649328.140543872	646094.612109344	614268.369447388	645837.910226585	52.9292577864977	1165590.17837441	664830.830474106	666097.613764127	676285.332608747	597759.060066993	673510.958724956	38.1139680761687	1574982.20893994	657944.68891532	664042.095707191	664764.969358454	606322.388562335	664049.988021152	42.6428292948735	1390910.15637706	675172.980368312	673864.660620721	672759.644392813	621041.152715752	672580.665898152	41.1123671520201	1393521.02503233	666265.471904344	663879.963523035	662965.447922451	613145.389932701	662699.199978026	42.2883129528909	1370159.81117819	736852.633904073	732521.764281162	730486.272716377	678462.144431222	730015.62395925	43.6622360925276	1447824.71873713	679796.099207846	677985.259777228	676774.815458838	625528.891779298	676531.610278397	41.6233630972125	1393987.66308942
654288.920564638	649760.406043845	646520.703449191	614665.878136497	646279.206136689	52.9417853979098	1161851.45471746	665071.678867535	666181.722509365	675769.910809738	598321.191407232	671580.072789351	38.6385917384628	1531516.95344104	659995.16728049	665627.590953746	666403.218282607	608095.865446814	665193.017562139	42.7949200418637	1387069.73734639	677402.137381486	675955.228521061	674884.219047382	623168.826752497	674492.673627875	41.2239828933669	1392521.44884555	667904.832768595	665436.017046004	664537.062848053	614798.164767771	664043.918108417	42.3925192030497	1369864.7009048	738901.983193882	734351.427973752	732323.616705244	680412.622137942	731573.094538654	43.8084698341971	1446700.03480663	681979.139212523	680020.093067351	678844.608389165	627601.209892767	678404.625463636	41.7563327265667	1393141.16024795
655080.116551275	650287.419897505	647093.97319519	615282.305269441	646646.425331761	52.8652915358094	1159863.70393987	668068.13115866	668534.70071375	678452.257026503	600402.965588759	674518.225568613	38.5729609939945	1541986.01019174	660681.125976091	666597.193924387	667459.139410547	608886.661975225	666456.087122471	42.7882723215356	1389608.27282195	676927.962819892	675468.890695268	674417.722860111	622768.356515883	673933.753451057	41.1610813711581	1392220.88705301	668218.411221129	665653.923799996	664800.99437181	615042.181868133	664287.263239067	42.3890191872188	1370548.17602999	739071.528227392	734548.540234065	732585.511787845	680654.937561664	731838.122495335	43.8435035863468	1447609.45773641	681554.662812149	679579.405203542	678418.19693399	627250.571857299	677855.479498165	41.6747792570026	1392451.22050228
654965.10575064	649968.137325118	646779.838633393	614986.789968789	646289.921327552	53.2859434792827	1170846.39797979	672575.767387776	671937.009977332	682394.851332594	603928.100876354	678700.120697163	38.6671586759877	1563318.01624465	662935.090674969	668128.766467713	669002.389384268	610473.459277592	667724.455774728	42.9451004000682	1399569.07544189	679653.582986667	678057.226430162	677060.258466398	625281.811147739	676444.137092995	41.5580516224049	1393896.30735968	669804.820335527	667187.480887533	666337.262781596	616558.35148616	665640.180654273	42.6550819470063	1371455.82710186	741260.170763321	736694.219313539	734770.362212834	682798.511878823	733742.359202196	44.070243853134	1447854.94753178	684056.389539069	681976.591872427	680872.296640023	629581.799881182	680211.023888106	42.0608654491175	1393931.96913977
657313.811382552	652551.464691719	649413.890815326	617662.909243102	648627.396223294	53.2898677321775	1168117.1538155	666822.168012251	667915.548477289	677360.299034798	599686.844363129	673365.391183456	38.9532937372749	1544614.84588912	664203.468337242	669219.242630393	670093.971158527	611682.912202693	668212.44423114	43.1256459932051	1385619.73551102	681168.514488132	679325.030604409	678372.12853729	626769.349946634	677329.693980311	41.6822840181859	1391187.26264227	671790.623646343	668861.984334336	668076.206783343	618396.88154379	667039.884587584	42.8856909176302	1368670.4923719	743026.864799814	738136.05563117	736249.935311136	684476.556894031	734830.410122443	44.2682456325989	1444786.67635075	685653.897094147	683309.619718397	682249.657281938	631113.757525479	681153.504005407	42.1738834150087	1391633.73847729
659163.354064934	653746.571734758	650656.371357378	618867.417474621	649683.709348016	53.5083532624899	1168807.18155511	668141.784737138	668506.75679393	678461.615669132	600575.957392285	674819.524186056	38.6207919096138	1563195.49380697	664596.644986632	669873.103964442	670861.86318048	612239.966766743	669181.164560199	43.1163524627677	1395349.45351774	682781.344069867	680883.263351153	679953.314996118	628265.652437796	678786.659147884	41.6540942220759	1395499.42133347	672671.86219886	669700.843920211	668921.823039321	619200.420742109	667802.772389185	42.7431246891897	1371890.95530043	744661.957064226	739576.782425661	737751.397905138	685840.97835461	736336.612825429	44.3221484117527	1449786.81151014	687096.29400904	684704.967273147	683664.997681671	632464.843470642	682450.032003189	42.1437582092033	1395334.22083208
659672.950556148	654231.566388689	651142.674098325	619420.170735586	650065.461406121	53.8413239420168	1162137.1956247	672216.636941561	672267.868140178	682292.009444415	604211.093915565	677882.349306842	38.9100734817814	1559112.39673387	669180.375033613	674035.51913685	675080.961368604	616687.204383024	672404.656356391	43.5512700779553	1388728.0980441	687668.434648046	685056.289975387	684189.370019738	632541.37508	682484.102113689	41.9796771230158	1397084.72788241	676262.793921807	672793.743785844	672059.587594779	622379.860534083	670495.291290554	43.0161907928053	1373834.1447759	750481.473173235	744830.377214237	743095.740740006	691266.051113263	740966.677084791	44.7729727280057	1449030.53422621	691762.119880025	688712.193127098	687738.568853443	636572.445941624	686018.442310318	42.4661518395332	1397093.80016076
662702.510610088	656950.344546126	653927.451619097	622199.53092759	652445.007283646	53.9965637999805	1171004.84066588	674268.982249514	674042.094023209	684065.046084336	605877.89399083	679726.901887883	38.8664240372157	1556340.05004054	674388.443421716	678168.516805353	679270.420699762	621033.538381912	676026.912747991	43.9851360881071	1396421.95144246	695283.201348175	691840.43762387	691142.781102122	639623.627410657	688546.687236643	42.5264271692443	1394918.50218236	682875.615458805	678799.752698417	678207.155866854	628593.481206165	675982.162535307	43.6087004154283	1373651.16804889	758559.856324228	752151.513295743	750574.642201603	698968.3498346	747586.478558922	45.525507615262	1448395.64686399	699237.631588497	695400.177500973	694599.496043916	643539.168138026	692031.002308942	43.0005143727058	1395368.41066544
662192.871385318	656569.160753221	653595.359131515	621886.505387588	652002.013280272	54.0050446181396	1170360.8741934	668648.356964333	668701.117349726	677527.924739458	600596.106019345	672811.409253192	39.0598561031126	1533090.37516012	677756.143719611	680846.196481017	682292.957603655	623504.318411041	678826.254215515	44.0167479330926	1395200.09847441	696239.904705295	692608.999957676	692230.545309385	640466.158641992	689477.582759564	42.6439960404459	1397196.32381566	683329.36945368	679053.226958933	678682.581483445	628965.425429961	676238.019945101	43.4588640144149	1371670.15455359	759734.072141028	752365.318665435	751023.763276031	699337.506544576	747946.621749369	45.6314645665665	1448867.22875091	700073.820842336	696054.53853894	695562.310103853	644261.513662132	692853.638538674	43.0758443183966	1397543.01080258
661804.580697563	656062.065024239	653031.800342217	621204.910176537	651742.206492559	53.8651972136561	1168262.79076569	672752.604984842	672338.492748657	682376.790643237	604419.890688748	677915.638677168	38.9961380063388	1549828.92332809	675987.043880372	679736.493416604	681024.13521349	622416.186709411	677888.166669404	43.8188036160373	1396090.71621744	694748.76579909	691531.806809467	691085.781749975	639187.446526877	688649.211560888	42.3528256771514	1400751.90562829	681822.368500158	677899.179056669	677469.237687603	627591.032855323	675370.119876362	43.1872327508582	1376828.61444787	757969.998251253	751215.583756015	749782.074221657	697955.779559453	746980.307849034	45.2818152249725	1452437.41254804	698602.302588746	694960.536440133	694409.106493629	642958.351108307	692032.695988473	42.7863624066305	1401621.15729481
660399.167740005	655125.770104434	652047.058597042	620222.171333965	650890.472538495	53.838274257355	1168835.36899453	671250.843576337	671378.571296682	681079.268174674	603474.021397382	676313.27606568	39.1922036202431	1556638.31198009	675169.50890894	679052.480354449	680302.952518519	621554.752426243	677073.912065097	43.764296192328	1393371.44743228	692260.359177784	689793.932576538	689281.020034903	637294.822220405	687051.8883477	42.1295235947287	1398468.9034819	680162.706688324	676791.866632479	676334.561569871	626351.074829646	674482.683013192	43.1728824708189	1374724.97881196	755652.116556517	749586.400656205	748080.499330707	696210.744146345	745470.863968287	45.1376942266092	1451827.31276695	696274.638197655	693362.995700793	692747.749910781	641212.194489493	690570.278204294	42.5927044535087	1398705.35084263
659836.994377089	654447.332469643	651373.586021064	619470.809216746	650291.680870525	53.4126798354422	1170928.06073053	670684.236403468	670856.538049995	680853.853860136	602822.973107956	676861.301574888	38.7083709149179	1556791.71615285	671823.613459301	676013.969785303	677154.252359425	618475.42326334	674745.387398673	43.5999401816206	1397087.93885941	689401.084345032	686860.071482015	686186.990489744	634323.448486579	684277.495336065	41.8204026429285	1396747.48650107	677772.721021013	674405.045172478	673837.541109282	623943.620641096	672190.208122448	42.8404528523895	1371157.66927924	752765.342329598	746706.54439933	745082.361045106	693193.171749698	742847.804745782	44.9058011907356	1451596.84781834	693525.999942898	690512.669103696	689733.040906426	638336.814526537	687838.685143415	42.316918084963	1396895.71917002
657879.419671002	652987.406596492	649869.629053752	617813.409636964	649316.213157746	53.1844410079477	1172952.64337535	676021.902040449	675838.604760458	685973.37930371	607726.951877517	681244.014666926	39.1801756257304	1543030.88052725	673992.638070156	678362.457398756	679521.296215997	620966.93511796	676611.566292052	43.7668058032532	1393500.21005232	692026.830461195	689527.191202927	688798.888354574	636833.029791479	686879.616810153	42.3017353800533	1401147.51198465	679595.471178956	676394.962930341	675770.264834804	625785.808646426	674074.689634507	43.2351249083984	1375816.98043247	755798.880952783	749845.03036592	748228.869122928	696266.294699875	745823.748565222	45.0701865229445	1453772.68214487	695989.551989417	693108.297745194	692277.702329262	640775.784156129	690379.938528573	42.7529560366157	1401400.61363499
658595.948538963	652983.310016388	649892.578835656	617847.682757884	649284.969289898	53.2639256810984	1169854.75965703	671063.383355797	672010.675305716	681341.597098445	603864.82107444	677271.449507494	39.5403236776248	1569520.40974079	674341.104075252	678340.770590741	679366.449935686	620988.74306909	676456.094587496	43.8139904077891	1391078.82227606	691667.510241518	688962.200699564	688139.498696922	636480.763557105	686141.979393845	42.1855844686599	1398882.76539267	679481.532209555	676054.92648123	675362.238404864	625684.075108072	673585.465928079	43.2110592143094	1373299.69003302	756111.89982954	750087.735390709	748401.533591859	696633.28028283	745972.056006541	45.2384436005556	1451711.58150382	695796.330877115	692665.44288983	691745.381221421	640552.56698328	689755.335716953	42.6628293448865	1399145.78833581
657520.185031694	652730.735714356	649607.031614357	617719.302044151	648837.03115648	53.4310052475961	1172374.6302404	674731.446300836	673974.285352733	684076.604093108	605934.065336338	679471.68656029	38.9156609482253	1562976.99047198	674058.397189412	678317.71155486	679482.634277756	620635.29109898	676641.684260217	43.698418660336	1390427.42768792	691880.01456175	688781.783475801	687987.945711823	636148.004624382	686089.778258608	42.3327008309299	1396706.74946718	679496.926114475	675789.555143971	675118.607137665	625237.17110061	673476.207342976	43.2273451206072	1374508.11520383	755607.026151053	749128.915287327	747531.534496683	695592.510131302	745125.186318996	45.1210906157952	1451576.09807862	695855.043097847	692335.596372328	691440.053845461	640068.443227871	689570.193712663	42.8154317993571	1396803.36475733
656271.502919829	651614.863875823	648484.843275823	616493.302468515	647829.213112908	53.0243422815608	1167889.5043101	670671.727921989	670097.45064667	680067.948919731	601802.473962954	676283.105495044	38.4725385608146	1571629.48034112	669996.973687252	674378.079568737	675479.326579667	616834.873601468	672908.197550956	43.4784700332132	1399249.23240855	688943.536895658	686162.153307861	685449.420143246	633464.0047443	683715.916601505	41.8757239863548	1398530.88392808	676224.000718137	672810.336344671	672187.436428555	622187.954383632	670742.970909999	42.8027068913535	1373177.00247911	752493.688358559	746237.183362915	744620.013003205	692592.52094536	742486.813354644	44.7590005020488	1452090.40328763	692838.552542506	689636.329416076	688818.280688419	637302.523087158	687109.676824461	42.3285709592771	1398509.32631573
654960.340886146	649549.146245187	646354.103661964	614458.392380356	646016.121343301	52.973394852403	1165604.84496495	662651.57427857	663500.580467238	672815.517793896	595176.200343796	668893.039580973	38.2077308092685	1557411.31582423	664755.516268293	669877.194372464	670942.449710536	612146.43376169	669234.170651449	43.0266625256738	1391796.88469712	683415.964871395	681621.798804145	680918.529088718	628922.451444487	680022.917954992	41.8732259538686	1397698.80745044	671794.792803378	669162.996069812	668551.230412476	618596.456176142	667690.331838893	42.8891647563257	1369823.24302092	746049.652336143	740694.118605918	738983.611658267	686963.53850416	737490.330792044	44.3542230827298	1450946.06790059	687488.524529394	685247.45542081	684433.344270367	632917.293519387	683516.444921062	42.3416821421546	1397162.87617487
653059.084919972	648299.304944093	645068.485895651	613135.113410632	645008.880764791	52.805234894498	1170522.03407586	667550.597171594	668167.765731563	678071.462687133	600075.949675954	674175.449665132	38.49850688889	1562579.58599104	665479.912869101	671169.88736061	672217.330802854	613109.650471932	670643.210860087	42.843812166061	1403527.11256961	680454.426698816	678969.15907601	678051.929123617	626071.615526026	677287.591841045	41.3090016312465	1396431.37328333	670272.889634341	667762.655408977	667011.797994329	616991.551257261	666306.865164719	42.3689537736289	1374533.09808857	742383.044098641	737713.101887039	735847.976521523	683685.930899967	734758.301350077	43.9338379315066	1451885.02867221	684904.315626928	682918.205043851	681895.563057895	630399.798287983	681082.709767156	41.835858983415	1396284.75914905
655144.386397253	650427.245786749	647264.00015471	615295.141321068	646841.763487161	52.9197010787418	1171718.60770017	663754.490297007	664585.232577981	675028.958067374	596230.587884145	673176.526786851	38.0330453650121	1582487.43632732	662031.330922086	667208.561329647	668025.810762705	609548.501312734	666745.757269375	42.7658684818377	1389980.81585775	678068.573593931	676771.374681981	675860.029029318	623877.796749844	675517.791493919	41.1839125769814	1395871.01950219	667849.172944839	665654.163119794	664896.392494894	614903.576880405	664494.565844638	42.2396366383739	1371916.21498517	740157.960929951	735372.745036066	733433.798996924	681282.457168765	732743.193554548	43.7231274339344	1451039.79332295	682534.857172913	680754.121680565	679738.644438726	628230.927524739	679334.127013622	41.6740724544834	1396526.80668366
652239.042323198	647632.263087541	644434.612979014	612498.572938352	644326.391086614	52.6505177236789	1166815.72329659	659181.562698725	660702.866638887	670216.561498802	592357.846720223	667513.887974627	37.9952895883002	1545693.5433321	658889.306700678	664932.410980923	665773.947112859	607173.918830216	664706.971958249	42.7929200724972	1384991.21590243	675355.107909688	674389.873351314	673458.059464013	621565.89786705	673142.71948705	40.9545225982032	1393837.2581305	665172.059923272	663227.026134355	662433.745899585	612558.114215232	662088.612635098	42.1287456906744	1366865.5219751	737339.301552471	732989.976751237	731044.632111634	679015.053453432	730427.486240276	43.7115839639689	1447839.91806923	679784.805028715	678316.277988171	677276.52748228	625873.313229628	676893.314722668	41.4715703808324	1393215.72390645
