glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.78078621277248	6.07359606705342	1.21354264508542	-0.12403659388328	1.72198468085211	1.01274579957047	1.79992403838176	1.48998567381654	0.368398834844886	1.12893291107057	0.921745761365551	1.12893291107057	3.60046598130795	4.07503420350884
-0.131281369164226	0.765084076736075	-1.09499138047695	-1.60210430396484	-1.0309850792354	-1.26469244796564	-0.154660507605449	-0.602389680237938	-3.95914722119756	-1.6759834686814	2.77158480823617	-1.6759834686814	4.88006023724639	6.35514778481681
-5.45974001855307	4.01604016964633	-3.69286977099774	-6.63989413528982	-4.32109431051126	-5.26841517341962	-3.37478410576152	-4.12688977670391	-8.10855869736526	-5.40695428287027	1.07259247964998	-5.40695428287027	1.64117585237318	3.39771945412448
-6.35551901146455	3.99160171394811	-5.66334798154933	-8.31578023864039	-8.42753886471424	-8.29091393792328	-5.03771876018444	-6.33212197874456	-20.6718330260678	-10.9214369254337	1.45373579143095	-10.9214369254337	7.32014154296038	11.7217224677507
9.204197303444	12.7072751705716	7.12264930185519	5.39135035446819	8.4167920255185	7.25602808833163	6.86350983466207	7.01756716171942	14.4793588956912	9.4138154394289	1.81296819530055	9.4138154394289	-0.245087654397976	-2.74620117832253
-1.7777844625669	0.482443026110715	-1.95338640016449	-2.09836351490297	-2.47842660293735	-2.28961948258624	-2.41500711117494	-2.35542357417297	-3.88109889654722	-2.84801561927354	0.471437822598858	-2.84801561927354	1.72058249249151	2.82882417215282
0.219041024974293	0.367884437979222	2.04741312599947	1.44732250348414	1.23213697800658	1.31137154594848	2.02357581353012	1.72848532437535	-1.72172133808052	0.631724396672256	2.08172606196442	0.631724396672256	4.98212727920547	5.88019959831211
5.26625876357064	6.37460190336468	4.40563785129227	3.73453083255688	5.00427186852178	4.5182734616228	4.15908134862151	4.2999385919904	8.72646182039063	5.72136280712007	3.98449102615433	5.72136280712007	-0.52482872618862	-2.12525639459344
0.0894534100027132	-0.411586006887619	-0.19624736202167	0.184974067308491	-0.287864530164942	-0.0823691814046172	-0.214196885582992	-0.160170489738583	0.492452238521617	0.0477186575422422	-2.12843276915515	0.0477186575422422	-5.05386752117083	-6.13977359965108
-7.1286726571911	-6.65600067143955	-6.19588094554032	-5.8889122068565	-7.02822886919093	-6.59472680183899	-5.28914246008476	-5.80210369425203	-14.4943410111839	-8.5930558371082	-2.50152228197114	-8.5930558371082	2.50624838681674	5.27611394787929
-0.540944951130364	5.71972523248608	-1.97279231554354	-3.94749722714857	-1.25822916856202	-2.29398420829107	-1.3789147438066	-1.73868075468402	-1.60922290096322	-1.69704350929093	-0.607805231188298	-1.69704350929093	1.83875283110815	2.67210959146539
-5.03049490443605	3.15681380989294	-5.29204623835091	-7.27663116204424	-5.28802835793325	-6.08390047409747	-4.25751904277694	-4.9791137543034	-8.62131378399759	-6.15247101628231	-2.6271306561907	-6.15247101628231	-0.607008962708515	0.864690933872774
-13.8153492601947	0.937393430398142	-13.7746553356266	-17.1647363297416	-16.2086337597219	-16.5883041521212	-12.5570456325488	-14.1411221565128	-27.9148705442293	-18.5592760842958	-0.36345973516251	-18.5592760842958	-0.464820186912796	4.26077523822464
-3.33927468865127	2.53120483539966	-3.41467871351502	-5.12308466199014	-2.86519156287195	-3.80133450305678	-3.19538617403056	-3.42782871759425	-3.43670062655173	-3.43216110798586	-5.40070533419868	-3.43216110798586	-0.779924565892888	-0.0546835221721887
-10.070678564252	-0.0592812673606486	-7.55268678756839	-9.24195277290466	-7.5925987414562	-8.23310077848761	-6.43440607594531	-7.14081142334547	-12.4782391305896	-8.84789621742561	-3.11246304704928	-8.84789621742561	1.68439410535504	4.34676594314438
-5.73360665786671	3.82807605764071	-4.84757066593861	-7.47545713049285	-4.51220349337304	-5.73154627238153	-4.28395488915451	-4.85242914035852	-6.38012276899219	-5.3411001799796	-6.39312346374417	-5.3411001799796	-1.0890375738033	0.0657292489282802
1.60469778531034	-0.842437863399199	2.27494191902586	2.68229305947294	4.37180467114006	3.60561164015073	2.17988137430185	2.74795152296418	11.4965257743511	5.55733247351414	-1.78461863075106	5.55733247351414	-8.71015501165416	-12.010662513855
0.505009749687367	-13.0205090560988	0.184548928659412	3.73491719329215	0.590826725678949	1.79774205946009	0.253950929148432	0.862195838095634	1.77773978696668	1.15590753146741	-1.72402802700181	1.15590753146741	-5.57472162180716	-7.05882850737789
-1.92545995411216	-7.65232895352264	0.375269677547586	2.49277576246297	-0.679396287920476	0.536136220995373	0.0683098061835859	0.252601233174772	-2.55966538473342	-0.656455436643963	1.41148359296486	-0.656455436643963	-3.85004838029027	-4.49448872757901
10.1492542129229	-6.21621577005903	10.8115485782044	14.6634337648039	11.4739242178746	12.7191754261864	10.5169971875387	11.3648865032531	18.2510872706186	13.5699662975405	7.14031262298473	13.5699662975405	-2.7960605712427	-6.92126803752909
6.4423674495886	-4.63933281206834	7.20142670614352	10.1985815986557	8.19247521061619	8.96590647014088	6.96382792522757	7.74557872486817	14.3585955430345	9.86616226078505	4.4599704379032	9.86616226078505	-0.947770247377277	-3.71700741328605
-2.61653031287403	-4.02953031362324	-1.72795442986672	-1.04757018839388	-4.55785711856855	-3.21768199763233	-1.66237080378497	-2.27518658381981	-14.3065323021821	-6.16020015032307	2.26618578624398	-6.16020015032307	10.1915111424963	13.9490985775584
3.37736215229846	15.1219272162546	3.43041705050547	0.278806938516228	3.60950949937807	2.33906241408746	3.17009408088688	2.84056696345781	5.63448343008693	3.7360646302328	2.01431565825198	3.7360646302328	-2.15778703734552	-3.58635920778678
-5.42171141981896	-3.88789731536824	-4.57426205882407	-4.63391947006436	-6.00518117722746	-5.48749523783209	-3.82609718606063	-4.47949958210188	-13.3263343663178	-7.32771537786701	1.93973544589883	-7.32771537786701	3.59900239381931	6.26772486462511
-2.15607566815805	6.79470997264686	-1.18623766608964	-3.24412890406606	-2.00789917466506	-2.48376759899412	-0.816721273777088	-1.47372772681642	-6.4808078887806	-3.08833642485592	2.68299931309773	-3.08833642485592	4.14084581401077	5.8198316978703
11.3188725705657	6.30915831992425	10.126163804325	10.824941057858	10.4695922859129	10.619470147769	9.97017150175623	10.2196133627816	12.8008169870659	11.0162695745794	8.85234659873251	11.0162695745794	8.95009691028723	7.96613813457985
11.2405967452904	8.63592442163615	9.21785840942103	9.11244060119768	9.96047092504311	9.65082477649454	8.81029948789764	9.13552595192444	17.6273955041569	11.8528823303615	6.99656855168571	11.8528823303615	-5.6984772201498	-9.98518733590196
1.58868035442254	-10.8247336051593	1.16406974779891	4.24763616725001	-0.800740861187969	1.1259231490828	1.99175579592909	1.64794125533211	-9.85437559574357	-2.08914742277533	10.6141595836991	-2.08914742277533	11.1216052944728	13.990740271205
5.31786813758702	15.1670701089644	4.16691589379562	1.34130187123554	4.39780949301035	3.23928565578668	4.58824332901348	4.05124238886116	3.90855047223454	3.98772852871498	2.87571845412387	3.98772852871498	3.13081223193793	2.74573594087237
2.74573946581622	2.97659514140404	1.57256013205401	1.20120556344181	2.14045483481546	1.78572114239801	1.44262314883862	1.57710083414619	4.50581894154599	2.52094742060393	1.07652086313772	2.52094742060393	1.23488035817476	0.835900765958391
-11.1418019599556	0.906182609044749	-9.03383265592948	-11.4298461617196	-12.9467324139522	-12.3835219282033	-8.1179849313627	-9.79683347571956	-30.3681465654907	-16.4202263042173	3.17743818834902	-16.4202263042173	7.46669728523869	13.31157256868
-9.96354232878445	14.4307985493285	-8.63714166490124	-14.403601812966	-10.0146252095522	-11.7067341233777	-7.98427753261343	-9.44902737623946	-18.9221075663957	-12.4859147208907	-3.74437102516462	-12.4859147208907	2.4389345122362	6.20463175970988
-2.44549515962772	6.72631205180123	-1.58132726571589	-3.68399971052267	-0.907140119889415	-1.97014594757524	-1.17559524244763	-1.48860278915265	-1.67741645367893	-1.54529702772601	-1.18833707677216	-1.54529702772601	1.83139150200304	2.61910863929597
-3.10601213148056	2.10967888679542	-2.5375564318058	-4.00121705564828	-3.82011348183766	-3.8592369761468	-2.56842705536002	-3.08071480016187	-7.15853276062523	-4.39025111583148	2.53907179466766	-4.39025111583148	-8.40094130456229	-9.00996939119859
-2.58828889722897	-9.76752014453362	-2.49467971815034	-0.655083352230534	-3.24760871252299	-2.26176693165178	-2.14437139578648	-2.18937073933693	-7.91548872995368	-4.03542277079636	-0.164015465693087	-4.03542277079636	-0.632171861368729	0.287619407030022
4.04304347219634	-2.14882655972775	2.77454041394115	4.2385220081145	3.49032435140102	3.77447772569989	1.9576949085213	2.68572604130582	9.7800787483682	4.96462734546971	-0.995480424943951	4.96462734546971	-15.5247251049323	-1.99230365920079
0.836966891535333	-0.689993679151187	2.45222293870607	2.72758243022688	1.9125567422719	2.24030887080198	2.24188818261018	2.23198007360826	1.59386569849662	2.02586738394689	2.5879923518557	2.02586738394689	-0.930197182952508	-1.65004672042386
-1.5578082338236	0.610976512065163	-1.38232435090477	-1.71889422613174	-1.20486361939651	-1.41185494381611	-1.39350199273903	-1.39499411267182	-1.22908131068745	-1.34104986389482	-2.17245979094207	-1.34104986389482	-2.41856357554009	-2.56429730753653
-0.851784742171746	0.0882349679880689	-1.70304461047343	-1.55098740365143	-0.367046717797876	-0.867370301237539	-2.08564587866206	-1.58267506231906	2.44295671385486	-0.287457646578663	-4.62691659138826	-0.287457646578663	-0.152358378591044	-0.108535369567154
-11.4810079608551	-0.117660933418615	-8.50128301418369	-10.6234478573491	-11.0696919588854	-10.918139364121	-7.42246347834565	-8.7975557743653	-25.0322075963592	-14.0201686585597	1.71550280942607	-14.0201686585597	6.20597216096802	11.1425466306569
-2.05411268916783	12.0794027094767	-1.23037442752147	-4.35912723501589	-0.960774961291101	-2.25743695027525	-1.59042619273966	-1.8527312723679	-0.115428441051851	-1.28753927241736	-3.49702349418987	-1.28753927241736	-2.38188616356676	-2.53537472256938
0.35589082537186	-0.574317694946544	1.21121448228295	1.53970887300918	2.01365014009999	1.79206922361825	0.780942116638726	1.18730528510873	4.67111921673244	2.30558302556087	-0.0476502193459289	2.30558302556087	3.99747319047548	4.21608871544777
-12.1961076579625	7.32269472654471	-9.58650076433362	-14.5482502343877	-13.6650840092676	-13.9047192669186	-8.90220182052184	-10.8904525474889	-31.5933527385388	-17.5282905882755	0.817273498853627	-17.5282905882755	10.7128088573069	17.4893710481799
4.90399347947205	18.9598628598221	6.13521497217456	3.31324664910334	7.36734575009877	5.82968891198287	5.09096455522912	5.3806461175671	15.5622727019898	8.65105476945182	-1.23415082070154	8.65105476945182	1.60846923940385	-0.318590815372437
10.3452645658737	-0.345377666882362	9.89590004204553	12.4812565708518	12.5989356745929	12.5707309893121	9.37652079439431	10.6318393279498	25.9828412897144	15.5604985537506	1.85996875830636	15.5604985537506	-8.79210041122973	-14.6617903665935
5.25842426336968	-15.8945415397888	4.25887092759684	8.99455258911531	4.42091717047862	6.17498227939822	4.01034529069622	4.86141025283407	6.36609697254849	5.34497622956803	2.92182008737293	5.34497622956803	1.14840548328909	-0.010811718268779
5.52244693837506	-3.04047693312733	3.10382624142474	5.27831308730942	3.67212627217975	4.32046663013472	2.00076423665643	2.93052190387355	8.71634936512217	4.78348881064717	-2.41443343871777	4.78348881064717	-1.43385400493852	-2.97729274695819
7.07759895411036	-4.33427086393144	5.57394792648017	8.52272799676168	7.65900169573526	7.95013450922335	4.91466076648146	6.12211609749519	19.0735172582097	10.2653742191332	-1.30588511336982	10.2653742191332	-6.64585155172241	-10.6896707305518
13.1506158208884	-8.82074931090146	11.175471916972	17.197269286738	12.4113588702299	14.3281251017526	10.7598526148881	12.1603894728077	19.7356519865252	14.6083574153354	6.33324753321341	14.6083574153354	2.52223467176645	-0.772660938365716
2.79684270511329	-1.65230220035606	4.23264453041245	5.08117548473197	3.15304165783234	3.94366631803497	4.14841362135907	4.0492082116145	2.79426149532999	3.65857303647494	9.23329217739893	3.65857303647494	-1.00722721928993	-2.16945598657318
-8.07814931249866	-2.35186204652729	-3.09281165500439	-3.33980673519863	-5.70574177987609	-4.80935178590372	-3.24390966850546	-3.85937776981661	-15.0250314728609	-7.4420553914157	3.79290314125482	-7.4420553914157	4.43848010590781	7.29519338607716
5.28299144418733	7.90856719517645	3.18244032228315	2.17444446708703	3.52055391408418	3.01102555942769	2.55581163283067	2.73450254904503	5.44298149970333	3.60443193628235	0.0447023427671514	3.60443193628235	0.241503872413033	-0.649570603259803
-1.75183795822885	0.864158156351208	-1.95317142206861	-2.43210866928153	-0.860143660177589	-1.52172581457659	-1.62425250941674	-1.57647043169843	1.55276431949942	-0.583040185743342	-2.83817781842857	-0.583040185743342	-0.687519865812117	-0.676779163378225
-15.7880871966849	-0.733682194098779	-14.4158276153923	-17.8623405348677	-16.8672123184469	-17.2712613647234	-12.8736769883361	-14.6019139892832	-33.8512151718808	-20.78227288026	-4.41406322974219	-20.78227288026	3.78744483328429	9.99389676811073
-12.3714444668086	8.30948118806584	-11.3854754387004	-16.9484856286972	-11.8991852801623	-13.9319155651433	-10.0400945751455	-11.5743973210465	-20.5186609763463	-14.4545099824844	-6.05360481893373	-14.4545099824844	-1.83826101351023	1.55070032583284
-5.246107435636	3.10246563177092	-3.87741415896967	-6.0033282018232	-3.03955486602087	-4.27104676515891	-3.23682998517737	-3.64225217747447	-3.0653015716205	-3.464025697557	-1.17435160983678	-3.464025697557	-3.98307125322912	-3.90481274854027
-13.1364945958108	-4.23312616569555	-11.6760127032161	-13.5247217718527	-13.7239049854265	-13.6694497186245	-9.6267103774857	-11.2160984164727	-28.5752830181912	-16.7906551384764	1.96093090475268	-16.7906551384764	6.78397865125166	12.5737174456239
0.273787976064005	13.63090517952	0.931522622409142	-2.14159432613914	0.937423645859155	-0.23570297887199	0.773597890430052	0.375954838501525	0.47892724575592	0.408957081659806	0.0781881633085248	0.408957081659806	5.133257704189	6.09333817527127
4.95423196054974	6.6056609950925	3.84207233142992	3.19806287065276	4.87217966055962	4.24124148789974	3.59327563288233	3.84750370654337	9.72228308285161	5.73396721063532	1.06707131137159	5.73396721063532	2.84059814061586	1.9357164020976
-2.01006631574521	1.3994504511379	-0.056183602432168	-1.23709532167985	-1.22668344492733	-1.2191283626637	-0.177320960582373	-0.597841968410138	-5.17189533016254	-2.05939266217686	3.75001491395676	-2.05939266217686	7.04996310403439	9.04871212841854
3.38909869828152	9.8095203389649	2.80609053123848	1.14973973663263	1.91156983919397	1.62418312693519	2.55230460756518	2.18624552537743	-0.197337378604103	1.42034423639188	1.80295300942268	1.42034423639188	9.25733637391079	10.8016494147398
6.25708582164615	11.7098431383934	5.71721501155451	4.36791389567238	4.47639243657534	4.44300510975548	4.69280022321875	4.59318938896942	4.97145216714753	4.71303116839795	3.21516118351148	4.71303116839795	2.52118163469894	1.81309831455077
16.0308720449708	1.96554211701253	14.2334889380951	17.2778827193165	16.046234037058	16.5436337169786	12.6048432627322	14.1524899847508	28.3048753089022	18.6949812389723	2.88892342778185	18.6949812389723	1.07536028699207	-3.57684015636157
2.81943646283619	-2.10067255730343	2.37268183873252	3.84524582536892	2.9354349059106	3.29377872590208	2.24076979459715	2.65773895331088	5.2374086034046	3.48695757939851	2.18796038618113	3.48695757939851	-0.470566444637007	-1.47776492087568
1.61280765877024	-1.11158781026283	0.792028261063331	1.63200193367091	-0.949619017546668	0.156344797063914	-0.0524669150270837	0.0321666936210485	-4.91300245776565	-1.54869344453772	-0.170763959187068	-1.54869344453772	4.81400898870918	6.21689978800715
6.16264320886922	6.73961156574235	8.03993229498332	8.3785531696056	8.09303694956491	8.21642561016041	7.50694156597166	7.78397858413758	10.5405696917682	8.66297525309863	8.32469925432288	8.66297525309863	4.25703257114386	2.88231752492478
12.6921189253566	3.12466039175965	10.314846461266	12.0770506639595	11.7162008776993	11.8747643584262	9.01416688776602	10.1381765750969	20.4409705635841	13.4443286178019	0.757464067225085	13.4443286178019	1.53876454950651	-1.64635076778409
20.68972397288	-1.78477457481798	17.861542269381	22.6081761744165	21.1011610043125	21.7106584389255	16.7219138516638	18.6816433363584	38.337069444047	24.9889283728955	5.01153226111895	24.9889283728955	-1.60352204552864	-8.45134604170973
-3.05505294498957	-9.16192820715485	-2.4579933702247	-0.718355735744541	-3.75331879354284	-2.60211648982974	-2.99294931188277	-2.83771244311071	-7.5523720804295	-4.35321026482876	-1.69020155882117	-4.35321026482876	-0.482307908903933	0.550734252421684
-6.47659838611524	3.58374191239041	-5.73864287937269	-8.02900126470549	-7.73890352701664	-7.78764306805064	-5.54995295400558	-6.43301966914209	-13.1093474509625	-8.57725682212219	-1.27411575682201	-8.57725682212219	-6.23771245101078	-5.30758790447828
8.39405092311188	-5.41064573056918	7.72649400759438	11.3087198021879	8.30312659427179	9.50028098198476	6.53509996981819	7.70850550081506	17.6428208848945	10.8980269614169	7.46422113644231	10.8980269614169	-7.62048969335389	-12.0524640810946
2.6899827318476	-13.0658252644406	2.31537507435692	6.14629112585909	2.752591810941	4.05058015314307	1.73992948556844	2.6496845048551	4.09304596795605	3.11088221764572	-4.3352362367183	3.11088221764572	4.50347728874708	4.63328389056368
-14.464554096202	8.57431908874209	-11.4555416744151	-17.2346954315684	-11.7160295187951	-13.9461896986052	-10.3241510905918	-11.748148947111	-16.3662835253365	-13.2278089198448	-4.39214821975028	-13.2278089198448	-8.40481919456126	-6.70479619449697
-8.93469159264862	-7.26852989741728	-8.68381140550292	-8.96419096770577	-9.41865619437771	-9.26419846080075	-7.76174177135603	-8.35036477871197	-16.8924397481603	-11.0890376272333	-1.38515937881949	-11.0890376272333	3.74031023519003	7.4116894224339
-9.77231311093791	6.50287159455519	-7.61926633723539	-12.1425132364496	-10.5126186976965	-11.1049107957206	-6.83781620079463	-8.53716473810531	-25.4685497605759	-13.9736722460661	2.78644349185683	-13.9736722460661	11.334591985268	17.3360281392153
-0.488413146127945	18.793627006258	0.25271976094326	-4.33763670335021	1.02854161045039	-1.01019978676173	-0.155316980977013	-0.492300776585579	5.62584221191209	1.48451211715787	-2.48687135226457	1.48451211715787	-7.48062118371849	-9.42013792110193
5.13020610597286	-10.212175304228	5.27584192112705	9.07583909567551	5.29529260120913	6.74242761635725	5.32942911622635	5.88415843423389	5.95266071000665	5.89164001187886	4.13404706852182	5.89164001187886	6.74671720770485	6.60822636195744
9.60383803701091	7.16384055345507	8.44224528238408	8.76886513633489	9.74284299076394	9.3921210520069	7.73772044167088	8.38653386393492	16.839029343428	11.0968360561385	2.17466237490949	11.0968360561385	3.63334323872133	1.49280356223256
20.5713602824591	1.61831724757928	17.3617267798027	21.1611149361987	21.2440163558326	21.2498880410241	16.0995929155003	18.1231778144906	41.8997447584085	25.7603251930978	3.91613636122245	25.7603251930978	-4.71911184237927	-12.420048951221
4.16939841955595	-13.4643163655638	4.96587439155347	9.54310405090561	4.6595231026525	6.52700495967835	4.35374857952123	5.20865740316127	6.4907391138744	5.6119371351552	5.28387506130711	5.6119371351552	3.51550805184905	2.78674856357738
10.8945487654937	3.02105607140927	9.74499577327357	11.3417996605803	11.6828231902976	11.5735473559621	9.36344594849174	10.2307007721581	22.1056093381174	14.0426954462759	2.17126560582437	14.0426954462759	-4.69803411966225	-9.34034978754164
13.8423421720603	-9.02118336593471	12.7549727156155	18.7424065887743	14.818689995719	16.3433236533832	11.7286986799196	13.5487172860556	26.4730677856173	17.6991927709874	4.37851356244253	17.6991927709874	-1.91916706604344	-6.93384693642833
12.327428059911	-7.80254422172747	11.1791092751101	16.3389491716745	12.6092602677299	14.0724526894749	10.0350812132336	11.6283486986376	23.6246424145991	15.4806501240633	2.05137757490407	15.4806501240633	0.441277024506118	-3.49992333002175
5.44247441097698	-3.51862407602657	4.13840663314765	6.58404676148978	2.39011485327293	4.14633254562624	3.80082804252688	3.92512869273953	-0.595342881384317	2.47433414787284	4.68507682950965	2.47433414787284	7.6853186367018	8.65011986051372
15.3679009554692	9.37741476377628	13.0333018802059	13.7206631999273	15.2030082205018	14.6649490633637	12.1790391998928	13.1534222967251	26.9420327753605	17.5764005722872	4.70636838183392	17.5764005722872	0.856770823060808	-3.54183327731888
6.32376815321982	-3.99970724512446	5.5922632310657	8.25531239318022	5.46979489768775	6.59952378558909	5.34034607938094	5.82813470180657	6.67866968095201	6.09968880488396	5.04207277675795	6.09968880488396	-1.85800750120878	-3.8375801731204
9.22391017723855	-5.60707446213324	8.11985551070499	11.8163310917716	9.52020966245794	10.4044271940061	7.48360426828486	8.63540268456327	17.5880310729034	11.5097039128214	0.162922797369702	11.5097039128214	-1.35316860475073	-4.63621588206644
27.0707688733148	-5.02602506804593	25.0877406343795	32.2085301112509	29.042041499255	30.2964190244947	22.7850744490045	25.7364144451821	51.4636663883644	33.9818778318859	5.40496993133467	33.9818778318859	2.76875781691025	-5.48354786685166
10.6516054523383	-6.64764446920223	11.0914807003271	15.2793045373982	11.5440163627642	13.0195045761213	9.94950010906808	11.1514334429568	21.1982585746552	14.374004171325	8.31613472515701	14.374004171325	-6.26283832242633	-11.3352356841413
14.3858814068475	-9.68478458890906	11.3625396245267	18.1117786504569	13.47989698157	15.3173569508478	10.4931448348564	12.4034058696057	22.8301725678783	15.7462579534994	0.850107522205131	15.7462579534994	-1.09790133727215	-5.42896146983804
5.77027289863311	-4.04350582482334	3.12934209448325	6.16420625756176	3.69866151924386	4.7093400612098	2.38487924028971	3.31640990042087	7.07796240807564	4.5239250954227	-2.92899626088335	4.5239250954227	-5.51805361881752	-7.86863429511287
-5.80243280079978	-8.53022254021873	-5.9186815833504	-4.94534645178147	-7.60114481858053	-6.60061999696634	-5.86177214298264	-6.14977281161911	-18.0410438954809	-9.98021916891923	-3.22128529972853	-9.98021916891923	-1.1561190709236	1.19417754441059
-0.654530618100136	0.562012470704084	-0.530280783190467	-0.939287073263372	-0.612668007335706	-0.74541635218989	-0.479798958013683	-0.58538856951814	-2.22028256213744	-1.11119071129095	-1.17399374277164	-1.11119071129095	-1.46538365260102	-1.48813020767229
-8.93780297163491	-1.61325096124377	-8.54613608471319	-10.0512271335956	-7.97862878079067	-8.78209132109274	-8.26002804722333	-8.4597602566328	-6.93609145709987	-7.92878518890174	-7.14881878363349	-7.92878518890174	-9.18074885525031	-9.06544612173399
-16.8046894662466	-9.82766131255875	-15.3829646752612	-16.1672463462497	-18.0062957239074	-17.3369254974836	-14.4542467067688	-15.5816061585601	-32.9439053691217	-21.1500266704933	-6.05250423224291	-21.1500266704933	5.12777269825225	11.7237783123542
