RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.166942001987252	-0.15710004737312	-0.160567661654511	-0.168504246654905	-0.133552258746988	-0.211147668090589	2.16563593362878	-0.257843522973005	-0.0992181844463857	-0.0756940379495745	-0.142708561100022	-0.0182808853193137	-0.14822089519393	0.104374368717515	0.691015484398832	0.576563174379928	0.594641862125741	0.629858973629467	0.546555470613413	0.277565080629657	0.137570534528408	-0.0456011047740645	-0.0371101776781302	-0.0352673032923434	-0.0416108957721661	-0.0298038172958428	0.255911912314247	0.0329570266448371	0.0343806070483623	0.0306592141729141	0.0324564429362795	0.0293552960977053	0.0298156777618743	0.1535523493325	0.0366424789889948	-0.136536162432705	-0.114036812458281	-0.112741328748015	-0.123050278521504	-0.104108874838744	-0.0196454041019223	-0.0769563832187998	-0.0398465262701535	-0.0283505915366504	-0.0273287813213869	-0.0342264994255004	-0.0199236478978406	0.264707978900162	0.0500889118808345
-0.210544516181983	-0.188113292736006	-0.187321440643103	-0.184546097669028	-0.180459517220427	-0.0809009237433713	-0.200492136994328	-0.138816904780697	-0.168266894145873	-0.185361015449928	-0.197742199407784	-0.187894549860232	0.042977354321593	-0.608381906459869	0.121251706402674	0.0689994514819574	0.0768822480984568	0.108103634711924	0.0187687246055077	0.347629743514474	-0.244951606813416	0.264091909761333	0.193405551782007	0.203618867258754	0.21522603055837	0.16912707655807	0.123757570632407	0.164943042050709	0.203860285248851	0.14912049042286	0.158231797067202	0.171273063547901	0.126027650009533	0.0593015266690173	0.167187485022197	0.275727999660333	0.200724289554373	0.209255458950139	0.222258033344858	0.191442977121852	0.221340785215034	0.0985936198864295	0.228104347143756	0.169551567656654	0.178904026314626	0.190542819572585	0.144762505615788	0.0929575745429787	0.142771047283105
0.181593338376501	0.129512483013869	0.139716644983665	0.154801068253917	0.114906228183003	0.196987542005871	-0.921102452240547	-0.57285842671368	-0.56077865830035	-0.621247892705313	-0.658251521212648	-0.512523324162643	-0.100036829633837	0.587120088706911	-0.0439393464841373	-0.00300761311599729	-9.80713049614224e-05	0.0197640376666186	-0.0232553528920931	-0.0976102965276766	-0.613867184849369	0.445311898678796	0.4255572919065	0.436459970125355	0.482302092775683	0.393203593027238	0.840178468292436	-0.134251840542817	0.330083558796915	0.310192886185192	0.317860972594474	0.348968153946799	0.289565762813936	0.657453665983908	-0.118139267421085	0.553859146339846	0.558622709138106	0.575848180962012	0.64541821915374	0.501903170786136	1.25288409431138	-0.235670766652575	0.401600424801956	0.391177082960169	0.400703136512831	0.443099129079712	0.362418726015633	0.814300703489906	-0.144324791854274
0.0872663653337327	0.108705447113522	0.10558894286703	0.114004052265742	0.109251228776358	0.167542064363374	-0.275482677342637	0.604519189889686	0.453000736354454	0.492479690559904	0.484835884479324	0.44693693912788	0.112916250192583	-0.0881999629034453	0.222872387364561	0.23463156935955	0.248242136127047	0.232795440220329	0.251301049231984	-0.138418625726544	0.704853742148643	0.634830855571394	0.554631028871995	0.568644470208795	0.606411760096393	0.504734487078835	0.537611775644947	0.0467016835055176	0.489791770802299	0.434097564007871	0.444407776889236	0.472368477183565	0.394490843796035	0.400531596970907	0.0284917509683567	0.795060161781819	0.694102107816647	0.714109092200573	0.768449073353054	0.649604991125969	1.0239301848428	0.0475607165916614	0.591372276443167	0.525606784954974	0.537996902225018	0.574915892714586	0.477038019124649	0.531465857235915	0.0629939672647453
0.0620468628411714	0.115603406183155	0.125076463865767	0.137762159245767	0.0955178244287538	-0.0177063252904333	-0.388625516907538	0.293742287626259	0.234113212984496	0.306074318603564	0.216846318419499	0.389518325312082	-0.661391354166369	1.53890230506988	-0.0274747430871685	-0.0935463962028251	-0.0981875291709855	-0.0913734665851393	-0.0776621102163091	0.0194267188919639	0.448876039168937	0.501797597991384	0.435535099685239	0.449230194427315	0.491623482967299	0.384484029708148	0.648227977546483	-0.0367910055785785	0.380826087857344	0.327779737306358	0.336417874150158	0.366420783904871	0.28851903459632	0.459077511994721	-0.0685226931486937	0.600820507307745	0.526448539989332	0.546714774306679	0.603918299983434	0.477922124703298	1.14694051511339	-0.190315311671583	0.464174471214761	0.407293850978903	0.419173539846042	0.459365306462246	0.358914818144299	0.618110382804616	-0.0151126917670013
-0.270873437021535	-0.228906864508062	-0.230490035725438	-0.24497191775734	-0.206798808379943	-0.0975595295310967	0.41715801209709	0.226855286902804	0.151203542048407	0.152787776368896	0.18102631198586	0.109981243533014	0.508282232108996	0.467295526703751	0.23780807069798	0.233098956385106	0.239961622694636	0.243861200877291	0.237788120581556	-0.077578123044205	-0.00807016339149413	0.322015315939453	0.287747699954792	0.295181260920629	0.306832810224151	0.278197666905939	0.186632512876983	-0.0484432880250836	0.265823139331943	0.232451639081191	0.237677347871681	0.24551407031106	0.22395423835664	0.0768068943425533	0.0157827720632611	0.287705200845465	0.256264108696172	0.264093451364019	0.274031154251048	0.247367625606799	0.273108197507923	0.0661737965022695	0.29466566727227	0.268639769883933	0.274926028223092	0.285602893183068	0.259111237358155	0.144429023915265	-0.0775967911881565
0.0121351267936092	0.0015998768479335	0.00358415096313536	0.00870349362381262	0.00660061097077858	0.231094241927579	-0.421566918366409	-0.165067854789243	-0.110296139705369	-0.134204801826485	-0.119135041848537	-0.148637876930891	0.149760852625633	0.661206013750572	-0.00212373569573288	-0.0606031745912077	-0.0703673838893621	-0.0524392995208274	-0.0460634380451097	0.0969369053083398	0.462478126657146	0.156137817467751	0.160422333961321	0.163324179436742	0.176027567335808	0.150632184067774	0.285537961280809	0.122252060981381	0.135398570559019	0.139792344782848	0.141670747978267	0.156551927593696	0.124196757370925	0.19202312758668	-0.0386803234347184	0.0577093451669981	0.0933560266600324	0.0924100925946902	0.101423377802035	0.0824817379486262	0.200337034487603	0.00210847957524152	0.133671519857586	0.141303630085304	0.143528241046837	0.154618992085716	0.134050886188788	0.241417173340693	0.0968804405747221
0.113042920194005	0.0373244666408254	0.042630292741535	0.0531192045449842	0.0102164847524762	0.407324338848241	0.220460914143644	-0.311419439198318	-0.205429267570949	-0.323595247855962	-0.222525361427515	-0.417365030973798	0.849750002485635	-1.02413349746298	0.316582189908004	0.271318657957934	0.289991509051475	0.276983568898686	0.254684787444418	-0.0605154907227217	0.196809847807515	0.264908688174415	0.20977858693783	0.215129670057806	0.228529839993911	0.191006568636425	0.219159858658486	0.182770266551884	0.223270473833921	0.189009254066335	0.193486451151131	0.209188155435356	0.166437315902641	0.167112912116821	0.101987429145709	0.209939691930657	0.153807770260912	0.155932882048475	0.165034873037143	0.147374455096454	0.238013064389236	0.0854539087002735	0.245261450984827	0.201177410243943	0.205959475167731	0.220444744873504	0.180022863383769	0.216730207949098	0.155151030171098
0.26992796224657	0.244365594955951	0.249002151857411	0.252304244493899	0.223295288733553	-0.139187678067316	-0.497233285402842	0.643612352801767	0.593890864746257	0.614243012361726	0.572063937558269	0.650795878220549	0.0851119043950206	1.14369528952693	0.0977185791410307	0.0655554153987055	0.0679919595861378	0.0496844730914887	0.107067721452907	-0.174906181972489	0.734299960374798	0.50375976922345	0.439371242398295	0.450020055991956	0.472052065820478	0.404891505196332	-0.0971125922637128	0.197649497289731	0.396895767779725	0.344031264023897	0.351406074239151	0.362508647903482	0.324529016077491	-0.0776916383598945	0.215505530113759	0.570320352639399	0.511237997410419	0.525880144512854	0.5599000068609	0.483908227413693	0.63833599177876	0.100750983219882	0.475813677526133	0.415507052837356	0.424779604841646	0.445085967732368	0.384579140156944	-0.0567594222970769	0.231278129515402
0.0256260206097778	0.0874921280374252	0.0856024334058247	0.0842111789858677	0.0905381062899409	0.387329831632016	0.262611304303761	0.382436821719295	0.239861465573512	0.292608327752106	0.281528278311242	0.299589249098148	0.18705064653291	-0.0219453247189705	-0.0325622789186326	-0.00811630766540361	-0.00211307493663071	-0.0488185397984893	0.0857183389075118	-0.305916627686187	1.18341277898912	-0.0370096599001073	-0.0387905075175325	-0.0444115063158534	-0.0686921425410105	-0.0140953622888844	-0.371434243434067	0.297318819740696	-0.0397490236389615	-0.0350335350750157	-0.0401043455560028	-0.0626042129145077	-0.0167494435836915	-0.463759080753775	0.26137765462795	-0.0465629503077309	-0.0429927759555255	-0.0494345946069643	-0.0746780659875981	-0.0223956442838471	-0.42208549772667	0.174040064696257	-0.0320831130536448	-0.0312662255694249	-0.0366951180516111	-0.0599085268336808	-0.00550405117901676	-0.354590351442425	0.310898774270797
0.215894585779893	0.1494582949435	0.153958970897989	0.166448108559507	0.146420871244743	-0.310785530362139	-0.56541972845082	-0.160847177380077	-0.0502947263345561	-0.0576206786546152	-0.0710297378483773	-0.0278025209889279	-0.190174116875468	-0.0860124965684719	-0.682095948021981	-0.647762389324839	-0.665752552632	-0.688018086154926	-0.566217448080877	-0.703928581064588	0.390746693633275	-0.268464805565586	-0.226303178677782	-0.232226429091682	-0.267260284702644	-0.202936599725476	-0.815127221565632	0.230524933265315	-0.210180655048802	-0.18117277057685	-0.185045227750592	-0.212658788416832	-0.154316617375471	-0.639627063937709	0.137625365138234	-0.534690047228949	-0.453975521844157	-0.470964123612859	-0.520475670397829	-0.418895943662832	-0.96262754711735	0.0641437796236772	-0.263783991058887	-0.221945222587934	-0.227327751053849	-0.260695725520407	-0.198890347843388	-0.770752264161572	0.166894939745305
-0.222723517878734	-0.158492011660755	-0.168281808532143	-0.181961221120147	-0.136021638728522	-0.377383291250325	0.0545778515154325	-0.184318033229928	-0.128240704638998	-0.138724608881844	-0.0940472058321546	-0.24762171205235	0.307908392170205	-1.48245613955503	-0.611229316988684	-0.453432853643022	-0.467559956879143	-0.514395397039408	-0.411429872060197	-0.925135515649217	-0.221780165287527	-0.510514530077927	-0.473196502831925	-0.490520079673956	-0.532131589684042	-0.43424468544292	-1.15911953248465	0.016813992457628	-0.427725071869062	-0.39126283233189	-0.406236732543945	-0.439405005368883	-0.353948230319546	-0.928713954461344	0.156642177041917	-0.656830590259588	-0.628635017929113	-0.648657714905525	-0.705850364892456	-0.576501461917431	-1.16282229447603	-0.019550229314504	-0.478648335405467	-0.442629257778407	-0.458359875238131	-0.497228786012954	-0.406184627420785	-1.0852182629925	0.0470628247241507
0.260820244429013	0.257029640161917	0.254844774593494	0.251831454802229	0.273020005772139	0.127869003150366	0.448934501272433	1.00502136198098	0.762516881469537	0.79279226710527	0.907412300438452	0.646333024693305	0.789352527426132	-0.89674385738887	0.103361619142262	0.0817407541096884	0.0660000762897681	0.0796842307018863	0.109883408190697	-0.145790910387191	0.447841022675362	-0.2343237961976	-0.169183117655749	-0.17854342539006	-0.207045312390335	-0.129297761870973	-0.427862151182509	0.404065807269902	-0.176129166983316	-0.121929353761359	-0.129905379758583	-0.15045238090859	-0.0895134530223629	-0.247239176891	0.334937984737678	-0.185173807329903	-0.134764105444788	-0.147714065580445	-0.189676029018074	-0.0993580649140711	-0.802173793957309	0.409724045142539	-0.200808242985588	-0.147285326663891	-0.155402045950964	-0.18209407563107	-0.112169780919331	-0.440031506850659	0.31330061841399
0.342668489601323	0.348843767318982	0.367512194893123	0.405847517529651	0.270956603921661	1.19509847907379	-0.298691365747985	-0.108779649896348	-0.122934509701551	-0.23910364110516	-0.1396559797968	-0.372547389150725	0.745927122324971	-1.41766709983085	0.112008398897117	0.0952411782837004	0.115268056254678	0.116761851680167	0.0879798769727529	0.191280710637514	-0.0393901345522636	-0.136561851649446	-0.175450547018613	-0.175719985972862	-0.174144252053253	-0.182175078622748	0.0314251533968672	-0.0313631452104914	-0.0521635467814292	-0.103362040060119	-0.102858760952145	-0.0953573996059731	-0.11452131086476	0.131627414462116	-0.057315798487295	-0.252738512599365	-0.280278575570378	-0.284106983748245	-0.289216664527515	-0.269485412216952	-0.125318422340499	-0.171454053725867	-0.133662677725184	-0.162404574475346	-0.162925730212393	-0.160345252429465	-0.171229164392273	0.0196330586448994	-0.0104503306460657
0.0583266918554983	0.0089692474877836	0.0153253584954882	0.00806147004061586	-0.0110614831890388	-0.189609708024747	0.245338286280614	-0.13900050472003	-0.111200020270701	-0.0795243466512687	-0.243878812988768	0.0147063670609953	-1.0889316199341	0.3077873666671	-0.460015914831416	-0.33082560461564	-0.303620881514249	-0.389823634718041	-0.264964026198399	-0.616628172509508	0.495029985036368	-0.648690598187159	-0.55985443341477	-0.567129868434662	-0.614036018127365	-0.505143141725327	-0.910216791022933	0.239175112625475	-0.526880385927626	-0.446830635147748	-0.450612026544349	-0.495819602123944	-0.396946594024655	-0.932801682397098	0.327599599995381	-0.764789298825406	-0.650608336398207	-0.664798057298682	-0.719051054673898	-0.598877638895416	-1.11698331792296	0.0621823916510351	-0.604270468192922	-0.528126873408937	-0.534113797586969	-0.580334508857561	-0.473573038816511	-0.909457473889574	0.230169984623913
-0.098574529708614	-0.0653302601298549	-0.0656723647826283	-0.0669334278451146	-0.0640963360541917	-0.0760733831265128	0.167926654719579	0.168657807014938	0.169447477521118	0.226288701928155	0.200771991646945	0.247045233800591	-0.852934225608848	-0.198685423874451	-0.0971650963948605	-0.114507403524826	-0.121778707544721	-0.0834852513568478	-0.165609603753097	0.344286509371329	-0.992453601903236	-0.289002591064843	-0.245925194830519	-0.248897123544396	-0.254135052916055	-0.237699856604763	-0.307534226263357	0.461381403204598	-0.247544783654718	-0.208249931958036	-0.209600558927946	-0.212651190295261	-0.199226502818959	-0.352697867455817	0.273379836456527	-0.299507683646851	-0.259083289316237	-0.26507918243891	-0.279879139054827	-0.237664810227841	-0.373604647597972	0.166407031064452	-0.261458895057416	-0.23208826229731	-0.23435984529722	-0.240800966665986	-0.222692423465105	-0.355970157299751	0.387430088736764
0.250813001637923	0.207956186693096	0.223698355882235	0.222813887339356	0.192245997011597	0.106659934939884	-0.319407209321625	-0.455602456458763	-0.327948680775876	-0.304519895892582	-0.303845964848307	-0.210354545852709	-0.269035596853442	1.45569560032453	0.273955290784642	0.183618174393473	0.204635785007468	0.213879031265733	0.152205422177758	0.243025774762742	-0.148798034046663	-0.385131674716547	-0.349269690323453	-0.347643505455636	-0.369426599767451	-0.334785486932944	-0.867736058876574	0.150015464548801	-0.278115512014566	-0.260367107396206	-0.255355819623276	-0.275966084111531	-0.245567930100151	-0.652750643057729	0.0977817478900533	-0.488623848313253	-0.444282309626175	-0.450694634624298	-0.475123034561392	-0.418721064577127	-0.590167877827113	0.244127636082652	-0.367089349398142	-0.340281071337458	-0.338424531763465	-0.361272590377126	-0.326173817689934	-0.827761387460342	0.117968793323158
-0.813203326042	-0.749836722876566	-0.762945629455274	-0.823061896761502	-0.685414582094324	-1.8005830370552	-0.376110158182513	-0.765494933084668	-0.673408806373089	-0.608176253361449	-0.693704053528663	-0.522991106590808	-1.17958837181588	-0.165632910305376	-0.744859386173133	-0.710009831231986	-0.703199972736925	-0.817457912234474	-0.588095463496643	-1.45548062650779	0.50809422157694	-1.29570598166578	-1.16529102943886	-1.18695492610587	-1.28990552929422	-1.06652676670981	-2.32200184189841	0.240113436806567	-1.12593835381759	-0.99717973504444	-1.01153468740446	-1.10503905512185	-0.901211372992478	-2.01900069948707	0.114798252775856	-1.45479297272753	-1.34824261351415	-1.38012925088388	-1.48956495798626	-1.24837789586196	-2.30154787856181	0.331220561615126	-1.22856475142282	-1.11176837735168	-1.13113156999924	-1.2308980700095	-1.0163211096239	-2.23596181329728	0.168510767953123
-1.20726898113244	-1.11303689080012	-1.14192959832226	-1.16343663233506	-1.00277785098881	-1.69514790804395	0.202433411381804	-1.06597614271533	-0.973605134198024	-0.89459396871456	-1.0253361526994	-0.709081294430675	-1.14138134981457	0.200396143086465	-1.69118087669827	-1.5369903292852	-1.57881545219408	-1.6805551741821	-1.28481147233083	-1.99641403740399	0.612292403844506	-1.55233442950453	-1.39861973753582	-1.43436695769633	-1.53706776075788	-1.29660559763131	-2.32237149280779	-0.157783173849978	-1.41128900585498	-1.27074733098685	-1.29990198724697	-1.39239455689494	-1.16299841793371	-2.09287949450372	-0.217668620213658	-1.72514112069655	-1.5863277146217	-1.63214282417037	-1.74199087865794	-1.4871474277781	-2.46830535146111	-0.305523320711714	-1.47388126049552	-1.33224898533852	-1.36410689191086	-1.46334536315688	-1.23149614737571	-2.24630059262553	-0.194459918139316
-1.06005532074653	-0.924726097918821	-0.959193965249895	-0.959059349453995	-0.814147754785765	-1.2240730362704	0.126214285357705	-0.728978594866035	-0.578673252472456	-0.538017586719903	-0.621465176216248	-0.435846189677008	-1.18491765489334	-0.2180875766242	-1.13816590334471	-1.01813677547136	-1.06728245198175	-1.12428296717987	-0.847042127122876	-1.15445674905293	0.545702808152342	-0.862947619783995	-0.753471479610752	-0.782881432271964	-0.817549671604198	-0.718146216328748	-0.917233409953226	-0.439780128437818	-0.833005848036109	-0.732713076259401	-0.759892167372485	-0.794217006555797	-0.684338774172062	-0.871671098921738	-0.287088197709977	-0.856035157108707	-0.733722523081099	-0.763819513283366	-0.794721969536567	-0.708212889055773	-0.868321881007077	-0.35261409119893	-0.824976313327866	-0.723038392500854	-0.750119780591746	-0.784883105756933	-0.685505074498309	-0.863425899234528	-0.442516914667777
-0.262878970239598	-0.220657769939379	-0.238509931951938	-0.211295036857933	-0.203235002492548	0.0558556559867327	-0.00316197502611715	0.188543828005081	0.287137869317334	0.150386657709817	0.315737206784576	0.0473237733067151	1.57880250828129	0.318147087254545	0.152223497839699	0.111596476905532	0.104757865473744	0.122526799825494	0.123753683562896	0.168799631167914	-0.0191330576561057	0.446448485363931	0.419305142184939	0.430995028802045	0.491228498704061	0.374074310981442	1.22069853084588	-0.0293603619122536	0.344334109849086	0.319534032275584	0.324531843919743	0.376803593680194	0.280544349084806	0.880955522821196	-0.0454061046173564	0.614970478254321	0.570703562201828	0.590203200211946	0.664542395793859	0.51734497116	1.35196757286064	-0.163990355582058	0.421101082293944	0.393363019142129	0.403645921893656	0.460875502677254	0.350665700887049	1.12137956175485	-0.0617632041672636
-0.00333601265813854	0.0458951302740616	0.0535541032674161	0.0507961473254142	0.049994937979946	0.0402523179012775	1.78937055811043	0.811452584144064	0.781790349547109	0.817860600331443	0.881921478132639	0.724312585950344	0.591881189828996	-0.0340368962400248	0.784616355646833	0.731722333136048	0.75545949344135	0.792933853072071	0.674877747177959	0.750135779908788	0.23719091950278	1.0142301401459	0.898273427617767	0.92656065253918	1.00936711987201	0.836197463325306	1.31311710231894	0.361869082261947	0.868167039349132	0.775798048064587	0.797156780932667	0.866180588737507	0.714884986678953	1.09096593721192	0.287443544115177	1.29203263912349	1.1293725957962	1.16945779280817	1.27087883785362	1.06193064908237	2.0023696568106	0.0598985800783822	0.968742021030408	0.858520604347788	0.883726563682984	0.961577366861064	0.799420279388968	1.26437574466611	0.376285014323116
-0.289663668000614	-0.252556410030451	-0.252504821869081	-0.274231891172633	-0.227832108129476	-0.883105741870807	-0.651408021087875	0.811476990637232	0.69084235861672	0.774122965955698	0.820611678616714	0.722032036030697	0.583422924736141	0.0445687255057123	0.183204704876431	0.10138517683427	0.116444835076251	0.14880526230354	0.0632942324073582	0.110132309754334	0.299816541539414	0.671301729487709	0.587173441416127	0.613230635483774	0.65663950933812	0.560004119597508	0.995625056322311	0.714791895740774	0.542819885901409	0.475562668152207	0.496588151027439	0.534113963461209	0.447601321338695	0.702591713532513	0.501231743906615	0.798643999905565	0.691950767248969	0.72317697844943	0.773440007449693	0.670224855050265	1.14426173180289	0.363892048021626	0.638248522378021	0.554061531218196	0.578108776198036	0.620663449502842	0.526444556036097	0.934533457636277	0.632831433586972
-0.379882104046359	-0.353233725417567	-0.357373448224934	-0.377622371130443	-0.314312297964463	-0.644733557210515	-0.0646668395412178	-0.127852411863458	-0.0589801808384181	-0.0574732854239528	-0.0588085159866267	-0.037964752413373	-0.502470597568035	0.734839927215418	-0.165119241061589	-0.193673864078377	-0.200073243628879	-0.168790158476398	-0.18595946071666	0.139616754055851	0.086900978014981	0.32895369725972	0.309475252643153	0.322340798546364	0.349373441733761	0.289495388366305	0.490813179678227	0.248800531498745	0.200325154760876	0.191007561247417	0.199140941205414	0.219664817141535	0.179000097460587	0.276106028494411	0.256919435120807	0.426871817601196	0.406586192796723	0.424055917281123	0.459493829900708	0.385882202952175	0.731814337235164	0.0510636817460295	0.305469259492398	0.287151449560326	0.298873670187902	0.323451839187783	0.269490376699039	0.404896761314902	0.252022762185945
-0.267965955099996	-0.270407060561979	-0.277425827636321	-0.284895591004471	-0.235275497583117	-0.345259098642018	0.0650876556095739	-0.0855869228414718	-0.0898518925225886	-0.129355805437541	-0.0279350323873899	-0.164606256854952	0.443156788829072	-0.811896530108328	0.287977437161445	0.231054626135574	0.242999866635515	0.264021937861813	0.213742243832655	0.0922537855068981	0.444729381813985	0.291399761672267	0.229889066395444	0.240614580944225	0.259836137245074	0.219462219213	0.191110501629993	0.311574628955128	0.240531992678768	0.194341495864109	0.20315995799389	0.225607176438487	0.179782193323689	0.202749112796823	0.200380882796253	0.298454930855073	0.219811004765006	0.230107512795755	0.241858719436209	0.219419480631927	0.261916012008314	0.113525324097409	0.277699008945291	0.217783907367036	0.22778687207996	0.247801097031612	0.205788035559522	0.193407211924509	0.262566631188605
0.123475652766984	0.0741915568671203	0.082110610642232	0.0881243094763988	0.0823237621170705	-0.239065643099849	0.242528293150258	0.36532534540865	0.323686546065076	0.364040949192827	0.361393771100623	0.374659166040203	0.423856566671276	1.03965690868537	-0.00354340157139177	0.0241221799037561	0.034344574751259	0.041427083530337	-0.0116448954363193	0.364406111361575	-0.379439864334401	0.34424080939894	0.300055597503331	0.315323968893239	0.357431376905865	0.273722470750968	0.55597752953129	0.238623343187029	0.295697151214711	0.257393893358056	0.269565136718427	0.308419631575958	0.230313420013786	0.607822003668019	0.111215380244261	0.420972388052789	0.361887215964956	0.379976411645487	0.422335407583446	0.339768950888626	0.787435930398232	-0.00616893919868744	0.328271682431549	0.279813375679794	0.293886936832877	0.333832425085404	0.254031432177285	0.554966677727037	0.160972498868531
0.270550992024624	0.294536242312745	0.30392651221851	0.330047164462428	0.278759902311279	0.860122405000723	0.112628046347112	0.404498031086703	0.454277682554775	0.515307173962725	0.540301012686825	0.485395375463298	0.219193146659464	0.339655128126452	0.42960489030844	0.380324161500468	0.393058748874026	0.426816545618152	0.342746258939158	0.364291683835745	0.352913450616015	0.268583168759946	0.214624677418058	0.223936284839169	0.24755559437331	0.200706336885332	0.563014481768903	0.278145913098314	0.294705821682427	0.247165387850529	0.255227819944864	0.281283189036515	0.227183457575265	0.497501382112247	0.267795980387646	0.322370745129462	0.236528463650274	0.24902174567012	0.270930207857688	0.233236625638497	0.560763758241762	0.0471337431799981	0.27873678887164	0.221983860122947	0.230251816684131	0.253877826381128	0.207007482099058	0.477940437311219	0.24386653803154
0.459165191242406	0.394074192862476	0.41035587195482	0.442107013884254	0.341691122751413	0.655836833981965	-0.0640445591109824	0.816924839970994	0.83446565777065	0.874178057724521	0.993074621125373	0.748586434350628	1.00349264712408	-0.381715601595147	0.540068911343042	0.414080867791128	0.420373354595171	0.504476768060385	0.323376615916501	0.833190587738613	-0.328010780485158	0.566541507930609	0.503919728088036	0.525685908473434	0.572766798506791	0.48652809591934	1.17348053463375	0.21952418510682	0.52521092080076	0.470825089196737	0.489677477804264	0.537125890590644	0.444135459865919	0.990695766778174	0.162736750481955	0.587858671802195	0.505094325113149	0.527870909821644	0.569890839021809	0.483340479072098	0.9668217422347	0.0579797581382877	0.548164165916461	0.483278103653717	0.503718007224975	0.550424312176929	0.462656995527652	1.09321128363109	0.181369249613141
0.581253090719386	0.506923769555982	0.526613715231193	0.545736903974813	0.449108741345626	0.482083397264205	0.304898208524463	0.00866211461716659	0.106439425599604	0.0613106222397022	0.141388177743494	0.0580983322109745	0.0887168564909473	1.1308376316197	0.5869152728107	0.448394240734658	0.463580941444604	0.545290841222638	0.385160647233178	0.798941026631852	-0.0417816259705717	0.65691217952218	0.604472934334922	0.626679649974676	0.687810168278531	0.576128200031079	0.992978497874233	0.212721115548689	0.56971200306694	0.526808749593116	0.545291799906693	0.599624900950204	0.495063283797208	0.891231165422226	0.165219704181993	0.714448292094502	0.646033062384888	0.671914035839151	0.732437483175218	0.613369430977457	1.23086105217838	0.0467341151701532	0.630872087013245	0.578279169921188	0.5982400809295	0.65654755885096	0.54956215101268	0.945216514344651	0.196707105697612
0.218991737317211	0.181019569007717	0.187044329012508	0.184993601669973	0.164177864998564	0.134072931308538	0.15962241404246	1.00407333615016	0.825773723990707	0.871611989794417	1.0409207306197	0.683763845612347	1.32831091898622	-0.812329127960894	0.812868872222623	0.73900196291649	0.768296223354639	0.828071468328943	0.617546648442314	1.02144281460504	-0.172489623325333	0.729378210922846	0.656808216346079	0.680658346137449	0.743258625009076	0.612484491271942	0.929523894432151	0.402723084686741	0.665168945318555	0.606259219283118	0.626971737728169	0.685872826482708	0.55755162064888	0.880212536514335	0.320707389579212	0.783070566682056	0.697239107973971	0.723589811137956	0.782570931675636	0.663029624028354	1.21210964167516	0.098399223944881	0.714850882715481	0.635996925937206	0.658206437496304	0.719465846407815	0.591384995093591	0.899305995406039	0.396636985213419
0.166151750860408	0.159680100047993	0.176371104499665	0.183436029114176	0.146594883301916	0.335398933400285	-0.867873296898708	0.883246838790569	0.713012389061163	0.786120941935778	0.847878608987116	0.740735189988555	0.693665495743787	0.69139667991	0.538862411023985	0.455040794490145	0.466160647455524	0.524322866571978	0.372543981194923	0.796041691000198	0.391936074155169	0.471113609521325	0.44659100446593	0.468339014136035	0.501061948175163	0.425167362478291	0.645509436477482	0.333597061357295	0.44951303273595	0.426912932234359	0.446809976965199	0.481938678386314	0.398492788238784	0.672927128320765	0.198653504607165	0.505972156682773	0.48879276376654	0.508867459122925	0.530438074195132	0.482349970171896	0.463758170638926	0.32790234535625	0.457551626328524	0.42632854830515	0.446385288370337	0.478661120189969	0.403209681020385	0.617178710377232	0.326420998991495
