glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-8.67832432957932	-10.3276532842836	-10.329703614668	-9.98356712057842	-10.5445970900626	-10.2333462047699	-10.6507983709741	-10.4382847695708	-10.088307968441	-10.2648619135772	-19.9307640428598	-10.2648619135772	1.9171357097148	-2.98297733278838
-9.88742348463718	-7.2578723324889	-10.8419371045677	-8.78902490468071	-11.0081504618429	-9.85900019400959	-11.0375767093763	-10.4404628612829	-9.99326241487648	-10.2162926077022	-15.8532543513676	-10.2162926077022	-1.93648148852488	-5.25861538926371
-3.36714038598995	-5.14671820061623	-3.92227892350146	-4.36874250035445	-4.05726103618956	-4.20356862747755	-4.20150315102992	-4.20192393680159	-3.9499351745269	-4.07433616446146	-11.304803414745	-4.07433616446146	4.25253742478172	0.967034516428643
-8.91975203706854	1.13606104931676	-10.6108246961834	-5.71325009500336	-10.6365090690471	-8.21761966740997	-10.6490094847937	-9.43002685627416	-10.02898182007	-9.74832677656799	-15.4362476001755	-9.74832677656799	-2.62144864932119	-5.46558630436412
-6.22369408544602	-6.82990885892968	-7.31359653189647	-6.84053494420986	-7.40830450175769	-7.10190887928662	-7.07351958522963	-7.08676247492822	-6.91911758242945	-7.00528916355126	-2.66872882268695	-7.00528916355126	-8.50532385187928	-7.97769419532394
6.48331235007401	-9.37210356476112	6.8507370185841	0.392287044582147	6.87006348302113	3.71541260815392	6.90408492019078	5.30848707181722	6.23982467234997	5.79681982187825	6.40049034582439	5.79681982187825	0.131205177576305	2.39115917509999
4.34527157508275	3.87493009519444	5.06107305948136	4.33187942524013	5.03749355467346	4.66795969699417	5.15550179993725	4.90853146460778	3.979425353772	4.42991596275314	5.95757767856596	4.42991596275314	0.0780149942705524	1.81408118079277
3.45391191293197	3.02538917228045	4.14481015848889	3.47761870626776	4.10914477433139	3.77947220057215	4.00002978506634	3.88804569149563	4.25145121832244	4.07966504691725	4.55266435776321	4.07966504691725	2.20334860867171	2.97094953111364
4.42701112288508	4.28375287916675	5.32383357744003	4.65459469476779	5.38898256960356	5.0039568410761	5.47055884195519	5.2341165137635	4.68560507079052	4.95332854841105	7.90379578571071	4.95332854841105	-2.57638650189001	0.406655788095215
2.04231254899385	1.37092049293297	1.98647992443114	1.62937876324376	2.07070386483602	1.8424597667397	2.30395878820126	2.07059089221147	1.27978507836492	1.66158477598733	7.89883203587324	1.66158477598733	-7.02696900367335	-3.57262761666641
3.13993519153482	-0.508026999270031	3.04033036767422	1.2655030623997	3.10925513396087	2.17085548420574	2.97779122308681	2.56995696466685	3.12437485855816	2.85975684565221	-1.76800577204527	2.85975684565221	3.60413139055552	3.32801507256388
-0.543504010544123	1.78055588940944	-0.431217417408655	0.62593626039897	-0.321590314212312	0.15720272554068	-0.498575204860535	-0.167434082826527	-0.267257290923986	-0.219389816826376	-5.7401794503655	-0.219389816826376	0.765180595535068	0.373049329342916
-1.95063141168589	-0.838301946812545	-2.4714491294093	-1.61867073470355	-2.37318999847098	-1.98624264496952	-2.26707153033214	-2.12494687110837	-1.72804326997132	-1.92043742737249	2.05303047484909	-1.92043742737249	-4.00481530856136	-3.18673091913183
-1.42050235145346	-2.77103263105829	-1.56693070759314	-2.08216181194233	-1.55005041816692	-1.81424976472216	-1.76340061842266	-1.78879176189012	-0.897329703974364	-1.3270529387787	-2.51465842812969	-1.3270529387787	1.14843511403605	0.154538759231753
0.500157583674198	0.371737611659715	0.383352336628365	0.365070767915439	0.37975133414539	0.371327886136189	0.208232816659023	0.290537644781412	-0.130164648359899	0.07223530600457	-6.95523721145509	0.07223530600457	1.59520561482849	0.989487918690524
4.35681229684904	3.01465344537821	5.4019736120383	4.09568715660472	5.40706055696013	4.7311251969651	5.62106543101238	5.17086309339125	4.20424285511576	4.67236294088958	6.42000011414877	4.67236294088958	-1.23720629741174	1.14478808075657
5.00101665338987	3.46532176066047	5.38547927895595	4.29998658330898	5.44894986937949	4.85480473487266	5.29466911721228	5.07177235088664	5.37993171285463	5.23564921653211	3.95019763594253	5.23564921653211	6.42828488775829	5.98100522065855
3.11319472323542	5.44284300206725	3.20907480098701	4.15440520106024	3.27253699662784	3.70846172828318	3.10995926799747	3.41158294945958	3.42355629517486	3.4203487827711	-0.736786394319545	3.4203487827711	4.72424923525554	4.21909849751574
3.10399353711618	4.33952232813677	3.38937463408732	3.72366960004542	3.42900965687487	3.56837354629863	3.21284284436117	3.39178415366928	4.09415601950285	3.75911715387302	4.40779996244891	3.75911715387302	5.08239485457258	4.56794962495052
0.830269821889493	3.29634377467175	0.860232145569088	1.97837655700305	0.83208605949394	1.40779493807055	0.624189071569899	1.01961549339933	1.31818431614393	1.17545358121545	-5.04009578533967	1.17545358121545	4.70125962786024	3.28161309095467
-3.26700519341144	0.229855545534345	-3.40359795725156	-1.57953576443461	-3.40283563857071	-2.47444765635554	-3.43118400252076	-2.94773312257024	-3.4907632127885	-3.23194711029043	-3.52427438326123	-3.23194711029043	-2.27720160927265	-2.67794895255166
-3.36170133678943	-3.52379845555182	-3.59254624774436	-3.44013435968218	-3.61715056568115	-3.51817090365019	-3.91112109588372	-3.71213437806289	-3.08707522153531	-3.39022881474876	-8.76935030153361	-3.39022881474876	1.48018283826581	-0.499731043205983
-3.77824157285016	-2.39832244091818	-4.23592909847778	-3.2290729631184	-4.18273420860893	-3.69068229671117	-4.16218902438989	-3.92351595773969	-4.01635004380411	-3.97468270591054	-5.82610007105006	-3.97468270591054	-1.26651443580807	-2.37641459520182
2.22658436954605	-0.246094076962984	2.81442289098879	1.27942373999849	2.85244110310704	2.05174252433812	2.59445020221086	2.32009775090884	3.77162878786843	3.07554860889165	0.0706211960137791	3.07554860889165	6.1417555716643	4.9155838831804
4.62560985809236	5.61306986281876	4.78026539717397	5.0123521569103	4.82711877487958	4.90747723441071	4.98688166991887	4.94600444974324	4.46442795340892	4.69967229978388	9.29423223213715	4.69967229978388	0.751344711721882	2.36847139999939
6.74241105528917	5.20134302839168	7.61895801963603	6.22605684030345	7.62256014870345	6.89802351528775	7.47318894356459	7.18170378171354	8.13504917509072	7.68191750669256	9.8159998716187	7.68191750669256	4.40584746578437	5.76457498564679
0.5489568790949	3.88097096540278	0.540773087639542	2.09466583846603	0.567175313605427	1.33560145153162	0.500699745348772	0.921974670571277	0.518799041188125	0.713521462039977	0.215806149118641	0.713521462039977	2.28272670231768	1.65281728679708
-3.4356598647356	-0.874136907047741	-3.81055908766127	-2.30078941279194	-3.80043198376245	-3.03423946989912	-4.01661229441703	-3.52013134931495	-3.19950518768091	-3.35644965254659	-10.7579792186958	-3.35644965254659	0.587307206202662	-1.01763908809615
-3.26922730755372	-2.43971164278002	-4.01673734830614	-3.13967149497027	-4.00320785854018	-3.55709146999758	-4.22093392494668	-3.88515823972888	-3.02767736114722	-3.44283139729865	-8.86340241958141	-3.44283139729865	2.08539712116963	-0.154522957459158
-5.61897318247668	-3.19321650564625	-5.69864000379301	-4.32780680377605	-5.78794137464195	-5.03620906435589	-5.95213992789027	-5.48880480665602	-5.08827271235916	-5.28484805931253	-12.1203909921275	-5.28484805931253	1.45834125827885	-1.27070766612697
3.92796497341334	1.3734099885063	4.18194542991244	2.7190852864221	4.17767819756499	3.43107735703029	4.29031068012495	3.85585687896309	3.55560328769567	3.70272947610724	0.777949955748722	3.70272947610724	-0.20002995928456	1.38288975148166
10.7566789458701	6.76425943445529	11.6173019225553	8.93994543422407	11.6515941389586	10.252885159253	11.618814339183	10.927492529595	11.3767353262527	11.1690556122371	13.2060235709199	11.1690556122371	9.83203364349511	10.4265653886795
3.75456824496733	8.55781201478896	4.3884876873808	6.20447459375489	4.47459041160498	5.33443203197116	4.22542033548138	4.78440093709325	4.18427505856197	4.4764321098343	-0.245204577589851	4.4764321098343	7.89920584554416	6.52663877502141
7.93075541796793	8.44378119416616	7.89487626175148	7.88910372761697	8.00749444752084	7.92620670466871	8.14273598323005	8.03214325507168	7.02246838038938	7.51363544448978	11.7624580547415	7.51363544448978	-0.702801059201792	2.65896696681295
5.24230875782158	4.55380825524084	5.27715036610327	4.76067910049771	5.36587996152269	5.04641855055366	5.12335900271837	5.0836966487883	5.56305641537301	5.33647728546911	-0.546601743837304	5.33647728546911	4.91401249511055	5.10734845663993
-1.30470487142683	2.44430592654281	-1.98858684970059	0.16185751805587	-1.97631952513747	-0.893569973230961	-2.04075802611107	-1.46157916865393	-1.66645288002489	-1.56908341163908	-6.48267757832736	-1.56908341163908	2.79393192857965	1.01738324624853
0.838059635221311	1.09554571546371	0.720774586868007	0.872851121427153	0.792578733592939	0.830884123123952	0.651846182118969	0.742078293752711	1.57346327139605	1.1744458989427	1.07411939895147	1.1744458989427	4.77922379452432	3.31751493919855
-6.83522015867219	3.89737846883568	-6.76920529974775	-2.49071792249145	-6.90875738420765	-4.75435826014051	-7.32453767669687	-6.0386231855534	-6.70150047822509	-6.38794455314039	-24.7446654937495	-6.38794455314039	5.7455433055002	0.79857598961575
-4.25273240741824	-1.85756788841795	-4.12170844532395	-2.92037897508554	-4.30079379666375	-3.59362590307892	-4.37922188267236	-3.98201070201231	-3.71238384872153	-3.84491173188697	-5.40347607453009	-3.84491173188697	-1.33826312672153	-2.37058260704768
-1.99530484615218	-2.57674546004891	-2.76046226203722	-2.58186249287619	-2.75942959260214	-2.66249946501495	-2.91264960649743	-2.78592025536983	-2.47647794894013	-2.62722665297057	-6.05554647313174	-2.62722665297057	1.14407676662368	-0.393880585944936
-1.14508997412934	-0.87831476096684	-1.2312575931848	-1.0242653546938	-1.26647630837897	-1.14100668689476	-1.27957240507566	-1.20942686984594	-0.740826816363958	-0.966838781624282	3.22030422684221	-0.966838781624282	-3.10506990727393	-2.24140123698278
1.7122273554193	-0.44171685136948	1.60392757612333	0.589546236441643	1.65577634059126	1.11408891111953	1.23505271682609	1.17379987992716	2.06911996183635	1.6398709069361	-5.41869887850362	1.6398709069361	5.32024469654156	3.82808458945812
-1.69246052334734	1.43409235468169	-1.72373711644277	-0.183503263713143	-1.69349712361925	-0.928193861535916	-1.89843569101117	-1.40840087972301	-1.33307540616934	-1.37029743178422	-9.70784685179125	-1.37029743178422	5.54915994158196	2.71968283481884
-1.20559924254332	1.01407062995968	-0.947053979218669	0.00488804876665644	-1.03010213630939	-0.505947924860213	-1.12299745785738	-0.811363926557732	-1.10123915071585	-0.96259400608576	-6.53087282207336	-0.96259400608576	-0.109143767484364	-0.460753148467693
-3.01326997154553	-1.95770330992139	-2.76509465573194	-2.29378196137438	-2.79740085825736	-2.53613645936339	-2.83370250093367	-2.68305503986491	-3.22022521806901	-2.96410030921255	-6.56027931301586	-2.96410030921255	0.301249785717528	-1.03998133349318
-0.331006927410101	-0.828040617882428	-0.46164230017362	-0.618125005841689	-0.36127722343349	-0.489676739055391	-0.282116911997237	-0.386832411304735	-0.651133160553516	-0.524402800270626	-0.277402894544827	-0.524402800270626	-3.20032074221276	-2.10865094031424
2.66405643066275	0.17600370708869	3.03125678944224	1.59063492898355	3.04125731793371	2.30237480704773	2.83758020020861	2.5670060961756	3.91265122880336	3.26769685218596	1.10830857900994	3.26769685218596	8.1424714299269	6.14222941615766
1.8229878985862	4.80376215227863	1.55329568822683	3.02421462306024	1.58405846363955	2.3049299817681	1.50964708545781	1.91075314993162	1.43347274391033	1.66436240878369	-0.751890865777604	1.66436240878369	3.62990430987239	2.82312710583289
0.104745217288257	1.79808213219486	-0.0397810697645877	0.822519370866017	-0.107884641803535	0.360895697157935	-0.101524166116599	0.131857054379957	-0.661496898231364	-0.279953992173995	-6.22696675064637	-0.279953992173995	1.12973054544588	0.548064109407149
-0.190606306607611	0.231323215757809	-0.545342777195023	-0.163231373419669	-0.534376759610208	-0.346039534895122	-0.592425946853373	-0.467987478300927	-0.981700852956451	-0.735031475255798	-5.05119148313614	-0.735031475255798	0.308632338989817	-0.123068463263378
0.584845720596099	0.250725227097231	0.368230661489004	0.30086190494022	0.466014048966807	0.381588773203583	0.538819084212125	0.45938400251167	0.360709855868412	0.408511438956549	0.163770709246049	0.408511438956549	-2.35944036008729	-1.21595972559082
0.253202285032942	-0.607166065322213	0.278327502108386	-0.145734265274189	0.33380718098477	0.0914510998296404	0.299824264264489	0.194619626414331	0.99899897355596	0.612365035262384	2.62802947664535	0.612365035262384	3.10010431556167	2.07367410168704
-3.21826856958267	-0.519149989308129	-3.15619576875865	-1.81546214779253	-3.07081565425925	-2.43043532366356	-3.15361870599033	-2.78815296933293	-2.57984213515214	-2.68210937544155	-7.58036964256873	-2.68210937544155	1.18548926555432	-0.415661174624282
1.27214617053827	0.454383319922013	1.3768791635857	0.898760695642713	1.46420803652139	1.1755452144051	1.40411789714605	1.28854133452821	1.73636149452883	1.52204128625203	-0.160572770580728	1.52204128625203	0.484176481854027	0.915551026374982
5.50743831602829	3.63719385428342	5.53452961287278	4.46069965476358	5.54577731266698	4.98440337692329	5.36961342525853	5.17435975473484	6.05812642819247	5.63701110859528	6.56832845689846	5.63701110859528	6.04943928001391	5.88924927258238
2.19612905875609	4.85248036631485	2.59014219480377	3.56255184630843	2.57531049700893	3.06527417380183	2.4682374043271	2.76908123171954	2.48773471229364	2.62520917010807	-5.0412180310671	2.62520917010807	6.80600378710401	5.07198685134977
1.57893057872447	3.99936633668681	1.45353253122387	2.59582924202806	1.50162961542901	2.04826223344616	1.40586404675836	1.72975661378828	0.76966569106281	1.23283619906635	-2.44803679435531	1.23283619906635	2.57416684869701	2.0181102422829
-3.584693111739	-0.766283136355335	-4.19947505189091	-2.45215047678857	-4.24969182324635	-3.33329281900822	-4.33267821156011	-3.82771044933901	-3.95497120833605	-3.89671331716442	-9.54188312969114	-3.89671331716442	-1.08168689723346	-2.25531285788001
-5.93687604068127	-4.70536582835849	-7.24495621977495	-5.81248288638137	-7.2549951842653	-6.50898398374578	-7.26661709798907	-6.88316032161973	-6.66161519667185	-6.77348467450746	-8.51061579107195	-6.77348467450746	-4.33121547378687	-5.35399395300719
-6.24283487108183	-6.78508686480344	-7.55621552136154	-6.94189078084773	-7.59517773128485	-7.24558992553632	-7.68982509674565	-7.46442234527213	-6.81732953675682	-7.13418007599755	-11.6462451877974	-7.13418007599755	-0.373762683468066	-3.17846757785744
-7.37325568014943	-6.06866056671744	-8.46168128949321	-7.05520637555165	-8.53932953978686	-7.76864948408617	-8.71014623507715	-8.2336494954446	-8.44322793886447	-8.34878794811683	-18.1625823067198	-8.34878794811683	0.466556224448059	-3.16981964870381
-5.8418577576175	-5.20845134662406	-6.85223372936855	-5.85080908303964	-6.92689753030406	-6.36603817601777	-7.09411781730267	-6.72555095596776	-6.88830398953144	-6.81525043514151	-15.7083352406859	-6.81525043514151	-2.82981547211281	-4.480691477304
-2.95992055884149	-4.41673323844468	-3.60788674872925	-3.86727261438658	-3.679550262299	-3.76416031559612	-4.06468173009683	-3.91235222107192	-2.47135336017967	-3.16740418979216	-11.4751340306368	-3.16740418979216	6.76289586838111	2.68075979211211
-2.27106266669804	0.38795228537976	-2.25206148877426	-0.937302730981928	-2.3073211587341	-1.61099235687394	-2.53919907572014	-2.07030859966635	-1.38732968542368	-1.71727536433649	-7.56641639587308	-1.71727536433649	3.40253824056167	1.29724772508181
-0.324813149160732	0.619026720780875	-0.286959113000175	0.14793388802484	-0.441276418475525	-0.143298381573858	-0.627011815678104	-0.382767191938886	-0.202553897518232	-0.289485598806625	-9.08963302465435	-0.289485598806625	3.29687945130533	1.82386550408569
-2.25673183584551	-0.133103828653986	-2.32295422737681	-1.2173252114913	-2.38878502253704	-1.79224993791695	-2.3127436986381	-2.0496746654885	-2.48103142310376	-2.27518127234554	-2.58690304640513	-2.27518127234554	-1.5409302982444	-1.84852571221523
-0.826467344435006	-1.60105601242002	-0.574986723679184	-1.03731512886566	-0.682728627782712	-0.859476958438478	-0.625451304075393	-0.7434619216611	-1.10476352913495	-0.931580966069817	-2.63677782640838	-0.931580966069817	-1.77323408773625	-1.42976343084077
-2.01760239646497	-2.0073587946285	-2.4229267239397	-2.14687460497133	-2.45435912743625	-2.29283274271819	-2.34179896697637	-2.31670813264405	-2.121339691298	-2.21706866747031	2.75923651027218	-2.21706866747031	-4.3882445474586	-3.4974102268941
-4.7051677749992	-4.782222318283	-5.07034192335224	-4.76560768467463	-5.11913128814211	-4.92719880356621	-5.25530106604526	-5.08886715597529	-3.96236496418905	-4.50762401134227	-7.33626483268313	-4.50762401134227	3.3557751161773	0.106282171903393
2.4980469487573	1.46084483493236	2.80290928739012	2.07956119449418	2.78389000592424	2.42161746489082	3.03740989383601	2.72613707579344	2.60216828140661	2.66379596394303	6.58091538506312	2.66379596394303	0.721265663038256	1.52746449479826
3.7587641067132	3.04002620836629	3.89112957872691	3.36170109280357	3.93746168142978	3.63680763700329	3.79535113712108	3.71472502756686	4.27205237814034	4.00695282497689	1.37815405793732	4.00695282497689	3.76447658079209	3.87349000071004
-0.622516734844769	2.03802595667336	-0.601377178635845	0.656855953165675	-0.501449254436541	0.0832480014858518	-0.621305482451345	-0.265641236088583	-0.293384055247507	-0.280249167408564	-1.85103251712546	-0.280249167408564	4.29564062367372	2.40729449864046
-4.45648245731802	-1.00359322958989	-5.13279238973776	-3.02351429920942	-5.11189355406424	-4.04625888332047	-4.91526234378484	-4.4759710373832	-5.04346237096512	-4.774003122412	0.331725810388208	-4.774003122412	-3.34300638472141	-3.94342474613222
2.83772173332716	-0.840499252971069	2.66426882994873	0.931407206535638	2.67346558300233	1.78896461568043	2.66601639493409	2.22304605083299	2.41609385386436	2.32496639828845	-0.0350134438089473	2.32496639828845	3.52350579113736	3.03325929213231
1.82964438543078	2.88957780488363	1.82940751041409	2.26539545595891	1.86132345886851	2.05974163800255	1.94369548626548	2.00192974944793	1.73921371476646	1.86706092274229	3.73395020808659	1.86706092274229	-0.560585379932983	0.445828114511556
3.62027578650573	2.29891753718371	3.46515302181359	2.80239886560143	3.39052002883646	3.0851727492212	3.08882728739079	3.08647379097543	3.87764607074487	3.49951031764038	-3.10583857862225	3.49951031764038	8.64443444636173	6.50689573088661
3.61466499580155	6.01927700621451	4.03298587485481	4.82857642882249	3.96734629348171	4.39009773541288	3.68500572533274	4.04008026370413	4.74317777491707	4.40803445164926	0.948138128660045	4.40803445164926	6.32527063487986	5.52815231501151
-1.31022756740415	2.64774513058258	-1.74398931028934	0.370847440731459	-1.82803141747708	-0.716217636588006	-1.83028579736888	-1.26799875096304	-1.79807923335137	-1.54401217996982	-5.34955766680172	-1.54401217996982	-1.49546195559248	-1.51671422315002
1.7021929668258	0.0296302904541847	1.37091770053344	0.697087866949189	1.32334136730717	1.00451724835431	1.61815163659847	1.30833844453885	0.568704622157731	0.925607493476127	5.87115683617551	0.925607493476127	-3.80647870362143	-1.82420466397408
-0.17038636147229	-1.21061666027775	-0.806493118789136	-0.96864658823858	-0.797741802144909	-0.881583956441889	-0.647898147663666	-0.765664548136068	-0.683056958002788	-0.723402384547037	5.09316575751739	-0.723402384547037	1.86744518132983	0.782217393547754
2.35144801599832	1.80312393330835	2.19931586217596	1.94031615720402	2.17481054438939	2.05086402998248	2.37606172589275	2.2116258231501	1.84735861795106	2.02434587539445	4.23542010730698	2.02434587539445	-1.29595352151776	0.0958969519446907
-0.978521751430734	-0.492976628584201	-0.972681893686137	-0.715658073254271	-1.01163994302913	-0.85991967479824	-1.21787874010751	-1.03710602909303	-0.630613761504869	-0.82698370162936	-4.81840548070475	-0.82698370162936	2.38308779063019	1.03763651775839
-1.84086314672525	-0.403253559439899	-2.29263191260739	-1.331656361378	-2.38048177543318	-1.84611126063761	-2.39263812295872	-2.11654814050557	-2.46940715124748	-2.3012744814828	-4.98507081815044	-2.3012744814828	-1.22468564903172	-1.6762289017629
-1.35457401878335	-1.78756627110683	-1.69708155681638	-1.68265093623768	-1.76473151783812	-1.71861110365196	-1.62116117267375	-1.67004506297053	-2.64401424397391	-2.17649669467588	-2.06899773277692	-2.17649669467588	0.122868892043903	-0.8405759333032
-0.625775622674089	-0.866246990433408	-0.852777917903945	-0.83055056717918	-0.962680371668819	-0.893554006319892	-0.869666830446557	-0.881569858151542	-0.787356329469977	-0.833404261656151	4.92203028039084	-0.833404261656151	0.741882386168252	0.0821151681444371
4.58768422667039	2.63432811094075	4.98906863445207	3.71988557507661	5.00555499375998	4.34479163429283	5.4801393314217	4.9064500926379	4.09754918102223	4.49058619173504	15.9692270422187	4.49058619173504	-3.79625560527238	-0.318786898475664
6.99647855835386	3.74538929815798	7.56417977102203	5.52344432099244	7.54027922704444	6.50462574226808	7.46346130770783	6.97853645199791	7.86371907039652	7.44309192653006	11.439944583303	7.44309192653006	6.25223602717686	6.75182255306941
-2.81397563548066	7.93196363121397	-2.98859997634683	1.19484328635087	-3.07271172654427	-1.01013401573748	-2.7499649223113	-1.88101076057555	-3.88760979750788	-2.92513491373586	2.08308443768086	-2.92513491373586	-7.24718283563865	-5.41885460400234
-2.20353307407835	-4.54291830036952	-2.77430711908267	-3.50802988362355	-2.78699155902635	-3.14215466883745	-2.68966051635718	-2.91739721887555	-2.34229131506287	-2.62168290670205	0.481684875558239	-2.62168290670205	-3.02034132266958	-2.84866661395414
-5.39459366944935	-4.78702744862301	-6.17570657048991	-5.31976414858084	-6.18163515188004	-5.73109705194423	-6.14843406155418	-5.93693414845328	-6.16335374353086	-6.05908901732613	-10.9979350802095	-6.05908901732613	0.430225400353857	-2.30378141187355
-3.30389419827997	-3.27184175983712	-3.73599196417493	-3.39393635744627	-3.75505130374947	-3.56309774082025	-3.60938006603055	-3.58542314174003	-3.55724767274146	-3.57375938595983	-3.05195972940498	-3.57375938595983	-5.40948724545584	-4.62791616879243
5.11430508535286	-5.43682279127445	5.08517593479794	0.993461047778926	5.11837637918398	3.118488792454	5.47453929155938	4.29763244089141	5.05309657564485	4.69330773363146	14.7713323057996	4.69330773363146	-1.32003369969619	1.2185486962104
12.038938720857	1.43153702059455	12.9237636064369	8.17958118625524	13.0629819101644	10.6683102831817	13.4017750229154	12.033815436885	12.5634334924467	12.3179330283315	25.5088674038331	12.3179330283315	2.33012136266783	6.51872054407618
