glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
3.19573958519033	3.46913832267611	2.62255570716029	2.55593375352646	2.44775037866447	2.47871962586075	2.64757822496742	2.56672232709261	2.55300941393482	2.55991070378408	2.63463276436649	2.55991070378408	12.715685443702	-7.47784505642061
1.40766078858549	0.44617626326925	1.39681772381866	1.00998746271603	1.41786305056556	1.23054123253914	1.36854303861199	1.30276182920257	1.39259301865969	1.34863675163761	1.82913910580658	1.34863675163761	-3.02853461063375	5.95149706977133
2.00873433365003	4.13912469273578	2.08090463520963	2.37594411794895	2.00763792060754	2.15502594796583	2.10977544742322	2.1303902962153	1.78220519690479	1.95306021100198	-0.178121739294722	1.95306021100198	0.333597898499968	3.82049669704565
-2.07222988509661	-2.16752629642092	-2.42966894151446	-2.10532076630578	-2.37152758312324	-2.23965322615145	-2.3850669459631	-2.31540122475032	-2.43560827488049	-2.37682438255131	-4.86932041752721	-2.37682438255131	-19.8115633225944	15.0321127172802
-5.961271130932	8.60587527016278	-5.93205519721885	-3.5106081050106	-5.77531963320584	-4.86195828412201	-5.72504742810832	-5.32376813795247	-6.49221897458619	-5.92030321954057	-3.43356026891056	-5.92030321954057	1.04655997725171	-13.6678712425733
-2.64929228832648	-6.68602105084938	-2.82628613390239	-3.49398921317545	-2.51726766122933	-2.92669786700044	-2.49182757323133	-2.69652001212115	-3.6019906041887	-3.15784243938669	2.02991443996773	-3.15784243938669	30.1873497680499	-37.3185042228556
2.88606793168628	-21.3648206776517	2.72207749957058	-1.19697138508449	2.2944850742534	0.876332725721514	2.6189886637427	1.80957688392388	2.84952762777188	2.3408273353813	1.70767952248222	2.3408273353813	-10.8469501265286	15.9827410855462
-3.86083202733673	9.15010942536382	-3.55310918167957	-1.47887287130455	-3.50777595312322	-2.68836973940406	-3.66102503392784	-3.20913258789703	-3.56514370034537	-3.39060791010664	-5.00349369525679	-3.39060791010664	7.40782682714498	-14.743542847035
-6.86029916103416	-12.9701508594396	-6.02886868664516	-7.1289940377167	-5.80164709165302	-6.34246248754713	-6.1295849277095	-6.22798521176475	-6.58309361348723	-6.40994149555657	-7.18678026548695	-6.40994149555657	0.714630386051635	-14.3914318801228
-6.82779715847257	-12.8275015586145	-7.05906954754867	-7.75575071923943	-7.05308177374566	-7.31310274502881	-6.98036709193294	-7.13512519445141	-7.42801258343567	-7.28574072554561	-5.22581988427479	-7.28574072554561	-2.80547664277866	-12.6520233190577
-3.83345164210114	-8.16831605534895	-3.60166175045798	-4.36414093874541	-3.74446502194028	-3.99003349575982	-3.55142170604428	-3.75746481377919	-3.88232961325278	-3.82187120552706	-0.41329833958876	-3.82187120552706	-1.5052057571708	-6.59694402877448
-2.98927263063432	-5.67476759524154	-2.44675072230783	-2.99624638451164	-2.52424875698037	-2.71345396891651	-2.51984864919052	-2.61045061675278	-2.41695438321663	-2.51264647733698	-2.4540893113854	-2.51264647733698	-14.3497203972407	9.25501405035917
-2.58725146674553	-1.74534569563708	-2.5428286022657	-2.07331982198138	-2.61744176941196	-2.36277000050937	-2.50794013374446	-2.43842606904878	-2.93976193528464	-2.69396459336282	-0.0909618346731448	-2.69396459336282	14.944056818924	-20.9364342641126
-3.05570372932985	-8.80685374992462	-2.45935718737694	-3.78864500557789	-2.45156769692743	-3.01860684342481	-2.29088773902186	-2.63395790312504	-2.66941702974671	-2.65266412616899	0.920405765894006	-2.65266412616899	-8.38022899458293	2.87533111818865
-3.20304673348258	-3.98076486079065	-2.92045130591283	-2.8768716905518	-2.98803618403605	-2.91980693808171	-3.04067898779219	-2.98247443581079	-3.01957156334918	-3.00208876276144	-3.5885024754965	-3.00208876276144	-14.3529225461279	8.19241387331505
-0.549116882906537	0.937713082132705	-0.799348443450726	-0.28018439982977	-0.74079267230603	-0.535018103660561	-0.525324620147048	-0.529718300757559	-0.96713040384585	-0.75225342565181	-1.25481711644303	-0.75225342565181	0.459790247790569	-2.06976862485877
-2.90050958216182	-4.59797668064962	-3.02771293124321	-3.10056410933617	-3.01338532259321	-3.03151559991668	-2.95844491199348	-2.99192168987438	-3.21868594407138	-3.1080009024291	-3.96853905765863	-3.1080009024291	-10.9532551490579	4.51056229720912
-4.65417410744319	-5.71773104336336	-4.48691383234656	-4.32030854951434	-4.05495829669947	-4.14403252852155	-4.39079341292869	-4.2726187426663	-4.96236640798738	-4.62440830444238	-4.18131754199768	-4.62440830444238	5.1151324582563	-15.0490199651671
-4.30437113462435	-9.35035050762261	-4.97155822582609	-5.54149510989858	-4.99148456264642	-5.19840145663742	-4.82858379940183	-5.00160521229679	-4.94769345681534	-4.97566424169421	-6.18372867101009	-4.97566424169421	-16.0099444080094	5.68726532932976
-0.846342171056466	-0.0151870864874002	-1.26563422822297	-0.818295371893365	-1.032788546699	-0.932432573239426	-1.19349626253854	-1.06972966954299	-1.26995170694381	-1.17179878558323	-3.00492423747581	-1.17179878558323	-3.9809418321332	1.55361187250421
0.185638453081328	0.594086658328504	-0.65992189030727	-0.275815468577103	-0.200646266926048	-0.232109337948996	-0.40105767696101	-0.321091557747684	-0.88186426171518	-0.606155938934513	-2.85458950308469	-0.606155938934513	-4.31968568218086	3.1022999976882
9.99576890332974	1.7760648375155	9.39467822047287	8.07649072819277	9.34055970787622	8.84160912229961	9.55652751998687	9.22413630755226	9.32176907226128	9.27338972202178	9.49365185769171	9.27338972202178	0.526517303556297	19.170030218221
9.19322171851749	17.1712343514943	8.47419885237556	9.75480072344689	8.44502319490953	8.96043830065426	8.70725992057496	8.82378541655674	8.6959060362167	8.7609070745446	5.60564764253448	8.7609070745446	-10.7674340756787	29.6019049004681
5.26927239531853	13.8403179579105	4.91033574327889	6.6274819286572	4.8825481946773	5.61147452148036	4.90465415857922	5.23694579377276	5.27316934672765	5.25670409149349	-1.25370417819117	5.25670409149349	-0.0927609387709099	11.2546963168665
7.12005702200484	12.5116839535287	6.91729506008392	7.5852942252167	6.84578921148325	7.12295003038285	7.01798179899438	7.06506272959022	7.26035092180653	7.16621411112854	5.42867884515329	7.16621411112854	-11.4197240291499	26.8832168141142
2.49506612434399	9.32399510263378	2.40010527486807	3.88071634315382	2.69908961514084	3.19674409460619	2.64717723158991	2.90597184295388	2.64256661539851	2.77281752009384	3.04720302215525	2.77281752009384	-6.89688725418007	12.9349044559211
-5.37385872030019	7.4052248325125	-5.81681156326961	-3.56739015625732	-6.00340243464084	-5.01623467210204	-5.89220145678578	-5.48499618596564	-6.26632757510512	-5.88356403506119	-8.55483151852243	-5.88356403506119	-11.0057286356179	-1.20800115109832
-0.0525542318265462	-0.334698911988916	1.05812735008231	0.596452879540763	1.73311428343669	1.22530189462003	1.03376017907468	1.12390568849796	0.763341271244308	0.94092788987263	1.88176671995521	0.94092788987263	0.0259334658332638	1.96922230458068
4.26568415342659	6.46591651436569	5.08622668291684	4.89097549932004	4.59580458336376	4.69387107032433	4.47708905680598	4.57793014689339	6.6455772714293	5.62933653881665	2.04901574986751	5.62933653881665	-41.385675719521	19.7112326282768
7.72491560992012	15.7551025893437	7.79407554321681	8.97405528439727	7.76536487173157	8.24520045192974	7.29860857189296	7.74239077279154	7.94486267863267	7.84795165731067	2.52512655597841	7.84795165731067	24.0519579483848	-7.64220617198356
0.833197875368782	-0.396620367107338	1.47742745678204	0.855021494282197	1.00049572229588	0.930503095207328	1.0908777980088	1.01479646726762	2.24858798058639	1.64137002427491	1.54847243302761	1.64137002427491	-20.4431821282457	24.1924381070021
2.58951813686079	8.77732081910478	2.95257932375553	4.09592700564727	2.28164990833336	3.05764377818363	2.7657496922982	2.90261434603553	3.26181364383846	3.0860778402644	3.09343018053233	3.0860778402644	-17.4864647925379	24.2699455306924
6.85134864842148	14.9623672358094	7.16157302097609	8.35765172912486	7.23891755247607	7.67935257151066	7.07786167308223	7.35939429282377	7.06011044247249	7.21036739313556	4.61618441839914	7.21036739313556	20.4720808190065	-5.25134293343488
-1.30213693730346	-2.97630920335034	-1.06250913059042	-1.42834454304519	-1.12386876170194	-1.24927314433608	-1.07376056984904	-1.15623823243656	-1.16705029175677	-1.16217824345138	-2.61719495719448	-1.16217824345138	4.37986079230515	-6.90932520617446
-1.99631365032436	-4.32701316790863	-1.82901882873803	-2.26046241001631	-1.43530310250201	-1.78562761900959	-1.72712817857887	-1.75416071850839	-2.01727480018668	-1.88839576342317	-2.99505804964403	-1.88839576342317	7.96670823455614	-12.0853345333573
-7.32982823567558	-13.1147658556366	-6.78502869396589	-7.65393695771823	-6.92357603890314	-7.19669844866846	-6.55803821816686	-6.85720335065705	-7.39950170018501	-7.13531110367127	-2.89527749498505	-7.13531110367127	-3.42073401517148	-11.7801175251791
-5.45700714149972	-10.3357321409602	-4.7969909681099	-5.67632956284395	-4.65167857534835	-5.06799782737343	-4.40374354759611	-4.71562328677174	-5.71521115036208	-5.22461240623795	0.40269237137418	-5.22461240623795	25.8885956589255	-37.3299753634554
-1.52807607267827	-21.3713878985783	-1.68808234739454	-4.8424656468058	-1.50309179832672	-2.86713914433374	-1.27172854783162	-2.01070148778773	-2.52663816357412	-2.27361019071113	0.472645395415415	-2.27361019071113	31.6672218956377	-36.7651696299146
3.61244401588857	-21.0480369640728	3.66571106251757	-0.246393543457965	3.55360557950294	2.01590096245628	3.81876710945636	2.98397881469703	3.46867701271899	3.23120219712132	5.68040047007033	3.23120219712132	18.2214098644543	-11.404690221026
2.29688374480223	1.04164236292887	2.05234907901301	1.59022538799568	2.24760558910076	1.94683753114195	2.22105796403332	2.09105332721953	1.88013839477297	1.98526835020788	1.44149800664193	1.98526835020788	23.6983860566488	-19.5198830297682
2.74361891008183	-11.1751210093871	2.51525077435144	0.374233946977934	2.46443025057517	1.62109917343638	2.82061760280914	2.26532654545144	1.88533181458754	2.07229202865558	2.34792074181175	2.07229202865558	34.2686731694972	-29.8071981444603
2.25335995525004	-17.064602575084	2.48632773677487	-0.528004628886161	2.41451335188926	1.2269071450969	2.57659051988513	1.95201466010423	2.36376306153562	2.16194116323307	3.50344667046775	2.16194116323307	12.2650927061323	-7.60560518187946
3.16470045681872	3.1791039779702	3.18101254692207	2.85648997109941	3.05361040435983	2.94855950926841	3.38158254271889	3.17633776089027	2.90105256334247	3.03835069308946	3.59435118695554	3.03835069308946	9.12921982102754	-2.57629071895853
6.65755744931335	-1.47492484948893	6.06964905525721	4.93248826233903	5.86334095873457	5.50158203501396	6.23858141486469	5.89749622386518	5.74885054992314	5.82250797553649	5.54041613531796	5.82250797553649	22.6917523983089	-10.1142531594638
4.15944956957626	-5.79040370294298	4.35273554454511	2.81461058956003	4.22653353666004	3.66567491862461	4.360882162139	4.03915531246545	4.40161437398654	4.22425565075342	-0.0139896304747567	4.22425565075342	-16.1350843350096	25.2039290973708
-0.260379047832009	4.5979405490443	0.0122279171168014	1.14182687381639	0.365394966548143	0.700894187657336	0.108719470930631	0.387942736066872	-0.0390217259011637	0.171603871822625	1.15815432540551	0.171603871822625	-9.46506287814827	9.80595668565117
-3.89403908131801	-3.84452813145054	-4.17788027921692	-3.67136855890652	-3.98125954845217	-3.82155065791284	-3.92407246407729	-3.87448303382101	-4.9302157880964	-4.41151136522326	-5.32864245432483	-4.41151136522326	8.99036152664659	-18.4782288929635
-1.44025181428278	-5.80009042937972	-1.02555364578677	-2.0992617355138	-0.936922510301471	-1.43672913886324	-1.01354446524924	-1.21277214294274	-1.30828741493142	-1.26179611382052	1.04825572951016	-1.26179611382052	36.4102792514615	-4.41820391399092
1.91218666787321	2.5471244714656	1.64192798482542	1.70840643029698	1.32647617324702	1.48443258071581	1.76507978862887	1.63252375879327	1.2422170635252	1.43537422100228	4.10095858018155	1.43537422100228	16.1597653557082	-12.9437118752993
2.16486206073869	0.73443793411932	2.06606189582324	1.53085267963033	1.94679569793932	1.75397862029137	1.79138538907351	1.77318625914025	3.1762320398291	2.48504297298613	3.89562189764672	2.48504297298613	-37.9775970932475	8.70142685448521
1.06890932187873	3.07975778401567	0.813625948866308	1.27623241227501	1.19917724686979	1.22625434152368	0.842037525576876	1.0225698687874	0.320039368653005	0.66692204160089	0.125464859756093	0.66692204160089	24.6497535683158	-22.8776831539093
-0.73456124979366	-5.44682835397881	-1.05570752457172	-2.02601388731143	-1.25559694369367	-1.58268061909031	-1.2315438651625	-1.39667231566624	-1.00363230307973	-1.19821243780753	-0.0664330059971829	-1.19821243780753	-7.89717088707494	5.1910478159163
0.975933313053969	2.46688899346749	0.4965695225917	0.929625036197243	0.592338755244911	0.73527435032921	0.40824204224474	0.562264607045459	0.327459504640238	0.443563816227257	-0.54098708442676	0.443563816227257	2.36284924956372	-1.36858622859037
-0.0733135942665868	-0.370325099690922	-1.03529831991316	-0.769547284824142	-1.01196021775438	-0.900516563075706	-1.03838196668991	-0.973074410162079	-0.518435724478643	-0.743141500842062	-0.535276995473089	-0.743141500842062	-14.5451869347908	12.7280037818727
2.58816198367979	6.34458018421476	2.0584420992777	2.90318586639146	2.31183732150478	2.55473471854503	2.35393136289656	2.44785095688068	1.27794863719993	1.85604897680917	1.73570141006592	1.85604897680917	28.1415577963837	-23.6580540799539
2.17064022715686	-13.5442213863127	2.46153968266523	0.157841407390004	1.3991486502783	0.903662176352177	1.5046518295551	1.22695947075128	3.16079500587799	2.21168124699411	-7.36337718218796	2.21168124699411	-31.393959465815	35.63663315193
2.63011936189399	20.4019505256576	2.68666749337231	5.29533134681175	1.89644409638141	3.27194136494607	2.0851345875754	2.63358029799272	4.03580911726241	3.34765772086837	-3.350035324615	3.34765772086837	-42.9213579908689	11.7218893631387
2.78444202707607	6.41959778994615	3.09709501408926	3.60585236894261	3.08864681821738	3.29617260244896	3.05211691937859	3.16607439684432	2.9278732460156	3.04697302331354	1.40208511206502	3.04697302331354	17.3528939117593	-10.2860472769193
0.766607357609521	-0.652077988814656	0.632338539305087	0.258856989885295	0.507820564422338	0.396884480207886	0.650804444261108	0.530975008069998	0.73798344176595	0.636128076216161	1.08004039140259	0.636128076216161	4.53515915190123	-3.03782140306502
3.34234114500798	4.66501209363089	3.19751773156581	3.24342392241325	3.21187226831774	3.20681395258344	3.37407796423098	3.29424730496484	2.9378886442853	3.11546068784083	4.86575537475702	3.11546068784083	4.47930033877216	2.43203523349432
1.9103467311266	3.41563396347337	1.6291370833761	1.90491300230975	1.89989067177345	1.89097772258328	1.81488295092744	1.85018647420368	1.63590230538593	1.7426045217163	1.96124407467367	1.7426045217163	6.87815159831696	-2.90816527984297
2.52189638307241	3.40937174632897	2.26759559029169	2.32475641476693	2.56524147756727	2.44594523790507	2.39983234243463	2.42083319354472	2.10925258636788	2.26423984388581	2.96230995016691	2.26423984388581	13.1969004708462	-7.93252745268941
2.61318174986056	2.65308472906393	2.1737741084841	2.07927877084427	2.31765454624268	2.20073393087854	2.25458587739766	2.22853425776718	2.32391276041298	2.27803580537491	3.00450832961641	2.27803580537491	-5.06933946979422	9.92439915730733
0.452709022583802	2.48699694038716	0.0889095628101907	0.662638435510059	0.233817780515791	0.418436665979742	0.176930964078942	0.290659348504233	-0.123887254556663	0.0807797167222792	-0.717726783523397	0.0807797167222792	12.7779281422463	-12.2898661292379
-2.06670694253305	-5.42971604986531	-1.81912732023906	-2.51939081766831	-1.83768638862613	-2.12262172500835	-1.76028769698431	-1.93045825685852	-1.82593024628655	-1.87851633885728	-3.59762154377931	-1.87851633885728	-15.268318358247	10.7832664351874
5.25037140438853	10.1296546944301	4.653757592607	5.5320461116482	5.0466262871225	5.22765326041029	4.97581738664422	5.09296227599768	4.17493609342019	4.63014968298466	4.94765526459517	4.63014968298466	34.0970013770854	-23.0455353503048
3.3057577179312	-13.1935547909286	3.26118397147384	1.04678718112786	3.3139623882266	2.41796768777495	3.33114565415487	2.90991517312711	3.43817273071723	3.1793294701298	3.54355670310787	3.1793294701298	-3.84908790371448	10.7038098230345
0.435688834208022	2.57828986027289	0.567264174978393	0.99971771431282	0.929818351887443	0.954730310548695	0.611631363961651	0.773064057809348	0.496578885938013	0.63329981144295	3.35944410744814	0.63329981144295	0.934512213236183	0.476596693093052
1.41787563872882	2.31040442422507	0.995862872796113	1.21837714242427	1.13532551753039	1.16474699110422	1.06153330499379	1.10983509067189	0.948108484858411	1.02840741704671	0.0184992454953427	1.02840741704671	13.0929168715318	-10.4865390741505
0.746238088579199	-0.680900872725063	0.177397717661164	-0.0475138195468577	0.254146650492223	0.121876419201031	0.21195100233661	0.169458899467505	0.0124359370352348	0.0899513056362856	-0.90432741641142	0.0899513056362856	16.1422808276469	-15.5003583972914
-1.35329499562879	-4.86242520303803	-1.96448600059953	-2.47723169294211	-2.11469552858933	-2.25961327741393	-2.01638850252771	-2.13035357300479	-1.59360056822586	-1.85925403737505	-0.903695234031157	-1.85925403737505	-17.1920595154846	12.6361257173773
0.986324972416022	3.77383146050817	1.25798356912722	1.74603080144483	1.14693326545211	1.40003958973944	0.880955989632639	1.12518754867321	1.50426238141556	1.31791189119276	2.6662101020406	1.31791189119276	-10.798257807208	13.3784681668824
0.267282897629837	2.76813289162766	0.388793057391327	0.927177287374493	0.413648584221662	0.633895455221037	0.196658696315229	0.402544322429193	0.660767267132907	0.533655080642887	1.35109204396867	0.533655080642887	-10.5934482379267	11.4585943941836
1.96429290334268	5.10541729651245	1.18096243510662	2.01698138294821	1.1247894466289	1.50507669565347	1.09161069424439	1.2860314245235	1.49563758069498	1.39291638707511	4.12695444136511	1.39291638707511	-6.07026672737164	8.94756887866982
2.99695370786083	6.29447769371706	2.40701267790619	3.11645464740252	2.21246195164004	2.59157202421758	2.31530723536078	2.44474224719848	2.9323784954996	2.69313471776503	2.52708718424996	2.69313471776503	-21.0253202448138	26.3046730225151
1.47010777008472	6.90598789663431	0.938511111304515	2.29074593630934	1.19723351317729	1.66431082316909	0.992603342396362	1.30867186452332	0.929460233755596	1.11707326572211	1.69774070547137	1.11707326572211	-0.981836226147659	3.4018160527364
-2.0327441548782	-2.61941587309296	-2.59248533743909	-2.35076588265277	-2.49769167435737	-2.41961457671034	-2.47835182792983	-2.44995570653768	-2.47628622423907	-2.46448826823917	0.945058944364296	-2.46448826823917	-9.05532972821265	3.38314226881148
0.548363859320084	1.45633271061616	0.401731168695671	0.618198925319389	0.581543455779205	0.59408453134885	0.562422683976308	0.577168404181919	0.107687176641762	0.339445801804177	2.45603024055012	0.339445801804177	22.0166661454121	-20.5994700796757
2.65218250089309	-11.7931839303833	1.9481613039372	0.121367738330213	2.04815183324588	1.285374254716	2.17412160640981	1.76430347688205	2.0563000564641	1.91324481935186	6.10037679127784	1.91324481935186	1.74631278454083	2.50199742589024
6.01481658153284	9.95208693985826	4.95451164202428	5.68857507383789	4.79635432078494	5.15554132515129	4.9872367818701	5.06503042382841	5.1706813140823	5.1210558600434	3.82256934625507	5.1210558600434	-7.59895460878529	18.6004315052119
3.30491911652502	8.46412779656083	3.01085460052596	4.04022679754368	3.21925860324756	3.55659071404449	3.04525799563063	3.28517461466732	3.01744212565828	3.15103677556026	1.11155476812287	3.15103677556026	-4.2342899584707	11.0169960667475
-0.121425179298732	1.72343795534191	-0.0737602691094187	0.367088786887523	0.210337762074671	0.277060310903187	0.00889558440865051	0.135187789206513	0.0176814823702535	0.0756822836968519	0.997419633958223	0.0756822836968519	-8.29802404516784	8.21133941690012
0.544139793118007	2.2878100137422	-0.000668005835173451	0.551764611112024	0.0442375772561051	0.263911600603575	-0.0138505238643154	0.116968619946518	0.150553803239877	0.13405178062969	1.95968156577564	0.13405178062969	5.53287112387414	-5.07022502673927
3.07040034505863	3.97891455893253	3.03808369366697	2.97562918113061	3.02746133132793	2.98767772275034	3.00006808628819	2.99334879069014	3.28964520815126	3.14501116766612	4.06161897016928	3.14501116766612	0.415065316200321	6.49565833874628
1.73412626359692	3.87360906039765	1.47694937225141	1.91468059523485	1.79061260121915	1.83412648009925	1.41593334235587	1.61246177496506	1.67069799581132	1.64276999165565	-0.125312151945529	1.64276999165565	-7.95795681274967	11.3185325777609
-3.04290830051161	6.47985292802599	-3.34411740694901	-2.08643519330329	-3.10272195515943	-2.70913769285922	-3.33195057918175	-3.04486417357776	-3.31034292407622	-3.18043084873083	-5.18444334920803	-3.18043084873083	-4.75334386953929	-2.36155939055867
-1.60767411397809	-2.95401427417516	-1.51377151390338	-1.71711283466013	-1.43035508287691	-1.54643390225882	-1.60791410188046	-1.57847940724175	-1.13062544413092	-1.35213678874181	-3.31659489314483	-1.35213678874181	-16.4923440553485	13.0199240977971
-2.36388977013424	-1.47986245419942	-2.47529790493445	-1.99895785738341	-2.20619177506307	-2.10381565657211	-2.4050537335748	-2.26244870594044	-2.30115659540628	-2.28312697910078	-2.33578283161167	-2.28312697910078	-2.3069804142237	-2.77138288421642
-1.77491791408495	-3.29053941712447	-2.45636932181317	-2.42330518439747	-2.44441935651113	-2.42129011691417	-2.45686367404284	-2.43937671100567	-2.26332163451561	-2.35119850717717	-2.10331882591015	-2.35119850717717	-4.49636425626116	-0.796794345646126
3.07036247904568	4.71965630412811	2.59838965604606	2.86266217020497	2.41716193102367	2.59639211168738	2.72822886299428	2.66531321184503	2.46977215118708	2.56733980349661	5.59640270915774	2.56733980349661	10.4685794462147	-4.5184912685443
8.24919548606985	-2.58683346764098	6.96928943618956	5.83762495888372	6.64993427395969	6.353566964501	6.93856749884695	6.66908579820218	7.54821040432589	7.11764838270362	7.08050205631249	7.11764838270362	-2.94729744507117	18.4617076620861
3.3324111766604	8.4889077225612	3.24816917061046	4.2035450884231	3.30562054678123	3.67582541226334	3.04553736685929	3.34152606149445	3.65971228097082	3.50445573180774	-0.717227311907448	3.50445573180774	0.922773160198194	6.7869775690939
-0.773937123207317	-0.0330993591587217	-0.822504188665916	-0.553581840745862	-0.447809775331756	-0.49108729573755	-0.703543815380104	-0.603252059328914	-0.89187824825523	-0.749857802037587	0.457512492181244	-0.749857802037587	13.4273504526487	-14.6717831630511
-2.46822069578397	-6.46241138258886	-2.5484707569099	-3.25031565306534	-2.26576350361238	-2.67938599300938	-2.02402775551672	-2.33209975415417	-2.86034448290245	-2.60099665962275	4.34493931888862	-2.60099665962275	13.715873556709	-19.0099706078761
