RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.539392171207027	-0.398291173325106	-0.416836361338738	-0.44992552206925	-0.345234335930144	-0.608038633247105	0.165610140420654	0.0424669817764141	-0.018038585379017	-0.0349230632936894	-0.0349662665003336	-0.0717961269225071	-0.582020218634099	-0.286217011232154	0.111428731817625	0.184694202950993	0.187731337064491	0.178197810837432	0.171566393501777	0.0931412611843996	0.508381432626393	-0.3958370362311	-0.317190387982592	-0.32704085244022	-0.359736144508034	-0.274568703363727	-0.626253798208907	0.156268693753447	-0.271398718872263	-0.211403293211191	-0.217544572050485	-0.253091547992227	-0.175719281550087	-0.593675905610297	0.202990636325808	-0.424957262679527	-0.346624573304467	-0.357501898913767	-0.394822909798009	-0.307459871999839	-0.815002976901752	0.232585937598671	-0.365699020460696	-0.289653470051704	-0.298054115768934	-0.330032747062674	-0.249494154795414	-0.600910239440495	0.206643176228695
-0.312246798745207	-0.244363614197411	-0.250666028248475	-0.291407628723775	-0.172241854272428	-1.03914442175419	1.00494023946976	-0.411591139964898	-0.293455327823438	-0.307415847073372	-0.357360561947218	-0.288072763910748	-0.615063324812752	-0.11415586699647	0.0247177243033008	-0.0549693428915248	-0.0683063852613799	-0.0176030037293344	-0.120115977259289	0.196556100590797	-0.772415903934345	-0.363088431242801	-0.329255669888511	-0.334374024013641	-0.371734819072287	-0.274423891992001	-0.837597777184541	0.422245766067689	-0.201280300545861	-0.187943674937472	-0.1907927830094	-0.213600233759223	-0.157996791317643	-0.52527473994401	0.148763697257408	-0.467495999989779	-0.419303945335443	-0.428700710001806	-0.476985277152394	-0.364411054198257	-1.12626229458498	0.310766479716136	-0.343702925280098	-0.311998417124897	-0.316184687784315	-0.349824814920254	-0.26220919622692	-0.783333872859572	0.34550605064176
-0.453368236538637	-0.387865903106643	-0.396469977653126	-0.402940504951786	-0.325137394095236	-0.137338904477929	0.553580648614286	-0.778440479753314	-0.637727287605699	-0.796538272097749	-0.780506421932188	-0.796261616291559	-0.848824090826568	-1.1494185638837	0.389743622326847	0.262120503610504	0.278117018690139	0.275720963770354	0.304512831423608	1.18096268512234	1.04961123701945	-0.194099706256097	-0.201379717670122	-0.204709305429404	-0.203400879414588	-0.165778299918301	0.166523807836143	0.21830592203554	-0.0563424341533221	-0.0858781520161216	-0.089281718103976	-0.0777776080095123	-0.0753400702202214	0.303742272951553	0.109735149347173	-0.221632737045212	-0.217712133207698	-0.221578546079954	-0.219828988654498	-0.194147938730637	0.0317114367646383	0.195615271053867	-0.159002255090357	-0.173288180900755	-0.175631606081055	-0.175043949799587	-0.142229064151536	0.147401952923303	0.148437210570023
0.0356251273614134	0.0857571547441438	0.0802307514525182	0.0851017574068322	0.0788877819479552	0.252899118926365	-0.645500213053808	1.06405642722456	0.947365033529209	0.969057634552755	1.01118661227547	0.869315488673593	1.03923104712401	1.08430425250579	0.977836924957927	0.776832463756108	0.807540725288874	0.847304847181519	0.691591131755985	0.846861988291096	0.774000286158156	0.376150884118459	0.344374405403485	0.342495896527566	0.372135643365667	0.311986150392428	0.664866836358513	-0.105144904894345	0.521990044273252	0.462821945187855	0.466996687930333	0.506082914861977	0.409992897706488	0.764184376733041	-0.0854469791005812	0.391234660537009	0.382162931970527	0.381578202354873	0.413395732706263	0.350023813383444	0.729384081213595	-0.00807866623834741	0.377923210710549	0.34967740166833	0.348292666479622	0.376447237997851	0.316173932760648	0.666338405937211	-0.11714291992206
0.561873933805515	0.543925834485037	0.564648331693363	0.617146323522604	0.431819189120631	1.06161234359115	-0.504519423897463	0.266881853465577	0.278313653601558	0.337968868958399	0.293361266503808	0.338054545428662	0.679207694250337	-0.116435836237812	0.578423899106767	0.484007791664482	0.515784918118641	0.542318812439916	0.399707227473982	0.458324766211533	-0.116298573169402	0.668580260903923	0.642881419365281	0.657393274303942	0.715518959832323	0.550552147174372	1.35924844813748	-0.0816275665832791	0.737812307501315	0.675680352740812	0.694300924295746	0.74881349935751	0.589416836545269	1.17282027121767	-0.0330543069937335	0.732985473587732	0.717748452639896	0.732864927068391	0.801252252458127	0.631136061120657	1.50718868023438	-0.128154471353255	0.62204102985892	0.598659727738962	0.611784305157087	0.665372705523339	0.510779360451181	1.25372824791469	-0.0503644840659234
0.743065862967001	0.665620486219012	0.686673098336541	0.731303494004834	0.57207400159389	1.10737445246573	-0.646019562457894	-0.372679288169209	-0.276034555576814	-0.299739845094905	-0.32965347886757	-0.246672390566872	-0.311600552608013	-0.221701762462061	0.18605160524028	0.143225602725977	0.156287010675399	0.170451911320299	0.105825277431194	0.118256124039036	0.348164030929013	0.838573819821704	0.766770038047881	0.785981669163192	0.848047437735431	0.689924706413564	1.40636584565613	-0.32630589115837	0.750325399495424	0.691990295822436	0.710837572195985	0.768172667209768	0.629550373172776	1.27016863840539	-0.130252125435248	0.883756941438094	0.809829356314907	0.830646382228096	0.900751134093696	0.730314950526861	1.57616230193622	-0.264264972377831	0.77868865872766	0.720102131198971	0.736974923346764	0.796084555176762	0.647705377959113	1.35486540729607	-0.289964482674606
0.493770019965666	0.399731658524004	0.414157702748483	0.452998173438274	0.315881257161308	0.747197280780526	-0.699424464102805	-0.516772589863407	-0.512855498185218	-0.558240567631529	-0.543964666025616	-0.595151881710692	0.271237015654663	-0.445215944920278	-0.139805440969468	-0.0981631112990442	-0.0768128757182751	-0.120934774154918	-0.061223992912403	-0.521524046780669	1.01119835910704	0.637673851170931	0.558069878197642	0.569586596248328	0.617966217576154	0.463223451617495	0.847620528550792	-0.331717628347562	0.507670548073122	0.442546743789535	0.451491784541119	0.498328621848174	0.362034966883229	0.746217145112936	-0.19851009238316	0.756497822523599	0.658930531309807	0.673412323535217	0.730246484271007	0.593506004785183	1.36076261927104	-0.194478149407331	0.580425128686144	0.510454266447908	0.520433007012429	0.565182788949969	0.423150686766704	0.832087895811725	-0.316572081050893
0.351405150231315	0.299939789476937	0.31351375921335	0.34739035532732	0.239549430717886	0.562967666748477	-0.979800713051972	0.334148169000727	0.177738291675354	0.240726528146283	0.180661806135916	0.291309609700207	-0.213842832163564	1.17277518089027	0.142941243399505	0.125915172277644	0.127409867615526	0.133816806453083	0.0951723931651145	0.317668658870105	0.551781556911934	0.540292693656312	0.466278888265819	0.47589144435274	0.517972969458242	0.416405971260687	0.963107340113496	-0.471116585078533	0.398815644857379	0.346836814483794	0.356658916680757	0.387643059713128	0.309316884666444	0.718533754838006	-0.275362342072711	0.630014883303971	0.538671746041672	0.549921984249195	0.597916615260672	0.487327685907601	1.0361855197701	-0.219494079682619	0.484654961225388	0.42319588666777	0.431650182906068	0.470828813853103	0.374772746503169	0.88980514717511	-0.487120553973114
0.617448035353931	0.59111429268259	0.613103554393419	0.64555571020432	0.514881571267537	0.894829088806162	0.364174272169265	-0.277255552112379	-0.346066036994159	-0.338457623165979	-0.408658952252239	-0.261358395075945	-0.594464182584375	-0.164452663003246	0.103629492024339	0.0347748821850189	0.0274153375875414	0.0729421589127384	-0.0213330485766932	0.395325101414883	-0.925946469210061	0.532360547590955	0.49195004333329	0.505880653113707	0.541138896250132	0.436390976755135	0.848932248173568	-0.0439600110972833	0.358322228766568	0.322475233664491	0.333011140318277	0.35815904803853	0.28905495530276	0.658336121913663	-0.0826842635458434	0.594893723358098	0.546065194137114	0.562094631838335	0.606445406187987	0.487057047518064	0.925938329889846	-0.1381761311265	0.472031265996065	0.440992230563239	0.453167873539726	0.484655948311996	0.391160946960795	0.78736236830099	-0.0610864489071332
0.492007591456783	0.481623338155018	0.496666809285131	0.543949867127097	0.39395819702213	1.02300440018067	-0.581659816353564	-0.0871258879069643	-0.179432766608898	-0.159601937724631	-0.19151957883318	-0.135210408252973	0.19934083957169	-0.322448196546588	0.32347924339237	0.279122445722308	0.287901243798288	0.299706584827504	0.272477991491769	-0.0595946850533267	0.402288128266377	0.525930842131189	0.454018804731433	0.46312787294373	0.509536074593143	0.379477543256797	1.07577765979001	-0.259223128477231	0.466689387236528	0.392824494180701	0.402015907753238	0.436743842924159	0.345261175343282	0.76210972856336	-0.0146370223101542	0.571343689256082	0.513760893781551	0.524944880612367	0.584944169329731	0.442923473173494	1.45505952953914	-0.343384081042501	0.494732276976805	0.43052684706781	0.438871920300116	0.481317662378999	0.361568585148333	1.02203595837609	-0.197766093061901
0.317222459119108	0.284753170598393	0.295050380753437	0.323772932171266	0.205775579164509	0.610803127884552	0.116584611981935	-0.331181719396398	-0.177384845177826	-0.306472214114777	-0.238791279559877	-0.388512874947082	0.305442551206198	-1.01803205550894	-0.0193288962769032	0.026117678698597	0.0410027372767416	0.00836097927046353	0.023687071159145	-0.18479976300992	0.618440686618314	0.527128333912415	0.466938515555412	0.476461091928797	0.518391419257469	0.37688634125233	0.650481434521907	-0.235247931607546	0.409294782464457	0.365898148510098	0.373741673500703	0.408301558513188	0.294228528841572	0.502357007493146	-0.0900878282922974	0.560026365617119	0.501410811127883	0.513006534638393	0.560894842606018	0.437234801585191	1.04362220619778	-0.169488122125983	0.481648781707932	0.42748102373875	0.43583032778956	0.473653157121092	0.345739462391222	0.610170981962852	-0.165180565135003
0.502781603785081	0.417430798609914	0.429776150029411	0.47146108009926	0.337597307284838	0.638354054519269	-0.399241979986854	0.572395120033178	0.499178738563671	0.52899623339033	0.485417561626463	0.583523628197085	0.0548795193521414	1.3032154615122	-0.121252192372296	-0.0877341028664063	-0.0945875547246402	-0.104783114766988	-0.0720437481624714	-0.308826277470146	0.161591101854967	0.636638056375389	0.559398614826634	0.56786167668794	0.616827713960944	0.499828257756604	0.989963427104442	-0.165149790392562	0.460974100133527	0.383467840265311	0.390909712511103	0.426892279682562	0.347111500252367	0.77041324220923	-0.106961345306573	0.752746374095636	0.660339334901821	0.672564935378304	0.731381186123542	0.595326928951351	1.11510336022533	-0.115057851071413	0.588892671018385	0.518430753442047	0.525695921175398	0.570033366121933	0.463714099813629	0.903214309345486	-0.185638715383732
0.541612474364257	0.489769353846128	0.502127179217936	0.531128897806269	0.418062381974721	0.957417707294297	-0.582225409134452	0.297085111324492	0.20101738764231	0.178125257101726	0.218242406534813	0.123809793123812	-0.0721776600951358	0.130562710659092	0.143945991549373	0.12199304942196	0.119106907298814	0.145533775731437	0.0863853534627879	-0.209018248074472	-0.748474742353423	0.538155666895634	0.504756486879103	0.511342951753988	0.547180818656685	0.44836725062693	0.991666640842496	-0.507333493329668	0.448582625947296	0.415045318783143	0.423324620293641	0.445486927252304	0.391292399325181	0.664287233523325	-0.0608590788054357	0.61282740605462	0.580656705200823	0.589605318738535	0.634041095143118	0.521245080982283	1.07290999097758	-0.210279336207748	0.498902871374597	0.469986509145699	0.47562947794421	0.509392298607978	0.417716862605573	0.921806853609922	-0.503750894593807
0.0963222465130542	0.095127768024625	0.101682950865481	0.0948408679712855	0.0768064658668095	0.0736010329827934	-0.411532793542463	-0.386151680276711	-0.276737976402714	-0.297701417075871	-0.352837760853006	-0.260978784377713	0.0357032332770473	0.453472795757961	0.105815555664776	0.117619089099378	0.123217155014203	0.0870753647645301	0.147448034008463	-0.376710612625857	0.631871342388607	0.125402008638531	0.101850209296401	0.106795692029138	0.0966265229561429	0.110911054587632	0.016417408693485	0.180852723735981	0.0562068958704316	0.0553451620104966	0.0562325014023628	0.0515970133839687	0.0624684877646047	0.0626687754354407	0.143989979563173	0.0913873511100718	0.0789494141106815	0.0839580665546578	0.0722189747458231	0.0834030082147876	-0.216949786011298	0.209498546271462	0.117222162921678	0.0987289055158129	0.102952043168443	0.0937769813017582	0.107928726067911	0.0125762655665369	0.162042402265399
-0.246726427372721	-0.181414586723506	-0.183976633921134	-0.21437871427031	-0.150145425741925	-0.648017513508364	-0.3578586973195	0.102988556149114	0.086977324423799	0.143655382160929	0.0916128253458908	0.228157172515026	-0.106811710714751	0.490924787772329	-0.0651436164871626	-0.0343031943787935	-0.0482541779528276	-0.0347589368988537	-0.0503170726067879	0.00862621098507077	0.0345516234487917	-0.287354860704326	-0.244939909425241	-0.245473586997221	-0.273189620007699	-0.213212870236447	-0.715199886561081	-0.0516077094007983	-0.188406133525802	-0.170309049103935	-0.172422186311607	-0.188798902715646	-0.155315029911847	-0.490261442544153	-0.0848654509301525	-0.427329502991668	-0.370122127790466	-0.374298410055161	-0.414081650188933	-0.324399257903281	-0.904415546825973	0.168516935579021	-0.256977550626686	-0.215775179004424	-0.216394093716559	-0.240242787685773	-0.187164773666339	-0.666349795315512	-0.0520037624958718
-0.747908818506644	-0.578453358041372	-0.594952388611063	-0.630755799361282	-0.516825342892545	-0.78216159156743	0.0723864345089709	-0.0279333177373218	-0.054188102338955	-0.0723395176980972	-0.0863197294661404	-0.0578746673797212	-0.146731270634973	-0.339427102481153	-0.0144521187762479	-0.0688008054525682	-0.0722806308487378	-0.0485716947010815	-0.105152221409028	0.0111205163823058	-0.944747150141296	-0.708717060021129	-0.627125317628199	-0.636697331124878	-0.68172876796055	-0.574752938128213	-0.942926311352323	0.0148949017480788	-0.470872981789526	-0.422422456552169	-0.428359239759118	-0.462201429624855	-0.384072702282381	-0.636253958317369	0.0290861747658511	-0.857930264958597	-0.75374624486372	-0.765791247693571	-0.823216502725444	-0.691162128829816	-1.15794473904228	-0.0674706629086899	-0.650953914083047	-0.573857395891096	-0.581597682316627	-0.622027064603714	-0.526053489855826	-0.873676855598475	-0.0362841736587995
-0.714639290143054	-0.55256344818109	-0.567577917125632	-0.595281605766218	-0.48257370088794	-0.746790266335339	0.291680482481709	-0.272850292748373	-0.16139646435947	-0.236709721019622	-0.200718898789646	-0.281829975134912	0.171009398655556	-0.145103642384342	-0.0211964099672883	0.0164487704055034	0.0341414176505879	-0.00161810950005759	0.0502569867204699	0.262068632730632	0.971115145146399	-0.598162013752898	-0.538443430357972	-0.546206712992415	-0.591087521826708	-0.475420236082542	-0.965513691379712	0.361781502137262	-0.388769322021716	-0.350584366532303	-0.356508966229157	-0.380975749389407	-0.327915829896767	-0.598570398384339	0.0735644808414833	-0.704572997494893	-0.639852289706795	-0.65045377719764	-0.707285952336548	-0.568460434027017	-1.23506767451038	0.265726476224671	-0.543419138306035	-0.488961650336492	-0.495568702725819	-0.535963221449151	-0.432649254822877	-0.876308444202394	0.289616180840497
-0.284085203933543	-0.220269710687887	-0.224669986663244	-0.245016546229522	-0.183970753921017	-0.571202346907228	0.248672520448864	-0.0221181192447091	0.0608196840064892	0.103094174188456	-0.00652327057710522	0.192570570825097	-0.793857251544239	0.68592756094192	-0.093847479521628	-0.101280686133151	-0.116038344781316	-0.0915483931194956	-0.109749024553068	-0.0518456144138639	0.527499925229876	-0.438915416263868	-0.357096691939446	-0.363640997254905	-0.391473860057062	-0.320909248317818	-0.601835141480592	-0.0318559656144686	-0.291917845717265	-0.242533646668647	-0.246370262104051	-0.267151483859479	-0.221545591489502	-0.441002905416681	-0.078764673999558	-0.523617002888273	-0.427885549421887	-0.43674372349291	-0.469951267172704	-0.39313980304415	-0.851987947147805	-0.0756183199898715	-0.405794941912646	-0.329702244201798	-0.335058148924432	-0.360253191327757	-0.29755427942429	-0.616979618685534	-0.0659362568852231
-0.747725809343891	-0.652743644072032	-0.668571334077242	-0.720526113717554	-0.572914442051498	-1.05562268549544	0.470595755460337	-0.428414696722356	-0.347778970504891	-0.461776817869548	-0.418825614264094	-0.494270020058693	0.0155396578561948	-0.616048977748605	-0.121518108971202	-0.025145811112921	-0.00676719790716618	-0.055887560810902	0.039134534343674	-0.238692448329573	1.1794840044498	-0.757728784634438	-0.690245101660352	-0.703363227934091	-0.760331523961895	-0.626057336496018	-1.0606253878033	0.169109973400623	-0.571141385428263	-0.522216215097217	-0.529717514797511	-0.582449726367273	-0.46837008360319	-0.914572912249042	0.223323675395903	-0.83414865704377	-0.759081461311496	-0.775833382553031	-0.839647942876226	-0.693509849984622	-1.24673737021432	0.0688536563547899	-0.691328950679519	-0.63607435486378	-0.647271168587309	-0.701178754935356	-0.575894913668577	-0.990371709580131	0.125318106340771
-0.530323183888427	-0.437156247883095	-0.449014730293243	-0.480931499889309	-0.376666606991577	-0.910579429291118	-0.0466563279488241	-0.116668226040332	-0.127472020819525	-0.102920600027716	-0.229527375925116	0.0348769630675605	-1.14763988421667	1.69270848507037	-0.306177338755703	-0.256565017315353	-0.268723044347695	-0.286064626719707	-0.249420846541796	-0.232319057811992	0.240885332714356	-0.622830171827388	-0.524277467750608	-0.531042603379035	-0.577111369552853	-0.462297202369882	-1.16809922797482	0.397197486758103	-0.597368722031831	-0.50857954405113	-0.515379357297618	-0.56080627137834	-0.454349277381354	-0.975395560849066	0.20024212981491	-0.720269775083324	-0.604034593098262	-0.614003236428985	-0.671002397122791	-0.540486207636135	-1.44402572987794	0.248537812315973	-0.589467400482974	-0.498906153425267	-0.504395163905201	-0.547560622493563	-0.438989732337674	-1.11659834006372	0.413731434253435
-0.376014086984583	-0.313583058634819	-0.3243064061772	-0.353575711212471	-0.23783008769631	-0.965845988034815	0.540493775128127	-0.855162369267163	-0.709412053045895	-0.75956688375895	-0.828080656459889	-0.638184760236072	-1.40290032734663	0.0671383297329555	-0.413336016896878	-0.350315494834931	-0.368596784616003	-0.421375277369734	-0.26625124582344	-0.631902379908283	0.136315661010883	-0.645093560847755	-0.590471197978957	-0.598440256577163	-0.643986380081088	-0.520901030330236	-1.14556027594466	-0.0968268871519911	-0.660807001541869	-0.582972475974287	-0.595027397309067	-0.643899559466803	-0.514206800682871	-1.05503316593492	0.0434587097073234	-0.713398650510499	-0.659490270123314	-0.667481091263639	-0.720247647017374	-0.588104815703346	-1.16389067933224	-0.0873244570798306	-0.606970329906105	-0.556893672414532	-0.563686895322107	-0.606668958354675	-0.490585174841613	-1.09131059192322	-0.0998760577308389
-0.516542714752092	-0.476347345970609	-0.502037602507528	-0.548988052604457	-0.357021147323948	-0.967671792105591	1.53281946862369	-0.384087295055934	-0.338782654810885	-0.365438377556814	-0.408223795043909	-0.351232718702647	-0.542487917534601	-0.527192423028282	-0.437640708208235	-0.358362469992329	-0.379375355141377	-0.431064790258077	-0.297608388657054	-0.671005792248039	0.456864425401719	-0.644508488273431	-0.615929511937779	-0.636938468158775	-0.688326223977313	-0.560892614833747	-1.25717993426265	0.48198988107076	-0.705636348172263	-0.64480407740264	-0.668016947149795	-0.715481525283707	-0.593374660977389	-1.21621643510902	0.258046874057698	-0.573867487259093	-0.557233105632875	-0.577307111980701	-0.638286000238651	-0.480678466313876	-1.21847426655071	0.396549561915123	-0.627414445938385	-0.59477747273786	-0.614104479661933	-0.66263505809232	-0.541973228901995	-1.19891016859151	0.395142187322037
-0.0943922702038975	0.000489383533363252	-0.00587462058703636	-0.00165779028128554	0.0182879086150933	0.203882627680144	-0.312031813048435	0.0832908058602015	0.128506077968524	0.160367818330485	0.104128140814737	0.208171240063621	-0.15873827362698	0.416901284115269	-0.159386038324641	-0.137010957793265	-0.168006772534454	-0.133420739612234	-0.173863220509716	0.193561790038004	-0.30911039002045	-0.0786304063110919	-0.0533029318894762	-0.056513650483879	-0.0451251477899746	-0.0435258542882053	0.295952700090638	-0.132029822879915	-0.0296021200698533	-0.0099828702014122	-0.0148059186225424	0.0054459240536886	-0.0146464360887393	0.34084002672121	-0.185619970071272	-0.0920317458317044	-0.0579922538116051	-0.060340483176418	-0.050874924838638	-0.0554049123909834	0.161978067754021	-0.103083599153791	-0.0818024062962763	-0.0564456194251761	-0.0596862179199888	-0.0488395868434708	-0.0481648561062968	0.215163770949587	-0.118638829071841
0.528100153601258	0.486451226069178	0.497079678235579	0.538582883205009	0.416529382815085	1.00028717379492	0.464879805464676	-0.871860627425491	-0.660732905004664	-0.751127021927303	-0.806063170996879	-0.64488090979971	-1.08187891261883	0.375419342820166	0.245234710094678	0.209996675882081	0.202922562502721	0.25070988596822	0.166999331355797	0.395223783346239	0.158840521101894	0.539245444059659	0.502942613872818	0.510587105940118	0.558728804802982	0.442895467249798	1.13255034514212	0.0603592835678484	0.633433987026351	0.575358293087163	0.581638684138213	0.649979460707954	0.5034508877051	1.25081932980518	-0.106038273196944	0.526783357257244	0.501781038599816	0.510208898586399	0.55766761914326	0.443032934975236	1.14146799387269	-0.0653037495147117	0.51938122048017	0.484606836878967	0.491344690584654	0.538118571784281	0.427979848773987	1.14424242656877	0.0637105340618689
0.579081585039049	0.496948136365759	0.507658866130157	0.544573220614453	0.407105324551395	1.27636619360565	-0.693345124736524	0.24728586067144	0.120908564562569	0.158189276857428	0.143124438945264	0.118147385623899	0.676924493109226	-0.246060771609251	0.581737225789155	0.523374978898914	0.554785637807328	0.564901703284605	0.447633067823759	0.442731204176368	-0.477619669673714	0.695273381655625	0.568224806569816	0.578084552676714	0.615195717508016	0.492177000952168	1.15632353127029	-0.330299909720338	0.742126448613334	0.619268404768405	0.636717086737221	0.672141318071738	0.550892319263312	0.855821404856812	-0.169059842741774	0.776960469010632	0.652561615934985	0.663404577214138	0.709349090475683	0.582434890687921	1.19362891989351	-0.170847928004832	0.658908245827021	0.537540651074607	0.546634033669051	0.580097248032942	0.466946943153673	1.09849264550974	-0.311443410450366
0.527348272911382	0.479411778703451	0.497807084589624	0.54126550155658	0.397469313639775	1.18480757522164	-1.11695192675056	-0.435564273190622	-0.361768419908415	-0.378574850527897	-0.41618540152497	-0.311337992918666	-0.835410758506356	0.0671380189149176	-0.0550211794714954	-0.0851353099198633	-0.0759095241252226	-0.0679026050029563	-0.108663646484032	-0.014376394017404	-0.56806640541518	0.385722908469361	0.359606416094664	0.371566931469573	0.402562438450047	0.307494283361748	0.953348328697288	-0.101482589460772	0.36870408232646	0.323856632580814	0.338563765206018	0.360849816696017	0.285264028889614	0.627722776873114	-0.0728226398882441	0.457290739957415	0.425519025292559	0.437447612230685	0.478997831108302	0.372035867555937	1.1340267546077	-0.238204594990194	0.330367261665955	0.312726830964237	0.323065665723902	0.351347052828046	0.265762182708599	0.852242749765324	-0.143694141644488
0.249401256476276	0.207164764465801	0.22231177067458	0.254159111686008	0.152614365639565	0.595266977203096	-0.837405336062773	-0.960370049792246	-0.692088872360273	-0.787521905373893	-0.824458943641162	-0.691201517595331	-0.714040268149418	-0.401814629903242	-0.144144674628009	-0.0996189060527399	-0.0887809114340996	-0.10738000024601	-0.0835831778335034	0.115939254305843	-0.433503691321732	0.174178524399608	0.146109961349225	0.153180783948017	0.171466802861175	0.118434528886155	0.733753818149268	-0.074971900780028	0.229733483035972	0.190585694899042	0.194874988375886	0.220228848164865	0.157306220787532	0.564067111536232	-0.111415969199854	0.177652023043336	0.163233429853094	0.172183172960743	0.196642926414683	0.131858673345135	0.763463815594505	-0.145567707613054	0.158223980398844	0.128895572603938	0.134799486422395	0.150587796366452	0.103627875945449	0.657502129672153	-0.0797149486844404
0.0503981136050982	0.087752958494363	0.0799244695685104	0.107104948711296	0.0551836181173115	0.576636320525552	-0.58352301576474	0.00243804917587909	-0.0694177853085449	-0.0342851437943352	-0.102811036870293	0.0187209121697265	-0.647320245010164	0.212404071709656	0.0390249322512943	0.0566439998994355	0.0615695424545351	0.061643634581614	0.056665336792733	0.10116809787317	0.21193369499332	0.0412046441978617	0.0935173321113183	0.0874650081662054	0.112352626510614	0.0537816867207255	0.350769981036095	-0.387078821013006	0.0909716882852223	0.125720128173754	0.12448050210503	0.146047899897155	0.0955805358343156	0.24630312683351	-0.260217696222512	0.168941434309588	0.223566446023369	0.218282433258139	0.251791624647851	0.181523953244067	0.756892010658447	-0.252719189490307	0.0262237294345056	0.0729649797730048	0.0673451752551557	0.0888929098758524	0.038209345517231	0.328312400260344	-0.381448224512908
0.545564877360889	0.481275691979704	0.498538123679211	0.549577126541422	0.411352765772392	0.974907610058921	-0.963599773074208	-0.304062735954901	-0.154592283975703	-0.196143232322257	-0.202235291315958	-0.225384095363694	-0.517432673095271	-0.734112869734332	0.213864519425996	0.178607116618764	0.167482469666581	0.197320936750245	0.102371711014101	0.0669574181357575	-0.942075662585822	0.586985219382825	0.521694119739664	0.533442496286554	0.575116375219892	0.471061955828603	0.894246168385649	-0.349528307605183	0.51969372223364	0.454602058950854	0.463166952825063	0.498239614213844	0.413041698525547	0.549408550339891	-0.154744077180197	0.598908058256015	0.517074640697771	0.531801988794498	0.576807841978663	0.47041044729292	1.05403820199801	-0.183346143059438	0.556419937361127	0.489322170907982	0.4999738884446	0.536539356812099	0.445785231455645	0.800462095943828	-0.304946926210135
0.665529326473674	0.581455683492166	0.598506422981941	0.651524088528561	0.490252689333673	0.664003119111641	-0.437525352863318	-0.487400135932674	-0.4028516692929	-0.370182613111638	-0.452451808236759	-0.305164122636285	-0.453391987539291	-0.234900976146221	-0.255421111763837	-0.194984211876601	-0.189786566086127	-0.248179598113012	-0.13419722613537	-0.56443150428872	0.0596044646427458	0.524456667617798	0.486081094455869	0.495247814813496	0.528148627500968	0.431188060100922	0.361135300529853	-0.129010779882847	0.395519452785294	0.367374701530792	0.3717702036069	0.404474080968271	0.322981917453376	0.405765822222293	-0.117584251245091	0.623897994977483	0.565350829454985	0.577224343378873	0.618583221256671	0.505975738698865	0.776188759033573	-0.0760974295226191	0.470472866298977	0.442895531083437	0.450264519767615	0.479483755917087	0.394134884029015	0.363412898548148	-0.0960355043021508
0.100353335251285	0.138130497683207	0.140896102997431	0.151961320941325	0.0991648473100355	0.446845862447304	-0.0220268768334648	0.187505797471132	0.15483046229636	0.223543293659361	0.213673680211784	0.199668034259787	0.564620146348332	-0.321601694422995	-0.126349902856418	-0.104701420875315	-0.0973684738656289	-0.110952990739136	-0.0808803950818344	-0.265783402297373	-0.319317760925983	0.163144118379236	0.143780451057367	0.143211934909786	0.158409648722113	0.107818300994779	0.279417589513869	-0.0732606417277282	-0.0167829482633266	-0.0106466029456129	-0.0104921297264298	-0.0132309361543719	-0.0198615379168388	-0.0313660957792621	0.055886791434375	0.300490620896966	0.284688180340481	0.287110887636572	0.312643707696552	0.244067617254245	0.506675929433783	-0.0664579294307686	0.1194755607236	0.103395020605589	0.102661437433184	0.114175777060339	0.0728448513187345	0.20994729376666	-0.05155351458707
