glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.56185593136447	-2.13648241600925	-1.71339291167619	-1.8622171569896	-1.97858783305403	-1.92406768815748	-2.28595566815311	-2.10371336749645	-0.869511197659463	-1.4518733495543	1.53084144333929	-1.4518733495543	-1.18619170972062	-1.29759926295493
-6.51496604926233	-4.35090007118936	-5.15691973657712	-4.73400385033384	-5.43023099036486	-5.0927446101999	-5.50122860780631	-5.29564906394554	-4.41024943109548	-4.82597972980921	-1.42504789189138	-4.82597972980921	8.33019777652583	1.7270437633965
-1.17767952126772	-0.409802571103593	-2.65885643183647	-1.67131596436211	-2.78357561755469	-2.23391527785414	-2.82253088538168	-2.52605170367466	-2.77186907458565	-2.65447421031339	-3.39799913382993	-2.65447421031339	12.5340099627736	4.86276662133229
0.905904942482447	1.4998962646001	1.07000771767724	1.23271911803175	1.06275431711836	1.14937915452405	1.13118139670786	1.14040385174519	1.06504128005026	1.10010716846422	-2.76994082733746	1.10010716846422	4.09936798196444	2.55817139776351
-11.6475928474982	2.82984832116336	-10.1035771919642	-7.67934055198604	-10.2650425807841	-9.08763293320708	-10.5271140502179	-9.81331483860462	-9.6104266079682	-9.69888726189679	-11.0630161735791	-9.69888726189679	6.58711756526752	-1.5203250130447
-2.10621865721198	-1.61873269520654	0.531429664166734	-0.382254959275104	0.474678851824432	0.0481057748370659	0.594331706272347	0.319054441471783	0.716171182798933	0.528243501841703	0.926295568549531	0.528243501841703	14.2819896681942	7.29241495782629
-0.792869783239399	8.06686692051706	-1.41252247774901	0.0273558761563324	-1.37801869785214	-0.747723812011906	-1.32567292231363	-1.04068863045284	-1.76581506102399	-1.42441728909298	0.288728047466039	-1.42441728909298	-3.3972887013272	-2.37337521542823
-3.81921239993833	-2.86099929705841	-4.2833747756976	-3.61454589220865	-4.26049965373214	-3.94591083492622	-4.53982524830887	-4.24069393911898	-3.51035578403065	-3.85372436399683	-4.90369645708782	-3.85372436399683	3.40891927262039	-0.214902606528082
3.82177206370532	2.36193361793605	2.41866810222913	2.355623732148	2.45666176499019	2.41066055771714	2.24517026042536	2.32870980070391	2.844704449036	2.59961163781087	1.13418554828676	2.59961163781087	12.5974582372797	7.4810477987506
12.2478386974386	9.14824699549347	9.34776629602232	9.1123149943641	9.64891461870615	9.3985296837834	9.87223266147453	9.63399359390442	9.30093270832024	9.45417522519777	11.6287488793482	9.45417522519777	5.3813529139407	7.29697060977427
15.0008078372425	10.8295028025625	13.3408227912339	12.0654409076612	13.5457188348257	12.8314468910555	13.7713646301028	13.2982871066224	13.0669795370982	13.1709654944229	21.6846258981076	13.1709654944229	9.48499479047147	11.1464803069028
19.0368232397772	14.106806050069	13.5925973410914	13.5920072120854	13.8588493477063	13.7506650231328	13.7027545055695	13.7275927888978	13.3644120712013	13.5314753205209	20.9935679111218	13.5314753205209	-2.15802246974548	5.5746723106682
25.596656417268	6.16670059448404	21.5247538800188	17.9316351957102	22.0568856094363	20.1596842254527	22.2577682146429	21.2132214902434	19.9524850067141	20.5324878434129	30.6044823206194	20.5324878434129	-6.72717329826242	6.7246387249111
14.2741140947696	10.2017497045577	11.052746283808	10.5185874784207	11.311574698618	10.93634456329	11.2358764007428	11.0854946807717	11.2145208454873	11.1492678845887	13.0306977207784	11.1492678845887	12.7347191911373	11.7726518906733
16.8425643095451	12.8740620098557	15.0777923405378	13.9042737549595	15.3693214158041	14.6656854739126	15.3806610309682	15.0211020515265	14.0517586323032	14.5058026085877	19.4541114528021	14.5058026085877	-9.12346361338742	2.57274536348452
14.95200379539	2.84597003703603	12.1976724473543	10.0100127820264	12.6228376017037	11.4221604730246	12.9831038744287	12.2076747669055	11.23039318963	11.6828772164461	26.6587437976941	11.6828772164461	8.94423688853332	10.1580556971646
4.32299203951203	11.2368377216774	3.35865732603995	4.49829224781187	3.35334225116713	3.86202958344101	2.5524097362871	3.19602325211946	3.70541106868164	3.46361768810165	-5.83686271384149	3.46361768810165	5.34205597729942	4.34778773026237
1.5429276527902	1.90650032224124	1.30229171627332	1.54142138494956	1.41807718831819	1.482471838145	1.19113311068597	1.33807298093152	1.58687678316046	1.46845666732026	0.233268279136232	1.46845666732026	-2.71468529577257	-0.629458318664212
-3.38570519996955	-2.2008078976563	-1.93667897139772	-2.02041270454514	-1.95266559828693	-1.99025985580287	-2.15335079045776	-2.0712548471399	-1.86675370510114	-1.96285507229986	2.12015739599529	-1.96285507229986	3.27936312080631	0.668161307236385
-18.6279454794257	0.739119808470315	-13.6845471560082	-10.5169193477698	-14.0412318307786	-12.4257406088479	-14.1609558589598	-13.2989980603538	-12.9181634382893	-13.0896626355049	-18.0653663418238	-13.0896626355049	-2.79726933878692	-7.78899063947399
-12.8540173334785	-9.54723871883555	-9.46688156153261	-9.35879234221573	-9.77362639007204	-9.58473975860933	-10.1116097070887	-9.84657829215463	-8.38005453894624	-9.0709164615613	-14.2646528322961	-9.0709164615613	12.2510418760019	1.66708632478771
-8.03356274241957	1.84413031963351	-5.50558528184807	-3.95045669693571	-5.61281596108064	-4.85224210261644	-5.37627037111994	-5.11538422826285	-5.35892461180972	-5.24114202324656	-6.51787033290757	-5.24114202324656	-1.96497117650018	-3.53879156070516
-7.05826108163173	-5.06758651941564	-4.07571563719064	-4.43974918721499	-4.36498658140097	-4.41072706620583	-4.37441126976704	-4.39296159679957	-3.5564233019174	-3.95115054699925	-1.91052115441107	-3.95115054699925	10.2925231066015	3.19616112086298
0.867200015677389	1.2713223644058	1.32923733353262	1.28427101334256	1.24226341257369	1.26564940103374	1.0629350008249	1.16517966927508	1.71239271989766	1.4526204826161	-4.7350772068513	1.4526204826161	7.85380257852164	4.62079543412553
1.42376452380518	1.93860580369217	1.89083413779281	1.8826816542345	1.88929206332023	1.88958450602239	1.63420781532251	1.7630284321248	1.8915860856617	1.82997873276177	-0.298381354515269	1.82997873276177	6.75751228936759	4.25895425462985
-14.6773572349154	4.7112537330034	-12.8986444756463	-9.12914879518232	-13.2643976654424	-11.3715909976735	-13.9818933803302	-12.6878919179223	-11.8489633606202	-12.2357386394377	-17.6401554235676	-12.2357386394377	1.13885221283791	-5.40342432685934
-14.8468960374007	-10.1436367133159	-12.7580863460593	-11.4401643813126	-13.0921342436174	-12.2900639539102	-13.7383233790688	-13.0084501104202	-11.6131118145524	-12.2676965920697	-26.203901726478	-12.2676965920697	-0.890248618141915	-6.42771153750438
-8.6555529273539	-6.71039881366625	-6.15661030714225	-6.3064237782132	-6.51453941413284	-6.42308423826752	-6.45837044748632	-6.44114313290273	-5.44089478849919	-5.91127856221902	-7.28275505050524	-5.91127856221902	2.15664659294154	-1.80464811455184
-8.26861252364632	-5.34547121099068	-7.45048289655402	-6.42965698894305	-7.74855708565363	-7.10268882615071	-6.99570319939627	-7.05023015675854	-7.77021917804233	-7.42631474706354	4.13453483811537	-7.42631474706354	1.88049111909404	-2.67944116939097
7.71784693519608	-2.96399690086677	5.45441763841964	3.63992576828646	5.64707034578064	4.72793736945696	5.8370155126644	5.28711201599555	4.96937510678838	5.11565170494651	5.54980622708985	5.11565170494651	-0.390227209805087	2.29773120852391
9.43288067717824	6.15008706114039	6.20234548392334	6.08947558365059	6.25676584534156	6.18529742826376	6.25756684909372	6.22159220935328	6.37719568231121	6.3010030816028	9.55210827054947	6.3010030816028	3.81561483332092	4.97921939442832
2.47233192277553	2.69458289359558	1.72591147858769	2.12046226458067	1.7051935652572	1.91673890435397	1.91300142858748	1.91503689043835	1.4696191928598	1.67988020312097	6.18628262547916	1.67988020312097	-4.75629005255938	-1.56016415465568
6.36123764186758	3.37722879128729	4.00987649429245	3.67745762633377	4.17830955558729	3.93551869553605	4.41327514708381	4.17256329181757	3.47928309754642	3.80599487762672	0.0123009422206018	3.80599487762672	-2.91220722059164	0.398282797314408
9.9939393169508	6.0039456735684	7.03799355100227	6.48761757589319	7.19550582429623	6.85490946098272	7.3441586322205	7.09787824849387	6.86830415377372	6.974199227309	11.0524517802647	6.974199227309	5.12209670071847	5.9608849802769
5.65932685299557	4.82620577826409	3.90855735904305	4.24859189027047	3.92489227424911	4.09487484753075	4.02116011670966	4.05867592544937	3.66549639592311	3.85010387844767	10.5092420327905	3.85010387844767	0.847431272321351	2.3000373061042
3.76243222276664	2.79488819595034	2.3212557521258	2.49228113963609	2.41128833212657	2.45663802465009	2.78659453243352	2.62032366468655	1.80520021024472	2.19022475598206	5.05347577650756	2.19022475598206	-1.82423740095946	0.154618345880803
17.0157346146351	0.17103876108316	12.1264420812454	9.30729187123828	12.4145700799125	10.9843337248954	12.895402879784	11.9461058166729	11.516135255443	11.7110167926438	24.9883324437739	11.7110167926438	7.90380953967824	9.66154231308707
22.747071467631	15.7795341208607	18.5038465643108	17.0541687505597	18.7582078551045	17.9411247131352	19.2553571873118	18.5936196206689	17.2352453624521	17.8702981269609	20.880697859031	17.8702981269609	0.979950968832687	9.18546482331398
20.6950709517691	14.432170115108	17.189878333954	15.7440713689582	17.6406878714629	16.7246494101242	18.1309943549925	17.4225166162254	16.0507355392983	16.6919673570267	32.6723228784137	16.6919673570267	-1.69126333518125	7.26224953678158
20.3008224817644	13.6632004882074	15.8624931590455	14.6788331265602	16.2268408080141	15.4828128353454	16.6712999379069	16.0726662732132	14.604140545187	15.2909547120731	27.4735745672774	15.2909547120731	6.80610018807987	10.8515696762093
14.2696256999118	11.1520202502303	9.70536916193549	10.1985029286224	10.0255525387296	10.1325720382449	10.2134515156024	10.1737667050453	8.53427144169403	9.3040780189463	18.4025989345962	9.3040780189463	-1.39528465348442	3.81478167142366
15.8359907449204	10.1294187076353	11.5625337588223	10.7738561461657	11.9754443272357	11.3966639310164	12.2471967924419	11.8188120666555	10.4247253181172	11.0771433785849	23.7937862761963	11.0771433785849	-1.55974649646924	4.59037056507291
0.386714139046049	1.4765811473903	0.310736064940661	0.81460737015955	0.404453306896101	0.61109800252933	0.288629981435897	0.451631646274456	0.00152821717763801	0.213890109046512	2.56058904678249	0.213890109046512	-0.800935659654189	-0.299761412323067
-7.21147409341005	-4.21451699352589	-4.80442351832446	-4.47914792522276	-4.9412523048275	-4.71934569382698	-4.96046148641321	-4.83919594885475	-4.96761180577175	-4.90455709826024	-3.8379102039169	-4.90455709826024	-15.8039490255564	-10.3412095929375
-0.571611219129052	-11.4394424982457	-0.912933767532622	-2.97163975338522	-0.949906078054393	-1.86995708569077	-0.996990886479318	-1.4284058196024	-0.807880606945755	-1.09833572323301	-1.71982389728828	-1.09833572323301	6.18798356638764	2.58455018200057
-1.87367939969416	-0.372621458211829	-1.97181603227203	-1.2469792278402	-1.99207760503067	-1.62223299525593	-2.30058466445912	-1.95803583081735	-1.6372104535956	-1.78781706169787	-6.10653348744499	-1.78781706169787	11.8854758694765	5.11700979172884
-2.97584121104077	5.66043447329599	-3.17223230202505	-1.26243378572091	-3.14925275084448	-2.28461456390241	-3.29057506551491	-2.79160821122947	-3.04753539158635	-2.92538227501395	-3.62827295242511	-2.92538227501395	5.95764822460059	1.58121697201227
-23.1728635889077	1.74914167109986	-17.5748797356027	-12.8043650755439	-18.0139149948313	-15.6088278569993	-18.2467194478941	-16.9341088065726	-16.8224111927894	-16.8636704564131	-22.7606260643191	-16.8636704564131	10.2160661447072	-3.01447373367721
-9.24767472078465	-6.10601137482457	-7.69727567720324	-6.89364989358302	-7.90867484662172	-7.41519994032155	-7.816279876286	-7.61451183702575	-7.82880820960229	-7.72406010142715	-18.3132107149259	-7.72406010142715	1.16728708591125	-3.15334872613145
-2.35261576764324	-2.22346346063751	-2.39056022657891	-2.28409228843442	-2.32122564657606	-2.30731928529332	-2.557525425047	-2.43138203033197	-2.32306017194855	-2.37325960293548	-11.8923509877835	-2.37325960293548	8.96357288072219	3.37834083942592
-6.56453495038298	3.73711947570249	-4.66725268819468	-2.72238316625709	-4.91061724322915	-3.90393871882541	-5.09737565613571	-4.50477297354845	-3.82887639331761	-4.14385187387639	-6.87776110554238	-4.14385187387639	5.14290368516036	0.59187902016451
-9.00518911597313	-4.94341373195939	-7.18207794278088	-6.10182935246709	-7.43172470738838	-6.77910430762419	-7.23045912750022	-7.0032188737618	-6.27195430993964	-6.61471700582771	-7.71487399735284	-6.61471700582771	-5.82491552224571	-6.1490857446289
9.84566426281291	-6.80211653775058	8.34103884231588	4.81953690307869	8.53366410467586	6.82389893340209	9.28939294604091	8.06540490254142	8.06561755198941	8.06020667007207	11.6230809124233	8.06020667007207	4.07805572253059	5.96626174340503
19.7792685935057	6.59987669041898	14.1493587932042	11.9250787824284	14.3599627325614	13.2262678049241	14.6408615621908	13.9348794583771	13.6295933576277	13.7641891487212	21.1250185442018	13.7641891487212	3.59102240127428	8.48005653048773
17.4800486759383	12.2888800443681	14.4902684209678	13.3245316233028	14.8268793567279	14.1027443328533	15.2871516105967	14.6902857786733	13.6703548795829	14.1461901992881	20.0806152102402	14.1461901992881	11.1325870578173	12.4850646103592
25.2141715293098	17.770624090316	20.5729313230018	19.0597894612456	20.9919469829889	20.0645130596902	21.3245107942542	20.6901980000358	19.0756462297928	19.829581256302	26.8986579998773	19.829581256302	1.82865466671834	10.5093790232169
16.0009866237164	12.0419160438849	13.0314196073668	12.419537870202	13.3289594309413	12.8996430504734	13.1830310685051	13.0414680050124	11.7203403080764	12.3387781770705	19.7701122796865	12.3387781770705	2.60990732527834	7.28543197721031
9.62813479804752	7.53285815388314	7.29980257426046	7.30442301696575	7.65166778278373	7.49311589919115	7.56394968521248	7.52911782538662	6.20781240529765	6.82869210870227	-1.70212712457345	6.82869210870227	-3.42031027767306	1.55855977918142
0.681722508031139	0.844538453077825	0.904366564433332	0.865802135972792	1.02266350425815	0.945938213366926	0.353307287033748	0.653000530817377	1.2189336305905	0.951149610343283	-6.48755147500634	0.951149610343283	9.6153765901748	5.34689744053762
-12.4369157319889	5.91473611141393	-8.88100578225895	-5.24890470588878	-9.01691371010161	-7.27584380382944	-9.61991838982391	-8.45478957040051	-7.43222305041119	-7.90647759843956	-11.8448937053892	-7.90647759843956	5.34862959639636	-1.09493235882996
-7.23959631496167	-4.34555785629299	-5.40558549217223	-4.86512894168609	-5.50666517262983	-5.19564776134654	-5.90505299852165	-5.54705719358914	-4.59508574406288	-5.04171171030405	-21.1786377061443	-5.04171171030405	4.48106354414069	-0.153666179548869
1.66914332698942	0.879740497844742	1.59828736197983	1.25968371412182	1.41739182430682	1.34106841120101	1.7886252212098	1.56249942075303	1.55335940010394	1.55686942142816	-0.60893204166	1.55686942142816	7.24308716885413	4.43630105401517
-0.0341193453627216	1.315313281801	-0.573586144455711	0.267803500945177	-0.90620348804897	-0.317804670455455	-0.787284743902616	-0.549932975455767	-0.373720355596961	-0.456634388943247	0.158268463763344	-0.456634388943247	1.42787156469584	0.506002228681635
4.14531068381879	2.45249246887283	3.47269015853067	2.97577037164061	3.45588767548461	3.22172865761033	3.69561356872264	3.45643598078873	2.97012323038593	3.19793101894524	4.39518023163986	3.19793101894524	2.99071282151067	3.06519752948108
7.44279905664842	5.05145795358095	6.76103557249166	5.91553568478277	6.81810516225168	6.37857408263825	6.99096003079596	6.6821832485972	6.21282319899088	6.43092843534789	4.35526324441288	6.43092843534789	2.0947040101855	4.16984425436508
4.84390838961636	3.9426139590898	3.50106573256614	3.64910077048004	3.56364296411114	3.614093387138	3.2461105988685	3.4326936398719	3.11513765449185	3.26326724447418	-4.15202262856517	3.26326724447418	3.11943893686667	3.16233793693662
-5.09947762602037	-1.87200093005206	-3.68057188165213	-2.83255504396429	-3.73394544870034	-3.2885309145132	-2.9462368631572	-3.11972847996058	-4.34521790738914	-3.76475397471497	-6.90339614213202	-3.76475397471497	-8.205389720322	-5.99228290023221
7.89381039142607	-6.62866128515978	5.60119542353507	2.66752041643971	5.67271992587747	4.28577750519313	5.91695799745012	5.10649299661173	4.49442216552177	4.77827180341673	8.80697700232019	4.77827180341673	-12.6911624703888	-4.15008988082357
0.393428347351968	-1.02649019315943	0.11333594438305	-0.391036856908157	0.119679550110916	-0.136822840446173	-0.297438008532789	-0.216254048342752	0.655932819067539	0.244156513550727	-4.34839329708251	0.244156513550727	9.87248696775307	5.13779740609303
-18.7818146425273	5.68342972516259	-14.6646165321459	-9.50891754802232	-14.8916037547116	-12.4002321904543	-15.2247751750435	-13.8193256735415	-14.3063595576234	-14.0681313501135	-16.6641341164771	-14.0681313501135	1.57750801142483	-5.98022153477037
2.66725738184988	-6.61531900683044	2.10868293592218	0.0832667003284718	2.20609413595972	1.22816630991095	2.72259275618202	1.98089575477232	1.44143440646371	1.69363360260288	7.46643932700768	1.69363360260288	-7.2550265304868	-2.87979274823598
4.68229284004029	1.71436364442009	4.2247923928701	3.05882348443868	4.22969757550163	3.64982908940532	4.50138037204208	4.07130373805224	4.17021691109056	4.12151057099588	14.2845111775818	4.12151057099588	-11.4014379210593	-3.81652612674044
9.44493323300728	-4.22183988995993	7.47287517980222	4.56088871635041	7.59356392045707	6.19129439465633	7.95935062439823	7.08011445349173	6.76835613115911	6.91002435623905	12.5074698182765	6.91002435623905	-7.95904244623001	-0.720191594437481
4.41403514875592	2.22592316990251	4.19039119868142	3.26648110849371	4.39596780230009	3.83729201797932	4.10525696189368	3.97029326778158	3.59036479278079	3.76795850252122	5.55385718556357	3.76795850252122	-0.0942940693381454	1.76998139193712
-1.12702567750474	-0.0879336514503303	1.55891638078357	0.810609990763537	1.65745448407678	1.23515956740233	1.72699987752562	1.4784726976751	1.02780326070338	1.24004393262172	2.92479444091684	1.24004393262172	-0.227234834698607	0.482606360750537
-7.7226319017651	-4.12251339122324	-6.34101414546969	-5.27574612545412	-6.39166595484366	-5.84397432628908	-6.38589930741757	-6.11269044781602	-6.3218934309028	-6.22009582009486	-4.20566792451896	-6.22009582009486	10.5409522094186	2.36727094048931
-6.0347016812067	-2.61727254436842	-4.41165919790834	-3.55965885680071	-4.50303376785616	-4.03814945176473	-4.67445458769214	-4.35327131548347	-4.12581273150325	-4.23126951313455	1.13471794342624	-4.23126951313455	11.8711586049278	4.00341732161309
-5.56981764449298	4.42857886550823	-3.16453110714963	-1.34786289630192	-3.29476558889158	-2.39656529548011	-3.39472746860199	-2.89877693243815	-2.84530309052767	-2.86849199737486	-11.7352479174778	-2.86849199737486	-14.9979333764653	-9.01919475320423
-11.6666194420458	-9.18968421055953	-9.77267286164151	-9.38466892321469	-9.98365853003257	-9.70341572933098	-10.4665470536505	-10.0819972407677	-9.12046572512736	-9.57010920475396	-9.95653282307396	-9.57010920475396	-3.4043832181497	-6.35055803532986
-22.3169427316814	-7.02498511649378	-16.5156481259354	-13.6644740107697	-16.9586254678228	-15.4232036704214	-17.3644836522528	-16.3957498921652	-15.4132372699795	-15.8639502330143	-21.8820787735306	-15.8639502330143	-5.2987304122554	-10.3476087170171
-15.512916445049	-11.7171116273523	-11.5145801063137	-11.4525527890961	-11.8186890623199	-11.6594935024338	-12.3510174893233	-12.0029437805634	-10.836440073974	-11.3819041008015	-24.7996639220862	-11.3819041008015	9.34852862264504	-0.706010152368197
-21.8855181093679	-0.78098818794945	-16.5342518411763	-12.2078958742477	-16.9652436080107	-14.7538379707167	-17.6077175817905	-16.1854239941958	-15.4644403994969	-15.7922167288765	-25.2296130524799	-15.7922167288765	-8.87147773851993	-12.1375139308689
-22.2717980371974	-15.9421442533541	-17.5653596821543	-16.6160588670376	-18.1870524726976	-17.4351619474887	-18.957964539887	-18.1899573185622	-15.8431099222797	-16.9412927002231	-30.1989324300251	-16.9412927002231	-4.26022203320036	-10.3251110046738
-24.5182786055145	-16.5321553364997	-18.505831492098	-17.3889628856224	-19.0220110413449	-18.2406330988376	-19.3052160361925	-18.7693571966276	-17.4398752931556	-18.0578723560506	-28.9475643323393	-18.0578723560506	3.65654856128289	-6.78444619613034
-12.4114446274622	-8.8775982284952	-10.4365256398628	-9.60768729524101	-10.6299303600017	-10.1380195620387	-10.9516005849502	-10.5414079336305	-9.63139253222147	-10.0555760528351	-24.8655509893836	-10.0555760528351	3.9343201013756	-2.79817598782217
-13.5453314045877	-8.15930512124154	-10.2791981986877	-9.20154098871358	-10.5108809177936	-9.87403137943725	-10.530632647804	-10.199890018989	-9.33925647615921	-9.74028903357594	-12.0137434317914	-9.74028903357594	0.879887453454675	-4.21610298309926
-18.0470162179291	-11.0051864440054	-13.576297738205	-12.2548474139156	-13.8036821378201	-13.053296559218	-13.5469257947004	-13.2992364102287	-12.9629415018619	-13.1151997391654	-16.9328221736185	-13.1151997391654	6.54098044655049	-2.91000095390049
-8.01469657676686	-5.2339006078666	-4.5965757172456	-4.82378806406118	-4.71333818072215	-4.77928390409127	-4.22935613725499	-4.50848434274007	-4.94365330634595	-4.73581632967816	-7.99672421621441	-4.73581632967816	9.67646835486434	2.72027644835262
-1.56200673887654	0.0785884925102356	-1.94082741318999	-1.01303781220934	-1.90948558683357	-1.46192863807189	-1.99956045250976	-1.72768269687497	-1.54360859203902	-1.62975322546123	-15.1418986054935	-1.62975322546123	1.51818604839997	0.00208154781772031
0.107411554001105	0.0578228207802468	-0.613393103098532	-0.305397591589546	-0.674192771950716	-0.489824636726646	-0.331732460761061	-0.41182835996961	-0.182880176937035	-0.290869981137102	-0.347630201898002	-0.290869981137102	11.2959885459718	5.68268905801196
-1.05259844050015	1.33483766806371	1.80869252876153	1.57396155141456	1.84181120947666	1.71086274775106	1.98317572357039	1.84563051021843	1.89333678042564	1.86989434678994	-2.06913020886877	1.86989434678994	13.0523738094616	7.62026044479598
13.9416721416237	9.96271538852817	12.0701335812415	10.9751740251314	12.376112078084	11.6971449068281	12.840627787358	12.2637489594137	10.955779193749	11.5675233226268	12.9314262094413	11.5675233226268	-0.493429809551045	5.28693338548998
4.9202682701521	4.38370131237528	3.73403800871393	3.97780176193313	3.81855642776221	3.90715318575398	4.12238638690144	4.01408843313271	3.58206228426614	3.78413248360951	5.04732611886117	3.78413248360951	-0.111290936223872	1.75532644263097
13.4941582926065	7.75458633330025	11.1069796745893	9.46627838031988	11.2361361786895	10.3687085620616	11.4875260914754	10.9228866915765	10.7521422199685	10.8274226819233	10.1771534206304	10.8274226819233	12.8720843451493	11.8238083227259
