RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.264070901673904	0.184647986183293	0.195687156947216	0.213564636289505	0.165813181287817	-0.311070976105356	-0.559314687571117	0.0803304783401728	0.229372828890178	0.239113678388222	0.226041734326785	0.19691716753907	-0.376019588696536	-0.227184859712324	-0.0806988366813641	-0.1025172041263	-0.124527032371063	-0.162327201073325	-0.104889912045664	-0.300016902820275	-0.196238103907334	0.695770463477203	0.611980055440171	0.627894387521621	0.642319367681637	0.558845647243288	0.587471210538965	-0.200909515195093	0.32749437585781	0.300407630387539	0.301941296570689	0.293949137762127	0.263089457354397	-0.0376243822729094	0.27245441569525	0.793027489051951	0.71034134304719	0.729955961715589	0.772970902896759	0.68302558322155	1.19235081117985	0.267312698130965	0.635050141142912	0.565182821853767	0.57941101649412	0.594337504115927	0.515253658057645	0.601222977237171	-0.143194711120515
-0.179715681849544	-0.0646959755937075	-0.064259335025028	-0.102321975406653	-0.0836582651422759	-0.284456822097596	-1.05806358873193	-1.20555513410284	-0.814422857033534	-0.841187184597359	-0.934536977974147	-0.771121540279026	-1.37504935714658	-0.359864867122653	-0.596481085373824	-0.571802559414692	-0.62179734100566	-0.692992430431971	-0.507514586484916	-0.961930511769253	0.127095899667268	0.171346364038413	0.155998832975015	0.150933544885817	0.151439158551597	0.116295030005674	0.451462095593854	0.0277241677922149	-0.0994632585606468	-0.0756623484961807	-0.0928046969883525	-0.113326352731065	-0.0981048897378827	-0.298797010171043	0.4766343805574	0.165359471573694	0.167915541886671	0.168660265018715	0.186781145266693	0.145771137201493	0.956571813113456	-0.137860713113596	0.119130571649677	0.11591646920219	0.110942394412476	0.112606859325354	0.0800510688157061	0.409542370681223	0.112325799985769
-0.467082625630908	-0.356884171297708	-0.378582858501602	-0.384094603051963	-0.347953172557354	-0.649264544641525	0.963672916725187	-0.262286120346516	-0.148275074197713	-0.165739726782803	-0.211757806168634	-0.137183618942728	-0.821678989602574	1.93436890160979	-0.538761207902155	-0.466675226422424	-0.53558027796025	-0.580395380579461	-0.438698705953314	-0.574689560531922	-0.145931102160489	0.00189390319380323	0.0084257213986092	0.000800717677805096	-0.00534648771187562	0.00141989297826228	-0.42076105090544	0.536559516092922	-0.231918747398623	-0.185321349005051	-0.208853609041654	-0.215751449389174	-0.190777784704508	-0.601305168430699	0.564282353564181	0.127079213480698	0.115428031461533	0.117506395916877	0.12455395469631	0.114721389015671	0.14815224585449	0.366602434480541	-0.00613211226699661	0.00597816742828172	-0.00130034343415275	-0.00290504092681942	-0.00141619727985187	-0.343119364135262	0.546045927938792
-0.163383004680625	-0.156105762958774	-0.16312407490588	-0.156353443372979	-0.186749607782403	-0.448740259930418	-0.422385977619356	-0.281179617287421	-0.137952510106757	-0.137232955702743	-0.193754598250209	-0.116851579046269	-0.978570198448125	2.01678055527059	-0.545016094873901	-0.54956204929772	-0.607000002406181	-0.649142671393378	-0.509495688221193	-0.431678287464919	0.359622277172861	0.0855987821440038	0.0661977318034559	0.066220097764031	0.0776054590180877	0.0322405171441034	-0.122359525847401	0.845746833549498	-0.0489064546863744	-0.0385054602194543	-0.0475091278334503	-0.0413023338674066	-0.0653273190805237	-0.373442754686806	0.736262573380642	0.180325830234437	0.125807320819973	0.13624144679423	0.16040568499011	0.108466672257151	0.416169145706007	-0.0905950078322775	0.0596478173222152	0.0525936639768076	0.0520531570222573	0.0630261419549072	0.0225258380623075	-0.142816380340392	0.963543937888758
0.0228169209727014	0.113924601243951	0.130140127176588	0.144845347671165	0.0854895629337733	0.253978724841346	-0.438086591944753	-0.277816529847442	-0.299339638402856	-0.319769505904162	-0.327223579998602	-0.349100237585859	-0.631094578796535	-0.496532988521253	-0.512225049211253	-0.492073454930491	-0.53719740523384	-0.588941104065242	-0.495048070748467	-0.865561997941128	-0.408114765625683	0.00742903905799608	0.0844575277614723	0.0858614834845923	0.0993498094764078	0.0483414129401467	0.381108916237665	0.358872785471462	0.0512208663027849	0.0875714367515315	0.0848867924161993	0.0972220237341475	0.0577389237529644	0.368597632138574	0.903992377270242	0.0615861352677172	0.175452436120722	0.184952456588988	0.220796867301985	0.149426558764645	0.859122142875805	-0.232081843425689	-0.0127584786975916	0.0720560504992704	0.0728212851317807	0.0871493292680157	0.0395854853340722	0.361941726110288	0.588100358151507
0.0392393739243886	0.0560703726189615	0.0674581356737463	0.0581563256438926	0.0080198858730256	0.0784345121328727	-1.74059547081751	-0.110768499933741	-0.183217328907332	-0.211913722377304	-0.220507919449602	-0.245651584581225	-0.753802529400673	-0.645655634108181	-0.891371109726819	-0.753975987126992	-0.80885304664622	-0.894920166407999	-0.665494996962479	-1.23932279887903	0.372876171395433	-0.0462894216009886	-0.0842404313674905	-0.0884283885079356	-0.0970336314261289	-0.118616844662967	-0.276996285545223	-0.314171833805005	-0.0607784900767001	-0.0881240639005654	-0.0923735799834162	-0.0932196170025463	-0.119867288134984	-0.156235746179618	0.218979153874187	-0.0681998529529722	-0.100276802675694	-0.0984248483797074	-0.0971011542080618	-0.108825995007507	0.0947049643074109	-0.874667746774222	-0.0777250631338831	-0.105842143600697	-0.109764081754747	-0.115959559997307	-0.135596146275589	-0.242875074167017	-0.0574957975041741
0.481147167601279	0.448923747199757	0.481107652892049	0.54888926302101	0.394507221433287	1.62850209524569	-0.331302216686197	-0.112943011975588	-0.146275236661694	-0.181040439687692	-0.215809830168638	-0.196436189196518	-0.702805213391684	0.0547395814010372	-0.737164566768371	-0.665666602072321	-0.717845575083786	-0.757590086618606	-0.70377428065899	-0.683287814838437	-1.20134757899687	0.34221924700384	0.366462475905877	0.376524836837703	0.425269512167546	0.301822767974372	1.29966253660724	-0.693460547375196	0.262948287203614	0.269430309275378	0.274836406180583	0.323126584548405	0.220871610907068	1.14029122571313	0.134549155752154	0.40505042489967	0.45558125091884	0.477520011775326	0.543544821761401	0.418212247056942	1.92378377194122	-0.58132583167469	0.331046285830737	0.362125195387762	0.371853628690005	0.421431444524174	0.30246092204014	1.24949801710687	-0.327822639936286
1.16500390179314	0.939499855825446	1.00355206452443	1.09500482266318	0.840194490045334	1.37282202593406	-0.392244899789134	0.984138112065409	0.867200685945207	0.85015082941014	0.915285079414758	0.733290941725983	0.270380721116737	0.514574554105224	0.743669102549276	0.617819185849953	0.626635046957574	0.690408522913003	0.574608367743409	0.726930795107975	0.295473693005903	1.19453985641036	1.05496677350499	1.10002327715668	1.18610476450289	0.947275883307967	1.81069749211815	-0.826041525771501	1.10366100267045	0.954698912955322	1.00154125149758	1.09382383450772	0.850372910270721	1.69190905467502	-0.303494108812359	1.16445603592024	1.02932554403597	1.07940249835303	1.18258956199431	0.970617579559956	2.21306615284125	-0.771761068449308	1.14808945930551	1.01620711058186	1.05872124852411	1.14287214614717	0.915357624250504	1.75963245501312	-0.662884325197581
0.838049017538921	0.72676122939896	0.799888731026854	0.864081061765091	0.647526348480369	1.03460272640305	-0.0718785709503464	0.414061362230385	0.308064927644921	0.30906794058285	0.42286833964549	0.120746349409345	0.782713751124888	-1.20339377032396	1.04014446112967	0.90161689369566	0.990400063204106	1.05340918199597	0.763929035679681	0.900134030043205	-0.543182089441459	1.08890139233418	1.02538308972085	1.07530176624375	1.15491742167626	0.912918653645804	2.02365569226728	-1.30834118226758	1.14450744793841	1.02077160375148	1.08183071876911	1.17121435962591	0.909217799694702	2.10603092616124	-0.648993141953866	0.992660592349253	0.983462431822502	1.02674050285123	1.12373834158102	0.9176469831974	2.24732292361531	-0.769438488290007	1.02576607630631	0.981288516106503	1.02805393312131	1.10525423439715	0.876509799161653	1.93672634507504	-1.05428150592822
0.598007551047644	0.494801834569742	0.52842751841473	0.56756940260199	0.434892569661145	0.64932271158456	0.180045667018774	0.440498054203971	0.472876098407582	0.469356965114216	0.57901677854511	0.274509467123281	1.05451451414677	-1.05290602148558	0.677763459429315	0.649736034757623	0.732977476738441	0.736992770926847	0.55259243051573	0.289588419958875	-0.260373438233202	0.920286062629728	0.714282449896402	0.740296851748042	0.782802948969177	0.620777637113818	1.09758570458247	-1.18977139182553	0.906390428260124	0.734756085652208	0.76925429013545	0.823137850320293	0.643548256541465	1.21691937258537	-0.169383535002183	0.863964621379054	0.65843067178983	0.683834221132713	0.739071214673686	0.617775713417075	1.4049721376298	-0.493793092020681	0.859868628161394	0.672160503968342	0.696151505693024	0.73789752628501	0.588182865338638	1.05637627981106	-0.895573491296147
0.996637183962918	0.900287724276083	0.961285443026341	0.920010668241559	0.846031220117837	0.118087665591133	0.182375762049986	0.563022790428832	0.516651839832775	0.51811481486601	0.601700705065113	0.352314696649444	0.167053145977178	-0.805173760682479	0.490260407310643	0.412318028416081	0.454048695170258	0.470753999442053	0.3863882066168	0.410085248540653	-0.194831267630533	1.18476814263406	0.923714467720146	0.952594341283586	0.955152554995607	0.894394933912409	0.984454318015622	-0.365739406436887	1.15070272209317	0.917174977048234	0.954631201011935	0.954793679231031	0.885245564011527	0.819362847962267	0.100790045295128	0.96072852326931	0.671632671797525	0.685468235168841	0.674374719795324	0.656637722295343	0.0885882141388237	0.41507113598233	1.12374721606045	0.862216978524486	0.889934212996309	0.886294428233825	0.83703166656106	0.878821225595743	-0.259788926404042
0.343887520680468	0.302243514622958	0.316695825642483	0.219113167968786	0.287612978722677	-1.32810524007738	-0.390379114558513	0.513271507732966	0.664736136365264	0.63299268877924	0.777561863407783	0.423439682005139	0.89899339645531	-1.54993041266148	0.506697992438305	0.464182607562975	0.521698207795723	0.510719462623953	0.469649944506529	0.12374437636376	0.676932213943715	0.182574747593975	0.0576821959752181	0.0590748413671065	-0.00892099854850414	0.105011529185134	-0.896978435011945	-0.563904342914043	0.2730882798446	0.170921896131773	0.17487740204605	0.117365135497735	0.206795085286743	-0.797761731542849	-0.0639026253846993	-0.0684359753742427	-0.245017315646152	-0.261732611877548	-0.350886815370856	-0.199949833516499	-1.74278605317126	-0.0127765616256852	0.219003942897089	0.0817012474004173	0.0835960526159027	0.0158025327940265	0.12719854407635	-0.942095947230996	-0.436546100402808
-0.428929972370355	-0.27543016244806	-0.29141941692788	-0.368084861468532	-0.249151253227822	-1.15373069670281	0.811487611312558	1.14524824418739	1.00775440946551	1.02793966507286	1.01501300387905	0.927185914665742	-0.126268539783354	0.173402044616083	0.226393928103732	0.193326838576468	0.210465485573508	0.182758665172187	0.218619953347158	-0.0921507574946645	0.866684953716671	-0.501361895767275	-0.48116405332965	-0.490726358428347	-0.553817857574558	-0.454901365985137	-1.17033884513394	0.291697143721052	-0.158513614147381	-0.170831086030717	-0.176914857794813	-0.221021414297979	-0.173596123776036	-0.994873916426243	0.535540185823493	-0.710384875598081	-0.692446023330405	-0.711760900868043	-0.779080909010872	-0.656348564774831	-1.25687571319467	-0.291405205266543	-0.430617141348534	-0.43156588051653	-0.440438910560218	-0.498908581706374	-0.408617182351918	-1.10717943240856	0.373894028221031
-0.94975965173532	-0.79460194242337	-0.823254891060031	-1.00918029797327	-0.719550888320313	-2.89229399800307	2.47556939312949	-0.23912459507963	0.0309432252555837	0.0287830834500511	-0.0310329142120054	0.0327162297481038	-0.984462297019661	-0.164230195258725	-0.477549930979862	-0.437538500986335	-0.471224170179681	-0.557331675395488	-0.35946186983918	-0.776344134347781	1.24753409907134	-1.15993148890982	-1.10246549988072	-1.13683365498464	-1.28660640287515	-0.989307696038438	-2.82371395179879	0.692884900292626	-0.998178186676526	-0.896906728359966	-0.93433549880443	-1.06949484930696	-0.812680275622611	-2.68859212361446	0.673014373318793	-1.34510657529998	-1.33740947361242	-1.38715739955607	-1.54479133179585	-1.23418655476	-3.14350611855832	0.0186414124874403	-1.09062419302153	-1.05148521023001	-1.08315988119941	-1.22575708671407	-0.942009049921637	-2.68462369975026	0.642092796282668
-1.42937518484739	-1.21745170264424	-1.28139993688792	-1.45706723019737	-1.06508495304315	-2.8134978016983	3.49095403182844	-1.14760588507312	-0.696331757163819	-0.722799351276819	-0.895456990968199	-0.61432239695678	-1.63581788158086	-0.0656626995066745	-1.57673040836437	-1.37856487452802	-1.48810347798623	-1.62222308726636	-1.18908008825881	-1.60585250181612	1.35931154044214	-1.57874813434165	-1.4223723805713	-1.47561453113532	-1.59348750732498	-1.32627449385326	-2.70169291963583	0.993689634598056	-1.52747023143003	-1.33122984214489	-1.3959847783583	-1.50743301572378	-1.23466199672959	-2.60032866827102	1.12380117762363	-1.55872691568992	-1.47143652020826	-1.52561501987728	-1.65184188500253	-1.38945249780657	-2.67530689527547	0.16627276500023	-1.51810152480235	-1.36932031944497	-1.41966371777551	-1.53028332694196	-1.27965558124011	-2.58440080699206	0.988653361377075
-1.18222827560707	-1.04263889058605	-1.09912255271789	-1.18671834150419	-0.909562201224972	-2.24463692786749	4.9973635651901	-0.10177586935518	-0.018728951799929	-0.0380829775216824	-0.0666299501132528	-0.041533941732169	-0.652019799096294	-0.137803309697489	-0.983142960969005	-0.892484253648277	-0.9787435765287	-1.08069351565364	-0.729565536962056	-1.67940286072449	1.3718828450392	-1.17663364329759	-1.06483748601622	-1.11518569929517	-1.20658349421826	-0.981289541719974	-2.49496169120079	0.908831118545422	-1.10978413078394	-0.955334675254562	-1.01200071231203	-1.08921844530833	-0.881723924535407	-2.14401699123111	1.15896021840767	-1.02521343458788	-0.96864128322008	-1.01607815165772	-1.11274826938556	-0.912362812129814	-2.17779726209693	0.206007172798593	-1.11364979934216	-1.01719529292326	-1.06471528569891	-1.14917882962541	-0.939995395356092	-2.33158599239663	0.722903785156049
-0.596982350965618	-0.428894419224051	-0.454918852039071	-0.51618752443963	-0.392628999360696	-0.916764943067392	1.21922418373117	-0.239513794313851	-0.200627017682081	-0.221826791198382	-0.283953382192564	-0.154698858282586	-1.0782246519241	2.02156164858384	-0.625098242170608	-0.599218622876734	-0.671817824374457	-0.707425941183232	-0.557487142129474	-0.777430276289735	0.647146391703203	-0.914133920922623	-0.836201786600341	-0.871114126333183	-0.94356643500916	-0.803563070002511	-1.66042687242594	-0.512563487843977	-0.719585972389282	-0.632066051996645	-0.666595519889839	-0.721885405868221	-0.614247329828572	-1.50168084551522	0.155083511908117	-0.908248878666555	-0.852956840884318	-0.884486361513581	-0.958533034131875	-0.811705873273212	-1.5843876683896	-0.543821414182361	-0.850688261269795	-0.779453529476399	-0.811740508588358	-0.877337950073795	-0.74829208736702	-1.53645160411116	-0.384982229061819
-0.257789909040184	-0.146306055443532	-0.145532884875081	-0.198200247922472	-0.121734175730538	-1.13329546027946	1.14072773920321	0.520799335177855	0.625446267835798	0.612589497046329	0.589306613636651	0.613145145435539	-0.399272864947136	0.645555450106698	0.216840648736238	0.152387254494073	0.123521634644902	0.131706457546372	0.210563975178204	0.180323495633147	1.04389505077316	-0.607692750912804	-0.521506884167039	-0.531343846914154	-0.5865343649442	-0.480451326219736	-1.17924328971716	0.656425984540036	-0.504780451433689	-0.408458527105495	-0.424479720413856	-0.471483608338403	-0.378914174700412	-1.03497565810152	0.990244280965683	-0.651018698612489	-0.59722794650537	-0.607815001098459	-0.661540867913928	-0.553564063010413	-0.972869524790681	0.236935432057365	-0.544793566821895	-0.469719971949814	-0.478956675996102	-0.526407206930173	-0.433128069489314	-1.06458446658465	0.737929167439574
-0.272385699907474	-0.220768335949344	-0.233189311829889	-0.28784678479083	-0.186208152349735	-1.48625765818376	0.525587146468027	-0.116627990067741	-0.0137089519900968	-0.0607585843386431	-0.0978533579664713	-0.0317670221446775	-0.431942737503874	1.89530508356953	0.431087622744286	0.340209857674068	0.332565614880593	0.364446521044883	0.31220809058145	0.0998558010538773	0.588283364816149	-0.47708999913381	-0.448579952654143	-0.460150616409607	-0.525731673311668	-0.40364276502234	-1.45137064328328	-0.274707954943452	-0.4727887093307	-0.421134425759803	-0.434748000361367	-0.488781917076196	-0.384890979906714	-1.36289966199674	0.128688006137708	-0.443227802732366	-0.453469981830608	-0.467188553873214	-0.528635948772177	-0.40939604164555	-1.21133238620294	-0.403328436703347	-0.417238720723745	-0.400587795276579	-0.410695104844876	-0.46970914690904	-0.357678346787452	-1.335777324346	-0.055848549712735
0.236232153150453	0.238786046811981	0.254357680330614	0.244117532294226	0.240512124041018	-0.249187383629632	1.76115885032912	0.00265422706237928	0.121901574775961	0.106884856196828	0.12572383923424	0.0909409984151637	-0.103369615566237	1.72643636554095	0.805054993859542	0.683084105703699	0.694741351369956	0.724819491517721	0.667244660776277	0.129697345081325	0.851458184023215	0.740809785086924	0.600539737698952	0.628025716859	0.648540939189843	0.580682663576823	0.534792714176888	-0.655238038067438	0.561440840016346	0.477495037324076	0.498628580438194	0.512803409982638	0.464199363870648	0.402882762053736	0.257947453117623	0.88084074613559	0.663744635882395	0.694053906329259	0.727948564072832	0.650617202791921	0.916896148188357	-0.396495630353286	0.710796356271842	0.576361582726165	0.601672013448493	0.620975467331021	0.559739173911609	0.464841809126455	-0.372280467320337
0.249878945195462	0.261903166158106	0.281811153230095	0.244972133478711	0.255297279730144	-0.290166775377045	1.60179674230663	-0.077762620837234	0.0114322589972744	-0.0162722151456478	-0.0894347706423986	-0.00768992220820053	-0.975881831742001	-0.350924439274934	0.116186856093805	0.0939690526491574	0.0915577164035	0.0706100115824171	0.132032944472286	-0.0765567939338183	0.133948422697316	0.781777281574165	0.689593650073746	0.717315328153617	0.746214318915619	0.642249598737848	0.76425525143749	-0.546506224144977	0.515359907477304	0.457003750690205	0.478087996456054	0.488999428371656	0.425160928228067	0.230833974838845	0.572651300759588	0.811176072296661	0.69028970294805	0.720024227103593	0.760521738199273	0.666226923633189	1.03262269815529	-0.420225381392754	0.726166412149396	0.641975657317076	0.667011647299162	0.693637432063653	0.600754257177144	0.658066912383333	-0.226226939574232
0.061682936461537	0.0488339608760953	0.05496485053078	0.0588337113593695	0.0530922402770528	0.164555318116328	-1.62782128959276	-0.0599893535845268	0.0674196854339755	0.0338013296045574	0.0360317528885616	-0.0100697653294333	-0.173363520823216	-0.529232888153814	-0.103357103657359	-0.0685895815786211	-0.0750934582568306	-0.138642833284422	-0.0157425403152018	-0.492563358299336	1.3261020929982	0.745342707508229	0.631091551977519	0.658672764842592	0.692059980343515	0.591830471411384	0.85562428970978	-1.18351977187589	0.503730293725525	0.436831236417177	0.456313038876473	0.466165809901042	0.413732522638227	0.1594569926243	-0.290208140681131	0.891464498478186	0.730399285610247	0.763161854831523	0.812356572895865	0.703239898438326	1.08879962661828	-0.618410115873417	0.707891981406789	0.591177594785194	0.616557112705181	0.645363942788563	0.558411054777608	0.741368975900599	-0.85270020840376
0.112120024964725	0.148276883609654	0.162812550441217	0.169843466675587	0.130461269388434	0.137628353665733	0.199779895627515	0.0193513064503605	0.098230516990867	0.0638724120484824	0.139305036815699	-0.0273147750638998	0.551954188923688	0.909147158457912	-0.225284744754717	-0.111790990802987	-0.126756294845251	-0.167619036657669	-0.0661372161019784	-0.216047373191984	0.435926974857352	0.503021651292187	0.429014751725276	0.446507402838208	0.471162892205456	0.387478112981384	0.686812021513816	-0.618715310787294	0.392140931581423	0.329553461795442	0.345346609975522	0.367497037225334	0.293691071965611	0.41292021015083	0.0398304698142624	0.597998324508779	0.47759220774455	0.499949223065713	0.536387438050397	0.454187826416202	0.980977085695329	-0.458335808338489	0.490092943491533	0.403176784783653	0.419419561056998	0.441646269428659	0.366848726588231	0.608746878996499	-0.43853501124876
0.204117840618665	0.0974618187342742	0.112859114277967	0.131754858205895	0.110175671249337	0.453728651215116	-0.123485936994228	0.341083717865715	0.456263239638815	0.423617913567071	0.544331597683211	0.271459700627702	0.908457941255179	-1.01270368193988	0.786058877452092	0.694131659616986	0.705418926508301	0.774440295293431	0.664579318051352	0.152066029774247	0.378615418540988	0.916885825560286	0.768940211003311	0.801905174784096	0.848996735436145	0.72671665156588	1.08263155612391	-0.405146146578033	0.961720136135156	0.843951471874178	0.885834385033888	0.949221990185009	0.787686016320691	1.06321546038943	0.229472386153802	0.955415162882062	0.7702571887896	0.80404137492485	0.851467886540718	0.753420558553231	1.06996461772944	-0.304817600093514	0.899913383292386	0.758611595054674	0.789986261969688	0.836108420473252	0.719392648921428	1.10061772215873	-0.196982593853988
0.935642222205388	0.832175189352085	0.901735638315216	0.960666660343776	0.778598615993246	2.23812303366842	3.76052089874285	0.904865240568924	0.726823610497476	0.69072184469681	0.83339139122107	0.515481015585962	1.03891911053708	1.25267369710174	1.31016659434351	1.12543765590354	1.19666302551606	1.27892091593532	1.03884284459636	1.02528593588333	0.04454743060802	1.21568552063252	0.99198589049378	1.04815258137398	1.10578583887342	0.917445251224677	1.74300103832441	-0.14749283283443	1.26745082216343	1.04377382497232	1.11100033261842	1.17863464435712	0.962625468685459	1.49906106522901	0.396490253503899	1.13943266827651	0.881758085981105	0.934556768990632	1.00309427147916	0.843392850956022	1.72822501390253	-0.0133104417766816	1.17245320314294	0.965263237606663	1.01833405152314	1.07407320971735	0.896220056502074	1.71342647114308	-0.0717678351542332
0.678117020406702	0.640450137446095	0.681867915042659	0.71781340141861	0.600511974934733	0.448812090624102	3.11078951180291	0.481875565354088	0.310557555891577	0.289764216381982	0.290370528197045	0.263745090139068	-0.379044597559016	0.176510152414849	0.848304341821574	0.774767978072518	0.833977530687349	0.855230026206129	0.74111551802045	0.269607034272212	0.420084579755596	0.739688781488582	0.682463726224711	0.716333706000995	0.742225177576387	0.633084194427951	0.472636007541198	-0.0795259499283674	0.794108331706525	0.725665350457859	0.766032014076572	0.791075282083625	0.670560694930344	0.371902630671485	0.437214957393948	0.742008979949006	0.684613827689603	0.711683300770048	0.745859170205037	0.665497049288859	0.718330018685549	-0.0693050838309404	0.729883925730192	0.673537473708066	0.705815220163288	0.729129316786455	0.629193562426636	0.428111501907466	0.0126769912648541
0.53690838715174	0.554733438616054	0.603707537910907	0.610312432214883	0.528371094770137	0.264832918032994	1.13137606724112	0.122718444581295	-0.0648184100778479	-0.113774194100813	-0.113232205991295	-0.140589784095056	-0.405949687326938	-0.654274224956367	0.157756263115132	0.195021239462577	0.213798588560365	0.201427519980825	0.158543495281776	0.194692031580118	-0.0809346879416779	0.581857445401539	0.486889151648469	0.518252527115237	0.541663695932343	0.437212005623877	0.661934607842142	-1.29486083852353	0.454546536496565	0.353615201447028	0.386028911521279	0.394219322727764	0.317810601312772	0.263306596237655	-0.111494605594487	0.584493163185655	0.480574185814376	0.509827171366766	0.546928243619334	0.457311526117195	0.894255979134996	-0.650465195267699	0.549401920352977	0.457321337593115	0.487072238811194	0.508243787160595	0.414598431407924	0.582711731962888	-1.01203973933792
-0.35917662747994	-0.255821289335145	-0.254879554903013	-0.252415956631296	-0.264837281774703	-0.551951320674803	1.23782859076258	0.00911617708609924	0.103323703594143	0.0891337270952448	0.00734796356758238	0.148095725683575	-1.17220382242536	0.318232299057215	0.581782703930145	0.506662394417745	0.523102712091699	0.535837980357584	0.531103759411593	0.824285722792581	1.43121774939354	0.428164601955288	0.324743211216003	0.342321150192731	0.378990079469133	0.284631779654518	0.673061759365638	-0.529219128029837	0.201767929656043	0.139707555998541	0.148429532651136	0.16184893748725	0.114496330482268	0.0951515526277831	0.131068393150073	0.535803075823395	0.432647010782873	0.452691718341654	0.499457087195694	0.40743039166982	0.98931171066134	-0.416051413309546	0.435498766410376	0.328307415783542	0.344962304273849	0.37920649253735	0.292208825138502	0.604996012873499	-0.358392970395883
0.256352004271548	0.319398997430724	0.360881778316894	0.299508619407391	0.357911893701271	-0.230577369988566	4.49675143552844	-0.828845308745684	-0.921876310126507	-0.933937657681142	-1.01437428886642	-0.907356506936225	-0.741035558369475	-0.556807993194923	-0.141881968606015	-0.0676746995639377	-0.0790456327216447	-0.0817969080452485	-0.0656410536283119	-0.68510935896856	0.0611979502575792	0.63658921830816	0.639756782271391	0.675770037346496	0.71777477614657	0.588066676372321	1.40626880884867	-0.355203795251668	0.49084018653511	0.44978222405841	0.486443722093938	0.514205798171716	0.419620002678585	0.990835955643064	0.475796645247001	0.617294888130914	0.610059064488482	0.650065235543252	0.706532794932031	0.582561134555391	1.64064300650597	-0.228651733238479	0.582501519391741	0.589491550290802	0.622752480218992	0.662657202000958	0.543187687152496	1.310533677306	-0.0617919205639623
3.42453063573826	3.24388515066762	3.39255571628986	3.45168432703764	3.10657771835324	4.57068723967492	-8.91305964031167	1.41963125040441	1.20544098826964	1.21833699934761	1.11063390968391	1.66761623676048	-0.697142226695405	5.00829120215995	0.776935500722857	0.673325575465199	0.546311987797694	0.732989838060448	0.749753194843052	-0.0207135571688184	0.87684936403727	2.50557293474345	2.21909341835563	2.30625137290184	2.37968761925296	2.11348792459331	2.31399990171364	-1.75926375360531	2.33561003488478	2.171650679067	2.2578312202546	2.31953773493663	2.06448167825491	2.16928235639907	-1.53410573993924	2.03730564276334	1.7394473019817	1.8062383514538	1.86546790105074	1.69655018694115	1.53759359948434	-0.480507558516123	2.33487826622407	2.05758521150837	2.1373722509245	2.19881947231357	1.96440732371319	2.04311317170904	-1.66473675491878
-0.933047774671408	-1.03047609078317	-1.15131719970385	-1.04820995633828	-0.972253930589446	0.3489941804458	-7.38800870765991	-0.0333299940887741	0.3645099465881	0.358573681845357	0.469166327961744	0.421138857910464	0.981067778058247	0.310699531239294	1.68199372930444	1.38643326135033	1.603678441253	1.64773478574301	1.31265083526972	1.5481923715306	2.93502498282116	0.169367635783146	-0.217006703817219	-0.247849659754777	-0.29931397877246	-0.0767182913446476	-1.56127613879463	0.374486142154808	0.118395882879454	-0.0456927212915588	-0.0709371799716223	-0.0949141328684391	0.0602305415089859	-1.1233306031227	0.47220099557596	0.356609454193219	-0.115632204944433	-0.159788910741185	-0.265993147608299	-0.0194510195594972	-2.03809833979156	-0.167387607507834	0.264139310413029	-0.140517699755989	-0.168434100556652	-0.222648177634511	-0.0100910050390866	-1.60272011340722	0.258931267316953
