glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.81976499370151	3.10146827261012	2.92219373529604	2.9943135352459	2.93924576108765	2.96418094911312	2.96146704561025	2.96249793850859	2.84634643420315	2.90276448648986	4.18526503071867	2.90276448648986	-11.3025281752541	0.6270436572663
4.08903292539731	0.423811985162047	4.05820505491198	2.92115668549522	4.03679532024853	3.54821598712984	3.99070902812542	3.78168900242788	4.09461828766401	3.94213878161102	3.64967498175503	3.94213878161102	9.44661031313933	5.1537803929978
1.74982689616162	3.02992820832381	1.74056588002869	2.27454417037628	1.70273546033534	1.96843773931587	1.72799840215767	1.84317089204733	1.68585317706939	1.76246976103693	1.50311809117434	1.76246976103693	-3.19736826149659	0.98494091061421
0.827860841215508	0.906055903090504	0.80016348302703	0.843421258207892	0.79524148229539	0.81748521393499	0.837592356954435	0.827877169578035	0.821342036072438	0.824523686219207	2.13285614402621	0.824523686219207	-2.15235259211566	0.344112226124803
1.41870216392022	1.06420049748415	1.35787556558974	1.23464406518905	1.30058550166833	1.26962897848979	1.30872039329203	1.28985994125766	1.26112051040182	1.27510309754512	1.09304654030411	1.27510309754512	1.40869214880238	1.37297340573148
1.63753398655604	1.58177755254928	1.55488977530939	1.56460942340979	1.51034902040271	1.53527978824148	1.57321152917637	1.5548715373588	1.50199412187634	1.52770429848044	2.84161715225954	1.52770429848044	-3.50026643626213	0.720525564008228
3.16738157229311	2.34065175186653	2.93331706507306	2.68405003226811	2.89123949194144	2.79430586147135	2.97433295642733	2.88758669658653	2.86667273309315	2.87668291358903	3.92518641755739	2.87668291358903	-0.0884331064734285	2.49269736219173
4.65048007854869	3.9230843351516	4.73560885908566	4.38768746738891	4.73445339542149	4.57161447277439	4.64182558269857	4.60770098466212	4.68439234271972	4.64687021093036	2.40954324036339	4.64687021093036	11.7415236527765	6.12872307093587
3.44485517395935	4.49742479921883	3.49777776674721	3.91006226520892	3.57125292343233	3.72803329214209	3.4873770438738	3.60250649557929	3.57398302468097	3.58779515525264	2.48573228910206	3.58779515525264	6.15508463437514	4.1827674556717
-0.0949759496120481	1.48606590346245	0.0327710409155164	0.640088296385245	0.118695398353598	0.361557947415118	0.13658182382855	0.24445587559324	-0.0468618731145267	0.0949910703175179	-0.112093525447346	0.0949910703175179	-3.59397153931941	-0.579367383036342
-0.777351648931717	-0.71732483367195	-0.877327827995156	-0.808939444514539	-0.890882583846811	-0.852429866569593	-0.892813776551337	-0.873372431468754	-0.936392670397691	-0.905700822934525	-2.02885433412443	-0.905700822934525	6.31057505287233	0.389623106121924
-0.79988919373921	-0.373026134108499	-0.763475086032911	-0.598930786599063	-0.741879735182539	-0.675058990269871	-0.70919233494036	-0.692767625829847	-0.743664857981379	-0.718877799803519	-0.73961125837732	-0.718877799803519	-1.04181007180073	-0.801786253456703
-0.159042994738246	-0.399857244990389	-0.165781933538741	-0.263399520009013	-0.197839919679533	-0.228327146015344	-0.101798206991181	-0.162459073986431	-0.198913347458563	-0.181156844186969	0.0845042776828359	-0.181156844186969	-3.20459669616245	-0.743946623406303
-0.567217129336744	-0.642287221111672	-0.762069930828355	-0.710599662122204	-0.824679390896644	-0.771239220020401	-0.686821288102968	-0.727242187621682	-0.981377951769415	-0.857501008022343	-1.11283444923015	-0.857501008022343	-8.86172050337117	-2.35832399381879
-1.85740636945013	-2.07322350846428	-1.89454114028853	-1.96589667575191	-1.88903011593524	-1.92423898943706	-1.84818357442554	-1.88452219671891	-2.00002272455132	-1.94384215722384	-2.05591973789298	-1.94384215722384	-5.47781927625461	-2.65462005072439
0.68226988185011	-0.54320685225121	0.714872930283808	0.186869905078221	0.676564626109667	0.448101712183812	0.675746642143334	0.566594365202415	0.740206239018316	0.655537234933694	1.614736681475	0.655537234933694	4.9198963113156	1.46315987111157
-0.0281459014296887	0.523904850191793	0.0958966555571822	0.274867611990329	0.119763935347728	0.192012532323476	0.201872774366139	0.197135273913037	0.072461360653327	0.133329736147407	1.6470840477452	0.133329736147407	-0.67831797750328	-0.0125765254833443
0.985995195354112	0.632697327022534	1.15126145712699	0.932109647258637	1.14914714147563	1.04762319584167	1.11805698506059	1.08423736733799	1.14286151074314	1.1143621756152	1.99103186287914	1.1143621756152	0.707040552799644	1.07250209766855
1.52063441753242	1.37981708778153	1.64149754291316	1.52885338802779	1.65215416213148	1.59413391950674	1.57828581055857	1.58579670367588	1.74681875390171	1.66839352972367	1.63201918934213	1.66839352972367	10.0346896359452	3.26342179882685
2.38780959466607	2.75266518180072	2.32888739891945	2.50215897154767	2.29556360080695	2.39112540821121	2.3338349351808	2.36115704916278	2.27313646933608	2.31636873364619	1.58076051784222	2.31636873364619	1.75445064271776	2.28329168150297
2.58202071207969	2.51199551581932	2.42249165078163	2.45559694108229	2.37942945810265	2.4141964975534	2.38894722561171	2.40090795978476	2.37659976595289	2.38872331609942	1.96043508043145	2.38872331609942	-3.70153535522142	1.32780764306505
3.14706908347104	2.51340985574172	2.88833672753	2.72616058577606	2.78701458611649	2.75791271404257	2.79765059528404	2.77844360889952	2.85738643189049	2.8191763535158	1.97695099823724	2.8191763535158	7.45261504695482	3.75385276351173
3.37947584595017	3.56365566114456	3.19598794537769	3.34420892557802	3.1621963347514	3.24611890367183	3.22466067128612	3.23471879005607	3.07087692195768	3.15103833040332	4.39710355267072	3.15103833040332	-1.24951043542376	2.3946865502703
4.95944136952505	1.61854258304042	4.80517256243728	3.79082151057052	4.75766143707675	4.33490087226382	4.76962032659386	4.56427663938261	4.70272374642837	4.63503646756008	3.94718686523663	4.63503646756008	6.25343400536124	4.98468591508469
4.86815019647208	4.94154685622	4.95041522567778	4.93451457453007	4.94924687376665	4.94076528476709	4.86357539387867	4.90022982651249	5.00356836383182	4.95358033759713	3.19034928455005	4.95358033759713	19.8807916092715	7.83816473779881
3.98168593275121	5.47385185095095	4.02397034658601	4.62462217292397	4.08661659587742	4.33606994433016	4.05938893836572	4.19175066474014	3.95330266470276	4.06975527480936	3.38926159178403	4.06975527480936	4.85063595868513	4.23758328463719
2.49168097130745	3.17319923932158	2.51281429158809	2.78484215542779	2.51231906437941	2.63853244789757	2.49804058838638	2.56521956197739	2.4429940877343	2.50267061651497	2.70448801165348	2.50267061651497	-2.07519620104545	1.6324078535422
3.43294913744287	2.77531175804365	3.45675360168974	3.16133668121335	3.49136557207229	3.3361972931045	3.46410628296286	3.40252332183131	3.36508814062528	3.38337639550391	2.69812172577808	3.38337639550391	3.37775899467151	3.37716478226703
1.67831392851027	2.33487252074926	1.88171337388648	2.06799708390487	1.93050045419916	1.99393032887576	1.92842526416942	1.95968996820121	1.80620957377898	1.88097246081126	1.52466961710375	1.88097246081126	-14.3186464842865	-1.20036821205041
2.5679317053057	1.1675751517305	2.34032941351814	1.84190360182886	2.32835013838776	2.10075719978428	2.32966806721796	2.21975092063884	2.25626489162049	2.23847058507052	1.70210929256739	2.23847058507052	5.80740766003515	2.93230171868303
1.86162754604224	2.28292319659491	1.94422538476152	2.08226152295894	2.01956037544366	2.04809473895838	1.95750030396009	2.00079654020379	1.90423639658424	1.9512288771688	0.400853867739095	1.9512288771688	-0.555222119703539	1.4815257670405
0.209115343950051	0.691485908110342	0.597419231548789	0.635634387301585	0.708038452052486	0.674037050936015	0.672676140767371	0.673282318854571	0.58342887517455	0.627173517467119	1.32024200985788	0.627173517467119	-11.633174943316	-1.69488966817697
0.858156665067615	-0.0941982925530742	0.901938697604514	0.481690919786285	0.960710375115329	0.737096225916046	0.913585455069892	0.828920383465229	0.883440651944253	0.856885062578303	-0.010389347382031	0.856885062578303	1.48380716158027	0.984304806870231
0.836295720605692	0.900678785559211	0.910226440216201	0.904293153939353	0.978780869904955	0.943735746778737	0.955298185746148	0.949691888818052	0.954661877610873	0.952231611452097	1.33929159822515	0.952231611452097	-1.19598415324948	0.553727334342551
2.79255292532558	1.97475365998835	2.97970379261655	2.55031711970526	3.0171973326875	2.79838859907662	3.03829494092946	2.92303653484601	2.86123857195563	2.89119482279506	3.66608622141018	2.89119482279506	2.76675058119895	2.88871457402487
0.50498614194158	1.40854706839523	0.488315262250033	0.874144143815522	0.478801770885035	0.662999881433111	0.564649750899148	0.611763344235905	0.400446558683864	0.503266389417582	0.619137129041966	0.503266389417582	-7.37692094714143	-0.989639339016207
1.93300919967057	0.851381258479509	2.17746432227298	1.61474829071918	2.23471090311834	1.94472372546144	2.1633091608462	2.05836637062799	2.28680691005336	2.17555640681258	3.31610051361338	2.17555640681258	8.03608079769695	3.30985255818188
1.79575280782014	2.38448417920609	2.04347401505328	2.18223780016482	2.20825091966471	2.19526482893105	2.09109777144681	2.14089461415615	2.14067096169509	2.14074542793387	1.60395325064298	2.14074542793387	-2.90803874093933	1.20187248697476
1.46116481682582	1.37916006215939	1.59029720559244	1.49783241915773	1.6135702951508	1.55894249717352	1.60660372946004	1.58365343123291	1.63889169244197	1.61197572854769	1.86107725529827	1.61197572854769	-1.1114674315615	1.10918148526724
0.525328137530396	0.750586122447066	0.510665025797551	0.610417815440092	0.517846244565867	0.560840901787033	0.505321317340868	0.531901841245242	0.618152760101524	0.576152501377072	1.12577528236728	0.576152501377072	-7.36123335265737	-0.922352078258727
-0.218117819872086	-0.485318094873457	-0.283084631877007	-0.367506130057034	-0.347515684817029	-0.356707654951866	-0.245124654377172	-0.29858972186565	-0.346965748417031	-0.323407485633952	0.623376905217058	-0.323407485633952	-11.6599748190541	-2.46738534189525
2.06624294071816	0.389405580626358	1.90880285338831	1.26618137664527	1.80736660399499	1.55424693636968	1.84199313963475	1.70397871201785	1.91985935089895	1.81472247107019	1.23688642773998	1.81472247107019	7.62287472058194	2.9374744941303
1.67969664323525	2.17165383983166	1.50656747158473	1.78269691331035	1.47269581433527	1.61675128806538	1.51912182136999	1.56582275935756	1.50115562611377	1.53264161709494	2.78412823258497	1.53264161709494	-3.7122377603452	0.569380614368146
2.91428536382315	2.06717708740443	2.61428727620923	2.37916546727679	2.52387852038801	2.45554779824178	2.51983427743917	2.48888299165053	2.51723059772829	2.50341516334956	2.61178155404999	2.50341516334956	5.58697487204715	3.12313062989896
3.77465436854636	3.56772051556052	3.67871390761223	3.6241671145581	3.62155736832685	3.62156586337481	3.6526193458511	3.637503146331	3.68618071685201	3.66249151448665	3.81553048618106	3.66249151448665	5.67760670076199	4.08723162329116
3.46784067455493	3.7347205026649	3.45007473855498	3.56210231733611	3.44274271607873	3.49722812028811	3.38249921131255	3.43728650695228	3.47151953045828	3.45491412898269	2.49579329717321	3.45491412898269	4.16926633389234	3.62023385952756
2.76398209250493	3.11312569510052	2.5618109171328	2.78790440139561	2.50659398271659	2.63690694892201	2.51936125094098	2.57554893749184	2.55652809956142	2.56586484227509	3.34566948752668	2.56586484227509	-3.3483596056207	1.45843589550286
3.82455645982784	2.95997275391076	3.78941627158445	3.43191790340167	3.77308126932079	3.61276588168131	3.73395448009239	3.67566257382518	3.98760459182859	3.83572656597836	5.32679776043842	3.83572656597836	8.7422019835055	4.79169498430063
1.34369348888027	2.65792211832053	1.36617797653264	1.90604459964091	1.41779838746653	1.64492469888412	1.41175593534403	1.52341661717197	1.31256254687604	1.41554044112093	0.131086021036059	1.41554044112093	-3.19474050988818	0.541771297251798
0.46024301394233	0.495231103599959	0.398362254528431	0.438199223556774	0.359044007898163	0.395824798428172	0.381841609273799	0.38852139418403	0.27168875539616	0.328720508030235	0.0307882887318315	0.328720508030235	0.0319667769349023	0.273542076025219
-0.349427305163399	-0.117081556693172	-0.247110431163153	-0.191914710639756	-0.233108618608955	-0.213829855171915	-0.234965667927091	-0.224823403495945	-0.372104761564128	-0.300253788345231	-1.23924903966195	-0.300253788345231	0.49539578017468	-0.149032993290755
-1.42405277177099	-0.952096586238872	-1.39457975052493	-1.20525974846415	-1.30716133071085	-1.25924820191871	-1.32560391731055	-1.29372030942753	-1.40875317387302	-1.35274466608434	-0.807584435659184	-1.35274466608434	-8.92734769861536	-2.80798914681384
-1.89285417432291	-2.25353576169873	-2.08422760086856	-2.15043476743857	-2.0812730450025	-2.11281293483457	-2.01889248054304	-2.06378683482139	-2.18433543062302	-2.1257428467268	-1.27966235345443	-2.1257428467268	-11.7909633059897	-3.9841408995558
-1.1447957637043	-2.22916463854062	-1.01087711468893	-1.52122817343663	-0.982760988475446	-1.23342572876336	-0.941245249539276	-1.08120573186811	-1.07936327266719	-1.0804270983987	-0.220060833589477	-1.0804270983987	-7.66440497144511	-2.34609739551123
-1.81720787837927	-2.03076570221342	-1.76094143041463	-1.87032967839934	-1.72255212117538	-1.79087946777389	-1.67775949162641	-1.73187596721118	-1.80688755413109	-1.77051938031289	-0.104547746636818	-1.77051938031289	-14.6953959991815	-4.25143690434941
-1.21803269579405	-2.37599278988286	-1.25235130927328	-1.72220618048518	-1.2482132280449	-1.46870977483888	-1.18207519885637	-1.31934204615563	-1.36186002987957	-1.34132044787781	-0.265679275976373	-1.34132044787781	-15.1440627022252	-3.98112283215703
1.30257994862198	-0.675801504438326	1.09661025545898	0.349698085783509	1.08531816299796	0.742329286185066	1.12719005069991	0.942777276751052	0.978053126838784	0.960982107105285	1.17965875195141	0.960982107105285	3.37488897206101	1.42787818927789
1.41608049730852	1.43465923106089	1.57780043044489	1.5142597689113	1.64289318924153	1.58248628605379	1.60222855380498	1.59270364616322	1.63179208166631	1.61297970789818	2.17145741179632	1.61297970789818	4.80208047004418	2.23275493356984
1.80123000804431	1.98192129520629	1.94753596520325	1.95774887056109	2.03949744409671	2.00078997060432	1.98015145724312	1.98995656873801	1.94454558898252	1.96711242436414	0.624565466321821	1.96711242436414	-2.93258131032502	1.04871526716331
1.45719712961217	1.31802272429423	1.49487602200208	1.41731153840488	1.46364373413804	1.44161540360003	1.48120657704073	1.46218059101333	1.42442531210163	1.44314917059982	0.947618462821256	1.44314917059982	3.56058026809764	1.85749578212808
2.62544343561653	2.36136157445644	2.67025098941326	2.53445123034004	2.68912513253872	2.61621304730688	2.66046536973155	2.63915820393523	2.59989425196032	2.61954712800266	2.21978274769988	2.61954712800266	6.75761475109368	3.42756958543446
