RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.7605979209654521	0.6476529325131679	0.6644946472706011	0.7373328063197281	0.5422225731166179	1.51136976075495	-0.6053004328447571	-0.405666482291096	-0.198645087351252	-0.229729482640423	-0.268597868314288	-0.17712406301654898	-0.44928943251846903	-0.0719106688521407	0.0961810246507184	0.0758883955749923	0.0536151597781327	0.14246583133648	-0.007932726392965609	0.445297030078336	-0.8295126399701619	0.578975347416005	0.49374063998999396	0.501461878915151	0.55417435946336	0.42643297986995793	0.959689025116802	-0.579861133971093	0.545119514185586	0.44526304333622607	0.449556815157351	0.5005808902403	0.39567240798452	0.7853884173826909	-0.327739276615318	0.626729975698197	0.5351139105887771	0.5473911081841861	0.60826114073484	0.463497776296734	1.2978926956002501	-0.5340679837865989	0.53606670605933	0.45794567639576705	0.464218957674859	0.5131325572810971	0.39699443738123796	0.9214441356804742	-0.527489663299619
0.41712497886419403	0.319562449662229	0.333745071292242	0.38559567786255394	0.21051750194986604	1.06914533312204	-0.502358227557991	-0.4280789397394779	-0.325690865661812	-0.34309160065237204	-0.316707490172192	-0.392448917414853	0.9514742957964442	-0.9594788152172808	0.57082570786622	0.498644174817244	0.51863075233058	0.561728823850743	0.44101778732054703	0.5572862317472271	0.43968274683128106	0.5674418234922459	0.492811345027121	0.500998266546503	0.554295138090595	0.407599011906569	1.1326055014138798	-0.067174449484142	0.6479266873122641	0.5581327311152651	0.5673852299863139	0.6279193953895971	0.473077090352888	1.14855794831207	-0.0375257665599378	0.6391161511560172	0.5557044940919978	0.566711082860436	0.63064272099551	0.4712822390702629	1.4139864890076599	-0.10587626538037401	0.535008838112887	0.466353955934594	0.4737565846672	0.521415135064942	0.38939059090302003	1.08850961587848	0.0202802273668681
0.5499466763084089	0.51393534407265	0.5287231122129009	0.591181636468875	0.4087127558679379	1.07926047825532	0.140017913946892	-0.299806018725107	-0.0830128423450134	-0.0167871380369604	-0.12245462295447901	0.0304571581341833	-0.120241102154907	-0.0981892044273422	0.391105199733914	0.322986791470299	0.32933809898962396	0.378476182112038	0.31793709758723304	1.2409069193793	1.25042625098959	0.7625544166994591	0.6761255546517901	0.687929478107364	0.752538868831493	0.5895907510056589	1.1202629058461202	-0.0984637949571407	0.731532592314437	0.629871065377102	0.643856772274901	0.6972880507467211	0.5691305260599361	0.986800636073866	0.11682880706351301	0.80502351277228	0.7337920063522181	0.748129658502421	0.821363638283444	0.650170669074114	1.41644354301722	-0.189901362239667	0.7119579712433649	0.634533735543158	0.644967987822014	0.7050057733819699	0.55531822271837	1.07161970443246	-0.0322291710899094
0.202586435286761	0.21370314764695303	0.22118446222366103	0.279234268160394	0.130565493444081	1.00924730057513	-0.589187698714639	0.6379139261908621	0.50531787538084	0.550143479887041	0.52930385776726	0.46731066349767	1.25480376523154	-0.636789369614505	1.02838781130521	0.8795391734092851	0.903204049943952	1.00052829843438	0.7694838834044481	1.31310402997929	0.902456694969672	0.5643764000049319	0.5362077328791199	0.542460339891491	0.600233954462965	0.440708052416312	1.0277058450945	-0.147856032208978	0.604091442185521	0.549150231297801	0.5574598749226422	0.613198579816881	0.461941794992356	0.807648181586785	-0.0366080416163896	0.5843733028579828	0.5668648529723871	0.575396089332585	0.643754737490582	0.493609803460785	1.52154230540272	-0.22774514735064602	0.546855816631648	0.5228867189146911	0.5285069410360851	0.5815649151353879	0.434303493091861	1.0119362853945502	-0.120746862353187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37015687200172903	0.363879954197017	0.372701199578856	0.40934791882449395	0.30393224005338504	1.05322650925687	-0.669223825698694	0.17811972040031798	0.16397565765325303	0.21714121905486602	0.15232800113196301	0.265991251737248	-1.0352541014454302	1.01647664080373	0.506102909871103	0.456287179926605	0.447987331046804	0.493651397988799	0.436971502901358	0.37262646000803606	-0.0349221229529775	0.563690142534696	0.490544619754701	0.497086167149135	0.542544726219731	0.42419179210655505	1.34355985013227	-0.28153820607929	0.820258043814832	0.717243314604346	0.7268053123236909	0.792320012562286	0.6396001565130971	1.4584971116841998	-0.174657630827127	0.5595679647583721	0.4871190314417221	0.49469644119213296	0.5392965102416271	0.43294710273539705	1.30080832348523	-0.24048770715801002	0.552972096723963	0.481463562887384	0.487289989894762	0.531324976072355	0.41800874564421503	1.30463551132394	-0.28716570920562395
0.6050332818988979	0.54944035612634	0.561412487580654	0.605490475219298	0.46248112293893895	1.5315182492140902	0.126625295109378	-0.131639598808363	0.08728595920266001	0.0414134820119898	0.128746534287956	-0.0753955559994068	0.29128105316309	-0.808383374360062	0.80090682780849	0.6692149409804671	0.6853395770960021	0.765422663972927	0.5177249125764399	1.1506619201986201	-1.1271303408856101	0.8636289587559108	0.795977372844774	0.8068298188403991	0.876661237650595	0.704314844148541	1.8485812762456497	0.22476531904402497	1.06589069379707	0.9565742721148209	0.9728221007701591	1.06033192282729	0.853230330580004	1.8963763436985501	0.10800193875218199	0.92786618322063	0.8448973441801121	0.8562854307766942	0.9340693712127149	0.751989626260212	1.8148912364275602	0.045267652756138	0.825015650113656	0.763670186209126	0.7736492283072071	0.839125227698673	0.676691109874653	1.75803954818437	0.241746425026605
0.7809861485036859	0.689702756969695	0.7119978717946079	0.775848259768907	0.570893527073025	1.27591449190874	0.0345852378837606	0.295977509919126	0.257437773379991	0.27991581139012606	0.25181425535880897	0.303330319966349	-0.7063858052101609	1.23356694563721	0.696641574105939	0.6355739354979161	0.6635554148423779	0.67479284168293	0.565238691903772	0.5729120195582309	0.12474971159058199	0.973107189004722	0.8649874059624809	0.886498814229881	0.957738409430505	0.7693637679839329	1.7071306752064699	0.168455961688352	1.00802122057999	0.8852614911135821	0.910193611304152	0.9723686328900529	0.795173677554601	1.5112989590113797	0.0430645058540762	0.9882069773309471	0.8879969979120259	0.911130815013635	0.992177014087162	0.793752439481239	1.77107903755194	0.0700016335036793	0.923540376828697	0.821384475809765	0.84105261526588	0.906109069173525	0.7316951610796	1.59742938137836	0.21316618840430104
0.638818340161151	0.55490514280558	0.5732238486023249	0.6285849458059829	0.461328014556344	1.35601857807872	-0.773265756275592	0.050944254974965	0.17565955284158	0.21464034736121104	0.21776123453641102	0.21945636025522197	-0.419767801183667	0.3959767632811121	0.17407302108469502	0.15349610296866	0.14689576225053697	0.20563861741918302	0.0814650379420669	0.34630085393772	-0.60068940016437	0.602968569167857	0.530273663511835	0.5412235873588	0.587355922915478	0.46752460967131504	1.41057395453062	-0.2158979099611	0.523699316829052	0.457793564791302	0.46925771479946793	0.507248034465533	0.41242607665709796	1.1366825087782502	-0.0811530658828161	0.7159457705351571	0.635442302964421	0.6482385121372691	0.7106850295245831	0.559515287107587	1.57736127534722	-0.18805873994567399	0.533036271235773	0.473296810170524	0.48301454736675004	0.524524386618054	0.41613387671146995	1.30023350534074	-0.248352984502375
0.684499641393074	0.591794558740418	0.602416081581978	0.669802951605774	0.47708941438384006	1.48212938975499	-0.265936306822667	0.145244615011691	0.11658433698625	-0.0224873787499007	0.14104044303707	-0.201074660221337	0.42030896098947296	-0.647397058198322	0.506528578459012	0.48514085255477796	0.505408170861685	0.5410461047958111	0.4074942306395	0.375232862317731	0.314989551096545	0.706123010247083	0.6038801107016519	0.6144166882361191	0.678356491718276	0.5135906077059079	1.5730284932421899	-0.0628084488133283	0.6076094467820501	0.534605983206916	0.541592445503142	0.6034665633667801	0.452581454453053	1.3061460081337701	-0.10202913055579199	0.858815392567067	0.7289882697849069	0.7441991289080649	0.820450266767509	0.641296545901056	1.77197489092427	-0.155717633859211	0.655298269836308	0.5636621623151109	0.573194705119846	0.6312972732324771	0.480431069136287	1.4727174687893798	-0.06704892062781201
1.16119827543741	1.04275970441702	1.0683473356826	1.16899233939658	0.8865303494730771	1.91691429537266	-0.837467928352254	0.896016236066515	0.7410770801270129	0.759582794761585	0.828755153961609	0.694817980454616	0.541076059338181	0.489151139817864	0.663806266928674	0.6002467104868001	0.625705790853104	0.659556348017048	0.517199378000853	0.920025496230139	0.338475553926742	1.15246391411897	1.04020647803482	1.06079582680051	1.1548441701883	0.916349510169695	1.87712104437261	-0.28704766565836304	0.970574778871594	0.871245064095888	0.892974514351351	0.9684699535774399	0.768730384914846	1.55936598742392	-0.15968685289368498	1.25279861297602	1.13756156555118	1.16085974402647	1.2655794424406102	1.02161796358389	2.17160468616184	-0.22771164771297897	1.06267904216142	0.9678266844092042	0.9863638207133929	1.0724438976048598	0.854449875230287	1.75718231215814	-0.266455813378244
1.1755978115484298	1.04275375422117	1.0785630559141999	1.1826268535579199	0.8754859679265079	2.6607834937316	-0.6391085967871251	0.476357249139141	0.39313110214153796	0.433573362400509	0.41546201228103996	0.473216396832726	-0.28197987681858194	0.534064735743442	0.658253907712989	0.552308158851474	0.568240317502401	0.611183108238777	0.486635696028429	0.387779027938478	-0.0281004281544597	1.29694307383619	1.1356533233790902	1.1568258355585601	1.2687184206467401	0.9904948927087099	3.05386054946733	-0.332775229322195	1.09315175593265	0.9706087883320859	0.99324147636591	1.08213898945273	0.859904023689182	2.31836391581643	-0.209262402279066	1.45607755762649	1.2737756043647	1.29928981063271	1.4306017910796398	1.12573784776473	3.19467210825725	-0.438417226956247	1.1961764289166998	1.05216628044627	1.07090913106622	1.17363405239853	0.917799124785247	2.85456872701984	-0.30758010433336797
1.0687144847024301	0.8891822378135291	0.918477654803752	1.01362071789791	0.722084823924945	2.1510586610872098	-1.09600711977522	-0.17114765070408602	-0.148558414118696	-0.20230125036589203	-0.101369262929708	-0.353223781048783	0.52512872711992	-1.7798083133848301	0.5946597440429139	0.49739514915336297	0.520089741046007	0.541283839243192	0.370703469067664	0.529061546881351	-0.6984318191675949	1.2571972779949199	1.0711010085555601	1.09270929113599	1.1972064570343102	0.939602851678671	2.58328255604579	-0.539489683924387	1.0125704788871701	0.876593810681442	0.896802274532817	0.975225513623144	0.7785065091652259	1.90899703723129	-0.233424092063785	1.4052444669684399	1.19972928007755	1.2266559241961899	1.34728304382377	1.06300375202697	2.79394660836797	-0.40800995260195794	1.15811683382701	0.992328010337687	1.01109912649588	1.10653035145172	0.871196547501029	2.4138743340649	-0.459763151328303
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.36017296143093297	-0.333080865377227	-0.35494165862691296	-0.371585801632762	-0.24475560751886902	0.0957288636226821	0.360396194520376	0.168520066237861	0.1804812737481	0.270870574452047	0.20249482271744101	0.329853119557328	-0.37642643705170503	0.517625924624639	-0.13568732879358	-0.0793321842935768	-0.0926387505576685	-0.113799901779004	-0.0433811654872471	-0.0608489751598285	0.510450990956571	-0.283930982186192	-0.268669275070138	-0.285606980193222	-0.295543578198803	-0.23435675717394103	0.199376331491848	0.38520020958598905	-0.346848274312194	-0.298983726401175	-0.31463563386880394	-0.32968937796764003	-0.26494549652849697	-0.158476634132825	0.251967418952503	-0.10377723885746098	-0.111669597630311	-0.12580228701139598	-0.126984944434554	-0.0923900622977811	0.397304572329787	0.263741967223808	-0.27605928185121803	-0.25971950890823303	-0.27492189320119603	-0.284909209144274	-0.22801735433110104	0.15730538399382998	0.336367181262133
0.7182313777839509	0.653871302883033	0.672101911889087	0.7159858752488192	0.59585594794622	1.03218713592182	-0.663962565289694	0.500151255578672	0.480259806012469	0.5407347340791799	0.560654033555537	0.5039142279565	0.316093511143634	0.7830822964320991	0.189833116909071	0.18125505472326603	0.176212697047191	0.20526078952723	0.100070051648359	0.308992272467833	-0.383601987839427	0.635972347158088	0.556987964867957	0.5719176204831911	0.606373520543798	0.5085675287499211	0.877428339288542	-0.193746856709026	0.486321859924715	0.42346048416797494	0.43532719567849704	0.46106527021675	0.3868435390732539	0.600619134749564	-0.139039395364634	0.720951386292228	0.6424670147539471	0.657459503640084	0.704641451040345	0.588760712761854	1.2055088863846202	-0.221603089367406	0.586433881444464	0.5185853552520711	0.532199022519507	0.564718671358236	0.47387453240447996	0.8353340775473729	-0.19383666486088197
0.607254511406225	0.5647152771088879	0.58283444404303	0.637850868745701	0.468518662338695	1.4493082390124399	-0.7449501313811601	-0.816362261084024	-0.634634593978063	-0.661210843404319	-0.687445598901377	-0.513099005228128	-0.697654888648515	0.613131793677695	-0.316509223361777	-0.317440725851299	-0.320780364930727	-0.342559129229286	-0.30199234992387897	-0.233243225539823	-0.300131243291929	0.52002936370441	0.41967893300851206	0.430326425660738	0.47213696317931	0.319108247928312	0.874183959563268	0.21569814584596303	0.252306548766242	0.19803163176047198	0.20416611777147897	0.22689550106125	0.14116747085172698	0.461768239331619	0.101157953793816	0.668848961897055	0.5468972211245811	0.56147203692305	0.6200480335504179	0.471586404592884	1.52384897364806	-0.00013621451967083	0.447910416187796	0.36087562786515504	0.36986502909159896	0.40740765567615295	0.269961472869284	0.8094205021722591	0.10727204649394699
0.43368793025790403	0.455737998740943	0.460774882390197	0.47920255231241493	0.39817039544792	0.3525772820437679	-0.50888812171921	-0.0481819574692821	-0.0707987675025521	-0.0335810677304806	-0.0759635587332355	0.010560909520791001	-0.0675245683297874	-0.0380695690961659	-0.301487434432985	-0.18581955229078098	-0.19291726254535002	-0.23057189260858	-0.193119798730024	-0.39077968571180605	-0.237135743073267	0.36886546958277205	0.37383399448920296	0.377759099871128	0.398419948365202	0.32900648671643795	0.411292995287255	-0.103606364675855	0.0616810081599795	0.0982953910971389	0.0985322133313531	0.0908085364259961	0.0934281420561121	-0.150443284065815	0.0281873086359781	0.5709596307416259	0.547264922225921	0.556526885292001	0.5914329650209991	0.49424271600466296	0.687946181251547	0.018023319688523998	0.296101868607494	0.308443745322123	0.311262761108082	0.32678249115628005	0.271281604531666	0.307749961497535	-0.0794939524348877
0.5394274247318549	0.49988617180767403	0.505471951176645	0.537944524506216	0.44626974798961794	0.672492559936842	-0.487952918526574	-0.621396694683526	-0.521464869721015	-0.45872028957832395	-0.5520719824357769	-0.26497773865840196	-0.7225120193832171	0.533139273010377	-0.827632159898741	-0.7429710986488521	-0.7869832419049629	-0.7951034033030879	-0.7121344179924879	-0.542193060923594	-1.2833363659111399	0.0666029080660593	0.0489414136753794	0.0487269446969947	0.0539749258821445	0.034366925979981006	0.00915512391934215	-0.585724592608557	-0.232915389958947	-0.206651943831105	-0.214599665636982	-0.221717236619412	-0.189491073458171	-0.23303945996609302	-0.458890520979921	0.263349536330935	0.22858263045028998	0.23173097962130398	0.246326196557661	0.20188880223631098	0.302214317499349	-0.286867605370816	-0.0046853146452861	-0.0111769517906453	-0.0126230042735642	-0.00955471424683196	-0.0200438861969019	-0.0159600873225259	-0.556648789164328
0.298238689764176	0.24896241530699104	0.244287296308343	0.277430923415054	0.200887604314687	0.911603862077229	-0.6740217682783511	-0.5811088021565071	-0.460868668761989	-0.48322926819393797	-0.474451605119825	-0.478652231212578	0.0338411704128561	-0.7571598413573921	-0.498965814764219	-0.40692519653443104	-0.434078926785915	-0.433123814440577	-0.40968251068925104	-0.30778534906498606	-1.30786220015236	0.0866807805636824	0.0639149061108668	0.0561024858740495	0.0770063143198456	0.0334855149697262	0.544001127650901	-0.6169987876313311	0.0256310215610966	0.0280743839205826	0.0154834571251143	0.0355585408497632	0.0173825524792477	0.30145280898561605	-0.274566284733183	0.267616550644661	0.237077689448853	0.234557508659833	0.263337387148965	0.197150081548585	0.7002313865215799	-0.30523596327231	0.0531687544763457	0.0362885816283693	0.0288367180873479	0.046441994719217	0.0109655224331533	0.454358762214696	-0.581542879663886
0.7470043254070191	0.6839842487494681	0.6942645844608679	0.754172343381114	0.58799555388029	1.0249841902712	-0.17782485581616897	-0.499873874018448	-0.420754394003978	-0.49192227307011605	-0.47989157196902	-0.471766995924426	-0.334641493009542	-0.0960480773885592	-0.20945885208072898	-0.19475859337885	-0.207112187931827	-0.226305395272476	-0.171253129809372	-0.0838923033404768	-0.863994518681722	0.614900837392057	0.564986866357614	0.572453982724369	0.628550223649114	0.49045432622951096	0.916300436819412	-0.19552138306117697	0.430008769105953	0.38360882491303994	0.387447841422571	0.4313100903594179	0.332981368927847	0.568805743722379	-0.183937665948122	0.7174210183420229	0.661190895577306	0.6734166972117489	0.7354751440489051	0.58797586750552	1.2555403445721103	-0.23892004715681	0.550797118487694	0.511808215908928	0.5182808269657639	0.567964143019935	0.44648751397159003	0.813627188203597	-0.14352378959203801
0.440751529676504	0.49677419777597703	0.507417215422493	0.5677239655144749	0.396650604952271	1.18482639060772	-0.20185578306953303	-0.23145807175562502	-0.258187048706944	-0.22436029868964602	-0.323492285179725	-0.0497729374885409	-1.4597628635914799	1.6546831275688	-0.528853849701662	-0.440361244447601	-0.443038308869063	-0.491736492574262	-0.38484739224655606	-0.33336562013143106	-0.571700239543375	0.44165389581417	0.43458241145461296	0.43829548197003	0.491982897421536	0.349943672506114	1.19699607167816	0.047409034425300006	0.174291858693039	0.175515487223038	0.17639560176520802	0.208763418154547	0.12402555645903099	0.622949051631977	-0.130604213310363	0.613851378907299	0.6118678996026861	0.622926006001578	0.688169321344517	0.528623297451119	1.5557396035878102	-0.164011923580659	0.37378629472011893	0.377287962934588	0.37979749525005996	0.427720909874395	0.30146545533709496	1.10450093696261	-0.0104120057621344
