glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.46986606071015	7.3775128850612	2.39629487484569	2.5069216708041	2.38283914155887	2.41069647303357	2.37399066412476	2.38888403869491	2.55719169874198	2.47327511421705	2.6428724467816	2.47327511421705	0.556720237932721	-7.85420611213028
0.202358441934623	3.15671705002494	0.106408227503346	0.404646605466014	0.185785239230442	0.272469887400943	0.165354449676594	0.213110670899639	-0.047957817697021	0.0854940652244541	0.629432308696292	0.0854940652244541	-0.357843840949963	-2.70737050526188
-1.65619700933813	-5.34845152155503	-1.7110876688368	-1.79832677770461	-1.58875446752094	-1.65857323590027	-1.50013665675515	-1.56997665699944	-2.11374473517897	-1.83746194635731	-0.283350231026347	-1.83746194635731	3.41670591413716	30.5787987627007
-3.03016269026118	-20.6578006032261	-3.23474706785669	-4.49341942231507	-3.0907513914985	-3.62855081250453	-2.82683893517026	-3.18325211482016	-3.8200219664368	-3.49764549750024	-0.610200814005212	-3.49764549750024	0.34059906948012	18.3814864757455
-2.3903996738363	-14.5351865067353	-2.47395156491339	-3.30546428743834	-2.37662413681197	-2.72966396328363	-2.18901327276875	-2.42918879326458	-2.80121343462892	-2.61338206178824	-1.21220070717231	-2.61338206178824	0.0660737317026013	12.5087972126596
-2.23117434151141	-12.1379813611094	-2.39766198762831	-3.00123542104131	-2.28197486576322	-2.55121658162567	-2.12274612210622	-2.3128462189198	-3.11878401162637	-2.70917035005003	-0.611751450611419	-2.70917035005003	6.79394637262159	56.4193846694855
-0.626490369321107	-19.5764676468271	-0.879811650538498	-2.66914395277528	-0.910506059786392	-1.61245188145225	-0.667106953672427	-1.08896683643471	-1.28585456506407	-1.18628019404268	1.77515354507872	-1.18628019404268	2.89825290422598	24.2092073970583
1.1045873122976	-3.2650136265914	1.22616383804473	0.553102830160657	1.18970246804145	0.92144366435288	1.05459161855727	0.994478770433138	1.62571626455016	1.30409998507327	-0.334153179370748	1.30409998507327	-0.94652622220302	-12.1511551128069
-3.96241730599654	-11.0515411241542	-3.99218565047541	-4.04765189425908	-3.87648585875638	-3.90940126321587	-3.897560785218	-3.90040036649516	-4.27339667112185	-4.08643232841837	-4.2095642985321	-4.08643232841837	1.35854848082019	27.6920570686869
-4.11320771822546	-23.7988691542015	-4.15475043671606	-5.48774093668118	-4.10477483222932	-4.62510379053461	-3.93713180945326	-4.2420299302771	-4.36872460955451	-4.30777714757664	-2.96461828198587	-4.30777714757664	1.12235753379046	27.1763633794856
-2.01759630869893	-15.8483545365565	-2.06592060326108	-3.1453434463522	-2.05016127966944	-2.47348343967526	-1.98116828142052	-2.1998872252517	-2.07047247413566	-2.13845759567857	-1.1854464521971	-2.13845759567857	-2.18304208056276	-4.24449808926551
-0.345008413701228	0.0178489825817432	-0.149421754558937	-0.10673221918858	-0.19259011262837	-0.156090203161056	-0.16678621750888	-0.161900847834709	-0.199849306564474	-0.180612804961268	-0.380391454920221	-0.180612804961268	3.101812771248	20.906385027564
-1.65995926631007	-12.5912127299168	-1.82976482747047	-2.63572134722604	-1.82378715253127	-2.13477033505917	-1.69303260929946	-1.88933414001834	-2.09698990586777	-1.99259379071733	-0.582775991061442	-1.99259379071733	4.36322006787119	37.4354218609711
-0.290919660707907	-12.5514294718126	-0.177027110684997	-1.43013814764821	-0.20686043671204	-0.699213063922222	-0.168458289619418	-0.405497351083809	-0.141421582853308	-0.276602275680624	0.061663521396629	-0.276602275680624	0.421352277109884	4.00458083879962
-1.45742333914855	-6.65514871525285	-1.53747181259301	-1.80761771250112	-1.56003876500994	-1.64544080608174	-1.39693394010763	-1.50708491802011	-1.73608301292677	-1.62045735181192	-0.673530808875212	-1.62045735181192	1.23604270421831	15.491289556772
0.0831554875269513	-4.43850559564841	0.201366700625811	-0.313932790483403	0.143461800012014	-0.0427196580297394	0.240418550114418	0.113763579448592	0.00105013947230646	0.0586983830413052	0.288732165973612	0.0586983830413052	-0.00885271397034668	-0.32876070076515
-1.09889124649539	-3.99069248047259	-1.0480073890143	-1.17555390474142	-1.02611659398972	-1.07686962431276	-0.981025440628957	-1.02322977778766	-1.15195621641132	-1.08711061354644	-1.84636576839128	-1.08711061354644	-0.283601881550108	3.19319405812134
-3.78451312249212	-15.0438759076447	-3.84683754957384	-4.35564969008271	-3.67211953279318	-3.91383716967806	-3.54131470907349	-3.7055158193405	-4.48411449526242	-4.08976748467888	-2.47868603874041	-4.08976748467888	2.05911292270327	32.2357294632302
-2.07581720749043	-17.6217831211334	-2.13673496174213	-3.38077784151314	-2.13968997197187	-2.62114736379917	-1.93743980321636	-2.24169641816445	-2.65012360552347	-2.44353058019408	-2.89375487180957	-2.44353058019408	-5.26294904629779	-22.6634464785319
-1.33627115418112	1.94280401258343	-1.60642683117754	-0.966984166228984	-1.43304250259216	-1.23134116164139	-1.23225608430687	-1.23108558872673	-2.24473812626421	-1.72801528760649	-0.84281698156157	-1.72801528760649	0.325908976419431	10.1064660430442
-2.16034947523803	-11.1491563773545	-2.24060130185873	-2.78482997512055	-2.12002798911171	-2.36879094324432	-1.92638915166758	-2.12283295982685	-2.86436928518302	-2.48745781702757	-2.01293624346551	-2.48745781702757	1.84732436233454	23.4525032871835
4.81060474236405	-15.6816431139731	4.99463741151012	3.2560600641036	4.89862567031102	4.26922777554025	4.8468378523817	4.5948228574605	4.93393645534594	4.76384203649484	4.60551890139139	4.76384203649484	-2.57053705003937	-38.662637312942
5.57448463219925	32.6070111244576	5.62785659068585	7.47190148516767	5.55223557931158	6.27585771573091	5.60008187288122	5.89843113365536	5.67605461211133	5.79459772640814	4.02010625689211	5.79459772640814	-0.577407840604579	-30.5363711496549
3.00752787561048	20.5603385651919	3.02186668324455	4.32846795574704	2.97484939931395	3.49392145804674	3.06455179346503	3.25443023365621	2.62554377234923	2.94919548972364	1.96777394584483	2.94919548972364	2.8797550113972	4.98576899488606
2.5226977448215	7.86205651345011	2.51843303064483	2.64598426779499	2.52202449617375	2.54845153880724	2.59961249435131	2.57500607770089	2.1002782801473	2.34458747352209	2.50916752842219	2.34458747352209	4.50327083537005	18.2444555226851
-0.132012133997026	-6.07795468719324	-0.420860210253914	-0.935947846227074	-0.221261476584546	-0.507955089376465	-0.0273687114749934	-0.242152680442319	-1.08222685345482	-0.653655419102002	1.35452047634658	-0.653655419102002	2.05155133173778	16.2828216441742
0.814500599693034	-1.94765405219247	1.12458874757927	0.616012612320834	0.902996792542468	0.778591212465481	0.979630663370674	0.88912512483535	1.7899585271476	1.33088149640994	-1.7032744490406	1.33088149640994	-2.08633499043605	-19.6341429630673
-0.98857254581525	2.31542550049861	-1.28951870019337	-0.697998189212334	-1.01688427487201	-0.878558194796548	-0.966204735911352	-0.926392972071148	-2.243035402102	-1.5715275380599	-1.42670994466596	-1.5715275380599	4.34538591098261	35.3192231144198
1.15373791450988	-6.47173708528816	1.34553496230068	0.30870632131303	1.14640439876115	0.797327333715205	1.12671268373841	0.978756624484584	1.90216209854011	1.43147011851923	2.93804377391019	1.43147011851923	-11.8718978304294	-11.4979997543804
3.80237503036302	19.4556498318139	3.90527602189857	4.87502155852349	3.80480136319682	4.20400345527039	3.60088127671539	3.86820677261852	2.9964370502035	3.44406334709983	1.89863743870166	3.44406334709983	24.9313140164257	135.890166492363
1.46022409619866	-90.8636944865573	1.82626251290017	-4.57881635712149	1.48126175392395	-0.804030097110773	1.36816503737293	0.414050603227214	2.32317868854503	1.35248905036786	3.08460150724388	1.35248905036786	-9.72407457417712	-65.6577686069405
7.02384505896778	46.4953838032498	7.66016072831898	10.3852204851975	7.08540292670946	8.35164643088627	6.88045403396647	7.53339194594655	9.08601837722793	8.29979436094209	3.07297753184858	8.29979436094209	-0.601425558684882	-43.6984064465941
4.50222566237789	30.2447186848324	4.90986899918613	6.70129758168248	4.86859419535608	5.56407688295674	4.61607962764159	5.03671780851691	4.73441851199681	4.89349312123818	2.45606225870827	4.89349312123818	8.80671963131942	29.8857269608604
0.27936821258392	-7.00212337359133	0.456853685093532	-0.366073860651641	0.442532239860986	0.114192907208958	0.329515401182022	0.233249385354577	0.746498225013544	0.484525071695831	-0.433070034580053	0.484525071695831	-0.905241911322628	-7.84213001144601
-2.2716598269368	-7.11231559976141	-2.4642203085824	-2.54971301575364	-2.20240391044096	-2.32361382028223	-2.15687880228239	-2.23014987353158	-3.26589760246153	-2.73873970139515	-0.758002694561636	-2.73873970139515	5.70571929431082	47.8956620737211
0.359017336632569	-11.5587600084858	0.472464683825596	-0.813322695234553	0.388117240616295	-0.0974074816800199	0.698326051467375	0.342853306152636	0.577720973313326	0.458026903967512	2.21480200092102	0.458026903967512	7.05134034739395	40.543581843846
-0.617286116973646	-13.5067545018213	-0.742289800162041	-1.91266150408278	-0.625230088996183	-1.13682712552083	-0.348043061874682	-0.699829401182951	-0.769709223218192	-0.734668716473738	1.81034238477617	-0.734668716473738	1.2681273682553	11.2453033048496
-0.503948721348948	-5.107885889717	-0.89588691193606	-1.18132464762524	-0.792654560750619	-0.942136824033948	-0.372607935533798	-0.626523985726543	-1.37319309257594	-0.992161806011788	2.29135797496312	-0.992161806011788	3.98978173538598	28.9927936256094
3.96389571017979	-19.3861882011693	3.98483704122185	2.41996977801744	3.89407646102423	3.34844054489293	4.02130324505028	3.72895130829102	4.0391281281411	3.88326186355114	5.37311202412318	3.88326186355114	9.43594388771291	38.2648021872287
2.56262442577376	-25.5859668530489	2.36958716736002	0.505387889585049	2.41952960873342	1.70576077575147	2.53201604568498	2.1710992198158	2.36391971178154	2.26692312379984	2.77582310807318	2.26692312379984	3.29616031101746	8.95213431432421
1.94667520908554	5.59936007693714	1.91036291142369	1.987159587926	1.95655548103242	1.95285728442737	2.08217428738216	2.02338135127461	1.74171230924032	1.8875042618924	2.47210709904733	1.8875042618924	8.19148035072548	40.2551036764977
2.04307679013367	-2.33011667441571	1.9612539128718	1.22984729690081	1.9899063767802	1.66884533984594	2.1806883820929	1.95114121067694	1.7590574350827	1.85897717264886	2.16677373806542	1.85897717264886	4.30496750815271	16.9348535781134
3.43492323423601	9.64987581183992	3.25848806212837	3.4008004767099	3.19605273674202	3.25222998310731	3.39660706878225	3.33035548515471	3.13000711892105	3.23530891674506	4.19346389643058	3.23530891674506	5.98423404320254	20.3437820384697
5.11515757808394	-13.6029798443768	4.90875696279878	3.71870178303209	4.82458453162321	4.42178337609681	4.97371581514886	4.73515432897769	4.98358671820317	4.85932901320716	5.14011165408384	4.85932901320716	-0.880468598800219	-28.904919603057
5.44692551191427	30.1927072964588	5.73781647089825	7.31319064494222	5.59525588641145	6.23891479460293	5.36055323115217	5.74969348053416	6.44949983871597	6.09719205887853	2.61891832199434	6.09719205887853	2.69311748289895	-13.3392333732208
-1.92973158614783	-4.37307380225655	-1.92082946950364	-1.87254368501733	-1.75570020073668	-1.78830500569722	-1.68019808375638	-1.72752437560518	-2.08306155071215	-1.90301902015917	-1.72818726240168	-1.90301902015917	-3.8774395849043	-14.140977751697
-1.40872530811277	-2.0305795412056	-1.49193421559878	-1.31766297263728	-1.38392121754381	-1.34613182363177	-1.19611802914682	-1.26242526974135	-1.6768063898305	-1.4663032496035	-0.217250919150964	-1.4663032496035	2.6786803152475	23.2763668403718
0.848676853991934	-2.72072443856004	0.744563465413865	0.282987927211049	0.762258496219252	0.563857316048579	0.92699460934846	0.764384659913493	0.601556218610937	0.685385258027229	1.96534069077971	0.685385258027229	3.21482515418583	16.0588309393625
4.12375356526737	12.7074229347712	4.1484127976274	4.37221788744797	3.99808845259061	4.11575694420107	4.09890823016903	4.10412535740196	4.64717560768057	4.37347936458661	4.32322763533596	4.37347936458661	3.8297261210902	1.8659379685385
4.15504712416414	16.6280484039083	4.34195282116568	4.90997008131691	4.25143622529669	4.48110284367393	4.05103001674708	4.24076446607223	5.50331278606892	4.86219032470757	2.73290437769996	4.86219032470757	-5.32661742326873	-55.7179586043463
-1.03167838161208	37.2561142481527	-1.19124648424687	1.36164444116215	-0.937056453164431	-0.0761829971081319	-1.05921645799446	-0.627966312116257	-1.39093061497112	-1.00284173051821	-0.689986767706172	-1.00284173051821	4.18308705203766	30.082746589271
-0.0372509381324177	-8.16409705135914	-0.106000454045398	-0.897509603696169	-0.086511535723744	-0.41099859456905	-0.0108427973851941	-0.189481490168652	0.0858193716665926	-0.0550267935242418	0.892392693480499	-0.0550267935242418	-2.11801088116265	-12.4851293679025
-0.807072998465053	-0.0191398288841919	-1.1581339005849	-0.867311193573202	-0.963913658138815	-0.917428664323605	-0.895180040883223	-0.90461309133519	-1.58902315501854	-1.24013808439844	-0.691449290489005	-1.24013808439844	2.06051017883542	18.436702763786
-0.0572532393484067	-5.14279146551524	-0.29108033052576	-0.732988528247287	-0.308111722037488	-0.475988482152531	-0.217646480332252	-0.332856832259121	-0.200113711636144	-0.268262806551799	-0.674711011629691	-0.268262806551799	-4.37362067060617	-24.9999376959064
2.77818181175812	18.1566255839876	2.59687840921856	3.76009827419987	2.69657070218505	3.10130155336642	2.58054441713641	2.81158748348552	2.16333136132744	2.49716244201253	0.727583850610504	2.49716244201253	8.74474849414648	40.312511583009
-2.83490819594406	-22.4413371458963	-2.69528717911142	-4.26204374626739	-3.00287724620009	-3.48358212454316	-3.04159967517311	-3.23720903213086	-2.90526978629712	-3.07764326840715	-4.03947356851065	-3.07764326840715	-17.8444238535414	-90.5897973685365
4.13794371167963	40.6596294682665	4.89994963685032	7.72527949662698	4.44239551777563	5.72190384244362	4.18301804307428	4.86757025476121	6.03436685526928	5.44275908852405	1.1277278340095	5.44275908852405	-7.90897228789062	-73.5304931896569
1.22220369696998	49.1665617983208	1.33074423401435	4.39714491428761	1.33959687520516	2.48588396646798	1.27662451689007	1.80863937294201	1.08683355259701	1.45522016716785	0.511356802125673	1.45522016716785	6.93688384657001	33.8281388688765
0.3149795339163	-7.13284257701752	0.274410360980218	-0.49915313945708	0.250820987157618	-0.0510898287131798	0.432298676761554	0.216394753423953	0.349081150536204	0.281482802927912	1.07712185233271	0.281482802927912	-2.69373389808315	-17.287620510466
5.25542404258812	26.9020709551899	5.1498719014503	6.54867593451236	5.06178655735003	5.61785536581747	5.14266938789334	5.35201830225358	5.35066714362914	5.35629568125728	4.70119066884562	5.35629568125728	2.77118165996343	-9.99192478143204
3.06831363072882	15.6802021531757	2.88886221660256	3.73188672026153	2.92862778892226	3.22754418984883	2.98113964962561	3.08952077374574	3.0732500141198	3.08438913926627	2.87036779164994	3.08438913926627	-4.96730768650728	-44.4996061657566
3.46627156460505	26.0532816853035	3.33612870564787	5.09573612597012	3.43178380937492	4.07114342802737	3.36399973469908	3.67781068674708	3.25867870298123	3.4760363566879	2.10778152424771	3.4760363566879	2.2808669283199	-3.65609606951733
1.43556939186222	7.08912609251953	1.42990145435173	1.78074309554551	1.4544150875285	1.57383604044885	1.48362365090471	1.52309377510277	1.39748680350378	1.4629993426759	0.758252891513466	1.4629993426759	-5.08883479485965	-37.2052746777205
3.10880888797011	22.6841544927925	3.06674352427407	4.55873178807462	3.06478841131124	3.63893879916083	2.95215417570063	3.25709708425755	3.20636738871215	3.2351725035657	0.461415386453575	3.2351725035657	1.30117364911779	-8.27004779255485
0.895805261938498	5.92460467360972	0.858212047832675	1.23388357208837	0.871002994207035	1.00950087659465	1.01336858301249	1.01110452013289	1.11488913198575	1.06278402696315	0.538493199375482	1.06278402696315	0.480216401264594	-2.40576653060055
1.85407594282322	8.5892837376001	1.58971430456848	2.04984310883587	1.57858542811612	1.75503955306952	1.77695537632496	1.76622646389763	1.3001692576908	1.53974329023454	2.47027301448109	1.53974329023454	1.96572128805427	4.00129364961545
5.54425968766596	-2.67548663096305	5.68149151005638	5.32189082974312	5.58142461319293	5.50595112267205	5.41605033442009	5.46048297840767	5.90304984869888	5.68032691346751	4.50232408812344	5.68032691346751	5.3644460547513	3.66908888890679
0.0403976743396149	-0.7429847593967	-0.0402308769083032	-0.103831309357492	0.129074516341663	0.0349395897824514	-0.0177106173631533	0.00579874052883776	-0.110873304627426	-0.0512959003299437	-0.616832412327302	-0.0512959003299437	-3.79941085816941	-22.1350886086361
1.7990928063425	13.2771981029057	1.94595328331969	2.7822341541791	1.91585065716354	2.24776208756333	1.70383979054172	1.94569046971538	2.13791234060772	2.04144865293278	-0.0519853773831551	2.04144865293278	-0.645850523461855	-13.8679197976491
-0.897248893834532	-0.409164290135729	-1.09479267585661	-0.86758841122931	-0.994420773024294	-0.936133532184222	-0.958650683432579	-0.948086392062166	-1.17640806841038	-1.06064673754196	-1.70448424832877	-1.06064673754196	1.42646806700633	13.6337768746305
0.710537453843416	-0.337109069463299	0.64935075424992	0.457298357755081	0.650965989194043	0.568562694061009	0.633182611276253	0.604001261162352	0.936375382002032	0.767189477466989	-0.195880098902547	0.767189477466989	-6.30233103012105	-40.8645233112811
0.833664183393714	13.7417233043404	0.757841302599606	1.92945674523661	0.81147670575728	1.25233752642869	0.833308570660969	1.01987855262534	0.924028648345051	0.973845303021689	1.17192146651924	0.973845303021689	1.73887194737103	5.42579723295624
0.117338052375688	-0.83835406323189	0.0658360149064762	-0.0329681974613117	0.079918505136625	0.0341778189281131	0.0833433092201112	0.0613562135233954	0.302529519923824	0.179449062235908	-0.043383086562142	0.179449062235908	0.189008568862323	0.22666397577869
1.74171790526576	7.47734340377011	1.60390354786029	1.95091718095645	1.61390831976736	1.73643985606156	1.6550849856845	1.69051224914806	1.68684021779243	1.69015976859392	1.63521538774218	1.69015976859392	-1.20939235811767	-15.4537999458671
3.47212950594363	18.8494396571381	3.61065251371033	4.59087339544176	3.51436215838825	3.91818400896521	3.33154512181342	3.59159204943865	4.47812058935754	4.02855200115557	1.73809651845307	4.02855200115557	-1.34369423377266	-27.7809697625566
-1.38455940068021	0.909336491921721	-1.65379161078714	-1.16057048646027	-1.39711801382791	-1.29197886708236	-1.21495501023479	-1.24869021207845	-2.17307880060136	-1.70201626757365	-0.233321082747284	-1.70201626757365	0.752708902148322	12.8254250158389
-0.585597101373534	-5.71592520285557	-0.596176752887072	-1.01508108421004	-0.513177712713331	-0.709965069051306	-0.378002054524536	-0.525945628496104	-0.54065429892428	-0.533620404338519	0.102317509976963	-0.533620404338519	-0.71749979302534	-1.59052026067062
-1.76435317394029	-7.22793552660048	-2.07311460997577	-2.28081738181834	-1.87209420117589	-2.02135285475912	-1.58448754247068	-1.77860852038287	-2.8206530173662	-2.28985801745807	0.269547043546366	-2.28985801745807	7.58108435436346	55.8807459556242
0.545515230737645	-37.36496289066	0.10736510037776	-2.22252503013184	0.197139436890775	-0.70340497016945	0.558181324653789	0.00511229763434572	-0.296053641339508	-0.142746593183289	3.72114188017526	-0.142746593183289	1.65748114627824	10.4557170930631
5.44345092139537	-6.99127176089932	5.32808075404467	4.72964683892685	5.20581622141132	5.04937080432284	5.16423595336876	5.11872378693269	5.55934194846833	5.33768452067042	3.94793312182537	5.33768452067042	1.09251132496723	-19.8918841620357
1.49845438653308	11.4155963405673	1.38280546685433	2.17243643872955	1.53173417387631	1.77631477957059	1.46659818170796	1.60404416845469	1.37230326106597	1.49221687775076	1.09217117082942	1.49221687775076	-0.682156151362069	-11.3754667741983
-1.00619332822148	-1.52764614486285	-1.15599220391065	-1.02488821306046	-1.02508669567319	-1.01727809870792	-0.878295133521884	-0.939859350542593	-1.41786975999027	-1.17450637425602	-0.721096643446398	-1.17450637425602	-2.1295486828636	-6.73419085039792
1.06145348941743	6.26221150273096	0.888077989040984	1.2896619020693	0.895518549500947	1.04633055540366	1.10681199228745	1.07925452255699	0.823836473461421	0.955370735997543	2.16609852668277	0.955370735997543	-3.38972087908825	-24.6468807956748
3.9164552261639	23.0585091031226	3.93842203320912	5.2542143561672	3.89501823010794	4.40901494035976	3.89019649767087	4.11969266555757	4.15906744397922	4.14280876518919	3.36059055562951	4.14280876518919	-0.719957476632272	-24.6780705644768
0.990262465708814	10.3989592508141	0.809930687039675	1.63867935771626	0.979631674685135	1.23570131401125	0.937722762518935	1.07020566793379	0.738183821855642	0.908828705601984	0.156913776138061	0.908828705601984	-3.95950407587826	-27.7578628661982
0.0073030118049138	6.89038771799612	0.014131684904083	0.690224526386787	0.0671524405257594	0.315685988143565	0.0769827050317058	0.183459869515453	0.0803177831747972	0.133186688835282	-0.535394356343645	0.133186688835282	2.9267598143195	16.5424452587192
0.332843086831026	-2.64301453751049	0.536675042074795	0.145498338881541	0.62267801149042	0.427283447353984	0.52870563977236	0.483173734405627	0.96658487595453	0.720055313525543	0.18265556111072	0.720055313525543	-0.148368146159994	-4.42700481805254
-5.36636954463989	2.96014070525589	-5.90984335505782	-5.53995989667202	-5.65922260432969	-5.63741980167183	-5.25604847919943	-5.42844052494739	-6.58493446054311	-5.99909169371664	-2.4215677969991	-5.99909169371664	2.90447222972595	46.6843908042276
0.126724500586927	-11.0419569610515	0.187709502110926	-0.948492695946081	0.207065765075934	-0.256453590813592	0.264629654428616	0.0319961543037168	0.418789298726522	0.221162755169158	0.782303871707259	0.221162755169158	2.28557274932477	12.3622255326884
1.22520817913383	2.22756579191409	1.01622183630786	0.988167161240099	1.03750205110395	1.00995399978269	1.17854072710617	1.10272042421266	0.942592545882842	1.0254722274063	2.62797251155031	1.0254722274063	5.00617473028446	24.3938205998317
6.04847505462522	-16.3110600241082	6.05766994348816	4.84609669951037	5.91759051477788	5.54184144712469	5.81170460866798	5.69875864104124	6.4717549665619	6.08123602030117	4.05158736607071	6.08123602030117	2.98305801624404	-12.405999786273
2.85294281747705	15.4058405427377	2.88461560758398	3.70188281402242	2.94904632952683	3.22775067461349	2.72210839874755	2.94633336909231	3.33667518801639	3.14001398367011	1.60310961187742	3.14001398367011	-1.01912928365176	-21.4846332597578
-2.64505441972829	-6.05670638597349	-2.87609556034115	-2.77165622533481	-2.58103034429167	-2.63775666428526	-2.50163354187049	-2.56108277493035	-2.98434537676088	-2.77049100238695	-1.57689069925834	-2.77049100238695	0.0184142395049357	13.765938432375
-0.356455992268835	-4.96781714763112	-0.540166239804432	-0.899002668416762	-0.500455241752004	-0.656011158029059	-0.251875791081479	-0.432074160914216	-0.656723488225961	-0.542339848475873	1.04273339728408	-0.542339848475873	-0.595356792929608	-0.833834189131388
