glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
3.39068048215058	-5.09591979036253	3.34936176213617	5.05624342767912	3.34425168381634	3.86415557829577	3.24823178575014	3.50512427167392	3.69151569277294	3.59435952886447	2.20206661297135	3.61918811531063	0.647780510629451	-1.00456668378544
2.48393920177179	-4.57044971395154	2.27863451471009	3.8171423492461	2.29772349031106	2.7691678258351	2.18803698023471	2.43155841625003	2.23172653228642	2.32798631242592	1.02585986213161	2.3440672328067	2.21623107631731	2.59469550185448
-0.493415955265122	3.29631425967204	-0.648512367275365	-1.76846641687382	-0.60497065717566	-0.983226041449663	-0.561339560435185	-0.739462608259275	-0.831717503942378	-0.784899406672691	-0.220149539940893	-0.790321218991024	0.690200412464538	1.72241899039413
-2.93094803127963	5.92482134713935	-3.25280821933276	-5.24351844995257	-3.15396669271958	-3.80238061096398	-2.92258770769068	-3.29177391263933	-3.94637931062249	-3.61665510334273	-1.24196089619048	-3.64163769986881	2.42435615204663	6.57333064360801
-3.65729942369774	11.8128979924345	-3.80777347146463	-7.80661480261299	-3.77256623455704	-5.05905593946346	-3.55408854785998	-4.18746661361027	-4.63622144704753	-4.40780644282693	-1.56641406109901	-4.43825403785042	1.64416690104703	5.64193881106042
-0.279920600414567	6.04096570226526	-0.190153123024726	-2.25485153081248	-0.181129637785111	-0.868785554683195	-0.136501713781947	-0.44671872184121	-0.795367736965037	-0.62132606994633	0.240468838999741	-0.625617974502631	3.97061324072878	0.701877266686848
1.59945632137368	-2.11946010384666	1.5187060154193	2.25662050792138	1.50013985645959	1.73173955381353	1.56075373774041	1.63164807836207	1.59608263898886	1.61169883888808	2.30826352985017	1.62283189433931	2.0729553543124	2.76725101846881
-2.11394568385606	5.79681872446596	-2.31712589145622	-4.27438240156464	-2.26881729357808	-2.90251951138905	-2.1716204674666	-2.47865740572496	-2.48565360013326	-2.47913626799849	-0.466439974265269	-2.49626127974189	1.38763231355192	4.00870334183839
-3.48166522968041	8.99803396243172	-3.48862706712884	-6.52789769731964	-3.51631958972968	-4.4662496233076	-3.56251739297844	-3.94101702099714	-3.93222977472585	-3.93169165437718	-3.75425605110549	-3.9588504139104	0.33530567869988	2.98413850705367
-5.17738574130698	10.3943756020835	-4.56378781421772	-8.06885747922894	-4.60833391783188	-5.69136190508051	-4.53146848084607	-5.01728746701198	-5.09693732669086	-5.05095988957038	-3.1599223949223	-5.08585016508322	1.14358156716684	5.1220963660607
-2.33146007991309	8.46571226596124	-2.35911554518706	-5.2287866473716	-2.38186184877456	-3.29397955290918	-2.27476075927827	-2.70389974193551	-2.79867195588895	-2.7481108643539	-1.52456418534614	-2.76709385912984	0.316721365820736	2.2321526887793
-1.28926369707855	4.07984350022182	-1.1445964990023	-2.52742186863372	-1.18984572626466	-1.61732547739828	-1.15929866965597	-1.35196971136885	-1.41949839098513	-1.38419849258323	-0.518409538011984	-1.39376005470737	2.45266489665468	5.28591603453061
-0.587408403452813	6.13375609540133	-0.27284095540191	-2.36717985425392	-0.358612394868526	-1.02193190759624	-0.38738581632737	-0.655914415816388	-0.3258128172135	-0.489118569419523	-0.413928415172095	-0.492497230509415	0.830996606560211	1.80310257779739
-1.41803199964067	3.83412799460815	-1.42450712134459	-2.72023371216807	-1.4117388163578	-1.82620951341974	-1.36056632644574	-1.55620194207937	-1.63210555050981	-1.59237150095604	-0.130726350614814	-1.60337104987383	1.03578769717187	2.84069489472676
-1.23003915942043	4.60519714083608	-1.36583478454841	-2.92592180459847	-1.41969928398172	-1.89988373465892	-1.33738329575856	-1.57411617268298	-1.51979303137341	-1.54477705769308	-0.881333713107524	-1.55544784073773	0.441998315943391	1.73390808330231
0.0829796851835764	1.6184310773912	0.378785077040521	-0.178719424402516	0.347035955440233	0.16678731112371	0.30657719291953	0.246903320085665	0.483640490157422	0.365621984702542	-0.11842163209641	0.368147574305059	-0.237089475243422	-0.650590096116236
-1.83172706044612	1.96883595020241	-1.52335040255218	-2.18039224655111	-1.5132958148172	-1.71271596294312	-1.61153317971782	-1.65229737866091	-1.47382100765209	-1.56037608156005	-2.31727504799432	-1.5711546172403	-1.99123174028853	-2.64349808468012
-3.83753803965099	2.86848070723567	-3.86831952793227	-4.81063008105903	-3.82114307411233	-4.09352982048885	-3.63926777581651	-3.82708767644228	-4.65506953078851	-4.2384816191376	-1.88105756341648	-4.26775957712598	2.10216593471009	6.3637975635478
-1.40887098609097	8.37380921048911	-1.2577701549789	-4.10510693011092	-1.25725454859913	-2.18635419259876	-1.29455875274951	-1.67096517825501	-1.12772953750676	-1.39558716593032	-2.10335128432818	-1.40522739705194	-2.59683837004191	-3.80209628283131
-0.648709470799949	-2.83107580318864	-0.660593136773498	0.309275459062688	-0.549285190334152	-0.255576139301817	-0.372310942820537	-0.322342462665209	-1.3033381433216	-0.815195754546701	-0.0439613301763774	-0.820826843506993	1.162577734699	2.58079918690136
-0.670489481816113	3.5276803146027	-0.438827627857495	-1.63755275308678	-0.444824246603444	-0.835038071091215	-0.452177074351545	-0.613896595453397	-0.603407574863411	-0.607829960181843	-1.55568613391837	-0.612028638302312	0.26026381736588	0.837021104777196
5.7255879174646	-7.43200325458741	5.69761328971045	8.18539561613321	5.79864230079209	6.50694494636417	5.80581880714155	6.09541968809296	5.99684697716791	6.03777206961804	5.65536782659701	6.07947890071518	2.20603630104853	0.278244027903933
5.32122363450596	-7.39714361859064	5.02104473019619	7.50247126073016	5.15718785323178	5.86110895113548	5.19082611776355	5.46809139657559	5.60245155862218	5.5283965282916	4.61189995118649	5.566584770177	0.521741492820297	-2.42880991489179
4.10273353975391	-8.32885383925918	4.21014823445377	7.01551217750926	4.25958600904565	5.11343589650036	4.1943129833353	4.57843482001463	4.59280294330512	4.57954439596247	2.40188350210851	4.61117829708063	0.745176670576062	-1.44773535771601
4.36078838770226	-7.72299372540412	4.23053802464432	6.82911258039503	4.32497597006238	5.0940292691194	4.29562088462585	4.62839415112196	4.54068843581119	4.57803159400727	3.20656794424092	4.60965504521528	2.36633739667833	1.46621841501223
0.466228362404986	0.784731000428386	0.165868337239781	-0.102955373599366	0.324726372724635	0.177580475126204	0.603860511525518	0.422262069003583	-0.377369009497715	0.0193997883446054	2.17992722328303	0.0195337953403117	4.01505211366595	7.17463193736149
-3.80841720687059	12.6185429849505	-4.09091956779794	-8.35943513764246	-4.10808031583957	-5.46181752698079	-4.14467274621459	-4.69764608615116	-3.59658321294012	-4.13647484744734	-3.85740661656271	-4.16504817810819	-1.6520946993466	-0.417917246994398
2.48046514015339	-4.00911693499669	2.52619692441405	3.87375359861785	2.61308335064992	2.99388600068141	2.56620462882359	2.74408680359699	2.04688164523617	2.38898289413547	0.846232434968874	2.40548515770402	2.60537987288235	3.18386616395544
4.63956731500808	-3.57726975055916	4.84839635502016	6.03248630647157	4.68493820131499	5.06407479024568	4.49205428378474	4.72854431688709	6.16107223321196	5.44308686341069	3.66789771591627	5.4806858157795	-5.31121846261701	-6.14875041435133
6.24246774443463	-15.6814819534787	6.47258839250197	11.7853514910151	6.50788517372432	8.17015806095212	6.27687756317103	7.07165278629209	6.15652553582046	6.59983090322553	2.62381133640889	6.64542024140801	12.9996395766138	17.4331255813848
5.08330857204717	34.470251698783	6.02513074714623	-1.11391455962615	5.74928030725801	3.61361103729287	5.32681274326983	4.614008870786	7.58868408556896	6.10830037248977	3.7613001557829	6.15049438859183	-5.75909562768935	-13.4769612007345
3.77173168899494	-18.0946512038812	3.93449594890274	10.0038879026272	3.75100099174514	5.77068075280272	3.57236271649956	4.49918422521189	5.36083298289642	4.92665459646317	1.48951009212207	4.96068621421213	-2.88491742841201	-7.95632875283944
4.70367642353115	-14.5850423591624	4.92594110856088	9.84192692920299	4.9959127304025	6.5338501441843	4.81203964687229	5.53570677703965	5.1347593477426	5.32668663254679	2.39912967386485	5.36348153257439	3.47094824757104	2.21721235635257
-2.33843628445745	5.69371150919853	-2.16378038389363	-4.08649545013409	-2.16701451341065	-2.77373750640747	-2.14141258918508	-2.40675991707443	-2.24360947396471	-2.32145008635937	-0.882117137323878	-2.33748585676207	-1.80110440988728	-1.43284078910898
-2.4375759408427	2.59183055324312	-2.54460509129203	-3.44447571331121	-2.42872597913408	-2.73321281472016	-2.20444237995681	-2.42588777206567	-3.76500949024929	-3.09609235772206	-0.253758228052932	-3.11747908771712	4.60905052723884	9.56812438847902
-5.20513690181744	16.81868432023	-5.32295914050859	-10.9855244742123	-5.3324985917277	-7.13294239795404	-4.82498961900197	-5.7966916773499	-6.11683152342331	-5.95028785907284	0.016586454395282	-5.99139037964769	1.89877475507302	7.00472670472988
-1.20543494092705	8.17194854396759	-1.03380038917416	-3.76029125604371	-1.01550664252947	-1.91004441783845	-0.737773219373548	-1.23307753747698	-1.32739890776314	-1.27893550857824	1.46724207080569	-1.28776995059184	0.771841619799496	2.10205987046374
-0.611764769483243	2.8498812859685	-0.909553120554993	-1.86917618810556	-0.840747110967659	-1.16996575937791	-0.427711894259429	-0.741340757362602	-1.49686004078526	-1.12008577119751	2.45730057488584	-1.12782293443173	1.88793969869698	3.82891936383889
3.48983655511279	-2.12250057556885	3.39798111772958	4.15568212708247	3.4377377419334	3.63066628235879	3.65614885698399	3.64159149162893	3.66031262974478	3.6464515636244	5.34945994137444	3.67163998374268	2.03298804523219	0.951087287371191
1.39982816459649	-1.37471601221262	1.49107463746818	1.97066830364512	1.55607829527313	1.67304632803177	1.65986115247806	1.66372578655966	1.4496018283715	1.55402892338435	2.03672301871627	1.56476361510182	0.765366532629729	0.239472845168777
0.571952825077674	-0.694956086290795	0.445164989530674	0.682715372939994	0.508508859619945	0.559538938665678	0.720641367320075	0.65172523838737	0.175566913636637	0.411611122075696	2.07391883819202	0.414454388656178	2.63002786503991	4.04316343906222
0.68289349996174	2.52349953021598	0.698092747521487	-0.127525136766661	0.778547263518295	0.468862466463321	1.00933661114792	0.779591969417718	0.311296514896354	0.543282130052896	2.42291877179637	0.547034934195707	1.98109568168741	2.89267081148429
4.37081199425702	-4.35967789340866	4.22805190900097	5.74117567168372	4.195037809341	4.65208390683166	4.25978362094708	4.42137177006942	4.53822027907267	4.474569515208	4.11026290412121	4.50547828633275	1.32263671369961	-0.755822656661913
5.74018808975568	-9.78137853532555	5.80047804161522	9.13577246290978	5.76749832671191	6.80670371988058	5.73404649439641	6.18198311705895	6.36556377217761	6.26649885865088	4.53541798328075	6.30978565491523	-0.814742103980366	-5.43315055066777
1.73938083281915	-7.61822797907564	1.57014001893469	4.12165667085858	1.55938422904029	2.38652812052531	1.53782626606356	1.89540592307365	1.89339504909906	1.89202008553661	1.01162091610174	1.90508950273719	0.380799451788982	-0.612343580991664
-1.61979631468274	2.02465492205369	-1.76987234057809	-2.46930765690904	-1.74147618204486	-1.95963517654318	-1.71703958173053	-1.81790052063207	-1.9262109139975	-1.87005093590397	-2.09165986901108	-1.88296859785402	-1.21603415106034	-0.769199897351153
-4.66859723868571	6.7177836112695	-4.73248240995738	-7.03476755793741	-4.64926323722159	-5.37798235579065	-4.32150476990387	-4.76411109355351	-5.60623693053255	-5.18139066455346	-1.4361885416962	-5.21718191053014	1.37291380174826	5.63937609760527
-0.0698732812403708	5.15645037792409	0.351010877898787	-1.35407867009634	0.390475807188576	-0.19146405430639	0.458158039750735	0.182775226563248	0.0947152545884625	0.138302705419045	1.87892869977687	0.13925805244253	1.88798760028194	3.00927088366335
1.85551233533828	-0.252844298768203	2.07773227685641	2.1941345466162	2.06701668994502	2.08233457862994	2.0015299913664	2.03365467738299	2.63090401616311	2.33124114699075	1.77579619582063	2.34734455063752	-0.948958152622351	-3.08067154908929
1.16089266798553	-4.59635237687345	1.04741408891173	2.5883295584646	1.09808965396375	1.57667665016112	1.00550192608556	1.24616971652186	1.61606178254935	1.43048845254014	1.2881534993274	1.44036976962011	-1.44033907569915	-3.29481569057941
-2.66811809266692	1.30521139994376	-2.57291267523625	-3.04763087229707	-2.44268075020879	-2.61128579373585	-2.37557065267656	-2.47287184210625	-3.42456362615095	-2.94792566820002	-0.649633343428777	-2.96828891419753	2.17907391207495	5.49913620065036
-0.98818671343379	6.47727917807538	-0.985446293139253	-3.14851767537723	-0.983808975705637	-1.68681875646915	-1.01979326216058	-1.30101035617552	-1.01039205723316	-1.15344989553571	-0.468671943154487	-1.16141752654553	-1.10157107574867	-1.04760098286323
-0.398791105421945	-0.29740890513308	-0.196403867089466	-0.101181256988969	-0.189530040041272	-0.157896017976838	-0.176914779709127	-0.16868414992566	-0.615966428895761	-0.393156736142977	-0.0660676208950894	-0.39587252623905	1.05371840783093	1.98224377674748
0.29872589370859	1.28912809495688	0.449550598787943	0.0300565978996361	0.320940874336973	0.220669407948125	0.148516085503395	0.17889640575005	0.735086167305996	0.458078639627371	-1.11779891314678	0.461242887669837	-2.42544823956848	-4.25903337703027
1.64056868859086	-6.39861025947891	1.43116380295038	3.57394983719487	1.47454955166519	2.14957667024375	1.45140490974957	1.74535194103152	0.854943172468251	1.29593413758369	0.338012721202326	1.30488600021878	3.67745524175277	5.14227923149636
3.02349251708437	-0.293270926246437	4.00360942651961	4.1721663666478	3.5809305275201	3.73085384110852	2.82383785044541	3.2047593987803	5.10792494724802	4.15645237464894	-2.34455829806946	4.18516370312474	-7.27573180657581	-4.69531148449099
2.3419840132429	-7.66751872574569	2.42605216990017	4.98331787677655	2.24082570435115	3.11614160596579	1.91978308432996	2.42341780111092	3.44133416681259	2.93173528861489	0.109943288653642	2.95198669709701	-4.66408060131048	-9.4033720173889
-0.375288937829347	-18.593143194173	-0.409361260952066	3.78841469482483	-0.37114341986329	0.917519362967269	-0.327234206515855	0.191423340711653	-0.747385730270038	-0.281701390450978	-0.358387089898394	-0.283647285754064	2.56962071247488	4.29304240952242
-1.14334183076139	5.54574601989752	-0.716709706672264	-2.55341756038478	-0.75921817306102	-1.34171054742446	-0.74797589081489	-0.998341329021332	-0.638449290799081	-0.816553435478917	-0.195493137295302	-0.822193902827242	-2.18570349980136	-2.93899491504007
4.49784213755335	-9.92785995581521	4.62629443344518	8.00042346981496	4.61228196659485	5.67387366083085	4.65721508709816	5.08282613504414	4.97753765139023	5.0241021344436	4.54396595726881	5.05880688591814	1.12810061933347	-1.55181201825422
2.28131404423441	-5.08752210363091	2.51880068742617	4.25170772475289	2.53699706751668	3.07181292784971	2.50312324771884	2.74129077151917	2.70968730747534	2.72225895618718	2.47019529941379	2.74106337496603	-1.17258813600085	-3.68531919967211
1.31173912685528	-5.29904750035993	1.2054393405516	2.97318982306723	1.2615058384405	1.81068684107687	1.3655171451634	1.55250231960114	0.754023961330111	1.14986352102577	1.8952677584773	1.15780637860688	2.45494960882382	3.14337364380268
1.67297389924889	-0.0992915626561838	2.34631265707749	2.44078656980736	2.26270215003423	2.29420879604227	2.08860071079983	2.17362797346376	2.59378257526354	2.38203812759178	0.638536862279013	2.39849241912662	-1.76324579387347	-4.3967151428175
-0.908396930977096	-2.21827033304903	-1.01355793581305	-0.31443958635581	-0.979873712122271	-0.748755837344744	-0.948105187303326	-0.862948584047308	-1.42457343882691	-1.1438740413942	-1.00714915102185	-1.15177552573159	0.991777645717564	2.34236183314265
-1.57334785517049	4.59093582067887	-1.33540230371556	-2.87442473413482	-1.39873022850201	-1.86844634943477	-1.30840341554981	-1.54401347368282	-1.39269032773058	-1.46626335544611	-0.56936035790499	-1.4763917931222	-0.882037222603338	-0.423312854617276
2.81172515617385	-5.01872564037122	2.7001086429774	4.41596269195421	2.67202693731601	3.21491095715517	2.75036955506271	2.94427825246019	2.92959251186709	2.93349871852614	2.95317893094281	2.95376230816923	0.244616673746827	-1.57099988254051
3.06963652970357	-6.4174549279368	2.77393832528118	4.94966939625574	2.8744959538924	3.52414571806055	3.07760455453116	3.26358023739554	2.35150293588593	2.80176081671009	4.90481296796915	2.82111440671146	3.83049594438569	4.21225890747945
-0.409753723253327	4.23889713404562	-0.307734222253181	-1.7028823288748	-0.296378781829392	-0.756447147182023	-0.350722642918076	-0.521967282658254	-0.742952815535469	-0.632315452644173	-0.238652193646856	-0.636683268036914	0.262261130675387	0.839536613174101
-1.37989299408205	2.99960942181059	-1.40598336004928	-2.42601586499608	-1.40566308321554	-1.72519397017947	-1.37789925118061	-1.5234823277278	-1.78222936602971	-1.65161715112984	-1.03333362034774	-1.66302594840888	-0.448084331614208	0.392671243547418
-1.05595828788744	2.08466743869661	-1.04132037574844	-1.75200728557089	-1.05968088126588	-1.27522271835058	-1.07654216688789	-1.15955745288154	-1.24022640921498	-1.19870140725601	-0.938073665885302	-1.20698161998214	0.411474880577349	1.45537815786821
-2.1519176289541	4.80048176206998	-2.31389475633124	-3.94799478506355	-2.34240893469996	-2.84363520977014	-2.26246049113181	-2.5061195375067	-2.63384188900982	-2.56729860123356	-0.81472979621087	-2.58503260773512	-1.0032012996982	0.123252307946883
0.354468445081047	-0.484591544215774	0.502637922683588	0.67504835933279	0.46381190563571	0.527896044597882	0.50050934664199	0.511622936484693	0.396937045067838	0.453427287502019	0.662558657914973	0.456559405620529	1.05472552775081	1.37236252691373
-0.0552939943341244	1.25084086417242	0.0789528064519508	-0.328025716391408	0.0365072936268904	-0.0840904659905763	0.00118263944412619	-0.0348806620756694	0.194551096662972	0.0803788409837327	0.391467850230901	0.0809340700824861	-0.605076227334559	-1.0146319330178
1.71489497467717	-3.7056256913382	2.07077742670831	3.34024437064854	2.01082294945895	2.42500141104949	1.88541231594892	2.11183993198978	2.30210671807054	2.20489091305019	1.10145667122294	2.2201215331925	-1.12707245842936	-3.26424071174117
0.910545705903396	-4.26487969776176	0.767110428187935	2.18301992738937	0.743050276016636	1.2087938908092	0.631530719056421	0.875059779078016	1.21463827551114	1.04455447539119	0.814770123684908	1.05176989468403	-0.733116054431064	-1.86212772823843
0.233316041672812	-1.95580164045372	0.174603873175544	0.818839081708192	0.237066045618193	0.425981141624261	0.325007927382096	0.367405430876867	-0.0831653787737047	0.140710770601379	0.546403152154032	0.141682751702248	1.41638046734593	2.15228593126768
-3.63503762702244	7.85637353071432	-3.93680928650039	-6.61546410005375	-3.85578460838915	-4.71936167857926	-3.61234462784117	-4.07712589651994	-4.58721816863337	-4.32847574475189	-0.926071393255733	-4.35837535088357	1.51933471408347	5.30828693381161
-1.6788851924922	7.26943050087973	-2.21559616831924	-4.6549670119155	-2.08498725875853	-2.90719283178079	-1.72495631040624	-2.22325607251225	-2.92496637259797	-2.57292830611862	0.637682389891568	-2.59070120066499	2.82672127767953	6.20969886085741
2.25045137045018	12.2783422690401	2.12018946227249	-0.103011223668964	2.1359734876449	1.45542472583785	2.43137976976815	2.02732329551992	1.9541311572582	1.98751512241058	4.48434726145792	2.00124418613767	2.33979664872509	2.38695389113412
5.14439482517858	4.71968730086133	5.03174086780423	5.35627080991691	4.97250144741315	5.12219246788706	4.84758780304504	4.96768562960019	5.67318969726515	5.31592113452717	3.49865477584081	5.35264167023588	-0.70685415273201	-4.67805188897761
0.611287988450572	-4.96012726882891	0.532681825580623	2.16992562180851	0.56316454131211	1.08601721976249	0.555743100109721	0.779450682406904	0.385247317637315	0.580701872299858	0.432248193535367	0.5847131590173	0.695707492363223	0.716216885675678
-1.09233276396575	2.41959280475214	-1.11669100412113	-1.93900491995854	-1.10924285692629	-1.36949966182811	-0.944492601733489	-1.12333564661982	-1.45675213052194	-1.28940010036607	-0.352458684651178	-1.29830682814289	0.33835878720739	1.39988125693562
1.23654932815496	-0.874778926651126	1.29878102915472	1.62073453434624	1.26228674895748	1.36537836657863	1.30684271710129	1.33040760963678	1.37902811749752	1.35329844249896	1.45588197696546	1.36264655781609	-0.898343122950429	-2.33146655328324
4.04982364284195	-8.69864421760358	4.03510632434322	6.99203243657835	4.02017431293458	4.95174674286355	3.93829483179604	4.3632265434631	4.50253484795424	4.42819872242686	3.04703937060745	4.45878718023072	-0.464136782955085	-3.69997090961152
0.999963240985473	-4.78072778505824	0.997226511296048	2.58849846064517	1.03307750162718	1.53340244959533	0.990736426545801	1.21928479980012	0.89751201791601	1.05641248302201	0.494949078853493	1.06370981331045	-0.0720749826964733	-0.821401144614625
-1.79640968275379	2.29481508391004	-1.79353514831163	-2.59381356180839	-1.82585693696561	-2.05720515675881	-1.68397164185238	-1.84025562745855	-2.16620896708635	-2.00175913767807	-0.770096442380368	-2.01558659411227	0.809005505966161	2.62372145365544
-1.95466120343045	5.46185068650116	-2.2573687397528	-4.10635365967611	-2.1729558115357	-2.78427970785612	-2.13162839894889	-2.40564588751273	-2.37774579775388	-2.38889736401117	-0.763775738341791	-2.40539903676734	0.91210592934125	3.04658377127925
-2.17530277563226	6.18515634857302	-2.35568250432837	-4.44403964323824	-2.36437749037453	-3.02162389722076	-2.2081495092244	-2.55009675479654	-2.48203798312882	-2.51299885256594	-0.958086020742063	-2.53035777527498	0.239699745884518	2.06136081433636
-2.02170718680161	5.09761664976954	-1.83919059046062	-3.55757920847839	-1.81387773121802	-2.36696355890907	-1.73898123177994	-2.0029250115487	-2.00660382587525	-2.00245668493813	-0.240263543438145	-2.01628895978638	1.06240869019344	3.02734577152765
3.71858889060839	-3.60929636886077	3.63983752148133	4.91967225708998	3.61888502509362	4.00438415613513	3.59511846223464	3.76488804342434	3.97920554861926	3.86812591307238	3.01900339655878	3.89484558255622	2.25509248147058	0.998378098226442
6.7581704394652	1.974077693398	6.52527579547236	7.88198717550457	6.48382945538593	6.95651391438083	6.24384979842549	6.54817537711558	7.41253770409975	6.97416590624473	4.144620879766	7.02234102053214	0.748007070683416	-3.46494398493934
1.91202925343528	-6.10327039381477	2.04582288918836	4.09907110726255	2.08739174014051	2.72554241103226	1.95445480574687	2.2787093820027	2.38068909507008	2.32730689815218	1.17469317276825	2.34338312537527	0.676305408924769	-0.477794954940768
-3.22099142417982	4.9204945868222	-3.29884649887589	-4.99781173055569	-3.22399135875148	-3.77009332911001	-3.05964634308951	-3.35726381538279	-3.75309330394654	-3.55211825959699	-1.37660109942263	-3.57665505803553	1.01860228506822	3.9937450550622
-1.07713368608893	5.17328623744656	-1.37629726963689	-3.10743875413486	-1.32597245605217	-1.89736861622911	-1.10361488368861	-1.43821279880268	-1.67481538593626	-1.55532884834632	0.432933393561904	-1.56607251949365	0.36803914653752	1.62446874073626
