glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-23.6676420209712	-12.9359881390594	-46.0409984300595	-26.1242782911016	-45.8774026712774	-34.7110083165039	-44.5502857991821	-39.3471004292822	-42.9691364338539	-41.1347904921149	23.0213209212885	-41.1347904921149	-10.8598658767772	-21.4200477214121
-5.62190769327068	-12.4866829100081	-10.3363805973627	-13.3984246258289	-10.6163059158927	-12.4563319027711	-9.9446999906018	-11.3303301233643	-10.8828302122385	-11.1046096070014	4.34001807868852	-11.1046096070014	-4.85393791339457	-7.8580199131051
-21.5646712343809	-11.9015679760936	-38.6937252170571	-22.7667630240692	-39.560293631016	-30.075508321383	-36.9244937288966	-33.3187509713416	-40.1912286758959	-36.7220551630383	22.7950914553454	-36.7220551630383	-8.60101447743262	-17.9408778826521
11.6378313818756	-4.31519985687473	14.1194824884508	1.50481947978424	14.0123690466005	6.7065597844155	15.0253302300942	10.5658636449625	7.61962835132383	9.10007230398066	-12.582450295305	9.10007230398066	-4.6683436942756	-2.89993342008626
2.20913509407564	-0.573289521800778	-3.17827001027111	-1.55262968863027	-2.95757251521406	-2.15861556407129	-1.95618673545134	-2.0709217745762	-5.38120796107912	-3.71400942100365	-4.13754336924354	-3.71400942100365	-6.7498322254976	-8.15762136339996
-4.96993978911294	-5.81673677694172	-9.23692783124915	-7.77355337238602	-9.30910086374224	-8.53103237354194	-7.81875693655343	-8.22491821529039	-10.1191353878661	-9.16323799376078	-1.9801348395061	-9.16323799376078	-0.927830867575884	-3.16182384534595
-9.69644454660049	-5.17757970208368	-20.7534881253839	-11.2645644288595	-20.266011882837	-15.167693074894	-18.9811098632231	-16.9693056571823	-22.2708041639084	-19.5964806300875	3.64048066769883	-19.5964806300875	-7.12821159176053	-12.3108360163082
-0.191114395220986	-6.02275185283859	0.340459026527387	-4.61403354966752	0.344442014923753	-2.63328358718469	-0.0454825567717131	-1.44520633849837	2.90289911491223	0.713178678183687	0.492406491176396	0.713178678183687	8.5315563095238	9.33051026848527
1.91640980425432	5.22145273987082	-0.161284685335641	4.04311252827784	-0.508577140296965	2.22134211152403	-0.662656469948925	0.895308751647598	-2.28522287655095	-0.68345573974009	3.29233149514761	-0.68345573974009	-3.4024206064297	-3.81485719171835
-7.99583589691682	-4.85954578554334	-20.6640402123525	-10.9853820638384	-20.3035420055438	-15.0155359217221	-19.4131087557254	-17.0865547901558	-21.4436798359711	-19.2447481119389	5.18461266302781	-19.2447481119389	-4.80029361335392	-9.71466847955206
-4.82582904954886	-6.50531939554388	-9.95136249928557	-8.56190067036508	-10.1436001223955	-9.35072524358155	-10.4082016841794	-9.86405563909528	-10.3036651754706	-10.0799721615021	8.89191269376657	-10.0799721615021	1.47650422147365	-0.802214370989436
-5.36614758432425	-2.41469861479278	-10.8071284870084	-5.64569011945984	-11.2000394764984	-8.033831329133	-12.0322704571137	-9.90177915522056	-10.5342987687062	-10.2133920610852	18.60207334751	-10.2133920610852	0.171422122285831	-2.23494441118239
5.68042865251423	1.06986325954715	6.62086743416858	3.13725253384884	6.58334041290481	4.61322994753278	8.5004985176433	6.42063565451574	2.01297359521957	4.23167038403819	-6.26291056014592	4.23167038403819	-3.35282087471646	-2.59847093050399
33.9325776659613	-2.41086099568081	57.759493012247	22.1994842610104	57.5452451463441	37.6246955439425	56.1371488706497	46.3305317860369	56.0889022776845	51.1663944849755	-22.8916265839569	51.1663944849755	2.16946383221098	14.3898176793077
12.7545559980953	11.7619646005041	25.8516114087246	18.2075988344085	26.5640512087686	21.952515998599	25.9822823151014	23.8721671798114	22.7621496018555	23.317072529498	-12.7013028707997	23.317072529498	1.97369104441273	7.62257084892053
-4.83646576879997	1.86823650761768	-9.76327434338911	-1.91523906465584	-9.31231306212237	-5.00763234769735	-9.27295958711699	-6.99071799235458	-6.10298878625031	-6.54900016280459	7.45013139053883	-6.54900016280459	0.468085411487672	-1.03589567672839
-10.1725898375685	-4.32711093312045	-20.6768176990656	-10.5674881076088	-20.4275759432203	-14.8150300075508	-19.8597907846876	-17.1842704278426	-20.6570861148273	-18.9032910989174	8.41198464502662	-18.9032910989174	-6.76405202144349	-11.7592142808193
-6.85782928036741	-8.26906082577041	-11.4510712131801	-10.4704162116	-11.7930022722382	-11.1820974029123	-10.1583952827335	-10.7392249534138	-15.8747922200089	-13.2835431409451	7.30652473760059	-13.2835431409451	-7.57936405528159	-11.3095398539876
29.7404943243031	-10.4929896243973	48.1000017071443	13.1310177978043	47.9513000179842	28.264991997671	48.1370692011622	37.5877302605338	42.3916660209336	39.9632692701764	-32.1694215723144	39.9632692701764	-1.44108896812131	7.82429499599515
0.278381738155758	3.89575150233347	-0.349417430806672	2.9409554142068	0.109561532112329	1.81465323245275	0.231020211577987	1.08829213457143	1.02599531198955	1.05717296928671	-0.653931084912315	1.05717296928671	0.792781482167081	1.10665097650319
-21.6584765113736	-7.57787569509992	-38.7053028623594	-19.3696916092824	-38.1583322707593	-27.4517763265839	-35.9105027184622	-31.4314579986792	-37.2950933387956	-34.333231973841	4.07838168849882	-34.333231973841	-16.8022611571303	-26.1810320824196
17.6216790557188	-24.2907582044534	28.2974640732499	-3.59908104131628	28.1676188336616	10.1099577262668	28.2134919851325	18.5775006295275	27.5806647363978	23.0468287614417	-17.2748284607344	23.0468287614417	-0.881574896538005	4.49912530306418
16.9734824981631	8.57115315871521	23.4506221446308	14.8684448529603	23.1136684332376	18.5152763652873	25.8609452844968	21.9568234299354	17.2472750572838	19.6164526706081	-25.0788670003724	19.6164526706081	-6.94276076470086	-2.81908422303708
4.01404821264617	0.153654147837719	-0.50202210478067	-0.0538438568225706	0.0234396204696345	-0.0226616460464255	-0.0202541629468286	-0.0216107558783777	0.746250756948935	0.359262868062816	4.70239070373893	0.359262868062816	3.12743101957696	3.44391305265024
28.312028187	12.315213105994	41.5421510024664	24.0914523389668	41.8997989138393	31.8437619420672	44.5922053062572	37.8143984810086	33.9739552335568	35.8976579480964	-38.0139116133054	35.8976579480964	-15.7654279744405	-8.26980904959216
13.5086616239639	1.13013394112682	17.2435453981094	6.88800039565117	17.7752286878741	11.5072324304316	16.6666300057721	13.9200683857926	22.1916780685245	18.0218726296632	-4.15510812413387	18.0218726296632	7.27511948543973	12.0525368502953
-5.53522085426684	3.69189860499998	-12.4619639360972	-1.45359770133784	-12.5111940161155	-6.0600672340636	-12.8667412540322	-9.21851285014157	-14.4027860450495	-11.7890369212294	13.3487905230592	-11.7890369212294	11.9879107043968	9.85061833977535
-30.1887013662779	9.13940243083507	-56.5571139715348	-17.6854265593387	-57.4843042164154	-35.025365953024	-57.950001039208	-45.7801293967015	-44.0391210918399	-44.8875185610867	32.6220033912036	-44.8875185610867	13.9389354277929	3.87111468049748
-11.0354436769421	-2.36693977557668	-21.0914647022287	-9.20332460751441	-20.0722976857146	-13.8513881413193	-20.2059357232568	-16.8215283696548	-16.5831108248901	-16.6964804155547	18.0192646849936	-16.6964804155547	-1.84408514600849	-5.97143247709229
-8.21938698184045	-5.98840961007446	-17.8247099251934	-10.8926917015844	-18.3166534367305	-14.1382062972111	-19.6200608586993	-16.706243133268	-14.2968914987218	-15.5005209530813	25.9366428682257	-15.5005209530813	15.4902841121253	12.4100822732111
11.9947524242614	10.4963305087965	21.156782535086	15.5738643846293	20.6472987515922	17.916442538715	19.3631342278979	18.6331166289896	23.792469310327	21.1925780327133	-4.74349642707167	21.1925780327133	19.7419272566747	10.0001038974597
27.3172621298478	16.3789893905436	44.2390396269736	28.2925712870416	44.1735786073937	35.3232515785472	43.7258594695086	39.299724939563	36.4309281325194	37.8529303508414	-13.9117404881409	37.8529303508414	4.4194306308464	13.8747692021951
13.2334901795601	11.6566060290017	21.6979260798051	16.661070006923	21.3083907412333	18.8424605867827	18.2521101842022	18.6211031410841	26.6332640903916	22.5993923571638	5.24709068837833	22.5993923571638	16.0417548086908	22.0287152935802
-4.35908563838191	8.58423318361972	-6.36756210590188	4.42603749942539	-6.38101537160966	0.00452916672075418	-8.91782215505505	-4.11395842435493	-4.66377629084945	-4.38591684115071	22.6024175759186	-4.38591684115071	13.3762520104601	12.5264622114612
-21.0263011249677	11.6220500314098	-39.2673815084971	-9.44951185472071	-39.8001441198669	-22.6937009815225	-40.8431855879313	-31.2035403493793	-29.2199278159715	-30.1930027520046	35.3156743910774	-30.1930027520046	6.17035026432133	-1.22362752657828
-11.507474602334	-5.07942784336353	-22.71083114926	-11.9106944870816	-22.7499102308295	-16.5914923674985	-24.1824280527022	-20.1395113102722	-17.7837339631964	-18.9558897358682	24.8307376529289	-18.9558897358682	10.6913844983934	6.12730418215362
-19.6364990502404	-4.85469402313818	-33.5600097068585	-15.5476612384906	-34.1149960433804	-23.4929155507276	-32.9190896333315	-27.9068059463747	-32.0049065143954	-29.9354759302812	18.7429026356703	-29.9354759302812	0.285579328409951	-7.17057389953105
15.7954628572541	2.85691608210224	20.6146192241019	9.45503557511583	20.4832472221882	14.1777715866071	20.5552238511442	17.159368635541	21.4441019369712	19.2859715616111	-7.56695327915291	19.2859715616111	3.91319762091716	8.78889551777024
15.7420672781521	10.2597350534357	30.3127227088297	18.5969866388982	30.4703029062244	23.8078944589934	28.9188518608997	26.2315561522602	31.3632992201407	28.7754474628616	-8.36264297491293	28.7754474628616	11.672183105497	19.03534484247
2.7222488416641	9.89666631855198	3.23842627017365	8.80138663615145	3.46358829216146	6.71578187272162	2.89722599608383	4.97192226540162	5.37540230022916	5.1706593280567	-2.9460703602089	5.1706593280567	-0.591032674624101	0.691843717527776
-1.01040057015033	-0.0766910686280792	-7.41142384697398	-2.66411816017759	-6.98008174835526	-4.49699934811258	-7.38650259298409	-5.84272791139193	-2.79156484019016	-4.32064271388429	3.56403093574343	-4.32064271388429	9.86556204324705	8.90257775036284
16.9651482490497	10.8047582351313	27.8870750911955	18.1684418312408	27.4066003480418	22.2785273854625	27.9349150446327	24.9496965593785	25.6585168070536	25.2915895028463	-23.1299948781484	25.2915895028463	3.53586395424416	9.9116714825393
6.96430489248467	7.33218638893462	8.12638451415475	8.53185065588363	8.1216555215061	8.48891190472661	8.1929908417557	8.37558410382496	12.1673085560592	10.2599795470194	-11.547175040431	10.2599795470194	-3.63871565348705	-1.11561412053193
25.7943399855941	9.61999468233042	42.0427576895682	22.2282984185316	42.0528680775016	30.79769200828	41.9991603226136	36.0508066989052	35.2455717008548	35.6327929892571	-22.0885437506583	35.6327929892571	-1.76513977703708	7.11489578516671
4.39315047560514	5.02778398168433	6.2830765298745	6.10062210892862	6.64117178311057	6.4164131571768	5.4476679526864	5.98699631185238	4.56666909836374	5.27658991001418	9.17862673461577	5.27658991001418	4.12796229750251	5.50484637050868
1.9236031253713	3.30907164230452	0.877783607952443	2.8694314284214	0.850499559381444	2.07340184978561	2.30891256276303	2.18775884632261	3.0713440995646	2.6269359727845	-17.5160839101831	2.6269359727845	-9.76127514766348	-9.21521792032598
8.04513656376804	-1.09419714445522	11.1684060791063	3.08360809672777	11.3277923289089	6.55567367364072	10.0617306844273	8.19153726335313	9.5256332066629	8.85235019907844	6.7780279962046	8.85235019907844	10.4968993928748	12.8094724523378
14.8307217846607	11.7729949736372	26.2416836419589	18.338340762298	26.4815468041891	21.9959412125735	23.6702296196532	22.8285248267713	29.5042869001437	26.1425013073958	10.8574617724512	26.1425013073958	19.396166097232	26.0069094721399
15.5525435803961	18.1066560952272	25.7792107048697	23.0578964310484	25.4524431307024	24.3945621951357	25.0300669346193	24.7539576938247	21.7484684248356	23.2464396320748	-10.0248273862996	23.2464396320748	5.13856848695505	11.0220237412392
6.96219379253535	7.81987252705572	5.60124614432887	8.00525404596053	5.32383540918782	7.00835026516834	4.45942715114308	5.85063455097164	3.17273243037721	4.51453755340319	13.0767174810107	4.51453755340319	8.83838185366094	9.96183103204642
34.3838512412228	18.2255946496614	58.9511900465027	34.8496700212538	58.6164590378333	45.2482406099226	58.1859889587351	51.3428857540329	53.1615981650171	52.2254503945181	-23.1790641750031	52.2254503945181	2.03013126775784	15.2330264845361
56.3367656218001	14.1332000164489	96.7828589441101	49.3152639974578	96.25653013892	70.0101916760343	93.7941017551177	81.2353680985414	94.8097145334754	87.9611307467367	-57.9956274477165	87.9611307467367	21.2443736830501	43.5142501341657
17.6138688249006	40.3725156872974	30.3710161399714	37.0196461433323	30.8678556993706	34.5342017600714	29.3530240837308	32.1733399865015	26.3747443526171	29.2656463960677	-4.61425919526861	29.2656463960677	3.3173281248823	10.7105550466751
4.12285569381646	6.55810300980191	7.4613313027216	7.68957626802024	7.75891675608712	7.83166227741936	6.38949048417927	7.18676481732738	7.58581398330831	7.38271903079373	-4.69420710445589	7.38271903079373	9.32956639389801	11.2120204582424
-25.3841707445512	10.4025111415463	-44.8720164735836	-12.7771617251134	-45.3385978517283	-27.0276746031213	-46.2335012583121	-36.0415655228336	-38.2274056964708	-37.1119872826682	32.6024737550211	-37.1119872826682	8.22396215095148	-1.10994093832966
-18.7309667692017	-7.93399835257156	-30.9648161337943	-17.041809876295	-31.3170640814978	-23.230504513203	-32.7245503339471	-27.6754816026626	-25.8964251127662	-26.7784360343553	36.4559597978182	-26.7784360343553	20.2187434724264	13.3180139928696
-0.772353246164792	5.76995665607779	-4.94585473285678	2.69199097247716	-6.21894092725945	-0.976478242783868	-6.96942816572103	-3.74519920348758	-5.33500087652613	-4.53503130929745	16.8354724706618	-4.53503130929745	7.42962839829018	6.23362467769122
0.0695019161930976	2.86997472586047	-0.695348422131704	1.96205904179605	-1.36657417571281	0.605644497343929	-2.09127058221821	-0.637480962585576	1.74148545874414	0.547080398926562	4.93627654996605	0.547080398926562	11.9569257312604	11.9936781846172
4.59287242076992	7.29534180248984	8.10246891063644	8.47471005491197	8.33682898805296	8.54118347143514	7.10159503925324	7.89988809354724	6.28213839515097	7.09119183484081	3.65234673952147	7.09119183484081	3.39097925980113	5.16958667012756
-8.17442720275524	-0.9253242587338	-15.3887879735932	-6.155042563396	-16.3265607014516	-10.4781500162193	-16.0487824418162	-13.0778476661547	-12.4468517694321	-12.758026549993	-3.41042367363771	-12.758026549993	3.82516720805571	0.538969078199395
-12.1677559334016	-4.62947392962566	-27.8149594888559	-13.3949308045588	-28.1351343129728	-19.7246845538454	-28.282742406253	-23.7281619673722	-24.2961972912974	-24.0005008957033	20.2293125582271	-24.0005008957033	3.41319349227185	-2.72859354911484
-33.9768741367097	-14.7923455173974	-61.9421224629451	-33.2639312855661	-61.9223825939983	-45.6744114927905	-60.2204981059043	-52.5122082196951	-54.8031831438929	-53.6289827018719	28.2400598882397	-53.6289827018719	6.68501035147039	-6.96128875508835
4.91034844160737	-1.21756972474806	7.55345856706583	1.72940488049263	6.71132135571075	3.8272947653889	7.30962719422586	5.44491596980419	7.83964538329634	6.63541570019804	-7.81198088873883	6.63541570019804	9.84546672506243	11.4763322709586
-11.3385751210108	0.70243981621352	-20.9665491889935	-6.86444483014105	-21.1122167679847	-12.8926268315037	-20.5320513637312	-16.4536059366733	-19.4208323838782	-17.9241772422909	12.7282310980834	-17.9241772422909	-5.23192419243999	-9.76074241273021
1.55129075950028	-3.82821932847098	-1.75213790476007	-3.56665416143576	-1.35796249119691	-2.70018300414445	-2.36826731333668	-2.55434407794377	2.62262854472441	0.0261026713309266	6.42295405452538	0.0261026713309266	4.16089721800991	4.14214680701738
-33.7861243357439	3.84308327570366	-59.8790931660061	-23.1139272314003	-59.5787034187092	-39.1239389489025	-58.1009970193967	-48.0515664526066	-55.5680964153548	-51.7761353281547	22.5567507578537	-51.7761353281547	-4.21604667606948	-17.330451558033
-12.8055769693202	-13.0343479094496	-27.9747049718476	-19.9206215555071	-28.529671383271	-23.7951304680166	-25.1035991156031	-24.4635574397723	-26.8734216792505	-25.6527971712415	-2.64948746714617	-25.6527971712415	-5.49805646869225	-11.990768104479
-0.317915686683812	-5.61069209049522	-3.20061670463003	-5.4553595049742	-3.43960913100066	-4.6974578443985	-2.35563502343687	-3.62909986382176	-6.47810861206122	-5.04629114496355	1.10662319490628	-5.04629114496355	-6.19865543402371	-7.46243477088088
-11.1715518611397	-7.86759765750621	-20.4701362511041	-13.2887796999316	-20.1361296975995	-16.3327302849537	-20.22452282364	-18.1734808476244	-15.81342566491	-16.9896705196366	15.7052528903407	-16.9896705196366	1.15404207353753	-3.15658797192349
2.52292122960129	-0.436906856044566	1.41961527723268	0.164074948691191	0.814884575135761	0.437185124736227	1.6707044454116	1.00778965436907	0.512831272871425	0.760794022821566	-0.23959640780186	0.760794022821566	-4.96097965263142	-4.75409905226147
0.991688241434366	-1.77663775664237	0.041800428041303	-1.35479826455038	-0.391964543832963	-0.974282510673131	-1.66911360558485	-1.29766938056794	-0.0139421226161752	-0.657650894027258	15.4649076834972	-0.657650894027258	6.81535877038532	6.6235875947837
2.9334919668932	4.19587432873192	6.05679805073746	5.37166920977227	6.59543558514067	5.95983439255325	5.21691540209391	5.63299915298947	7.16624458388712	6.39413046637496	16.5058991816775	6.39413046637496	9.00608981270635	10.5855660817158
-12.4487762685412	-0.144175804934658	-22.7888026609683	-8.15583661698672	-23.4721741412303	-14.6468821932734	-23.0977834324183	-18.5876883093045	-19.9470642410504	-19.2562719311878	15.0402827264923	-19.2562719311878	12.0148548605392	7.02523318078342
-17.5104365845177	-3.80355778030744	-30.3159051443098	-13.6358521193457	-29.9813423101238	-20.6362377601443	-30.786410817313	-25.3774173666632	-25.7265964923378	-25.5392452468227	28.0515010883984	-25.5392452468227	5.21882464281711	-1.31584516790932
-19.9806593453032	-8.58504695381656	-37.2663928488179	-19.7708636899548	-37.8211702312643	-27.5701258318113	-36.5884136962712	-31.8076722046013	-32.5833680001835	-32.1786216833717	17.7026812442433	-32.1786216833717	-1.69946590636158	-9.87093842998843
4.97294801426215	-2.51418370289688	10.4203202234621	1.74108582787713	9.86798682809595	5.14713846123442	8.38695869321105	6.65660709687423	7.56089592791705	7.10402714377281	16.2963030373328	7.10402714377281	9.77691195062392	11.5193633924304
17.06223686393	12.075983202293	32.5805274847966	20.8069738538601	31.8879863824039	25.7227223852283	30.0637196641107	27.7962414710934	31.8592483613613	29.8074585909444	-0.103136047601711	29.8074585909444	13.665029934234	21.1453347603526
35.532395348065	23.8461879207354	57.4071516365164	38.6413069457214	57.408627590353	47.016954115121	55.6396385948389	51.1246468114696	53.9799614578039	52.5234406916031	-16.9776197091718	52.5234406916031	11.2364056531597	24.5315696222591
30.6842030730593	23.4551458942309	51.6223102320177	36.2973060815971	50.7893537559434	42.8597589888631	47.5232663645295	45.1277930188913	52.8412734238	48.9482087368554	-8.24623782516064	48.9482087368554	15.464027798158	27.8116669192616
-23.6617394070503	25.8036609967037	-48.6963244273322	-5.35063996996418	-47.9777081811231	-23.9655907941891	-47.0011996763949	-34.7686124836721	-44.8017066322067	-39.7557227969589	20.1658403899154	-39.7557227969589	-0.500071596942073	-10.6051404331492
-20.6416011710091	-13.0884789263454	-36.9387713276487	-23.1255258035784	-37.524317378167	-29.4557346364799	-37.112768044334	-33.0705932293847	-36.6642065684404	-34.8457717849378	18.3264615095365	-34.8457717849378	5.11889871984968	-3.75752883417131
-20.3973148875729	-9.85939216800809	-44.1267289312441	-23.165918682479	-44.8402515498643	-32.5221141126604	-43.0663813736158	-37.4785948602265	-41.857038591017	-39.6425479978484	11.17903993481	-39.6425479978484	-6.29823099812143	-16.3389829087214
-20.418028780284	-15.614372708995	-37.293847605937	-25.1980215781583	-37.4256115180253	-30.655364355534	-37.1368901685687	-33.730519712646	-31.8997940251532	-32.8064796352039	24.8276383889719	-32.8064796352039	5.32592056317253	-3.00425087679382
-2.23341337634223	-2.26370232995612	-5.77207066099135	-3.78191087024832	-6.14552897748464	-4.820750639549	-4.39751715696063	-4.63815957132824	-5.996049684434	-5.31197210884242	-8.22063188495226	-5.31197210884242	-3.81558828168718	-5.15331585219796
18.7982559420495	5.14606978387421	31.8396272610491	15.1956457503281	31.6379550933447	22.2581039642874	32.5228278711597	27.0576970672745	26.728482498175	26.8828714288869	-20.9645450204021	26.8828714288869	-2.89352217538181	3.92693205958145
-5.92612283098234	-0.571226650397295	-14.1300187189668	-5.42170137559212	-13.3813576284777	-8.81208406525783	-12.0413581241637	-10.3269103950621	-15.6304886998595	-12.9619196203104	0.784510069066458	-12.9619196203104	-9.53664872212246	-12.7931523047655
7.99551232855039	-2.63809699464307	14.5769021382447	3.10496572023701	14.063312223003	7.70871544550713	14.636270465234	10.9284190155032	16.7428187081807	13.8171053354388	-17.8909735322051	13.8171053354388	7.63697734252891	11.1145627740982
8.21010497542525	8.35028719836442	13.6209892618782	11.2452467110442	13.7774689029406	12.464210304307	12.5661658449522	12.5446077192763	14.5423359855697	13.5336789608835	-1.40965042730336	13.5336789608835	5.07791254578576	8.49396151669883
11.9560370887161	8.65450197825878	15.7595910944187	12.2338677627747	15.7933693100081	13.8946564070222	14.7332118006739	14.3190146292192	14.0249492886176	14.1672272423491	1.92949609335487	14.1672272423491	5.3513083204431	8.92669831883028
-17.2457027692409	-2.82074367412893	-27.4507786493509	-11.8592926106152	-27.1271766984798	-18.3850676000945	-27.4112223147379	-22.6025205682149	-22.8096657620311	-22.6966432001405	9.17645490653393	-22.6966432001405	-0.0401564293558807	-5.80325782840077
-46.0072558297339	-5.38426186805835	-81.3045850789089	-37.6252200921341	-81.3172682044224	-56.8537526126662	-81.7215287219824	-68.5623996582855	-71.0929902244826	-69.7827269369385	48.4662703938617	-69.7827269369385	5.26543886088175	-12.3354824468611
-40.156650862659	-21.5601722994939	-68.3394668174876	-40.7220388157725	-69.2709130841819	-53.1947235083771	-69.445393484113	-60.8391291688234	-61.7373162205516	-61.2565027485682	47.2116735867142	-61.2565027485682	8.98363810663467	-6.39020337469763
-14.0483028163894	-8.50385428584504	-30.4105873791172	-17.2780788020962	-31.4832856699127	-23.4396820185261	-33.1937520229277	-28.004289707781	-20.3657533563502	-24.1789471246482	40.7790530310641	-24.1789471246482	19.901327032305	13.7753846151261
41.5868132241704	22.8060397410507	68.8529497969534	41.8691547210548	67.9402484116645	53.3294854206027	68.7130534923392	60.5730967005729	60.184752200965	60.3439341196987	-26.9473227934594	60.3439341196987	3.01714943742686	18.2493650201713
61.3135715779513	16.9317585225166	104.948859300035	54.4086099984383	105.375067012715	76.8784658077259	102.710199205226	89.0669826646245	95.0534205775124	91.9953674985226	-32.6109520228465	91.9953674985226	12.3977985254704	35.5850176881148
