glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.353539206494859	-0.388975120148709	-0.343429308247166	-0.356868365493675	-0.356842631705067	-0.356470314131618	-0.330429774423973	-0.342883270079879	-0.397846578315776	-0.371301078529514	0.189982693192905	-0.371301078529514	-27.7333841348503	-0.675814035040338
0.833053476769355	0.473703432689423	0.771297607045427	0.655785180787101	0.739819333252792	0.701435659573519	0.752599005148573	0.728168311150589	0.737965111205446	0.733230634304664	1.35601704121947	0.733230634304664	-18.0608341827075	-1.6248644881287
1.18732082154202	0.191595165961326	1.10387875188347	0.730009330404449	1.10142058775516	0.929371861127009	1.1103809973808	1.02353585386211	1.07018917479625	1.04767151828957	1.33138511911325	1.04767151828957	-12.4378872600099	-0.644263685606084
1.96651501616739	1.13064048444015	1.92791812827464	1.58904165054257	1.9064794177418	1.75848054330156	1.89452400552198	1.82917300972319	1.93201979960103	1.88237278791035	1.7668323216043	1.88237278791035	-8.54387499553987	0.563359294511514
0.959708556920035	0.89999850757959	1.01724705315211	0.958093926664266	1.00484955298664	0.98232332703914	0.992545082433445	0.987567841423204	1.05266150695344	1.02123540625058	0.717888137597114	1.02123540625058	3.95885134090187	1.3752399832079
1.01524065295059	1.26057052142192	0.919856842679941	1.04240504315619	0.9165279541955	0.973522548117432	0.932118882972641	0.951888050781865	0.938522525858001	0.944999349791706	1.29257691169193	0.944999349791706	-8.99894515316191	-0.299981343627872
1.46528049545503	0.915840804278226	1.49190334537764	1.2460039774504	1.48854180142837	1.3754557920678	1.49288323836722	1.43648931131232	1.53976737540142	1.48990381121207	1.71497395487961	1.48990381121207	-4.24065874129491	0.763221421893393
1.33969419168153	1.24787063675632	1.3092184329063	1.26843747419021	1.32840667745591	1.29948155439531	1.32058330957836	1.31036705570474	1.31306392898759	1.31179040669298	1.07251512364678	1.31179040669298	7.35417845207734	2.04959911335961
0.935535166100668	1.47123743829644	0.951974523005991	1.14444736735972	0.956605848446878	1.042069632641	0.978340783957502	1.00880591151735	0.937884083049489	0.972170542599256	1.54999147517889	0.972170542599256	-18.4832172444371	-1.43436762182145
1.49936163075848	0.497200988808831	1.50077090809459	1.08701945474585	1.49824275041492	1.30760855695292	1.49238554083585	1.40372523999956	1.49140463808646	1.44907629949324	1.48085941654171	1.44907629949324	-10.1416018866751	0.0151753299770337
0.789321004252496	0.566035928499635	0.78205235506938	0.687299363356569	0.801033079555926	0.747935177560836	0.816040868946853	0.783343516733122	0.758252325214781	0.770392111171291	1.10059975084451	0.770392111171291	-0.456457041002209	0.616413343790644
0.0265464241158718	0.261759325371591	0.117924047462465	0.173040471848296	0.109030973018102	0.138365430385413	0.106615214457826	0.121822086289531	0.119998527252797	0.120882212850187	0.472446153304126	0.120882212850187	4.02913793896171	0.602387031383805
0.12560156002388	0.326500074205756	0.220514171468691	0.259457053547779	0.235876325048935	0.246490960223087	0.18567777814535	0.214806852975282	0.2590255916952	0.237668582214407	-0.392210383705945	0.237668582214407	9.74713859516282	1.40863637637321
0.18217404270134	0.684261348123975	0.164325839156112	0.366806472520429	0.180671287940561	0.266101826717247	0.185305275723176	0.224010387766509	0.13322393464911	0.177089122982118	-0.148897094651955	0.177089122982118	-2.9748540679582	-0.212033405638037
-0.0288083304790621	-0.104002413029204	-0.00876922518853752	-0.0461258251867523	-0.0133237932933833	-0.0283973235420043	-0.0307865974729193	-0.0296392026639712	0.0763152682732596	0.0251344600679535	-0.318923565522346	0.0251344600679535	12.8320890290037	1.60115822146344
0.0741908829022637	0.683239525692708	0.121725566579004	0.341043974213008	0.112251650293689	0.217362811338194	0.100396584949062	0.156442532700859	0.134517584381956	0.14511014116637	-0.177166310999043	0.14511014116637	8.3030241098527	1.14845235568708
1.31236899291346	1.38402227713331	1.32897686329366	1.33412606728301	1.32695058683915	1.32896344252725	1.34724634597006	1.33838069375017	1.30315186837891	1.32018679759624	0.828369283807252	1.32018679759624	-2.83047529716987	0.80719370132188
2.73818786893989	2.25905900986151	2.71187381788277	2.49989587735585	2.7325771994214	2.62288091775761	2.73345637558145	2.68025056229983	2.68908486377559	2.68484949526931	2.68400770171409	2.68484949526931	-5.18697405057625	1.70596939787119
3.30177039812002	3.00829990857065	3.33459607763602	3.16408161076098	3.35361744877311	3.26308424374964	3.33286436106062	3.29916887386065	3.43748767194112	3.37074607158115	3.22319377488989	3.37074607158115	7.5733359077965	3.86917115295063
3.25261345024072	3.82648563182135	3.21864742032059	3.4173007190307	3.23312528340092	3.31462008468715	3.24582087322408	3.27853775478354	3.24532561291097	3.2614791035897	3.55934248332938	3.2614791035897	5.9204916203435	3.56180366400164
3.0417717692893	3.55465395617265	3.06303077604254	3.21775247137576	3.08307570143026	3.14192510162995	3.07196283132329	3.10525196760217	3.16798891406789	3.13779938452489	3.33899647485926	3.13779938452489	11.2659523977034	4.11530843816521
2.1295962743873	3.13126154047238	2.14964836700748	2.50907495024935	2.15730486615195	2.31698644297199	2.1745085808798	2.24261984714745	2.15008465119281	2.19491599736995	3.05176352077703	2.19491599736995	-5.40614568416628	1.22600428502564
2.34463480412617	2.13856803689675	2.40059923769595	2.26676045734133	2.39599491530943	2.33410515156393	2.36473190077768	2.34987494116366	2.44611337819773	2.39970021080651	2.85624417535735	2.39970021080651	7.19251766487286	2.9687246629548
1.53841869768697	2.26037089835365	1.50386263853889	1.78281184721627	1.51165250370088	1.63489450937485	1.48359686557248	1.55598837288291	1.52277700222672	1.53891463902076	1.35275843172877	1.53891463902076	7.47032356276447	2.2597554221568
1.61748935339741	2.03558814256138	1.73110714390891	1.8290603790537	1.71461421697635	1.76554435567368	1.70169720950509	1.7321661157695	1.74282627255148	1.73776294239309	1.00635294287972	1.73776294239309	24.437792042356	4.53184587012796
3.26833785232862	4.10127327374366	3.24005788910115	3.53828315587628	3.25637764725377	3.38281920016618	3.27037625338482	3.32401583763755	3.25263730361638	3.28732430750011	3.15121543028246	3.28732430750011	12.8827149369059	4.45404729850138
3.08809435947772	3.94278674551996	3.09470600723133	3.38957441103802	3.10499501946648	3.23281476221726	3.08924325737548	3.15781583155487	3.18996872906686	3.17461991914197	3.14628932582989	3.17461991914197	13.6485621806355	4.44945132292894
0.51991496979693	2.12402861371119	0.510772539846883	1.13937155282918	0.527857914781128	0.808640657979047	0.470449169513318	0.632470204099151	0.551226373741447	0.590560323995883	-0.255670396021426	0.590560323995883	0.795758442511123	0.611905111537195
-0.617895606594386	-0.194947190953523	-0.563529304750734	-0.411286466603705	-0.559818135308836	-0.490930457288034	-0.597882507798678	-0.54658281684164	-0.51966518293603	-0.53271369979144	-1.51181669845858	-0.53271369979144	-9.39264218595621	-1.62581956844361
-0.963541047107095	-1.32341082600935	-0.950530066958749	-1.08536161887151	-0.973091000725149	-1.02376939806546	-1.00190533535536	-1.0123036924212	-0.883101261703539	-0.945612810514446	-1.24065247216487	-0.945612810514446	-3.24643671689501	-1.22253005021421
-0.635980277043397	-0.932566444860972	-0.66035325315944	-0.759211391089342	-0.661311988303887	-0.705690805867066	-0.703856563699715	-0.704676401664679	-0.63500470362916	-0.668714740355276	-1.92557446392345	-0.668714740355276	1.18152063262785	-0.431428080885254
0.214788495068026	-0.0192180135827756	0.305156915925745	0.17349196685698	0.29506802731049	0.238833747875971	0.327394574302762	0.284920839945726	0.2941044389587	0.289677553724058	0.973038713868157	0.289677553724058	0.711623342905881	0.338956251362257
1.12115599607005	0.92520270228392	1.06239629144013	0.994864581626502	1.06429383294389	1.0312795621288	1.07613975288052	1.05454957447316	1.0558373120713	1.05526160005748	1.79256038750801	1.05526160005748	4.12706303472953	1.42575861197184
0.332995968107911	0.799273991851806	0.244144180274196	0.459768824663185	0.253770951261178	0.348297449444714	0.239031077003891	0.291382704708889	0.242060050436042	0.265916933440476	-0.144014341423251	0.265916933440476	-8.77930019150081	-0.860875994501008
0.697523125949433	0.151931845765815	0.666443522185652	0.455307154274858	0.674544056435174	0.572999378859677	0.733119409024904	0.656316539518084	0.586247026187433	0.620153963860515	1.50763588405355	0.620153963860515	-9.87165179351295	-0.687338546520851
1.64765679198349	0.892483150267643	1.56038060083686	1.277627912908	1.57363697375307	1.43588355061766	1.5573995008556	1.49903470134921	1.54088751854117	1.5207237094006	0.629340989944154	1.5207237094006	-9.52309403801419	0.140019754589331
0.36804587952794	0.315549874812828	0.338504705179477	0.325195185144377	0.350568210264946	0.338546836339483	0.327129671472155	0.3325751252074	0.35065421155626	0.341929329069006	-0.167341400076478	0.341929329069006	2.52767934929013	0.610088417454503
0.977396691643204	0.932150351228571	0.988618094565623	0.953914046355303	0.982117427049477	0.968165953568581	0.940487749445605	0.953676951148974	1.01424998163668	0.985010285281073	0.420619896233354	0.985010285281073	0.752688869595134	0.948163073510025
0.231421576678939	0.538264865828455	0.161976898158793	0.308119393393307	0.140562938607	0.217509206413159	0.105008427391503	0.158921380560309	0.196023103297088	0.178094996093738	-1.02067636531305	0.178094996093738	3.66703086729519	0.609250438063927
0.389759870800624	0.516257877295599	0.427240050351196	0.45689602720304	0.400265964292723	0.425919374957231	0.424412647642009	0.425099751360602	0.423653300838063	0.424370723691258	0.550698190857034	0.424370723691258	-4.64773363376399	-0.208067908757055
1.51339930384819	0.987660605309037	1.421215212334	1.23254933871363	1.41721024920581	1.3308400867433	1.41870027253417	1.3764729286393	1.43656500142154	1.40757568800752	2.25859956600074	1.40757568800752	9.21086072844527	2.36351517938085
1.89902361758064	2.27647989206799	1.86901372437433	2.00587773029556	1.87666934983407	1.93424005366661	1.87738873244228	1.90448255241715	1.88549121976017	1.89475490091885	1.38543783338811	1.89475490091885	4.58026990977851	2.21252851494521
1.94927046574636	2.25218259786179	1.9245243519856	2.02925798553902	1.92052576646168	1.96863268011837	1.8758611656988	1.92017299047109	1.96718323898811	1.94454671234539	1.048640530228	1.94454671234539	-1.66388484426945	1.48094655503843
1.37915189739443	1.56013862385717	1.45300309010615	1.47685168534467	1.45073696677319	1.46130404722901	1.42440182648503	1.44197423304821	1.49364617466618	1.46873420276415	0.826047549777561	1.46873420276415	9.47439263276149	2.44928752925351
1.1160675613655	1.75676785938407	1.18367322065033	1.39439082210172	1.16289901438642	1.26823652721678	1.1719232136619	1.21798892583444	1.1588789409823	1.18751662454281	0.936008482164425	1.18751662454281	-1.82694171731082	0.805139667131992
1.1799363828487	1.15265130504796	1.13882244806922	1.12992559263035	1.13606512899197	1.13211132743285	1.09716705924132	1.11382750708798	1.13713726998701	1.12592178113963	0.538220616075634	1.12592178113963	7.77837844711859	1.9415292083481
1.46003256158476	1.79967591875207	1.47132349045333	1.58207133117988	1.48386069613555	1.52756611473338	1.43667886312557	1.48012371038866	1.48461792367603	1.48251830032502	1.38790638405118	1.48251830032502	4.13548415040744	1.80049658681414
0.118137333017144	0.794658327957871	0.168799437816389	0.413063353181055	0.148567803816497	0.270098352565805	0.0902349204447648	0.176431048642935	0.257590391251083	0.218365224226164	-0.88648962864646	0.218365224226164	6.71632188260367	1.02125627869846
0.0681156546103851	0.451565435152026	-0.059977564490906	0.142214169307476	-0.0596204647873409	0.0332953889072136	-0.0782119049039053	-0.0247616137541309	-0.0302463860005977	-0.027596175021537	-0.579305250651191	-0.027596175021537	1.63315730123706	0.178372580018857
-0.676922112374539	-0.407510543748158	-0.730652747069202	-0.594050315355717	-0.741854941301201	-0.673098928698357	-0.728716093659678	-0.702000543628292	-0.758981556028122	-0.731466830696867	-0.726747411108153	-0.731466830696867	-6.04009390375069	-1.38361114713007
-0.326143488508328	-0.77753459001595	-0.249670194324339	-0.454457119720338	-0.263877946794377	-0.35130069913011	-0.271676682544678	-0.309816760488177	-0.273093636514932	-0.290862095265587	-0.247549064937741	-0.290862095265587	2.22296706422961	0.024219948765444
-0.0275714714221361	-0.00987987508880804	0.021712120490286	0.00899003143401041	0.0289806693899224	0.0197535395801078	0.014170755999325	0.0168453405407977	-0.0101825514878557	0.00288573397480546	-0.328222480300077	0.00288573397480546	-0.325795880573427	-0.0379951215853232
-0.760290192336916	-0.550903614289568	-0.631034273065538	-0.591434309251698	-0.635347079813812	-0.614501103060497	-0.659774018103516	-0.638019232432043	-0.617868479451806	-0.627640584389281	-1.0373110717624	-0.627640584389281	-0.539451173411257	-0.609278086876967
-0.647476947876247	-0.697426750647912	-0.662751094301576	-0.667953753823834	-0.655100065878669	-0.660351779700768	-0.66326994181378	-0.661815312395925	-0.666862402331111	-0.664454616390687	-0.123285534054251	-0.664454616390687	3.28272949613389	-0.163403518671363
-0.363604130959201	-0.320673704577353	-0.282150437263394	-0.293730474549284	-0.274091653391521	-0.282851207061723	-0.270007439021864	-0.276140948740689	-0.299308596618309	-0.288120860978237	0.232771124922302	-0.288120860978237	0.615240521504706	-0.171279394122591
0.429619004378627	0.234393071549947	0.39641152301533	0.327482926551383	0.395235707556796	0.363660905440127	0.408409692155105	0.386927856385733	0.398524548591567	0.392937361649431	0.483334674667701	0.392937361649431	1.69351014533811	0.549742595570403
1.47890858748939	1.25869721777174	1.32130120431958	1.27975689164284	1.33672524677756	1.30916254269928	1.33242444923457	1.32116476484397	1.29083175167255	1.30556565301343	0.783044999949686	1.30556565301343	5.80142960572161	1.84849138560812
1.82040901401365	2.01404305728033	1.7492798224472	1.83130666826811	1.75918456868406	1.79059375510156	1.77013655868632	1.77979424731405	1.72344802017232	1.75077887477922	2.16120506375355	1.75077887477922	1.98411188740822	1.75476997672444
2.33114241228184	2.33523133696063	2.23029958535164	2.24317316492286	2.23568005376612	2.23686815744054	2.24052805127741	2.23858627396998	2.22242569157427	2.2303480384876	2.31681206513182	2.2303480384876	-4.71076752150313	1.32989466971049
1.30483014304486	1.44535552448907	1.35256007539727	1.37187629071403	1.36248793474053	1.36543232682215	1.40874963941747	1.38786796400639	1.27532667837113	1.3297993300507	1.2701182691187	1.3297993300507	-2.60387780991615	0.818685624183879
0.926108202843492	0.976193767584681	0.969696264146679	0.959889904478818	0.969055968797481	0.963860675129686	0.984952528404868	0.974759757682546	0.968327547911205	0.971482560316428	1.5737494664103	0.971482560316428	3.19905639630339	1.23552021401634
2.03610027562879	1.92167513494886	2.04350733506976	1.96937200312865	2.04984488978704	2.01074185548141	2.06771117381024	2.04022680108297	1.97660584717515	2.00744641273361	2.45033513547351	2.00744641273361	0.574025631587376	1.79764843288717
2.38453985484694	2.38881775376281	2.36589790528953	2.34462710069978	2.36954358653851	2.35567309271774	2.40525587607531	2.38127464541772	2.35677993272951	2.36871582748502	2.81283068045186	2.36871582748502	-1.6462918084719	1.82789727595396
2.06476320633407	2.17602472184145	2.05094963117084	2.07397292953467	2.04721811923451	2.05745161749075	2.04057142470406	2.04848296854001	2.17016755947095	2.11143488266878	1.95428829886759	2.11143488266878	3.00740604972631	2.18816176552726
2.12510778428211	2.36121721034697	2.14322287852632	2.20166297869226	2.1405290680138	2.16648483621009	2.13388696264119	2.14932500974635	2.15584073622137	2.15279556482344	2.35293002618636	2.15279556482344	2.64342037682531	2.17667257725343
1.92026056375876	2.21274844050392	1.86760244270387	1.97972314936473	1.85537695198262	1.91071262798174	1.87472086037504	1.89180765234213	1.84389760823309	1.8671511506381	1.30052719551285	1.8671511506381	13.3858864032892	3.2786518656369
1.86409872213797	2.6117489085034	1.70032958169409	2.0378610262715	1.70841044333171	1.85827512378268	1.721200084022	1.78675600879344	1.70169009036556	1.74290017842357	2.10464010122185	1.74290017842357	12.4004998784997	3.04880009196746
0.360999482346557	1.46424581392521	0.351059370776495	0.785278760272118	0.363024377094035	0.556937050572529	0.376315063371555	0.462862095218098	0.350433993993005	0.404811694709234	0.872839879260104	0.404811694709234	-1.39929337555706	0.173134671981069
-1.01697325746979	-0.644478038753435	-1.04820857920975	-0.875530826409185	-1.03738448473197	-0.961859540888377	-1.023480602774	-0.993855895632873	-1.062578521053	-1.02940122590084	-0.789875026620516	-1.02940122590084	9.08493422187501	0.254637202667631
-1.02907890640777	-0.619723138896866	-1.00182638716943	-0.838201041731084	-1.00624071457348	-0.927894522094984	-1.0167013796618	-0.974044654501213	-0.995651537741956	-0.985255396206864	-1.64433763555846	-0.985255396206864	-0.845831428589334	-0.949206418292887
0.120941409639854	-0.293019200876562	0.0736815435489514	-0.0719144162832628	0.0655346993354324	0.00221896189583992	0.0817871725733003	0.0436407647372757	0.04021998834877	0.0418765571280147	-0.159188330799674	0.0418765571280147	12.905564233298	1.65427463668777
-0.103550268645561	0.585457794789816	-0.039769136171024	0.207305107862559	-0.0480996965067662	0.0694711510874568	-0.0719382872218334	-0.00414956108040885	-0.0340853044366141	-0.0196101678707746	-0.0692970296345595	-0.0196101678707746	0.310475276853676	0.0221702324485186
-0.029100642188702	-0.0115766395150447	-0.0103749351068713	-0.0107154408306385	0.00423145894917786	-0.00265047711987941	-0.0053266849450293	-0.00404341614303208	-0.034071535388952	-0.0195509727251523	0.477445062741414	-0.0195509727251523	3.60263039386324	0.435602037468823
-0.519167629162344	-0.19010734833222	-0.561646338397171	-0.40780689750554	-0.554152973987176	-0.486247027889528	-0.547634540829393	-0.51816218271739	-0.561660468298153	-0.540654536572568	-0.443756207501645	-0.540654536572568	-7.38896649245277	-1.39053437841685
0.592717735921082	-0.137972890653387	0.558110035312178	0.27634409564971	0.550474287087251	0.423777416633164	0.578998604468228	0.504548342722573	0.533404605060611	0.519478827143681	0.973309871837691	0.519478827143681	-2.0293278088313	0.189321299237713
1.16776265051137	0.893852926796158	1.19113744251532	1.05852731578048	1.19759661444961	1.13239268839367	1.21639312101734	1.17602577886015	1.16405222676327	1.16991047208151	1.65317355242356	1.16991047208151	1.65661284057694	1.20854227965562
1.5265682761621	1.55084027566068	1.53916272163201	1.52392713729139	1.53774171402471	1.52982773911983	1.54089470651532	1.5354581404	1.53431081729579	1.53495407487627	0.756686151701853	1.53495407487627	0.445603148866913	1.36831234594264
2.33719567058152	2.18149115792187	2.27937693963495	2.21132319851565	2.27067230679796	2.24106138255757	2.25635059059914	2.24883117644482	2.28380086058164	2.26702223493585	2.1685246841185	2.26702223493585	-7.59318779769483	0.984015897259044
2.19099743693851	1.92616490355674	2.22083874776328	2.07588815458635	2.22500338321564	2.15413138617197	2.23745062262277	2.19732271562954	2.23964344011926	2.2193076352157	3.40490396553378	2.2193076352157	-0.864748391134719	1.78660034350382
2.37339866079843	2.37275900407526	2.34054930858608	2.32297146180567	2.33190201023298	2.3254267210811	2.37417104299524	2.35059603591504	2.2736177438823	2.31097068448135	2.36753745950717	2.31097068448135	6.79246976920676	2.82702679097804
2.52467681340337	2.89264505930908	2.48202955493357	2.61191488811757	2.49085729014709	2.54403240276552	2.49899634161019	2.52036307866321	2.47730794845999	2.49826386948856	2.82152912819395	2.49826386948856	-1.57442284270565	1.93069911920036
2.31204985804071	2.38609275715659	2.26955176442281	2.28611367133303	2.27399558858019	2.2772576431117	2.2656099566505	2.27099334165926	2.29313220519944	2.28255359098247	2.78944765380206	2.28255359098247	1.08108775326168	2.07940001102782
1.04465375292499	1.5595759640387	1.0783914405761	1.25431470946152	1.06621587368704	1.15169005301578	1.04540523025787	1.09626127078313	1.086238600484	1.09114687370498	0.819606135089503	1.09114687370498	1.20848046787925	1.08126721271311
1.34226029019577	1.36953291827308	1.31091582826052	1.31705780450716	1.30621004634415	1.30987380087952	1.29014349663226	1.29948788745556	1.34885486950946	1.32505537774402	0.606931021713494	1.32505537774402	8.39113263453099	2.18643649600137
1.40520607675571	1.85439318069632	1.40027705904657	1.56134874371933	1.39067800017633	1.46780290795656	1.41182926062261	1.43853618774519	1.38623637959614	1.41160903044907	1.26199963995398	1.41160903044907	-1.65040790937897	0.99447194955159
1.6634211791349	1.55959471060373	1.68851679489552	1.61576235142019	1.68223184804123	1.64993695085636	1.7522915350739	1.70306630688279	1.63579838101001	1.66841654166585	2.69949102320845	1.66841654166585	-14.5059924268882	-0.397340814752266
3.30101346647862	-0.288394643625037	3.2633212550547	2.16718200057735	3.27795644574364	2.79362362299017	3.33686565778941	3.0799261984796	3.24489492270926	3.16520710895187	3.82026743319279	3.16520710895187	0.532006576052886	2.76101713777035
2.29282210859714	2.70366922894172	2.32146777549498	2.44219429146168	2.32873691018802	2.37857632352679	2.28677487747328	2.33057166415491	2.38155487164666	2.35702508420793	1.52447706283131	2.35702508420793	17.6942365172261	4.23827753834698
-0.808407604021777	1.12489877490751	-0.775169681026522	-0.0153433079375525	-0.77127019084902	-0.422646654141377	-0.757050571599627	-0.596670377791454	-0.803955220659671	-0.703748511262674	-0.919437466394003	-0.703748511262674	-2.7828757323596	-0.950428296277388
-1.4771708618212	-1.41005422087866	-1.53026145580377	-1.46277461782799	-1.5357194723153	-1.50057133421845	-1.51125897390556	-1.50600031595358	-1.55214020031074	-1.52991827484678	-1.17793210964299	-1.52991827484678	-11.6775216728652	-2.77517981538731
-1.32041756993467	-2.02979534206613	-1.30378107471996	-1.57348455483526	-1.30584535434467	-1.42768221935306	-1.30596577500398	-1.36419614216853	-1.3564626553155	-1.36029848011522	-1.99221386428072	-1.36029848011522	4.65425871911545	-0.563789974541598
-0.787514848037434	-0.774107889590895	-0.753323892874576	-0.751654357640263	-0.763199227462567	-0.757099970998734	-0.743285672316441	-0.749842600480183	-0.788387868501968	-0.769794064592477	-0.753846796005222	-0.769794064592477	-17.1039112462255	-2.81464653159812
0.632855877571581	-0.681135400057006	0.525524408576097	0.0423160340082113	0.518549918003979	0.298866933910278	0.552512836309302	0.43088835900795	0.511567841299572	0.4725653038809	0.947380238861394	0.4725653038809	-11.0504891702776	-0.991231233220924
2.8849401716081	-0.719447304785405	2.79303719986	1.70159075556334	2.82819927274646	2.33593210587949	2.86452149822007	2.61446512871165	2.82932195391834	2.72559237796844	4.10049796416261	2.72559237796844	14.266475281078	4.11930382287527
