glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.20125825362573	8.26745302226992	3.48282752488635	6.91324396952939	4.42028005954364	5.853398017658	6.86288961514705	6.24735202936648	0.557648585730333	2.48378697981826	-4.19684370678193	2.48378697981826	-9.94191058689549	-6.2413650226427
-14.2188156247557	-8.24955064996553	-14.0103475992883	-11.0916769136103	-14.0217748635251	-12.465591976783	-20.6290761617645	-15.6273298197382	-7.89455344445897	-10.5060911370206	2.4648230888414	-10.5060911370206	2.78119440534063	-0.701960074386912
-19.5632869613283	-5.84296942775602	-19.3552864119588	-11.6162941082882	-19.4660172924207	-15.177200186805	-27.3630681745433	-19.8946237370814	-12.720886323112	-15.1380757665768	2.22776519894285	-15.1380757665768	-18.4605750087103	-16.2236523735101
-14.3055011479907	-15.0945632450275	-14.7121815877732	-15.9054141143831	-14.6151816369515	-15.4333730492997	-20.3140674227316	-17.3278537078106	-9.14117936261478	-11.9068645408204	1.65051197480758	-11.9068645408204	-3.21785780167784	-5.29551896026907
-1.35601328111991	-3.98911479300823	-0.908487385228367	-3.0057424905349	-0.762522499547922	-2.02729837820945	-0.797245347048782	-1.55281025799096	-1.27124083447924	-1.36496759854403	-0.359183413040117	-1.36496759854403	-5.60416295553368	-4.05627121566523
5.89732034082311	-1.08802557448745	6.30720372709151	1.81563855346456	6.3686790962181	3.85233182093548	8.46997021573175	5.63934082985232	3.72569070305899	4.36986089768237	0.0338558837672526	4.36986089768237	4.3109347508533	4.00524912619076
-4.35487153045279	1.4880761684046	-3.84010711676995	-0.55979933452857	-3.80494923663493	-2.00685197490502	-5.47628587707612	-3.34909542468857	-2.65914254369508	-2.88940769206817	0.519611148350217	-2.88940769206817	-6.69283978696223	-5.15471346876629
-8.74884254920074	-5.97842814161151	-8.32912053689768	-7.30269089512666	-8.23079023696793	-7.76183986606906	-12.7759681503877	-9.70400056211545	-4.49110398149794	-6.25405234676234	2.45874343423692	-6.25405234676234	6.35824752403597	2.44822588481802
8.4877334359004	4.07155838377737	8.12464794579631	5.96036570055872	7.98653661053094	6.89959540679963	11.315538404058	8.61009341440039	5.14607739634977	6.31448446413059	0.228063788516372	6.31448446413059	4.30842924432764	4.51631698691159
11.4690007542077	6.319467637538	10.4202813274943	8.36925787828155	10.3300796435924	9.29458824902166	15.6941057820385	11.773034678248	5.76098744138476	7.793363588256	-1.75936860105504	7.793363588256	-4.8021719406091	-0.995920585905737
25.933608029468	6.67960772185656	25.111796524598	14.5210424358682	25.3789869737545	19.4442900785515	36.3607562085462	25.992997904459	14.5000830135865	18.3802745796335	-3.72873566802954	18.3802745796335	-4.20096406079252	2.24360749604823
18.3353144570303	6.72397120662907	17.1035006704864	11.3277113391314	17.0770404551764	13.957757823944	24.2118825976907	17.9285568513409	10.4680157094631	12.9853418528257	-0.97483583879831	12.9853418528257	1.41107549064499	4.42982488216844
25.8780130591243	10.3272421947716	26.9137039220252	17.6518025473651	27.2994905947513	22.0556173787265	38.6002738557335	28.4621380670994	16.1204227934798	20.2866782671658	-3.63738201652764	20.2866782671658	4.94990071751402	8.70000362879059
27.4658444345067	13.6757533009684	26.7602196337506	19.8050231162134	26.9261428276518	23.098540556897	38.7632099407612	29.1653710983136	16.7460513949747	20.9377946773138	-3.61817732525743	20.9377946773138	10.9685588127759	12.8175714024469
49.2885399210769	22.5838303285502	48.5063803184041	34.4344581873955	48.8828385371686	41.0796758068227	70.2624649522168	52.3803727385411	28.3606137059603	36.4752034060851	-7.7956610478022	36.4752034060851	4.90622642200493	12.918705493765
31.1187118907408	17.5690188585314	31.4604012036145	24.2701493103361	31.5073851058103	27.6435952446566	43.8175502892555	33.9097085168838	19.9395741860669	24.652411855261	-2.41729004894456	24.652411855261	15.1041215833503	16.5273202543396
24.4674357653631	18.1568068896602	24.8535652338872	22.0016658044029	25.0016028094759	23.475240034868	34.644306710249	27.804184762717	15.2806480352	19.5119836644597	-1.11630535673019	19.5119836644597	13.694855037591	14.1876865972128
12.1606917643626	13.0406228580791	12.4986519927339	13.6393750438141	12.2173314776835	13.0909279753035	17.4236630581766	14.7717282485005	8.09579430814049	10.3515706515693	-1.06840984676066	10.3515706515693	12.3480928530261	10.7644139723448
57.0773106554438	23.4477809006402	56.1711974280641	38.0958796527859	56.4772098984682	46.5167753858347	82.4599536349243	60.432058713664	32.1842409016673	41.7306241052079	-11.8914054254952	41.7306241052079	-1.59595891465202	10.2197352517031
57.5264232892846	23.0850445082284	55.7147975933372	37.6621734111023	56.0665876789748	46.0894442708661	81.3607167181078	59.7429093997133	32.271512749961	41.5520122588312	-10.5589003988011	41.5520122588312	4.98889176452735	14.289507069865
46.9890606798133	22.9155334990159	48.7237879948291	34.7352981549809	49.0643194603644	41.3294408116335	69.3993741540595	52.1994459134036	28.7739585297244	36.6860251675595	-7.489219009305	36.6860251675595	13.0776252073292	18.3852821323798
18.3057890495853	17.7223589751201	17.8415436755406	18.9055105973521	18.0893016993107	18.6617200499403	25.7340186255808	21.4067178802322	10.8105988974232	14.3938230988784	-2.40159554744798	14.3938230988784	4.03213615635512	6.48068028405279
14.0159780587545	8.36790126774707	14.0885336618062	11.2000974900859	14.204604069856	12.6077312785579	20.516567282236	15.6711791175979	8.75553790221964	11.0908346796824	-3.23170731089416	11.0908346796824	10.9745942533571	10.2137598371528
7.85095681109988	9.18185548520299	7.35643013228356	9.03391853185905	7.47012105541314	8.39470875830163	11.0179248810833	9.41392211567953	4.4626470575011	6.13816463516223	-2.40706940836922	6.13816463516223	4.99466719612453	4.9373709752558
-10.7524173211059	0.357375133714779	-10.465511236423	-3.9658288545139	-10.6230952892173	-6.95335755777279	-14.5665168662164	-9.89859488621991	-6.40797429213228	-7.58265013955366	1.23232950189473	-7.58265013955366	-3.00135290378523	-4.00164987345768
6.33071934647852	-0.951596589166773	6.34787291325095	1.92031835944188	6.00765865143005	3.7514703031584	9.07879750807056	5.8116635336423	3.85115442777329	4.51040014336686	0.288213020717805	4.51040014336686	10.7899012635145	8.31257474687802
-23.8298204088628	-0.989606282360131	-24.602725751168	-10.5279056882597	-24.912569795932	-16.9942459270406	-35.1643348056189	-24.0242598154139	-14.2534634692344	-17.5491273399762	2.85097426315892	-17.5491273399762	-5.82675703477897	-8.52359891188677
-10.1332634012421	-8.67325258497609	-10.8086418117848	-10.0856623975015	-10.8981647314198	-10.5109226489014	-16.0968892330135	-12.6757606234197	-5.52420861147532	-7.94597656587892	2.46525502043014	-7.94597656587892	6.62320668972877	2.27223125720553
0.0436706288361069	1.56382146143602	-2.24421031134527	0.13535852430067	-2.08105762813189	-0.84998976202995	-3.39966133039877	-1.83532571554743	-0.282820576765051	-0.810199757421172	0.818490334165144	-0.810199757421172	5.35034137751891	3.32622688707234
6.31605434020821	4.04850313377911	7.53692624163567	5.70807338924965	7.23439038118981	6.42327998849832	10.2955475399491	7.9233726255609	4.5007877001112	5.65617945823468	0.482751201847715	5.65617945823468	9.71207637015282	7.91229506982254
-12.1510684173907	1.98083965351673	-11.8908045141131	-3.46206515387466	-11.8917163139379	-7.23503195386932	-17.3202548241391	-11.1351936778649	-6.837508919838	-8.28610626387129	3.18256398812911	-8.28610626387129	-0.794979296702835	-2.73289696328594
-1.48042198771528	-2.2817810791746	-1.63605878763195	-2.16834735611081	-1.87654199094577	-2.05217461030537	-2.9394302740798	-2.39631014305826	-0.757715589467924	-1.3134413861792	0.532159377129601	-1.3134413861792	-5.87267832136431	-4.21374376367121
-13.3725896053972	-6.64205470467841	-14.0143766780083	-10.0270072766595	-14.5592368494897	-12.1069542653189	-20.3511756368278	-15.2996142388733	-8.48194837612805	-10.7843776165895	2.94018721258681	-10.7843776165895	-8.11433636069184	-8.21704629663574
-16.1406566643313	-10.1527614647148	-15.8094453040528	-13.0727070408433	-15.8201193652529	-14.3777199241278	-23.464168352252	-17.8972468848659	-8.37692205618413	-11.5979371915395	5.01390183022804	-11.5979371915395	4.81925752911416	0.0538849534908346
-15.9234910828891	-4.45020534189484	-13.4563692353856	-8.35320083383473	-13.7507045747594	-10.8078856486554	-20.9004671782543	-14.7130452304455	-7.28504618905378	-9.79647140657217	5.25119313853031	-9.79647140657217	-2.65678297509379	-4.37147835716163
-32.0305487386407	-11.9633027278648	-31.9005592114213	-20.7308260790963	-32.1370193047629	-25.9365911562214	-47.1086626832056	-34.130399125235	-17.6960925399578	-23.2486763642372	7.26854591476455	-23.2486763642372	9.03914678731534	-0.195779976055246
-8.84776975457571	-2.61744637712765	-8.44582999160207	-5.12527808151658	-8.4797640595858	-6.65028028431343	-11.3018230814351	-8.45135938782025	-4.98133155734781	-6.1520288358442	0.585984512502748	-6.1520288358442	-7.2469027159419	-6.41859766208961
40.0412086324686	-7.91209319259224	37.9460073273913	13.4553472564719	38.5470867816202	25.0757918914368	54.8725052313502	36.6519865651134	22.9931056092761	27.5986200801798	-7.00972456085542	27.5986200801798	14.1900292647685	16.7248554350815
53.0511994449419	26.3044974473841	54.3475170039223	39.2422116048934	55.0097982282722	46.5046942680219	78.6014542965653	58.9330895472036	31.3875254817887	40.6920210039571	-11.3218276196892	40.6920210039571	0.0313316606793748	10.754364181736
33.0405683138846	16.614061285817	32.805921376345	24.175946624921	33.1284238616438	28.3114960216797	46.3517213560368	35.298882809344	18.7860601679029	24.3637702420858	-4.2300489610884	24.3637702420858	-2.41970331601385	4.79178290693701
66.1310882851927	5.90674706755391	63.2408176303509	32.6413401144097	63.7175062962062	47.0396767994788	91.4785073854007	64.2892085254097	35.817892069476	45.426464848759	-11.8552586182784	45.426464848759	-14.4925131585359	2.26788010971863
48.8562397788106	15.1128574515507	49.7243680047714	29.9563712551955	49.8183766982754	38.9802635015812	68.8517216620079	50.5452809234783	29.1862538346746	36.3942085454557	-3.819214877385	36.3942085454557	14.7806308594337	19.4431729271876
14.0999520072413	17.2934067415851	12.1994225143434	16.3559533947053	12.1086930504174	14.5698782085749	17.8822235633066	15.8588545133941	6.79551353775082	9.86075903427787	-2.73624875582941	9.86075903427787	-7.11881880277023	-2.10863568083575
-7.69052406280585	-3.59807191655062	-6.87537716916509	-5.1441434893058	-6.69339076618261	-5.86599513012053	-12.3431554504066	-8.37177509534168	-2.11519980582651	-4.23298752703993	6.39676382584917	-4.23298752703993	8.55636912123991	4.54349382530445
-17.488754657811	-1.76649743614363	-18.6669663944914	-8.66305818180638	-18.771315943802	-13.2152698957494	-26.7835796972861	-18.4650375686499	-10.1389920440633	-12.9498642743892	3.65955936237708	-12.9498642743892	-16.3817703625065	-14.1893010288144
-8.54905066409229	-12.0761235912329	-10.6785548938006	-12.279214187056	-10.6605139746743	-11.6354397081365	-15.6239573917912	-13.1839557799877	-5.7732744433509	-8.27802670695958	4.49772603080633	-8.27802670695958	-5.80907901925453	-6.02716563534379
-4.27525781313201	-5.30826547717742	-3.24001157888071	-4.81137939481522	-3.35500153308802	-4.1929923024393	-4.25867883921473	-4.22111636633261	-2.03642709631441	-2.77455880409636	1.08005699516466	-2.77455880409636	-28.2120936044938	-1.63143280108523
23.6809238252274	7.28169438728614	23.4942287465455	14.4938085770704	23.6485066079527	18.6901242103525	33.7007638500642	24.5055969141495	13.394272481661	17.1450484290073	-2.78505967286579	17.1450484290073	-12.1468373528018	-2.63187124598739
31.6006504657961	7.44594227731279	32.182124562698	17.9260862870434	32.3770114323369	24.4794139864861	46.0962984687035	32.847375558676	18.4228805554584	23.2915997878059	-3.63338099402291	23.2915997878059	-20.1736892968981	-5.54840117388185
37.718714155532	7.41608137829689	36.7337582097565	19.7748994355809	37.1995588933332	27.6686817967587	52.5340224597764	37.294639267107	21.3241770578484	26.713917741825	-3.89567571558709	26.713917741825	-9.87072090231465	1.74511985269847
4.11894834754092	2.36003542555033	5.02768024694368	3.58648714929598	5.36610017214073	4.40213368893404	8.02039913822652	5.80306230495829	2.65224756646596	3.71686934989103	-0.602307563836092	3.71686934989103	-19.1635890080172	-10.434965103139
-8.40573471251279	-9.30180250252466	-9.34824785015089	-9.87270631010282	-9.38399733122936	-9.71246953864575	-14.9617586668212	-11.7465035939161	-4.28106541403596	-6.80439909901178	5.5752722039819	-6.80439909901178	-7.85840579364258	-6.73429465409095
-16.5772941731364	-9.31598045009888	-15.2797451069302	-12.2990678407303	-14.9938779746466	-13.5747749652868	-20.5357799845787	-16.2723242382698	-9.12534712036952	-11.537656277521	2.17117364148584	-11.537656277521	-26.8033950729541	-6.78410955680752
-5.52115131882097	-5.60111971258031	-6.65463011148272	-6.29812849994587	-6.8084113691034	-6.55667232509893	-9.14455382113672	-7.55864584549143	-3.14041184116097	-4.6330113239961	2.88514678939456	-4.6330113239961	-13.5618069123045	-9.34972896961042
6.62805760226566	-3.9735294626181	5.06827988518357	-0.498044178379079	5.50278319431937	2.18281563119385	8.81189237810286	4.74780148461755	2.03031269163015	2.9486651590022	-1.60743509335742	2.9486651590022	-26.5339512170839	-14.3372596145429
-10.6456695013587	-12.3331716986815	-10.3524338935007	-12.2160086608241	-10.6304034735647	-11.5747540061692	-16.5285550690639	-13.4949556195059	-5.20131565039947	-8.00414056430909	5.78544859891896	-8.00414056430909	3.23948308511164	-0.602070993655147
-26.236326391981	-8.41036498022305	-28.6249632454682	-17.1858490892279	-28.6773746412381	-22.4243757713859	-40.82867820954	-29.5513026395451	-17.0789496220991	-21.2878011014483	5.23260531736091	-21.2878011014483	-26.1338914204902	-21.492803295212
-39.6934397620367	-25.7850131873334	-41.0975820294891	-33.5411953983736	-41.4735543660872	-37.2797763830873	-59.3581841371026	-45.8330206041213	-23.3180256849032	-30.9213473973074	10.4911077066378	-30.9213473973074	-10.7901958807243	-15.7388912665986
-49.3615043427555	-25.0722151395654	-53.6085797857854	-38.200698807359	-53.3347584394159	-45.1865201215937	-74.562960989525	-56.5659857085219	-31.9643873000267	-40.2687160409174	5.93659694140852	-40.2687160409174	-37.6723010828724	-33.8781550352758
46.2877580394942	-41.7610097942992	47.0523895870096	2.0667670914561	46.646853996226	22.9456484666392	68.3746609581299	40.6684070287741	27.9319450740586	32.2245139520936	-9.34988021936912	32.2245139520936	6.45983878281072	13.7105165651279
-0.832949376735454	8.27118474533853	0.0288779081357498	5.34853021427945	1.00830766802782	3.43382996636414	0.304364149524151	2.22340110165444	-2.34855685884179	-0.793785140420467	0.161070545681948	-0.793785140420467	-16.5779631697116	-9.61266182332249
-71.6817679861739	-11.8493602775907	-75.8910992941661	-42.951478158419	-75.5965814098598	-58.2183011512098	-103.949109744587	-75.9806043705767	-46.6559117351761	-56.5396842111988	5.57619903627819	-56.5396842111988	-61.6877510437153	-33.2451758632637
-30.4990432845428	-27.9274483532716	-30.5961458632367	-30.2235248489376	-31.1551053941803	-30.7674790855589	-45.7538741437739	-36.5681769091138	-14.6286632243731	-22.063876560563	5.79893352745844	-22.063876560563	25.4898466107451	6.60078475347131
-75.9806029285735	8.13667203697335	-74.8133743657567	-33.2049413658613	-74.6534073623692	-52.6781615084952	-107.850882194017	-74.1614918485725	-43.2836180990059	-53.7025187112246	12.7907909336549	-53.7025187112246	-15.8107926490189	-25.9049093496795
-83.6867513774473	-42.3335425821487	-83.9277505444943	-61.8325788973444	-84.8711659876892	-72.4949726491669	-121.838872774286	-91.6103819132475	-47.5844336049522	-62.4632717688708	16.9598010798622	-62.4632717688708	-12.1040142075687	-26.4912024187031
-96.7228046181169	-46.491267631989	-96.0506098947343	-69.4748220575155	-96.9761172197289	-82.173616882607	-138.947791117487	-104.166081015983	-54.62759286609	-71.3624667414713	16.584290694128	-71.3624667414713	-4.05721870085406	-24.3750073313778
-85.282064142345	-41.4837247260223	-86.5382800414268	-62.3131441336514	-87.3633448347135	-73.8709262571071	-125.822185209293	-93.9934328820603	-47.9490873884166	-63.4985943094557	17.3739583016773	-63.4985943094557	3.46734641348059	-17.28852793215
-87.6619925381394	-37.4629412613979	-89.9434036644067	-61.046332751353	-90.5917118267166	-74.6008202812884	-129.645562211343	-95.9195525154291	-51.6047174055734	-66.5653865822992	16.214653638741	-66.5653865822992	-18.2327764544714	-30.7544112861939
-64.5190334506191	-39.2341561600943	-66.7527911102471	-52.7805354909061	-67.4203930353476	-59.6286533445346	-95.4747648427795	-73.5152473820995	-37.7355173762656	-49.8166685730663	11.3002295909696	-49.8166685730663	-19.5074497893536	-26.4718977130742
-18.292049993491	-22.5790767551458	-17.9158423919217	-22.0402217592791	-18.7375944709307	-20.6941830112969	-26.1725372182684	-22.8195007406364	-9.49453593165548	-13.9963624210989	2.67692323232533	-13.9963624210989	-4.32526520733821	-6.74935023802147
6.65274708862055	-2.35427330879865	7.5486191778878	1.52995065279458	7.04973207860374	4.00438726586101	9.55136261274849	6.15190382856478	5.46938471440661	5.6968279935911	-0.599199761692544	5.6968279935911	3.30514183358085	3.66633713087919
4.15925028692344	3.61563475386996	3.13507684392406	3.63746020725196	3.42358895979285	3.56322232314046	4.26371978210275	3.83520525572032	2.34368633768551	2.84680822772327	-0.192867946925345	2.84680822772327	-1.83785330740487	-0.244003701820483
14.3986132268085	4.17124184927913	15.5363720259676	9.04175888599315	15.9161112667587	12.1651245125679	22.8681256648671	16.3099297116599	10.004951846985	12.1316675430957	-2.03999578279132	12.1316675430957	-2.42474056726682	2.17422362650081
53.944654970359	17.5350279057337	56.2914618273123	34.3223869587472	56.5030297251701	44.4277645637463	81.4968842139315	58.7826282220368	32.9564303019968	41.673129673489	-10.1761201600262	41.673129673489	2.30095116165933	13.7281075070905
82.0540845707658	33.2525857373095	82.1429232210888	55.0805025169178	82.5059514822411	67.6468823736178	118.119230047977	87.1936166143078	48.4299698527321	61.5146571639456	-13.4785751009816	61.5146571639456	10.7578746447464	24.5452167466375
57.2894318523081	33.0121067944485	57.5736826283822	44.982820940313	58.486734401842	51.2771849910123	82.1618381589289	63.2417119496105	33.4026866963183	43.4779776238157	-8.83113879373413	43.4779776238157	-1.35825659919478	11.8328728501869
29.4982517419031	16.4700772477249	29.0019900838799	22.5547831872337	29.6811093508911	25.8693352516471	41.547314031119	31.9428374532995	17.3701987150125	22.2899244339035	-3.84017942047364	22.2899244339035	1.44477638505147	7.3644621023668
18.5075529891508	10.2944294226747	18.7517325691676	14.3501474312062	19.6517871830034	16.8013686696091	27.7196652536917	21.030628086109	10.2825421287879	13.9130112658049	-3.36004915156484	13.9130112658049	-20.8748295277316	-8.6200555390837
21.9849823726796	0.879906404995329	21.0046149238911	9.08037231681445	21.1954405125787	14.5399002715493	30.5167937007968	20.7255252288609	12.2451540524861	15.106394007105	-2.52049844423604	15.106394007105	-12.7501914092614	-3.32357347485339
57.3594643920341	14.7476037164645	55.4908169508042	32.1389407014763	55.8710431189995	42.9186624942481	82.8409927088799	58.3744976348101	31.3911414965555	40.4999402578727	-12.3392205344075	40.4999402578727	-22.9678702413159	-2.08071323431524
56.9773711545915	15.4555460690402	56.3055778519127	32.9362483427729	56.9406656440929	43.8423292272267	81.8445802017652	58.5557881847145	31.7936130140085	40.826695557711	-9.2360526511779	40.826695557711	-17.1703799041368	1.48358572941274
21.380557192378	7.29882324595075	21.7752985694945	13.6079956907686	22.1572042310627	17.5037988720938	31.716684338089	23.0071741134464	12.4053762135372	15.9838613922345	-2.91903707019532	15.9838613922345	-23.0472638319954	-9.2507140550215
2.16146263938011	-5.38933194744271	2.40024403570039	-2.5612651214325	2.32681442606775	-0.395185171916595	2.2854786299019	0.641274407484589	1.71621126155717	1.35206393443178	2.17919358402086	1.35206393443178	-5.63021283172131	-3.00882696047467
-9.83925634790588	-4.8853219899073	-9.67721978198997	-7.1256768837357	-10.1462461694357	-8.51612622394533	-14.8243159260551	-10.9590611567287	-4.44769695156319	-6.64678163766111	3.60748198338879	-6.64678163766111	-3.77519354765781	-4.23491792659034
14.0713411635399	1.41746097757189	13.8200487433626	6.53034710773315	13.7857094226275	9.80700016908381	18.402312173235	13.1349337612799	8.90753175376829	10.3326848719977	1.11138803108704	10.3326848719977	-3.95449832761163	0.638530764678142
28.4621039501494	8.8627320560724	25.0605896699707	15.9685290584546	25.5012585114562	20.3177581246399	38.4688661617543	27.3450682612559	13.848931301839	18.4048648921019	-5.57583738968118	18.4048648921019	-10.9844529388981	-1.24692942892417
47.6642884126429	13.2936141253789	46.424045402604	27.5283130282713	46.9942554361602	36.378424278765	68.0746425827705	48.6497030576512	26.8834518791824	34.2293155443133	-9.3051658953138	34.2293155443133	-2.04192973710176	8.77087004370508
28.0346100968972	14.0364225348722	25.3816197359388	19.4914015290056	26.3193887371839	22.6545873256498	38.7895903259757	28.9031801417276	14.3162363988416	19.2400974468125	-5.30964364249113	19.2400974468125	-10.3784603796747	-0.67554355551428
41.1271876599213	11.710483114651	39.9327400929189	23.8591944993557	40.3173288562275	31.3449268006975	57.117591157831	41.3236084037938	23.0004549659297	29.1840416463818	-3.8896419643008	29.1840416463818	-4.77224640305562	5.61120021162451
19.4341182507875	9.41997043620213	19.4817073510174	14.0723744923199	20.4025370384121	16.9808735443228	28.966895739167	21.6227859357023	11.0389311470573	14.6112518379127	-2.95260056323789	14.6112518379127	-5.53345227883464	0.893505272757163
50.2001452555339	15.3766233185609	53.2933454061426	31.6625579226433	52.2585392301318	41.0404990704679	70.9851959740515	52.6375191680576	34.5959543026254	40.6767514575706	-1.62980792497775	40.6767514575706	42.7794313412254	37.5968268720249
47.3431110732716	38.5146195078465	46.2223411932083	43.9664577847861	46.2541510285106	45.2463187210659	66.2649495655133	53.3922036883676	28.5772184553499	36.9557602755736	-9.2512428457456	36.9557602755736	15.9067112462707	20.4919637619672
62.851980691955	32.0872172541561	64.4687330197053	47.1761042433132	64.9719136266494	55.4003925455146	93.037036062699	69.9781520073626	37.6433026259649	48.5605144534148	-11.5707285402479	48.5605144534148	5.87749434256689	17.9401702904324
31.3306101759461	20.9984335395501	32.2701970630536	26.8446791684198	33.2735044915771	29.8735253978247	46.3558322631611	36.2595008154028	18.986726919857	24.8194840830716	-6.23511108661523	24.8194840830716	-2.15363942089998	6.07726321956569
