glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
9.35362994419758	-33.844426180387	9.83119160976971	11.3344175728768	10.289305668805	10.7024075148662	9.40149541944511	9.98854024460271	10.9532203498321	10.4401398901403	2.87844327221237	10.4401398901403	-1.10759667574005	-14.082218974236
7.03300874008381	-24.9275391315414	8.76256521116161	9.38307532616367	8.92009721995591	9.07797475546797	7.40802701376303	8.16631336715434	10.4893700281603	9.24159522222229	0.292795633661838	9.24159522222229	-4.88874001639731	-22.7073452428993
-1.64291966894918	-35.7683997696093	-1.83209226719624	-1.06024235816356	-1.74744833544973	-1.47405488348097	-1.65796381881953	-1.57574686099077	-2.59342244125442	-2.04640705028587	-0.718950688439888	-2.04640705028587	7.60944786781909	22.1339235573619
-2.99862518282767	34.8651512451577	-3.48598143692418	-4.30101613140494	-3.51473631174532	-3.8297696298369	-3.14136084606054	-3.44741383022548	-3.97185286632808	-3.68980707363973	-3.48578710098742	-3.68980707363973	6.91350969642202	22.0697399915838
0.493692989838796	34.7640498872123	-0.578441551184519	-1.35354976605866	-0.624070121653913	-0.915246323043092	0.0803284437541676	-0.363041781512241	-1.90102705524524	-1.07422835527948	3.18634236658105	-1.07422835527948	-10.274285791104	-25.7703376280298
-1.00675146831939	-40.5931969861346	-0.722203074343216	0.151153633980086	-0.786764580617514	-0.413182869250798	-1.02344200346721	-0.751492294348785	-1.49654367926256	-1.09600107635487	0.535169668254036	-1.09600107635487	1.19449088247636	4.30350087803487
-1.1985701224704	4.47897496910762	-0.830175534333863	-1.18044091021586	-0.752502050431049	-0.941527456114317	-1.22870204672982	-1.09550348676538	-1.29850279835204	-1.18987255172663	-2.64203717107084	-1.18987255172663	-9.95238769110709	-24.7954756452547
-9.60852727686509	-39.0576034261168	-9.67230124494902	-8.92485552652652	-9.66161836153298	-9.37217609538053	-9.82642965742997	-9.62126368548124	-11.2717662272473	-10.383478349441	-9.9460550053563	-10.383478349441	-22.8255322944818	-48.6418905362819
8.31440395146825	-76.6202551482925	9.0588806601913	10.8158145769083	9.13833907827026	9.81067538028534	8.58954811520953	9.13253469051365	10.4592399803975	9.74457802560161	1.04919594481521	9.74457802560161	-22.5134432322376	-69.3587412470483
1.99020794853335	-109.253246379257	2.00170610353366	4.21910103572449	1.84315813165469	2.78887935165499	1.73775695586718	2.20642548363447	2.03073185934765	2.12438161023316	2.46883328568076	2.12438161023316	-11.595664609537	-32.6159625601509
5.36638711764116	-51.376361932353	5.56543846961982	6.68747537091484	5.63265070650326	6.05513386829246	5.34440288140689	5.66032829020658	6.00262540548814	5.81691380812263	0.571766342948495	5.81691380812263	-5.02935732614045	-19.393231237085
7.70416632726696	-27.7750191327495	8.74649117315584	9.76242487203784	8.87865592712603	9.22704301335865	7.59247650738783	8.33493728970139	10.0776026111446	9.14303537194606	0.0876970140555039	9.14303537194606	-17.0578545502807	-54.4208708465087
-0.977683095136395	-85.7232513720159	-1.96151469146159	-0.324347726112591	-1.88248720273859	-1.26439570864012	-1.44792000362062	-1.36581382504068	-3.70366956536641	-2.44797966552451	0.0486666002832642	-2.44797966552451	-6.00486751835858	-13.0855996586414
5.22059896721101	-18.8112812851679	5.96843458009987	6.64226136815593	5.87360376915258	6.1870835697052	5.39521653085866	5.75288277627058	5.98071469815834	5.86213924640094	0.228685078615031	5.86213924640094	-9.93340229085177	-32.2662439669397
0.136230027547172	-50.8254884456008	-0.822625030655197	0.149203073883793	-0.94514003286932	-0.510961492908018	-0.207536756679192	-0.342722860241055	-1.66306656271972	-0.954161640449581	5.85072704479943	-0.954161640449581	-8.28002777426463	-20.6356318584923
4.39154983277124	-32.5050560476174	3.69496910727613	4.39841958152659	3.79779865755201	4.03864514596853	4.06206514878492	4.05077858480761	3.26564991074685	3.68548447412864	1.64181353452335	3.68548447412864	3.76977788982568	5.9106593022411
5.21563474137533	9.31041575151242	5.68934585476303	5.62055132038846	5.5824737814031	5.60094380617251	5.20507391972434	5.38048638487761	5.56686917040243	5.46456248003233	4.39638479643953	5.46456248003233	-7.49316838840327	-25.457148014018
-2.93086369364054	-40.0998636088581	-3.31548913665088	-2.60139764572554	-3.40727317668168	-3.08923139892142	-3.21543832853858	-3.15848773544167	-4.21743009028019	-3.64816664095729	-0.236569295596815	-3.64816664095729	-8.65712535594382	-18.7337818152862
-2.04193794106947	-29.5092794863518	-2.90133582125905	-2.38780301285017	-3.04363181954862	-2.78497636636167	-2.40060867794658	-2.57145673135081	-4.29467710247348	-3.36918686048789	0.34425850741932	-3.36918686048789	-6.5476118231293	-13.5151227427837
1.30849427685958	-21.288896083103	0.64969185163758	1.07361234932399	0.528945502167447	0.745580043884822	1.03738708914848	0.907102859487304	-0.135491798956975	0.42362039397039	0.793291659088821	0.42362039397039	-7.93336810740918	-21.2034797050886
6.47882213914938	-23.8787171336277	5.48169949181476	7.00147512215433	5.33360499728976	6.05537957074239	6.0535547846747	6.04726420894309	4.1185082472161	5.16060408917868	9.74765662098427	5.16060408917868	-17.2036924973673	-50.5112985030522
11.3486239058726	-79.5649292514372	11.1693810315854	12.9336876712241	11.4412417244977	12.0408831323432	11.0066014136783	11.4656664900069	11.6031987343587	11.5180070628744	5.37764936094683	11.5180070628744	-10.4225239684943	-39.6034986096444
11.1578817779157	-62.3830639553909	11.2580322016704	12.7028894658726	11.403568493863	11.9264849830251	10.9002961204566	11.3558627314716	13.9980870245784	12.5746782183025	10.5825750597771	12.5746782183025	-17.5155459407774	-59.2886178179223
7.80112820015229	-93.390881285965	8.11750357021459	10.0958323622015	8.45563770320791	9.11223478011573	7.71096827632261	8.33503510656126	9.94395119989366	9.07614909996905	3.31637492790346	9.07614909996905	-6.44380404480094	-26.5834419092172
7.20675518586941	-41.8739913138196	7.50520093578045	8.47186486031923	7.62578541995575	7.96640866292824	7.1391288040584	7.50685290783279	8.22278238859062	7.83313467995075	2.08403276906869	7.83313467995075	4.50748083675199	3.39668750444811
4.22636229361985	5.35043067570961	2.97098743199012	2.92388696202646	3.04347438207736	2.99773564609094	3.60745125940504	3.33377733033977	2.09573024793442	2.7544603167635	3.70334871470796	2.7544603167635	-2.33407036750318	-9.05815148185218
8.02220601361246	-27.6650977081243	8.58235107953832	9.63174637678758	8.55152469985308	8.99032308023617	7.93680553635382	8.41233508710077	9.86170410860019	9.08289392689056	2.86826211659254	9.08289392689056	-3.09095649092944	-17.8209613724911
4.0321049410361	-15.4061688160925	4.09840850021405	4.89730204255031	4.12106994122592	4.44765210298799	3.79228143651654	4.08949052213817	5.34576489024252	4.67043716835006	2.42917961232701	4.67043716835006	10.0966771462929	21.4082967390384
1.97632906271856	33.7221506062141	2.04110753203251	1.41503636993831	2.04589095799555	1.79648459512534	1.87096114735484	1.8371175782144	2.8831872477218	2.32200896887125	0.796709026045127	2.32200896887125	11.3897436203723	27.305655017667
-1.15213622548465	43.0116147086091	-2.23787069680358	-3.12183132800412	-2.35264770176811	-2.65957734807641	-1.49142349765996	-2.01305230627962	-4.72738371152029	-3.2725919550676	-4.28403698751171	-3.2725919550676	18.1709597210249	51.0264659260916
2.19244495701775	80.3764162015163	2.4666619494701	0.993370246846107	2.42213225778222	1.85646809340128	2.03149952726187	1.95273295879269	2.6682689650372	2.28375095779047	2.6199249479167	2.28375095779047	10.6838683038275	25.4875536083975
1.09957727248481	40.1477582193184	0.495607662075116	-0.24818610432223	0.400279976433427	0.143156820630484	0.805546847418481	0.509377915241223	-0.859228997442938	-0.12666695415398	1.01249261312435	-0.12666695415398	8.06768342907846	21.229531535969
3.54296614450641	33.4405613151771	4.15848936383222	3.6229055050586	4.26675742850667	4.01392692593468	3.66130982572989	3.81784678460449	5.63473906134049	4.65902136489603	3.87092583232136	4.65902136489603	3.47321400957995	4.08665182537797
-4.93296093936835	16.8849982615467	-5.13710230593875	-5.8090661909246	-5.11586618580444	-5.3995096978848	-4.98291212791821	-5.16868702521267	-5.27110378886096	-5.21759344134632	-0.618992996782631	-5.21759344134632	5.45030028408872	19.8440812256783
5.01417292674248	31.2582128270859	4.1690812032989	3.66798234050914	4.34082074679012	4.07650310548248	4.91802127328867	4.5403260970801	3.32076552584679	3.96930455869626	6.29001654563507	3.96930455869626	8.85498129713767	18.8977051701927
8.02308550915607	29.7674900357204	8.59189809511347	8.20608160342671	8.58667067563272	8.44107161628357	8.2759230160991	8.34725709429223	9.35686995792889	8.80902082575223	5.78151408965163	8.80902082575223	1.39191762124227	-5.80285876831071
6.9494514748351	-23.771120177885	6.77505204423288	7.86401666873187	7.11494198809279	7.41264032563617	6.9111426389998	7.1336871765737	7.7184464551121	7.40417706583379	2.63057308668678	7.40417706583379	31.0121858603657	73.086930978679
-0.387589174310957	115.125856290784	-1.58887103581368	-3.67911017638961	-1.49635252781848	-2.36278203737003	-0.679751170156554	-1.43216140306416	-2.16197478376413	-1.77040525242069	0.281805350428771	-1.77040525242069	9.2862149741503	26.1617776835667
7.63994000897211	41.209789733658	6.09961466279831	5.51539908096263	6.264908025037	5.97199203277957	7.13766676787045	6.61332999947007	5.02614003073497	5.86478605865513	5.49502806400866	5.86478605865513	12.4098601923787	26.1322465699649
7.18954773578922	41.1632725972137	6.86237147330305	6.3011215099634	6.8856831999076	6.65867417909296	6.93989129190699	6.81147504144115	6.67024925440174	6.73577352146752	5.16354388662259	6.73577352146752	2.97684374916571	0.554085107801646
5.36567973465465	0.872789726418319	5.42297406146064	5.54040134592395	5.71996547385224	5.6526305332521	5.32571645477446	5.47027689615581	6.36364777673359	5.8793932558856	3.36541828535406	5.8793932558856	9.95285781127954	19.6985501056726
-2.61573287032081	31.0289735556695	-2.60607116956771	-3.22154779264167	-2.43947515233187	-2.75119906654751	-2.5321208271146	-2.62936566590703	-2.79462899560237	-2.70265611451849	-2.53153896221584	-2.70265611451849	-6.38769602707249	-13.7905996051084
-1.9762370560246	-21.7228246834527	-2.32604086602142	-1.99799575323728	-2.55597928251021	-2.33648885647469	-2.07245752948749	-2.1899993959137	-3.35192515700006	-2.7291811176842	1.86285593781347	-2.7291811176842	1.99423889892469	8.1374126386555
-9.03237920249196	12.8179769689598	-10.4222750302703	-10.8981481311322	-10.6567834766983	-10.7595083214338	-9.4531311388232	-10.0348083078624	-12.8516906369836	-11.3354171424405	-3.47375051506627	-11.3354171424405	-5.25085296432713	-1.56954940576487
3.89616986805272	-13.177016960199	4.21926789052536	4.67683038732464	4.33905140392156	4.46705417157127	4.11675699905849	4.27310716824525	5.06465361910711	4.63871669248928	0.669051364542886	4.63871669248928	-0.00175628032396237	-4.97858359467698
-3.85499136109883	-7.84221873565384	-4.35553938104513	-4.31059133291077	-4.12436238559143	-4.20095946919728	-3.69765159411933	-3.92172634855689	-5.64023270489797	-4.71789394365985	-1.97941189932252	-4.71789394365985	5.64037424921513	19.8019227902161
-4.13525862034793	31.1918052502801	-4.40585731263082	-5.08218902370697	-4.67125555007232	-4.83733309521044	-3.95042878872503	-4.34607001111178	-5.68781466256495	-4.96616804031072	8.85744380773771	-4.96616804031072	7.04389893718435	23.737499521166
0.875530293627656	37.3910892410234	-0.428335553020008	-1.12759418370703	-0.573341389135924	-0.793615426927589	0.364561294887202	-0.153808600662157	-1.47134764012118	-0.767320332882301	9.35125436207449	-0.767320332882301	3.13789918221324	9.02525093230029
10.9481081967106	14.2164916204154	10.7749351164135	10.7407860935108	10.672375626634	10.706507848693	10.8400259066173	10.7762973755359	11.3438885515011	11.0263153831841	11.6080462329427	11.0263153831841	7.75456150323851	8.45308385180197
14.722455476456	13.3152193381932	14.8240431360308	14.8563792562705	15.0239761727995	14.9668980392704	14.6136004624633	14.766258106157	16.9124722067019	15.7459206488827	11.454459327619	15.7459206488827	10.6387672373833	10.9485323125386
16.8499290313945	17.2460266251434	17.401988221147	17.3486305732884	17.8749618654328	17.6758914974367	16.9358172451413	17.2609215051659	20.7502720095102	18.864311147286	9.61186983774353	18.864311147286	9.72872888258887	5.24893509937703
13.0978974031424	8.26807392017616	14.5233336876205	14.5759117643395	15.065923946682	14.8786883631688	13.5788392763619	14.1565697850941	17.3504458575254	15.6272245769178	8.51022314412666	15.6272245769178	3.62514879931346	-7.2483346893749
8.07828601488397	-27.5464564127391	7.56544290347296	8.91441665649472	7.76225607109585	8.23777673806594	8.0538625613118	8.12815456340587	7.88981209007145	8.01358243956567	9.2919340175481	8.01358243956567	5.75434040583302	6.48246748042849
9.16986791918905	10.2111226941408	9.23409582747206	9.15177436985409	9.35866822443575	9.28097809029855	9.00387317888831	9.12443568053957	10.7657906416428	9.87705129170378	5.67165969940297	9.87705129170378	16.925431971693	33.7356381203214
9.71329456321331	53.1400644973177	9.35584484562259	8.37436680159697	9.62956901680045	9.13475107763459	9.44046606112354	9.29893550112133	11.0278486436416	10.0920459861438	9.92770648397836	10.0920459861438	20.0703703491246	41.7290938734318
10.2427540517391	65.7312819143931	11.1316794317635	9.92839466120074	11.3802108497653	10.8081385525217	10.6018437702876	10.6898557630221	12.7448875400541	11.633047664986	3.27882707080003	11.633047664986	10.7578982313136	15.7041039976095
2.7136193820925	24.7369590677125	2.27348809892244	1.79509485694049	2.61509357791748	2.29009762647854	2.3066150027759	2.29818599928777	3.50929284186379	2.86034353782768	1.93987971959013	2.86034353782768	25.3207769511786	63.1952646399078
-1.79299695769394	99.5445951522369	-1.58058321028641	-3.60573701109089	-1.44458270911709	-2.30472025027494	-1.77265602297084	-2.01087447396395	-0.966122972397521	-1.51940073069449	-2.98445805748177	-1.51940073069449	11.8337445646326	32.5926480350813
-5.40308810457381	51.3396371085479	-6.79980476672778	-7.9555237182438	-6.75667465510093	-7.23706308851158	-5.90134241264436	-6.4985930531	-7.90386630223224	-7.14481800697138	-5.82713464353298	-7.14481800697138	4.00850642481665	18.1462120201258
0.718895480112567	28.5837449907499	0.392761696665034	-0.176030270122224	0.381313387800824	0.159933797915734	0.706310304019248	0.460681394665629	0.18599133520694	0.331612678927903	-1.85835576034123	0.331612678927903	4.5168785961743	11.4652053501985
2.69331737387654	18.0598852054184	3.0064517300161	2.69638818884728	3.26443071768336	3.04037853088775	2.66147400582828	2.83046526395294	4.45803116341092	3.58631214620101	-0.46264812883366	3.58631214620101	-7.41599854327985	-23.2494869906718
-2.96565340604395	-36.6223764260037	-3.64031785212179	-2.96787831200612	-3.58661068217038	-3.34262094263811	-3.04886581981102	-3.17945707611584	-3.92887143286137	-3.52456153806603	5.37719161855816	-3.52456153806603	6.52398263986979	20.8494424255829
4.86196703685129	32.841848471252	4.34881957725814	3.76548753272794	4.44662621261893	4.17830387864266	4.67022438153976	4.44737839077833	3.40792162521954	3.95435369900663	4.09104886670223	3.95435369900663	-5.03664332060422	-17.4175298218868
8.27159574900363	-29.431678390218	8.58935758089289	9.87108328853978	8.66432630926415	9.15937751423998	8.3685123170458	8.72290933753245	8.30669359080329	8.52303912351429	3.6149861180788	8.52303912351429	-0.601530979999516	-10.7071668259291
9.11169790292672	-31.4119412344775	8.76936492894612	10.2608656386455	9.11671462168592	9.58111224911934	9.02378578564726	9.26933583685761	9.33408300529289	9.29135045242404	0.564982836282189	9.29135045242404	-8.48559081355078	-32.1625571080577
10.0132244360625	-36.9509129623118	11.8169688250672	13.1045326604916	11.5622945383436	12.1922666656482	10.5111770023348	11.2742265808587	14.8576614835592	12.9309610492355	7.0455478110583	12.9309610492355	16.7436538643709	29.9642709401566
-6.24399287331892	47.1994418690384	-7.40079576094516	-8.49641906244716	-7.1972441373468	-7.71768008761999	-6.48173112996415	-7.03388127608866	-9.32080555162302	-8.09118734161122	-2.49264675267478	-8.09118734161122	46.0924585533941	13.197780761399
-10.4920168045354	36.7458579914738	-10.2867211793236	-12.0106369344539	-10.6771849448106	-11.2180253810345	-10.090595438035	-10.5981674318258	-11.869772688544	-11.1819217568159	-5.51942373390954	-11.1819217568159	15.4453924944248	52.3642809346423
-14.0709344238701	82.4837300038019	-15.5631330555397	-17.4769445376519	-16.0700622322206	-16.6384862642274	-14.6172822154462	-15.5183567658386	-18.612364106581	-16.9391553704043	-4.44991315854887	-16.9391553704043	12.6084283091166	51.133966993143
-6.06933346057422	80.5457508859906	-6.91849390999693	-8.62753442453966	-7.50313760561228	-7.95429784510807	-6.19645983101905	-6.98247931986586	-8.12681061794818	-7.50597840212172	5.50798871159775	-7.50597840212172	21.2737358439431	63.6803828225217
-0.230789050305702	100.308748817301	-0.795690447039118	-2.73387140680685	-0.888277996318364	-1.62202144153341	-0.348124384055881	-0.919288497788151	-1.52723942592213	-1.20186845094456	5.73688724402609	-1.20186845094456	14.1328531270164	38.2448865748544
2.87068561980632	60.242990870125	3.46843919520155	2.39565985301988	3.41986242573014	3.01507443060372	2.98428630576623	2.99694127598457	4.74218256133113	3.80750085238758	5.66927301590894	3.80750085238758	19.5855894811877	47.1234774797703
-5.55311187293074	74.228464974684	-5.716539684756	-7.23929119685768	-5.70822673704388	-6.31970106611031	-5.49783195185277	-5.86428285638653	-6.11651454761424	-5.97262997305404	-1.5332329721188	-5.97262997305404	14.1186931719738	43.3152542718067
-7.96435151728687	68.2297870730064	-8.87362151150308	-10.3574078313847	-9.27001023717988	-9.70747545553721	-8.20138202796059	-8.87351967776709	-9.9462575944742	-9.36008972831997	-0.80904318095425	-9.36008972831997	-0.673013945000369	8.27422219413702
-3.21671827728147	11.6145769049869	-4.56884229252922	-4.7066829676861	-4.58002735513786	-4.61167584882438	-3.76396381022851	-4.15040912622849	-7.38982591948061	-5.65099886582348	1.81550542286071	-5.65099886582348	20.7947600993994	60.4223410658814
-15.1348417739292	95.1767116385369	-17.3069696263563	-19.5118178355448	-17.4555280222043	-18.2827417134295	-16.5958159694518	-17.345974842241	-21.5742047527684	-19.2950486421465	-13.8854803135919	-19.2950486421465	-35.0325964358564	-70.8907453318343
12.9228342655449	-111.666445014638	16.2971701056607	18.7659372203199	15.8006307666258	16.9872283254437	13.6942971703081	15.164133729652	20.1190715261544	17.455161628053	-3.74328017265662	17.455161628053	-19.1843551233384	-68.8706377174277
9.15674816714325	-108.484390223256	11.2981285293001	13.5922592687722	10.9867141523046	12.027079989642	9.97317144010387	10.8892135141711	14.067877881523	12.3581234761816	0.894452495300859	12.3581234761816	-18.3781422694856	-61.2968006884998
-0.701865070061635	-96.5541523313884	-0.311242957687965	1.47747061713777	-0.768966122757542	0.120630513038088	-0.75102996489164	-0.360645731460749	-0.868865441175056	-0.596505936076854	-5.11993060521617	-0.596505936076854	-31.8017807241424	-82.4561825576459
6.09465364690915	-129.88421454155	6.20685935528253	8.67140631031379	6.01311584057374	7.06998107039419	6.24719680453647	6.61342302895379	5.01823975771662	5.86627570430488	8.01178238206437	5.86627570430488	-15.8057082450691	-47.5858110612147
9.07183367173543	-74.9567285471591	10.4182423559937	12.0077487995945	10.5443120064822	11.1315804204474	9.45962294606856	10.2047272343582	12.8001476717634	11.4031341331276	2.1586837560515	11.4031341331276	-21.2232997916037	-67.6731802497935
4.04183773911338	-106.598166318556	5.64871997611233	7.65455273883809	5.93363013396455	6.61924902002442	4.64544935978564	5.52685372948069	6.64188558325877	6.04093072795553	0.934685299139491	6.04093072795553	-14.0116722466701	-43.0801148968033
-4.9052921137643	-67.8593977088279	-3.9003570662691	-2.82300085901965	-3.74988627057258	-3.38605326884085	-4.11698167559591	-3.78866153260273	-3.5915925819028	-3.69410864383289	-2.19443922893442	-3.69410864383289	-14.444859706837	-33.7670377700878
-5.64891851351032	-53.1895249346104	-5.30600099356606	-4.52442700135021	-5.40385569813371	-5.06012856183701	-5.22878839673117	-5.15164377048019	-5.98995623313741	-5.53712250895039	-3.32620085477384	-5.53712250895039	-22.6789833829587	-53.2859363302994
-1.65741423289494	-83.9355130409223	-1.85419288525547	-0.482445558524244	-1.71029946085856	-1.22607564204989	-1.40081909108552	-1.32219275244357	-1.41419495179509	-1.363853792558	4.71873822534254	-1.363853792558	-6.22092018883017	-14.7825595651322
-6.93956595386029	-23.2853508187644	-8.01750118534875	-7.83289572854297	-7.98011875301613	-7.92827505796469	-6.8797783413488	-7.34661982423607	-10.6872205507595	-8.89323930435125	-2.15702165862012	-8.89323930435125	-5.92338364436564	-5.93088429396421
6.28122134460337	-21.6657601168948	6.87278503176881	7.64631109865303	6.92188057558806	7.20960562674242	6.37712092930173	6.75288863312348	7.04735188111471	6.89098454691955	3.08787844884958	6.89098454691955	-1.43174535058305	-11.13108299609
0.0613069943062504	-1.2822111145186	-0.473298720672691	-0.150934342878563	-0.440272922195612	-0.307803415937305	-0.12880261270957	-0.211145021322446	-2.18883149433236	-1.12353129359733	2.97462382033389	-1.12353129359733	-6.85235466507787	-16.6905014185591
5.3822230957603	-19.6874776708649	4.52226054006232	5.76615666174673	4.58368117166241	5.09007699548137	5.11595703548251	5.09762515973505	4.58673699127652	4.86352741957065	3.25578242419548	4.86352741957065	0.894779597108023	-2.88018806313173
1.16087053722486	-4.17669619605296	0.321408401461115	0.785688796376364	0.169116467744813	0.445321473219211	0.888003556267638	0.682820217532073	-1.25316185823812	-0.210132149826426	4.34688906777854	-0.210132149826426	10.7624845147779	28.3322213979183
-4.61987532249993	44.6286525563229	-5.74155354289718	-6.65922721300605	-5.7173831412884	-6.09442253416537	-5.00634198554391	-5.49145460616614	-6.89154076243713	-6.13798641451404	3.95283245129665	-6.13798641451404	20.4820318298827	60.0727990290853
-6.35507598207802	94.6261162618134	-5.63573057576961	-7.39685205753524	-5.6910747342406	-6.37011796513935	-5.91280106523383	-6.11554144610014	-5.5394135173762	-5.84274506208562	-2.4223538618366	-5.84274506208562	5.77651244131482	21.3533953320653
-15.7533098462137	33.6356704187893	-16.2161506668673	-17.2158159236249	-16.4302776025623	-16.7539369157171	-15.7179888833553	-16.1764976326688	-17.6468096089745	-16.8431749904098	-5.93369709658186	-16.8431749904098	9.82958343345272	43.7438962561414
-12.3020297817308	68.9049799539758	-13.2325319952638	-14.790471623862	-13.8518589607949	-14.2338085830836	-12.6126808805309	-13.3342892541844	-15.3306068452619	-14.2486129581043	-0.845565971136179	-14.2486129581043	0.1431410326464	15.6537695542861
