glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
5.93663054485444	13.801130498778	5.81568339211684	6.74204564503473	5.8648743369279	6.21264452133061	5.70989923405588	5.94274289814011	5.8259709306095	5.88665859302414	4.6038103344403	5.87096045211122	3.57314801393247	9.64078296826568
2.70192301479462	7.07942386099723	2.83294341017877	3.35538165584955	2.86095021499206	3.05936508037004	2.77061427717026	2.90465236791455	2.84947570002117	2.87823576049252	1.01348854211627	2.87056027705233	20.9322533413841	-15.5578047714869
2.58519315691732	-10.4360262278063	2.58235604956801	1.22044498863627	2.60614710151624	2.06268631941934	2.63012902472109	2.36929407874965	2.54539411358727	2.46318454204571	5.84544046331406	2.45661588897632	6.76782312957847	-1.53123138352579
7.22783732302764	-1.02713532622559	6.61845423686229	5.92636694460505	6.73970677044757	6.4326435690963	6.82888308332488	6.64780194371466	6.43680815341029	6.5415438785374	11.0783688092294	6.52409933406951	7.24538691063712	7.25407413715229
8.58147726800909	4.86596335830851	7.96448034903143	7.78159524721645	8.08750306655225	7.98375114211385	8.09374176038246	8.04476112095946	7.87575063347537	7.96139239464517	12.4155220257672	7.94016149468739	4.88945509211491	12.9438897440366
5.25731050052862	12.5400639289001	5.06088085377607	5.97284241452501	5.1115451504272	5.45640071500235	5.04642018697906	5.23604798993562	5.03013700315868	5.13270635847808	4.11851207804382	5.11901880612444	17.519960590651	-6.8859273367887
2.69689834816738	-4.61901401547328	2.70772892590119	1.95077401874563	2.75104394251531	2.43882381532695	2.65387602695453	2.5552719028384	2.52089408765766	2.53891592790127	0.950524125718504	2.53214531952091	20.3335995801164	-15.736902880504
1.77419884193836	-10.556163521628	1.54085546504452	0.248067245891892	1.64378462534936	1.09298169216543	1.70681158355385	1.42412605670759	1.48653840872279	1.45779074580159	4.24367384037774	1.45390320855317	-1.9191620000417	5.36047484168597
3.71207747917292	8.10542456801491	3.53511464068658	4.04223170891487	3.60456216737055	3.77441636949762	3.58025098252515	3.66933069287337	3.4980315149538	3.58280016034513	4.17079318442465	3.57324579246543	3.98497893451835	3.96231927763846
0.334271836397961	1.44677058570663	0.351994415947619	0.529746809309824	0.419410659230914	0.46486708237795	0.410659745614723	0.435890685233002	0.307507170076972	0.369221055739993	-0.938863679133551	0.368236442131198	18.7329573038913	-18.9540488311072
0.609189369213277	-12.714194170059	0.675220348290463	-0.767210089469874	0.72120834173271	0.131899002541187	0.614461914293779	0.392084897969042	0.667783283490024	0.536939973029529	1.01994407524275	0.535508098015003	7.8039004043813	-7.02302849410696
-1.14876213809523	-3.60934588318153	-0.898415543950384	-1.33509058846049	-0.850785059355524	-1.05559364295675	-0.84325726137512	-0.942556368563711	-0.991129084615952	-0.968655622631168	-0.513483286348584	-0.966072477673829	15.4358837509075	-18.5179752047934
0.447633710618264	-12.4216801638539	0.604322353124561	-0.794308450556455	0.61539826105378	0.057361713134123	0.562757757766237	0.329860083842857	0.490988565728359	0.414566207709466	3.61596916715847	0.413460670732332	2.85483865256366	-2.06912847381874
-1.07826748429585	-2.46407409355909	-0.927690015480519	-1.12776287879994	-0.908723964454147	-0.998549913374401	-0.962507196968033	-0.978860134569155	-1.07669028684125	-1.03068977292417	-2.91665097815346	-1.02794119951241	-0.459850102256282	-1.86983774212074
-1.27385249746255	-2.79129188392714	-0.983123060307893	-1.2308803957091	-0.98859123541293	-1.08804091629033	-0.988758486665767	-1.03482448230207	-0.911737735679193	-0.97142597746938	0.550018406529638	-0.968835444718109	8.01559137781089	-10.6942296741423
-2.74216808582151	-7.37363864890733	-2.23568737613154	-3.0028272995456	-2.29073974364041	-2.58631805160433	-2.24646760082523	-2.40485153148327	-2.17172313429128	-2.28511813641968	-3.14471930683722	-2.2790243387344	-3.5204600440979	-1.49420769243509
-1.80159739374461	-3.69938955632326	-1.5909294438895	-1.82954007987467	-1.60796001190387	-1.6951367494368	-1.63322090337815	-1.6613238365664	-1.4780189682533	-1.56697341824698	-0.424640655728487	-1.56279472007081	16.3137509271934	-20.8336767050415
-0.576377256201423	-13.9750305206247	-0.365903566344994	-1.86417450976415	-0.375469266150152	-0.967912400645202	-0.373958705545384	-0.647984888815415	-0.303960285388637	-0.468001736524672	1.72285505726267	-0.466753701312276	2.98565820038144	-4.2286500993241
0.863614364149741	0.758810160766889	0.91139026969273	0.778278068020965	0.899930794560827	0.842535709732351	0.97275145988236	0.910944951301449	0.854788538569378	0.882357725970647	-0.245438318685486	0.880004714376888	3.23139164446983	-1.40315072359113
3.21592872128249	5.77452355609356	3.00654091921523	3.21627390969146	2.99687319934841	3.07569624518534	3.01067615377543	3.0393976220253	2.9650643812249	3.00301182241706	2.03776409363779	2.99500359465822	-12.1440269497026	19.6957859157665
2.45644380437429	8.67238483709781	2.49815923455513	3.44036327604675	2.45132319096425	2.86569860590548	2.37533803746809	2.60438531295522	2.56047716729007	2.5835392026718	1.94425892813659	2.57664959597613	-19.0755082025725	26.011332753361
1.21164275546294	17.4481525396033	1.3335471616758	3.0929014946653	1.30763368989598	2.01874797139389	1.26862149830027	1.61473416926833	1.19876429647848	1.39765550177583	0.311404733132692	1.3939283291077	5.30809586210564	-2.39365485605834
-0.579038599806032	-1.58472709973642	-0.299422263631625	-0.519899972833435	-0.351991834420493	-0.422661255499816	-0.340013839049558	-0.378652060865592	-0.27640322298372	-0.325585109038757	0.147197799074657	-0.324716860805898	-0.0437658433174182	-0.699408891990305
0.313180174110388	0.456218017155509	0.488729753746739	0.427784235952269	0.460503486700061	0.443944113325607	0.430465013747702	0.436540378139719	0.448167618341751	0.442955140700497	-0.740375747670822	0.441773898046972	14.1434370340069	-13.8768743328394
0.172054451300451	-2.44974851512046	0.383485983156465	-0.218378608926129	0.300309402372322	0.0747151281683161	0.344460725481614	0.217482031787088	0.44236195572015	0.335034792299519	-0.11260239936061	0.334141344293807	2.94226702932235	-2.33080164565308
-0.298235067648039	-1.03639081476463	-0.0584077955326133	-0.244931005652837	-0.247012463204784	-0.244810208531332	-0.080565034818964	-0.157699683826663	-0.145333667416552	-0.151370120308997	0.984261219254169	-0.15096645676353	-11.9648828216681	12.2391263577439
2.47134335172061	7.16574386823567	2.28634092181601	2.99453078525066	2.34119148785394	2.61104197052474	2.4803086916418	2.54026388415007	1.97768337366856	2.24859291062289	1.40596189562478	2.24259651592649	-8.16624876949121	13.7404183332969
-1.43439148072474	9.2169408353883	-1.44221999350488	-0.357775317410872	-1.37575613076394	-0.976181077145124	-1.32615148647941	-1.1652500272488	-1.5582764007046	-1.37210262679019	-2.34848458548493	-1.36844359679177	0.112806450755484	-3.26290491760288
-4.95765551497421	-2.18872532462607	-4.7069620749218	-4.56673831444291	-4.64269101592145	-4.62451105801038	-4.72571229264114	-4.68025228153786	-4.54269828517586	-4.61119207325842	-1.72571150957578	-4.59889525974382	0.562210742117426	-11.1441400325673
-8.14965807610542	-7.47538225183059	-7.84666409821253	-7.97971666010127	-7.81030411623448	-7.89565827495338	-7.74626023565691	-7.81696745230342	-7.70349854360213	-7.76273549734909	-5.48889706725289	-7.7420343620987	-1.94563892495178	-15.6405780933611
-3.94348109407429	-10.6561539137573	-3.68756506616708	-4.65444235631594	-3.69464087432945	-4.08981968819699	-3.63766303132085	-3.84798710032097	-3.67685940008461	-3.76183771070603	-4.12470568796634	-3.75180589765946	-4.70364995096113	-3.57974672996338
-3.20389511353529	-6.72060617941592	-3.09292345662746	-3.46254225158523	-3.10543272620274	-3.24308706932192	-3.06981843940481	-3.14939092678575	-2.94593159451462	-3.04578776412072	-5.02549137299262	-3.03766546438881	8.76756357879339	-16.2575371500158
-2.59288294359879	-8.27822135421635	-2.41177616587785	-3.30515132011171	-2.39503324079963	-2.77579115538362	-2.41724334530131	-2.58431443871268	-2.33015679322803	-2.45379728890787	-3.51816789435011	-2.44725366912692	4.82101639494698	-10.7156604008538
-4.8148329205921	-11.2015374789392	-4.41651271834111	-5.26390040745693	-4.41661575427116	-4.75919389932931	-4.44901107932507	-4.59208752476754	-4.22988566383544	-4.40673726542237	-7.09962095571915	-4.39498567808881	5.08823735016541	-15.4451335388756
-2.21424439017513	-7.42346927495259	-2.05341963146944	-2.88968469831369	-2.07660281230729	-2.41717492709986	-1.98243271585758	-2.18560175232984	-2.03504478315362	-2.10879127929154	0.543157476227089	-2.10316769808072	-12.9791799849387	9.02781146291689
-2.99776297195069	6.05576934474455	-2.69011237389713	-1.74122667253834	-2.69999219989031	-2.32294353987944	-2.66629062669997	-2.50838927092888	-2.62931424912121	-2.57345614693236	-4.51137205631706	-2.56659342904422	6.26213390263248	-12.5293584133032
-1.03047196677802	-4.60734733828594	-0.693096715561321	-1.39445591360372	-0.68285424542997	-0.987092981892584	-0.590924502228767	-0.776797748584853	-0.809352724836528	-0.79440743976605	-0.239640971093863	-0.792288968015965	4.98175551241912	-7.11869962735024
0.942384133599027	0.201726622270169	1.21561816932288	0.874134951041365	1.25589239621575	1.08382435861744	1.21735341026117	1.15383679672622	1.39275171718248	1.27941099757471	0.597697864574126	1.27599915131115	-14.9944464617588	18.8720193377485
-0.621734473545782	12.6591695726484	-0.312644643534672	1.14699699238496	-0.347891649519182	0.247371105670714	-0.292100542283916	-0.0432581835975178	-0.274153772175572	-0.164305603879516	-1.17636060011754	-0.163867444865922	-22.464974696891	23.4631442830726
1.51565846432018	15.7388521530822	1.26680479006617	2.89984214766959	1.23591735808251	1.9008741307413	1.34510813486167	1.60175138463019	1.01057715725171	1.29294984071015	-0.0352691851106866	1.2895018899802	11.5186188782019	-9.26724839483082
4.00954499360663	-6.21638134226356	3.48466616943514	2.49018053787793	3.50496689857799	3.10930341197099	3.67505647613382	3.41496886250043	3.2324268284715	3.32152504637009	3.18675049400359	3.31266742920074	-15.1099902179065	23.5850820272161
6.38264309458282	16.8863250893123	5.67576122869115	7.25826821172422	5.67777933731527	6.33060767294572	5.8347053314002	6.06424771794901	5.33043570444212	5.68580657000367	7.20986308519903	5.67064404761019	26.833930790338	-15.3407367959795
4.49905941419123	-10.290419111707	4.42805085050117	2.94403863994435	4.41602426823474	3.84239610727875	4.34212934380725	4.11273115772356	4.39772547613157	4.2648981184241	6.62208585894716	4.25352477808437	16.7432266455563	-7.92737117203179
1.1991385453528	0.648680573684238	0.743630191031418	0.642112396136672	0.756684097308075	0.703220928800569	0.745366106642911	0.725106589473772	0.849168969744359	0.79045099019342	0.553850726551566	0.788343069234064	-8.52917192503824	10.8066935613223
2.17580620173686	6.32449944387352	1.59156853931072	2.34823987733575	1.60579111027719	1.9179803259059	1.71328250963123	1.80845569648829	1.3788326379075	1.58554188304799	3.12356992905828	1.58131366775232	4.74653901434456	-1.37937454945133
3.20746033268643	5.79405309208517	2.77729111491283	3.06372224382358	2.71623380588598	2.85204049429371	2.77727844715602	2.81073731457774	2.67009508313095	2.73949377073089	2.9450865055196	2.73218827499619	22.4613359441327	-17.3747455312777
3.87121991785827	-11.6548126634285	3.57770105352304	2.05946606003457	3.52243971424388	2.95195977161715	3.63400296685031	3.32049444579391	3.50299590672756	3.41838274822493	2.81691410118649	3.40926683752145	-16.9436912431738	25.656055801126
3.02878644861499	10.9107562837027	2.81721009817102	4.09781145111427	2.80281713473111	3.3471017169965	2.81771924741523	3.06481985463483	2.68704631878663	2.86992419456353	1.94419703920836	2.86227087584228	-35.7477111595592	10.4287066259969
-1.05108800925245	-0.739865407281688	-1.02041033570068	-0.868057023707327	-1.01619841637743	-0.948296089173998	-1.09608067163217	-1.02618160797651	-1.09283727352568	-1.06179046389754	-4.48101645557234	-1.05895895327757	-6.318050946935	4.15984659875509
-5.29799818540755	2.79038520189053	-4.82749682883731	-4.21509669376907	-4.96030815612507	-4.68039084314574	-5.07316740374831	-4.89351046895335	-4.4454173615833	-4.66109798180234	-7.71371414573578	-4.64866808260385	-28.173435469273	18.6681271494905
-0.680000821846143	12.5224006482687	-0.245787780122793	1.02471179534947	-0.452296024777713	0.128669827396384	-0.63595180904995	-0.283832048447743	-0.273083702065641	-0.278354411826573	-4.79395781516506	-0.277612115205912	-16.2166047955179	16.2643712428475
-1.87323872601636	10.9099842402067	-0.861922520533326	0.275357358922817	-0.935269581077728	-0.461153853989905	-0.851297067773272	-0.671820324591201	-1.16797880878747	-0.932880495673342	-0.380952897925783	-0.930392753392289	-5.13224299697362	3.20170013543214
1.91959043306099	4.36073587599841	2.32108421663663	2.46984116113167	2.32874936737804	2.37784062507046	2.37786982032736	2.37642212949607	2.16119733477904	2.26568027087201	1.36705311563418	2.25963830876503	-24.662247597056	30.8716195841608
-1.52097022200739	20.7083863313172	-1.50856101986583	0.605197840418058	-1.43840420583359	-0.638974866183354	-1.48368261197269	-1.09509838081968	-1.44808733110281	-1.2812197768757	-0.84535925355169	-1.27780310708247	9.22227952480067	-12.5495017206211
-5.01965940409759	-12.1955501366613	-4.83362397673539	-5.7489131220894	-4.83773066900922	-5.20599781496815	-4.76199531171449	-4.96780108240012	-4.72267251025575	-4.84338535606939	-2.04800896438124	-4.83046934529459	9.87288865971232	-21.447627308731
-5.85998566540183	-15.5051807245199	-5.57942908129682	-6.91399805368554	-5.59885601741377	-6.13733529205792	-5.60030710061571	-5.84932779698144	-5.22505290738895	-5.52712328941878	1.66869836426624	-5.51238393280939	-5.17924391404412	-7.32625293289798
-8.34526709476634	-4.91438020223716	-8.23899381130303	-8.18141777096056	-8.2688135248088	-8.25797396339838	-8.17055666023601	-8.21307468271257	-7.76780429833948	-7.9836597390017	-10.2029254311852	-7.9623694580039	-16.3883091184252	-1.21106364086583
-2.72128195128055	-5.50030397497784	-2.92603701416206	-3.11168827590975	-3.07241773178055	-3.07349171670511	-2.97600770666011	-3.02002989124379	-2.98092796827546	-3.00173945333835	-3.03139739626589	-2.99373461864687	17.6273112041202	-25.3361182749779
1.75479758398205	-16.9952251433993	1.558312343679	-0.277500502270782	1.43531125282531	0.762861259348362	1.54258935733542	1.18376766325979	1.53552359893744	1.36942397196282	1.63638108501516	1.36577208521898	2.36400990715592	0.676149530833721
0.127237407001708	0.377065476539662	0.306383251362801	0.286992243990888	0.220766745867277	0.248198789382673	0.292766412014174	0.271645531394569	0.274743525776773	0.27346190768886	-0.350834765355824	0.272732658065601	-6.33869384080499	7.25598019312631
-0.38289545934764	0.653546290082144	-0.275713893002714	-0.0642190473456214	-0.370774190828399	-0.2366214177463	-0.366427537804269	-0.305203231099351	-0.18795954145037	-0.244065362162357	-2.59346956476388	-0.243414505248092	0.60770133754069	-1.19676656222909
0.968545604986946	1.64918089119163	1.01345439369088	1.0279017493134	0.956527402010419	0.98239254424103	0.962786970330098	0.971422677857666	1.05607492871755	1.01641965856293	-0.801164723968013	1.01370913972195	-1.48378367263657	3.88925878114893
1.51817534376546	3.69472224983114	1.81358071134544	1.98474286948978	1.76034992555476	1.84808688564427	1.64839815377431	1.74125443725695	2.09554072797532	1.927897189313	4.367869123218	1.92275600416268	-8.52727217266845	13.3480114664561
1.20009974162002	4.89361269905368	1.38552689332226	1.92096853839165	1.33475814291124	1.58076059672391	1.27000470718157	1.41528299841412	1.65607164609363	1.54229786757065	-0.122056048265655	1.53818497247537	-12.0136054639843	16.0985425390816
3.06082492344186	9.03385243069526	2.96564796995082	3.83010288240544	2.96027015570185	3.32024790727301	2.97096889945655	3.13333181984687	3.01027242359858	3.07120290517695	3.44120091667734	3.06301283007479	-15.8233737487297	23.5862911536243
3.14324010103195	10.6139312020509	2.78651669917099	4.01313393058073	2.75191867554594	3.28171135517558	2.73095104611513	2.98813385523581	2.96673150059286	2.97910310404557	0.9647982513571	2.97115863443137	-17.1603655021825	24.7560984933608
4.02799653043652	12.5521545631161	3.78315262234557	5.08548142869524	3.78889700632513	4.32860589937359	3.73929992395894	4.0139874879759	3.93721534441685	3.97676157052409	2.49335441264051	3.96615661314043	-32.1576418193358	42.6044359938088
3.13548187397092	28.5786470509739	2.93792814492863	5.57086338591115	2.98833972784167	4.01456696908949	3.01271673654702	3.47490371711654	3.07424643075679	3.26632445708239	4.24496584648499	3.25761404509157	1.44044358746227	6.03827378123092
1.39280874115877	3.86178100327117	1.56859100944196	1.84701119699559	1.60851375489167	1.70318187460028	1.58075423532726	1.63734606006952	1.57562811272584	1.60626058306374	-0.526172904340016	1.60197711654749	0.726192090194564	2.95183245709426
-0.673404666239059	-0.784169389851185	-0.696258572863319	-0.639236765048813	-0.611678550536358	-0.620476654354073	-0.639388868075378	-0.630128613866746	-0.590705552761354	-0.609968260508372	1.31083599588802	-0.608341638621856	13.9354293885548	-15.8899537023184
0.31364198380345	-10.6588285450104	0.369480311621502	-0.690261225885194	0.51156690697366	0.0403548379908097	0.577027627135899	0.330164833602512	0.336314211898494	0.33359159981851	4.17912286112813	0.332702000420386	-14.3982182729353	15.7283402971179
1.2408476488621	5.33083937470649	1.41583088136644	2.02501163799238	1.52444147095153	1.73242490275989	1.51286557834374	1.61512837512359	1.48218622752389	1.54677508833202	5.13688729363533	1.54265025368881	-3.21033812085627	6.90561477497621
-1.38945127155735	-1.48523152723921	-1.17195376605544	-1.10842623102419	-1.06553562970263	-1.07868539397243	-1.11967036220175	-1.09976198159842	-1.01830691922625	-1.05795923949857	0.11999400716587	-1.05513794572735	3.98211901800481	-6.57882593487509
-2.42312974840866	-5.99686814093167	-2.0213110234298	-2.57809037663107	-1.96237677007492	-2.21775904993804	-1.96735570596914	-2.08384439050029	-1.9675006903308	-2.02451833167504	-1.86452069900232	-2.01911948383137	-2.83411594644055	-1.72877351537461
1.84638591386389	3.33166498281018	1.55621161331944	1.73554116315408	1.64765400597791	1.67728030160446	1.72374294941341	1.70090709073087	1.49922913704982	1.59666382239944	2.23430420354441	1.59240594787206	-19.1473304039729	23.560327403362
3.47097466306627	11.1731318455686	3.09972532008299	4.33615527267214	3.19909403392488	3.67280287136016	3.30548677309737	3.47611932197805	2.98708261659836	3.2228198492044	5.04352441059251	3.21422545234406	5.19459890650043	2.05250912349239
1.1926287657309	2.73817223118428	1.26308596891389	1.41537041130378	1.32404883562385	1.35678748028096	1.3478180189162	1.35124278978567	1.22154136587693	1.28437514569041	-1.1884466739328	1.28095006137416	-23.5146653424577	27.3369541352537
-4.04202829324678	18.3373666487126	-3.89087946237867	-1.93063044583894	-3.93917842050506	-3.16321759502857	-4.02273260653858	-3.62836190688911	-3.61457939822929	-3.62318281936424	-7.45341877151836	-3.61352076175502	21.8569123097887	-31.0269598989292
-1.89990673367122	-20.8125871246148	-1.81840683302623	-3.71542341977768	-1.81755600648562	-2.56920091578884	-1.73250386598966	-2.11817146266082	-1.92508957917909	-2.0178471559814	-0.404786361003318	-2.0124660983755	15.9728684517187	-21.2143165681031
-0.403647326069144	-14.2303600900984	-0.42855000269017	-1.76023010809459	-0.434209710618925	-0.956320043319487	-0.319316894326105	-0.612570112332206	-0.373580916509329	-0.487236962620333	1.70095294598509	-0.485937632214752	18.4160567708239	-20.1934826443678
2.82119531526669	-13.5455944847438	2.62623244072522	1.22429752019816	2.56267646064466	2.04654449842185	2.62053140935344	2.35730419954744	2.69256466766385	2.53497259428654	8.76588212311708	2.52821250172016	3.18311852442918	2.56783299047757
2.02622013903048	4.50863979236306	1.85785004445115	2.17517527300105	1.85248782728066	1.98224544617104	1.86488790984007	1.91893365456874	2.06689712099297	1.99773622657483	3.75610936242415	1.99240879942817	-1.23819556697572	5.90337409627442
0.149598272769753	1.34963315524406	0.331567318001557	0.493435901375521	0.249368247604213	0.353179661511331	0.0690632590596165	0.202500158811469	0.805090210418279	0.517957680501248	-0.314349152958564	0.516576426173866	-4.35164296860129	5.70230575002919
-1.6589044817342	-2.29830198210874	-1.24884750471168	-1.32073909999999	-1.30226674621741	-1.30380474722386	-1.40553193722083	-1.35691028046544	-0.898950132150664	-1.11817718462724	0.0592195367311899	-1.11519530573406	-1.81411463694656	-0.70886596117747
-3.32507290838519	-6.75778218561092	-2.96789367773049	-3.38888179300784	-3.02796797740452	-3.16836681421158	-2.9737800856432	-3.06345529512138	-2.73336019999598	-2.892817617278	-2.44590232099108	-2.88510324793353	-17.658010694151	11.5797988070728
-0.370797916079933	1.31964319850585	-0.350909033812563	0.00817810695106618	-0.338960432030562	-0.187896443078655	-0.209941342080012	-0.199462473254488	-0.330824407635073	-0.268369055630021	1.47846358702622	-0.267653387278379	9.52961338164186	-10.4814673452645
2.77083562696967	-7.03086776879648	2.54404126967565	1.76351077853862	2.55519766889237	2.25355200586411	2.59097959466862	2.43658269513288	2.69439509174166	2.57359613701437	5.53837983568191	2.56673304581019	4.62578261816252	1.16566199748046
-0.603240672145031	-0.998950174677808	-0.285394150663852	-0.393251023432247	-0.282949951991479	-0.329026042185564	-0.354557200172587	-0.34235528275147	-0.0217492076009967	-0.17475927570878	0.671438828434879	-0.174293239553878	1.97601884587222	-2.44919011880744
-3.27337723973363	-6.97048723382336	-2.93323578539087	-3.40571385383238	-2.94521665005549	-3.12890047260432	-2.95212967782471	-3.03344796770479	-2.87770360903559	-2.95406518930955	-5.72742406633027	-2.94618748910409	4.73817314502751	-11.738839884022
-4.07097839355348	-10.2181629509209	-3.77075377270538	-4.62095082073107	-3.76851419952226	-4.11682884394732	-3.72148250685199	-3.90504060721506	-3.54521850589229	-3.71941556184197	-3.20638703191532	-3.70949687729779	4.96238702769927	-13.7414887480226
-4.06403588166481	-10.561854875915	-3.62497247603463	-4.58514234241514	-3.64446463697138	-4.03138177830888	-3.6145464506351	-3.80826334314721	-3.52201607644671	-3.66109423403963	-3.662780478648	-3.65133107684728	3.70755255670511	-12.3057536694856
-5.16173236093129	-12.465765233182	-4.62550255079478	-5.65533502792867	-4.610360056182	-5.03739602174501	-4.49835712152156	-4.74896369882476	-4.59294378711267	-4.67070228651566	-3.18531085555786	-4.65824677521034	7.8932985999872	-18.9812154176565
-4.37246967465649	-12.1280172828555	-4.10434864239782	-5.22476879266591	-4.07296819839018	-4.5486764220429	-3.9815040732754	-4.24562138252857	-4.12173443604128	-4.18387719606986	-5.09100330395801	-4.17271991681741	4.13915792123301	-13.9592097518554
