glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.15242223114657	61.3656369129368	5.33432924567476	1.22954618917027	5.09174210088016	3.72566590533898	3.60275024520134	3.65859605488614	7.31869199864533	5.31238843570636	-3.70513400415002	5.31238843570636	-112.550596230149	-444.60503884476
4.77737234991166	-28.7869408240028	3.44026687316709	6.22315901151661	3.75698274289573	4.61041191912762	3.25430634346462	3.83717194518526	4.58243481550863	4.17276429127847	4.76183016144744	4.17276429127847	35.4645538409014	54.5678786131335
-2.4964626239118	3.83328450841579	-2.84636657473421	-3.48895175034338	-4.77126758305515	-4.17219170915524	-2.6480752482078	-3.31637452334061	-8.06001098183502	-5.44703644954717	3.95807876495777	-5.44703644954717	103.693951719281	417.669697211225
7.54296911783194	27.0429522995057	5.37553118139706	4.05452448797942	4.97350719827215	4.6372433448171	4.36450855750276	4.48522523297727	5.9280626082699	5.13557727130669	-0.969503412874239	5.13557727130669	-147.185679207734	-554.649798036877
8.95954971044602	-35.9120331960693	8.12574708958188	12.1347541309801	7.20403806680983	8.91146252145945	7.17421243534402	7.92324070867297	8.60801789430057	8.23046577562618	0.338478285175277	8.23046577562618	-7.6718110156528	-145.42361932304
-2.61770161416967	-9.41577525693848	-2.08831825020339	-1.67333988908332	-1.34347291844563	-1.4553844243014	-1.95788191647486	-1.74498340137416	-0.960529471659893	-1.39002615463445	-2.80599100423422	-1.39002615463445	-68.9147421685106	-204.168255100526
-0.226388857250207	-13.2193271875422	-1.01834038429022	-0.148965222904972	0.622235676822879	0.35077252743491	-0.318582149252998	-0.0327532847627423	0.130260629407399	0.0409296203739469	-3.47770611453224	0.0409296203739469	48.1132390262349	156.140550853029
-15.1335349020931	21.7287089074558	-12.6948451134273	-17.0084242802065	-12.2431640830085	-13.8368840703133	-10.8605280647654	-12.1631935891114	-17.5570887647991	-14.5864691428792	1.53879809353468	-14.5864691428792	64.2894210119841	422.965646816267
3.42158895267804	27.3858503203724	3.86489021394613	2.26604272596108	4.36061769404171	3.61499805304292	3.69767405526794	3.66584791289873	5.12026422036656	4.32135869981054	-1.08616324186775	4.32135869981054	68.4336350882001	159.956292576762
-8.86035767625479	13.3095937951267	-6.74910255567455	-9.59076522051898	-8.46271089501677	-8.7217064503823	-5.51576795740409	-6.91977361325022	-13.4351588458679	-9.83829088058603	4.14260251955258	-9.83829088058603	196.943327098645	785.831882110281
11.4682927170514	50.8804307452353	7.14517710072499	4.25323956574153	6.58134160235136	5.74512753013455	5.43023596857282	5.5702476152543	8.95077341353779	7.09093313852988	-2.79991722673124	7.09093313852988	-19.6082629558208	-167.644896674273
-7.15598238282948	-10.8545412183091	-4.09962455985704	-3.86439903309262	-5.75055735279358	-5.06946803476827	-3.18935296610162	-3.99372646780962	-11.6417073736001	-7.42441941231344	9.4192910526368	-7.42441941231344	233.274885586404	868.511072308196
0.185096352025158	56.2336785666908	-1.15987605829597	-5.59663743456504	-1.12949630131287	-2.69355086541652	-1.42951163444638	-1.96953001436665	-2.04630083490341	-2.00451928014891	1.60815670988323	-2.00451928014891	25.2788595886508	111.680456851501
-7.32438402043631	10.8448187105413	-7.19949485418186	-9.1836067032863	-6.26120412354669	-7.26467069895337	-5.27072998509084	-6.14229445371553	-7.40871048549374	-6.71166384884777	-1.51550646430934	-6.71166384884777	117.531196980726	481.027724153701
1.92504015814381	31.1452084886342	1.37279187239549	-0.783754003727388	1.12873273533176	0.454741470961372	2.09703389848988	1.40013253498772	-0.582268431512744	0.510980831342961	2.96413874960127	0.510980831342961	84.5301628484475	267.854917635826
23.2569504599617	17.3428616181136	17.2126400955481	18.4802591834875	16.9763784407272	17.4506171219345	15.4078865922209	16.2949806158439	22.7564161654078	19.1949695856604	3.34609348547162	19.1949695856604	-167.441946325592	-826.362904524974
-8.40570483698144	-53.5047018214691	-8.60145616044684	-5.80937018894484	-9.67414956636908	-8.28259104330036	-7.29388313802864	-7.72298683849143	-14.6571000722384	-10.8262183477855	3.57884382101988	-10.8262183477855	55.0883576476639	337.944136785326
-1.637000931497	21.8809437984231	-1.09880773673333	-2.94437490296119	-0.64615266552544	-1.45193388362884	-1.1389027002896	-1.27335155707238	0.221751841433448	-0.605595001360012	0.661050368593808	-0.605595001360012	-15.7605451397754	-42.519804536351
-7.86688258781127	-2.75303919230543	-4.23316633651261	-4.6645754169974	-4.24781151612286	-4.38003470076682	-4.51777261197696	-4.46447321169755	-4.3352758842825	-4.4087233974277	-3.3739454700669	-4.4087233974277	9.94407383805629	96.9054558609155
-12.2674296504557	17.3466341750233	-11.2990382044011	-14.5136077199365	-9.77915267602749	-11.4125369597604	-9.48552441251085	-10.326389240769	-11.6721818748126	-10.9343063101562	3.18251694582121	-10.9343063101562	55.5994606410565	341.238256581658
-9.37903736188848	15.5916395216266	-5.84722432859709	-9.55406449836512	-3.52536587430018	-5.79216207546581	-5.44281987481994	-5.59418920184939	-1.99219273903079	-3.98934368676696	-3.49494284184073	-3.98934368676696	-20.11728453831	-7.28066597131588
9.72318498672206	-0.471402890574936	6.37283665725136	7.35962997674966	6.57366548904171	6.82928113992584	4.98549105198446	5.7766457167718	9.24485141701897	7.33429776350255	4.44317536558679	7.33429776350255	-23.9617320156197	-185.412418406888
11.1793178336304	-16.6387079569203	8.73998623821247	12.2194579376319	9.34314375973883	10.2639466552054	7.54309222717495	8.73191311896525	15.1821397094226	11.6117384864259	-0.681267723446908	11.6117384864259	-245.564432280362	-969.928815242971
-1.19769039399127	-62.8001956083177	-1.81049788650236	2.6934177038117	-1.97168291917802	-0.329168852419115	-2.37506630175371	-1.50634789269742	-2.30222338119361	-1.86344042213943	-0.804322308449221	-1.86344042213943	47.2584083652454	181.255502413819
-11.1196618595605	16.5423702008342	-13.3219642023629	-15.9010830924597	-10.8770645427578	-12.5999158896992	-12.347358087613	-12.453137308238	-9.32234035300297	-11.0571387179439	-7.64340971450627	-11.0571387179439	-27.7046150879702	71.4521960098535
2.52158429994465	-2.7856742314891	1.2224950702026	1.85187369248799	1.64179026987132	1.6891588651772	0.978568975221686	1.29012922459391	3.040743438903	2.07439130975714	1.72199394629056	2.07439130975714	-12.9905150670777	-72.6869878963805
-13.2498800346986	-4.70628048814966	-12.2414069476243	-13.6812914662853	-12.6344422959681	-12.9637063731971	-11.188982771915	-11.9579127114646	-15.8182939979642	-13.6958191292855	-2.81229665495964	-13.6958191292855	67.4202274636118	420.199811739163
14.7534310407219	27.2067701846627	11.5560292756262	11.0876557022755	11.3022177020278	11.1920547886286	8.96731262114708	9.92573091790256	16.5035395019764	12.8828832963294	-0.605283422145135	12.8828832963294	-161.847678392738	-716.235093523347
-4.88932318615941	-46.3742320755161	-4.38386706084329	-1.38165973570047	-4.80542897323153	-3.58913859259052	-4.16412298353348	-3.92311098641152	-8.66220675242447	-6.05185054306872	0.570920962624277	-6.05185054306872	151.916707033936	583.853728142818
-1.7884243288577	37.8029065203403	-3.09869984470174	-6.51724328371112	-1.91089926444317	-3.52070171804355	-3.20998941943854	-3.34584207073662	-0.398356894068049	-2.02166299249739	-4.30325741037711	-2.02166299249739	-85.5603806808941	-249.362728282047
-8.15572331986494	-16.1455437424172	-5.00898131495022	-4.5024740236892	-3.59038705915546	-3.8999266222728	-3.87781845886955	-3.89110592704669	-4.55101797785495	-4.18816384264705	-4.80652410866622	-4.18816384264705	61.2572216981848	260.974030487898
-11.3360808457637	17.5173942665597	-10.7244904982516	-14.1023933169636	-8.06178603580981	-10.2366663028188	-9.49530313798232	-9.81666082196843	-6.15006694862674	-8.175061767076	-9.41863171531527	-8.175061767076	-149.446771763501	-367.408786826453
-11.3659556629988	-23.7886980140248	-10.3295823841319	-9.98630061706581	-7.80188428866554	-8.5473226244039	-8.8051758983327	-8.70231814806077	-7.75254176017409	-8.27034728866317	-2.27738792268937	-8.27034728866317	-18.9420303481105	59.2170680289736
-22.0790296992485	3.83414060612171	-18.1938466787576	-21.1436841569595	-15.429798574167	-17.3916680771553	-15.5474155454818	-16.350313754784	-17.3685659637419	-16.8026756684311	-2.88471131754384	-16.8026756684311	109.474762788248	602.833235033076
-0.788063774561952	39.0317768523957	-0.603123892390618	-3.86692415654228	0.7629875247693	-0.852534349298154	-1.08454782421785	-0.98589084423205	3.11248596860617	0.872897807762811	-7.0291189660148	0.872897807762811	-123.074120182794	-414.137201300349
-7.92834450924833	-26.8142330051593	-3.00127314995508	-1.27672818769912	-3.300697359184	-2.58885252130708	-2.27232119478559	-2.40981179921211	-6.12288038628289	-4.09112286835398	1.5899006632034	-4.09112286835398	120.29972885354	452.102285838362
2.33402737375392	29.2723667339488	1.81212398796473	-0.266629842410961	2.26804218235116	1.38046440330101	1.06457781981746	1.20083922214483	4.2855898210436	2.59799819660183	-4.48817077460481	2.59799819660183	-136.208102126916	-481.95715642135
-3.39832837232795	-31.2053866453151	-0.148534636208456	2.30204313017297	0.839242915850545	1.34726053485029	0.147803669706341	0.662119184122904	1.81180650906565	1.18277939844932	-1.8266671342175	1.18277939844932	-32.0620644311467	-121.80187863915
-2.66604120290368	2.50411497721706	-2.8559364411206	-3.0877369620438	-4.59097552663742	-3.91888020236334	-2.88216888397884	-3.33697266140302	-7.80746149694778	-5.34989585125351	1.85895335563379	-5.34989585125351	11.0052231070975	114.133215480034
11.6001522798782	7.38980855595771	9.62276754202068	10.4584624577684	9.16428640880595	9.59748680431611	8.57800765084293	9.02182247555429	11.7990443460989	10.2748877486193	3.42128502187573	10.2748877486193	-63.8372829214945	-358.409640327448
4.72704910767065	-23.2060282844903	3.73657250486501	6.13551235737512	4.44769325061567	5.02744719368338	2.57275153266617	3.62649932693493	8.48630728790667	5.823391726876	-2.31331473661654	5.823391726876	-101.596983774634	-416.350143010846
-9.48875713239145	-26.9575148317274	-8.89762930669517	-8.06418667603686	-8.18138476553192	-8.12439064630799	-6.95688748374109	-7.46271556072263	-12.2061209899388	-9.60404990399945	2.7810477568196	-9.60404990399945	177.191387249791	717.961673821327
-10.6903546612232	46.4860233520949	-9.78491369183175	-14.9281567161398	-8.81654958088742	-10.9299100739673	-8.85619762739586	-9.75190341127158	-9.53081818284998	-9.64772207505062	1.722682444338	-9.64772207505062	-52.7984604832174	-30.9787095745961
4.32727241924258	-6.0829120040353	4.10508403699391	5.20508129231541	3.90498481343444	4.32918989589257	3.80719666082849	4.03486913473157	4.51879917382068	4.25272263747733	2.08710533668078	4.25272263747733	-48.1592762639197	-219.168495562499
9.38808032056659	-14.5331187762954	7.94338532816583	10.9253791281169	6.55981843263517	8.11464240525992	7.21012651247024	7.60431028834294	6.04031694907385	6.89995937111549	1.57228902443111	6.89995937111549	40.3896363363686	30.6913278734399
-5.56944833840323	7.74405674285421	-5.53332833416642	-6.87530914003473	-6.51233846656739	-6.52234051558022	-5.10746072147925	-5.72741438026861	-9.56960693211553	-7.45638835776448	0.307574625386045	-7.45638835776448	77.5413893786605	361.827947893615
6.27658903239585	23.4273542008163	4.85650486634295	3.71514246176028	4.11918982260205	3.97031147654586	4.34552351803722	4.1883526130394	3.04292622301858	3.66824243213971	-0.328371215220825	3.66824243213971	90.7141150149184	242.039525294985
11.1754313093906	15.671386698272	11.9693070719435	12.4884076909479	11.3536296966152	11.7268679153669	11.1893384186098	11.4287361667846	12.4605365066416	11.8904770596246	10.6324099910069	11.8904770596246	84.4475773128386	101.383350754769
-11.4967009332586	16.3106915506431	-8.39537509741288	-11.842192486146	-10.2910146785615	-10.6824651180634	-8.25151295572848	-9.31676513446265	-15.8650507546535	-12.2609399271625	0.249555914455359	-12.2609399271625	145.706778858447	654.374675702413
6.30703440032686	42.3689419155431	7.67932322486228	5.4441825861721	7.05088282786719	6.47368088874126	6.34203680629041	6.40378920775733	6.77418017741127	6.56904867695486	-3.46462027966794	6.56904867695486	47.0411518698198	57.3179356070685
-21.1130551323187	3.71117705899597	-18.1885217271304	-21.124010900757	-17.2336106068365	-18.551983712844	-17.8656757466955	-18.1730373680053	-19.4448938423335	-18.7387300182537	-8.08753975497318	-18.7387300182537	-111.594664172304	-90.188472710954
-10.8637637935617	-5.83945299784141	-10.2240687928112	-11.2196649444256	-8.2341210019138	-9.25833061320415	-10.6922727623127	-10.0816448259609	-7.99080273587117	-9.12270943434583	-11.9310165852566	-9.12270943434583	-134.98389128851	-307.019703228635
-14.5802674061215	-19.8786726565454	-13.015928713143	-13.2431147288955	-11.3431073058142	-11.9819377454326	-11.4440684515696	-11.682197778932	-13.5686506491414	-12.5303803904895	-4.86916801946045	-12.5303803904895	-19.6917391735823	118.884630151948
-14.8713000216488	7.69744945302461	-16.1103440723661	-19.0320632108207	-13.7695557159933	-15.5772505277858	-15.0498946074874	-15.2844706436056	-14.454742069165	-14.8880300047723	-6.39583752178425	-14.8880300047723	-57.1093918852212	31.0565080445184
-1.32431042453319	2.05099723524044	-0.191544667837732	-0.79428855354293	1.40886084646404	0.529749790688784	-0.732300452345366	-0.172432416019449	4.08177523658227	1.75940245286159	-4.28187631707207	1.75940245286159	-99.3019790268077	-349.894257041127
5.67874392778617	-10.7904925857704	6.32200424849886	8.46011144933799	5.99033571268323	6.82458312321908	6.15758072008587	6.4476373135041	5.70671266537701	6.10645106010622	2.26885910704828	6.10645106010622	-23.7889114452415	-166.915428483577
-19.2139143147195	-10.807310179963	-15.6072897391883	-16.8564201336019	-14.2226549264014	-15.112600533917	-14.3537001595952	-14.6873859096008	-14.6135719954284	-14.6334003008384	-3.96522575345172	-14.6334003008384	-76.3303294541354	-35.5280580991171
-1.26001852472479	1.34058502650705	-1.41360629411821	-1.55713708077288	-0.335323564801226	-0.800350662315727	-1.51508387391509	-1.1966368939076	1.11316176623942	-0.14359292095216	-1.07386469660998	-0.14359292095216	-66.1841482138463	-214.043161228423
-10.4558636225017	-13.8586999195404	-8.71160525863856	-8.73592122725652	-6.27730605957137	-7.1224012794225	-7.4801479008769	-7.32828337621538	-4.14521934924687	-5.85738929082206	-3.37851607656659	-5.85738929082206	-82.6827339055367	-184.463251339804
-9.95175555587348	-11.9434829490905	-7.84443831688966	-7.90896954663806	-7.00786549656303	-7.30911131618174	-6.97671507852144	-7.12296201215163	-8.59441475667003	-7.78707506724861	0.0635099533832596	-7.78707506724861	19.4532768857982	177.326933489864
-11.5319618712245	16.9700505468179	-10.3120084603597	-13.6030236057598	-10.2459700408146	-11.338505132245	-9.5933123130856	-10.3585344303968	-12.9018512062274	-11.5076145451085	-2.68776977743317	-11.5076145451085	10.5812610862074	202.693068580826
-0.48019831451249	2.56941847388395	-1.49216443572414	-2.00393953297797	-0.315197615572808	-0.960522215719969	-2.06377565669573	-1.57190695267698	2.64133191219901	0.352284330525061	-7.88086552464423	0.352284330525061	-201.867194693823	-664.205572427491
-0.00421449851177057	-43.0054651609994	-0.026542002869001	3.6217481344963	1.70531605813812	2.36975458581222	0.82226230504309	1.49170807937716	2.88652037147839	2.12938832257691	0.127953058040264	2.12938832257691	-6.83463842783041	-53.4374376064467
-15.7346463756973	-3.4599255963454	-13.0856402532333	-14.6034383731507	-12.8887064490748	-13.4614356484884	-11.4126801967021	-12.3025084618816	-15.8047420406304	-13.8903069201797	-2.16652248100423	-13.8903069201797	96.7663354219788	519.052230423388
2.62918476316381	33.6071896094321	1.82288439255847	-0.801591259782374	2.51887693584835	1.35650025053246	1.03854811897129	1.1763593535465	4.70601724937999	2.79353846339465	-3.52688033714976	2.79353846339465	-141.770056437664	-503.748700090077
1.7623840626056	-32.616328544861	3.54832517865209	6.81389062107554	4.64689750508831	5.39336023925416	3.78407618196528	4.48095009835243	5.32100992586766	4.85945712573192	2.09468778463113	4.85945712573192	55.2117174914168	109.259377067337
-8.61186663431704	12.4674575170435	-8.77695795495295	-10.9611127729154	-8.85634617173849	-9.49261518456257	-8.51100533330061	-8.93836121379064	-9.97559520682004	-9.40183449732487	-2.29267390570188	-9.40183449732487	-28.8650061566928	43.1458692818158
7.70124234665176	-9.82499410470135	7.60796149269204	9.19465603531967	7.3325755693754	7.90542435262156	7.22933579696027	7.52235263563156	8.30886595715901	7.87294004712147	6.02458746233107	7.87294004712147	7.51777252056678	-90.5011593224947
-1.76869751474838	1.49898800529542	0.0672074623590616	-0.413661568106789	0.110272914212881	-0.0942442475578047	-0.101808318474929	-0.0983527541157583	0.0420495951503492	-0.0341647808021235	0.193104525043819	-0.0341647808021235	53.1350170520129	174.01577573652
-11.8892045664146	17.4198908936035	-12.0312782929483	-15.1279238543136	-9.7916824202388	-11.6569571105806	-10.3809085056296	-10.9371295317736	-12.1271776774908	-11.4678802346582	-4.69384526369583	-11.4678802346582	84.7379941394812	444.349363284205
-0.077226805187457	28.7703865419125	1.15773772898017	-1.15724957045824	3.09689784590528	1.60811281756456	1.3462597916878	1.45997079652388	4.30596699563423	2.76438070248149	-1.13205740572337	2.76438070248149	-75.801981307493	-287.998901606521
-20.3745188889003	-18.6471286053497	-19.9440529883911	-21.0041379428796	-19.3968697905516	-19.9153229531252	-18.0002696070665	-18.8347711632618	-24.2425220927896	-21.2872416279264	-4.20537148223039	-21.2872416279264	215.280804466133	1014.41884772815
6.24089267220082	65.6808015855611	5.10950057502655	0.138856080584637	5.54112735971856	3.64417506682461	4.24951055897047	3.9894824619586	7.23759177814208	5.47383837500371	-0.621954435017674	5.47383837500371	-20.8504470193751	-148.098948520689
8.91660343998145	-13.2320246377623	9.13513479432223	11.4878149235904	8.05979834299494	9.22274427064067	7.61737242516251	8.32239086878002	9.34282006611603	8.77884449877671	4.27787480624366	8.77884449877671	-8.92708105971935	-157.422657631798
1.83762029910552	-3.92601154431789	1.89061327846189	2.75011369623314	1.14395027474962	1.74163931910498	1.51696089775979	1.61519471416424	-0.452462846824716	0.669789343126154	3.82590990815814	0.669789343126154	114.242573862879	363.416495597627
-10.4099183732566	17.2490772749632	-9.01559312500736	-12.6522046395545	-8.68095844244256	-10.0413468851239	-7.57259772820715	-8.660579573434	-12.6201087803477	-10.4571467444876	7.99565099182183	-10.4571467444876	-38.5414135529075	26.8298798460304
4.08946376716427	-5.17314726540699	3.96987349736673	4.81120337120961	5.08864743996436	4.87904808934666	3.59344755648982	4.16028101640855	7.11878914430266	5.50475732660971	-0.783038179549272	5.50475732660971	-82.2726153091306	-349.236105396904
-4.83311614765552	-22.6120673885934	-4.06982704084282	-2.67275755211824	-4.03364065900121	-3.54989942055113	-3.744185716175	-3.66178823691901	-3.23705672148892	-3.46152955582451	2.08896812593887	-3.46152955582451	-61.146168326016	-149.244718122241
6.56223923218139	-10.1186849319942	7.52893644473558	9.22095745995659	7.3799118657013	7.94295555181246	7.47775101668477	7.6770039461785	8.36957409811689	7.98473875475158	8.01097544579574	7.98473875475158	-32.250668998682	-222.030210054153
6.64649488384135	-10.9172341101115	5.61593757153175	7.93568885121009	5.89679868360897	6.56618050803068	4.24697292816454	5.27156112120552	11.0664764994767	7.90668774788887	-2.74410910258054	7.90668774788887	-278.683550679961	-177.70870484793
-7.79628448029793	9.76771855858462	-6.67666817880825	-8.42707664982745	-6.56697036418244	-7.15540464926195	-5.45720042544142	-6.20465943904256	-9.47196691704621	-7.68700290781346	6.28332394186247	-7.68700290781346	168.251747248779	661.316668484716
8.13057340744152	42.8184166582137	5.87900714084291	3.1558661465805	6.05013842977993	5.02871046504054	5.58898694800615	5.34965026434742	7.60230724988599	6.37381726641112	1.76038610886339	6.37381726641112	-78.4501123169731	-349.162173086572
5.60235656425822	-10.6467298055701	5.82854810721376	8.01924019512682	7.23755268560484	7.39372544098715	5.38030955728793	6.26775986868759	12.1206307817711	8.92480570145298	-0.85969948570154	8.92480570145298	-305.613179533643	-200.591665283368
-20.1026637309794	26.9790958267481	-17.1451526687252	-22.2198701663759	-16.7385155270565	-18.5229555295753	-14.8351416298577	-16.4546396579869	-21.280367010479	-18.6354438137453	-2.92525847660065	-18.6354438137453	52.7847083731707	444.669092408093
10.9645415447461	28.7910881142405	9.73709872644723	8.79740120457056	9.56656951067264	9.27807586336719	8.64491200988909	8.92231139823325	11.7397320506193	10.1990698601911	-4.39500618193697	10.1990698601911	-127.984858463385	-566.485423445517
-11.4799875895315	-36.6783570531693	-9.4297028472988	-7.80373206063396	-8.98186343022709	-8.55177615841892	-8.54217939242581	-8.55076266019647	-10.1183402012615	-9.25671405244887	-0.317152170981739	-9.25671405244887	-34.5126601566378	22.8182786698039
0.973589725172024	-1.10179135642856	1.24122754404843	1.34368910654671	2.28900313901764	1.87698389588488	0.898812893744832	1.33109979539167	2.90050943696103	2.04360445506195	-4.45147104852302	2.04360445506195	-9.63601256614923	-61.3094561581872
-17.1586333636305	-3.96961692328857	-13.7235839467867	-15.369146080216	-12.5656459031576	-13.5172684228248	-11.9683723768022	-12.6421797421881	-14.7014241207634	-13.5677226651511	-4.67525225332822	-13.5677226651511	14.2766288767662	244.955349247785
-9.76814747308214	15.2732169093967	-5.38872157773815	-9.10425078730445	-4.49125750475412	-6.18418308433566	-4.63666963113081	-5.31784774624567	-4.22756202619655	-4.81702194108182	-3.39675570540277	-4.81702194108182	-88.5942950978036	-218.5339761468
-11.9703826749251	-14.1494677067044	-9.41363014180165	-9.58878811102817	-9.40412822209212	-9.4479493958538	-7.68886483894289	-8.45089571035487	-10.9023689047654	-9.56146445014641	-0.861945055719591	-9.56146445014641	6.78533415386208	161.930864633873
18.7673502901782	10.4845735214948	15.8830124451137	17.2555609330445	14.0374993990832	15.1306470086385	14.4584812635005	14.7555764984868	16.4938783623512	15.5311248463118	11.3686388347399	15.5311248463118	-120.980379818729	-621.86986202597
13.1614802686489	-40.2643455523748	14.7898928566247	20.2742743201437	12.2472427142423	15.0221731440793	13.6739470628298	14.2620121357799	9.8155501205377	12.1989146586933	10.1719874432959	12.1989146586933	216.294540525354	527.136407874897
