glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.88921368687246	-2.66751301247673	-3.80589826403576	-3.49576434184162	-3.70250656864898	-3.6048299546311	-3.79557092398152	-3.70196557274099	-3.27357117179659	-3.48244051907739	-7.34756057969055	-3.48244051907739	-3.17516311703978	-3.28062507124844
-3.03237961513835	-2.55921069719656	-2.7928630129897	-2.87838800315824	-2.84007627471779	-2.86362746229401	-2.8616752517633	-2.86335715749838	-2.66801004877576	-2.76326569161109	-1.76348182424657	-2.76326569161109	-1.45204658603906	-1.94693465173174
-2.42652509730756	-1.92225573539884	-2.56056415251674	-2.41838545513355	-2.85095567503572	-2.63893143887824	-2.31965147743279	-2.47836410241921	-3.29594079960039	-2.89730843086963	-1.13607404435426	-2.89730843086963	-3.63952656017822	-3.34419959379743
0.813898350024376	-3.68758187445795	0.506598252851872	-0.221991452806912	0.443752020891987	0.143621542198036	0.772555463066545	0.468482876345004	0.0608964476512356	0.258630497193714	2.74787933291647	0.258630497193714	-10.9384844260673	-6.61789463752678
5.6438394251073	-7.2974197944641	5.85690803507928	3.4389507330859	5.82086930228867	4.73850800541663	5.72374911521529	5.2472445016161	5.48118863950276	5.36669746705296	6.84202833330686	5.36669746705296	3.16638896027084	3.99315560252271
3.65494744784019	3.08110529752272	3.66824943999717	3.63373818058038	3.66497131458177	3.65501224352558	3.76786209961029	3.71286169926141	3.71546798353585	3.71500094013544	3.46459938487605	3.71500094013544	-0.501176409990551	1.10970975853355
0.551154291084644	0.555041940465259	0.444858806931212	0.534818661025858	0.539759820795606	0.538121640386881	0.496602271834953	0.517287157356831	0.388434172706803	0.451470748012105	-1.13768322246913	0.451470748012105	0.815016865251925	0.672988244805773
3.21977818169357	2.20649691933871	3.04864596758251	2.8361361027577	3.03599724370305	2.94072828936249	3.25344761062931	3.09929218429134	3.0138192279786	3.05621979882279	5.73780669735219	3.05621979882279	1.09580984267521	1.83943151764163
1.76259897787618	1.47073926728043	1.83798960641422	1.78277266600658	1.77916552773939	1.78371074699323	1.82978528669188	1.80739930966048	1.11301192764402	1.45244396653612	0.246099789873362	1.45244396653612	-3.63934538704995	-1.68102462519652
-2.25520041847924	-1.76164719523478	-2.23885641113786	-2.15608093163123	-2.37487287539122	-2.2691145644646	-2.25761155349447	-2.26385624065176	-2.59515122583837	-2.43385486250882	-3.1138827468423	-2.43385486250882	-6.68000832338786	-5.0303238412465
1.96320866964991	-5.54683729225938	2.10199067073448	0.779838670653088	2.10330812692536	1.50510105533219	1.98427917450448	1.75252624692907	1.81201314379111	1.78288921902557	-3.95435690889534	1.78288921902557	2.4846862581924	2.20624513624387
2.38423215414803	1.93718328881192	2.54340647294927	2.41587690232673	2.82947024175944	2.62698588893041	2.25455558503863	2.43954293646986	3.29022606608032	2.87495405565523	1.3585679931368	2.87495405565523	-1.13514713075984	0.400462116366462
-1.01882287668488	-0.59193554769564	-0.841149666717681	-0.773725116180572	-0.806393473048394	-0.791299884273316	-1.03994723882818	-0.917011681014633	-0.467219504440109	-0.687318252649494	-8.53661778412703	-0.687318252649494	2.27130385937828	1.13230560474732
-5.94724322475391	1.24857069899707	-6.03764838516216	-4.53548924691499	-5.93017624755079	-5.28970237760123	-5.97580759559982	-5.64347188385337	-5.33899322328067	-5.48534232964134	-7.42237091984236	-5.48534232964134	0.217635935772157	-1.95806199269821
-1.91349023842706	-1.59297860727946	-1.71796130952582	-1.77985445391126	-1.68370026168097	-1.7343646509029	-1.82847879944634	-1.78226972365514	-0.816343509383708	-1.28715758576677	-1.03026480424965	-1.28715758576677	0.7914120123777	-0.00414794957583857
-3.15259290584696	-0.00457386087253808	-3.22090336913562	-2.52390278697844	-3.24756757819716	-2.91463905306161	-3.24181173594721	-3.08323462626054	-3.28694701058655	-3.18738918487169	-2.46960534603229	-3.18738918487169	3.96945141875379	1.227840005072
-1.25517748969911	-0.576788163500321	-1.48379151708328	-1.12185519169337	-1.76536651271999	-1.44613847887599	-1.43024562560901	-1.43848747357098	-1.8296854574881	-1.63908312140673	2.54214395784001	-1.63908312140673	-7.61849080360165	-5.30915418284629
5.07308110589353	-5.85429792219288	4.95050060150647	2.9144974493115	4.8739070259328	3.98253310891599	4.89744863411534	4.45432711354451	4.72711062265813	4.59378684241065	7.20564352061769	4.59378684241065	-0.240660393971898	1.60367199193175
3.07756031037203	2.27756727915579	2.78698354278018	2.72794750064315	2.97090764617735	2.85398464927181	2.80780479094454	2.83141381026952	2.6774254407133	2.75293064778482	-0.504503867775804	2.75293064778482	0.499404181782677	1.35699023403751
3.68719709896942	2.62383961217167	3.78760337993194	3.46267140225523	3.82226572138004	3.64832271617582	3.75235086210668	3.70171282076145	4.33169368069308	4.02488603389164	6.77224858676019	4.02488603389164	-2.60363465384248	-0.0667310312373335
2.18494950969669	1.39491218239804	2.16252684645177	1.9234322021982	2.20556253723873	2.06786489941214	2.13010539423366	2.09977946091575	1.91978835725965	2.00808099938752	2.98324064623788	2.00808099938752	-1.00532569088601	0.147389937338486
3.55063473702611	0.162523930214859	3.38494286706148	2.68319303646212	3.3977164970711	3.06855277484149	3.43273157013961	3.25625881485608	3.35252771073795	3.30521046594828	5.21855948920307	3.30521046594828	0.0216038989246409	1.27349478983795
6.09871503538854	1.40425718397103	5.75909378230611	4.74801099577293	5.74791629827078	5.2847010670987	5.89927012004673	5.60130560982593	5.76066234143442	5.68235724535418	9.81919095403746	5.68235724535418	1.87903304036874	3.32267850215641
4.51718004145179	3.52211660132655	4.41216881808011	4.27527165219578	4.2725985631765	4.28047470290202	4.47481930651114	4.37954108131531	3.64292759082522	4.00298126458847	4.32209307963176	4.00298126458847	0.32083193817188	1.72328009059107
8.86440397294531	1.90022642143255	8.73014833686267	7.13419450636099	8.86286227662655	8.06380558004951	8.895409434395	8.49174039316121	8.88724698165445	8.69393984711528	12.8056932682665	8.69393984711528	-0.174326945315606	3.20293276913242
4.65581538105211	3.5879016293815	4.41186700534318	4.30985654051607	4.49809119388874	4.41091853098908	4.46043703934083	4.43706657109285	3.62784536843561	4.02347940268942	4.50688782481875	4.02347940268942	-4.37936427114253	-1.16749356984989
7.52839714540856	-1.2873717629503	7.62476601184866	5.69703052807955	7.73533484878104	6.7989416919243	7.43900441536237	7.12833121190593	7.53808210464829	7.33805981116301	4.05290116492152	7.33805981116301	4.89024783765622	5.8112625219976
4.20786895506243	6.40796272554454	4.15153759395339	4.36493415025499	4.21139609646382	4.27057928709868	4.10157806336073	4.18342486180475	4.11671300527531	4.14847921840421	2.52846532168439	4.14847921840421	1.87543552213731	2.73661342412386
3.34393594208516	2.66370598986143	3.2989900682573	3.21302555414575	3.43229221566283	3.32794987666764	3.27127958990782	3.30030079329039	3.82054623384122	3.56718460281203	4.95726687948189	3.56718460281203	-0.873162998197457	0.818877923363119
-0.057771729063144	0.126618132893444	-0.207310315881167	-0.0488732181526091	-0.101295505430149	-0.0752191201942508	-0.38556250117914	-0.231537813284873	0.0412810525949368	-0.092074616797511	-0.200126825341653	-0.092074616797511	1.83534402320451	1.09779596891815
-1.84518987782255	1.21051761513992	-1.74521289520901	-1.13862807053259	-1.73788831094994	-1.46378900631672	-1.74861073484644	-1.61038133164774	-1.7750078113168	-1.69485572840726	-1.99282414410655	-1.69485572840726	-1.29299791332474	-1.44337614345619
-1.72091136362513	-1.37832978038395	-1.72584011023287	-1.67307142357221	-1.68516802628845	-1.68176085764518	-1.78814212728665	-1.73578794655348	-1.42055457522555	-1.57494507634377	-2.9075208417872	-1.57494507634377	-1.46230755951126	-1.50227211977666
-1.54474332897072	-1.27913710938986	-1.4361763635838	-1.46109125937548	-1.36800107397272	-1.41672867852373	-1.463334656151	-1.44058499099873	-0.721140368851608	-1.07256835302383	-2.90534971064805	-1.07256835302383	2.51698415711536	1.14621034005189
-0.433838811925787	-0.0420342358207747	-0.356691709079029	-0.219314135444905	-0.316082391857692	-0.268154530763923	-0.400430102053108	-0.334818460623414	0.25197425156471	-0.0343743007264194	-1.9778500748	-0.0343743007264194	6.93592213547653	4.26801468129895
-2.30337473517845	4.70625425822947	-2.45879655855886	-1.06209038272779	-2.5333937241844	-1.86443775348971	-2.3482200565199	-2.11339844218849	-1.81106785697525	-1.95701646219137	-1.03236186586493	-1.95701646219137	-3.94248343585705	-3.17863675784647
0.197198198233439	-3.50501905312725	0.141508044515502	-0.515837238782129	0.0602892263997992	-0.199392943598167	0.137338906388842	-0.0260558575729189	0.281334210576988	0.132396920211807	-0.0561429106211045	0.132396920211807	2.88186681269849	1.82941356665373
2.20483258489326	1.76155557365835	2.11803503874602	2.08957473803727	2.14727153727018	2.12176268082679	2.09148839544012	2.10710177821972	2.25933017027878	2.18535924386228	2.1508056637262	2.18535924386228	-3.57572308777284	-1.37435422145168
1.88626637811628	-1.51547285799262	2.0537523117421	1.32799507061682	2.1114649221255	1.75362392880393	1.93490505912251	1.84690301404015	2.40875901270736	2.13597998096414	-3.79013914938866	2.13597998096414	2.97882786958535	2.65138622359813
2.91301088096986	2.37352475763651	2.79753354679222	2.78413507976643	2.89531229605572	2.84421025593832	2.79300447181357	2.81920338204392	3.06240489815553	2.94418764599277	1.8029679621217	2.94418764599277	8.46127187696002	6.33810807211586
-1.35538191881434	6.98890475569676	-1.4971152723495	0.0583221381836278	-1.57213335867848	-0.834456111493529	-1.53058656159754	-1.19284854818736	-0.982500189919612	-1.08407702653494	-0.170555968155106	-1.08407702653494	-2.52489572610819	-1.96985571122913
0.720113565379706	-2.17212041694483	0.837756088847266	0.273712167312159	0.815421348623017	0.569670313438898	0.82015284135849	0.698624652239941	0.651298283156877	0.674034929978938	1.25358560003678	0.674034929978938	-1.48092242051291	-0.656484384193382
-0.193387055502115	-0.251448248786314	-0.248117148759857	-0.268155362332025	-0.436914746294557	-0.353155137393526	-0.207079071285501	-0.279680172752455	-0.663875673213682	-0.476563792067127	-0.448101311446433	-0.476563792067127	6.04919863404995	3.54689925736195
0.515049237495794	3.91109473137761	0.478257956296928	1.05092806892548	0.37678127496854	0.679235016894939	0.390106327603404	0.530319846099456	0.667334473337106	0.600796587134549	2.01676620032241	0.600796587134549	2.39487533851539	1.70517977403081
1.90752855960223	1.54634081180918	1.73998921629782	1.76764841913488	1.76531171284639	1.76923562637255	1.87333367381685	1.82214537124045	2.34088634153177	2.08815670847684	1.43442341652874	2.08815670847684	4.19013204352634	3.37773593453871
2.07811858260258	1.97879838739254	1.83130832706965	2.04260082799688	1.73014029408981	1.88915782022721	2.07992915690974	1.98574888704141	1.76130609586189	1.87101542971456	4.2276492726206	1.87101542971456	4.1586909719574	3.27536462744053
-3.23197870818219	3.61167893650609	-3.55325127034622	-2.13893623562838	-3.57404052124253	-2.91952369886483	-3.42131908001276	-3.1778437053853	-3.62383615394012	-3.4068591809589	-0.913414060588751	-3.4068591809589	1.41888676175787	-0.422312893733862
4.78243475402421	-0.465675964787288	4.86386802178392	3.70564196488152	4.85323144810142	4.32500113551397	4.81397915909348	4.57665976698167	5.09932546911815	4.84489007058741	2.77342119630785	4.84489007058741	3.30309047326853	3.8822659275944
1.10870021335064	4.28089683790864	0.939273658669181	1.48192299656042	1.11259773298603	1.27620567823531	0.897220124730467	1.08102542251569	1.1197044831389	1.10074865113818	2.8104003864749	1.10074865113818	-0.317908242051516	0.223002423453883
-3.504340435252	0.245900303383192	-3.72896644721997	-2.85509185106473	-3.71721718209639	-3.32009845052724	-3.70089363817128	-3.51604517072869	-3.18461245757054	-3.34458431782343	-4.28948030681013	-3.34458431782343	6.97039549785097	3.02675833376387
0.320957338500275	3.33754575852875	0.495859815117214	0.97286928946992	0.573384994755912	0.751860960336904	0.339619257724774	0.539616530976259	0.695748066390296	0.61991900889388	-2.22810819480949	0.61991900889388	1.2054227181943	0.979675240137924
-3.66535453554304	1.08026825464852	-3.77464132998322	-2.74033090581208	-3.71982613757558	-3.26985334672333	-3.73447066345188	-3.50890728956292	-3.50754350736632	-3.50739689693158	-5.47069286793592	-3.50739689693158	1.14994985780609	-0.625061227330931
-2.92275469624087	-1.97340747746254	-2.92396603407168	-2.64616225049291	-2.89917071768407	-2.77710322582487	-2.92785377467313	-2.85376128826946	-2.21805682627419	-2.52815120115291	-8.98525048643506	-2.52815120115291	-0.949172427191537	-1.54815266472286
-4.69724450335179	-3.27484502987645	-4.80954267367481	-4.36774694230733	-4.77384771762646	-4.57810585844311	-4.72966840679828	-4.65567410015577	-4.49569143152847	-4.57407780681812	-7.2199694329079	-4.57407780681812	4.7338167755213	1.18425004695033
-7.62151521320157	1.30584879444984	-8.1565976080907	-6.02921982048323	-8.19910697807508	-7.20030858625713	-7.88179652942242	-7.55081480607716	-8.04308190165021	-7.80280663772028	-8.08322540519844	-7.80280663772028	-1.90277596101389	-4.1430542101579
-2.75829108893323	-2.60196681921089	-2.76268320134315	-2.88751287344958	-2.89419183256328	-2.89552464775503	-2.71783257003397	-2.8068560645904	-2.57709376719784	-2.68971907172327	-0.832201274579743	-2.68971907172327	-3.43227766398787	-3.14694766608324
1.59182093015577	-3.47007612668804	1.45458761031676	0.463585939473167	1.34802218493685	0.945406406916696	1.5649311090279	1.26417865961638	1.81120602551627	1.54558249312506	-0.304325718532269	1.54558249312506	5.59426809758125	4.05032288958064
1.21656687318302	4.46620988203625	1.36823013473273	1.89415235780989	1.3073018127833	1.56937871321436	1.35080750977242	1.45686973816925	0.758696951757803	1.09711939211355	-1.18559016364636	1.09711939211355	0.24721998039653	0.56997200689818
0.974947282114732	0.729991862698432	1.03926904976782	0.955587439459659	0.969081069316929	0.963880460679969	1.1020573027163	1.03371948785426	0.723755630921791	0.875225903319188	-1.07099075389429	0.875225903319188	2.36756162516093	1.79787603779608
2.20810820125998	1.75979966641848	2.20685774753518	2.13910460275889	2.25932418618318	2.20273577219319	2.31417050118293	2.25945024134792	2.40467896575887	2.33422080871282	0.788916237567088	2.33422080871282	-0.546103249725182	0.54921641281562
0.00314892008030731	0.117327829682819	-0.0603013000887949	0.0282811819944638	-0.0864029465541497	-0.0290898068368271	-0.0486118963623376	-0.0389271282183366	0.139097440460082	0.0522044429223739	2.20327193111062	0.0522044429223739	3.05546197349934	1.91073386688902
-0.749105644545789	2.10692794399032	-0.815764132951937	-0.232003582936654	-0.832061248795811	-0.559143064742198	-0.734060482419483	-0.649145684437494	-0.782901507278644	-0.717884198254029	-1.54098077681021	-0.717884198254029	-4.49177337317745	-3.05226034300551
-1.92600452398356	-1.84550179945599	-1.85675579911887	-1.99089678121353	-2.07853165002588	-2.03798148665339	-1.72965409905285	-1.88324753043303	-2.08443849647424	-1.98660345216552	-0.195484084315377	-1.98660345216552	-0.707216795818021	-1.19273743234004
-0.679778467119181	-0.675644632830825	-0.65992587103412	-0.717937252664692	-0.780568742754105	-0.750449326027033	-0.562228230689958	-0.655846946945953	-0.892740104599493	-0.777191870146225	3.5554493043615	-0.777191870146225	0.341963374798514	-0.0837916131370904
0.0918402291545077	0.0399577544112322	0.0344543894411629	0.0399375970486428	0.0277508570693473	0.0339022058748683	0.12051178987936	0.0775369622766906	-0.281131127277134	-0.105908029248967	-1.66528036273035	-0.105908029248967	-1.04830280188612	-0.688958395944509
5.7839140054945	-0.759700616510057	6.02891504314725	4.49655875527187	5.93835752709706	5.27347758543528	5.81315843931153	5.55117228579924	6.1986945005609	5.88354814144537	5.472551194299	5.88354814144537	-1.09400943466362	1.55791603181569
0.893725710709082	0.887609475949413	0.707827661703149	0.855705156227856	0.51929593424083	0.688704926238106	0.753883668650743	0.721723452379196	-0.379594634457579	0.159301003695245	1.08134633933337	0.159301003695245	-3.37492233121041	-2.02857125725732
4.37989280844992	-2.23686487289298	4.40271795808181	2.96692283934633	4.40970869812306	3.74786610202718	4.50406976508038	4.1370258816276	4.45523512210738	4.30030441759578	6.56053305896812	4.30030441759578	2.85741309639392	3.40339676463979
1.95257874048066	1.93868647387142	1.92061606583481	2.07532886181236	2.16101088887092	2.12157739560909	1.85837909321854	1.98958258925914	2.31451059801995	2.15621587602425	0.874371460789669	2.15621587602425	5.84734723054203	4.43872895013604
1.57162046782175	4.89449746136919	1.79303343724182	2.30088827911512	1.88482066787747	2.06849938352196	1.69367927993123	1.87547954474336	2.55484062276448	2.22431502645629	-1.60459163267793	2.22431502645629	6.35942763717133	4.78105159453823
-0.609963999601083	5.27196978121975	-0.468718029129094	0.622017206798559	-0.434799728211572	0.0433967362110675	-0.524545708594488	-0.248997639960228	-0.113152417522732	-0.179214662324049	3.766722633174	-0.179214662324049	-3.25851299763363	-2.0842974086024
-2.69949468759395	-2.12729245040008	-2.70798862873845	-2.60788349457994	-2.8174447687646	-2.71699952383361	-2.64426912090158	-2.6810933280396	-2.56089574210807	-2.62061818767343	-2.90262002595036	-2.62061818767343	0.902638167704094	-0.437522290558715
-0.822319972409972	-0.606764129079038	-1.11359882874594	-0.931961350552259	-1.02532956231403	-0.980205423203448	-1.04345786100925	-1.01233179514527	-1.25449441986207	-1.13634619092692	-1.82299721250287	-1.13634619092692	2.86850423806039	1.34331773889823
-1.80567423738353	1.48124955065077	-1.85914082265816	-1.15459841624343	-1.96898766423323	-1.59660865217836	-1.77157360189133	-1.68665167209731	-1.59586274742777	-1.63997369881911	-1.38712844867016	-1.63997369881911	-1.46967562097269	-1.53302763565907
-0.314790447639408	-0.518328072896428	-0.237873215523012	-0.402859879294282	-0.303454637328068	-0.353759432571187	-0.308341891955404	-0.330974395526104	0.110843266582542	-0.10541760877862	-1.1864207012545	-0.10541760877862	0.0613325960835743	-0.00210376267625866
-0.472406053372059	-0.296253439428052	-0.711677646499397	-0.547590684894597	-0.715009762859252	-0.63227169181461	-0.471149243590371	-0.551263775552964	-1.02941206903523	-0.795603302952391	3.44555153710465	-0.795603302952391	-2.64976642863144	-1.94228618073126
-0.358983221184002	-0.63123826000056	-0.59619858541375	-0.659599881545252	-0.61632123237543	-0.639009484643531	-0.507270353611387	-0.57280422234984	-0.646931143696592	-0.61085876755704	-0.0551681145898534	-0.61085876755704	-0.910800338266972	-0.795860153331228
3.64712351794766	-0.877579042073566	4.03843116686218	2.94685525071071	3.92810100875011	3.47593494430422	4.00493697617042	3.74822188020799	4.31108748583732	4.03717071034574	8.48581460668461	4.03717071034574	2.52356793642507	3.09653093065688
3.66999546114309	2.94762758749534	3.79270381554078	3.63627818511415	3.797114877887	3.72267940467167	3.76918750614694	3.7471088543262	4.25803685243528	4.00931832329822	6.48122088866258	4.00931832329822	1.98577191948345	2.7529694557701
-1.73552270046158	3.03564424948288	-1.70412371235194	-0.738368959519658	-1.64689445463016	-1.23267373745993	-1.67846836037766	-1.46215247547341	-1.36791256640052	-1.4138572684513	-1.48822061901397	-1.4138572684513	1.7386125176822	0.539682866604441
-1.5336273531455	-0.844628323977038	-1.21575291476859	-1.11299928311456	-1.29835480713599	-1.20757504475852	-1.21344735348944	-1.21085828314945	-0.975197662582059	-1.09110244468552	0.387397421371018	-1.09110244468552	4.23339661902703	2.20677426451987
-0.484052323344772	2.43336575782045	-0.435259977070125	0.124826124831465	-0.586276276681036	-0.263599721138709	-0.397704486003345	-0.332639479405172	-0.929840580857548	-0.639009990105079	-0.787092660924434	-0.639009990105079	3.33401112047425	1.82213040918209
2.39191054151318	1.88005330291347	2.70337397440774	2.47589185444093	2.71582946072791	2.59999709063832	2.55776617370419	2.57941676754556	2.60448100715765	2.59329989006929	0.938060720269639	2.59329989006929	9.42867939327586	6.81910321851742
1.37822601293112	7.51928846451078	1.56988605576181	2.60893079379601	1.46188883115526	1.97641857392505	1.64105834507794	1.80365286107527	0.844647465741934	1.31175470133732	3.33268041899722	1.31175470133732	1.48229666613469	1.41584795276863
-1.44615603540491	1.56122716398315	-1.32471313996133	-0.731667062595921	-1.52829772470648	-1.16505316581336	-1.35471682689316	-1.26269451265416	-0.95447379168044	-1.10456858327128	1.86275340594484	-1.10456858327128	-2.7830704823774	-2.1418892792422
2.61032794649198	-2.36181838484721	2.48707141231039	1.48172693186203	2.43387612506993	1.998404089851	2.6062247520745	2.31135713021424	2.12825477942922	2.21742329655219	3.26855675237003	2.21742329655219	-0.802007283300658	0.346656990960032
2.99983819377874	1.95532386986193	3.16108940630515	2.76763262283131	3.0590919623091	2.91800392804761	3.12661100944888	3.02388083567891	2.1628882508161	2.58540221898011	0.19323791221821	2.58540221898011	-5.40232013087916	-2.35722432132429
1.22437693041754	-2.59926402044573	1.50523165852871	0.685278748660272	1.44680134569533	1.09981925336022	1.34940626464834	1.2283235208241	1.98735497922251	1.61801415327006	0.831745411770903	1.61801415327006	0.541900742146351	0.950338783888731
-0.938737337745432	-0.395094390886694	-0.757433303751994	-0.624740712304779	-0.58427155452335	-0.605478971886962	-0.833612408219662	-0.720565206983422	-0.822460852123623	-0.772850314754027	-5.75157783696817	-0.772850314754027	3.79587291627568	2.05316074351013
-1.58541535743183	2.26397920661167	-1.33713634045799	-0.616026020013315	-1.39500414387671	-1.04026294806857	-1.40112070069415	-1.22604075497402	-0.830476759267102	-1.02286115753058	0.0106039708401295	-1.02286115753058	0.44713444558822	-0.11234398827416
-3.91645524799019	-0.123879464501007	-3.83037281698425	-2.97929569081297	-3.87022915029283	-3.45914002901004	-3.81331496286767	-3.64138734714955	-3.05351971499814	-3.33890657734142	-3.87780764980388	-3.33890657734142	1.42157361426473	-0.38958175996661
-3.75363732845119	-0.429583999512715	-3.93541733090828	-3.11343577198243	-3.94336572751966	-3.55954318535612	-3.72321562738503	-3.64371564876749	-4.32525600313476	-3.99361324728551	-0.272533709500847	-3.99361324728551	-0.0395410514673515	-1.54204193509303
-0.0997424255786398	-0.386206558030984	-0.0386200543784794	-0.223717713031355	-0.0410100584815027	-0.132613325440982	-0.0579988645970538	-0.0950612550010474	-0.123889136038764	-0.109813652837958	-2.10465066142675	-0.109813652837958	2.60242962203001	1.56913087807618
-4.06143658129999	1.73024917393627	-3.77635244630169	-2.57859099651148	-3.90471938298461	-3.29655659031556	-3.75950399736549	-3.53480991767845	-3.63167223913131	-3.58451395321898	-5.69729332474957	-3.58451395321898	-2.18037405912867	-2.71222064679992
