RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.7247920704640191	-0.657755592077464	-0.676023320557235	-0.666691873895118	-0.6281295334474489	-0.28802819291493603	0.714002791090124	0.334300631413683	-0.064111883260594	-0.0998297967333031	-0.0852439055357053	-0.17608507968890302	0.33627784559931206	-0.415092104065891	-0.36163147437534293	-0.200271279650295	-0.238068040047523	-0.275249726706789	-0.17169841310982298	0.12608934179982598	0.13140843013086098	-0.0022814265358874803	-0.0297548945073203	-0.0362346008452903	-0.0152060674338372	-0.054477961714980004	0.25984168521613105	0.135234344941011	0.0199037718076482	-0.00912680098127794	-0.0123649150388445	0.00745938548247693	-0.0322635794264556	0.258618238790348	0.145500979365607	-0.0606590262823516	-0.0232040943788832	-0.0277070106556891	-0.00032894900485302996	-0.0476342943120471	0.33503349028998697	0.0361004835565382	-0.017427641427318	-0.0251717663035151	-0.0306597877771821	-0.00994819792983037	-0.0499283078465851	0.285485077806896	0.11887779620651899
0.83679090686617	0.740823970584387	0.781324393917359	0.788932755975736	0.7372461516881691	0.581678893051546	0.24563122535693102	0.320650815573259	0.14505037222132	0.152616181568447	0.0716835944839005	0.314699782312019	-1.2153982280434499	1.30117101871809	0.739913074874337	0.6110502700597211	0.6448664466759201	0.705845799037917	0.581998638341943	0.568625886956625	1.04648230315148	0.42512261494387393	0.410715155098202	0.42094080201549394	0.466669267968342	0.384592330766552	1.10915507674801	-0.4262100518753161	0.4062777953401311	0.373439770071585	0.383780508201454	0.42340171002402394	0.34391490980503603	0.950005359055254	-0.457372571209589	0.38636337044293606	0.40975376563150706	0.425932154451189	0.46648996193457	0.38314010834174894	0.9462036195558029	-0.420835100206574	0.40686384565901795	0.39663280383479105	0.40858099016647	0.453740585906033	0.36877214888710297	1.07683725134765	-0.37402424188354605
-0.3771773689044411	-0.424856801342671	-0.447920547985731	-0.520897304811243	-0.3517892982480931	-0.6531738361734649	1.50395364725269	0.434683962162978	0.290986983199886	0.277887277017257	0.18271043351558103	0.313197330643831	-0.880527233055332	0.688425998760749	0.460850895597375	0.5114482235904629	0.540038173723744	0.5352622775570239	0.46216647252836696	1.0370123316211	-0.415696347797805	0.0781108957544205	0.0812652475811575	0.0754384155547569	0.0758149584670065	0.0476455131673106	-0.20023028174149698	0.0596804092740228	0.12612005927890402	0.11141636812497802	0.107478838033813	0.107923364659456	0.0869130344724311	-0.041803138545787995	-0.0883747512862527	0.0911983991395999	0.11265683557582	0.10753450025242699	0.11500091439504	0.0937855587658873	0.0877769933647556	0.0723058363010693	0.0754828786062092	0.0896831170928323	0.0846644038888371	0.0853208869820605	0.0622265298580373	-0.12587445237474498	0.0586462634269509
-0.20534021707480601	-0.18813749197738602	-0.202569606819907	-0.257262870149006	-0.13238841076146501	-1.3129697494938601	1.09426206454803	-0.543415735997414	-0.7176907453042389	-0.730218257160288	-0.8097174325558292	-0.662192225280506	-0.670922163251959	-0.273299632975522	-0.81136464728435	-0.618350648812424	-0.6833270371519399	-0.6784597338605639	-0.6021272008254069	-0.11343306060935301	-0.569075356419702	0.668969220497416	0.566076170629401	0.581961296506876	0.634552333278094	0.513188935920056	0.969996675797262	-0.21414751156488898	0.520792140847377	0.43985517570230603	0.450399844458445	0.491504023835716	0.397545432844822	0.7883615413301751	-0.0601975181230898	0.7112691417678009	0.63904744096952	0.662334927450871	0.720172522799899	0.593377163312539	1.18397609093715	-0.288273595946492	0.5587255752755029	0.492193070089115	0.505768242889332	0.552876156575351	0.449803292777219	0.894797022736668	-0.07668191847052701
-0.7402973637803	-0.595841072667156	-0.6203796903814119	-0.6949977913572951	-0.5223698092045771	-1.5291283218086398	2.4872848728666	0.305777714647036	-0.0358295455714597	-0.0459318590376228	-0.0537854779862528	-0.0707554545647469	-0.29555125064045695	-0.052890050570781	-0.5688469682674511	-0.402619667970754	-0.43652469518851006	-0.4735997643610829	-0.423594282868166	-0.49005401127664094	-1.13306468438178	0.567928071275531	0.504879135674003	0.521660392564655	0.5662149442466949	0.4543040969109461	1.2113434655294	-0.212383868499472	0.37422867955197603	0.33189245824331703	0.3409759012270539	0.37293706962022105	0.293043502984716	0.794358042772501	-0.17060559196112	0.7880939399508969	0.7200247495767941	0.7447211451899141	0.80236177895712	0.6764936338405511	1.30863730573417	-0.284609742518199	0.49826860649572796	0.462770157336664	0.477286355424084	0.518373731209593	0.41594925030186397	1.0589846229613	-0.15865160738745498
-0.90056597012898	-0.7720573445309499	-0.7982602139919659	-0.8610961194194999	-0.7383616004417349	-0.716808071953608	0.27084615883804003	-0.778065460718395	-0.8709134584109959	-0.9040619269731559	-0.9929771075228899	-0.7584917459073921	-0.660984195934361	0.40345516116444496	-1.1545486351770402	-0.963627524684213	-1.0699846147860799	-1.0981321652495402	-0.9545416907060941	-0.45628783694556296	-0.9507615742402179	0.7174207863558308	0.6239627658134879	0.65057334663274	0.717625944600769	0.589968011256417	1.46041403877726	-0.117979186630023	0.479931004360324	0.404585227142178	0.420973515177209	0.46449191776103793	0.380969850693617	0.992532796419383	-0.0583093053619308	0.912987831715412	0.8072937581511609	0.842244305311283	0.911658503876538	0.7681486227449879	1.7286937698295801	-0.0755916882127963	0.640158737912728	0.566473936377918	0.5904257954897499	0.6533449040960589	0.534490781891051	1.41867843203556	-0.0556350376915447
-0.918695801584519	-0.813522467352882	-0.850028031519045	-0.8645227558669009	-0.736403072482375	-0.342161707017468	2.2040388728138103	0.8734809137463342	0.460607460312573	0.4611307616743971	0.507950793301262	0.357437397024185	1.01035515490571	0.054011099651845	-0.7759540783892329	-0.65249838433509	-0.7242873655352329	-0.7622504604743059	-0.6154943330441539	-0.277594644936116	-0.356107509986813	1.01941029638253	0.8926934947311759	0.928787635007211	1.00726805656211	0.8070637313390279	1.6936671063786102	-0.0273174271309529	0.786248621749252	0.675365936574963	0.699519522358003	0.764072567596187	0.604674993789914	1.33028810902978	-0.0750434735635253	1.2471583788891	1.12859725028287	1.17228703336704	1.2643827304132902	1.06051526471475	2.07474526692994	0.011916353596347998	0.960712748687769	0.8477834946661891	0.8803503351024771	0.957185231266848	0.7637969072079329	1.6700067367466398	-0.00152077417715191
-0.29290871733773804	-0.271044386635552	-0.282314901537333	-0.31800425568192703	-0.285135716998511	-0.991254556213775	-0.75520927662707	0.0529339680918213	-0.377973000927383	-0.3890001682563739	-0.43978931091051293	-0.32290839373556	-0.5125514363246	-0.0385071693753218	-0.610871031797615	-0.491108529223567	-0.541618127231985	-0.600821213456541	-0.408981823186267	-0.5540007515743921	-0.0794869114242971	0.81309724201148	0.7059007814806509	0.739964630515175	0.797881232553848	0.6245607705021291	1.1033373369183201	0.00924351114974797	0.6424100229944261	0.5489176951145109	0.573636832327821	0.6180985530842089	0.487028354504048	0.8007884993169799	-0.0134843130673516	0.901486736611318	0.838693723552481	0.880082929039247	0.9430971223123521	0.779630370513033	1.46405521393795	-0.159606091396412	0.7564189904769308	0.6678489119578189	0.699901871386203	0.7571776496916128	0.59028543882043	1.1115655263114799	-0.0231564402468791
-0.40325293245901206	-0.33298603337156896	-0.342740318970797	-0.39465876019710294	-0.27854830167690603	0.0577506778074479	-2.13261785957719	0.184410108912729	-0.0594043215730267	-0.0541880155753915	-0.105505221852781	-0.0643608486149105	-0.280214909744402	-0.303432145025567	-0.59581639573058	-0.451561513753234	-0.506300471959335	-0.5307087858301	-0.45170322048100797	-0.6870774071707609	-0.667210250424048	0.473774355996738	0.433197365131321	0.44708081632076396	0.474801095416197	0.38940674715202295	0.442909717275228	0.411148448294284	0.379650979386966	0.33713538191153697	0.345144295315777	0.364070013506307	0.298022807293677	0.203419334855141	0.240847569892381	0.526970241296681	0.507332108474685	0.526183896075324	0.555092445191178	0.476965314584675	0.756002022527284	0.593192999358166	0.431692902385493	0.40101245333414703	0.412989541655691	0.43929591863725603	0.35868781617831796	0.427102575399289	0.39900767425062605
-1.1921876694648401	-1.0074125760499901	-1.0579435062804499	-1.1070056436006201	-0.971637696899435	-2.03020847950343	-0.8984031423940592	-0.521817317293838	-0.865465949898123	-0.895290608278856	-0.9555343969765459	-0.779170612246972	-0.42174205487019395	-0.218910815690137	-1.1933217730965702	-0.96156216078127	-1.03075647257927	-1.1322025509803701	-0.9043534220758149	-0.914410566986845	-0.417307243168239	0.18490938890485603	0.15091480102947197	0.15538985718424697	0.17367825562659803	0.107157382687291	-0.0471847447774678	-0.0267332783741523	0.0442628445213984	0.0204611875908967	0.0196972787762206	0.0246686813203354	-0.008162970497167521	-0.152924234791456	0.0150447230861772	0.34682901890823803	0.33853110230788297	0.348841760154045	0.378926335118905	0.309147621014148	0.42887568213969	0.132386537905887	0.13234022879353802	0.120869043862925	0.12398163942076199	0.138844033481632	0.0816033170739843	-0.0318094196648246	0.0325448846558771
-0.0973589564998036	-0.0563001413871405	-0.0643592135784417	-0.0923365973792301	-0.0266284905786733	0.590334155667051	1.63497753976101	-0.297648076149954	-0.370150104412645	-0.370594695829752	-0.430108778825371	-0.315871977017039	-0.42344462745352	-0.29689812262616	-0.886965851138015	-0.728860201748873	-0.8261130101394799	-0.8627183598459419	-0.669083770277666	0.0943660576609489	-0.25187953694859305	0.6926713937364329	0.568841351696832	0.585035837233676	0.630626829102781	0.537210156870543	0.7873504271017421	0.5224012334608971	0.500815239648333	0.41392335751122294	0.421310587938464	0.446131488017954	0.38614872648085496	0.435077959883586	0.395014225605976	0.7371826187610542	0.6406746824889781	0.6665075910340329	0.7229504262326429	0.607236492301055	1.3774961475890402	0.5457699502323831	0.578317623602658	0.493910523517442	0.506098561775062	0.545382955892705	0.47188178943764597	0.763681393519818	0.510583890951935
-0.30555717832220397	-0.22961021885980398	-0.237707777517187	-0.24134396532178898	-0.20685677795616197	-0.475603161552485	-0.347627424079434	0.651084850165475	0.119992817508091	0.0608866550529541	0.15007938362465698	-0.0121346365970396	0.983190678805528	-0.669727948022512	-0.601578687204409	-0.343249025816959	-0.411105098258133	-0.43538370439574703	-0.287066283817623	0.134679311882195	0.344642360446784	0.567641797441667	0.514048370388309	0.5260201670390929	0.5654085049223879	0.495009943247894	0.767367537308701	-0.025641135752025	0.497105478539808	0.446672327646397	0.456655336400956	0.48742663279116993	0.42351335399963796	0.665928248604985	0.14400003455743599	0.46229056543558	0.5093070039783361	0.5195269491003099	0.560249819319864	0.48171205244504706	0.926302404492006	0.0925413296408237	0.5144872049570349	0.4795901313597	0.490168046523905	0.527391458398327	0.46016546387936297	0.767419511130598	0.0427019971651674
0.4336355987245639	0.421629828818411	0.44193925283502705	0.43098055035828503	0.404236004075884	0.7090711347333499	-1.1487644171405	0.0707378976972279	0.0191200238270852	0.067268060615703	-0.0588821637725658	0.240355065542147	-1.1738744749026202	1.54181138086274	-0.118295826955915	-0.12297192892035	-0.149584472792512	-0.156777889518864	-0.18552808349693398	-0.0930849801292482	-0.46653467355584205	0.36912674343409396	0.33359048602534397	0.34866554062058697	0.39239585315517894	0.277512918768764	0.46582587159160493	0.110298754949525	0.319693592092079	0.290463831598714	0.30518942366649104	0.335850681583551	0.23070701827604997	0.365488998591857	0.0855793953202379	0.372342847719182	0.320500729349106	0.337499719109587	0.375672132731324	0.280368424819926	0.7461472468197459	0.07530205810707001	0.347724651623068	0.328784856278915	0.343641874614065	0.385554010940297	0.26851653712383	0.5171302796402271	0.007629854630764041
-1.08978979426435	-1.05125838107439	-1.09685258261662	-1.0776477131980602	-1.05781299854296	-1.16793896991129	-0.011961131929353996	0.071563494541266	-0.22675546300584398	-0.248911388514927	-0.28962517962651196	-0.21891326909765502	-0.0515702643512697	-0.23197773652133	-0.7212947809792211	-0.617933080430987	-0.657599618187405	-0.7208771052561501	-0.5307814021396949	-0.589225091459468	0.58142256543141	0.00249431246155041	-0.0022492439095032103	0.00208500732811956	0.0300724459235937	-0.0178844700297986	-0.0115102011396999	0.572222305580667	0.0375656098756281	0.0137339810348323	0.0173525154628891	0.0450588436731891	-0.0063324401312314605	0.0625433874248813	0.556707928457655	0.167244551325879	0.212095962311707	0.210105308829455	0.235394321805728	0.200702784662994	0.37463375824917494	0.16710785378661802	0.0290787764891718	0.0315542322708353	0.0357927233095978	0.0675174954899944	0.00608393185802925	0.133433783381662	0.380498677766525
-0.7469232902411559	-0.544545418926248	-0.549677464609445	-0.5599954699596589	-0.544096638232034	-0.6570514576455789	-0.0730542900766409	0.23824463072203603	0.0036517012367767204	-0.0400381796355731	0.0458084108822021	-0.153032462055677	1.02553210333782	-1.37854552259493	-0.333928514204544	-0.186603481443953	-0.17981502141691397	-0.233688533374561	-0.22073254338843598	-0.197591635246624	-0.18932059989219896	-0.7594363658129029	-0.686735838118452	-0.7133052172088701	-0.7516831589758229	-0.6661866922305251	-1.5534381647573998	0.208312785938531	-0.5280451071907071	-0.484393351620426	-0.498459043446957	-0.524077783272062	-0.478576014695903	-1.12728958571758	0.130432321664784	-0.9490484697215459	-0.817625224844846	-0.850134920574618	-0.91038158836524	-0.790131819953089	-1.6227358017912599	0.323627553426149	-0.655485176880205	-0.592814783116822	-0.613507864077008	-0.644125055821249	-0.591720498906	-1.3359123262711001	0.00494063496410035
-0.5589421594019229	-0.485065457812041	-0.491721591408606	-0.528623707148171	-0.496750588323209	-1.09808923622904	-1.23925243261836	-0.172095782998824	-0.659786041386596	-0.696282836009402	-0.7307082944164449	-0.645486921295031	-0.0837949164047274	-0.46298419766475296	-1.04014442436538	-0.856283995899673	-0.9444043294818559	-0.9735690761321222	-0.822795619045607	-0.42744058885354297	-0.24181575131193303	-0.911984255381455	-0.8380233838229001	-0.87077570292773	-0.908083321129283	-0.829728698914238	-1.40003877691964	0.281815653521718	-0.799508371716399	-0.729699814126704	-0.7522059910474609	-0.785389085660711	-0.7314442819896101	-1.20841860337705	0.161825535743603	-1.03503884396771	-0.9173434647060931	-0.9658689632255321	-1.01775102309394	-0.899527290617812	-1.5799679113872	0.37818771964110504	-0.880182202777021	-0.7952808959400242	-0.826315545396398	-0.8599778203253691	-0.802237338704913	-1.29865570143821	0.0640189178317598
-0.967159054553306	-0.871170393361751	-0.9219224729815642	-0.930712302625523	-0.843000469869395	-0.9845938511964649	-2.18672159081525	0.44685376930509296	0.000381070464783306	-0.0233408656430072	0.0118120411652995	-0.0793672596171149	0.8830694397422579	-0.578191040606598	-0.762980587084442	-0.5590740539981739	-0.6394915471269089	-0.6764953471886059	-0.5004815528548789	-0.412825997443406	0.0473112447690625	-0.0267524505002115	-0.0366231081825248	-0.0362206214201422	-0.000340048142916771	-0.0643013625983571	0.18771510492633997	-0.117576905428749	-0.0282180495967452	-0.0465498628518617	-0.0447037005472595	-0.0117789303971279	-0.0762696709746251	0.257795408205453	-0.00492029937456095	-0.0352258124723193	-0.0167932793994794	-0.0239835782497835	0.00556950817842505	-0.0323103117592183	0.0298755196340039	0.0576769570181312	-0.0229750141624123	-0.0383995774581649	-0.0373649379172747	0.0036211438421816	-0.0770991848952463	0.20180279517119	-0.14956069165836497
-0.12523657702709598	-0.164420074656576	-0.18721970915032699	-0.2121869850818	-0.183328516779042	-0.8417438230374609	1.15434083047271	-0.0701243843512884	-0.19014340869588897	-0.188203473434285	-0.276044053277403	-0.0521860708290802	-0.656746621709971	0.860532842249611	-0.6103571938093921	-0.47452992616061407	-0.517816143403195	-0.554490171046126	-0.392244520374931	-0.448855278964615	0.63957081830597	0.26636372107509504	0.21997331049583105	0.235267053429197	0.25732527783507897	0.18669003029074804	0.44041405511612197	0.115593765384375	0.227593317154515	0.18970795454826803	0.19811411086581604	0.211307545700549	0.15712090680979401	0.30864233416060904	0.309288913320742	0.23156136558146997	0.226019329338172	0.24755208885507302	0.273161775144843	0.20710347459139197	0.605404258371323	-0.0561479745657607	0.207188150372659	0.17537057539075798	0.188687374167401	0.20772780938061397	0.14836260836645498	0.41291380663341204	0.13306334162553
-0.6767176311119271	-0.5968473283662951	-0.6210445024622121	-0.667341788095172	-0.5654316329405021	-1.09730411925101	1.2553022044518898	-0.24217692339834698	-0.318545727913005	-0.31885557932426395	-0.319090361088257	-0.335832003226528	0.0116927783813168	-0.461600546247269	-0.412215053812091	-0.32027159680006895	-0.337510866910506	-0.32751542320819704	-0.3828747504311	0.0847471289728645	-0.299663648344435	0.0978945307092687	0.0973388843359402	0.11388836226970499	0.14751123394415802	0.0755885399783551	0.8544989306409151	0.164807391623995	0.10195437107756801	0.0789755308452129	0.0935940098564743	0.123534669169828	0.0462468534753242	0.51816301234166	0.134250163636352	0.0916044470966995	0.137917450073388	0.16051997197064302	0.20119836731589702	0.11837097893967999	0.879210491050443	-0.0316690961703898	0.0641504574327598	0.0685107008823849	0.0845572065594808	0.11818746369162599	0.045348119518592994	0.812925576567579	0.0842583359040816
-0.28083700298644504	-0.378634943315276	-0.391636443828773	-0.42241600476398794	-0.381021329671597	-0.530704235191763	-0.13456425904436697	-0.289001551081284	-0.49246261785404494	-0.533739414270642	-0.5219857323953789	-0.512409949063795	0.46747948123750394	-0.629001227054331	-0.6235889494712981	-0.471882081075137	-0.5008044928242871	-0.506563091588646	-0.44728842009426706	0.38241171017409703	0.288269461058334	0.000569739444628681	-0.0466550530588279	-0.0385056760352143	-0.010071338100288998	-0.0748630686476162	0.167881192675097	0.054334880660690005	0.009852642217737179	-0.0340506655710016	-0.0240495957204558	0.00139669541501064	-0.0710550570063475	0.20206995660194602	-0.0469345534697396	-0.0427313219553014	-0.0489767959366674	-0.0397581854672637	-0.0206822793629442	-0.0541104939892421	0.391310763635303	0.18362478354833897	-0.030087574099781002	-0.0507590755576075	-0.0427591191415786	-0.0164973988014196	-0.0777054246748605	0.21968460027449102	0.106741259088807
-0.9900612845490849	-0.99657829819877	-1.0422646413121	-0.9902351497339911	-0.985067267527754	-0.0629856508564046	-1.91807142060969	-0.264429219134712	-0.0891850806904415	-0.0882981866649146	-0.0642266033842702	-0.131059948605156	0.400648225120818	-0.619059339561119	0.361590066171715	0.24954852753262502	0.302662010584598	0.343064837345793	0.0979247285645357	0.4928107684795999	-0.9225821046007501	-0.271315091954776	-0.271151511493002	-0.26388585277084103	-0.24211580775582298	-0.26751593445637	0.46646769161530705	-0.333037987123987	-0.20658677977290602	-0.212721853357365	-0.20618210235912196	-0.178945517994649	-0.217013595964517	0.625190150072413	-0.35782117025019	-0.12784287164478803	-0.13272060938758998	-0.12534420222174	-0.10350358134816401	-0.12760227536490698	0.35025824346067197	-0.30754534719103804	-0.222757753386517	-0.22395530626175697	-0.21584395522481303	-0.19048323859829	-0.224930140381232	0.480778949784693	-0.357890308252934
1.88974465740641	1.82456073619939	1.9415832161863202	1.96268229956031	1.72788608602184	2.02882361955052	-4.506933833873889	0.0419388314505653	-0.21864453645191897	-0.277617414498692	-0.38005670232375605	-0.102130691403175	-0.46927565712311997	0.637433975406324	-0.46277970872898794	-0.353052454435073	-0.47604179332853397	-0.447451499132754	-0.0996966728207553	-0.20930444410849697	2.2627716772690003	0.374588496479262	0.38992712300908705	0.406544701616824	0.40865151218130796	0.377920828796292	0.188963152064431	0.350186894544606	0.495192297672119	0.474245971522322	0.491897351264541	0.49094990020712703	0.459285273762404	0.27376666461187	0.305030223261411	0.19135869250041498	0.273185248351112	0.291075903979987	0.28514784193456	0.265719943423662	0.167670915886603	0.431461763741225	0.348360692801975	0.362013436266182	0.37805951299832	0.37979469308943703	0.351685978708559	0.225829991777758	0.3632985069239821
0.178056174866256	0.150313745548928	0.12305452511233698	0.180857784259047	0.243409808023401	1.0011251734053002	7.7709269768544	-0.275687929575341	0.39188370938687506	0.46430243017454104	0.515745601149462	0.26477781788914	0.00132394246948309	-1.75957361403675	1.4082721729613799	1.02790161853667	1.1571235797447599	1.20254590702831	0.982522482160348	0.421250873995476	-0.0847754402344805	0.0958408966077968	0.17413335670679	0.15901473475440803	0.096569159987709	0.245667435089203	-0.5906584472354269	0.8512547784662421	-0.0076814980918698	0.0885915575913998	0.0663574470257657	-0.0043898885445372605	0.17850346965278197	-0.660584915116317	0.86917114447786	0.382784255297423	0.40670585423110606	0.395795042274585	0.38455435807036104	0.41964897779618604	-0.09834639735839801	0.30804502874745804	0.0182171560842761	0.0989003712591483	0.0770663399009663	0.00285080655373804	0.205491778065053	-0.609746264695644	1.0783464882988298
-0.17559470831271498	-0.244571031194852	-0.257716790870347	-0.185213784358368	-0.276237372983871	0.40746532364026705	0.978580198010917	0.37004456438964395	0.9200930033779	1.02491336748938	1.06865710595957	0.9323499164210179	0.407280942174211	0.423360984580867	1.44845076751226	1.00029285586321	1.1268651630728899	1.2402523759731798	0.819427891699448	0.9901248724980579	-0.942747228845775	0.38444210515820004	0.30312396895411103	0.329813606076129	0.385604464563187	0.24008430491065302	0.865887456478333	-0.503827655789806	0.15658152261042302	0.103839184686677	0.120003463202892	0.162424061561154	0.0436467110455538	0.5728721654536459	-0.533188993823515	0.9229163732241971	0.752584445300158	0.797410545838744	0.887250609706243	0.702217452797854	1.47661194222428	-0.431533884824503	0.39632465004785905	0.30476472997915505	0.32921418505309	0.381757376548464	0.25168648106586	0.8401468844459151	-0.410235321384903
0.275003330423445	0.0981804995979303	0.0959212529961349	0.15595971725107902	0.0370701922686436	-0.314786618638237	0.311141249249872	-1.25219502162341	-0.755027451421938	-0.7098572403622541	-0.8425052360400541	-0.52131219956857	-1.43042364570377	0.529387252913722	0.145614837697991	0.00986557142692845	0.0217841473053113	0.02640364830782	0.0313559429989425	0.0422421768918326	0.07529659488882598	0.272612781832677	0.183413389023727	0.209645823890853	0.25947661687810397	0.140569888394452	1.15391260252606	-0.468811325668085	0.171618513425685	0.0978378393795083	0.11981326269172099	0.15917858761156398	0.058615617022582	0.80092131803579	-0.71072241246722	0.408543355383301	0.29681293933438696	0.334626506745536	0.39302013932396596	0.267812512933602	1.3647957969404	-0.460707115275952	0.28942146634875604	0.193489576795997	0.22118188374623998	0.26923748139458303	0.150371448913262	1.06930271426071	-0.48599034024515203
-0.366882367653318	-0.352338234925284	-0.36435761827299	-0.47457416531477703	-0.345852363329016	-1.45953169308363	-1.84528657097931	-1.17198356708293	-0.7533914367099901	-0.7525540498787678	-0.8807880232148341	-0.6304637389085029	-1.5950395757589297	-0.552754114914165	-0.27660954878696503	-0.34576628618762606	-0.34749968407075504	-0.40344304971661404	-0.362317538608366	-1.52141501017195	-0.657111080731994	0.18187186678286998	0.115387615906371	0.13841956220245802	0.158533586368875	0.0860538846527419	0.451072532870796	-0.220898104137873	-0.0402144439974279	-0.0789028954192474	-0.0673110411181597	-0.0719931942185497	-0.09720606842928699	-0.0972221776790718	-0.280084796044704	0.421595364473973	0.31156567646091604	0.351413147887584	0.39556052750965903	0.281202593662357	1.15944324714647	-0.644279763350823	0.11843325078295698	0.0720548135132901	0.0922929281409921	0.104984224059606	0.0543236267320708	0.3542345343623479	-0.106588750673069
-1.55376467383088	-1.33049658959841	-1.39746551177586	-1.49710377563591	-1.27686851914657	-2.3168445429372597	2.3082646544035	-1.7180609416573602	-1.21832074954872	-1.19986422020901	-1.4469059865778702	-0.917072650506796	-2.303377131171	0.46270305975315296	-1.14518262506532	-1.0259536785108299	-1.12164191546076	-1.2034451034871798	-0.950514673184486	-1.64066984918267	-0.152729394019431	-0.49538564941588	-0.495270431715028	-0.510180678439369	-0.5324920423032751	-0.496963172151638	-0.71050956796374	-0.27614079597313396	-0.631349383219629	-0.614941295687615	-0.635132447073119	-0.67463460129521	-0.603731203487214	-1.14799791989726	-0.41126803622275104	-0.266318741709355	-0.266721992692823	-0.269964939675944	-0.274991845622523	-0.279269942852807	-0.334821831623017	-0.23373040103695103	-0.5358693451212839	-0.5165701846199511	-0.532430187437356	-0.560985465110406	-0.511581186803966	-0.7977300155949509	-0.18850952540559304
-1.20258011323347	-1.04529140595079	-1.09122757222011	-1.23377557360229	-0.9355031412280249	-2.30819991314661	1.3952091548209	-2.86919704876149	-2.00292926671408	-1.99073005020793	-2.20597803193134	-1.7184087447599998	-2.3126177686304903	-0.319480756182273	-1.3320838034751101	-1.30773836485115	-1.4132573880518702	-1.5267088373731599	-1.1869914518921498	-2.04178375355299	-0.102696142767016	-0.8098497529553871	-0.779314165092842	-0.8106595754343571	-0.8605191206277422	-0.76520353576619	-1.4836581950474799	0.171358289388124	-0.979634965079342	-0.924786902717756	-0.959631551854116	-1.03088115852182	-0.8931900853839492	-1.79139902597029	0.10298221233404099	-0.62340996892685	-0.6119273224157811	-0.6339973316416379	-0.6560046140121469	-0.614569144844253	-0.8444723430952621	-0.016615814571324	-0.887520509539939	-0.833859162588197	-0.867562769372313	-0.927556448057757	-0.8125915853212149	-1.6086567761163202	0.15709308806086097
-2.03270442656287	-1.79601460395401	-1.87981817748746	-2.05217120513606	-1.6708818701263801	-3.48111392429394	0.625909162796788	-2.4148941101145	-2.04933044627754	-2.08071276232705	-2.2634132821283397	-1.80428768429044	-1.9955840618078602	0.0394273125019282	-2.14574317210278	-2.09771461038186	-2.25958743176921	-2.39337076932679	-1.89480607305158	-2.38372022315528	-0.29999144155924296	-0.802941765218591	-0.7817930394147791	-0.8253220770360491	-0.8716327042010759	-0.7656226153486609	-1.6168489397151797	0.163747463686235	-0.977824817602894	-0.9434516483005809	-0.9882147669042208	-1.05442476095138	-0.905038071976236	-1.8914317749956102	0.0992634017766392	-0.6324578838770379	-0.605557010475195	-0.64475698321381	-0.6663939419746899	-0.605408685605241	-1.1080577841259498	0.11145036649911301	-0.8829542516759971	-0.835041830375403	-0.8807839978349822	-0.9369330149773559	-0.80878950608566	-1.69980126583691	0.23542270254617398
-1.3421819625645	-1.16243555267125	-1.22956613458395	-1.32703601784752	-1.06202484012492	-1.8209865794711	1.42891302216965	-2.39460263306937	-1.92572165843326	-1.94228686262646	-2.1512787028080402	-1.6632251521387402	-2.19570410755696	-0.18435314985005397	-2.10440123297337	-2.02178828544865	-2.18790921256948	-2.26216517139081	-1.8445604561105702	-2.4677219700469504	-0.516887302949627	-0.565341957014212	-0.6160223709860021	-0.644521823186366	-0.686059222235301	-0.5981001279468361	-1.2828427694586002	0.3949808119283921	-0.748418206314255	-0.760060331059435	-0.792755078319374	-0.8535568818178522	-0.723953922014147	-1.58535193781051	0.260952331436215	-0.5324827438422229	-0.606016343414225	-0.630821578978441	-0.657425509491688	-0.6000068776839239	-0.884186318246904	0.0291872956833572	-0.658974543051556	-0.6744300142839991	-0.706958069915572	-0.7568679068539271	-0.649319981845295	-1.3645627884402498	0.336428041133743
