glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.500411275609091	-0.596466163336469	-0.439628227287997	-0.495633547647579	-0.454390479605004	-0.472843525785381	-0.420536400649891	-0.445579504469485	-0.500791359518146	-0.474150363069486	0.126526098254307	-0.474150363069486	-24.1506391249101	-0.860368936886563
0.745281956824904	0.330634892807153	0.699068543785694	0.557762254845226	0.667441456680557	0.617456020755394	0.684372631943198	0.652484012644936	0.670328105264026	0.661720087891671	1.41568964366746	0.661720087891671	-16.2750797281421	-1.76734198909103
1.12704972323337	0.0753648964408429	1.06161070288248	0.659687784968557	1.05842158124532	0.874035792201351	1.07389917329975	0.978169852869351	1.02716320336282	1.00353795792497	1.33076047389777	1.00353795792497	-11.5198193779874	-0.790107749368302
1.93055619219274	1.03435537122906	1.90963241963052	1.54064337859777	1.8865239333276	1.72557350493863	1.87275853631676	1.80225008335756	1.92157987238952	1.86402330896737	1.76353866469907	1.86402330896737	-6.84999511534271	0.60592869676395
0.881501157582696	0.862444922699698	0.938679889702014	0.896618650750816	0.928479107894161	0.91285182137436	0.924508341890349	0.918913389963936	0.971885185574942	0.946338472515343	0.685064930883141	0.946338472515343	1.13178249301058	0.963772244422794
0.945077119790543	1.05122641122763	0.875253860233261	0.93320760867813	0.871630736574856	0.898996948510881	0.88422211955422	0.89128447986436	0.904798539106888	0.89829920581185	1.20432600360843	0.89829920581185	-8.31549491702899	-0.418303718710036
1.47836867177971	0.869364714316421	1.4877315087648	1.22547355600414	1.48331525364685	1.36327453955608	1.486994037326	1.42773111923373	1.54115254662715	1.48643763409682	1.81315486589606	1.48643763409682	-3.18397562703645	0.81088217432732
1.36029381951944	1.2815254634543	1.31564809067249	1.28536129134281	1.3344989634271	1.31050812185785	1.32737478158396	1.31928039986877	1.31513348549139	1.31717393310788	1.11531887412613	1.31717393310788	5.22669404120462	1.86234533637561
0.954355965377907	1.41988677121706	0.962253910034798	1.12986324640184	0.965743106806321	1.04012623454295	0.982755022427239	1.01021364016017	0.954368344059939	0.981358220995985	1.48736031496148	0.981358220995985	-14.2317621353671	-1.17366346380291
1.56743470179799	0.632087540707646	1.55047543595538	1.1699385935743	1.54901961327545	1.37325839922488	1.54339035138843	1.46191045035792	1.53878324613716	1.50171379744068	1.55746266198474	1.50171379744068	-7.60631975231398	0.210672713596825
0.854037531988531	0.686354777655622	0.835238276621294	0.766174202586581	0.854203212600471	0.812876965825369	0.867791314219639	0.841488471139748	0.811667460251069	0.826088675233264	1.16948613874178	0.826088675233264	-0.150645910016509	0.685586497880017
0.108445468952724	0.351700330750711	0.188495679640237	0.250220230757022	0.179513715852491	0.211805986485773	0.170039285567471	0.190036020976974	0.197653687000408	0.19398155581434	0.347756956387581	0.19398155581434	5.72185476241174	0.974125632063384
0.157407216233779	0.502055722967604	0.24290345488245	0.341624206032439	0.25959580036221	0.297004487220349	0.212753045532846	0.253092976646953	0.276662577719735	0.265291473766295	-0.344961129268794	0.265291473766295	7.80791630522376	1.3292004840089
0.161675900520558	0.647551597739143	0.138167141360997	0.336497842636305	0.155804534666823	0.238638777833219	0.162988929260795	0.199210195393412	0.102824887094073	0.149362340436648	-0.182756582855997	0.149362340436648	-3.87637079352325	-0.419325253758528
0.00320930784802622	-0.166122839611186	0.00367911589366619	-0.0630686866673033	-1.0166842192982e-05	-0.028974576746061	-0.0134848457047507	-0.0209017367212874	0.0934244994216416	0.0382393345156923	-0.159240598169924	0.0382393345156923	9.43675426654059	1.36363963102669
0.0804658322803601	0.604015597101303	0.110673567815504	0.303031509119531	0.103286265556154	0.19492379328933	0.0963967406391252	0.143573820460209	0.118380499954668	0.130544159028738	-0.0591777958299082	0.130544159028738	7.19517212023109	1.12634901487066
1.30822898719497	1.37439338722745	1.3153120298628	1.32192643828659	1.31228939128159	1.31536096645544	1.32933407053327	1.32262616884015	1.29028785005707	1.30592591654419	0.748088045643027	1.30592591654419	-1.35101077837096	0.929262722049088
2.73333361705277	2.29731500641297	2.70707630728799	2.51176949363229	2.72866904045373	2.6261905060453	2.72418644259602	2.67722535478129	2.68168422403392	2.67958502746209	2.56387752974613	2.67958502746209	-4.56075095137841	1.6490608452786
3.29932779072962	2.98060543353851	3.32255437063017	3.14556138361403	3.34229501341039	3.24836823694937	3.32008176254689	3.28570441773299	3.42694830222626	3.35886626567989	3.20416698111566	3.35886626567989	6.69407543131887	3.81162450450758
3.26539992658324	3.82567863373302	3.22817274428523	3.4216605159502	3.24168389928386	3.32092887616109	3.25434622421039	3.28618389560636	3.25422531217135	3.26978971199728	3.55033283253113	3.26978971199728	6.34400489321653	3.67913872394422
3.03029905331826	3.60638095875432	3.03862310496987	3.22275185292812	3.06074557254027	3.1319072421502	3.05349147806733	3.09099831868315	3.14360530296097	3.1183529585764	3.30511571739311	3.1183529585764	9.62954631186719	4.01497816411473
2.1266207218456	3.10931740640668	2.13832070609269	2.49273775795373	2.14705332201125	2.3036060060701	2.16289360608683	2.23024309978391	2.14160294064898	2.184537877364	3.03939499684772	2.184537877364	-3.99462531563922	1.28188018999821
2.34914022729898	2.16253415169314	2.39969753977726	2.27534847826465	2.39577683613149	2.33786147401168	2.35987967961716	2.34930923339223	2.45090517132868	2.4019543586857	2.73509467234556	2.4019543586857	6.1755300931076	2.91394252049869
1.53238708313833	2.24889602118669	1.49272499169793	1.7709598354752	1.500544422861	1.62320124755334	1.47443344368039	1.54564948410396	1.51448313256314	1.52963389197386	1.32864682326998	1.52963389197386	6.17033881963889	2.17499591212488
1.63471381634373	2.0227008413978	1.74993751600191	1.83465723248722	1.73269474136842	1.77769376353365	1.717815313906	1.74646819098937	1.76768565888715	1.75754012295606	1.07959067441521	1.75754012295606	20.3938565899779	4.38673371019398
3.27163908833641	4.06322984815856	3.22052048983983	3.51059771048798	3.23663565651645	3.3590769954597	3.25560283210426	3.30511266749235	3.21975057154513	3.26119035905866	3.15799362579072	3.26119035905866	10.3673696156215	4.24888649964678
3.11496426024419	3.89722958841464	3.0967977585806	3.37181158549586	3.10684687404489	3.22528828662578	3.08539201084137	3.15234680832105	3.19692329146269	3.17560419487371	3.05337069180353	3.17560419487371	11.2457542841235	4.2988631384001
0.532255747512996	2.10342506078801	0.53375347444429	1.14397044248823	0.549931150866656	0.822273218393348	0.4941590782019	0.651252773019226	0.571149769656976	0.609911601335832	-0.266760544121059	0.609911601335832	2.12592206425604	0.82077703090936
-0.592868192802293	-0.0854706993746852	-0.549620836964586	-0.360049700291	-0.546064562249162	-0.460019445203555	-0.585342695743175	-0.525326254161647	-0.498159179417571	-0.511321691528008	-1.37266585735416	-0.511321691528008	-6.21758843820634	-1.31792251517745
-0.951944653145689	-1.1985811170875	-0.945447144942763	-1.03284080776275	-0.969365356804222	-0.997497064979097	-0.99707385118494	-0.997259939743095	-0.874956756594145	-0.934097414265724	-1.20527380597318	-0.934097414265724	-3.338928878522	-1.26749161805326
-0.670533992251597	-0.980969360378987	-0.712222392403972	-0.80876221775264	-0.712409607790366	-0.755923107093428	-0.745149755935891	-0.750294308292862	-0.6891345462397	-0.718717895882208	-1.88683136555338	-0.718717895882208	0.0546120139252757	-0.600212938429584
0.235590811146088	-0.0771606668645353	0.297151972209245	0.146012552118435	0.286129640142248	0.22143260757733	0.322029153918025	0.273847787454432	0.279943891833	0.277013398740425	0.915070608281557	0.277013398740425	0.150255740394845	0.255685681615014
1.1713157004654	0.923531882909825	1.09741229154597	1.01479880789268	1.09914265691852	1.05920404978692	1.11155171722534	1.08646212076595	1.08969268647108	1.08818950712513	1.75008888658959	1.08818950712513	5.14414070179107	1.65449123884317
0.325767779188175	0.895658643526464	0.258900097874143	0.506136718475419	0.268662994438511	0.377504515566361	0.251018433865047	0.311588530156876	0.258675900615671	0.284254433133129	-0.118898223779869	0.284254433133129	-6.76209142392479	-0.723516952079678
0.766727112527698	0.245604910615841	0.720709675462386	0.524456253094433	0.726599661797226	0.632931716833422	0.785039446001828	0.712182522484247	0.640319352200294	0.675077818811351	1.42465634342184	0.675077818811351	-7.83319757057735	-0.543009483674022
1.69697654326671	0.971184718187723	1.60356730091549	1.3341464781363	1.61627229444411	1.48491057542861	1.5922396130168	1.54081600403088	1.59089699037844	1.56678645141586	0.698243262220077	1.56678645141586	-6.04578159780895	0.46917045833279
0.328703779850929	0.419613354442577	0.307786090943634	0.347810827612208	0.319659563149438	0.33225445277481	0.296396485849535	0.313563185354521	0.313075548041215	0.313328317465036	-0.181603843213074	0.313328317465036	2.23459184675198	0.583849749048079
0.928184516749201	0.886374600592839	0.954019297409053	0.915132203505672	0.94706091142007	0.9313819911024	0.906005615318596	0.918142344127638	0.977851771990778	0.949055180041774	0.401602030008583	0.949055180041774	2.36612274037209	1.14183029646295
0.109552175845106	0.537019014031361	0.0768414514471028	0.256889834170928	0.0567566488743603	0.148660388360701	0.0249715849878066	0.084206742137723	0.109330049529894	0.097197973799788	-1.09707196489385	0.097197973799788	2.56343410571508	0.447470201379301
0.317320082756147	0.402849301560089	0.37120478841297	0.378866549790791	0.342392004544065	0.358786517326226	0.366472267055204	0.362784732742775	0.370532853674038	0.366808541008703	0.574104996279238	0.366808541008703	-2.70052876064611	-0.0736869743568298
1.50645579379753	1.02660150567966	1.41436458230756	1.24360259470348	1.41183005996752	1.33301787897456	1.41319898269335	1.37477429118231	1.43195867543536	1.40440513635993	2.29829866466145	1.40440513635993	7.08154469688254	2.19926562838667
1.91282152069121	2.22767224605129	1.88090665412567	1.99308683655298	1.8879935350497	1.93426821776099	1.88593725275089	1.90904826890513	1.89817056454524	1.90352518620651	1.44150316833873	1.90352518620651	3.90880370117485	2.17061048870674
2.01006520737691	2.28409147045917	1.97416427150996	2.07064438311606	1.97063541810875	2.01448548053549	1.92108788850876	1.96578270471261	2.02293280111019	1.99543241714186	1.14808491371702	1.99543241714186	0.228550872832842	1.72334303817315
1.34754044937173	1.63938942618483	1.40773548584574	1.48072229315769	1.40810355342848	1.43996833891514	1.38249035320206	1.40999325688296	1.44970315758055	1.43059843993268	0.895823490682724	1.43059843993268	7.8524387369993	2.33116326384901
1.0753213612269	1.69357638861363	1.1405667500307	1.34340698051959	1.11983069624524	1.22136991387207	1.13445553956731	1.17605830765636	1.11824904299134	1.14624818542794	1.00278469388104	1.14624818542794	-1.57642933074276	0.747832368689157
1.15628828889749	1.11239667695404	1.13636267462264	1.11231991581188	1.13368004164866	1.12265715706676	1.09553857765225	1.10850825512743	1.13295680622071	1.12120830521435	0.651463582124933	1.12120830521435	7.15164569600625	1.96906144900558
1.49247046429022	1.84040120270665	1.49114416510724	1.6093422563973	1.50461875937841	1.5511363122186	1.45944305556013	1.50332996413272	1.4977928117288	1.5005560114213	1.49402825691133	1.5005560114213	2.68962366828784	1.6562778633329
0.171853128350444	0.787928524865635	0.216427529145777	0.438420827585271	0.195827994603913	0.307091357677502	0.13730192262665	0.218607923066991	0.313604284032003	0.267724334647014	-0.791448743487303	0.267724334647014	6.62414370806955	1.16946378566486
0.0554115639312616	0.510125451897066	-0.0894538304748861	0.147579634650007	-0.0904210663636318	0.019043478539793	-0.105819205172516	-0.0460217971662776	-0.0699606644053977	-0.0583988284398618	-0.506403849017919	-0.0583988284398618	1.73898766643728	0.198014157922771
-0.684397534757159	-0.399462637898636	-0.730975146933839	-0.590999388609423	-0.743794984220118	-0.672768971791732	-0.733262020610472	-0.704279789829803	-0.760849908730755	-0.733558261224162	-0.705561677201838	-0.733558261224162	-6.01861150834011	-1.47911429931246
-0.350665926909369	-0.842322322521633	-0.279276896496678	-0.497256269600898	-0.29336936222958	-0.386755030593444	-0.302115247477208	-0.342642992145998	-0.303151991218209	-0.322251044604994	-0.286083606555188	-0.322251044604994	1.19438998897943	-0.102154616020463
-0.0426342204968774	-0.071074014329448	-0.00615722168383366	-0.0316282812662631	0.00196005143671474	-0.0134784950702067	-0.0142757635159841	-0.013893694510159	-0.0419175558435239	-0.0283780234357268	-0.383815575418956	-0.0283780234357268	-0.091339208516502	-0.0370270310442214
-0.742002810224653	-0.533728027595963	-0.617937651062892	-0.57676045972979	-0.622568892257024	-0.600843312295253	-0.651014740690006	-0.626973318453315	-0.600366933992414	-0.613256869266819	-1.02179562021909	-0.613256869266819	-0.408997704625385	-0.575813449606718
-0.658480547499908	-0.692733083929263	-0.675490300781187	-0.673466797200237	-0.666796454756562	-0.669139589438447	-0.675647872695142	-0.672516574822957	-0.682848687131278	-0.677895824755061	-0.229824834413321	-0.677895824755061	3.20086899496575	-0.112070375784153
-0.339860854858702	-0.282590509661757	-0.255545109515527	-0.262860940197057	-0.247422166089561	-0.254250067624901	-0.245049354640962	-0.249450750833521	-0.280194111248392	-0.265353911330751	0.12906278787627	-0.265353911330751	-0.64591570377883	-0.315774362757582
0.499153439239299	0.220778666404338	0.452533152951067	0.355365264998949	0.449280823837008	0.405631205589337	0.458998021395914	0.433430570486165	0.455766786433822	0.445000303956922	0.53407596958287	0.445000303956922	2.15043129295414	0.682599356170037
1.46386843265282	1.2980755651698	1.30329294215499	1.28424591864143	1.32050288767541	1.3024112997903	1.31764931391237	1.31032527332234	1.26756846222921	1.28830810413287	0.741192344084069	1.28830810413287	5.41598854477655	1.86017705420945
1.77562387302647	1.99197857720239	1.73121232961686	1.81132315364584	1.74253528500244	1.77226486006666	1.75033156237023	1.76080016625481	1.70663054396422	1.73290850208317	2.07634968251469	1.73290850208317	3.77218078775678	1.99814096281735
2.25844372652421	2.38420498225664	2.16181039311553	2.22118974761006	2.166942260077	2.18952900742585	2.16941626613634	2.17900395009594	2.15629227797443	2.16739395103307	2.23979431022065	2.16739395103307	-3.28496657981021	1.34982410179271
1.22517205338071	1.40114473331983	1.28373473358876	1.31323667132857	1.29465086338434	1.30179277851811	1.34176232287683	1.32259108719093	1.20892275154361	1.26391716113077	1.35451924476594	1.26391716113077	-3.11088273126372	0.616059193051902
0.878506602668355	0.862395147599626	0.940697550389668	0.89761827415398	0.94113779449577	0.920119902931387	0.954854708899666	0.938199020031913	0.945155322557507	0.941847860148952	1.50872917154257	0.941847860148952	2.80693413024133	1.19441996015905
1.99254590036941	1.87345342909861	2.01082040025471	1.93049098216371	2.01747411973898	1.97531046836998	2.0337552847368	2.00571791193107	1.94131733770573	1.97253540423975	2.43020723721318	1.97253540423975	1.78457555512584	1.91315865013301
2.32488095275422	2.39544353354692	2.30557436520147	2.31082112151759	2.3093509037529	2.30751811345929	2.33923934020962	2.32398769848643	2.30544811060144	2.31452475507713	2.59122608710407	2.31452475507713	-0.181241199470178	1.91576774255067
1.97108104243988	2.14969844485688	1.96838557568404	2.01404187160561	1.96456378669657	1.98517040623627	1.95502693993003	1.96941680273497	2.09267371858462	2.0332347688336	1.89775404349908	2.0332347688336	3.25855651612351	2.17315624072403
2.0206090486664	2.28825629421337	2.05789458678713	2.12166564636685	2.05665854552114	2.08429951854683	2.04890597381641	2.06580841939265	2.0668369243186	2.06646354679235	2.16155465288943	2.06646354679235	2.10524025462628	2.03399986302725
1.88153982591667	2.13484222726598	1.83532994892218	1.92925808805035	1.82331836458341	1.87002861781391	1.84043743973299	1.85456492833352	1.82058775308509	1.83711484938741	1.28383816534149	1.83711484938741	12.6949723362997	3.36559742765684
1.81965481351715	2.63154753897618	1.66357583524465	2.02303839733431	1.67208445717341	1.83157168152125	1.68846735820184	1.75696796907067	1.66564871488256	1.70987432289708	2.202378032798	1.70987432289708	10.6075488559393	2.95920009730713
0.337728575669049	1.43297279334555	0.358255748759227	0.776687910826076	0.370315611455573	0.556667791358946	0.382711974264277	0.46601931235066	0.362885783435099	0.412745315935206	0.92670030032552	0.412745315935206	-0.364084401890613	0.294814145703859
-0.96379886124684	-0.55195521047944	-0.983683462853135	-0.800735081889724	-0.974647485864858	-0.893663184374725	-0.962798658940041	-0.929665301514176	-0.990968411670399	-0.961403307947761	-0.733737839840489	-0.961403307947761	7.64856769749565	0.292334945893005
-0.995329419751009	-0.574143905331367	-0.973869672088894	-0.803575610771868	-0.978906534135267	-0.897258215492074	-0.986577055193205	-0.943775139814928	-0.965784826344081	-0.955208430134539	-1.4643040822216	-0.955208430134539	-0.816961616494601	-0.916934536481049
0.144517932945388	-0.271191272784227	0.107368875171248	-0.043201535125163	0.100009247107206	0.0340778772486452	0.117235114620571	0.0774052527841705	0.0705452102092152	0.073865443097973	-0.155174196141367	0.073865443097973	10.9475415975855	1.63683064276787
-0.0554775863086064	0.624735564454394	0.0122257322091345	0.253349961328608	0.00356822151350364	0.118363857877392	-0.0235459031212074	0.0444218417693379	0.0315696922652408	0.037783103325642	-0.0601956392527965	0.037783103325642	5.18291134097563	0.777501993957252
-0.010507825290807	0.30783918234367	0.00870134438958537	0.126430795656989	0.024914743867927	0.0715438234126406	0.0172734494814721	0.0432656911977521	-0.0136436718006996	0.0138611841946812	0.430819033704686	0.0138611841946812	4.1629815675042	0.61095823075205
-0.553771579468698	-0.137421107351542	-0.581150019761384	-0.398638816072424	-0.573320608990984	-0.49241235782236	-0.559298347550192	-0.527251944587893	-0.590127044323346	-0.559775286394178	-0.355752740475717	-0.559775286394178	-7.73564016622174	-1.58239813882732
0.603553196667936	-0.22101496628537	0.556043280136871	0.242608013324453	0.546965070197352	0.406494912548065	0.573038304230156	0.493264864120067	0.534586126039332	0.514649005884534	0.883173328126624	0.514649005884534	-2.17597650035227	0.117542106007975
1.11851586159428	0.826691151729489	1.13337995455504	0.997691234167303	1.1419303086183	1.074406469617	1.16215619881892	1.12010638127513	1.1115229448073	1.11574773506161	1.68985751637267	1.11574773506161	1.01114984511471	1.0795986781817
1.52154280737558	1.49718181942808	1.53423174253136	1.49949955378831	1.5327008000935	1.51578514917909	1.53175350966503	1.52407373595837	1.53537301681778	1.53001616451401	0.768690465945906	1.53001616451401	1.41543886632549	1.48435185372385
2.33425592049031	2.22625221502746	2.27815136755459	2.2277493118693	2.27102184528693	2.2486768048098	2.25366886914961	2.25123316702348	2.29262759694257	2.27277943967286	2.11414795808672	2.27277943967286	-6.06495992308107	1.02835175720415
2.20578578379569	1.95194830081271	2.24465915924226	2.09977591919504	2.2486994779135	2.17781862255607	2.26033043607198	2.22076673563715	2.26278653584872	2.24263505981228	3.2875194646599	2.24263505981228	0.416730143281154	1.93454086619197
2.40766315471332	2.45917468333555	2.36239863383585	2.36940366149102	2.35214356412667	2.35752822320464	2.39688716450831	2.37797904625204	2.29196849322237	2.33369238376612	2.51761631545166	2.33369238376612	5.22503934504067	2.7026652684445
2.54558340158392	2.86614048550155	2.4982832737228	2.61030410752871	2.50743797010239	2.55199464287977	2.51633849195989	2.53335468191812	2.4932155085972	2.51277866370193	2.89106387024774	2.51277866370193	-1.42077437121062	1.89000912890757
2.36117720131336	2.40749637542	2.31466981381219	2.32067814182809	2.31987682821585	2.31772303980015	2.31471224053772	2.31609796207254	2.32875710263181	2.32279315262337	2.76738756020392	2.32279315262337	-0.112475963145456	1.9182289211295
1.05843868005838	1.51429826652479	1.08289705427213	1.23864948104516	1.07167949265723	1.14725873036643	1.05201960748073	1.09761003917967	1.09492178642211	1.09629401665767	0.94644507952682	1.09629401665767	0.716325146556287	1.0166142406153
1.30529364629473	1.31954191542864	1.2747603484736	1.27557998059589	1.27021139098557	1.27129945709334	1.25884185299359	1.2647783282566	1.30470385756122	1.28549313677018	0.678897060416579	1.28549313677018	6.4377602613003	2.00170977264757
1.33139549367665	1.73785524504476	1.33950879917497	1.47884636096892	1.33075500814742	1.39737641326779	1.35598100432092	1.3757749797494	1.31986395243237	1.34697638388556	1.21674149074534	1.34697638388556	-1.5510284874394	0.898303231464856
1.60317751192144	1.47852261385844	1.63622833180529	1.55246120979769	1.6300500247172	1.59262024066348	1.70776516357715	1.65256625387401	1.57636033263757	1.61329103177215	2.68995209435669	1.61329103177215	-14.8709043813871	-0.789282976514685
3.31043722531392	-0.57917414622717	3.27118462719355	2.07522572301443	3.28547799542286	2.75742688411747	3.34263336875877	3.0661892343362	3.24959316391996	3.16110459442086	3.77898125822094	3.16110459442086	2.16847382581362	2.94925925720742
2.33612856940073	2.82071552515556	2.34771647058471	2.50317731303573	2.35475278553731	2.42041626088928	2.30863336883733	2.36211158068726	2.41945951668141	2.39189630158303	1.63841230529163	2.39189630158303	16.919478427769	4.43828754945665
-0.836816600219979	1.21887178792509	-0.799309755576232	0.00642714588143256	-0.795467821262587	-0.426083337983984	-0.774777567384467	-0.607738144740245	-0.835829558540848	-0.725632451279844	-0.805948967541468	-0.725632451279844	-4.45278480316441	-1.24847592170488
-1.49643602123996	-1.54593584429765	-1.52822529939021	-1.51494234210509	-1.53527982212187	-1.52425923198137	-1.50775893426783	-1.51562589215299	-1.55563693442271	-1.53640976819396	-1.14192228227949	-1.53640976819396	-10.0396841071166	-2.73149642964575
-1.37113622479487	-2.06173078404015	-1.32644851920345	-1.59880682279591	-1.32855629783353	-1.45132764096683	-1.3265774440346	-1.3862958404835	-1.37978007663299	-1.3830443528001	-1.89607652425789	-1.3830443528001	2.97466227918875	-0.718806090481858
-0.848462863485472	-0.88049726128377	-0.795890081795907	-0.818678496865984	-0.806764398396322	-0.811359915038936	-0.78309371647973	-0.796614627926318	-0.834261373256449	-0.816126057148694	-0.722335401511694	-0.816126057148694	-14.8993404647689	-2.83331728653461
0.644336270419575	-0.702532711068897	0.548900591084373	0.0484243509690111	0.539225685979205	0.313077676540299	0.574067548800039	0.449068248031702	0.538366494710359	0.495224602743416	0.983495581345712	0.495224602743416	-8.03592556239011	-0.746456374150951
2.92176691761881	-0.547748077760121	2.82079156649338	1.77350302634774	2.8575883437771	2.38439012409685	2.89154312290933	2.65205478650849	2.86191807744715	2.76068713983191	3.90628675359674	2.76068713983191	14.9879529872877	4.4679573814856
