RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
579211.768892272	586895.299864455	578000.5839602	546331.646388817	577905.445579751	49.0441326390287	1139565.23070141	610564.503490604	619714.195332192	617289.82686369	548433.289422627	616782.075145211	36.7572186078139	1435435.82857714	596340.091759268	621710.313758191	622121.093470712	548290.794512322	620659.19622772	38.0961758287024	1487177.45566321	623855.706460526	619028.030166848	609397.920130014	570833.900519162	610748.903141706	42.0964628690342	1278673.14336331	646995.222551037	642914.625490353	636988.844861896	592466.537839126	637656.339122656	42.4391256147982	1322870.99611345	677577.625385868	686556.561256612	673973.269416994	624897.347131013	672576.426046483	43.5343458700316	1331651.68229825	624032.922686289	623350.536604584	613992.917839162	570752.707531115	614853.744359792	41.6673386862196	1304499.81763494
571569.82408746	580486.227162542	571419.202019095	539572.073514202	571838.92845619	48.7174468433136	1124294.71388381	605022.077229951	616013.408879374	613470.024652058	544409.368206138	613770.209541721	36.3789827664113	1440775.04631048	589730.18524798	615794.959401699	615816.948313342	542230.862325378	615455.326348951	37.53715791904	1503802.566946	617672.649444326	613207.177640691	603403.940612479	565062.839206666	605154.288233025	41.4528477962237	1281372.05341784	640656.331752533	636942.860713861	630863.643775847	586406.465040625	632176.48378139	41.8188466640281	1328549.101429	668844.574095542	676853.842531012	664036.514207721	615004.721152902	664063.514620212	42.8847063001336	1329429.50383934	617262.389383915	617100.132822742	607548.914570674	564539.745195802	608948.046516028	41.0414610051977	1306848.02834676
569771.076146123	578836.423134049	569603.351205839	538170.915292205	569995.026204648	48.8445862511441	1092063.08813304	600995.190360857	612998.92854083	610358.663125418	541636.854201287	610698.517848566	36.1886567358707	1422175.81466779	590474.643046191	616335.516182706	616090.592639978	542688.708106301	615621.084490277	37.7713764411476	1461375.89126261	623534.55184619	618759.320239044	609039.959123095	570787.087034864	610156.973815677	41.488824360047	1283646.99901147	644373.062193106	640603.825916309	634549.709687482	590201.683734405	635430.626881472	42.0746077966495	1329212.00282371	670480.970596919	679292.080564891	666354.360835258	617663.085700328	666001.192714309	43.2879986570797	1325229.10827847	622612.780934765	622171.631558054	612668.94524772	569693.529905221	613575.480977201	41.042817759354	1309971.27961131
570914.696396002	579470.967873981	570231.363302417	538894.602797346	570472.280859737	48.5233257180746	1092911.65283501	604822.536024079	615715.24166406	613018.97606167	544312.920474019	612699.249731883	36.4150136149105	1427444.23506569	591228.255742977	617123.00818377	616765.412710091	543579.91499266	616350.120538287	37.9206521914529	1476399.01485635	627050.719727112	621643.969278254	611932.473270278	573542.911573015	612973.701274452	41.2497830484341	1259149.89889576	647861.855588445	643656.460234602	637633.258312983	593193.152163034	638309.986339709	42.1259615881332	1316196.05250711	673290.243629491	680791.787918269	667838.66065462	619031.185072085	667838.338597624	43.3407705614979	1330780.83667391	626020.149512488	624961.440950829	615483.98704633	572449.445863617	616270.759482728	40.9357775659915	1290588.66647943
573377.518244313	582346.483966598	573119.788762946	541485.059554406	573253.562318098	49.4713472966111	1107323.57679078	608047.646935444	617855.162370831	615289.823823899	546417.638991241	615203.825159587	36.5848721430645	1429088.72401475	594421.255810909	619741.175017529	619668.909064884	546138.638029709	618692.855810335	37.8193014533003	1473358.13394353	625869.776360519	620670.233617886	610989.865123324	572542.330413844	612088.179779032	41.266396293716	1262741.44654591	646929.154990172	642687.884103998	636676.64490375	592180.665009525	637355.275994947	41.9843729270224	1314592.69897933	677172.3461035	684997.391343297	672123.356322795	623223.658091189	671626.985891635	43.5317886758376	1345960.1565885	625404.450242203	624449.493617653	615017.584226851	571876.03323751	615771.267200951	40.9525246892336	1291604.67990225
573479.947289317	582409.544960336	573266.911652946	541796.888145201	573265.022332902	48.4087294461208	1119529.18365504	601648.836924586	612906.404071925	610214.336150694	541510.816766527	610463.019864309	36.4139183516886	1424815.05185471	589433.56698813	615114.282303524	614830.663686517	541370.315721706	614307.345234555	37.6049517639324	1474390.5832062	623482.672561544	618728.368924101	608955.95677396	570457.034809593	610380.858853575	40.7019710482423	1259512.8964346	644480.059406788	640325.378208926	634208.112542513	589694.687083894	635274.58601804	41.7073184575785	1309641.55456333	669725.243361294	677362.178283643	664415.548493354	615279.998106985	664993.259322632	42.9751677029165	1333988.21716822	622488.04814935	622041.367808668	612498.354529276	569302.029267624	613622.828046798	40.380652457921	1288155.66723811
577757.934208532	586226.148955037	577172.935919889	545739.855324734	576761.795328074	49.8328910086931	1091547.47260483	605500.108807785	615749.35293341	613055.129939836	543954.074271925	613718.299737122	36.2994863336389	1447421.10265142	589139.50513387	615037.947650624	614552.335625199	541330.636627519	614228.933066989	37.5348692641583	1457583.34934096	625936.840286067	620636.198513002	610918.563618292	572674.686332622	612007.945624155	41.8723561446632	1284974.50391145	647105.845777054	642825.386906842	636716.133990465	592409.361981093	637455.655424407	42.3129625097352	1323397.03922667	668346.801760137	676636.938561353	663554.014387267	614570.656490015	664041.865225527	42.8636328178285	1331789.49241304	624856.050220373	623866.623287934	614359.677140849	571416.38787611	615188.297758821	41.4269675191569	1309440.36807308
578558.237344753	586887.659062825	577864.543138782	546712.82408926	577515.137282081	49.8540145833561	1113605.86748166	604862.027176536	614993.155837634	612380.192933313	543999.532182025	612322.137676564	36.6223814581586	1431606.74292247	588653.764033548	614612.723055796	614291.032660894	541128.06433973	613649.282127955	37.603678157384	1450994.02378704	624570.908511038	619621.970903466	609871.349341948	571483.312659294	611105.635694812	40.9024401093623	1256055.97640588	646362.773855613	642322.51097352	636224.349704764	591869.049280387	636963.123092829	41.9802403673852	1307142.27984216	666962.652403039	675297.082601388	662288.147824747	613438.499957311	662891.614533424	42.9137747375213	1328984.03747355	623624.05038252	622959.200589916	613435.724470015	570379.987224871	614373.426855013	40.597805755451	1285241.26862173
580598.152854706	588576.783732476	579652.441162344	548554.091764075	579203.867142615	50.3901967599178	1130266.97537583	613481.897210724	623509.018348445	621005.590403401	552022.268236879	620271.075601274	36.8507250991819	1440548.29562249	594271.315582604	619822.840998909	619714.708363355	546342.832873515	618575.895454332	38.0407523811456	1475370.16465869	627689.676287927	622632.095769245	612986.748260405	574692.622486069	613749.978045839	41.5882735627364	1258489.25060987	649294.949895681	644905.062476225	638877.055626164	594617.012272576	639184.849100749	42.2820308156895	1316721.88427693	674792.644890983	683434.795997384	670561.464615922	621657.190557467	670476.23887637	43.5058158785667	1346362.34410425	626939.271389194	626167.896453909	616759.853426022	573816.303383156	617112.481291997	41.2375500572515	1286799.88223301
575005.69569944	583115.819929694	574128.540604337	543214.55527097	573994.368927039	48.7337851845935	1240042.05036018	611354.657353693	619795.488194363	616878.191989729	548966.09727228	615208.697877554	37.1008816361147	1414856.08591931	600058.339699074	625343.958405248	625960.162987136	551720.504696403	623490.156561951	38.2562409272433	1455122.99496861	640089.678331419	633977.697311695	624484.97665333	585996.182083305	624400.947514821	42.1969920700118	1288449.63106868	659202.27195004	653641.404789688	647846.73906382	603486.002182708	647312.869945964	42.9640547651865	1319639.81198912	688312.077546037	695058.572320209	682665.352094123	633600.386100771	681502.986542161	44.6804229315497	1340199.11267299	638171.349087896	636415.339288132	627184.123713282	583980.808138084	626715.312767956	41.7720215687101	1312681.2474332
588954.667722852	596806.925696624	588391.226921315	556488.999317662	586614.105125958	50.0355521736263	1144326.15738243	612339.587372142	620871.914414998	618015.010278046	548867.473974674	617774.466973249	36.5823047249226	1443741.92924994	596377.761221397	622541.211594093	622542.997076217	548526.249504681	621047.958053363	37.9616333963913	1451526.07230543	632678.811552995	627269.67090084	617561.468257564	579386.358490451	617890.632086885	41.742795679	1307579.42237059	654608.142103507	649540.183624456	643562.857427129	599224.633424065	643687.102959781	42.6746285513305	1332846.01247513	685187.896481255	693829.022997784	681078.497591584	631637.010555282	680262.833696064	44.1213058578341	1344650.86710779	632142.650186921	631136.668937222	621692.602989195	578691.296046549	621703.917061525	41.4238804905659	1329331.28854018
582866.991114088	590103.481203555	581350.128320528	550158.280892807	580797.751572697	49.5041042910757	1156777.37210412	612103.827552711	621360.371521494	619003.369988437	550095.01951879	618216.370459468	36.716222966361	1438465.93831761	596922.612478059	622450.739516563	622662.755106732	548829.297721188	621014.911792933	38.0408657905633	1458583.27095606	632122.116623607	626159.825204002	616568.928553972	578442.034547725	616834.3730889	41.8413453930072	1250476.53866888	652806.368737254	647888.538020713	642004.539750219	597737.354540373	642023.623134009	42.3769394577577	1308363.90363315	680549.276502687	689456.055944715	676844.080943837	628143.854709502	675330.538946053	44.363823381533	1328392.59196376	631742.00435322	630032.901725717	620718.431176219	577865.949572881	620525.704478136	41.5057344945703	1279053.54006262
583651.032221828	590346.771415033	581573.028703747	550300.254473098	581166.352643368	49.6415969135753	1228128.92677666	622251.90092863	631395.108376363	629298.503278457	560003.079492236	627261.138022426	37.135686513108	1444690.58502536	604667.255372943	629147.830239918	629758.936832768	555832.457352466	627536.578946247	38.9566825394594	1489814.61072879	636195.02632588	629761.485731173	620390.202063275	582471.136239195	620286.746695562	42.5094995372628	1297133.91683302	657818.692102724	652121.820445011	646429.179499595	602282.211084929	646025.001326059	42.8220617067843	1345836.08069438	690841.27116372	697408.583607441	685067.210162677	636484.14728107	682984.056348761	44.8823741907731	1346181.7326887	636457.258863107	634135.705451691	625050.556165481	582355.54648145	624364.37889334	42.1718616780351	1320271.27566462
581762.391348391	588457.355291947	579649.779280955	548202.848944004	579249.622600247	49.4927845511289	1157966.82048441	618986.309295206	628190.750349926	626505.188301225	557659.24819177	624439.953533165	37.2190674913934	1431590.80319375	609871.7548924	632518.669518705	633793.671159947	559686.165972323	629837.385057091	38.9557451724605	1463260.12868176	638749.962140273	632173.812382734	622955.95962338	585004.964674733	622575.617124744	43.3463371900282	1232578.23203928	659361.931905581	653432.854021439	647886.178651277	603878.08216395	647081.459897944	43.3184715159375	1304909.8812993	697241.12639111	703516.223157564	691650.825119745	643278.61448639	687805.894394138	45.3690118597225	1327077.81659256	639331.125319643	636663.263964501	627748.43217987	585130.211484918	626738.814305286	43.0333211964557	1263583.87816334
575869.514634531	583560.023505671	574648.161610096	542990.80344404	574733.114722553	48.2829075193683	1232730.71829692	612793.372744324	622455.328647905	620376.023178703	551769.843660196	618967.144886019	36.9420024129006	1432992.09583789	607250.495409593	631350.975602066	632520.877550919	558250.688112108	628852.170458708	38.7998086460927	1480344.88134092	641598.85622121	635205.440046213	625926.413878285	587491.679004676	625628.358504341	43.4806043172621	1237541.55150652	660126.370177179	654375.045737302	648803.05582064	604451.925996772	648058.71179895	43.186855563563	1305159.48075554	700203.688508611	705500.34198357	693856.810764901	645650.629312908	690002.191754524	45.980415571639	1327276.71739779	641001.340068325	638836.852021703	629826.699063726	586688.834571715	628937.220803779	42.9932037556801	1269426.40597178
575360.033556353	583581.75381311	574649.380542218	542766.476284374	574892.143233255	48.2559557070633	1271164.88545166	610076.198513735	620376.359727486	617775.178584239	549572.994067729	616720.787216531	36.8732841241317	1457101.11488715	601571.29338823	626598.236472954	627214.949437555	553006.017811321	625306.614703059	38.3344937777999	1493729.93010873	632513.264799643	626247.722644818	616791.491082553	578530.833471808	617300.961195654	42.1790779606616	1286175.61224509	653570.616612212	648100.828675261	642336.378294919	598101.135753455	642392.640787341	42.6997395783177	1332650.09318476	693414.232764705	699156.458619609	687069.108639404	637933.712577708	685002.054896053	44.7365534635412	1341426.29635829	632427.496556896	630435.413208118	621241.39465242	578226.948684995	621457.725534393	41.8931793684537	1313006.3644319
574558.269640994	582611.098507558	573473.544848817	541882.112866645	573716.239417964	47.8498589503622	1250613.8074943	607743.097373917	618664.017867913	616658.226862395	548317.195474529	615523.428874566	36.6194527897585	1424986.02774749	599712.023780717	624378.450503899	625042.84691142	551442.063360237	622247.970143329	38.5538765694205	1453710.26327043	635907.571288054	629219.687396848	619828.807224199	581730.512226845	619590.2763251	42.7559039784461	1273488.36512935	654607.577906717	648948.382483027	643225.768189079	599062.184019994	642898.533887397	42.8440803586866	1330698.22632929	689047.471821902	695169.120097683	683077.379470413	634788.785028951	680551.468474977	45.233319637341	1323326.88514648	635323.263847187	632834.37493938	623705.342517588	580928.346621332	623101.309704334	42.4371437691164	1298055.13436436
581258.795847294	588896.619178607	580018.690492309	547806.311507104	579788.875081178	48.4094295779323	1199424.02243788	614685.767906051	624172.933850215	622123.022844122	553221.507083693	620863.289234808	36.7405022121781	1441389.59618682	601135.497770742	625680.328848813	626115.87796341	552208.221070771	624510.075630346	38.2937624790924	1486372.1864376	635941.609495782	629414.52319745	619933.69259725	581854.163179415	619952.754662639	42.6291784963013	1230390.56250385	655767.249565878	650135.483478698	644351.282257717	600121.390522804	644237.525050611	42.8368349199536	1309697.26259403	690785.375538579	697910.569662234	685372.501425038	636954.647956014	683022.836278711	45.0459013769042	1330893.55248112	635964.656793823	633598.544035477	624379.964075117	581551.399932758	624065.868295523	42.3199748440828	1265580.78333263
577228.67092909	585569.193468229	576610.661099612	544765.272462969	576601.531328897	49.3283118334713	1197994.96386077	609501.459816545	621537.793478736	620030.237902532	550830.181903624	619699.310143851	36.4769922374068	1445057.11162922	601453.979703095	624837.370117401	625370.925852982	551801.478336563	623334.998990646	38.4241392389086	1494799.40229081	638272.322093608	631880.435714374	622479.43090364	584412.942110782	622389.754743497	42.6073540906282	1284011.45952629	657129.242137777	651613.603016698	645948.11547242	601610.188009311	645747.578737898	42.6630378799941	1335103.68841778	690353.445033334	696244.829792446	684015.585881305	635840.99398546	681492.759029905	45.2205285898809	1336560.52619608	638226.180412913	635693.911645826	626571.132553512	583830.036917656	626047.742441774	42.341362356399	1307735.74112539
578797.413343614	586413.935362268	577407.734933779	545858.990002742	577202.999457789	49.0982666432607	1140116.97277756	613707.30249908	622509.202633422	620534.23979357	551734.532322034	619182.448134824	36.7314580820495	1425786.48651858	602930.532076	627138.840718872	627604.613672629	553937.202801446	624955.826443831	38.4649358500143	1461499.41006939	635855.114485033	629439.586981664	620066.770809724	581796.300116304	620248.823153129	42.3412311341304	1306121.95158681	657070.788357976	651397.641035528	645702.903263217	601359.426975244	645395.555388823	42.642161529165	1343787.3360078	691454.314238477	697389.087259118	685088.661752282	636184.28898727	682834.450665618	44.6513186153785	1335294.16887272	635858.34456813	633489.160751428	624376.414660333	581415.422966516	623998.15106327	41.9804794603811	1330807.3629484
580780.865478029	588960.947669968	580074.932695012	548294.083762219	579693.754341722	49.1513490763592	1107694.04497412	612766.79945527	623016.839739426	620689.524740356	551960.58771869	619464.49059265	36.8235854058029	1430445.70329394	597672.620559228	622427.332080099	622814.454406404	549135.011162641	620770.82091449	38.0046525940269	1461452.93300675	628416.483039422	622929.098386105	613435.944024391	574928.288727775	614268.399921549	41.2022753253633	1266372.42609612	651342.210450846	646433.905315935	640625.687483991	596139.161515503	640932.668581215	42.1350643746352	1327445.32256131	678111.611775415	685662.359182209	673131.146193957	624311.006687738	671731.788136937	43.8150462221238	1327833.65685242	628346.833741721	626927.473499247	617686.834648347	574517.972683257	617953.727798769	40.9162171060673	1294918.86104702
576718.320973382	584679.487347696	575564.366707882	543648.38306127	575784.0717375	48.2003883727449	1116704.17096258	603774.876020304	614587.173577609	612077.624219376	543029.033195796	612006.831041729	36.3111962351358	1423620.66866158	590873.698602132	617034.723206128	616679.281266674	543184.394641874	616397.412711056	37.4689276425714	1481455.55215635	619349.505696975	614947.582979673	605131.131139773	566534.918068823	607475.87799095	40.6746941162368	1289307.28132949	644349.587236668	640522.294353414	634416.410947396	589858.919982704	635836.808019429	41.7602477158255	1338689.38507665	669043.604771513	678172.429594563	665025.369338396	615642.127166229	665452.470269773	42.5971040697604	1347280.36223737	619197.300210644	619047.352364519	609449.898237544	566178.088526874	611417.662980132	40.3674504190197	1316573.67916275
578249.415702463	586233.336682116	577010.801641786	544865.194224607	577570.137032745	48.5018686554459	1117380.35287936	600764.89597616	614474.076419621	612479.543047527	543701.544626012	613188.856171847	36.4906114735502	1449165.20386567	592882.82363038	617957.520209543	617976.444015869	544056.266738277	617249.002456799	37.5177727306034	1460310.75277205	620661.358258842	616593.410977478	606809.541321408	568173.609963023	608632.238775202	40.7566313504381	1252016.19152373	641110.605528055	638212.144941819	631999.664165223	587379.831429665	633620.378919491	41.4660533118911	1317621.88217807	666196.868578772	676889.023546927	663814.242716446	614809.147024844	664225.475512626	42.8827745953693	1335206.87153145	620937.539348282	621018.358785369	611455.198290989	568180.534270262	613003.07506182	40.5806733824642	1284052.76018423
583166.265279813	590932.840155974	582016.702986165	550741.843247965	581736.44098374	49.7412580482456	1110107.94182291	616579.9213514	622281.889679385	619857.369993392	550837.939369251	618859.264806709	36.9956297574163	1430005.33278239	594355.563430682	620500.477005939	620219.768535938	547492.338753799	617882.262685703	38.4300095823467	1451685.7007015	622387.11498227	619009.45310833	609415.134762103	571192.15799908	610282.700554134	41.7064548018827	1243772.28777355	644852.519385275	641506.116888236	635502.274161309	591286.116210865	636001.086376395	42.0997851647589	1307723.85752103	671107.963988182	683307.488868019	670141.849702317	620919.991037316	670335.239263923	43.1789139130534	1342215.83048695	622377.279517505	623329.000642224	613945.223739604	571058.460588124	614411.326526344	41.3224530943191	1278496.81311623
584287.41078868	590789.859989301	581954.05947523	550888.45236236	581433.745134288	49.7124598672766	1100289.85532263	617787.629280271	627344.12284715	624834.025719622	556256.380830941	622439.911218422	37.6561758680076	1413416.95028978	600830.627588147	626257.746670695	626547.230065725	553095.441222056	623946.783274257	38.4475841939824	1461668.06070386	630490.207404401	625648.051551437	616237.896400756	577898.400604585	616736.528081439	41.7846929735344	1283330.42624532	654173.224445553	649618.969813389	643887.167931012	599689.121286648	643629.686241404	42.5923108279318	1331024.38090592	684289.461822839	692642.193121204	680100.546453482	631523.774727052	678071.637608922	44.2739957699861	1330973.78482389	630875.626293477	630157.0377024	620995.434569184	578040.246510369	620908.291473826	41.5271660316244	1312418.1991839
582081.149469522	589373.848424336	580528.393308617	548662.569032111	580127.449508406	48.8681244585173	1095336.02481291	611833.941861253	623538.19581395	621213.377974554	551525.585555763	621134.381168225	36.6355902253204	1440710.9957256	598074.678897373	622525.659051115	623116.563011397	549296.38066133	620958.145648364	37.8513892326629	1472663.16757198	624573.284946633	619494.54849912	610062.295062	571513.074685579	611330.065962054	41.5341089546403	1234497.04660086	647563.393603069	642859.596243957	637126.473397778	592702.270371251	637715.201928567	42.1284735560946	1309562.58581828	678263.185481759	685508.74772161	673199.839322002	624584.926051556	671432.153439688	43.6740638073957	1325905.35742162	625008.573841296	623959.229006205	614776.623234005	571593.580567539	615446.333992723	41.1861569789324	1265954.91328206
572154.583892475	580108.308984416	571036.67049282	539033.03598337	571345.62666326	48.2219954156005	1085529.87591006	597797.686523156	611617.341587947	608983.635277331	539991.303310192	609883.847878839	36.1824586151528	1426061.85013448	589025.924397234	614854.739793501	614906.220779093	541554.971488486	614033.914934758	37.5740809512499	1465867.02379286	618831.67945802	614284.424469958	604597.528319048	566213.178781805	606421.893323224	41.4732241203974	1235234.78267673	640897.812016792	637241.516210015	631246.414411127	586808.060034074	632660.747004424	41.7900697588332	1312877.13577805	665980.084703232	675373.672518341	662800.057863291	614430.742062067	661949.938052251	43.1403255064874	1315594.47683547	618473.947910429	618160.373518166	608701.769286616	565718.432953291	610054.810056458	41.0569999907424	1266235.98035416
566693.385536825	575647.15174589	566342.309888006	534397.153526905	567240.867694778	47.5659994324396	1081588.54643878	586502.186909731	601748.964182306	599100.434772258	530580.913461702	601678.927559089	35.5875123318955	1422514.3689726	581743.098610616	607658.419782944	607187.737390295	534157.132421763	607588.792461661	36.8679273090333	1464547.45308915	617969.430192279	613676.505535664	603921.872765308	565379.164080453	606062.587452793	42.3450470458261	1256297.68738538	637697.812314726	634363.631103885	628230.933269742	583614.957651294	630191.354673685	41.5786436484838	1320195.83334025	659112.494387207	667926.513608767	654825.748047552	605961.381260617	655850.739231968	42.149783222227	1325125.96690877	616576.961067352	616539.534305136	606976.853663699	563837.758804321	608899.740800312	41.6725613397701	1288041.55259072
564073.093771581	572407.664180787	562927.160004577	531558.928675818	563883.749581868	47.2194664731349	1089560.77619771	590080.25665768	603664.078000668	600765.154875818	532682.60711701	602198.131797665	36.0531483567084	1414412.17743478	577671.828205502	603990.477201927	602960.779088376	530423.9293315	604728.669214854	36.844578470655	1471707.0462467	611438.229894348	607282.233247156	597443.755427263	559073.450019133	600118.111069149	39.9574483457796	1280810.8113132	634940.504834829	631676.254049543	625462.699040287	581021.879174649	627917.463259874	40.9977712425858	1339270.7355977	652258.526001548	662106.608145315	648570.141059954	599793.449819603	650941.099840331	41.7910143826173	1326580.36553445	610334.735966245	610548.180465294	600884.518952974	557919.331405285	603585.617259087	39.7398121781971	1308105.99479928
568493.798180122	576939.085711598	567524.523307902	535665.068375366	568533.728080659	47.992395435509	1108695.54809095	595116.843524812	609138.961655886	606988.785458329	538053.542265013	607895.408563305	35.775601719794	1426470.65474706	582250.451916146	607087.76765676	606187.616081549	533798.906487658	606987.684761883	36.9958058265777	1456918.63251671	619139.621639075	614301.417598158	604482.383156929	566166.744033614	606487.097676731	41.3476881259144	1231281.58591088	640476.123597433	636491.924708306	630339.044331262	585793.7636319	632361.937867937	41.4161672883261	1315794.07454471	658151.159159223	666880.559454051	653077.479916328	604108.72482186	655384.58526197	42.0102540241779	1335139.09963889	618585.797267057	617817.024287179	608186.793256685	565326.125470713	609661.596175381	40.8954976923002	1261824.34411602
569599.662713099	577932.75264102	568462.607156391	537065.114501623	569318.203631036	47.8944670516208	1099384.28817173	597967.092314261	610329.088673267	608076.043220084	539504.003437144	608429.559767114	36.0958578026409	1416936.52017166	587317.304821806	611889.948446707	611340.931384036	538826.363996423	610884.48639374	37.6412866946142	1437866.18896346	628597.968508029	623054.214162084	613409.029994766	575135.818946852	614664.083426495	42.0276732193053	1251658.72342786	646982.691028856	642665.052992417	636635.210315153	592261.023177847	637745.840718655	42.1552430444409	1314194.82024809	670683.395632154	677741.240370522	664318.191260331	615712.074074053	664915.78798165	43.0635550651473	1332061.61234296	627441.084242666	626032.015228406	616589.552221077	573775.990555635	617321.059908164	41.5835928361462	1278916.91994468
569944.832385063	578784.158274316	569401.992247248	537694.074696508	570037.675574598	48.2674652557977	1098406.69404727	593986.730615896	607944.1438941	605621.831651689	537345.079436302	605932.915547274	35.9718925380503	1412599.31490074	586095.826062097	611465.599518196	611066.165007138	538173.952232829	610989.227249181	37.4694170795214	1446467.068323	626319.555510757	621423.044657161	611774.350373235	573484.000426106	613008.977547248	41.6767234770026	1266925.97460256	645669.223549332	641657.061990663	635647.78582855	591170.778743455	636855.038817619	41.9368189988013	1316878.75523555	670521.828295994	678250.128839931	665037.671566876	616572.117587154	665316.688301811	43.3439612766311	1329150.54806454	625237.611273744	624612.979338819	615168.478006303	572292.691819679	615909.493104074	41.2963599180305	1291211.61927944
571011.558712863	579285.448252048	569921.137748069	538375.16088435	570594.612663488	49.2860701230715	1094895.32835262	594700.387224615	608213.256899108	605969.004546865	537428.107864339	606705.669451979	35.9027141323808	1428643.31300325	586227.707512173	611514.65992572	611068.029628163	538078.056309989	610819.471999093	37.3765349092023	1444991.70611086	626303.189520143	621233.363855063	611530.335671239	573148.596219271	612906.452923454	41.2929474326165	1252258.91124869	645435.131280269	641291.318774641	635207.178128661	590714.42884358	636453.159561431	41.6738277821471	1314957.96580569	668873.858625937	677552.448392334	664295.381113461	615496.336095449	664975.166078061	42.9308620188854	1333366.75216287	625018.429924882	624261.419853824	614757.613577234	571744.202104433	615739.342654322	40.904052129126	1281991.20503523
574326.750166997	582924.465651526	573601.60654957	542178.710630128	573878.759002595	49.0006511406915	1109231.56495284	601780.113697885	614956.682802187	612653.834794727	543878.851886504	612636.236894947	36.2776295793592	1430976.34414365	589654.677978988	614741.190127266	614267.071131801	541366.490134383	613691.444424372	37.6673669659481	1450645.0491307	628975.487796646	623698.276479394	614093.646757846	575692.973041258	615148.1296962	41.4886914162876	1254868.37340807	647879.500498997	643510.976201179	637506.21155226	593098.444507556	638389.713543701	42.0017838090105	1318307.01564194	673444.653422505	681322.484629904	668104.713869215	618841.44538605	668966.238280725	42.9558075413625	1344288.70936603	628151.514475112	627045.648809305	617647.487982688	574627.351739678	618244.627950128	41.1378364469735	1284289.24899907
575805.605316545	584108.042390013	574940.92083882	543571.035243278	574916.967625872	48.937855513044	1159640.00829258	605829.642421516	618144.574625923	615854.221585858	546979.760127481	615276.227936931	36.4524854755688	1437017.80175501	594594.675827581	619834.883757147	619678.292453217	546175.809254724	618894.188757744	38.2025584762533	1477706.00668301	631113.096474514	626144.948585572	616548.00461476	577964.575045718	617683.079880458	42.4647884754196	1261842.05699423	651482.379495455	646919.667620238	640966.816870964	596403.046094106	641687.912543199	42.4000205536368	1331048.72623694	683016.76467383	690014.685675971	677092.077584555	627806.405510332	677106.945406112	43.7130569015735	1365301.26951425	630451.188340842	629605.971531559	620232.268168004	576978.540712691	620959.901145225	42.0074204869398	1293711.66449556
581213.684947997	588704.560634021	579760.889052152	548114.592912764	579417.301405893	49.0824484884325	1138156.2669642	607973.463221688	619447.212288233	617168.765161709	548039.457467393	617077.328731421	36.3771944725542	1457551.10083168	593280.774760884	619237.041058421	619147.986078629	545529.662331015	618320.510627897	38.2824517126212	1480380.10800585	630120.47406804	624925.855755685	615309.874223209	576868.588526015	616349.618658818	41.5387370306718	1269740.55973984	650717.635453744	646274.562543817	640347.50328662	595881.29952697	640976.204373598	42.1682924224191	1327678.57298539	679332.00045851	688313.915988511	675351.53218052	626031.237956495	675347.58464475	43.6728804349328	1360029.63127827	629552.886423745	628639.118372422	619263.003050047	576100.171896193	620085.668593842	41.3199334592026	1299420.24354553
577501.896816154	585347.151806871	576303.745490081	544789.811481611	576440.445440616	48.7107840679032	1134922.15497525	607740.523661231	618993.314544633	616751.062960658	548383.712380243	615554.999735773	36.7540339764143	1430745.5845253	594528.333993115	619793.567997814	619963.295219464	546388.904231706	618436.511825607	38.2311566970536	1456132.48581108	633767.135548847	628077.927746441	618623.210540276	580320.559439192	619267.680617517	42.3298459580827	1279255.81581229	653118.844437205	648151.675789102	642340.877128188	598077.227152335	642563.544121666	42.6347752147255	1329042.09627624	680986.721767641	688611.673156717	675824.346319467	627089.884100337	674778.86564665	44.0617689470123	1332996.44886236	633131.86115775	631538.556186093	622326.123757461	579315.282361656	622463.680015832	41.9121826148928	1305467.70358914
