glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-9.14956124177083	-6.79953968544873	-9.84724821514605	-8.11258439669281	-10.2878507587317	-9.15720201632639	-10.3405185546936	-9.7358943096278	-9.5680947381895	-9.64831232964855	-21.2389781711205	-9.64831232964855	0.313472873268101	-3.72453855517319
-8.66758223546625	-6.46743025213294	-9.10736463857465	-7.58815465232831	-9.46818896186905	-8.48996783171816	-9.57691765409984	-9.02149265533353	-8.60671352789349	-8.80487859651901	-15.401272474487	-8.80487859651901	0.402913876961464	-3.29259609682354
-4.47713459345108	-4.14836370041668	-4.7041820095405	-4.31318149822096	-5.00027948949383	-4.64112626547044	-5.14867968656905	-4.88920327250551	-4.34403854379107	-4.60436185019258	-9.0808287122182	-4.60436185019258	5.51563723663771	1.71990278857748
-9.65754545923737	1.95023557120303	-10.0006481300676	-4.99911475189084	-10.1986340203854	-7.6090951778382	-10.5138085111142	-9.04431105218752	-9.48164482860408	-9.27235989299881	-25.3655769536891	-9.27235989299881	4.05129464069428	-1.06470430996541
-4.38581788243386	-2.78047829813427	-4.97846664450298	-3.77812378280253	-5.15341668820832	-4.43938921034425	-4.78163933788965	-4.60647921302395	-4.5488023694033	-4.5763396666464	-5.76420257542112	-4.5763396666464	-7.6938040911097	-6.83012124900012
4.56980840831309	-7.74482459351491	4.39128048418325	-0.440782983078975	4.36583683242738	1.9894590652495	4.58214060007687	3.27328408988114	3.88621844220692	3.59398606500118	8.21094645579456	3.59398606500118	-3.26142616373854	-0.642567446293444
5.01901019075621	2.11517188778661	5.31893472517528	3.62342322594211	5.36301623967807	4.46165540792461	5.48640845823197	4.96334829794197	4.53742699078645	4.74065255863782	9.50359988705169	4.74065255863782	0.784265927197428	2.4328134546509
3.59316771834334	3.20922654498032	3.95587817516384	3.49118453023084	3.98759696139331	3.72778485169415	4.08132645876824	3.90052709942212	3.94113723710708	3.92166462679501	8.64063738962599	3.92166462679501	-1.77732574059913	0.449768911732602
6.03997899669298	3.26029132814109	6.42245007195894	4.71832921862446	6.51479501678541	5.58287854398864	6.46540601363457	6.01468886799329	5.93251380506432	5.97160511470043	10.4936517862474	5.97160511470043	-3.86425304839821	-0.0490586112901405
2.95840632874278	1.44418816758595	3.12766066580715	2.22851500784071	3.20490104938441	2.69883292910685	3.21428690166624	2.9511375314499	2.47963850088603	2.70462831772889	8.51458839270808	2.70462831772889	-3.19644504146402	-0.943172877401647
2.06381228540716	0.479936264366878	2.35997722885128	1.3853737940604	2.4412710768467	1.89514005244457	2.21958725340126	2.05392624860074	2.40543801919045	2.23758007428587	3.53549863831468	2.23758007428587	4.57095583622765	3.83993084082748
0.998376831937829	2.73430116734933	1.19291892808373	1.91131658673405	1.34386760051834	1.6344877347698	1.13188806992405	1.38777556554068	1.01651614737205	1.19370670236205	-2.97226004850857	1.19370670236205	2.79885032813779	2.27817327246574
1.29979972663995	1.97564461864434	1.08048334908242	1.48768293310798	1.22481868511078	1.35879346336075	1.23343781380444	1.29710642080973	1.20236423718834	1.2475556087212	5.97318291913992	1.2475556087212	-3.30822797498108	-1.59527607760887
-0.0142493994387219	-0.933277673613864	0.168359163734847	-0.370858024675792	0.231313400739592	-0.0788019141780909	0.14744632419425	0.0321557666146499	0.421927245744618	0.235871206577328	-0.026333908263089	0.235871206577328	0.13290974400154	0.181636137344895
0.116529530293026	0.163873201176667	0.142804151983556	0.149362780609765	0.126897651299186	0.138320802312912	0.125284347696608	0.131905802290535	-0.170637060879502	-0.0262091927642693	-1.16385067998739	-0.0262091927642693	-4.25114791108986	-2.70830783502429
3.84256451802901	0.365067969755076	3.88866163784116	2.07925912322004	3.90645369719309	2.96217709725055	4.22509456377466	3.58097313681443	3.34290773989023	3.45641084281144	8.4493158898708	3.45641084281144	-1.97206135725416	0.177092539217393
5.10090377290816	2.66843022690369	5.21793980825035	3.84687245147607	5.42406911912033	4.6067268552342	5.17093385839085	4.88267195752243	5.25001617488897	5.07452218355373	-0.402598798423266	5.07452218355373	3.21100119287224	4.13079191543189
2.77715137313654	3.78668161619452	3.00713144364065	3.3077012180611	3.08298154076842	3.19523980743834	2.86935103740003	3.0348782890339	3.00913421351236	3.0213571351873	-3.95759431759445	3.0213571351873	5.39028837815251	4.65733499624904
2.54028105024592	3.96832907508189	2.55447482383771	3.17368945205009	2.6382892178869	2.91080365504355	2.43363736422211	2.67627360426088	2.79920903506894	2.74045735260687	0.342414546584653	2.74045735260687	4.39635947823419	3.90963925928895
1.1215155952174	2.81824427684396	0.859564332016513	1.78608939703554	0.916333687476372	1.36266812907714	0.829304191320717	1.1008275502734	0.920715885617159	1.00669101744811	-2.71509439642171	1.00669101744811	1.28879369295107	1.23043404109479
-1.42442102423299	-0.0109126142863002	-1.36966451574042	-0.676077652747407	-1.33705910056563	-0.99563164466255	-1.6203756536609	-1.30187054107136	-1.17313124958698	-1.23456390467714	-6.40138571614472	-1.23456390467714	1.65650068724483	0.533619227933262
-0.723585297745574	-0.058097475911275	-0.629879258287685	-0.33662508439243	-0.648202439139967	-0.487239499716473	-0.9989054170422	-0.7380793201732	-0.13247157325308	-0.421514210603439	-5.05291784689564	-0.421514210603439	3.68975450017368	2.15141841472319
-0.541955332506966	0.96481516532358	-0.70713444038224	0.120950038295301	-0.692997931042898	-0.273627671808806	-0.833732536243933	-0.548251033538365	-0.640354034345769	-0.596374741745048	-5.73969583379641	-0.596374741745048	-0.197046318181335	-0.371645303135335
1.96598647994468	0.780324150137494	2.25243792347121	1.48125966836478	2.22002160018481	1.83764210214192	2.0762464234066	1.95435347882858	2.73181526161807	2.36062594995309	2.08077730423941	2.36062594995309	2.05735270101284	2.27649671769186
3.67406973172979	3.16862041827328	3.52434243545869	3.26102732936154	3.62903640460879	3.43577735637465	3.67721296479022	3.55361706946749	3.29255662096472	3.41706700877777	2.25282699952672	3.41706700877777	-1.42455309859001	0.520809897565142
4.51946784990855	2.58539108677564	4.650540969756	3.530234400794	4.74046507257461	4.11283758481819	4.72107455189656	4.4104493435442	4.81149555398208	4.61992027031977	3.490267821942	4.61992027031977	1.80203794840087	3.05284481850204
1.03818897089442	2.28237543114863	1.0409341254204	1.61525008447475	1.17343439435982	1.39935611870046	0.855227217780817	1.13228906028081	1.21436198136147	1.175151706333	-6.41731960064096	1.175151706333	2.3287846125145	1.95550541177214
-2.87587110624324	-0.326158115179918	-2.72538022133561	-1.49290306904132	-2.72784767941172	-2.0897480800922	-2.99902909501194	-2.5352708579384	-2.3131272190671	-2.41908997985667	-13.3630869165576	-2.41908997985667	-1.342548862843	-1.85007676642782
-4.13620175805624	-3.15446233790578	-4.18011512160852	-3.57527501812442	-4.2845430797504	-3.91505338165402	-4.46580046919121	-4.18446596061983	-3.75350786557506	-3.95902877755069	-11.7404204261974	-3.95902877755069	1.20703117396122	-0.877115795175264
-3.45048095834134	-2.24550011303261	-3.66952318169699	-2.88459955320863	-3.80146364293089	-3.325701199344	-3.75878623808128	-3.53752530682358	-3.35129501791796	-3.44004431191304	-10.6424018908318	-3.44004431191304	1.41244581649792	-0.528981299816261
3.14777849686002	1.28101210632301	2.93338252952651	2.05683712290255	2.85964657015135	2.44359724468736	3.58112420537473	3.00089644634811	2.14243739315346	2.55189766811132	9.27978754430628	2.55189766811132	-4.5088142052619	-1.78087303697007
9.56691294323243	-2.01937107583156	9.74813436611014	4.92328070052059	9.87874302982309	7.41911315662114	10.0189527992708	8.70456504468398	9.49682926055557	9.11862115881302	25.0240745515775	9.11862115881302	8.61921924043648	9.20763626783348
1.57688077455917	6.07929358027373	1.54652948496284	3.69840836037146	1.63796452147367	2.69524627603279	1.68187069386397	2.19793692457014	1.31576715120054	1.73674830560814	2.98819552725383	1.73674830560814	-2.35924926551883	-0.752691300893482
3.1385969547464	1.16481513016667	3.1269718390325	2.09736709773327	3.17877670869304	2.61937178239547	3.45339844695678	3.0278828379558	2.69873451624322	2.85570005882642	11.1528957022127	2.85570005882642	0.990362628694192	1.81188282294561
5.08976023449234	3.62424610748791	5.06129977031246	4.23533312425317	5.26527256159589	4.72994791223065	5.01849145224975	4.8706769122801	5.04009435110257	4.95907613559892	1.37065271653957	4.95907613559892	-1.13632372275423	1.35703194680868
-2.56145405585567	-0.522456943839604	-3.01627065707257	-1.73190373462152	-2.93984531217477	-2.31563347650463	-2.86474522823858	-2.58454180580083	-2.86269494044118	-2.72983657396197	-6.92896388925361	-2.72983657396197	-0.929631553711819	-1.72093100797348
0.0386610989101724	-0.966702929457622	0.00224163574415075	-0.466430323911534	0.109882814214036	-0.186464564386122	-0.105181359098599	-0.146573710514525	0.140590672828154	0.00349791452875804	-3.36905616637104	0.00349791452875804	1.7628665097043	1.10669100092556
-6.96741759682668	-2.88556285539346	-7.07687124014941	-4.86436355249883	-7.32048237263205	-6.04947756485547	-7.36514574513429	-6.69369469375113	-6.81192481379628	-6.75536098934377	-19.6674591340754	-6.75536098934377	-0.166251449383714	-2.9103489468663
-4.7914526856217	-4.09741994342841	-4.87477873884667	-4.37234213052488	-5.20368555950575	-4.77039886207776	-5.12781398651061	-4.94490331744869	-4.57304192985027	-4.75052272497987	-5.60027160294091	-4.75052272497987	-1.12979971344511	-2.68262059833633
-1.41766847101881	-2.26225813681094	-1.51562101563729	-1.83813071193775	-1.58774043658172	-1.71476543948571	-1.83054696251207	-1.77126558561455	-1.2649014203627	-1.50662348199554	-3.33773362037265	-1.50662348199554	1.66323981119843	0.425135213261782
-1.4696068468195	-0.497023621039193	-1.56596377194405	-1.00770388727658	-1.65890334380386	-1.32216067730821	-1.57892815002701	-1.44786883956065	-1.39315022812952	-1.41924407767457	-3.07898627999686	-1.41924407767457	-1.88422462270221	-1.77703908116743
-0.700302609413955	-1.37770117305896	-0.399463708586338	-0.862886199506506	-0.369056665036457	-0.622609778071703	-0.943740438436082	-0.779981484564125	-0.230124182577423	-0.492596422409166	-10.455339914393	-0.492596422409166	1.33245904133404	0.636278999943705
-4.06964164408673	-1.68551759462997	-4.24639234549371	-2.8958867805853	-4.34728094901908	-3.59601621070108	-4.42279695837342	-4.00085734050783	-3.78748883304122	-3.88920945832168	-13.2548209276415	-3.88920945832168	0.882588745585728	-1.05257391603524
-3.75715079739956	-2.50097738759695	-3.7362062255295	-3.0411218292218	-3.98111261112392	-3.49322947042795	-3.92717589531864	-3.70546394299103	-3.83305602276599	-3.77205672742951	-8.02493817252016	-3.77205672742951	-3.28020143976808	-3.63411008003337
-0.901206022389321	-2.55079354759965	-0.676899638930818	-1.56708070626091	-0.724188796695918	-1.15691231707452	-0.992229269150228	-1.07596909590901	-0.662947774826137	-0.86011070095991	-7.40588531529162	-0.86011070095991	3.91023343411888	2.10974842396314
1.01560729013863	1.72866035220345	1.03367499162913	1.34348422111612	1.0680562114755	1.20852821809146	1.12076602126722	1.16529521845942	0.940539384663128	1.04781719394722	0.871015506171215	1.04781719394722	1.62517518269386	1.45960228686788
0.819893229419698	1.25519618138059	0.884934686360063	1.04134870380238	0.815861749746081	0.930927574101937	0.707483008932553	0.821203987378016	1.06267332685109	0.947371397071496	-2.80242129941116	0.947371397071496	2.80324098808226	2.16023909586026
-0.18288073404619	1.15156844841115	-0.346546656198339	0.387764897642806	-0.374333954557314	0.0180093423407637	-0.301170898739623	-0.138516958878667	-0.476282410661408	-0.315011990437436	-5.13875009623355	-0.315011990437436	4.97557030023018	2.9989299466798
-1.9769477366313	0.723982555355171	-1.86110855647622	-0.561900034328769	-1.98967674586268	-1.25326210464356	-1.92628784816841	-1.58312421447642	-2.15425403856178	-1.88148080675301	-5.02239887624135	-1.88148080675301	-3.63850086133859	-3.06753828643797
-0.649300564185649	-2.08976405859145	-0.318433854637825	-1.16677920831007	-0.405245440569899	-0.79634189614643	-0.499821848511735	-0.650786730840696	-0.622578287407452	-0.636043512775822	-2.44110686003821	-0.636043512775822	0.216700025346607	-0.12880781995152
0.697887886472057	0.280242945107046	1.03980915704874	0.645572106269384	1.05311439463946	0.842405677008563	1.01817311225787	0.928469737789185	0.938513987038815	0.933706883822522	2.60698271283897	0.933706883822522	-2.436679508392	-1.13824435285892
0.421740212817656	-0.438076461164244	0.551798274759511	0.0589971384794327	0.594831742810198	0.318692537019376	0.443944168749862	0.380068520182747	0.692910103150147	0.543496448314656	-2.91833886126785	0.543496448314656	0.780004197138879	0.715592655182065
-0.832804717592466	-0.012779495722247	-0.639124664207875	-0.319783079187669	-0.52566270280128	-0.419235397804351	-0.657595666576151	-0.536066432879046	-0.452530112923281	-0.492419033814954	1.35287671543241	-0.492419033814954	2.78205939203629	1.53818326152886
1.36097945432812	1.57302571920713	1.55904735987839	1.52538345628385	1.6509482972891	1.58455411090544	1.61885716519909	1.60111659864824	1.62162975550238	1.61181384691342	3.1456293885195	1.61181384691342	-0.829333906153647	0.152857138313803
3.93681732428838	2.08785285202926	3.71555368997587	2.83253872199253	3.73207474466187	3.2654850303985	3.73542081342489	3.49542378040346	3.65462249936982	3.57855278654958	5.24966430295083	3.57855278654958	-0.0709052228007551	1.44814130717983
2.11556118835064	1.90487668787651	1.93551576231761	1.87051527703318	2.05539872524249	1.95805898605172	1.9056052993356	1.93200894878377	1.87740639082535	1.90346579467587	-3.5668254780016	1.90346579467587	4.87059037580913	3.84102232486731
-0.0786783938139935	2.15729298767232	0.116521485355221	1.09921250328953	0.223288759442472	0.673251904139006	-0.0146245860349173	0.335768256649938	0.265981527952078	0.299307420035116	-3.85407567372316	0.299307420035116	1.04196031158861	0.776653795817826
-2.45664306596133	-0.804733965046428	-2.59915519430448	-1.66473506673522	-2.63330573831886	-2.13249663398938	-2.98106370051245	-2.54827443948773	-2.02795735223293	-2.27632349663493	-9.06736787416983	-2.27632349663493	1.73592106455783	0.135658511831875
-3.6816300815143	-1.79222183353798	-4.05025328659509	-2.85365758230608	-4.08932958086787	-3.44955701996457	-4.17562181589759	-3.80504431740322	-3.50631147286702	-3.64881101080633	-8.68596557442847	-3.64881101080633	2.16886314122398	-0.163361390211897
-4.08966069049593	-2.16838223397492	-4.28103704363609	-3.14838291076657	-4.35271616945446	-3.72873089188444	-4.50163275839996	-4.10712673451741	-3.73452163374269	-3.91220823886977	-9.93291979083799	-3.91220823886977	3.27791922412724	0.42434331792894
-4.6453621144477	-2.10998763622833	-4.87633845879651	-3.41163058129928	-4.94123241444499	-4.14935142973818	-5.22365140179006	-4.67541271185909	-4.50586919226885	-4.58659458731821	-16.0729596621401	-4.58659458731821	7.2225513408675	2.59693604919804
-4.83063189999727	-0.965899862292981	-5.33032987909791	-3.08142093035031	-5.45504322667608	-4.22879280812345	-5.40176635620164	-4.80329390264552	-5.28322432122399	-5.05398321481452	-16.1046534294712	-5.05398321481452	-3.15643562967638	-4.08553892169139
-4.27198292010961	-4.51196131681861	-4.47196247687188	-4.37548211582138	-4.6371984732304	-4.49747325141131	-4.83817666791623	-4.66381309129553	-3.82675753827401	-4.22603967933484	-16.2142176712278	-4.22603967933484	4.59762375731488	1.10756814448103
-2.87064967470469	-0.826799339717564	-3.17093014066584	-1.95529203693074	-3.28681475044458	-2.59868429759449	-3.22517815932307	-2.90547700637248	-2.72673909410333	-2.81190802730793	-5.35514404365367	-2.81190802730793	2.76786229262712	0.556117146474596
-1.77908055966538	-0.587071236619903	-1.78424266851907	-1.15915512330618	-1.96151537165756	-1.54686721826504	-1.94983008387611	-1.74422015042807	-1.42532997864711	-1.57740192396631	-9.90639055035447	-1.57740192396631	0.363651264589428	-0.431364672618265
-0.510296156955875	-0.506523474004155	-0.51171583384296	-0.49594775012006	-0.535858997515087	-0.514742954099119	-0.496767464468484	-0.505844696862103	-0.420864010265985	-0.461388280665064	-0.127330019656955	-0.461388280665064	3.55689936338125	2.03070558223876
-0.439949910785123	0.937374855642769	-0.630724868262866	0.143725954275657	-0.716727045858702	-0.27361949520218	-0.410409277347108	-0.340658480113997	-0.721650606712698	-0.539836867697899	0.022841599108471	-0.539836867697899	1.43982550470619	0.674605611217725
-1.78773317693638	-0.523909405883972	-1.99244901887187	-1.23072854341495	-1.99853649242626	-1.60161055210772	-1.89811123467079	-1.74676204449365	-1.58769689746472	-1.66352085532493	-1.32142372423824	-1.66352085532493	4.77076077250376	2.28258918733272
-3.0471759923038	-0.246743753717766	-2.9816805040029	-1.58229799660298	-3.07640461448916	-2.30496048344184	-3.15227475857367	-2.72014116156057	-2.50604296889503	-2.60805349703215	-2.98842717335694	-2.60805349703215	4.52050689952141	1.72820725007975
1.97710709225253	1.9951426800282	2.02433445828954	1.95771952641811	1.93146661358801	1.94278503062456	2.12011663602505	2.02943587003197	2.00449532497845	2.01629496193071	6.44266619288949	2.01629496193071	4.88326818158345	3.88656438969384
2.20933614052167	3.34432811530256	2.46272958928503	2.8246292862626	2.48291225918695	2.65572096530794	2.27721332713454	2.4696303071177	2.79638931378092	2.64036931099829	3.202489367899	2.64036931099829	5.3938887768392	4.46112643826597
0.261317269916308	2.67198560461649	0.443844243921724	1.5078905814894	0.59788092533629	1.06480097925377	0.360831904158948	0.719336381684168	0.541265017335198	0.626197063422636	-3.2669914148514	0.626197063422636	6.6487301164625	0.486876188389436
-3.87594428709809	-2.09697249557944	-4.32879421375589	-3.1801888351016	-4.3594422152295	-3.75313897124747	-4.06744950566249	-3.90685339747688	-4.29407719771932	-4.10915598948318	-3.85354992233199	-4.10915598948318	-2.35429199058856	-3.18923415781835
1.73003769425977	-0.919884872022114	1.55242545593737	0.319480713610229	1.50293513400137	0.893251849580316	1.67380637899173	1.27604978296645	1.30890437809195	1.29318346628186	4.12547996950242	1.29318346628186	-3.69096979658586	-1.73382336948087
1.79144969520867	-0.0588068461323313	1.71523824535697	0.815385055441119	1.70272868829441	1.24499336878584	1.80063641848203	1.51739165361897	1.69064260971212	1.60789836573324	5.73214609100966	1.60789836573324	-0.40593036337585	0.428341464066656
2.40317455497697	1.47944000716921	2.38191891877652	1.88483938994413	2.37884595406131	2.12237051064682	2.39680098743884	2.25664501877889	2.67128267801087	2.47328380790321	0.0464556747632674	2.47328380790321	5.02588593241318	4.14460604660576
2.7526559122869	3.76035051876931	2.89673123101771	3.23731581267967	2.89355952834328	3.06676785288575	2.82064812948108	2.94547144626722	3.18693013645643	3.07158201333983	-0.80541231745439	3.07158201333983	0.475902531668007	1.5921957646274
-1.26661193447856	0.246769489524323	-1.52964788515973	-0.633723305480091	-1.60552899815125	-1.10455673735056	-1.48675421420695	-1.29189546009019	-1.72363760159382	-1.517450045946	-6.74598940419914	-1.517450045946	-4.90141999918432	-3.65549909216627
1.52553398882378	-1.26866121633227	1.4258812254422	0.0915353276726885	1.37047865257216	0.712176099407821	1.48082094601156	1.08922105785057	0.876381220746	0.977994591118062	4.04177501310008	0.977994591118062	-2.94380661519202	-1.39067071899622
3.00462707023836	0.774495965363516	2.89527747858585	1.7991273052081	2.99357992157313	2.37681645285776	2.89576182268392	2.63104872137286	2.92074879523161	2.78236720625339	3.67904326232741	2.78236720625339	8.08434310341469	2.16332592279519
2.82830218769502	2.72088790550126	2.48505268138004	2.52237796447814	2.55962282396042	2.53667454811478	2.62171695639449	2.57790630736935	2.47451261625249	2.5237434781936	0.409631038810609	2.5237434781936	1.637384645688	2.07566912057122
-1.15086819913745	0.562531973622831	-0.939783072024869	-0.193374651397084	-0.979245669623316	-0.574731370730611	-1.19303409525143	-0.878050530377614	-0.559717677249458	-0.711691808780068	-4.8328306091474	-0.711691808780068	0.349172382215965	-0.090295604340284
-1.70423106701175	-0.937043607533049	-1.91047738020434	-1.39265494234714	-1.99115926906301	-1.68161191739648	-2.01056177721402	-1.84273761373449	-1.79551274983996	-1.81802486906174	-6.13022435241955	-1.81802486906174	0.404696949551029	-0.527783923193283
-0.805611687914293	-0.71449250118353	-1.08719446508529	-0.87960210735168	-1.16470480220833	-1.01699235958993	-0.969659479443053	-0.993580074142577	-1.12033922616994	-1.05979302563134	-1.81087524296811	-1.05979302563134	5.38194091093136	2.8286904771572
-0.396422355965229	1.37402771764181	-0.458445042730959	0.433745240637572	-0.545038676239573	-0.0420380941486743	-0.478258877595686	-0.25611775367922	-0.259779794642297	-0.258026591856158	4.6522643259463	-0.258026591856158	0.0430568703768141	-0.083893986353982
6.77468412732682	3.47605846866291	6.44858996782557	4.8514923424568	6.52403241469806	5.65790551689486	7.00500426362322	6.31786646037703	5.89628574738033	6.09730916784495	16.6678232469925	6.09730916784495	3.32305761698654	4.62849362204785
5.76777792023981	5.59087374365457	5.72440387586288	5.51020311401527	5.87965906421464	5.68310457217246	5.9588070115393	5.81738311538969	6.08535282586961	5.95729339923684	10.8005167940046	5.95729339923684	3.81953737647724	4.87185222964348
-4.32729558384751	5.52430031452763	-4.65904617695436	-0.718889730854931	-4.748470271408	-2.76597654058768	-4.69074122919957	-3.72002087845666	-4.93457134066307	-4.35574039012523	-8.56294428648967	-4.35574039012523	-2.8461834311267	-3.59494493261366
-2.8632710140489	-3.50196722944584	-2.79018215892521	-3.05898338874742	-2.84719392761758	-2.95253413174378	-2.90626304748984	-2.92930615343002	-2.38924239132724	-2.647254281251	-4.43159818280056	-2.647254281251	-3.46365062336257	-3.24196607336692
-1.67802761503287	-2.68649314441715	-1.72872125013672	-2.14328000041562	-1.71204712800297	-1.93131843738486	-1.9805959890996	-1.95515726897573	-1.68236852701123	-1.81269088175249	-8.78501368848245	-1.81269088175249	9.86798254091491	5.19607574953995
-1.14905538464946	2.28096215899392	-1.29992024554942	0.45025610368768	-1.40582384083254	-0.452058852475749	-1.15098953785868	-0.79498569147733	-1.5585354702146	-1.19370643617956	0.858135393683186	-1.19370643617956	-8.93239258202198	-0.928121950183572
6.3080298685537	3.46152449584421	6.22779628715153	4.78857369629786	6.24711295222841	5.49689376767549	6.6364470727943	6.05616592213915	5.84461645845927	5.94544290578474	16.9503079476543	5.94544290578474	-1.69486794186959	1.55121571358468
12.7318244638049	1.7589575895415	12.4767634662346	8.08667138229959	12.7843463368386	10.4543585699447	13.5670693348175	11.9937996077132	11.8860523618911	11.9355926985124	31.6785085509898	11.9355926985124	0.711261733940351	5.55950616334289
