RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.563351818116672	-0.489835207909863	-0.5145549025558149	-0.562319855541659	-0.45225923535104995	-1.0623301560412	-0.17184046450195498	-0.8917042394948851	-0.715797852240385	-0.738291876821492	-0.8032845212472071	-0.6322200490788531	-1.0230108634736401	-0.2709176625672	-0.8987906936715999	-0.7825889434640201	-0.832148512902734	-0.8912810215658741	-0.723797377430159	-0.999087258979856	-0.8743093822316441	-0.28433872521486603	-0.259635782939597	-0.278421436729531	-0.301430053085511	-0.238029157207805	-0.43224687196060096	0.21536139179583802	-0.35446913167365296	-0.32806425367458303	-0.34860432486858894	-0.37875141103273796	-0.297845528104219	-0.524970719044944	0.209454499967038	-0.269598318376836	-0.238659043140728	-0.25552992819368103	-0.274011969466272	-0.229380381870868	-0.39452677196305797	0.0470361448976746	-0.291604134035268	-0.262156109812125	-0.2808613170128211	-0.305014077426051	-0.239293167599016	-0.468698535015619	0.194482051622913
-0.38189521795155196	-0.37048879867140294	-0.39645734505961605	-0.438323056189688	-0.35097602368807695	-0.393569386563641	-0.43914683406713106	-1.21066629398847	-0.8964969653118969	-0.9131743800280391	-1.00724261048704	-0.7831711580198399	-1.39281964993802	-0.0272000522261635	-1.13017736861316	-1.03490818803441	-1.1068093419194198	-1.17971832110831	-0.9491404725397099	-1.12735260130246	-0.40748896221364794	-0.32455485970049797	-0.29360445657069106	-0.312868457881962	-0.33794431548987797	-0.269851843775712	-0.44061386655178597	0.33624869044012895	-0.41493363215056395	-0.378677938136263	-0.40049874592851603	-0.431848445973941	-0.34955477307830995	-0.573961710777454	0.23117221980015804	-0.358957246533805	-0.303232815486354	-0.323770172754053	-0.344633930118903	-0.290301773835182	-0.39222434441545295	0.219980494244325	-0.345400386054834	-0.30963247240333697	-0.32884250863479303	-0.354482341198576	-0.285989042257086	-0.46281680804200703	0.24438266270271902
-0.208289035213355	-0.251721460290156	-0.272607877786427	-0.24806961401579	-0.24718983170475897	-0.353471001357192	-1.5696594689860202	-0.776357029939007	-0.5485528249187721	-0.560551076973482	-0.613722744196949	-0.500941172262927	-0.832961258609103	-0.117305666353246	-0.72064211983232	-0.6336060393625761	-0.7116344198220329	-0.7348550761081191	-0.5549603034734929	-0.6154608510876189	0.27406749914786105	0.0129551894177666	0.019363408180978998	0.0113800577903334	0.0221420658615585	0.0136855506252687	-0.047182647975517994	0.11664148013141999	-0.0312130346030699	-0.0264162855489758	-0.0367161356133892	-0.0315038476443732	-0.0233426793705434	0.0009529251259152721	-0.0166635616581772	0.0503678344356615	0.0726297237131632	0.0705537076490117	0.08387888183275999	0.0654597483541721	0.264195755561715	-0.108971658403902	0.006165674902462111	0.013781162617164	0.00564662922883485	0.0152609263910364	0.00906335231043442	-0.0232102547964672	0.0619494189311354
0.47450326506030605	0.397122331627855	0.4107423838619871	0.460320422766358	0.37173775641390705	0.844284082322019	-0.309876744362526	0.500551954277697	0.560135046233071	0.575947902157736	0.6019133509257839	0.532782224912637	0.0622049889046963	0.26876520915735097	-0.0279002886503861	0.0445582431046603	0.00128945044312445	0.0136183649789103	0.0393695649406141	-0.29396314966292897	-0.399284699901997	0.5353367273759629	0.494661240613681	0.509405933290211	0.5402736390776249	0.475099017028739	0.612336086676407	0.120501703195771	0.47439341838145294	0.43715454421064204	0.447894860266771	0.4752786307288939	0.42190461781255795	0.444826838924286	0.217508908172576	0.5127950685545529	0.4946961799941789	0.513001318234913	0.549683241789808	0.47370123522083	0.8649118072045641	0.00452256244514615	0.498511995333686	0.46508149530082205	0.478060714495072	0.507169711228016	0.4467391268584461	0.5708533279036059	0.12095973969263699
0.707969873092452	0.591528651063996	0.615133275297453	0.6871822162754461	0.524590872069169	0.9396299048420359	0.0527517339717747	0.35435391257017607	0.349621820290963	0.34957664246569203	0.38851192186626793	0.291017192001263	0.153980251643986	0.0532737887929216	0.05020357956983901	0.0918636917041908	0.0977314029057652	0.10604362894352401	0.0368009878541216	0.328297659578141	-0.860729603770309	0.571501146512873	0.48890831239505395	0.512533131539911	0.55293725705647	0.45758504291791297	0.7355675237553209	0.00313489776455356	0.473238875047244	0.402608755507856	0.420462805154372	0.455367045514322	0.37088848768024696	0.605895546033025	0.0374592782784759	0.589234677155147	0.526888864742745	0.555430969870869	0.600009396676043	0.503549861746876	1.01768598420126	-0.0235878574960537	0.522886525093384	0.452956835652159	0.473981175483033	0.512555979392886	0.42196004118346797	0.7080811522438779	0.00043382180794537795
0.8960392025925329	0.837420407863789	0.876312249413488	0.940840373189047	0.763316968060806	1.13811412268647	-0.3692573145077921	0.170044363816089	0.0735924065992606	0.0837650998210364	0.0824128935209814	0.0813227323380801	0.113697477522095	0.27028981799519197	-0.29292120514261893	-0.19780845738819197	-0.204883176549771	-0.22692107466826897	-0.208970493830478	0.12503943416504598	-0.0387191289956235	0.5721080936175009	0.49618060067382397	0.515772796110127	0.5500547042355071	0.468843517300769	0.6147023038939351	0.500313318115815	0.42824297581401505	0.37392650844070396	0.38734794922675103	0.41469122892088706	0.349360754640401	0.533806613923275	0.169989403524468	0.571896156628554	0.512437074359482	0.537340005580077	0.576998537436026	0.48903791686932196	0.8992393399531271	0.209242091945484	0.512325405427603	0.448781110566458	0.465706735373914	0.49742416133172207	0.42323979197738	0.576575810140255	0.3791637170691621
0.89551573736972	0.697483348160105	0.7318984117025881	0.829447581647628	0.6364539392208001	1.03100814736152	0.238331574639844	0.34512608842147996	0.334317444707239	0.343250028165357	0.42406891347238207	0.24908698951313102	0.712463700308604	-0.107846592679479	0.00263377339395277	0.0461888168267137	0.0458328517310918	0.0454203454308981	0.0466271251730888	0.509265141774762	0.191357451107947	0.707110352447103	0.611349206443634	0.643354764173964	0.703837611548749	0.577241871814692	1.23720748474445	0.192575507217896	0.67130763180694	0.582069999124172	0.6109967234286839	0.668038290792012	0.545035275804494	1.17875999550154	0.15982377519941302	0.7792985626362571	0.6742821941979	0.712119842827619	0.7720977730179471	0.6464152005903829	1.36566292169415	-0.0554395246880262	0.674907004651871	0.588335641438803	0.618115549681491	0.67556058415812	0.554759070180339	1.2068701006328701	0.16072567739964
1.01701885771146	0.862040050556629	0.9039137990181559	0.981578693971926	0.8019343361965809	1.1609969588616298	0.788825388493478	1.44905396294379	1.25665212976894	1.29188276153323	1.38961206270001	1.10842285846813	1.2355782114164	0.19026453129139004	1.22511221475771	1.1024663894825	1.1563650477923302	1.28368217463411	1.0012166298558298	1.9473909116567	0.0668103675888858	0.914760294025129	0.803917840381601	0.8510708892931691	0.923479977936424	0.752632020040323	1.1538797938068501	0.0210856808521669	0.953554519875951	0.8426777194517291	0.8907281625430559	0.969766201218718	0.7865900238343639	1.33710907214386	-0.0221668878476606	0.96155191058935	0.8515131111449531	0.900792495066966	0.969005630172191	0.819156805304246	1.3877041541404098	0.15515816591933201	0.8962818358853469	0.793078381452617	0.838303999526673	0.910567702966958	0.742240352355239	1.20157682791371	0.0150137519567437
0.31671580496038104	0.228235214063147	0.24867497878710798	0.285658351208468	0.174639966854627	0.185059381640841	-0.23007188058763	0.8063525242892241	0.7299208406780909	0.7527872431570161	0.788345075338341	0.646685247189424	0.7128229804610979	0.195343535214803	1.47659557446893	1.30252547065813	1.40914074812868	1.50318791143431	1.1965113250905801	1.4121102697768302	0.117833818713194	0.17948588757138897	0.143786254972227	0.16549473315141902	0.17542141747111403	0.13726573712169501	0.14110774767588902	-0.0163847696855157	0.30413123461137603	0.254725402936856	0.28043392117737703	0.29838765707503995	0.23838531925200399	0.22010371455827699	-0.0214290036147133	0.197345251464071	0.162245448166772	0.18339614543954502	0.20027252107186702	0.15651231349032502	0.251996559288983	-0.0898666095466183	0.199624480128804	0.16133977191397303	0.18265134740728697	0.19357759556375198	0.15356507172717201	0.15815574650145	-0.012748602078517
-0.5554905461893039	-0.473512008740457	-0.4997330371187729	-0.560304088026143	-0.46418198642122405	-1.26313673630378	-0.6281748133187081	-0.56390965681004	-0.290408612308013	-0.290651227778966	-0.384588974939476	-0.217398730605495	-1.00007367122464	0.29539387326072103	0.36198426500773495	0.30703165016060996	0.363557330083822	0.32969378484462203	0.28320863544719505	-0.42640168555746505	-0.7395983347527991	-0.668775710931598	-0.5820476581366021	-0.604562951631067	-0.660067459660979	-0.5447840843970789	-1.26206916747608	0.324593185629851	-0.514500344664242	-0.44170805241537897	-0.45645483505651896	-0.5050717139169479	-0.40839764826404207	-1.04398083001136	0.19659534873406398	-0.7414221818593921	-0.660889883516731	-0.692962381090439	-0.751160660245532	-0.632552481136045	-1.33158931129577	-0.0102053997375009	-0.62833827223136	-0.54729232131649	-0.567551611309412	-0.620957096934703	-0.510709124657666	-1.1962083091203102	0.302066570979576
-1.0450431209166	-0.889419364744356	-0.938580887227531	-1.02636930908436	-0.7851937937685279	-1.91867443334726	-0.88848492322137	-0.84240208459822	-0.6257784808184821	-0.645399391277749	-0.7886604451225309	-0.527319502829258	-1.34494712768208	0.11102798530117801	-0.6061966259217401	-0.546130120529497	-0.570985592909636	-0.653852628163037	-0.47889148517413105	-0.853463066713928	-0.419940774565646	-1.0011454772894999	-0.8862395019857271	-0.9315138804118129	-1.00928713665115	-0.824440577640146	-1.47073445536164	-0.0401456189205476	-0.871480715864422	-0.7769948691076541	-0.8140676281482511	-0.8881795263503559	-0.7152809024270971	-1.37643905112705	0.00991708872193442	-1.07618658803563	-0.961893218299068	-1.0162461940710699	-1.10273752050793	-0.9114472540165791	-1.92690455484681	0.14264153490879	-0.953782498917548	-0.846955175623336	-0.888538076999978	-0.964773298851213	-0.7857461089838441	-1.43216440814818	0.0141227389710536
-0.986552583666068	-0.810234422563695	-0.856321440228157	-0.9169443079098579	-0.7193467871236551	-1.35064744388936	0.286955599194712	-1.1858476755028702	-0.843022945591883	-0.8772181662354509	-0.99993737389255	-0.714740352567375	-1.57016435163297	0.323868010827795	-0.8527981103278679	-0.743837114366158	-0.782471751703042	-0.8568126752159201	-0.673385520306141	-0.904736831861925	-0.23135279860233	-0.9089587668723309	-0.7721932432824449	-0.8123458925268349	-0.867810045126689	-0.730834279437374	-1.1094515734411299	-0.17681145957485	-0.84259208120325	-0.726531852160619	-0.762479851372376	-0.816631760311338	-0.682074526881308	-1.0711579872991601	-0.19932829901519297	-0.987909834925162	-0.8617650478691129	-0.9079158658476422	-0.9690928391820529	-0.8278678537698031	-1.37961431401465	-0.0162913382491467	-0.866853978234758	-0.7403824353091009	-0.777423598403033	-0.8307793824542672	-0.698906568617559	-1.06192987711565	-0.12839644769781
-0.605379599245978	-0.49201318476257005	-0.528080039670016	-0.540948211029274	-0.42122720741303993	-0.831311702430042	2.1136619352994903	-0.4444187814920039	-0.32313707994445895	-0.33734249060356103	-0.439764275458998	-0.215929539104522	-1.2347570200236102	0.932961951236805	-0.3731236851029389	-0.364934047981009	-0.421297492046349	-0.42740116651806703	-0.339821758971681	-0.34512470633082204	-0.0622736366889853	-0.655601536964838	-0.572405608813739	-0.606476781229063	-0.6473530782729	-0.535650245800497	-0.920157039732288	0.0874494144630802	-0.604746683892628	-0.533880264171515	-0.564528861766206	-0.604679058611936	-0.494002890685096	-0.8690858656223529	0.147671293442016	-0.695385883709022	-0.625798458202979	-0.662461930640163	-0.711256105113861	-0.594058663106011	-1.1124979155110901	0.19630651716657602	-0.618203076731461	-0.542874067643609	-0.57444779683415	-0.613498555891184	-0.506986910628086	-0.8789291889466	0.0824332995661194
-0.353757685896539	-0.260675064503502	-0.282002942414096	-0.28877683063251397	-0.256927018573009	0.19150757232505103	0.443991785974546	-0.33915706923553995	-0.307199963777364	-0.32184947873304304	-0.337680797816276	-0.29002488541041804	0.0464994044691736	0.0408447132199399	-0.21525599535669895	-0.21152868896146498	-0.219343420070643	-0.24457836550835996	-0.18915372221228197	-0.19800457424061302	-0.0289655049978421	-0.508903425991519	-0.460151878538127	-0.48414202161426095	-0.519407596784248	-0.433426110558059	-0.668081057457528	-0.234463172738444	-0.45952932820768	-0.41716998782929704	-0.43883066127958203	-0.47066564000799394	-0.39327615584053904	-0.572437792911657	-0.20975539294148898	-0.581566886342031	-0.5304589315413321	-0.5581265032846121	-0.601103538363773	-0.5059560347108201	-0.9890349827039979	-0.0729828737494955	-0.48662659339517206	-0.439498011743169	-0.46182273426670395	-0.49577336522432297	-0.414709353582481	-0.6371934957413571	-0.18831059614639398
-0.305596781288727	-0.270488935298502	-0.289668314247464	-0.31527403903946505	-0.215466086293858	0.10508714314205699	0.9552648859672671	-0.540561807570683	-0.419458888299033	-0.42576916637006	-0.529298658498504	-0.31801924596459197	-0.9925394864535799	0.317727514480737	-0.346424426328923	-0.32852619463746197	-0.338094646604929	-0.378051483699821	-0.27055360589129396	-0.47561051108859004	0.271788090634345	-0.43581792037208794	-0.37276637761669895	-0.39330583908103706	-0.41512943187453294	-0.35831408352809996	-0.6180955210353721	-0.268384392277738	-0.393357885017224	-0.335618715323861	-0.354243254410761	-0.376694565162239	-0.31979511073572603	-0.5608571360951229	-0.23044786580921103	-0.46063323258881894	-0.402344120621407	-0.423245357654793	-0.44958544124777705	-0.38733244705875297	-0.57879428418849	-0.0862669910045639	-0.40474391558719003	-0.348085467136954	-0.36726129493118304	-0.38870556644552295	-0.334009122429251	-0.5813475558727671	-0.223199144747596
-0.362245262974469	-0.303796366446932	-0.31992782807954306	-0.331269385800638	-0.25935688386300604	-0.517210274263135	1.8419753681391697	-0.386590633192455	-0.23790447262747696	-0.24933240111344895	-0.33258510766953003	-0.200731850992284	-1.0017418980484598	0.17641541205648498	0.155854527303021	0.132679581543343	0.112442635607081	0.125939506460867	0.12351071691429598	0.06605715112957	-0.31371523271380397	0.000882627703063577	0.00112136717767441	-0.0055580308614509	-0.00616229566328741	0.0014871550626338599	-0.154966197555211	-0.10611748677735001	-0.00909799806494505	-0.009193948236188021	-0.0163175859695457	-0.0178835574488403	-0.0058478486970159295	-0.130142785348994	-0.0724462700451056	-0.0121773842989512	-0.0127570730754485	-0.0184736014180373	-0.0204557742013662	-0.0124220218792033	-0.0913231279882183	0.0164779236739037	0.00819675011358356	0.00867897997396483	0.00245666871690275	0.00135487483213126	0.00900334048222362	-0.14773830399701599	-0.0678263750163097
0.0631102533684071	0.132392224228226	0.14164357027326002	0.15687597318472501	0.135427478704585	0.3801470937365539	-0.24921183202063396	-0.0814240293138084	-0.00546335274553655	-0.007564764026369629	-0.06539858085147901	0.0118320878135023	-0.7862093936387851	0.548111811915277	0.012252564426035001	0.004651506103130029	-0.0124304179339134	-0.0134266455639676	0.00814458987269973	-0.334974234474359	-0.0582981219468479	-0.0864976483058228	-0.0635787132760726	-0.0686294835169576	-0.0729575156163662	-0.0670940913493894	-0.143720316078216	0.111528621555792	-0.0853610618272143	-0.0640809800726743	-0.0701249984229975	-0.0775332626297569	-0.06655362883489599	-0.20047181216149598	0.0123581200664091	-0.076052325973933	-0.0406507338600903	-0.0426250125410519	-0.0400343561149441	-0.0456019841300019	0.0680489323164863	0.0815924574484796	-0.088619602697932	-0.0619041028738394	-0.0675757020632659	-0.072532881086687	-0.065295143249827	-0.160231926614301	0.0827406334889389
0.11970455149894099	0.0949585621766573	0.0956493911577354	0.13060299718421198	0.0979436990078426	0.20162513898382897	3.0622249611958505	0.16758630072735098	0.23595894891495603	0.23792427011655104	0.269137802602046	0.224909433384269	0.106122138203375	0.130423770621007	0.45576514887180497	0.363952129760435	0.378010878451377	0.431810682352719	0.315913375786053	0.144676074550802	-0.161916589542855	0.33313309819296	0.296542880851305	0.308766470347493	0.348303021281112	0.271341150061559	0.5426161595889311	-0.0136057149649105	0.284186746278323	0.243202531297328	0.25262335553316	0.289807596870091	0.22028684875401397	0.529652926250691	-0.120244948983625	0.387831196715993	0.36461382132897296	0.384647497408807	0.427938505766349	0.34526506027414394	0.9514470259352091	-0.166969146112379	0.327573867721995	0.292173682864671	0.303973681928511	0.342372419617519	0.268215943363643	0.580459758406732	-0.0275250640287936
0.5416549184640329	0.48577463639153995	0.515475742016875	0.543229655422124	0.43690125159940896	0.6228273280957951	-1.14109516592849	0.7781669985049009	0.48452353954799293	0.484075710313419	0.513894204211354	0.475912378879869	0.18450445547743802	0.234035655943202	0.651488624240244	0.55016655334903	0.5735146075815439	0.631999243176381	0.48237720691935204	0.754175995562775	-0.34976822772827604	0.796959097878442	0.708194871334399	0.7425221129200991	0.7927226420912059	0.670244215984354	1.0650708619345899	0.14040012060500798	0.6407632747938979	0.5668875174324339	0.5924626043578771	0.6342183117984351	0.5329171485458201	0.9030159443803141	-0.0165983772659359	0.84292000913608	0.77326586111775	0.81569093423343	0.8792882299381259	0.73769304243865	1.36395677822378	0.0771349275718904	0.738786312649879	0.661767300157052	0.6926946395240781	0.7402038429776641	0.625153934395655	1.00707369910826	0.119726872132759
0.156657019970453	0.137542919710526	0.14675373417753698	0.162951492624757	0.103113279214327	0.481018784684295	-2.05902369500588	0.13741734393184402	0.124379122333892	0.119739521303416	0.07698675963302999	0.15796417074660998	0.6823219752905201	0.437134374205712	0.269300714768875	0.268863914212275	0.26887506582254195	0.28193758748345504	0.243833504151738	-0.288927280608149	0.7417505428890079	0.334015183792502	0.29885953066552395	0.309696112288634	0.326122017739891	0.28388162018406105	0.22160712454233103	-0.044455030108124995	0.209124737160082	0.185362033889277	0.190386540319267	0.19610465171186303	0.17756148453341297	0.0974249574940274	0.0165550289273	0.366887568918116	0.34756774323476197	0.3649645759251429	0.396208188173318	0.32679063022931104	0.633064490126372	-0.12091713123729199	0.30660669042048	0.274467910263596	0.283794702185318	0.298309689417394	0.261766729402567	0.20614028926795003	-0.0344720180341653
-0.0113904402046217	0.011958309968178999	0.006207859584691279	-0.0195837802116046	0.0220051895422984	-0.28830180720308396	1.1714786832190802	-0.559288098095152	-0.475778962156966	-0.495261547010813	-0.579270667731109	-0.367373843406142	-1.02768364444478	0.689649023987087	-0.293019261257569	-0.308872480038886	-0.33483043120929806	-0.34563689049149104	-0.28872348450680396	-0.514294334725662	-0.435769024742171	-0.0144671425941567	-0.000126504866855726	-0.00817657451142395	-0.0193928262686001	0.005786201380558961	-0.263252855054375	0.265752085000258	-0.0842412911320451	-0.0702440974430516	-0.0798049150265996	-0.0956203652490757	-0.0598472530216014	-0.27985223962916495	0.277410874942419	0.0182677968990816	0.0538018746373439	0.0476228003947483	0.0448758635519511	0.0486603908036614	-0.199559494077334	0.19870225642581799	-0.0380237751950432	-0.016836540689809	-0.0251331673853201	-0.0365507040887962	-0.0107747958616926	-0.25094074067399696	0.237918738499161
-0.31992859584598	-0.269967899710437	-0.28021201516449395	-0.256817674482321	-0.29525411596463896	-0.17254519756046696	0.829234114569502	-0.8039433432100509	-0.7199451970005551	-0.7455833770736859	-0.863296971067058	-0.62220117231773	-1.4242727719700101	-0.0485144647458071	-0.8322017822181921	-0.7380790728229409	-0.803321865124417	-0.85656606495553	-0.6789686384468471	-0.932352726047228	-0.0963256759656304	-0.337733280943752	-0.31701589815232	-0.33525406209967895	-0.3495986817682	-0.305426368827128	-0.541454083503751	-0.0397139662562154	-0.405481871422666	-0.3805185971475421	-0.40039204566217296	-0.419560456766504	-0.364122929595894	-0.6248310328410439	-0.041429302053487	-0.267455902838492	-0.24553893627144396	-0.259407779854882	-0.268464386311564	-0.23993239180151701	-0.17354120544999302	-0.0427131193754491	-0.34542581744364	-0.32075496741774107	-0.338307511159925	-0.353098441448367	-0.308686990745286	-0.5309479258039149	-0.0606811867287433
-0.0029369188862347104	0.007035466300123971	0.00199402227588052	-0.00105900575739781	0.00189648743969428	0.17815679854227498	-1.8959114026123998	-0.505709623204282	-0.429254004113901	-0.42854008309028296	-0.47432850999598497	-0.373580188444762	0.159065677469698	-0.21894271824324102	-0.5568159949741021	-0.48590364172841294	-0.559858528448174	-0.5629654136727571	-0.46618959472859	-0.47826160210335905	-0.31575819171843	0.150841100421587	0.158519109510991	0.15307933579207098	0.163138802787202	0.150993591995288	0.19510707476119601	-0.0303073044793223	0.0904674865673769	0.0935305771676269	0.0852701253069199	0.0923662195232851	0.0939790402433971	0.118469389210787	0.0229687641458867	0.15485866701281698	0.18117291838892396	0.17992667182768698	0.19308783678535202	0.16860241434950798	0.285262892046759	-0.0462006608753001	0.12624934939187	0.13852631883423802	0.132127557006271	0.14073363611200304	0.132283009408212	0.162686730741228	-0.0347133733703657
0.256463833121146	0.293503204784543	0.302635753156764	0.32145628817824	0.28792608020877697	1.15755530070206	-1.1629039877678797	0.12372193261978699	-0.0203390024544774	-0.004287143123192999	-0.0265376607740393	-0.0207329509212713	-0.6228801299898521	0.31005078511717	-0.1461255239048	-0.0671080175870173	-0.110955500215042	-0.0872856607671508	-0.105644066693145	-0.0956465686869024	0.119309643853711	0.501515203044463	0.45520605664843605	0.46831060653983103	0.502205371078901	0.428636939170971	0.8660211809008159	-0.209412553482593	0.399514167618435	0.356398349918649	0.364205377810038	0.39125114777654296	0.340398923814149	0.596015505102201	0.00935662902649881	0.543205597969077	0.510522570580036	0.530690142062525	0.571180156811678	0.48550341351034404	1.01403781200776	-0.0393968664429849	0.47233734819897705	0.430001392542096	0.441045986125872	0.472655722248433	0.40581232962179603	0.779000401845693	-0.173220372733169
0.7285440002577421	0.657993516897434	0.691779466955595	0.738009485708119	0.6165252088890439	1.59610375333305	-0.754626417193862	0.550071228033588	0.49855880723883705	0.516783033167272	0.48961862611945206	0.506340824279931	-0.318617212381369	0.41841448105093104	0.45516814748214096	0.41256663636381996	0.40302588992725	0.4562714521977971	0.356848951850026	0.280784076609365	0.509363550099962	0.7466967984689459	0.667638601042952	0.6953585914722571	0.73971641006618	0.6330592033708199	1.12247673900889	-0.230320015169966	0.6285120253800329	0.563786272068995	0.584054138274197	0.6217994140536259	0.532511823588848	0.8652783537015408	-0.0640627874778943	0.7581629117118209	0.700399662676077	0.7361161788422241	0.791479468052287	0.665305136674448	1.3336908696089398	-0.05290023009153799	0.7013225127139581	0.63180279532628	0.656374809821997	0.699312682234037	0.598183935031756	1.03530569222687	-0.17624409094914
0.49466527854318104	0.375574967814686	0.396636427099239	0.4279806946239261	0.32700909669034695	0.745898181682691	0.891579246736313	0.0410838389712751	0.111688936177927	0.121801642411157	0.10354144993274901	0.11111848574438499	-0.507229472697475	-0.0022232046453751803	-0.006372262792481821	-0.00184597788295093	-0.010638214385267	-0.0254891825289292	-0.0463636291325997	-0.17465641121840697	-0.590258547440797	0.41025462340442703	0.354692669108729	0.3732300346079	0.39800453324063795	0.337502952774798	0.68124712652768	0.1674237922104	0.29375686728423	0.24753426352692998	0.25994065731795496	0.27521527612728397	0.23640956711226102	0.40270993004047295	0.146595657467259	0.46506179567578004	0.40835390384612	0.43240791633616	0.4703261370109	0.386943719031635	0.779474432061875	-0.10539093765778801	0.36403145713981605	0.313641179426781	0.329561416697331	0.35136979445576305	0.29822222748077803	0.5668572916913629	0.12942128224204902
0.507411180150029	0.44002512020435297	0.464607894562491	0.472587775640505	0.39289314004238896	0.524375538608268	-2.0276018857094	-0.20612597989088502	-0.128751480128017	-0.11960938501238198	-0.166297198961061	-0.0695754505352255	-0.630405133631896	0.467915173512296	-0.36377556224870505	-0.263847112911535	-0.28894660052380106	-0.317226128439017	-0.23339127335465498	-0.18061449366517499	-0.344813194595332	0.30480264246644106	0.27582763056553	0.28509349068880896	0.291859294261585	0.26625966224409603	0.268365674404535	0.130638176033358	0.205221118711137	0.182310292991644	0.18788428309288502	0.18911596194936897	0.176793921949155	0.10482413921140199	0.000391485857960561	0.22752239758978	0.232233203371052	0.24125679544972897	0.25619956578503894	0.217327495293091	0.44439879071404703	0.0715085947571481	0.255549101238728	0.232695788304554	0.240190077507776	0.24504927066328697	0.224839330862864	0.19261207419836499	0.0788736441348874
-0.368860580056221	-0.47871383765213704	-0.4934038117849439	-0.44876461607079	-0.45591087684681497	-0.559770659925164	-0.24386085050396397	-0.34618537257668397	-0.31864614990533396	-0.32205463767964193	-0.263456452787054	-0.40216437075771705	0.226901802823349	-1.0265046623507	0.0659200908591799	0.0539410488642034	0.0448357629998526	0.0986699968450893	0.0230103913744841	0.315850654087015	0.281277819835225	0.266465460084845	0.20937367343425697	0.22020640621866502	0.2587078017213	0.19117698147759699	0.642990463262862	-0.18689559047835802	0.21557293808163502	0.165972956570414	0.174009193946105	0.214150730276458	0.14582346697207502	0.6935332789308291	-0.196012186915937	0.356056537805685	0.30501868924829995	0.32371515981242305	0.362015274192245	0.293163294796315	0.7776940882399829	-0.11162027800944001	0.254937928367397	0.20258950631651398	0.212287662398737	0.250174655918983	0.182980854370513	0.649913764567572	-0.223648848660915
0.6065412567445071	0.548959464153498	0.579756696968701	0.6234380546389809	0.48971154833982705	0.9562164211895241	-0.7771062142186479	0.35365891899022	0.24876614340121303	0.261635546842115	0.35000036486268	0.14312608772353	1.3440572444276597	-0.543070730366651	0.679304832907278	0.5865033591939829	0.625141366671997	0.6949912579434849	0.501273780316552	0.597775140892168	0.7482457373440501	0.460614815972122	0.40324552757171295	0.424824847291205	0.459387717867841	0.371599656509105	0.52801490728416	-0.19034395315864605	0.540676570502825	0.47306432289974504	0.495679821636159	0.539441001966324	0.430543541648817	0.737202422711533	-0.12523094471271198	0.4221877625197829	0.37397389141595705	0.39479597782243997	0.4242361422244871	0.35396593846326097	0.558936562341202	-0.0478862997774741	0.45285778765431	0.397119759152105	0.41756259318862	0.451156550289625	0.365817474212051	0.5365205153342321	-0.169640129686925
0.272602894184942	0.20414046042907302	0.22586365575678305	0.24913576925484898	0.136111558279509	-0.176052092760031	-3.9454029403220297	0.05593824309752901	-0.14974580226422102	-0.134788771029037	-0.170870921623617	-0.12725675205822998	-0.779942162789013	0.189710329961443	0.33033741333019895	0.311597587031898	0.363212100777559	0.399733413424471	0.22746946281746697	0.560628103365588	-0.775048023626155	-0.129199175295497	-0.0947773523126187	-0.0903125962681344	-0.0948882293768349	-0.0983102604015613	-0.24612731630982398	0.0892584270255412	0.0035400120379023296	0.0153718743871138	0.0232276493278221	0.026067352439199	0.004987093958249029	-0.0717460549369235	-0.0101150390344458	-0.175187274910286	-0.135146476700967	-0.131928718974194	-0.136920467879619	-0.138743696333947	-0.201096845105084	-0.155371504222074	-0.10946737362232302	-0.0829441449564001	-0.0780977780297007	-0.08205484457427299	-0.0862481072113326	-0.21477660107339602	0.07618425467777001
