RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.298376890039265	-0.242641423498839	-0.258050332469239	-0.33407126059339004	-0.231049948716034	-1.2093743155329	0.0221507345532928	-1.2201295576396398	-0.979487378691502	-0.9849545854832942	-1.07720525373479	-0.8534165720450351	-1.1540173610801598	0.403444354155937	-0.893377102584807	-0.8514148502599991	-0.9115350113728058	-0.959255550747841	-0.810985371890126	-0.91336374272008	-0.855492965652999	-0.76463747694676	-0.669599619866489	-0.7067279615002919	-0.772107852622895	-0.6268836087165821	-1.31767742707355	0.317988848903511	-0.7105180738023621	-0.6254192712102621	-0.658269439904885	-0.7251481339517909	-0.5769338228412271	-1.24704437181676	0.24045672940151502	-0.8733307864109041	-0.762148452046418	-0.806845364967245	-0.8735047868505029	-0.733198001796481	-1.54839650218271	0.0872687840475663	-0.7500223948379271	-0.6570766936359721	-0.692502833522823	-0.756700798590941	-0.613582947065183	-1.3133704526677499	0.283260708002842
-0.799188102529385	-0.7970259739324921	-0.844926978569745	-0.883201090328114	-0.707270314041494	-0.964501030702095	0.783477601247313	-1.22753606384286	-0.9853392174946121	-0.986042529333417	-1.04763824743964	-0.8948066067780469	-0.605600348853386	-0.155147869308479	-0.6307624344352829	-0.531917953453288	-0.6057842532671739	-0.6319954157523571	-0.48850818871486	-0.7795442149940041	0.13479756468576898	-0.508518230712014	-0.45936587295865605	-0.486877154674886	-0.5160607866326501	-0.42620064654870793	-0.572397581481539	0.209916136407131	-0.460026113508206	-0.40750811936015896	-0.432797609855811	-0.46143333683818394	-0.371654305946976	-0.552980042550843	0.27103547845617	-0.527382404105879	-0.49609945950108203	-0.526028799876187	-0.5604724518273659	-0.46815511868361204	-0.7116726727822141	-0.0503284235882262	-0.48048155517982105	-0.430891685861852	-0.457028886234099	-0.484801989005305	-0.398079527622215	-0.5514815900108521	0.208661493895406
-0.0769651253674084	0.00516792991859916	-0.00723663373946692	0.0104012285128334	0.0207944022556177	-0.25454296618683303	0.547132825594645	0.22536871511695702	0.157164933440797	0.147905631269779	0.15877528987400102	0.158715412464105	0.180812773804732	0.14269766796786598	0.450395133014609	0.37306426197739007	0.362680854568808	0.43468768865588503	0.380041346812448	1.85718457194955	0.457839041957413	0.527484280373884	0.44971984018533795	0.462820914235706	0.504228670776442	0.42902183787858	0.672564548189982	-0.010053983741840999	0.475695752982674	0.41302926042803295	0.4232509380573929	0.46447782854545505	0.39295415550168394	0.6570967360700589	-0.0370714807392432	0.5981442923363571	0.526499513060784	0.5476884211615239	0.5916717783688771	0.50907175888797	0.93097227149515	0.0718229077936456	0.515092124252575	0.4425159904347	0.45487336674132506	0.49663743680225997	0.42128209234893205	0.681981118521563	-0.0208370758196281
0.0773984215661301	0.0474269250339603	0.0571959625950313	0.0730965894949946	0.0309685325131852	-0.4127050072573011	0.435378935245637	0.291045788062604	0.145780652972064	0.14289759724364598	0.14455808468885298	0.144445654262	-0.000878965871379478	0.0677588992982265	0.5419744761577621	0.502352263951124	0.526677683729602	0.5812593244001789	0.45261165648685203	0.5028119687291049	-0.38446557289336203	0.818507037944144	0.7250902762542071	0.756776184200163	0.812024698984047	0.691817222160125	1.00592052699311	0.436376343426147	0.6844818737088901	0.6080394455150889	0.631363860164754	0.676710759742292	0.5824268864640351	0.825299015422004	0.429256782546702	0.9154663501181372	0.829469035907508	0.8717118495173821	0.937883696468759	0.798264998149008	1.4494703575543202	0.124444935516422	0.7764475179700551	0.6969320438129639	0.7256732531650559	0.778154374920547	0.665624761182343	0.9552720691083321	0.409733421758645
-0.207053947614071	-0.14474049620018498	-0.147535409391139	-0.19390589059304397	-0.158891868762751	-0.9250244143898241	0.0892975205661486	-0.177020590155649	-0.133399677122682	-0.142371215402505	-0.142468572870968	-0.124265387167839	-0.155746850001876	-0.10220309231881698	-0.179382348362523	-0.139946077865119	-0.13372484848601102	-0.168680423780501	-0.149351246510207	-0.37187146763983503	0.0811748572986772	0.194326483847647	0.181969468974685	0.18732046562294602	0.18804801879429103	0.17380143635455197	-0.0249074578646997	0.0931321409732817	0.10311047158111801	0.101103308735489	0.10227187220277802	0.0956140242767987	0.100488849816131	-0.13822280057826197	0.0157608143613004	0.185666361513029	0.20615487714745498	0.21265293936257001	0.22331446700350502	0.193663383341189	0.207559179481237	0.174419935800586	0.165368231228641	0.161793142975952	0.16601111613501002	0.16527567121491402	0.155976041348111	-0.0378695133921809	0.0717480856472292
-0.6308357092275679	-0.546172686965591	-0.57277648698819	-0.625229927650693	-0.504921543983642	-1.25137322122724	-0.0036598162870973296	-0.8909501756305359	-0.7218506912469991	-0.7428587504879541	-0.810413599592593	-0.6301000105690949	-1.02734058914038	-0.22114765367003	-0.90933230996032	-0.785100165054729	-0.836909376391986	-0.8968150361985749	-0.725635403295428	-0.992723851055501	-0.942932520404668	-0.18053645214953895	-0.170020439599895	-0.18542971570248298	-0.201684999107471	-0.15222698240736998	-0.299743356489202	0.25585644188532797	-0.28472615454533895	-0.268537181246913	-0.287247210202125	-0.31272511269493497	-0.24012683995258	-0.42330598508705497	0.250702303724154	-0.14848557084792402	-0.128286353878678	-0.140201059447392	-0.14987030981048097	-0.12304041389322198	-0.198396461812251	0.064854337805258	-0.197840938720333	-0.17990105004639603	-0.195737623531059	-0.21366657175495601	-0.160434310143458	-0.34575854339703904	0.232504380278641
-0.456275090155245	-0.4334650573597679	-0.461777801791399	-0.509080226908608	-0.40991819775145205	-0.590865334500265	-0.27925852307726	-1.23120998776953	-0.9183582341043041	-0.9338443425922092	-1.03211029682045	-0.7948909018820841	-1.4215849785766899	0.0222121072027619	-1.16058857117942	-1.0556492534729398	-1.13104542730078	-1.20599266185893	-0.9677140905044301	-1.14084550584288	-0.48365751817847497	-0.226557094967291	-0.20923428635953198	-0.22546486968889198	-0.24423580340332798	-0.188870831585746	-0.315947434785073	0.38280656900009497	-0.352593836981043	-0.32590110517982396	-0.346279456280001	-0.37351724482755294	-0.29807089443062296	-0.482522390837261	0.27655951350200797	-0.244324838869474	-0.19831651612526	-0.21426901682131896	-0.22669834581859	-0.18918273722559303	-0.20305711280518302	0.241757038726504	-0.257819495034724	-0.232915159579548	-0.249598632794928	-0.26947286243319	-0.21224688753314103	-0.348086437603385	0.286790938034727
-0.28597296260434696	-0.318606078655833	-0.342159885208204	-0.322740282450951	-0.309957516028831	-0.5562238310863851	-1.4352329746997	-0.808747847566735	-0.5788179701926309	-0.589802816545557	-0.6479993391405401	-0.520302371910205	-0.8744926133170171	-0.0697221861929052	-0.762098620073971	-0.6640404602474771	-0.746751153238662	-0.772380584102592	-0.5820312994181049	-0.6383592035849829	0.20157063040923603	0.11148696574925099	0.104297442135717	0.0992450962384197	0.11653120955877198	0.0951087868114655	0.0772525798796266	0.16488394176362	0.0308929219520166	0.0261456479289279	0.0171424979610038	0.0265829647716771	0.0279550488263993	0.0929330313578873	0.028359522208432998	0.16624625788101402	0.179056549348758	0.18157156379076897	0.203609725248796	0.167944434628353	0.458662889481573	-0.0889279653176374	0.0941533365588185	0.09096066140411099	0.085245548959918	0.100822218063541	0.0831647069043697	0.0916695349808805	0.10522965554496001
0.402472613666944	0.334975492617644	0.346064633340021	0.39111883027831607	0.31342205288666497	0.6501291847819599	-0.177772999884169	0.474274604561813	0.536844139104531	0.553881210462805	0.5750774723325799	0.5201736439472741	0.0211102072044156	0.320037933634822	-0.07001056443340299	0.0144935378857838	-0.0340643238915135	-0.0240149998473385	0.0126469288340871	-0.320741073175043	-0.476456348128934	0.6413799855576489	0.58646027291816	0.604363600971809	0.64221274990679	0.563102270729999	0.7455948256270369	0.170316246483111	0.543007594411165	0.49566514413051294	0.5078603588802649	0.5398650454798429	0.478935817056026	0.543017574276632	0.265471077182951	0.6359114172270489	0.6080357511979599	0.6312145621375439	0.6771585459609921	0.582791939940975	1.07188775230912	0.0246483097293009	0.593445264024183	0.5486819851553411	0.5642787523107979	0.599777408854791	0.5269967155958429	0.693872827271647	0.16584100792209697
0.6435686309816899	0.535768718520771	0.5570922958901999	0.6253907945625911	0.47195363140910707	0.7556578333403079	0.185886053791577	0.33200459562598905	0.330216924558343	0.33139642864121305	0.36599865300056	0.28163155870233003	0.114538516006718	0.105024714180615	0.00860743930989827	0.0627893868253153	0.0634121033109096	0.0695350820723917	0.0104806315282246	0.304955696311666	-0.9468772827477209	0.6838762640706051	0.5860812135012309	0.613134123753682	0.660976918901568	0.5506057475999739	0.8770944552826729	0.0529285450274131	0.547057522350585	0.46552404010435605	0.48503375169013896	0.5249480312483571	0.431965633207199	0.710911252491229	0.0857476190211628	0.7189357165431569	0.646065215813849	0.679810608374922	0.7341591997018071	0.6182149683314151	1.2362296489031799	-0.00372523685052784	0.623597998866515	0.541528778274355	0.565409553446528	0.610809184381409	0.5068369578090001	0.8390688201527041	0.0452683603055419
0.839751189013697	0.7892147495495859	0.8261714881511178	0.8875424846043392	0.7175597276616509	0.9642642148601508	-0.240062345625034	0.14928716518132001	0.0549109231710503	0.0663959109492964	0.0607186917979305	0.07269768095706301	0.0753122441256266	0.32462654350780396	-0.337037106488154	-0.22859783686135396	-0.240962443870202	-0.265371835926899	-0.237126574715418	0.10288491456319099	-0.12593574716755998	0.689726357868238	0.5979035914003671	0.6211003018555351	0.663130252009708	0.566166182906258	0.7616845064556659	0.554937272238121	0.505947045797228	0.440243183572335	0.455440109008464	0.488037668638071	0.41361877799445795	0.643629497654331	0.21989480473780498	0.706815758645178	0.636289693712271	0.6666198947144439	0.716405762096713	0.6081643708585319	1.1257850823209299	0.231061231708082	0.617718155404035	0.541456493039931	0.561390241910104	0.600217026627007	0.511990157051372	0.712667195067567	0.42763702263737
0.8265101997973401	0.635781062136047	0.667646426526304	0.761447998124893	0.578455109633452	0.8427800024444141	0.377488936652099	0.324180878104883	0.317871677282682	0.3279098571997	0.40544351597495204	0.241287069344992	0.6798766143207622	-0.0636909058708426	-0.0324793678351369	0.0220225470217912	0.0166908891429358	0.0145475094149248	0.0253331143824482	0.48999011148514204	0.10950180242430499	0.8141109043600351	0.703839922022681	0.7391946771218729	0.8069986864603751	0.6658016098658239	1.37832351978564	0.23417232263149398	0.7430314180399481	0.643139031509008	0.673767769349482	0.7358522961550021	0.6043403722289611	1.2850895838679	0.205572108128351	0.904063580251659	0.7886447932508249	0.831533141988942	0.900999638102746	0.756492011654871	1.5779335355743602	-0.0405434980200852	0.7712958252532759	0.673069320420879	0.7056657315489051	0.769845286146037	0.635979655125894	1.33804016075645	0.19932614627342102
0.9393994584240909	0.7947334686232491	0.833753362435402	0.906208215299003	0.739067482888743	0.9654759904415899	0.92909369143932	1.4384363086733	1.2482143579052298	1.28475850942031	1.3784034865447	1.1087822908503602	1.20106814156684	0.23872829994723999	1.20663698855914	1.0920232506963001	1.14173905770649	1.2690275267942799	0.992259552455991	1.9406436696343503	-0.0169531554202109	1.01241291094587	0.8884957052395072	0.9386972948355492	1.01760119273604	0.8335944511010501	1.2734056145180501	0.0567227342100978	1.01831385715731	0.8979385374097858	0.94752451032835	1.03102191456526	0.8403650645694399	1.4270208256051697	0.0177994298521327	1.07519266659276	0.956355947931129	1.0102132888164301	1.08698800554765	0.920132251889243	1.5762447005375	0.17318561861556198	0.984211236176009	0.870570370292882	0.9183586501392679	0.996627082948677	0.8165165698536899	1.3129647381661598	0.0485078289753176
0.22013534552058897	0.14428605769572303	0.16119907767384198	0.19171142269127	0.09575185219839	-0.0306058878526443	-0.118397154363521	0.7705077828177309	0.700035259998884	0.72359694601451	0.753197519842374	0.6279400192065911	0.657984870225079	0.24053703788060002	1.44856833936457	1.2829720544968402	1.38566627375162	1.47776462793519	1.17947726795109	1.3758738411957299	0.0361825187362967	0.253027681886948	0.207083712913715	0.230821364735462	0.245254637307625	0.19832418576155	0.228765721245438	0.0175465724090031	0.34672902910774894	0.29030332229125105	0.31662205909790897	0.337082095868382	0.273751373376754	0.27555074867513	0.0177697092965019	0.28536553890481303	0.24416307927919	0.268749587552037	0.292334183374692	0.235464520744742	0.40152634481707106	-0.0776314577335881	0.26456509325065297	0.21833500768548197	0.24125336300990302	0.256237946304338	0.208673362622648	0.23695590118106197	0.0193073573162792
-0.665464988618083	-0.567941031383455	-0.5984544135111489	-0.667062458314234	-0.552282441270208	-1.49469648100737	-0.523956033964424	-0.627314481515711	-0.342032233682687	-0.34217078837738796	-0.4441587613239051	-0.25508791375052897	-1.08596297125267	0.33931319740958105	0.303713788638802	0.260407520416578	0.311374656679945	0.272777168871443	0.24128409747675103	-0.502944652041876	-0.8331069103323611	-0.6127100103565369	-0.533561601602202	-0.555034375573385	-0.6073402531635279	-0.49769195954537804	-1.2011176380311201	0.36337916413557997	-0.48901496108234704	-0.42059637147356504	-0.4356381793971021	-0.483063858573445	-0.38654403534030696	-1.01248326361261	0.23856771050971298	-0.673020179164581	-0.5961564657302889	-0.625979377484072	-0.6790923019709539	-0.5700734987965029	-1.21525802090399	0.00381847029373716	-0.5804406462654871	-0.504787205677644	-0.5243630490307399	-0.574989851386349	-0.46923898693293603	-1.14313330007151	0.338557604930671
-1.15596163927123	-0.984683114805762	-1.0381843843801701	-1.1337616108689	-0.8728661240374009	-2.14487450658675	-0.786844692832588	-0.904633199659628	-0.679491453437194	-0.6993254840096199	-0.8505182373129971	-0.567604560578886	-1.4269166524788799	0.14846902528684303	-0.681482612640664	-0.6078843873623471	-0.6398583555101279	-0.7278336285329771	-0.534436654158014	-0.9318705795066791	-0.500626203279936	-0.9472968563948292	-0.8399137792458481	-0.884401966079977	-0.9590411667103921	-0.7793214607689829	-1.40564398055525	-0.0110428441203965	-0.8489275552882559	-0.758862240509814	-0.79649293532195	-0.869521530658929	-0.696189028330949	-1.34373521774955	0.0461594788245208	-1.00984817675403	-0.89912603601087	-0.951443780371193	-1.03305611214039	-0.850696537001895	-1.81428883887929	0.15901903040524698	-0.908055303833748	-0.806625558050982	-0.847761997726394	-0.9212950239886059	-0.7462687459655799	-1.37569563632918	0.0424888778048285
-1.08774813572509	-0.896687286997533	-0.9466787561355691	-1.0139519549093698	-0.799211842476282	-1.5516328961044399	0.41374054793250503	-1.24751775888184	-0.8955148805573149	-0.9300526571452821	-1.05930604027917	-0.7542136226353191	-1.6461170246511598	0.363653751452105	-0.9269207324632159	-0.8042972522158749	-0.849956645529431	-0.928642613151737	-0.7281365231722249	-0.977138318695609	-0.304432278229839	-0.8488023993749609	-0.7196604983404741	-0.7586869319138292	-0.810225503771676	-0.680215384980713	-1.0306267314190798	-0.150640338415926	-0.814919634318912	-0.703341580898055	-0.739597744696169	-0.791899724347488	-0.658618843989231	-1.02563613322104	-0.16781465044840602	-0.915180953804665	-0.792974182634083	-0.8366674938841641	-0.892103209878968	-0.761647209000486	-1.2480603353986999	-0.00401680886484712	-0.815007412205929	-0.6940768067588721	-0.73035615238102	-0.7802085374861321	-0.654151079561004	-0.991612485422181	-0.103372967023958
-0.693031286294712	-0.567113285182359	-0.6066224561988779	-0.6248952799832779	-0.490637908074447	-1.01294971388383	2.27314175883775	-0.485909830196306	-0.361145481962026	-0.375171196361975	-0.48309696237987504	-0.242112700120103	-1.29585510658178	0.981991063780384	-0.433056665924042	-0.413761528258135	-0.477159146572546	-0.485966180243238	-0.384188720069531	-0.401696271369275	-0.12956677383707	-0.587797153513392	-0.513715080559408	-0.546384486628867	-0.582885450144985	-0.47910998425310003	-0.8344015768912241	0.118828302265925	-0.5693552303925171	-0.50425711137126	-0.534943932405383	-0.572773068478455	-0.46440890687434006	-0.8158606777431171	0.185959691599692	-0.614151232504838	-0.550086003824248	-0.583949672559314	-0.6266027163647719	-0.521059406569037	-0.9723515706227629	0.212363002143022	-0.5588196464502739	-0.490468133562743	-0.521023052213408	-0.5561278339093859	-0.456394208142896	-0.801838095618351	0.111453532013115
-0.432717749016277	-0.32809663571394804	-0.35240206294258797	-0.364316140049183	-0.32025900367789	0.0346997232316397	0.557476257021918	-0.37618249141820603	-0.342917940336193	-0.357350752942935	-0.37658423291392795	-0.316259381142814	0.014961590035341003	0.0678946251672699	-0.269594683586178	-0.255106490205463	-0.268706963418168	-0.296925233830279	-0.22850318960742302	-0.249345893334649	-0.0938981669102645	-0.43743347654911696	-0.398572538627747	-0.4208735618557	-0.451604323919526	-0.37427658036955297	-0.576021490937592	-0.210375987454242	-0.419993623179849	-0.3840812790218279	-0.4054982508170611	-0.43476064843314094	-0.360665556856176	-0.5115531542695629	-0.17984570896001603	-0.497468903720659	-0.452374083532689	-0.47699569094668	-0.513677939816645	-0.43078016278789705	-0.845646892522268	-0.0631946303437161	-0.423828453978544	-0.38434582931302	-0.405381929531586	-0.43523509395483	-0.36167447119770196	-0.553972457814027	-0.165510165930698
-0.381014916225837	-0.33594979234572997	-0.35794675727257197	-0.38891756286932394	-0.275961489107729	-0.0502929217295218	1.0758128236504798	-0.5797893581665079	-0.4557777002868161	-0.46167892674725397	-0.5701752666029879	-0.343486873095046	-1.0434274323472201	0.349622664027521	-0.40152382950390103	-0.372854060269233	-0.388087173947099	-0.431175142786003	-0.310123458633313	-0.530615835579653	0.214114468721121	-0.36316341185403206	-0.309623211739236	-0.328379533576879	-0.3454029297627561	-0.29786465108424	-0.525373987238581	-0.24491600061173802	-0.352217597332711	-0.300585518213154	-0.31885687646604305	-0.33852309344895604	-0.285450834523459	-0.49965260644764	-0.20108646304568398	-0.3744582257461529	-0.32203706201994503	-0.339748206466908	-0.35947506886343206	-0.310128972683714	-0.42745138653344805	-0.0767751893194202	-0.34045331216955793	-0.291203260094349	-0.30899840518934196	-0.32609364540540803	-0.27947771893245504	-0.49723075448422105	-0.20112429976028098
-0.436619093853579	-0.368039512178569	-0.386836401058829	-0.40310861198324205	-0.319039204873249	-0.680859405864936	1.9774554202433	-0.42105920622107396	-0.26917348133041197	-0.280291282855643	-0.36784819126081897	-0.22280181011082298	-1.0500821165962602	0.20420220447525098	0.11234805231585199	0.098926807393255	0.07292606533238201	0.0844589712622366	0.0930148557031032	0.0236191162209138	-0.38196862485750704	0.0817790463911052	0.0712630900631268	0.0666561563696035	0.0712446477295856	0.0686674891834116	-0.0535091274839914	-0.079419365596749	0.0396800889468096	0.0323072939256548	0.025795864626204	0.0274289369475156	0.0346960559672453	-0.0604314292384487	-0.0401220278725418	0.0822934186088986	0.0746186169938028	0.0723879889719825	0.0774585230237221	0.0715734860463186	0.0682329457795134	0.0279802480639688	0.0803292937139162	0.0722771880018911	0.0677099303415076	0.0713365159951849	0.0699857858362805	-0.0554178199419937	-0.0427075090246376
-0.0010082473398966801	0.0784023715653746	0.0855490141248794	0.0964668147556864	0.0850630028288037	0.237297358109728	-0.163618162768671	-0.108706716308276	-0.0311915678778263	-0.0327914573805259	-0.0942687885106324	-0.00530374177814963	-0.8283811549901969	0.582869578602669	-0.0333328776661972	-0.0310681058681723	-0.0537023190346844	-0.0569195813405372	-0.0241293335801203	-0.38454080264521895	-0.119798479156259	-0.009170518673983	0.00370868669882896	0.0007254836080079491	0.0013986180172196301	-0.00278536618326086	-0.0440418275838397	0.14225485522685197	-0.0392012918869824	-0.0245940337035222	-0.0300102606471029	-0.0344092598729446	-0.0281270848459911	-0.13360697853347903	0.0458171807848515	0.0150617763991647	0.0442882752605698	0.0458098204110655	0.0554014154868838	0.0359168813148187	0.22780427766989	0.0941710424324071	-0.0200682018544001	-0.00114753592981742	-0.0051831240942164	-0.005595747929760361	-0.007175234425176309	-0.0700084738000442	0.110496354025784
0.0580345366739721	0.0413090847679882	0.0397658713181812	0.0708873906132936	0.0478414874407491	0.0582301265212664	3.21926388264625	0.145959878211357	0.21568943932730603	0.21823057772805	0.24769576176875302	0.21248950843342104	0.0830324461859959	0.155566800672773	0.4200987761026911	0.33627344966052397	0.345511325731394	0.39824181259710706	0.290568593667444	0.10587476984380802	-0.22419265704824898	0.41787241251324797	0.370129879543299	0.38475669631093	0.43015325361439205	0.341537501090244	0.6551557801576279	0.0138391287135846	0.33721223028013	0.28835018012070196	0.298715340391922	0.33980093895638697	0.263962044107231	0.6107839715556911	-0.0902571471427507	0.487087001856096	0.45652093832346496	0.480468907954389	0.5315298538892961	0.433499169708668	1.1276482754286399	-0.15981394023337697	0.40360929908406706	0.35921253687041604	0.37299458403970204	0.41679000975956604	0.33222572892736896	0.684861191527915	-0.0026677577653373397
0.4898496644667029	0.44099188095714204	0.468991536818251	0.493422636300394	0.394789030027653	0.4904667306839629	-1.01153603244737	0.7709998506088449	0.473261905836438	0.47338344464562	0.5020097885030589	0.47235864387530996	0.16483748753206798	0.263572109372106	0.627950175455211	0.5327277088159411	0.551681601751852	0.610194387301945	0.46600750766529603	0.729275259238278	-0.418410880800408	0.897059691344197	0.795372057655413	0.832778388330937	0.8898239146054581	0.7532903866502351	1.1982558036293798	0.170505708956355	0.7059880469781921	0.622797704703686	0.6498095058966981	0.6962698922880429	0.586705507143591	1.00142134368816	0.0131128730418197	0.958469520527231	0.880070331805953	0.9272510596866541	0.999879956171384	0.8401213558709909	1.5666730002158702	0.0857443087789704	0.829000248978602	0.741463114261293	0.77497723455815	0.8288096554860122	0.701109997313381	1.1308728959168701	0.146853048706234
0.107678716778565	0.0952231496440277	0.10290253660807	0.11606748561025901	0.0628705884822267	0.3569362998615301	-1.9645722557663	0.13260389833935401	0.115246553515007	0.11109672847105401	0.0664462434665865	0.157075486902428	0.674081092803689	0.4740988143012	0.250379786186755	0.255995154989307	0.25162948794803697	0.264950191485894	0.231602003868716	-0.31839956569884004	0.684878069063586	0.43928808499885	0.39071877913990205	0.404784357952622	0.42827194125065704	0.371391914272976	0.357409952674331	-0.015149200108354	0.277589625189492	0.244178660371347	0.250707472896778	0.261186047627533	0.234146664535643	0.19667997479469101	0.0465551910110236	0.488081617421358	0.45978344478901095	0.482183214642177	0.522909906742015	0.434311431927242	0.845036314564609	-0.11435057924497001	0.40160116425931797	0.358480675200752	0.37052441522296004	0.391553933704031	0.341857202221689	0.33242579501266806	-0.00796475319629053
-0.0604599148559259	-0.030129388542079	-0.037489615213488	-0.0666790379972184	-0.0178740605006169	-0.41576743247728104	1.28691150033065	-0.5724542024069019	-0.491996555756685	-0.51128195006288	-0.5984255709167601	-0.373777451367033	-1.05111907475511	0.737184337848646	-0.31623912735683696	-0.326309859355305	-0.35700353165071896	-0.367711138144529	-0.30523086238902397	-0.5514115246487851	-0.49851839782888896	0.0902257809867422	0.0914602930723873	0.0864902977274227	0.0821163778207818	0.0931440825996219	-0.132073708427356	0.299170017927253	-0.017245005921481003	-0.0126351954183264	-0.0208483948635774	-0.0321683161003818	-0.00429726169134881	-0.185186296583311	0.31168716294828896	0.13932168646522303	0.166506615832418	0.16519526452248098	0.171817929125552	0.15662238386976002	0.0076541118506128205	0.20829276927489102	0.0560739363057507	0.0666808601338005	0.0609529429817144	0.0558338829869314	0.0689378440293069	-0.129012758910562	0.26809692274503
-0.373157321273425	-0.315576387153513	-0.327561497255232	-0.307264021265041	-0.338985775412738	-0.30248885458623	0.955556344520318	-0.8278549423097421	-0.745782918167663	-0.771564804503399	-0.8939632399505509	-0.636945900027314	-1.4665836941123602	-0.00198309530571805	-0.8664488795325409	-0.765342654301904	-0.836159561006994	-0.8900034568878679	-0.7045253471098359	-0.981792492298609	-0.160592604994562	-0.237928993917123	-0.229991270050533	-0.24541394397333202	-0.253134420444283	-0.222456695940849	-0.417929913152832	-0.00693323438071047	-0.344161078272364	-0.32821376154844	-0.347016612187801	-0.361963220996984	-0.31364721838930604	-0.538894706810339	-0.00782074564142476	-0.150352548044779	-0.13648092712634302	-0.14569226733289	-0.1455375063275	-0.135516274577398	0.0313867659371425	-0.0337227985576618	-0.256271203122992	-0.241813826277493	-0.25704937503881803	-0.26576331646866397	-0.23337218758723602	-0.41651023755213107	-0.0314118671936683
-0.0563726175833636	-0.0386164644805262	-0.0454672431047669	-0.0516495354006707	-0.041943943381554	0.0499046256547473	-1.79552145820955	-0.5357673825317871	-0.460327469628879	-0.459756067005117	-0.5108142782907089	-0.39285543568485104	0.11800180848160799	-0.17512943227251299	-0.5978429520325079	-0.5190741445254471	-0.5994976117463859	-0.6032596487162459	-0.497403114735079	-0.533671140950304	-0.38368648200334105	0.25296505359951	0.247881298075541	0.24521629778256196	0.262078613330857	0.236173820993969	0.32190948631370003	0.00211195324362734	0.153190055231207	0.147217139478812	0.139938713256555	0.151378600941982	0.145824913379585	0.20648123343536898	0.0568777078657519	0.27433813184154604	0.292896471172682	0.296327396599352	0.318928615313311	0.275492039140175	0.494600919590482	-0.0377682186285853	0.217357445141772	0.21951061180745102	0.21537128167355502	0.23020839151770603	0.20953434335460502	0.279892106726365	-0.0058545425177243295
0.20564866585537803	0.250880410587143	0.258290172887172	0.27416409543916104	0.24706031803243897	1.04061539248359	-1.07415015849782	0.0948045335574079	-0.0517588595430709	-0.0356825649290755	-0.0634730656043274	-0.0402992171968464	-0.6702680015938821	0.357439159928589	-0.18889009571825002	-0.101138913529638	-0.15196451852571602	-0.128709905389783	-0.138104689503422	-0.152293553208864	0.0523633595224737	0.609420553856978	0.549752778103823	0.5657998269273461	0.606911070663713	0.5186844019315661	1.00306673743535	-0.17929557236917001	0.466744263194641	0.41407198057430605	0.42295697332896504	0.4546636590304871	0.396045138740192	0.690892376105396	0.043362732967168	0.669026652591782	0.628136063100129	0.6532407002078461	0.703679514514761	0.597981380456744	1.2359266024304099	-0.031386859056397	0.56886629937587	0.515867043564853	0.529312113766366	0.567536211513513	0.487657646918379	0.905368896775542	-0.146258620532734
0.684467677296084	0.621514405018459	0.653885942442884	0.6975908038755849	0.581425031589731	1.49407437843846	-0.67265965403071	0.526292151899298	0.471741773136557	0.49016501330628204	0.45717224353674607	0.49151264344516205	-0.36916717552979605	0.46985255090012895	0.41649418258632004	0.38231256939036495	0.36565424114127204	0.418981094060555	0.327644100505296	0.226603516504838	0.447021398773188	0.862031134064537	0.768786466451004	0.799737043084463	0.851767529763123	0.7293571488852	1.27067738795921	-0.20239441758087698	0.701917325628017	0.6269767134661209	0.648527227004863	0.691314299427972	0.593361073924513	0.9687159788768871	-0.0306896347967012	0.8915308902632401	0.8249548669045909	0.8659820954794809	0.9318703250307859	0.7843644674766209	1.5691615969107198	-0.0453942252244417	0.8047979180874449	0.723895831450875	0.7511221051456691	0.801114052999324	0.6859165013165981	1.1719536030156201	-0.15095612437320902
