RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.172307150555142	0.0531243536110253	0.0437898483286432	0.118986488951592	0.0517924158818204	0.11483508958345098	2.5675334421569302	-0.22026931398274	-0.10667146945338901	-0.11455660715972699	-0.14794458459660098	-0.159726986265838	-0.278025539355852	-0.3828557330328549	-0.7915918450753879	-0.809208907604443	-0.911474348046454	-0.9028369474432759	-0.715591045500858	-0.6334891046078179	0.18245419790206102	0.534393879821351	0.5523475836162249	0.562229305117668	0.654591028364365	0.490886875590732	1.45140207685826	-1.0909877640169898	0.0175454818269998	0.0590341597489044	0.0492606029655889	0.113542883961884	0.0486838083124184	0.779999474271207	-0.8550368822370441	0.9898360468451559	0.9698142776531709	1.01040179766218	1.1249573691891899	0.902808665934685	2.37688416005997	-0.6107731720007621	0.47419788627458104	0.503747878839761	0.512568334339633	0.6015638873634971	0.44450672179448203	1.36704948722029	-1.08407391438162
0.7387797586837758	0.656134143056789	0.6942114067189069	0.7721104993823791	0.608618960964336	0.8445405457915309	2.27933422999462	0.59657578602949	0.48152501904831996	0.487410440741314	0.488708220996074	0.446959379896342	0.12115955173221901	0.548494362277779	-0.14944397456969197	-0.150325928297946	-0.211267578849387	-0.199217507618343	-0.156819709126054	-0.14893666315110501	-0.199040980403907	0.980885153105305	1.000957307585	1.03108840404286	1.11850291316482	0.9292619048358829	1.77919094472756	0.20913352481099398	0.613652511315237	0.6331926279583511	0.64979797486167	0.70579428172617	0.590411107644513	1.3820200788239598	0.288172875414688	1.20154585261352	1.21139847777316	1.2585876426921498	1.37338759699661	1.1362785298836102	2.4087849396125	-0.277928536635997	0.908319000427312	0.9398602640709729	0.9675915272350719	1.05141913950635	0.87061451709225	1.6824127955916297	0.215544932933852
1.10158961908296	0.995384210398072	1.06510641999775	1.14140205153765	0.915221830676444	1.26321808573444	-0.332664607834289	0.7342788505389141	0.5029254045809071	0.5127047403283879	0.572093886136287	0.389153196384314	0.530006493984601	0.29576291142557	-0.450732253090919	-0.329960863621636	-0.363238572583342	-0.407279269770939	-0.344661596971818	-0.36104424119838496	-0.630569963742573	0.7793308449559649	0.8306788336196721	0.8626230776294929	0.932981197055824	0.7868135201028109	1.8419607849583501	1.06732230025288	0.5836854205820711	0.616178957621955	0.6432062054821021	0.702301886068213	0.581238713062078	1.77129766909074	0.7286429751421221	0.943481828636592	0.965055232214837	1.01080905685245	1.11383360923729	0.9066271523060719	2.30809364759337	0.781135071048467	0.732382477989162	0.7947542939802759	0.825280537899715	0.896101840650232	0.7488124704271971	1.79885677214935	0.999001540484159
1.62548435371409	1.4175466549741202	1.50521657868363	1.62891967196781	1.31767713542594	2.12681793896685	-0.58567614165014	0.902985068088128	0.617224470884153	0.611151358004719	0.691316410945703	0.524564032207394	0.506761965728913	0.6370774014377221	-0.4311200696163979	-0.257755135420396	-0.29792106206618	-0.30803960625432597	-0.277594677858872	0.8933849009361979	-0.62618434923148	0.9872193394435699	1.01094969328088	1.0447734712364	1.13856527713725	0.950463586725576	2.19974601446167	1.21445064065024	0.98029930346479	0.9344725037734071	0.974411548209346	1.0653338769649698	0.870991943717343	2.00972926718093	1.16462261128419	1.12471103043454	1.15789655062189	1.2069009108031599	1.33026158229217	1.08752306387152	2.6654965507172594	0.808373650208807	0.954702750531069	0.979441990949283	1.01278565225782	1.10489024965625	0.9194132433432859	2.1280963625972	1.2312587961143
2.0831325468903796	1.7511020295716	1.85382068610221	2.05245283703958	1.64136546460816	3.35773632195342	3.7213575082912795	1.86553200395798	1.50314067180946	1.5415783621658603	1.75210389079943	1.23296841238248	1.79540212100353	0.0589425744486789	1.01082228577654	0.9782118045669681	1.02043149866932	1.12923437746568	0.8295516366794542	1.65130945524676	-0.484139259832716	1.89066845073762	1.70633722028303	1.77719486413875	1.9279996881711299	1.61344918306825	3.3837183269238595	2.3873671996362598	1.8226619000817998	1.6056693655176397	1.6823901398422099	1.8283560356980901	1.49604631879589	3.02398972824587	2.11534580006708	2.0815968581731297	1.8820794068508602	1.9716828650979001	2.1582635890836	1.79290736741875	4.109680455833431	1.21766216174251	1.83111961416684	1.66889258339167	1.73697557748314	1.8844918887778	1.5756786778673	3.3353532720047796	2.38503667924348
2.47901931921604	2.0492680943523602	2.18712896001239	2.3744168997913397	1.8763125735931299	3.23395061527695	-1.70680646510057	2.84907138631394	2.24054701123788	2.3026434454472597	2.44071541710096	2.05230113528272	1.69454703907159	1.2076041413623402	2.21704764353963	1.9869772700220099	2.1154739783485903	2.27114050253965	1.79543695189554	2.70183718106448	-0.0188815836352632	2.80086097186283	2.52560907840606	2.63286063579275	2.83318773019137	2.36896204390256	4.680484950438481	0.587729885467809	2.6971355962854804	2.38928368029238	2.5063178366785297	2.69048775824952	2.2109341624888796	4.0604957916509905	0.42301597181750605	2.8056247047521503	2.5532739210843998	2.66725555375398	2.90730793989631	2.42682577619568	5.219189403989019	0.131234785917371	2.6708345158430697	2.42151448652213	2.5220364729852798	2.71264244352083	2.27117068185272	4.438692573798651	0.6989307359044971
1.4052644298422199	1.23278952928234	1.33525678228152	1.39999376108875	1.11461071322351	0.972887831108139	-0.7774051570815741	1.7660990899314197	1.36944777995653	1.41529580342517	1.56182099667059	1.17037315796948	1.27684252485219	0.267826955921507	1.7741593354481298	1.7071796925994	1.8867858681048502	1.92623861778544	1.51789267101441	1.5813047459771499	-0.302556708261491	2.0685370475862	1.9316663053753302	2.01965385884013	2.14950174468784	1.84054274343328	3.36514244549645	0.9478131802171109	1.96923001289355	1.76616023825231	1.86549401480023	1.98201896081972	1.6553795704605	2.8664020943236297	0.821684054672758	1.99792120305928	1.89811615120341	1.99008947876946	2.1682026547974	1.8088504686113	3.9553231993643303	0.23043125679156198	1.9547360599336399	1.8436197907793999	1.92580788881554	2.0507838966668896	1.7552971724113	3.19192001956759	0.9931207078361981
0.7783538784499058	0.7226811186901191	0.7745544175987791	0.8159992329751299	0.614793101321268	0.0983085789213902	-1.8541423966989	1.22514450292562	0.994835116752739	1.04598599819931	1.09120860642851	0.93935339263669	0.520344900175544	0.8268719400151808	1.25947584242836	1.11690516190828	1.23185358990318	1.28406285308252	1.00867870801036	1.5573405089655399	-0.0464111231204356	1.79988836802477	1.6211963832021499	1.68353686557776	1.7911325149936799	1.5288980190325099	2.59711338580676	0.624228407636494	1.62024213484212	1.4250448867534797	1.49215684281923	1.5864118701012702	1.3294793996612702	2.3538736952819104	0.70576002040066	1.8012011847094598	1.6534737382880402	1.7184519236662399	1.8535165942664098	1.5736842999866998	2.90405368614417	0.299879072374054	1.69894383540469	1.5478958240624099	1.60607599087632	1.7094855632284098	1.45989163454078	2.4511458010554303	0.6723552123343239
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9076013652637159	0.7910547672565401	0.825742562216831	0.873526797842246	0.7600097783976031	1.2017940052726002	0.13486750567007302	-0.5866447377267859	-0.4164053877775589	-0.43653226763439096	-0.41870337458178103	-0.431676935247012	0.10040851088083999	0.0306001386583716	0.6184328674204661	0.459663203889733	0.50605984440881	0.537768464337503	0.395346095880882	1.03717579296902	-0.38844328284093893	0.646164789135952	0.5589903238467	0.5785453285098751	0.607534099766411	0.545654525765443	0.974274334425544	0.7152312073192629	0.45882046763378503	0.399621347717911	0.41332513310415203	0.4276573029816861	0.395985419029302	0.478263271212938	0.32745754854208503	0.770699117933304	0.6629644856637359	0.6877094184360569	0.7295926046306391	0.649556042617277	1.10392043130116	0.20097155461387198	0.618611584219479	0.540320609136018	0.557979979044433	0.5844652640411	0.527277560212497	0.8561854870478242	0.6011561554679471
1.15345938030551	0.9534941968105671	0.9767041902146469	1.07261381954432	0.9288569644202059	0.9182709960361709	1.61455366670855	1.0443459036231701	1.2727863800488102	1.29773543677727	1.2125911330173602	1.41931761172928	-1.4255776775588602	2.99424413676073	0.8538587480078951	0.7077638558770899	0.65948305079246	0.744962855184554	0.7536074002788951	0.330345209564825	-0.109899343863802	1.51181678167767	1.17375070238381	1.20794364974603	1.27410849945318	1.14212422572844	1.3777728335497001	0.503287563639759	1.2024844567579398	0.9758736349434259	0.998965627235762	1.0531418554110301	0.9661928193805809	1.2062537393452	1.03629550333851	1.81810260073338	1.4366431199732301	1.47739124285096	1.55739377950141	1.40569334131995	1.7263949473426798	0.4909263386042821	1.45652188787227	1.13937751919504	1.17079771603841	1.23220116184079	1.1126948564671	1.25555343999655	0.7473139323707729
1.9000488913467601	1.60279388751843	1.6804882220319701	1.87867225112124	1.52100495334035	2.4921765192309104	-3.4255767330810603	-0.0382602088671717	0.646660263088634	0.6446028087273851	0.6710028444256441	0.6066319575592299	-0.711054681133973	0.9266320489381459	1.39115458058967	0.9793838732804551	1.09434047273919	1.1579797869926598	0.927410242484328	0.864066421305168	-0.270960473398461	1.35576146377605	1.14044639500261	1.18286745262859	1.26648761976223	1.06901829389994	1.77949421371339	-1.79133219908016	1.09359284807564	0.942473665106888	0.975753889676525	1.0539412507480699	0.8797939251927571	1.58721112315625	-1.45888621722716	1.4518341371774701	1.24875946386479	1.29168216644808	1.37815020493703	1.19867254048161	1.83178286281864	0.0790201896106595	1.2853298115226	1.0907684178257	1.12952161414601	1.20849651029617	1.0244503335711201	1.7298744594825899	-1.74038144608949
2.07888683143076	1.80859516171365	1.87815492925046	2.0502545499687703	1.6632057209112798	2.9768545764664704	-11.0544413443049	0.858879802191481	0.864226760512764	0.886309888425643	1.03974750662385	0.7587928017940729	1.4398273010921099	0.271446882427057	0.828295072649652	0.621778717445537	0.7269976946900409	0.8114230370927801	0.49109905548607496	1.21808800742558	-0.578453077205239	1.2706296419919199	1.08259510748911	1.11425292788677	1.20561911850912	0.995549804200152	1.88613074286232	-2.9623641929046	1.1498621004348601	1.02425815559441	1.0549168926792	1.1331814207485	0.9603468016649259	1.6169867445205601	-2.06294579252126	1.2110708122565401	1.04087776864654	1.06703419435365	1.15016367138783	0.9732922001738299	1.7065253170614199	-1.18031173641356	1.2023643648551898	1.03022939834136	1.05844594896321	1.1422394114793102	0.951235082572737	1.7499268969996797	-2.69236416592021
1.1628374183048502	0.9573986169335171	0.977914524361893	1.05284529687719	0.8569981955572958	1.06709891015386	-11.176078031208801	0.920983233070146	0.955449364591999	0.9814362377407659	1.06273157038945	0.8449503413916941	1.00623914617553	0.0306091279048957	0.38789975137858296	0.30532701096331	0.36721392343844206	0.363312244475452	0.250494926687622	0.3708337478901029	-1.14513140767929	0.746677394286266	0.597136381189031	0.609135385222331	0.6217232275837429	0.5708918822419521	0.493976781496002	-2.0669761216008897	0.635498599013346	0.542016979380037	0.55312226003295	0.5516902539145999	0.5290379289745599	0.11179351320266999	-1.4096756498805703	0.637513107661761	0.515876511962858	0.51849705376867	0.52981658214199	0.4855223412855879	0.26726837367392897	-0.7863880293480459	0.684586904103739	0.5508904991804681	0.561092882480835	0.569866581209538	0.5282884677516649	0.4122320551721121	-1.92649193433668
-0.535043907447147	-0.45345406039003	-0.502370254922496	-0.580424476060088	-0.471582716040245	-0.14196768443261498	-12.8275229890338	-0.28902480639418104	-0.0062672754485078	-0.0539800108340387	-0.0425745122603587	-0.0282216105937323	0.0237622583396444	-0.0292237756465425	-0.27524150401451697	-0.302565673379206	-0.28992567882674797	-0.326432135585776	-0.28268536102118	-0.6748042127250781	0.24740235090521898	0.0311492954068342	-0.0163845699417209	-0.0345141875062467	-0.0761630344927653	0.00265193365875405	-0.620312623133813	-1.33407357502347	-0.0584231002074347	-0.0467366008334125	-0.0692653937408352	-0.12274714000140802	-0.0143918878968634	-0.6395969766381601	-1.4089688932945998	-0.0121132202933438	-0.0584597350349725	-0.0799256839820259	-0.11878446295383999	-0.0589537629634833	-0.8317562522736349	-0.302634510816503	0.00980590078299315	-0.035773417331427	-0.0543533555943014	-0.0987392488960666	-0.0152953802183191	-0.6790904118091279	-1.33980136998352
-1.55355031938041	-1.3950557331608602	-1.5092745190758898	-1.61400472383625	-1.3329628929516002	-2.43576849651211	-3.2028744683978796	-0.6017321741664571	-0.156014251374685	-0.174354799863167	-0.216422552030735	-0.129724743349641	-0.715699176961238	0.7387964427659031	-0.49552664575290395	-0.474139238892221	-0.52399988999376	-0.60363423660074	-0.44502859557977104	-0.78095735430928	-0.170509215263209	-0.522110688999831	-0.5204127521598	-0.571346128793621	-0.63202954692504	-0.46155870943587696	-1.5510779656869098	-1.0519258267447802	-0.699056597072016	-0.6193493423431851	-0.6820304952846071	-0.752610479051924	-0.5398376371225451	-1.53486215891337	-1.1183166277588201	-0.31642511533227896	-0.37930360667367297	-0.42143115102891204	-0.48352820478199	-0.35396180508718106	-1.48522992151476	0.371904169689572	-0.515484225422867	-0.509204403331353	-0.5573826632049189	-0.6166136008130961	-0.452174482291269	-1.5172139041844899	-1.0884564951770601
-0.7378755489058479	-0.64682719189679	-0.713150977177662	-0.7651716539297271	-0.6112232007528461	-1.0181356387225	-8.45092658374452	-1.07105853852063	-0.44061401811767104	-0.490594459783139	-0.5102611979270649	-0.419872627932349	-0.334053609119664	-0.0446698967814143	-0.6702745818303979	-0.6606622979389699	-0.7349161425258471	-0.787653637709198	-0.5900262093035881	-0.878858514711879	-0.562982287743253	-0.0661302048339394	-0.0774339883157182	-0.10151687107556	-0.10466760295435099	-0.0694752287002132	-0.10095451361382901	-1.41380548691728	-0.17771374163766002	-0.126117725932502	-0.16362644527873701	-0.17666486226477202	-0.106077353142069	-0.18279418377488799	-1.4161032375158	0.0779659645517228	0.0311308348537693	0.0182251780916971	0.0132157710696958	0.0208038475279153	-0.0493155892250314	-0.42677944244096006	-0.090494319332592	-0.0952436923467701	-0.119456520331468	-0.123106728129557	-0.0895072757140269	-0.0629211180664981	-1.44779248832252
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20768526427474	0.9267180794562789	1.00048779122888	1.13757690967742	0.863725821273562	2.03296595000317	-3.29970852364272	0.44902242978707796	0.200294787367895	0.19400879610380198	0.245735785248584	0.167535721113168	0.648683275422883	0.6566585591291129	0.271490162492285	0.27755475047909806	0.26371743985916396	0.359347415673383	0.22009838007537	0.9846062627474621	-0.582314263810375	0.9241612240298019	0.835785216949802	0.877472750723058	0.9887698728111759	0.769122577560523	2.33331263451846	-0.857605995286846	0.8518492140957791	0.731646692944182	0.775695523936989	0.87968639325527	0.6623478261485329	1.79809094218383	-0.6154117563348079	0.9885377176924659	0.9290118208671321	0.9807601142082231	1.10293169150499	0.873689637476915	2.68998523826576	-0.32656991400227803	0.909680069984404	0.823840425205475	0.8636248064249229	0.971538151380841	0.758055779241104	2.23832538054005	-0.7864513854366351
1.45140371844383	1.1204233516265	1.2182140985973	1.34598795676698	1.0697545614411	1.27063339968743	0.638353717549762	1.36930827748252	1.05358597675327	1.09913844272577	1.21070072168644	0.976597162478981	1.45688466681146	0.552398530367952	1.6935077580835398	1.38694306763951	1.49851525480574	1.6325549415327298	1.2786638313991001	1.60583590256522	-0.19351479693664003	1.9737084539122098	1.68887431621847	1.7747390918361001	1.92237392432703	1.6121289453649301	3.61322529296662	0.15003795541093698	1.6878963497893402	1.43525429574372	1.5215734956407698	1.6482279391636898	1.3451827802439902	2.84894413977807	0.014823237629443002	1.9398196426032799	1.66998421039824	1.75910329771321	1.9245431547062	1.6006889976330398	3.8106424124919998	-0.592158192725293	1.8666820486535298	1.60480016274374	1.6847259719635599	1.82291740222882	1.5270031334573702	3.3355191638791095	0.0800960589179738
0.810428944095037	0.6077974240080269	0.6716102599553299	0.7073110242298101	0.581059777718849	0.813638742502249	-2.4013873347125	0.187619022425409	0.23040068240926803	0.22617612010023397	0.193116201573957	0.259451143571752	0.262535876690933	1.27437301158331	0.788410728124063	0.6402547304085	0.733781400204705	0.7660850304965829	0.600675967044268	0.595645077921404	0.275632973589765	1.37205650972724	1.16122867345725	1.2167842185269	1.30100824177954	1.0821379011699301	1.99644961596685	-0.15714783882678798	1.01803858707818	0.8675985074434459	0.9199233498807329	0.9760257455714759	0.7950218185590779	1.40100551605701	-0.31160252513264197	1.33743728290989	1.1664550955828898	1.2192100044771998	1.32310422197222	1.1050068765310501	2.14470363843593	0.16869204222057	1.24408470903576	1.06560913731803	1.11643707215035	1.19354898740622	0.990959655252539	1.79467303438676	-0.15461924796517199
