sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.30889646621202727	-0.11120345744680851	-0.5373384394447104	-0.028567940422414846	0.3015151515151515	-0.2516008537886873	-0.08864541832669323	0.1859357831766573	0.08338420217311683	0.11292882431937493	0.30970314576871955	-0.11954992967651196	-0.18043172219615203	-0.27159915710606414	-0.43625295908014877	0.5539006226345989	-0.4077690972222222	-0.11427176168965938	0.3419326628771316	-0.1544327931363203	-0.030155048223660115	-0.05103162007080943	-0.2988646074960322	0.2706030150753769	0.5314573324182109	-0.1935007385524372	-0.1540715419362715	-0.4813195548489666
0.3318350898946063	-0.12184175531914894	-0.5289612254667305	0.008912220730069588	0.3324242424242424	-0.2502668089647812	-0.08565737051792828	0.2110853375656208	0.1146380173361006	0.060188011231839825	0.35090828533451485	-0.12115732368896925	-0.15274519005161896	-0.26270194333879654	-0.43625295908014877	0.5662312293981199	-0.4021267361111111	-0.11769014772311073	0.3871884564932226	-0.14925779654092333	-0.017091930167256745	-0.08314003174215602	-0.29214992064460993	0.1487437185929648	0.6046671242278655	-0.15398818316100443	-0.15077524111830057	-0.5242448330683624
0.3175759454432734	-0.11818484042553191	-0.5167544279559598	0.04480527408130875	0.3487878787878788	-0.23826040554962646	-0.08645418326693227	0.2314735685508485	0.123794408497131	0.014528140642168234	0.35445281346920693	-0.13622664255575648	-0.0659314875645237	-0.24537579021306485	-0.4928982076428813	0.5687950189232084	-0.3717447916666667	-0.11598095470638506	0.41342369916921734	-0.1542966090153888	-0.0013429373702844585	-0.09424978635087292	-0.303625930899768	0.05175879396984925	0.6616334934797529	0.7411373707533235	-0.14503723599072152	-0.5401430842607313
0.26177929324240545	-0.1278257978723404	-0.5	0.08069832743254791	0.3696969696969697	-0.24946638207043756	-0.07231075697211155	0.2550360151385667	0.15297277499694786	-0.012208521548040533	0.3088170137350465	-0.12477396021699819	-0.017832003754106054	-0.2301568719269492	-0.5421034832600609	0.531925283848126	-0.3615451388888889	-0.09290684898058844	0.45911674682990816	-0.15988015797358027	-0.0012208521548040532	-0.11292882431937493	-0.3006958857282383	-0.040452261306532664	0.6957218027911233	0.6510339734121122	-0.13881089000122085	-0.5500794912559619
0.14414135151890886	-0.12599734042553193	-0.512924844423169	0.11060920522524723	0.3884848484848485	-0.25880469583778015	-0.0701195219123506	0.2727383713832255	0.16664631913075326	-0.058600903430594556	0.2995126273814798	-0.11211573236889692	0.06358517128108869	-0.21423554202762818	-0.5495434562056138	0.5103162007080942	-0.3763020833333333	-0.09229642290318642	0.4945343244425011	-0.15211766308048483	0.003418386033451349	-0.12965449884019045	-0.2892198754730802	-0.11557788944723618	0.6705559368565546	0.5930576070901034	-0.14638017336100598	-0.5707472178060413
0.07253564786112833	-0.12616356382978725	-0.4937769267592149	0.14735685508484922	0.4072727272727273	-0.23665955176093917	-0.06414342629482071	0.24819924307166402	0.18202905628128432	-0.09913319497008913	0.2711564023039433	-0.12336749045609804	0.15039887376818395	-0.17372980566612034	-0.5612106865065946	0.4745452325723355	-0.3904079861111111	-0.10096447320229521	0.5264538696982947	-0.16982159880157974	0.005005493834696618	-0.14784519594677084	-0.29764375534122817	-0.19321608040201005	0.6122168840082362	0.276218611521418	-0.14491515077524111	-0.5747217806041336
0.011469311841289522	-0.12516622340425532	-0.4538056486357109	0.16945427908680258	0.4160606060606061	-0.19156883671291355	-0.05099601593625498	0.2269564155780735	0.18288365278964716	-0.12879990233182761	0.21311475409836064	-0.11392405063291139	0.23580478648521822	-0.22523999063451183	-0.5275617179573893	0.39506775729459165	-0.400390625	-0.10658039311439385	0.5334499344118933	-0.16777883698760723	0.009766817238432425	-0.14650225857648638	-0.2840922964229032	-0.2515075376884422	0.544955387783116	0.3593057607090103	-0.14039799780246612	-0.5651828298887123
-0.042932424054556724	-0.1241688829787234	-0.38439444710387743	0.19997558295690393	0.42757575757575755	-0.15474919957310565	-0.04760956175298805	0.18093028934196068	0.14723476986936881	-0.15578073495299719	0.15595923792645103	-0.10166767128792445	0.3148756452369779	-0.21329899321002108	-0.5101454176530267	0.33207178610670246	-0.3404947916666667	-0.09779025759980467	0.45408832531700916	-0.1570202914340188	0.005371749481137834	-0.15285068978146746	-0.25528018556952753	-0.2969849246231156	0.46442461679249597	0.4549483013293944	-0.12977658405567086	-0.5937996820349761
-0.09268443893366397	-0.11901595744680851	-0.30181905217807564	0.22121841045049445	0.41848484848484846	-0.08911419423692636	-0.03745019920318725	0.13270662922720058	0.08924429251617629	-0.19350506653644245	0.14266725742135578	-0.09262607996785212	0.3995776630689817	-0.21446967923202997	-0.5164017585390599	0.2864119155170309	-0.3064236111111111	-0.10035404712489318	0.3795365107127241	-0.14340187934086884	0.0020754486631668905	-0.1651812965449884	-0.22536930777682823	-0.3155778894472362	0.38755433539235873	0.6107828655834564	-0.11598095470638506	-0.6319554848966613
-0.1346869187848729	-0.11668882978723404	-0.20392532312111059	0.23794408497130998	0.40575757575757576	-0.049893276414087515	-0.044820717131474105	0.09254059333414723	0.007203027713343914	-0.21718959833964108	0.06823216659282233	-0.08579465541490858	0.4908493664946035	-0.1948021540622805	-0.5096381467703753	0.2318398241972897	-0.3079427083333333	-0.09449395678183373	0.27175338871884563	-0.1346860956012529	0.009522646807471615	-0.19423757782932488	-0.19765596386277623	-0.3756281407035176	0.3214367421642645	0.7064254062038404	-0.0963252350140398	-0.5703497615262321
-0.17017978921264723	-0.08942819148936171	-0.13547151747247488	0.275912586985716	0.3560606060606061	0.010672358591248666	-0.04223107569721116	0.04431693321938713	-0.05896715907703577	-0.23782199975582957	0.013735046521931768	-0.08036970062286518	0.5635851712810886	-0.20112385858112855	-0.480385525870815	0.1748260285679404	-0.2955729166666667	-0.11720180686118911	0.17665063401836467	-0.12025057878251395	0.007691368575265535	-0.18972042485654989	-0.16933219387132217	-0.385929648241206	0.2338137725920842	0.7791728212703102	-0.06702478329874252	-0.516295707472178
-0.20815251084934905	-0.07779255319148937	-0.052417424605074196	0.28580148943962885	0.31787878787878787	0.08244397011739595	-0.029282868525896413	-0.019899890123306067	-0.10340617751190331	-0.2479550726407032	-0.0412051395657953	-0.02913401647578863	0.652275926794932	-0.173027394052915	-0.4756509976327359	0.1263581980222195	-0.2662760416666667	-0.11256256867293371	0.1219938784433756	-0.11344137273593899	0.0056159199120986445	-0.19313881089000123	-0.13465999267488707	-0.3886934673366834	0.16426447037291236	0.7836041358936484	-0.02136491270907093	-0.3449920508744038
-0.23961562306261625	-0.06299867021276596	0.0627094303494495	0.24185081186668295	0.25303030303030305	0.09071504802561366	-0.018725099601593624	-0.056525454767427666	-0.1355145891832499	-0.26956415578073495	-0.06468763845813026	0.010247136829415311	0.6393711872360395	-0.15008194802154062	-0.4589110585052418	0.07373947015016481	-0.2582465277777778	-0.1054816261750702	0.031919545255793616	-0.09233283399155659	0.011353925039677694	-0.18679037968502013	-0.09937736540104994	-0.3849246231155779	0.0828185769846717	0.7411373707533235	0.011109754608716884	-0.212241653418124
-0.2675139491630502	-0.0433843085106383	0.168741024413595	0.17494811378342082	0.1481818181818182	0.1712913553895411	-0.030278884462151396	-0.07886704920034183	-0.16872176779392015	-0.26748870711756806	-0.09038546743464776	0.040586698814546913	0.5647583294228062	-0.13275579489580894	-0.44267839026039907	0.014039799780246612	-0.2638888888888889	-0.09937736540104994	-0.020113686051595976	-0.07244995233555768	-0.008545965083628372	-0.1836161640825296	-0.08558173605176413	-0.39371859296482414	0.028140013726835965	0.6510339734121122	0.032718837748748626	-0.071939586645469
-0.2920024798512089	-0.02127659574468085	0.24269985639061753	0.10902209742400196	0.08242424242424243	0.25987193169690503	-0.007768924302788844	-0.10181906971065804	-0.19387132218288367	-0.270174581858137	-0.12184315463003988	0.08880851918826603	0.4129516658845612	-0.12690236478576447	-0.43016570848833274	-0.026248321328287146	-0.29296875	-0.09437187156635332	-0.0609969392216878	-0.06468745744246221	-0.00390672689537297	-0.1676230008545965	-0.04553778537419118	-0.38090452261306534	-0.06337222603523221	0.5930576070901034	0.0666585276523013	0.071939586645469
-0.3290452572845629	-0.007313829787234043	0.31450454763044516	0.0664143572213405	0.005454545454545455	0.307897545357524	0.036254980079681275	-0.1333170553046026	-0.20925405933341473	-0.2756684165547552	-0.12715994683207799	0.12738597548724132	0.28366963866729233	-0.1264340903769609	-0.4061548867095029	-0.08350628738859724	-0.2816840277777778	-0.07764619704553778	-0.10188019239177962	-0.04112760452131282	0.026736662190208767	-0.1627395922353803	-0.03332926382615065	-0.3721105527638191	-0.13681079844429192	0.46935007385524374	0.10267366621902088	0.2082670906200318
-0.33446993180409174	0.01180186170212766	0.39205361416945905	0.025759980466365524	-0.04757575757575758	0.38073639274279614	0.07051792828685259	-0.14369429862043706	-0.2152362348919546	-0.2796972286656086	-0.12494461674789543	0.14687562788828612	0.17855466916940405	-0.09014282369468508	-0.3779168075752452	-0.13417165181296545	-0.2808159722222222	-0.0711756806250763	-0.11980760822037603	-0.005855917200054473	0.06824563545354657	-0.15468196801367354	-0.006226345989500672	-0.35954773869346734	-0.17158544955387783	0.35635155096011817	0.1284336466853864	0.3199523052464229
-0.3544637321760694	0.024268617021276594	0.4600287218764959	-0.008912220730069588	-0.08393939393939394	0.43062966915688367	0.099601593625498	-0.15944329141740934	-0.21584666096935662	-0.28079599560493224	-0.14399645547186532	0.17480409885473178	0.1027686532144533	-0.0739873565909623	-0.33801149814000675	-0.1537052862898303	-0.2855902777777778	-0.05249664265657429	-0.1554438128552689	0.018657224567615417	0.08704675863752899	-0.14283970211207422	0.013673544133805397	-0.3487437185929648	-0.21551132463967054	0.2692023633677991	0.16933219387132217	0.4205087440381558
-0.39057656540607566	0.04305186170212766	0.5454763044518909	-0.036869735075082406	-0.13242424242424242	0.47305229455709713	0.12848605577689243	-0.1562690758149188	-0.2015626907581492	-0.27615675741667683	-0.1546300398759415	0.1675708257986739	0.021351478179258563	-0.10863966284242565	-0.34359147784917143	-0.18227322671224513	-0.2625868055555556	-0.0459040410206324	-0.19960647135986007	0.03826773798175133	0.10633622268343304	-0.12330606763520938	0.032718837748748626	-0.30025125628140703	-0.2367879203843514	0.18020679468242246	0.20925405933341473	0.5131160572337043
-0.3907315561066336	0.07180851063829788	0.5859262805169938	-0.061775119033085094	-0.1796969696969697	0.4983991462113127	0.15856573705179283	-0.1632279330973019	-0.22646807471615188	-0.2779880356488829	-0.1479840496233939	0.11271850512356842	-0.06170811825434069	-0.10981034886443455	-0.36489685492052754	-0.21352704187522892	-0.23177083333333334	-0.03784641679892565	-0.2435505028421513	0.07449271414953017	0.12281772677328776	-0.0920522524722256	0.05945549993895739	-0.33442211055276383	-0.2539464653397392	0.07496307237813885	0.23965327798803565	0.6029411764705882
-0.402820830750155	0.08743351063829788	0.6376256582096697	-0.08570382126724453	-0.20939393939393938	0.5269477054429029	0.2043824701195219	-0.1699426199487242	-0.24490294225369308	-0.2828714442680991	-0.16747895436420027	0.07976692786819368	-0.13937118723603942	-0.11308826972605947	-0.3654041258031789	-0.2202417287266512	-0.23914930555555555	-0.013551458918324991	-0.26366418889374726	0.10132098597303554	0.14283970211207422	-0.05127579050177024	0.0874130142839702	-0.2994974874371859	-0.2942118508350492	-0.0011078286558345643	0.2632157245757539	0.6673290937996821
-0.4195598264104154	0.11619015957446809	0.6486357108664432	-0.09412770113539251	-0.20939393939393938	0.43356456776947705	0.23326693227091633	-0.16884385300940055	-0.247588816994262	-0.2710291783664998	-0.1692512184315463	0.03475989551938919	-0.2038948850305021	-0.1285413252165769	-0.3672641190395671	-0.23745574410938836	-0.2543402777777778	0.027225003052130388	-0.26869261040664627	0.13931635571292386	0.15346111585886948	-0.02270785007935539	0.10877792699304115	-0.2655778894472362	-0.31251429878746284	-0.10782865583456426	0.28140642168233426	0.775039745627981
-0.41196528208307504	0.14461436170212766	0.6115366203925323	-0.0940056159199121	-0.21727272727272728	0.3641942369263607	0.249800796812749	-0.16457087046758637	-0.24136247100476133	-0.26773287754852887	-0.1338059370846256	-0.009242515571629495	-0.2637259502580948	-0.10372278154998829	-0.345958741968211	-0.25576852643144915	-0.2651909722222222	0.034061775119033084	-0.28421512898994317	0.17349857006673022	0.17152972774996947	0.013551458918324991	0.13661335612257355	-0.24673366834170854	-0.3289865019446351	-0.21307237813884786	0.28616774508607007	0.8131955484896661
-0.4080905145691259	0.1675531914893617	0.45907132599329825	-0.11585886949090465	-0.24818181818181817	0.2876200640341515	0.26832669322709163	-0.16420461482114515	-0.23525821023074106	-0.27847637651080454	-0.18520159503766062	-0.056660638939119955	-0.2871891130924449	-0.07656286583938188	-0.33530605343253295	-0.27920888780368697	-0.2571614583333333	0.07361738493468441	-0.29623961521644077	0.2048209178809751	0.19619094127701137	0.0031742156024905386	0.15260651935050665	-0.20979899497487436	-0.3511782200869366	-0.2725258493353028	0.27432547918447076	0.8028616852146264
-0.4009609423434594	0.20728058510638298	0.3137865007180469	-0.11769014772311073	-0.2581818181818182	0.18036286019210246	0.2539840637450199	-0.1539494567207911	-0.22073006958857283	-0.2710291783664998	-0.19893664155959237	-0.08559373116335142	-0.3000938526513374	-0.05080777335518614	-0.3341224213730132	-0.2916615797826883	-0.1677517361111111	0.1031620070809425	-0.290118058592042	0.2456761541604249	0.20302771334391406	0.04163105847881821	0.16603589305335123	-0.13090452261306532	-0.37565774422328985	-0.34601181683899557	0.2497863508729093	0.7078696343402225
-0.39987600743955365	0.20944148936170212	0.1957874581139301	-0.12709070931510194	-0.2633333333333333	0.10805763073639274	0.21852589641434264	-0.14125259431082896	-0.2176779392015627	-0.26309363936027347	-0.20159503766061143	-0.0970464135021097	-0.30877522290004694	-0.031374385389838444	-0.29962800135272233	-0.3078989134415822	-0.072265625	0.14503723599072152	-0.25776125929164845	0.2681465341141223	0.20339396899035528	0.06360639726529117	0.17641313636918568	-0.057035175879396986	-0.3699382292381606	-0.3567208271787297	0.20803320717861068	0.5894276629570747
-0.39243645381277126	0.18783244680851063	0.11847774054571565	-0.119277255524356	-0.23666666666666666	0.0416221985058698	0.16633466135458166	-0.15956537663288975	-0.20803320717861068	-0.25149554388963496	-0.21887461231723526	-0.1008639742816958	-0.31370248709526044	-0.02996956216342777	-0.289989854582347	-0.3124160664143572	0.040581597222222224	0.17836649981687216	-0.26563183209444685	0.3046438785237641	0.2129166157978269	0.08448296911244048	0.19643511170797218	0.02814070351758794	-0.40631434454358273	-0.38072378138847857	0.15541447930655597	0.4940381558028617
-0.36407315561066333	0.14793882978723405	0.024652943992340835	-0.13368331095104383	-0.2387878787878788	-0.00720384204909285	0.1446215139442231	-0.1609083140031742	-0.1922842143816384	-0.24587962397753632	-0.20381036774479397	-0.1062889290737392	-0.2986860628812764	-0.020838211191758372	-0.28271897193101114	-0.32523501403979976	0.1560329861111111	0.21450372359907216	-0.25601224311324877	0.332697807435653	0.22109632523501405	0.1146380173361006	0.18312782322060797	0.11306532663316583	-0.404026538549531	-0.4202363367799114	0.09730191673788305	0.3167726550079491
-0.3273403595784253	0.10621675531914894	-0.07707036859741503	-0.13404956659748504	-0.24333333333333335	-0.08751334044823907	0.12788844621513945	-0.15529239409107556	-0.18740080576242216	-0.23074105725796606	-0.20336730172795747	-0.09383162547719509	-0.2961051149694979	0.0079606649496605	-0.2759553601623267	-0.3464778415333903	0.24153645833333334	0.24258332315956538	-0.27481416703104505	0.35326160969630943	0.23721157367842755	0.13917714564766206	0.18679037968502013	0.19949748743718593	-0.4017387325554793	-0.41802067946824223	0.05457209131974118	0.20031796502384738
