sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.10609205225247223	-0.0015871078012452693	0.4122097573702061	-0.05176413136369186	0.13963845952318574	-0.3649965205288796	-0.1726315789473684	-0.07508240752044927	0.35050665364424366	-0.07666951532169454	0.05168227540756157	-0.07520449273592968	-0.1642737896494157	-0.3171316477768091	0.375557917109458	-0.058852298663188786	0.3129333735302985	-0.03967769503113173	0.1099987791478452	0.02422492782728756	-0.08619216212916615	-0.2984957488554611	-0.25560375994215473	-0.3519337016574586	-0.0573800512757905	0.3643057503506311	0.1996229083195852	-0.09530405873389666
-0.06946648760835063	-0.01538273715053107	0.4756065744847378	-0.0344280307654743	0.16662300235787267	-0.34829505915100906	-0.13810526315789473	-0.07032108411671346	0.35453546575509703	-0.07959956049322427	0.13354144987859867	-0.0640947381272128	-0.14607679465776294	-0.3273757628596338	0.3700318809776833	-0.018258884903814804	0.20229122701236057	-0.07764619704553778	0.13246245879623977	0.04606501820007531	-0.07935539006226346	-0.2642249836494441	-0.26102675343456255	-0.330939226519337	-0.026980832621169577	0.4670406732117812	0.12585434833843978	-0.08865493835711317
-0.03552679770479795	-0.015016481504089855	0.5335246543177667	-0.014650225857648639	0.19020172910662825	-0.3312456506610995	-0.13978947368421052	-0.05664753998290807	0.344280307654743	-0.08338420217311683	0.1716961498439126	-0.058600903430594556	-0.15759599332220367	-0.3219267654751526	0.41402763018065886	0.02526899250081513	0.068736810370817	-0.08191917958735197	0.14332804297399585	0.07581272750094138	-0.09766817238432426	-0.2264224983649444	-0.2677151120751988	-0.32541436464088397	0.02954462214625809	0.5697755960729313	0.038887579542776336	-0.09156392852195595
-0.0073251129288243195	-0.018679037968502014	0.5893555961387946	0.003296300817970944	0.21456641341367566	-0.3281141266527488	-0.1016842105263158	-0.040776461970455376	0.3050909534855329	-0.10035404712489318	0.2369060006937218	-0.0573800512757905	-0.14090150250417363	-0.31386224934612034	0.47396386822529224	0.062438865340723834	-0.05185408501658125	-0.07276278842632157	0.1651812965449884	0.09715074683067654	-0.09461604199731413	-0.20614780902550686	-0.26102675343456255	-0.32900552486187845	0.09168599682578439	0.5827489481065918	-0.021447089323591798	-0.07729602438010805
0.038212672445366865	-0.020388230985227688	0.6775371771458387	0.020266145769747283	0.23604925334031962	-0.31524008350730687	-0.06336842105263157	-0.00756928335978513	0.26065193505066536	-0.10474911488218777	0.2785293097467915	-0.042607740202661455	-0.1267111853088481	-0.3064516129032258	0.4975557917109458	0.08982719269644604	-0.15375339161893278	-0.06055426687828104	0.17763398852398973	0.11585289318438559	-0.08753509949945061	-0.19032047089601045	-0.2662689804772234	-0.2914364640883978	0.12257355634232694	0.6427068723702665	-0.10534998821588498	-0.059703560049868404
0.08985471859357831	-0.019899890123306067	0.6892773284633447	0.05921132950799658	0.2680115273775216	-0.30167014613778703	-0.036421052631578944	-0.003418386033451349	0.1903308509339519	-0.09412770113539251	0.274020117932709	-0.025759980466365524	-0.1335559265442404	-0.2940278988666085	0.49415515409139216	0.13205086403651778	-0.2125414531202894	-0.02844585520693444	0.19130753265779515	0.13468055729885778	-0.07557074838237089	-0.16756049705689993	-0.2621113521330441	-0.268232044198895	0.17519228421438163	0.6833800841514727	-0.19467358001414095	-0.040448815625432885
0.13649127090709315	-0.022463679648394578	0.6817114531698408	0.09583689415211818	0.271417343463453	-0.34481558803061935	-0.005894736842105263	0.006714686851422293	0.10804541570015871	-0.0781345379074594	0.3225806451612903	-0.004639238188255402	-0.11836393989983306	-0.27898866608544026	0.44357066950053137	0.17769807629605477	-0.276153150437142	0.029422536930777683	0.22353802954462215	0.13405296849504206	-0.05823464778415334	-0.1683453237410072	-0.24909616775126536	-0.24337016574585635	0.22329385911366134	0.7485974754558204	-0.24275276926702805	0.0006926167059149467
0.1770235624465877	-0.02087657184714931	0.5851813201147926	0.11060920522524723	0.3156929525805606	-0.3444676409185804	0.02926315789473684	0.04639238188255402	0.032474667317787816	-0.061775119033085094	0.3250086715227194	0.017336100598217555	-0.10550918196994992	-0.28247602441150826	0.33113708820403825	0.2205738506684056	-0.31353632800723547	0.06397265291173239	0.24026370406543768	0.12150119241872726	-0.03369551947259187	-0.17619359058207978	-0.2245119305856833	-0.1671270718232044	0.25088511781223294	0.761921458625526	-0.27433419750176763	0.0036016068707577227
0.2248809669149066	-0.024417043096081066	0.4291677537177146	0.12684653888414113	0.33822373591826044	-0.3114126652748782	0.04252631578947368	0.06617018679037968	-0.019899890123306067	-0.03992186546209254	0.2993409642733264	0.027591258698571604	-0.08564273789649415	-0.25544899738448124	0.1851222104144527	0.2714378871861754	-0.3234850768766958	0.10804541570015871	0.2405078744963985	0.1030500815865445	-0.014039799780246612	-0.17972531066056247	-0.27187274041937814	-0.08066298342541436	0.29495788060065925	0.7194950911640954	-0.2884751355173226	0.009835157223992242
0.2612623611280674	-0.01953363447686485	0.3094182102791547	0.14601391771456476	0.35551480220068116	-0.29958246346555323	0.084	0.08765718471493102	-0.09095348553290196	-0.010499328531314857	0.2743669788414846	0.04224148455622024	-0.044741235392320534	-0.2391020052310375	0.09202975557917109	0.27388327355722203	-0.341875188423274	0.14808936637773165	0.24880966914906605	0.05660851010417974	0.009034305945549994	-0.1897972531066056	-0.23029645697758497	-0.024033149171270717	0.3288975705042119	0.6037868162692848	-0.2995522036295074	0.03961767557833495
0.3099743621047491	-0.01977780490782566	0.23506391860161754	0.1627395922353803	0.3547288446423893	-0.28427279053583854	0.12357894736842105	0.1214747894030033	-0.15260651935050665	0.005371749481137834	0.23031564342698577	0.06494933463557563	0.0055091819699499165	-0.2750653879686138	-0.03506907545164718	0.2719269644603847	-0.36750075369309615	0.16884385300940055	0.22646807471615188	0.006652441320446843	0.023928702234159445	-0.2460431654676259	-0.21005061460592914	0.10027624309392265	0.35307044316933217	0.4789621318373071	-0.30261607353287767	0.057348663249757584
0.3463557563179099	-0.01855695275302161	0.12470649621706235	0.18019777804907824	0.3432014671207755	-0.24147529575504523	0.128	0.14137467952630936	-0.1994872420949823	0.03552679770479795	0.16198404439819633	0.09473812721279454	0.04707846410684474	-0.2576285963382738	-0.08586609989373008	0.2812194326703619	-0.41061199879409105	0.20290562812843366	0.19350506653644245	-0.012300740554788503	0.040288121108533755	-0.23479398299542184	-0.1594360086767896	0.1350828729281768	0.3756562080332072	0.3502805049088359	-0.31510723544661795	0.08242138800387866
0.35990721523623487	-0.024783298742522282	0.057918079833028956	0.18483701623733365	0.271417343463453	-0.23416840640222686	0.14673684210526317	0.14723476986936881	-0.24575753876205592	0.07935539006226346	0.13562261533125217	0.10621413746795264	0.11135225375626043	-0.23169136878814298	-0.13730074388947927	0.2440495598304532	-0.4627675610491408	0.22585764863874985	0.15309486021242827	-0.027613907367892557	0.05982175558539861	-0.2512753433616743	-0.12002892263195951	0.2281767955801105	0.3920156269075815	0.26823281907433383	-0.30450153193495166	0.1104031029228425
0.3589305335123916	-0.018679037968502014	-0.038351160970519174	0.16200708094249786	0.23002357872674875	-0.23173277661795408	0.16231578947368422	0.1770235624465877	-0.28091808082041264	0.1054816261750702	0.10232396808879639	0.12672445366866072	0.17028380634390652	-0.14428945074106364	-0.17045696068012753	0.18780567329638082	-0.4485981308411215	0.22829935294835796	0.11036503479428642	-0.025229069913392747	0.08191917958735197	-0.26514061478090256	-0.064352856109906	0.3041436464088398	0.42742033939689905	0.14901823281907434	-0.24181004006599105	0.1245324837235074
0.2982541814186302	-0.017946526675619582	-0.11035742238455518	0.12232938591136613	0.1590254126277181	-0.20250521920668058	0.1888421052631579	0.19374923696740326	-0.31571236723232815	0.13258454401172018	0.04127644814429414	0.12550360151385667	0.22537562604340566	-0.10701830863121185	-0.20850159404888416	0.14851646560156503	-0.44920108531805847	0.2616286167745086	0.06397265291173239	-0.030751851386971257	0.09107557074838236	-0.2553302812295618	-0.02928416485900217	0.343646408839779	0.4522036381394213	-0.012973352033660589	-0.25359415507895355	0.15292976866602023
0.22378219997558296	-0.026248321328287146	-0.16905817897208453	0.07141985105603711	0.09929263819753734	-0.2199025748086291	0.2143157894736842	0.19606885606153096	-0.3474545232572335	0.16628006348431204	0.021505376344086023	0.11256256867293371	0.28614357262103507	-0.017000871839581516	-0.2456960680127524	0.1025432018258885	-0.4338257461561652	0.2618727872054694	0.03186424124038579	-0.04807330237228568	0.11170797216457087	-0.2517985611510791	0.023680404916847433	0.4276243093922652	0.48712000976681724	-0.09431977559607294	-0.21140702333254774	0.17052223299625988
0.1675009156391161	-0.020388230985227688	-0.23636837985911818	0.02539372481992431	0.06340057636887608	-0.1732776617954071	0.1848421052631579	0.16493712611402758	-0.36198266389940176	0.18227322671224513	0.019077349982656956	0.07850079355390062	0.3398998330550918	0.0481691368788143	-0.2667375132837407	0.06765568959895664	-0.3388604160385891	0.2734708826761079	0.008668050299108778	-0.0497050332622066	0.132828714442681	-0.24447351209941137	0.05929139551699204	0.48756906077348067	0.5120253937248199	-0.13709677419354838	-0.13504595804855055	0.1727386064551877
0.10438285923574656	-0.022097424001953362	-0.25645708322462824	0.008301794652667562	0.017815037987948652	-0.10299234516353514	0.16715789473684212	0.12501526065193505	-0.3783420827737761	0.22793309730191674	-0.05896635449184877	0.036869735075082406	0.3961602671118531	0.0954664341761116	-0.2720510095642933	0.03276817737202478	-0.2405788362978595	0.2920278354291295	-0.012574777194481749	-0.056482992343416596	0.15529239409107556	-0.2459123610202747	0.11207519884309472	0.5243093922651934	0.5434012941032841	-0.21107994389901824	-0.07329719538062691	0.1635960659371104
0.05799047735319253	-0.023318276156757415	-0.2835898773806418	-0.019411549261384446	-0.0052397170552790145	-0.06297842727905359	0.14126315789473684	0.09156391161030399	-0.36601147601025513	0.2479550726407032	-0.07214706902532085	0.02087657184714931	0.40534223706176964	0.14821272885789014	-0.29373007438894794	-0.00489077274209325	-0.10250226107928852	0.2980100109876694	-0.03149798559394457	-0.06602234216141584	0.1793431815407154	-0.2502289077828646	0.17950108459869848	0.5820441988950277	0.5631790990111097	-0.2131837307152875	0.010605703511666275	0.12619476381770328
0.015748992796972287	-0.020998657062629714	-0.36759718236368377	-0.03625930899768038	-0.0361540476814252	0.013221990257480862	0.10568421052631578	0.06238554511048712	-0.3868880478574045	0.26284946892931266	-0.1259105098855359	-0.019411549261384446	0.34590984974958267	0.1948561464690497	-0.2967056323060574	-0.02363873492011738	0.012059089538739826	0.30850933951898424	-0.04541570015871078	-0.0680306263336262	0.17970943718715662	-0.2341399607586658	0.21023138105567607	0.6058011049723757	0.611769014772311	-0.25280504908835905	0.07235446617958992	0.08145172461559773
-0.026736662190208767	-0.020998657062629714	-0.39029480824419516	-0.04578195580515199	-0.06733036416033535	0.11377870563674322	0.08442105263157895	0.031986326455866194	-0.37931876449761937	0.3047246978390917	-0.13388831078737426	-0.042607740202661455	0.23422370617696162	0.23801220575414123	-0.29479277364505846	-0.051190088033909356	0.06270726560144708	0.3072884873641802	-0.05139787571725064	-0.07556169197941509	0.18691246490050054	-0.22537606278613473	0.2579537237888648	0.6839779005524862	0.6596264192406299	-0.302945301542777	0.14659439076125383	0.0660756337442859
-0.053961665242339155	-0.014283970211207423	-0.38951213148969477	-0.06458307898913442	-0.08095362850406078	0.19624217118997914	0.07221052631578948	0.008301794652667562	-0.37663288975705045	0.33378097912342813	-0.14464099895941726	-0.05640336955194726	0.15008347245409015	0.2563208369659983	-0.3071200850159405	-0.07629605477665471	0.14862827856496835	0.2989866927115126	-0.0549383469661824	-0.0776954939123886	0.17091930167256744	-0.21517331589274036	0.279826464208243	0.7356353591160221	0.6872176779392015	-0.3082047685834502	0.21800612773980674	0.017453940989056657
-0.08350628738859724	-0.00573800512757905	-0.4062092355857031	-0.06800146502258576	-0.08540738800104794	0.2599164926931106	0.03263157894736842	-0.0061042607740202665	-0.36613356122573554	0.35233793187644974	-0.20326049254249046	-0.06116469295568307	0.07946577629382304	0.31233653007846557	-0.3241232731137088	-0.09977176393870231	0.20048236358154958	0.2828714442680991	-0.06775729459162495	-0.07719342286933602	0.14345012818947625	-0.20941792020928712	0.3335140997830803	0.7671270718232044	0.6977170064705164	-0.34642356241234223	0.28564694791421164	-0.025626818118853027
-0.1030399218654621	-0.0031742156024905386	-0.4072528045917036	-0.07300695885728238	-0.11501178936337438	0.30654140570633265	-0.0046315789473684215	-0.03833475766084727	-0.37077279941399094	0.3799291905750214	-0.19042663891779396	-0.06543767549749725	-0.009181969949916527	0.3594158674803836	-0.3417640807651435	-0.12976850342354093	0.28519746759119685	0.26687828104016603	-0.07288487364180198	-0.10204593950043932	0.11866682944695398	-0.20562459123610202	0.34887924801156905	0.7209944751381215	0.7102917836649981	-0.3555399719495091	0.3000235682300259	-0.04612827261393545
-0.12306189720424857	-0.000366255646441216	-0.39186016175319593	-0.08326211695763643	-0.13151689808750328	0.38552540013917885	-0.03684210526315789	-0.04395067757294591	-0.35294835795385177	0.40166035893053353	-0.19007977800901837	-0.06617018679037968	-0.0679465776293823	0.41434176111595467	-0.32518597236981933	-0.14867949135963482	0.3629785951160687	0.2107190819191796	-0.0826516908802344	-0.10317559934730765	0.0896105481626175	-0.22432962720732505	0.37689804772234275	0.5535911602209945	0.7299475033573434	-0.37833099579242635	0.3419750176761725	-0.06801496052084777
-0.13881089000122085	0.008423879868147967	-0.38429428645969216	-0.08143083872543035	-0.14252030390358922	0.4081419624217119	-0.03452631578947368	-0.05225247222561348	-0.3395189842510072	0.4233915272860457	-0.21644120707596254	-0.07141985105603711	-0.10617696160267112	0.46251089799476897	-0.3343251859723698	-0.14248451255298336	0.43593608682544466	0.19558051519960934	-0.09083140031742155	-0.09828040667754487	0.0504211939934074	-0.20183126226291695	0.40527838033261027	0.3580110497237569	0.7251861799536076	-0.44565217391304346	0.40089559274098513	-0.0728632774622524
-0.1351483335368087	0.004639238188255402	-0.37229324289068616	-0.08411671346599926	-0.16452711553576108	0.4780793319415449	-0.015368421052631578	-0.05799047735319253	-0.33634476864851665	0.3965327798803565	-0.19389524800554978	-0.06336222683433036	-0.1258764607679466	0.5276809067131648	-0.3281615302869288	-0.15063580045647212	0.4953271028037383	0.1559028201684776	-0.08875595165425466	-0.09639764026609765	0.026004150897326335	-0.2040549378678875	0.4361894432393348	0.1941988950276243	0.703943352460017	-0.4417952314165498	0.4650011784115013	-0.07244770743870342
-0.13478207789036747	0.011720180686118912	-0.38507696321419255	-0.09095348553290196	-0.14330626146188105	0.5643702157272095	-0.03494736842105263	-0.08069832743254791	-0.3072884873641802	0.3938469051397876	-0.18383628165105792	-0.0618972042485655	-0.14791318864774625	0.5673496076721883	-0.30882040382571735	-0.16400391261819366	0.5369309617123907	0.13697961176901477	-0.09351727505799047	-0.083971381950546	0.012208521548040533	-0.18652714192282538	0.42534345625451914	0.0867403314917127	0.7231107312904407	-0.42566619915848525	0.5111949092623144	-0.08893198503947915
-0.14161884995727017	0.01489439628860945	-0.3665536133576833	-0.0874130142839702	-0.1399004453759497	0.6336116910229646	-0.029052631578947368	-0.09083140031742155	-0.26931998534977414	0.3848125991942376	-0.20742282344779744	-0.06519350506653644	-0.15358931552587646	0.5808631211857018	-0.28522848034006376	-0.17068796869905445	0.4573409707567079	0.11866682944695398	-0.09022097424001953	-0.08309275762520396	-0.0008545965083628373	-0.1712230215827338	0.40997830802603036	-0.08950276243093923	0.7339763154681967	-0.46598877980364656	0.5227433419750177	-0.07397146419171631
-0.14076425344890733	0.02160908314003174	-0.3615966605791808	-0.07141985105603711	-0.13073094052921141	0.6659707724425887	-0.020210526315789474	-0.0897326333780979	-0.2755463313392748	0.3513612501526065	-0.18557058619493583	-0.05139787571725064	-0.14507512520868113	0.581081081081081	-0.2814027630180659	-0.1834039778284969	0.3656918902622852	0.09522646807471616	-0.09058722988646074	-0.07982929584536212	0.0009766817238432426	-0.17004578155657293	0.3633405639913232	-0.18204419889502763	0.7211573678427542	-0.45021037868162694	0.5137874145651662	-0.08103615459204876
-0.1606641435722134	0.018190697106580393	-0.3462040177406731	-0.07520449273592968	-0.1404244170814776	0.7143354210160056	-0.040210526315789474	-0.08350628738859724	-0.2314735685508485	0.2845806372848248	-0.21990981616371835	-0.068978146746429	-0.15926544240400667	0.5714908456843941	-0.2516471838469713	-0.18307792631235736	0.20440156768164003	0.08411671346599926	-0.09449395678183373	-0.0745575498933099	-0.01562690758149188	-0.1683453237410072	0.2977223427331887	-0.27154696132596684	0.6837992919057502	-0.4474053295932679	0.4202215413622437	-0.08920903172184513
-0.1607862287876938	0.01696984495177634	-0.3052439342551526	-0.073495299719204	-0.14304427560911712	0.6910229645093946	-0.05452631578947369	-0.08851178122329385	-0.18227322671224513	0.19631302649249177	-0.16510579257717656	-0.07508240752044927	-0.15125208681135224	0.5529642545771578	-0.2059511158342189	-0.18258884903814804	0.05004522158577027	0.06214137467952631	-0.0850933951898425	-0.07982929584536212	-0.020266145769747283	-0.15945062132112492	0.24204627621113523	-0.3091160220994475	0.6232450250274691	-0.4431977559607293	0.3535234503888758	-0.0829754813686106
-0.14784519594677084	0.02136491270907093	-0.2554135142186277	-0.08594799169820534	-0.13073094052921141	0.5664578983994433	-0.06610526315789474	-0.0871688438530094	-0.11537052862898303	0.10413868880478575	-0.1331945889698231	-0.06751312416066414	-0.14090150250417363	0.47297297297297297	-0.19192348565356004	-0.1866644929898924	-0.02140488393126319	0.04407276278842632	-0.07874496398486143	-0.07719342286933602	-0.024661213527041877	-0.1432308698495749	0.21023138105567607	-0.3687845303867403	0.5300940056159199	-0.4183029453015428	0.22130567994343625	-0.09322620861615181
-0.12281772677328776	0.027835429129532414	-0.1852334985650926	-0.08887803686973507	-0.1260151951794603	0.44919972164231037	-0.08652631578947369	-0.0871688438530094	-0.0504211939934074	0.020388230985227688	-0.11481096080471731	-0.057624221706751313	-0.14357262103505844	0.4134699215344377	-0.15005313496280553	-0.1868275187479622	-0.12270123605667772	0.03967769503113173	-0.07605908924429251	-0.06740303752981047	-0.03418386033451349	-0.12831916285153694	0.13846710050614605	-0.38453038674033146	0.4520815529239409	-0.3863955119214586	0.09474428470421871	-0.09114835849840698
-0.09693566109144183	0.022341594432914173	-0.1387946777980694	-0.08936637773165669	-0.1270631385905161	0.27348643006263046	-0.09873684210526316	-0.08997680380905872	0.019655719692345256	-0.034550115980954706	-0.07214706902532085	-0.06287388597240874	-0.12387312186978297	0.32149084568439407	-0.10860786397449522	-0.18193674600586893	-0.21585770274344288	0.04199731412525943	-0.08362837260407764	-0.06978787498431029	-0.03918935416921011	-0.11890124264224984	0.06706435285610991	-0.4074585635359116	0.3867659626419241	-0.38183730715287517	-0.0018854584020740043	-0.08505333148635545
-0.05567085825906483	0.021975338786472957	-0.10357422384555179	-0.0827737760957148	-0.12942101126539166	0.1454418928322895	-0.10736842105263159	-0.08314003174215602	0.09913319497008913	-0.07508240752044927	-0.037460978147762745	-0.053717494811378344	-0.13906510851419032	0.244768962510898	-0.09096705632306057	-0.1868275187479622	-0.2270123605667772	-0.011720180686118912	-0.08936637773165669	-0.05535333249654826	-0.0550604321816628	-0.12988881621975149	0.05730296456977585	-0.412707182320442	0.30618972042485654	-0.3376577840112202	-0.061041715767145885	-0.07701897769774207
-0.019411549261384446	0.01855695275302161	-0.025567440647012784	-0.07520449273592968	-0.14697406340057637	0.05149617258176757	-0.1374736842105263	-0.07544866316689049	0.17165181296544987	-0.10059821755585399	0.01734304543877905	-0.04932242705408375	-0.14474123539232053	0.17545771578029642	-0.02805526036131775	-0.1918813172481252	-0.24359360868254445	-0.0030521303870101333	-0.09437187156635332	-0.03501945525291829	-0.07215236234891954	-0.15552648790058862	-0.005242227042660882	-0.4270718232044199	0.23086314247344647	-0.3120617110799439	-0.12066933773273628	-0.10943343953456157
0.013551458918324991	0.00940056159199121	0.05217845030002609	-0.060920522524722256	-0.16452711553576108	-0.05845511482254697	-0.15747368421052632	-0.06775729459162495	0.24368209009888903	-0.13356122573556342	0.07561567811307665	-0.04272982541814186	-0.14373956594323872	0.11137750653879686	0.010839532412327312	-0.18764264753831106	-0.34911064214651794	-0.022829935294835794	-0.08460505432792088	-0.04116982553031254	-0.06507141985105604	-0.13459777632439504	-0.030007230657989877	-0.36629834254143645	0.1743376877060188	-0.2668302945301543	-0.18383219420221542	-0.11525141986424713
0.050299108777926996	0.0028079599560493222	0.13409861727106706	-0.05151996093273105	-0.15116583704479958	-0.11691022964509394	-0.1543157894736842	-0.08631424734464656	0.31839824197289707	-0.1540715419362715	0.14117238987166147	-0.046514467098034425	-0.1419031719532554	0.0490409764603313	0.05228480340063762	-0.18650146723182262	-0.39674404582454026	-0.04114271761689659	-0.06580393114393847	-0.020835948286682567	-0.056769625198388476	-0.13826030085022892	-0.061279826464208244	-0.4154696132596685	0.12342815285068978	-0.1900420757363254	-0.22224840914447325	-0.1116498129934894
0.09119765596386277	-0.00390672689537297	0.2415862248891208	-0.026736662190208767	-0.14225831805082526	-0.15553235908141963	-0.16147368421052632	-0.0849713099743621	0.3496520571358808	-0.16603589305335123	0.18314255983350677	-0.03992186546209254	-0.1332220367278798	-0.021142109851787272	0.09904357066950054	-0.17215520052168243	-0.45010551703346396	-0.05103162007080943	-0.05774630692223172	0.007405547885025731	-0.06348431204981077	-0.13185088293001962	-0.07411424439624006	-0.4011049723756906	0.06543767549749725	-0.1384992987377279	-0.2875324063162856	-0.09558110541626264
0.12879990233182761	-0.009156391161030399	0.3112444560396556	0.012208521548040533	-0.1414723604925334	-0.22338204592901878	-0.15557894736842104	-0.0896105481626175	0.3889634965205714	-0.16957636430228298	0.24245577523413112	-0.03528262727383714	-0.11686143572621036	-0.05579773321708806	0.14558979808714134	-0.15829801108575156	-0.447693699125716	-0.05066536442436821	-0.036137223782199974	0.03765532822894439	-0.0643389085581736	-0.11223021582733812	-0.09652928416485901	-0.38812154696132595	0.006592601635941888	-0.05855539971949509	-0.3078010841385812	-0.07591079096827816
0.17653522158466609	-0.0036625564644121597	0.36890164362118444	0.02612623611280674	-0.1053183128111082	-0.2654836464857342	-0.16505263157894737	-0.07532657795141008	0.40886338664387745	-0.1926504700280796	0.28789455428373223	-0.02563789525088512	-0.12237061769616027	-0.11268526591107236	0.20658873538788522	-0.1534072383436583	-0.4461863129333735	-0.0549383469661824	-0.01489439628860945	0.06376302246767918	-0.05908924429251618	-0.09679529103989536	-0.11785972523499638	-0.3715469613259669	-0.03503845684287633	0.024193548387096774	-0.2953099222248409	-0.06843053054439673
0.20669026980832622	-0.007691368575265535	0.44873467258022437	0.054694176535221586	-0.09483887870055017	-0.27905358385525403	-0.1414736842105263	-0.07923330484678305	0.43071664021487	-0.18056403369551946	0.30142212972597987	-0.01281894762544256	-0.10968280467445743	-0.15867480383609417	0.2556854410201913	-0.11917182914900554	-0.4573409707567079	-0.06482724942009523	0.0017091930167256746	0.09049830551022969	-0.06739103894518374	-0.07874427730542838	-0.13105567606652205	-0.37403314917127073	-0.08607007691368575	0.07187938288920057	-0.3704925760075418	-0.035184928660479294
0.24258332315956538	-0.011598095470638505	0.517871119227759	0.07361738493468441	-0.05658894419701336	-0.3201113430758525	-0.14021052631578948	-0.07068733976315468	0.42937370284458554	-0.18215114149676473	0.3232743669788415	0.010865584177756073	-0.1023372287145242	-0.2018308631211857	0.28522848034006376	-0.10352135637430714	-0.4467892674103105	-0.07166402148699792	0.026492491759247956	0.10781975649554412	-0.06055426687828104	-0.09692609548724657	-0.1541937816341287	-0.3187845303867403	-0.16005371749481137	0.18688639551192146	-0.37332076361065286	-0.009281063859260285
0.29312660236845317	-0.010865584177756073	0.5757891990607878	0.09022097424001953	-0.00707361802462667	-0.3399443284620738	-0.12673684210526315	-0.06482724942009523	0.4037358075937004	-0.19142961787327556	0.3499826569545612	0.034061775119033084	-0.10267111853088481	-0.23256320836966	0.27970244420828905	-0.07042712748614281	-0.4003617726861622	-0.07471615187400805	0.05103162007080943	0.13982678549014685	-0.07654743010621413	-0.08201438848920864	-0.17841648590021691	-0.3138121546961326	-0.19753387864729582	0.2668302945301543	-0.37284939901013436	0.0103892505887242
0.2965449884019045	-0.013185203271883775	0.6407513696843203	0.114760102551581	0.019386953104532357	-0.3615170494084899	-0.09389473684210527	-0.068978146746429	0.31803198632645585	-0.1877670614088634	0.33472077696843566	0.05518251739714321	-0.07178631051752922	-0.2563208369659983	0.3145589798087141	-0.03081186827518748	-0.38528791076273744	-0.07642534489073373	0.06812355023806617	0.1587799673653822	-0.09058722988646074	-0.06396337475474166	-0.16666666666666666	-0.274585635359116	-0.22341594432914175	0.317671809256662	-0.3782700919160971	0.04197257237844577
0.2943474545232572	-0.01562690758149188	0.6686668405948344	0.13722378219997558	0.06890227927691904	-0.34794711203897005	-0.07557894736842105	-0.05823464778415334	0.20559150286900257	-0.19338298132096204	0.28407908428720086	0.08204126480283237	-0.03656093489148581	-0.277898866608544	0.29798087141339	-0.0097815454841865	-0.4350316551100392	-0.1054816261750702	0.08460505432792088	0.17823522028367014	-0.09095348553290196	-0.061608894702419884	-0.18329718004338394	-0.22458563535911602	-0.2632157245757539	0.3692145862552595	-0.35328776808861656	0.06469040033245602
0.28140642168233426	-0.01513856671957026	0.7004956952778503	0.16139665486509583	0.08593135970657584	-0.3343771746694502	-0.03810526315789474	-0.05225247222561348	0.06482724942009523	-0.19374923696740326	0.22303156434269858	0.1030399218654621	0.019031719532554257	-0.3010026155187446	0.32114771519659935	0.03945223345288556	-0.4003617726861622	-0.10255158100354048	0.09327310462702966	0.19869461528806326	-0.09107557074838236	-0.06854153041203401	-0.23300795372378885	-0.1425414364640884	-0.28787693810279574	0.3951612903225806	-0.31793542304972894	0.09017869511012605
0.21841045049444513	-0.016237333658893908	0.6551004435168275	0.17970943718715662	0.10269845428346869	-0.3221990257480863	-0.007789473684210527	-0.049566597485044564	-0.03650347942864119	-0.1860578683921377	0.18730489073881373	0.12098644854108168	0.06777963272120201	-0.2842197035745423	0.32178533475026566	0.05901532442125856	-0.34941211938498645	-0.10853375656208034	0.11280673910389452	0.20283670139324714	-0.078012452691979	-0.08698495748855462	-0.22161966738973246	-0.062154696132596686	-0.31571236723232815	0.4600280504908836	-0.2773980674051379	0.1156669898877961
0.15895495055548772	-0.011842265901599317	0.5677015392642839	0.17421560249053838	0.1537856955724391	-0.28114126652748783	0.021894736842105262	-0.03345134904163106	-0.15553656452203637	-0.1903308509339519	0.12903225806451613	0.1305090953485533	0.11135225375626043	-0.3060156931124673	0.3332624867162593	0.051353113791979134	-0.2619837202291227	-0.08472713954340129	0.14760102551581003	0.21727124388100916	-0.07630325967525332	-0.07952910398953564	-0.24746926970354302	-0.005801104972375691	-0.33695519472591867	0.5284011220196353	-0.2224840914447325	0.12854966061781412
0.1075570748382371	-0.013185203271883775	0.48473780328724236	0.17629105115370527	0.18312811108200158	-0.2665274878218511	0.032	-0.05799047735319253	-0.2156024905383958	-0.1875228909779026	0.08532778355879292	0.1286778171163472	0.17579298831385642	-0.33260680034873585	0.34070138150903295	0.08933811542223671	-0.17606270726560144	-0.05567085825906483	0.16689048956171407	0.19856909752730012	-0.07520449273592968	-0.0763897972531066	-0.23608098336948663	0.06933701657458563	-0.37883042363569774	0.561711079943899	-0.17157671458873439	0.12757999722953317
