sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.07978814283273535	-0.0039196472317491425	0.3770534550195567	0.23378291586384073	0.46250787649653435	-0.03723958333333333	-0.06836389531778529	-0.10096447320229521	-0.29739958491026736	-0.10523745574410939	0.0288135593220339	0.3434633027522936	-0.09254059333414723	-0.1749900911613159	-0.1999620565357617	-0.10621413746795264	-0.11427176168965938	-0.12660236845318032	-0.07080942497863509	-0.11340725806451613	-0.1305090953485533	0.16999832017470184	-0.25820676139147475	-0.08968732857926495	-0.2197533878647296	-0.335109926715523	0.1419889502762431	-0.08826761079233304
-0.1218178711771741	-0.0011024007839294464	0.4260756192959583	0.27338899593234856	0.5103969754253308	0.013020833333333334	-0.07192451486558661	-0.0963252350140398	-0.270174581858137	-0.11646929556830668	0.06271186440677966	0.2400611620795107	-0.078012452691979	-0.20689655172413793	-0.2029975336748245	-0.0850933951898425	-0.12928824319374924	-0.09779025759980467	-0.06751312416066414	-0.1003024193548387	-0.14332804297399585	0.13656979674113892	-0.2480810060427895	-0.12136588041689522	-0.19069710658039313	-0.33777481678880744	0.09364640883977901	-0.0871688438530094
-0.15274218349564325	-0.008941695247427732	0.4970013037809648	0.3153500321130379	0.6042848141146818	0.10546875	-0.0678298023856151	-0.09693566109144183	-0.22866560859479917	-0.10133072884873642	0.0961864406779661	0.1496559633027523	-0.05359540959589794	-0.24891002774474832	-0.19711629671789035	-0.04907825662312294	-0.14161884995727017	-0.07019899890123306	-0.07508240752044927	-0.09790826612903226	-0.123794408497131	0.11741978834201243	-0.2390984811366977	-0.147970378496983	-0.18691246490050054	-0.36009327115256495	0.06533149171270718	-0.09241850811866682
-0.1997266359132069	-0.0030622243998040177	0.5053455019556714	0.36630271890387495	0.6956521739130435	0.16380208333333332	-0.05696991276482108	-0.1007203027713344	-0.18923208399462826	-0.09266267854962763	0.1402542372881356	0.06422018348623854	-0.04614821145159321	-0.2619896948077685	-0.1745399354961108	-0.020144060554266877	-0.14869979245513368	-0.01977780490782566	-0.0871688438530094	-0.10042842741935484	-0.11903308509339519	0.07794389383504116	-0.24628450106157113	-0.16195831047723533	-0.1743376877060188	-0.4003997335109927	0.00787292817679558	-0.07825662312293981
-0.2607209977789168	-0.001224889759921607	0.5277705345501955	0.4050524512952259	0.7195967233774417	0.22369791666666666	-0.0662275235891045	-0.08924429251617629	-0.15565864973751678	-0.11048712000976682	0.11779661016949153	0.00382262996941896	-0.03259675253326822	-0.2798256044391597	-0.13678618857901725	-0.004639238188255402	-0.14174093517275058	0.024905383958002687	-0.07593700402881211	-0.09438004032258064	-0.11976559638627762	0.05728204266756257	-0.24644781969622734	-0.1715578716401536	-0.16798925650103771	-0.4170552964690207	-0.031353591160220996	-0.0733732145037236
-0.2863488809157697	0.002082312591866732	0.5222946544980444	0.4371654891886106	0.7101449275362319	0.2981770833333333	-0.07477301050382766	-0.10291783664998169	-0.10792333048467831	-0.10633622268343304	0.1711864406779661	-0.034785932721712536	-0.0573800512757905	-0.30757035275465716	-0.11439954467842914	0.034061775119033084	-0.13734586741545599	0.058600903430594556	-0.08607007691368575	-0.09236391129032258	-0.09901110975460872	-0.010246934318830841	-0.2322390984811367	-0.17251782775644542	-0.16164082529605664	-0.4333777481678881	-0.07831491712707182	-0.08082041264802832
-0.3169314881257475	0.0001224889759921607	0.5079530638852673	0.4829800899165061	0.7095148078134845	0.36640625	-0.06391312088303365	-0.10242949578806007	-0.06824563545354657	-0.10023196190941278	0.21016949152542372	-0.07587920489296636	-0.055792943474545234	-0.2972651605231867	-0.06545247581104155	0.0549383469661824	-0.14149676474178977	0.08436088389696007	-0.09046514467098034	-0.09816028225806452	-0.09034305945549993	-0.034940366201915	-0.2333823289237302	-0.17704333516182116	-0.15773409840068367	-0.46135909393737506	-0.11174033149171271	-0.06702478329874252
-0.32820775670596275	0.0001224889759921607	0.4422425032594524	0.4249625347891244	0.594833018273472	0.38828125	-0.0667616165212747	-0.09302893419606885	-0.010865584177756073	-0.10206324014161886	0.15889830508474576	-0.11334097859327218	-0.05432792088878037	-0.2990487514863258	-0.036615442989944985	0.08350628738859724	-0.13221828836527896	0.11341716518129655	-0.09168599682578439	-0.08303931451612903	-0.0872909290684898	-0.05375440954140769	-0.21019108280254778	-0.17745474492594623	-0.13185203271883775	-0.43271152564956694	-0.14019337016574585	-0.060188011231839825
-0.34119255082863487	-0.002817246447819696	0.3468057366362451	0.3040034253907086	0.4732199117832388	0.4432291666666667	-0.05625778885526082	-0.09302893419606885	0.015871078012452692	-0.09888902453912832	0.211864406779661	-0.13149847094801223	-0.06568184592845806	-0.32619896948077687	0.005501802314551318	0.11500427298254182	-0.12440483457453302	0.12892198754730802	-0.09278476376510804	-0.11139112903225806	-0.07593700402881211	-0.07189652276163279	-0.21002776416789157	-0.16854086670323642	-0.12489317543645465	-0.47901399067288475	-0.15676795580110497	-0.059699670369918204
-0.3415342559371263	0.006614404703576678	0.2576271186440678	0.21836865767501606	0.3112791430371771	0.484375	-0.06551539967954424	-0.09046514467098034	0.05286289830301551	-0.0802099865706263	0.16059322033898304	-0.1595948012232416	-0.05457209131974118	-0.3040031708283789	0.02181749193701385	0.15724575753876205	-0.08655841777560737	0.1537052862898303	-0.0896105481626175	-0.11857358870967742	-0.08375045781955805	-0.08550310767680161	-0.2435080842724155	-0.16058694459681844	-0.14992064460993773	-0.5089940039973351	-0.17527624309392265	-0.0504211939934074
-0.3425593712626004	0.009431651151396374	0.1694915254237288	0.12374223934917576	0.14744801512287334	0.5260416666666666	-0.04628805412141713	-0.08289586131119521	0.08765718471493102	-0.07972164570870467	0.10677966101694915	-0.15863914373088686	-0.024905383958002687	-0.3111375346809354	0.054259153860747485	0.17604688072274446	-0.0665364424368209	0.1743376877060188	-0.08289586131119521	-0.1067288306451613	-0.07422781101208643	-0.08499916008735092	-0.22799281398007512	-0.14563905650027428	-0.1444268099133195	-0.48967355096602266	-0.21049723756906077	-0.04712489317543646
-0.3492226208781821	-0.0001224889759921607	0.09126466753585398	0.06444016270605867	0.003780718336483932	0.5817708333333333	-0.047534270963147586	-0.08289586131119521	0.13221828836527896	-0.06690269808326212	0.10127118644067797	-0.15500764525993885	-0.008301794652667562	-0.3032104637336504	0.0887877063175868	0.20449273592967893	-0.042363569771700645	0.187644976193383	-0.09217433768770601	-0.078125	-0.07679160053717494	-0.0870149504451537	-0.22488975992160706	-0.15784421283598465	-0.14735685508484922	-0.49033977348434377	-0.2281767955801105	-0.041020632401416186
-0.3297454296941739	0.0015923566878980893	0.01694915254237288	0.012631128238064655	-0.045998739760554505	0.6153645833333333	-0.03364785472672245	-0.07850079355390062	0.15712367232328164	-0.06751312416066414	0.044915254237288135	-0.1699159021406728	0.0274691734830912	-0.28339278636543797	0.128628343767786	0.23086314247344647	0.0031742156024905386	0.18508118666829446	-0.08118666829446954	-0.05531754032258065	-0.08655841777560737	-0.09927767512178734	-0.21901028907398334	-0.16524958859023586	-0.1513856671957026	-0.4380413057961359	-0.2419889502762431	-0.025149554388963498
-0.31129335383563983	-0.005512003919647231	-0.043285528031290744	-0.036608863198458574	-0.16194076874606175	0.6625	-0.0010681858643403952	-0.06690269808326212	0.19399340739836407	-0.06971065803931144	0.03347457627118644	-0.1565366972477064	0.05408375045781956	-0.2697185889813714	0.17207361032062227	0.2386765962641924	0.05249664265657429	0.20559150286900257	-0.0733732145037236	-0.014868951612903226	-0.08130875350994994	-0.09742986729380144	-0.19761554793401928	-0.15277015907844213	-0.15272860456598705	-0.36575616255829446	-0.27209944751381215	-0.018923208399462824
-0.3020673159063728	-0.006736893679568839	-0.10560625814863103	-0.07000642260757868	-0.21045998739760555	0.6786458333333333	0.025102367811999288	-0.08790135514589183	0.22536930777682823	-0.06800146502258576	-0.019491525423728815	-0.16571100917431192	0.08350628738859724	-0.2552516845025763	0.22291785239992412	0.22890977902575999	0.08375045781955805	0.20900988890245392	-0.07923330484678305	0.009072580645161291	-0.0665364424368209	-0.09843776247270283	-0.17703739996733628	-0.1453647833241909	-0.16921010865584177	-0.3387741505662891	-0.30082872928176796	0.014406055426687828
-0.2860071758072783	-0.0004899559039686428	-0.14889178617992177	-0.10340398201669879	-0.240705734089477	0.6463541666666667	0.037742567206693965	-0.0804541570015871	0.24209498229764376	-0.07093151019411549	-0.04915254237288136	-0.1643730886850153	0.12574777194481748	-0.23701942132382084	0.2893189148169228	0.18190697106580392	0.12965449884019045	0.2221950921743377	-0.06910023196190941	0.057837701612903226	-0.062263459895006715	-0.09037460104149168	-0.18455005716152212	-0.1571585298957762	-0.1723843242583323	-0.24616922051965356	-0.31353591160220995	0.030643389085581736
-0.24910302409021015	0.0007349338559529642	-0.22216427640156453	-0.12374223934917576	-0.3074984247006931	0.5950520833333334	0.06569343065693431	-0.07862287876938102	0.2663899401782444	-0.06385056769625198	-0.07542372881355933	-0.15577217125382262	0.16200708094249786	-0.25089179548156954	0.32593435780686775	0.1396654865095837	0.16591380783787082	0.2317177389818093	-0.06958857282383103	0.08316532258064516	-0.05090953485532902	-0.08550310767680161	-0.15482606565409113	-0.13631376851343938	-0.17800024417043095	-0.1788807461692205	-0.3106353591160221	0.031009644732022952
-0.2593541773449513	0.0017148456638902498	-0.2983050847457627	-0.1395846713765789	-0.34530560806553245	0.440625	0.09898522342887663	-0.073495299719204	0.2920278354291295	-0.07300695885728238	-0.08516949152542373	-0.15080275229357798	0.2085215480405323	-0.21918351169242964	0.3942325934357807	0.08106458307898913	0.19875473080209988	0.24197289708216335	-0.06531559028201685	0.10597278225806452	-0.043096081064583076	-0.09155047875020998	-0.12428548097337906	-0.12547997805814592	-0.18508118666829446	-0.145236508994004	-0.3019337016574586	0.05225247222561348
-0.2690927729369554	0.005879470847623714	-0.31447196870925687	-0.14301006208520659	-0.4133585381222432	0.3140625	0.12462168417304612	-0.07190819191795873	0.3027713343914052	-0.07691368575265535	-0.12966101694915255	-0.1540519877675841	0.24441460139177146	-0.18668252080856124	0.45057863782963387	0.04529361494323037	0.24807715785618362	0.24380417531436943	-0.05896715907703577	0.140625	-0.044683188865828345	-0.07928775407357634	-0.084599052751919	-0.10957213384530994	-0.2086436332560127	-0.061958694203864094	-0.30511049723756906	0.08167500915639116
-0.2217666154109004	-0.0037971582557569817	-0.33533246414602347	-0.18090344679940057	-0.4020163831127914	0.19505208333333332	0.14847783514331495	-0.06861189109998779	0.30911976559638626	-0.05872298864607496	-0.13177966101694916	-0.15711009174311927	0.26052984983518496	-0.23602853745541022	0.479225953329539	0.010377243315834452	0.2633378097912343	0.23940910755707484	-0.051642046148211454	0.16834677419354838	-0.03918935416921011	-0.07475222576852007	-0.056344928956393925	-0.09860120680197476	-0.22402637040654377	-0.019986675549633577	-0.2926795580110497	0.10523745574410939
-0.1766615410900393	0.002939735423811857	-0.35123859191655804	-0.20316848640548063	-0.4725897920604915	0.08177083333333333	0.1580915079223785	-0.0666585276523013	0.3099743621047491	-0.04834574533024051	-0.12796610169491526	-0.1643730886850153	0.29532413624710047	-0.19996036464526357	0.5124264845380383	-0.010987669393236478	0.2800634843120498	0.23464778415333903	-0.03345134904163106	0.20035282258064516	-0.04175314369429862	-0.06752897698639342	-0.021884697043932713	-0.06596269884805266	-0.2247588816994262	0.01765489673550966	-0.28632596685082873	0.1284336466853864
-0.12694344780454467	0.006736893679568839	-0.3548891786179922	-0.227574395204453	-0.5368620037807184	0.0015625	0.19013708385259034	-0.06812355023806617	0.32706629227200584	-0.03979978024661213	-0.1478813559322034	-0.1412461773700306	0.28799902331827615	-0.1912405866032501	0.5033200531208499	-0.03809058722988646	0.3025271639604444	0.2405078744963985	-0.018312782322060798	0.20652721774193547	-0.04456110365034794	-0.11758777087182933	-0.01110566715662257	-0.06335710367526055	-0.22195092174337688	0.0832778147901399	-0.28411602209944753	0.14613600293004517
-0.06817016914402871	-0.002082312591866732	-0.3460234680573664	-0.22393491757653608	-0.520478890989288	-0.05182291666666667	0.19797044685775325	-0.0758149188133317	0.33866438774264435	-0.009766817238432425	-0.13728813559322034	-0.13761467889908258	0.2405078744963985	-0.1757827982560444	0.4991462720546386	-0.047735319252838485	0.3147356855084849	0.2363569771700647	-0.01880112318398242	0.22782258064516128	-0.04871200097668173	-0.10918864438098438	0.02482443246774457	-0.011793746571585299	-0.23293859113661336	0.1335776149233844	-0.26464088397790053	0.17262849468929312
0.013497351785409192	0.005634492895639392	-0.3603650586701434	-0.24769856561764075	-0.5122873345935728	-0.12630208333333334	0.1789211322770162	-0.07898913441582224	0.3474545232572335	0.01306311805640337	-0.13389830508474576	-0.1393348623853211	0.17067513124160663	-0.1791518034086405	0.4642382849554164	-0.08436088389696007	0.3348797460627518	0.20754486631668906	0.00988890245391283	0.26033266129032256	-0.04504944451226956	-0.1063329413740971	0.03984974685611628	0.007816785518376303	-0.23293859113661336	0.2408394403730846	-0.2319060773480663	0.19167378830423637
0.06851187425252007	-0.002572268495835375	-0.3488917861799218	-0.26546777991864695	-0.49401386263390046	-0.18697916666666667	0.1475876802563646	-0.07715785618361616	0.35270418752289096	0.031986326455866194	-0.11694915254237288	-0.1198394495412844	0.11292882431937493	-0.15180340864050734	0.4367292733826598	-0.0985227688926871	0.36161640825296054	0.22659015993163228	0.04321816628006348	0.3029233870967742	-0.03979978024661213	-0.08718293297497061	0.06679732157439164	0.028387273724629732	-0.22878769381027958	0.3291139240506329	-0.23494475138121548	0.20473690636063974
0.13548607551682898	0.001224889759921607	-0.3483702737940026	-0.25497752087347464	-0.4933837429111531	-0.22578125	0.11037920598184084	-0.13160786228787694	0.31363691856916126	0.06275180075692834	-0.09661016949152543	-0.12289755351681957	0.05347332438041753	-0.11613158937772493	0.4063745019920319	-0.10181906971065804	0.3721157367842754	0.22121841045049445	0.06739103894518374	0.2935987903225806	-0.02588206568184593	-0.058121955316647066	0.09390821492732321	0.053071859572133846	-0.23196190941277012	0.4010659560293138	-0.21077348066298343	0.20314979855939447
0.21031949427643942	0.0002449779519843214	-0.3483702737940026	-0.26118604153286235	-0.48582230623818523	-0.2559895833333333	0.0751290724586078	-0.14039799780246612	0.23977536320351606	0.09595897936759859	-0.13050847457627118	-0.11716360856269113	0.00940056159199121	-0.09373761395164487	0.3352305065452476	-0.1146380173361006	0.37687706018801126	0.22964229031864242	0.09949945061653034	0.28591229838709675	-0.02185325357099255	-0.01612632286242231	0.13816756491915727	0.050329127811300056	-0.2315956537663289	0.49233844103930713	-0.17472375690607736	0.16933219387132217
0.2721681189133778	-0.004777070063694267	-0.3350717079530639	-0.2628987368871762	-0.4902331442974165	-0.31015625	0.04201531066405555	-0.14076425344890733	0.15199609327310462	0.13575875961421072	-0.125	-0.10206422018348624	-0.026248321328287146	-0.08521601268331351	0.24378675773098085	-0.12464900500549383	0.3675985838115004	0.24111830057380051	0.12501526065193505	0.2599546370967742	-0.006714686851422293	0.022845624055098268	0.1705046545810877	0.047312122874382884	-0.22304968868270053	0.572618254497002	-0.13798342541436465	0.11622512513734587
0.3616948573381172	-0.008819206271435572	-0.32959582790091263	-0.2605437807749946	-0.4599873976055451	-0.3328125	0.010681858643403952	-0.13270662922720058	0.06299597118788915	0.16151874008057623	-0.12457627118644068	-0.09021406727828746	-0.05127579050177024	-0.04974237019421324	0.1684689812179852	-0.12794530582346478	0.3116835551214748	0.24734464656330118	0.15224026370406543	0.19594254032258066	0.00390672689537297	0.045691248110196536	0.19761554793401928	0.016182117388919365	-0.20107434989622758	0.6229180546302465	-0.08895027624309393	0.0826516908802344
0.43396548778404237	-0.005022048015678589	-0.31916558018252933	-0.23335474202526227	-0.4524259609325772	-0.340625	-0.0072992700729927005	-0.12342815285068978	-0.004517152972774997	0.18312782322060797	-0.13644067796610168	-0.11792813455657493	-0.06678061286778171	0.010899722552516845	0.11079491557579207	-0.14149676474178977	0.25393724819924307	0.2523501403979978	0.17323892076669514	0.14012096774193547	0.015016481504089855	0.08533512514698471	0.22015351951657683	-0.003428414701042238	-0.22732267122451472	0.6728847435043305	-0.05179558011049724	0.05225247222561348
0.5050401503502477	-0.0034296913277804997	-0.3123859191655802	-0.2185827445943053	-0.4102079395085066	-0.32265625	-0.022075841196368167	-0.11048712000976682	-0.0642168233426932	0.20669026980832622	-0.125	-0.11181192660550458	-0.09107557074838236	0.06757827982560444	0.042686397268070574	-0.14064216823342693	0.17983152240263703	0.2667561958246856	0.17812232938591135	0.08795362903225806	0.026980832621169577	0.12565093230304047	0.25036746692797646	-0.0497805814591333	-0.22060798437309243	0.6329113924050633	-0.01919889502762431	0.004883408619216213
0.5498035195626174	0.0	-0.26310299869621906	-0.2350674373795761	-0.3742911153119093	-0.31692708333333336	-0.030799359088481394	-0.1169576364302283	-0.11732389207666952	0.23476986936881944	-0.13389830508474576	-0.11563455657492355	-0.11402759125869857	0.06856916369401506	0.010244735344336939	-0.13807837870833842	0.10706873397631547	0.27603467220119643	0.19790013429373704	0.03251008064516129	0.042363569771700645	0.15336804972282883	0.26490282541237953	-0.06980252331321997	-0.21718959833964108	0.5336442371752165	0.018232044198895028	-0.021975338786472957
0.5808986844353323	-0.0003674669279764821	-0.23572359843546284	-0.20787839862984372	-0.3005671077504726	-0.2984375	-0.041303186754495284	-0.10694664876083507	-0.1898425100720303	0.25552435600048834	-0.12330508474576271	-0.10760703363914373	-0.10670247832987426	0.17637732857709076	-0.028457598178713718	-0.14967647417897692	0.05847881821511415	0.29239409107557074	0.2174337687706019	0.00390625	0.05664753998290807	0.1925079791701663	0.29723991507430997	-0.08749314317059792	-0.20314979855939447	0.42371752165223187	0.06588397790055249	-0.031131729947503357
0.566376217324449	0.004042136207741303	-0.20599739243807041	-0.16784414472275744	-0.2205419029615627	-0.2877604166666667	-0.043795620437956206	-0.10267366621902088	-0.23892076669515322	0.26480283237699914	-0.09703389830508474	-0.1007262996941896	-0.12257355634232694	0.21363456202933015	-0.07057484348321001	-0.15236234891954584	0.014161884995727018	0.31143938469051397	0.2452691979001343	-0.032132056451612906	0.08375045781955805	0.21686544599361665	0.29772987097827863	-0.0981897970378497	-0.1946038334757661	0.3271152564956695	0.09696132596685082	-0.05432792088878037
0.47736203656244663	0.00698187163155316	-0.13820078226857888	-0.11924641404410191	-0.07750472589792061	-0.28489583333333335	-0.07032223606907602	-0.09510438285923575	-0.2840922964229032	0.27151751922842143	-0.11186440677966102	-0.09747706422018348	-0.11488218776706141	0.28180737217598095	-0.10851830772149497	-0.15736784275424245	-0.025271639604443903	0.321694542790868	0.2595531681113417	-0.06804435483870967	0.09949945061653034	0.23064001343860238	0.31095868038543195	-0.10614371914426769	-0.17360517641313636	0.245836109260493	0.10621546961325967	-0.042851910633622266
0.3627199726635913	0.0039196472317491425	-0.04902216427640156	-0.09120102761721259	0.0	-0.28151041666666665	-0.08492077621506142	-0.08765718471493102	-0.3304846783054572	0.24172872665120254	-0.11313559322033899	-0.0860091743119266	-0.10426077402026615	0.3400713436385256	-0.1654335040789224	-0.15541447930655597	-0.05127579050177024	0.363569771700647	0.2955683066780613	-0.08555947580645161	0.11830057380051276	0.25684528809003865	0.33121019108280253	-0.11272627537026879	-0.1653033817604688	0.20586275816122585	0.13646408839779006	-0.05615919912098645
0.25320348539210663	-0.0003674669279764821	0.033116036505867016	-0.03040034253907086	0.129174543163201	-0.26536458333333335	-0.08153818764465016	-0.073495299719204	-0.3473324380417531	0.1993651568795019	-0.07076271186440677	-0.07339449541284404	-0.11353925039677695	0.38525564803804996	-0.19047619047619047	-0.1584666096935661	-0.0733732145037236	0.38859724087413017	0.3059455499938957	-0.09059979838709678	0.12660236845318032	0.26810011758777086	0.34051935325820676	-0.10696653867251783	-0.16237333658893907	0.12058627581612258	0.17831491712707181	-0.06275180075692834
0.18212882282590126	0.0015923566878980893	0.08448500651890482	0.02226503960608007	0.203528670447385	-0.2903645833333333	-0.08848139576286274	-0.11390550604321817	-0.39299230863142476	0.1402759125869857	-0.036016949152542374	-0.0852446483180428	-0.09949945061653034	0.4399524375743163	-0.18933788654904193	-0.15919912098644853	-0.10181906971065804	0.42534489073373216	0.3415944329141741	-0.09866431451612903	0.12794530582346478	0.21787334117251805	0.34999183406826717	-0.10820076796489303	-0.14076425344890733	0.05629580279813458	0.22845303867403316	-0.06140886338664388
0.11720485221254058	0.004899559039686428	0.1650586701434159	0.06208520659387711	0.26149968494013864	-0.2796875	-0.075663165390778	-0.10926626785496277	-0.4095958979367599	0.09876693932364791	-0.011864406779661017	-0.0712920489296636	-0.09534855329019656	0.4774078478002378	-0.21779548472775564	-0.1447930655597607	-0.13441582224392626	0.4673422048589916	0.3628372604077646	-0.10320060483870967	0.1446709803442803	0.2435746682345036	0.37465294790135556	-0.1007953922106418	-0.119277255524356	0.023984010659560292	0.25939226519337016	-0.06848980588450738
0.041346318127456004	0.0017148456638902498	0.2255541069100391	0.12138728323699421	0.3761814744801512	-0.2669270833333333	-0.07815559907423891	-0.10682456354535466	-0.4150897326333781	0.07093151019411549	-0.046610169491525424	-0.06364678899082568	-0.09901110975460872	0.501585414189457	-0.21096566116486434	-0.12648028323769991	-0.15944329141740934	0.49835184959101453	0.36381394213160784	-0.11403729838709678	0.16127456964961542	0.22291281706702504	0.3762861342479177	-0.07912781130005485	-0.10926626785496277	-0.03897401732178547	0.29806629834254145	-0.06812355023806617
-0.009055185375021356	-0.0006124448799608035	0.2847457627118644	0.16184971098265896	0.4379332073093888	-0.2591145833333333	-0.07957984689335944	-0.08533756562080332	-0.42558906116469297	0.035893053351239164	-0.010169491525423728	-0.08103975535168195	-0.08338420217311683	0.5194213238208482	-0.22652248150256118	-0.12025393724819924	-0.16591380783787082	0.5327798803564888	0.3647906238554511	-0.11466733870967742	0.1816628006348431	0.18696455568620862	0.3857586150579781	-0.11204059243006034	-0.08924429251617629	-0.08194536975349767	0.33743093922651934	-0.06482724942009523
-0.05416025969588245	-0.0034296913277804997	0.34758800521512384	0.227574395204453	0.497164461247637	-0.2421875	-0.07940181591596938	-0.09278476376510804	-0.42546697594921257	0.011842265901599317	0.03898305084745763	-0.07779051987767584	-0.08155292394091075	0.546175188267935	-0.2564978182508063	-0.08362837260407764	-0.1814186302038823	0.5639116103039922	0.3415944329141741	-0.11302923387096774	0.1991209864485411	0.1567277003191668	0.3968642822146007	-0.08680746023038947	-0.06751312416066414	-0.17121918720852763	0.36837016574585635	-0.07434989622756684
-0.10285323765590296	0.0019598236158745713	0.39661016949152544	0.3003639477627917	0.5280403276622558	-0.20807291666666666	-0.0761972583229482	-0.09254059333414723	-0.43193749236967405	0.0021975338786472958	0.05635593220338983	-0.08849388379204894	-0.0896105481626175	0.5584621482362268	-0.23221400113830393	-0.06079843730924185	-0.20327188377487487	0.6043218166280063	0.2965449884019045	-0.13180443548387097	0.21047491148821879	0.11120443473878716	0.39735423811856935	-0.09229292375205705	-0.03076547430106214	-0.24516988674217188	0.4281767955801105	-0.06690269808326212
-0.132752434648898	0.0001224889759921607	0.4607561929595828	0.29137229715264396	0.5519848771266541	-0.21302083333333333	-0.08634502403418194	-0.07923330484678305	-0.42754242461237946	-0.01721401538273715	0.048305084745762714	-0.07435015290519878	-0.09168599682578439	0.5759017043202537	-0.23088597988996395	-0.03601513856671957	-0.20034183860334515	0.6371627395922353	0.23660114760102552	-0.12537802419354838	0.21474789403003297	0.09474214681673106	0.390984811366977	-0.08927591881513988	-0.03552679770479795	-0.2684876748834111	0.537292817679558	-0.06702478329874252
-0.15017939518195797	0.0011024007839294464	0.5105606258148631	0.32027403125669024	0.6414618777567738	-0.18541666666666667	-0.07228057682036675	-0.08900012208521547	-0.4265657428885362	-0.030155048223660115	0.13389830508474576	-0.06708715596330275	-0.09266267854962763	0.5871977804201347	-0.23866439005881238	-0.012330606763520938	-0.20937614454889514	0.6355756317909901	0.1992430716640215	-0.12815020161290322	0.229520205103162	0.06416932639005543	0.40764331210191085	-0.06897970378496983	-0.005127579050177023	-0.28281145902731514	0.7085635359116023	-0.06262971554144793
-0.20980693661370237	0.006124448799608035	0.5225554106910039	0.3707985442089488	0.6521739130434783	-0.17734375	-0.08438668328289123	-0.08204126480283237	-0.41838603345134906	-0.03711390550604322	0.18177966101694915	-0.0775993883792049	-0.07288487364180198	0.5943321442726912	-0.23164484917472966	0.008057624221706751	-0.2083994628250519	0.6566963740691002	0.13197411793431815	-0.1314264112903226	0.24185081186668295	0.02956492524777423	0.3903315368283521	-0.06801974766867801	0.03357343425711146	-0.3021319120586276	0.8161602209944752	-0.07300695885728238
-0.25422860071758074	0.009799118079372856	0.5473272490221642	0.3917790622992935	0.6628859483301828	-0.16380208333333332	-0.08474274523767135	-0.07642534489073373	-0.3820046392381883	-0.05542668782810402	0.19703389830508475	-0.06364678899082568	-0.0460261262361128	0.6091954022988506	-0.24985771200910642	0.04456110365034794	-0.2041264802832377	0.6573068001465022	0.09168599682578439	-0.13004032258064516	0.238554511048712	0.01629430539223921	0.3984974685611628	-0.06788261108063631	0.06934440239287022	-0.29646902065289804	0.8838397790055249	-0.062263459895006715
-0.2851529130360499	0.00698187163155316	0.4620599739243807	0.4185399272104474	0.6200378071833649	-0.13645833333333332	-0.07228057682036675	-0.07251861799536076	-0.39494567207911124	-0.05432792088878037	0.23940677966101695	-0.047591743119266054	-0.022585764863874983	0.5624256837098692	-0.2549800796812749	0.07459406665852765	-0.2107190819191796	0.6493712611402759	0.051886216579172265	-0.14994959677419356	0.2597973385423025	0.004199563245422476	0.41221623387228484	-0.0523861766319254	0.09095348553290196	-0.3091272485009993	0.9584254143646409	-0.037968502014406054
-0.29301213053135144	0.01200391964723175	0.35071707953063885	0.41982444872618285	0.5652173913043478	-0.12265625	-0.0818942495994303	-0.05921132950799658	-0.39543401294103286	-0.06678061286778171	0.24322033898305084	-0.0676605504587156	0.010865584177756073	0.4938565200158541	-0.2466325175488522	0.10169698449517764	-0.2040043950677573	0.662068123550238	0.021731168355512146	-0.14692540322580644	0.2710291783664998	-0.012766672266084328	0.39980401763841256	-0.055814591332967636	0.12684653888414113	-0.3161225849433711	0.9991712707182321	-0.00012208521548040532
-0.3169314881257475	0.020455658990690836	0.28526727509778355	0.35067437379576105	0.43730308758664144	-0.08333333333333333	-0.07263663877514688	-0.04321816628006348	-0.37931876449761937	-0.08057624221706751	0.2542372881355932	-0.04472477064220184	0.04639238188255402	0.3890210067380103	-0.25460064503889207	0.1284336466853864	-0.1898425100720303	0.6104260774020266	0.000366255646441216	-0.14138104838709678	0.2657795141008424	-0.007727196371577356	0.4131961456802221	-0.06555128908392759	0.14869979245513368	-0.3011325782811459	0.9848066298342542	0.016359418874374313
-0.3268409362719973	0.01935325820676139	0.21016949152542372	0.2669663883536716	0.33396345305608066	-0.011979166666666667	-0.08438668328289123	-0.08631424734464656	-0.3652789647173727	-0.07642534489073373	0.19957627118644067	-0.040711009174311925	0.09510438285923575	0.2835909631391201	-0.1967368620755075	0.14833353680869246	-0.1839824197289708	0.5642778659504334	-0.028567940422414846	-0.1310483870967742	0.2779880356488829	-0.029060977658323533	0.43638739180140457	-0.060888645090510146	0.15651324624587962	-0.335109926715523	0.9882596685082873	0.051642046148211454
-0.32188621219887237	0.02449779519843214	0.12255541069100391	0.1764076214943267	0.2350346565847511	0.047135416666666666	-0.08937155064981307	-0.07483823708948846	-0.3393968990355268	-0.07703577096813576	0.13347457627118645	-0.04892966360856269	0.14283970211207422	0.17419738406658739	-0.1593625498007968	0.17775607373947014	-0.15346111585886948	0.5354657550970577	-0.050299108777926996	-0.1180695564516129	0.279819313881089	-0.02822106500923904	0.42707822962600034	-0.08598464070213933	0.179221096325235	-0.30646235842771485	0.9524861878453039	0.06958857282383103
