sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.22391819798458804	0.057079862812346886	0.04152915291529153	-0.06983274325479184	0.18391071843757265	-0.08099757227984992	-0.04107607752386462	0.07361738493468441	-0.0733732145037236	0.11952142595531681	0.18057981138665735	-0.028454619787408014	0.014406055426687828	-0.30004152823920266	-0.1689161554192229	-0.006356589147286822	0.4979855939445733	-0.15899419729206962	-0.15461573442473853	0.06372848248077158	0.21401538273715054	-0.04447489722187617	-0.15326941986234022	-0.31815137307434693	-0.15797826883164448	-0.18699747300712152	-0.1633500183127823	0.0658704306912776
-0.2000592768227623	0.05573248407643312	-0.05033003300330033	-0.06824563545354657	0.1222971401999535	-0.09755020966674023	-0.04903095169221869	0.1078012452691979	-0.14174093517275058	0.13881089000122085	0.22284317149842822	-0.04039247751430908	0.01306311805640337	-0.2670265780730897	-0.17232447171097479	0.021395348837209303	0.5043340251495544	-0.1253384912959381	-0.17295740488100653	0.10120864363325602	0.2336711024294958	-0.09654914663012333	-0.16617502458210423	-0.32920294708640324	-0.1054816261750702	-0.11991729841488628	-0.1559028201684776	0.14332247557003258
-0.18627741553052757	0.07594316511513964	-0.11633663366336634	-0.0595775851544378	0.0904440827714485	-0.12050320017656146	-0.05134509690483078	0.13404956659748504	-0.20021975338786474	0.18935416921010867	0.2605658400279427	-0.021913327882256747	0.016847759736295934	-0.2365033222591362	-0.17859577368779822	0.027596899224806203	0.5108045415700159	-0.13397807865892972	-0.1629528573594058	0.12660236845318032	0.24966426565742889	-0.09891615796686185	-0.17453294001966568	-0.32920294708640324	-0.04334025149554389	-0.08293131173903055	-0.15028690025637895	0.2157075642417662
-0.16641967990515708	0.07704556589906908	-0.20132013201320131	-0.07056525454767427	0.07347128574750059	-0.1807548002648422	-0.051778999132195545	0.1587107801245269	-0.2523501403979978	0.22890977902575999	0.30213063220398184	-0.01651676206050695	0.010377243315834452	-0.18812292358803986	-0.17968643490115882	0.05131782945736434	0.5322915394945672	-0.10999355254674403	-0.1617401849325451	0.15333903064338908	0.2431937492369674	-0.10140774884763921	-0.17416420845624386	-0.3174815807099799	0.00988890245391283	-0.03859407305306685	-0.14125259431082896	0.3112558812884546
-0.12670420865441612	0.07729054385105341	-0.27667766776677666	-0.06678061286778171	0.006975122064636131	-0.18340322224674466	-0.049754122071159965	0.18923208399462826	-0.2956903918935417	0.2704187522890978	0.30876702759343344	-0.021749795584627963	0.011720180686118912	-0.09426910299003323	-0.1641445126107703	0.07364341085271318	0.5664753998290807	-0.07182462927143778	-0.15795058359860542	0.1838603345134904	0.23806617018679038	-0.10290270337610564	-0.19333824975417896	-0.3359008707300737	0.0549383469661824	0.018148403399954053	-0.12782322060798437	0.37386898298950416
-0.07913455838767042	0.0794953454189123	-0.30143014301430143	-0.06543767549749725	-0.030458033015577774	-0.19995585963363496	-0.05539485102690194	0.21499206446099378	-0.30887559516542545	0.3078989134415822	0.34788683199441145	-0.01733442354865086	0.015016481504089855	-0.029900332225913623	-0.1683708248125426	0.09193798449612403	0.6230008545965083	-0.046550612508059315	-0.14900712445050782	0.2130387010133073	0.24185081186668295	-0.1134919646194095	-0.181047197640118	-0.3526456798392498	0.10401660358930534	0.06868826096944636	-0.11793431815407154	0.4697792254795512
-0.03452874925903972	0.06565409113179814	-0.3363586358635864	-0.06372848248077158	-0.05556847244826785	-0.20017656146546017	-0.07304020827306913	0.24942009522646807	-0.3652789647173727	0.35062873885972407	0.3314704855047153	-0.01733442354865086	-0.029666707361738494	0.0170265780730897	-0.1520109066121336	0.12945736434108526	0.6276400927847637	-0.01818181818181818	-0.15870850386539337	0.2408741301428397	0.24807715785618362	-0.10377476018437773	-0.17932645034414946	-0.36001339584728737	0.1423513612501526	0.12634964392373077	-0.08838969600781345	0.5577271082157076
-0.0031120331950207467	0.051200391964723174	-0.3602860286028603	-0.052130387010133075	-0.08951406649616368	-0.19355550651070405	-0.0669655770899624	0.2500305213038701	-0.34989622756684163	0.40153827371505313	0.30527418791477473	-0.01651676206050695	-0.027102917836649983	0.0664451827242525	-0.1416496250852079	0.17550387596899225	0.6739103894518373	0.029400386847195356	-0.1778080945884493	0.25332682212184104	0.24929801001098767	-0.10315186246418338	-0.21374139626352015	-0.3580040187541862	0.17983152240263703	0.17137606248564208	-0.0504211939934074	0.5805284111473037
0.043272080616478956	0.036991670749632534	-0.35753575357535755	-0.04407276278842632	-0.09160660311555452	-0.19223129551975282	-0.07130459936361007	0.2568672933707728	-0.3286534000732511	0.43621047491148823	0.21306322039818373	0.0034341782502044153	-0.017946526675619582	0.09696843853820598	-0.11479209270620314	0.19736434108527132	0.7456964961543157	0.05312701482914249	-0.18038502349552826	0.2590648272494201	0.22878769381027958	-0.108259623769777	-0.2003441494591937	-0.3415941058271936	0.20009766817238434	0.21180794854123594	-0.0061042607740202665	0.6518277234889612
0.09588026081802016	0.018618324350808426	-0.3726622662266227	-0.056037113905506045	-0.09695419669844223	-0.2072390200838667	-0.0646514318773503	0.2635819802221951	-0.3058234647784153	0.44121596874618485	0.17534055186866923	-0.01847914963205233	-0.011109754608716884	0.14680232558139536	-0.0659850034083163	0.2406201550387597	0.8055182517397144	0.06576402321083172	-0.1858420494164014	0.21010865584177757	0.18715663533146135	-0.10888252148997135	-0.19923795476892822	-0.3235097119892833	0.2202417287266512	0.2605099931082012	0.003784641679892565	0.7462902642055737
0.13959691760521636	0.0036746692797648213	-0.3765126512651265	-0.05225247222561348	-0.12369216461288073	-0.18870006621054955	-0.061180214058432165	0.23757782932486876	-0.2641924062995971	0.4579416432670004	0.1323786238211666	-0.011120196238757155	-0.0043950677572945915	0.1872923588039867	-0.05412406271301977	0.2627906976744186	0.8480039067268954	0.10303030303030303	-0.20251629528573595	0.16164082529605664	0.16151874008057623	-0.10327644200822225	-0.2026794493608653	-0.24949765572672472	0.23330484678305458	0.321157822191592	0.028323769991454036	0.6525515743756786
0.19146413752222882	-0.0004899559039686428	-0.3602860286028603	-0.05359540959589794	-0.13368983957219252	-0.19885235047450894	-0.04989875614694822	0.1834940788670492	-0.21035282627273838	0.4603833475766085	0.09011526370939574	0.012101390024529845	-0.002685874740568917	0.1818936877076412	-0.050988411724608045	0.25906976744186044	0.8741301428397021	0.11979368149580916	-0.16840988328027892	0.11830057380051276	0.1145159321206202	-0.10576803288899962	-0.20083579154375614	-0.21198928332217012	0.24136247100476133	0.36779232713071447	0.05518251739714321	0.5179153094462541
0.24081209247184351	-0.014331210191082803	-0.36523652365236525	-0.0437065071419851	-0.13903743315508021	-0.212977267711322	-0.04845241538906567	0.16481504089854718	-0.16444878525210596	0.39470150164815043	0.07090464547677261	0.04399018806214227	-0.002685874740568917	0.17670265780730898	-0.0408997955010225	0.22666666666666666	0.9488462947137102	0.15963894261766604	-0.13612247991511292	0.08887803686973507	0.09144182639482358	-0.08845147626759686	-0.18436578171091444	-0.16610850636302746	0.23074105725796606	0.41029175281415114	0.09766817238432426	0.3872602243937749
0.28141671606401897	-0.018250857422831945	-0.35946094609460943	-0.011231839824197289	-0.13438735177865613	-0.2028249834473626	-0.044402661266994506	0.13465999267488707	-0.08240752044927359	0.29227200586009033	0.022703457911281873	0.06802943581357318	0.010865584177756073	0.1571843853820598	-0.03803680981595092	0.19565891472868216	0.9705774630692223	0.15989684074790458	-0.08352281340003032	0.05823464778415334	0.06372848248077158	-0.08521240812258628	-0.1863323500491642	-0.0020093770931011385	0.21450372359907216	0.4224672639558925	0.12757905017702356	0.20919290626131018
0.30127445168938943	-0.025355218030377265	-0.32425742574257427	0.0	-0.14787258777028597	-0.19951445596998454	-0.028492912930286374	0.08167500915639116	-0.07886704920034183	0.20791112196313027	0.005588543485853999	0.10907604251839738	0.01721401538273715	0.09323089700996677	-0.006407634628493524	0.10976744186046512	1.0	0.1756286266924565	-0.03122631499166288	0.024905383958002687	0.024417043096081066	-0.0662763174286782	-0.1873156342182891	0.025452109845947757	0.18056403369551946	0.3937514357914082	0.14760102551581003	0.14368440101339125
0.32350326022525194	-0.035521803037726604	-0.3418591859185919	0.02087657184714931	-0.14717507556382237	-0.16861619951445597	-0.025021695111368238	0.0460261262361128	-0.011598095470638505	0.10951043828592358	-0.0031435557107928748	0.12461161079313164	0.01281894762544256	0.06000830564784053	0.012815269256987049	0.06558139534883721	1.0	0.2028368794326241	0.006518114294376232	0.009156391161030399	0.01330728848736418	-0.11411486233960384	-0.1833824975417896	0.17280643000669793	0.13649127090709315	0.3661842407535033	0.18691246490050054	0.03510676800579081
0.31742738589211617	-0.03588926996570309	-0.36771177117711773	0.04224148455622024	-0.16298535224366426	-0.1282277642904436	-0.017789991321955453	0.01513856671957026	0.030155048223660115	0.027347088267610793	-0.05378973105134474	0.1527391659852821	-0.01953363447686485	0.0018687707641196014	0.03735514655760055	0.04046511627906977	0.818947625442559	0.2099290780141844	0.04987115355464605	-0.013551458918324991	0.0004883408619216213	-0.08795315809144139	-0.18153883972468043	0.24547890154052243	0.11121963130264925	0.3694004135079256	0.2086436332560127	-0.06623235613463627
0.258298755186722	-0.036869181773640375	-0.35451045104510454	0.04993285313148578	-0.1594977912113462	-0.1063782829397484	-0.0069424356378362745	-0.00756928335978513	0.06543767549749725	-0.04639238188255402	-0.06671323786238212	0.1704006541291905	-0.09473812721279454	-0.028862126245847178	0.06571233810497615	0.013333333333333334	0.6944207056525454	0.21005802707930368	0.09110201606790966	-0.028567940422414846	-0.01770235624465877	-0.047713965366886754	-0.16396263520157325	0.31111855324849297	0.08655841777560737	0.37215713301171605	0.22744475643999512	-0.11762576909156713
0.19605809128630705	-0.04385105340519353	-0.3503850385038504	0.0826516908802344	-0.17344803534061845	-0.061796512911057165	0.0033265837431298816	-0.04346233671102429	0.10340617751190331	-0.08875595165425466	-0.07998602864128536	0.171545380212592	-0.10560371139055061	-0.05793189368770764	0.09720518064076346	0.00248062015503876	0.514467098034428	0.21431334622823983	0.1112626951644687	-0.0459040410206324	-0.01513856671957026	-0.016319920269091816	-0.12696656833824976	0.4246483590087073	0.047491148821877674	0.3399954054674937	0.23440361372237822	-0.19688744118711546
0.15352697095435686	-0.04152376286134248	-0.29977997799779976	0.10670247832987426	-0.1643803766565915	-0.013462811741337453	0.00303731559155337	-0.09156391161030399	0.1285557319008668	-0.11378342082773776	-0.11875654907439749	0.17530662305805397	-0.12037602246367965	-0.09842192691029901	0.12351738241308793	-0.015968992248062017	0.3600293004517153	0.20502901353965183	0.12551159618008187	-0.06531559028201685	-0.023928702234159445	0.03263984053818363	-0.11774827925270404	0.5237776289350301	0.020388230985227688	0.2678612451183092	0.1946038334757661	-0.23633731451321027
0.10121517486662715	-0.04544341009309162	-0.22772277227722773	0.10255158100354048	-0.14089746570564984	0.036857205914809094	0.004483656349435927	-0.10719081919179588	0.1425955316811134	-0.1516298376266634	-0.13307719175689836	0.14260016353229762	-0.1262361128067391	-0.11960132890365449	0.1516019086571234	-0.03054263565891473	0.25613478207789037	0.15757575757575756	0.14142792178262847	-0.07093151019411549	-0.038701013307288486	0.07549520368755451	-0.06477384464110128	0.600468854655057	0.0030521303870101333	0.22880771881461062	0.15895495055548772	-0.2533478103510677
0.03112033195020747	-0.041401273885350316	-0.15346534653465346	0.1400317421560249	-0.14159497791211345	0.06598984771573604	0.02936071738501591	-0.11732389207666952	0.18886582834818705	-0.16188499572701745	-0.16695773663988822	0.11774325429272281	-0.12684653888414113	-0.14181893687707642	0.18064076346284935	-0.04961240310077519	0.15956537663288975	0.1329464861379755	0.15992117629225405	-0.10474911488218777	-0.04431693321938713	0.10601719197707736	-0.051622418879056046	0.6500334896182184	-0.01770235624465877	0.21479439467034228	0.13636918569161274	-0.2739775606225118
-0.018375815056312982	-0.043606075453209214	-0.05363036303630363	0.1676230008545965	-0.13671239246686817	0.12535864047671597	0.05640728955741973	-0.1308753509949945	0.1722622390428519	-0.17299475033573433	-0.16067062521830247	0.0991005723630417	-0.11976559638627762	-0.15074750830564784	0.17027948193592365	-0.06806201550387597	0.0665364424368209	0.08549323017408124	0.1799302713354555	-0.11854474423147357	-0.05298498351849591	0.12570075993521865	-0.01339724680432645	0.7103148024112526	-0.031009644732022952	0.19756489777165173	0.09656940544500062	-0.30401737242128124
-0.07172495554238292	-0.04838314551690348	0.025027502750275026	0.17800024417043095	-0.13113229481515926	0.19620392849260648	0.07940410760775239	-0.1286778171163472	0.20058600903430596	-0.18727872054694175	-0.16206776108976598	0.08618152085036795	-0.12953241362471005	-0.16798172757475083	0.18009543285616905	-0.07457364341085271	-0.009522646807471615	0.06653771760154739	0.20266787933909353	-0.11817848858503235	-0.0643389085581736	0.1705493957892114	0.02261553588987217	0.6038178164768921	-0.04407276278842632	0.19848380427291523	0.08008790135514589	-0.3916033297140789
-0.11395969176052163	-0.042993630573248405	0.11936193619361936	0.16566963740691001	-0.09881422924901186	0.25844184506731405	0.10095458490020248	-0.1305090953485533	0.21621291661579783	-0.20095226468074717	-0.1826755151938526	0.06132461161079313	-0.11671346599926749	-0.195390365448505	0.18868438991138378	-0.08046511627906977	-0.073495299719204	0.029013539651837523	0.23707745945126574	-0.11524844341350263	-0.06592601635941887	0.18711847514638097	0.04695181907571288	0.48492967180174146	-0.04700280795995605	0.21617275442223755	0.04883408619216213	-0.4401013391241404
-0.14078245406046236	-0.04850563449289564	0.2158965896589659	0.12355023806617019	-0.07091374099046734	0.3030236150960053	0.1149840902516633	-0.1468685142229276	0.1969234525698938	-0.21035282627273838	-0.1701012923506811	0.04955028618152085	-0.11671346599926749	-0.19082225913621262	0.2049079754601227	-0.08713178294573644	-0.15040898547185935	-0.0015473887814313346	0.2599666515082613	-0.11183005738005128	-0.07862287876938102	0.20966737261741622	0.08296460176991151	0.33958472873409246	-0.06055426687828104	0.20468642315644384	0.004150897326333781	-0.42779587404994573
-0.1622703023117961	-0.05426261636452719	0.29345434543454346	0.08777926993041142	-0.050453382934201346	0.3553299492385787	0.12988140005785362	-0.1423513612501526	0.14271761689659382	-0.21657917226223905	-0.1295843520782396	0.025347506132461162	-0.11378342082773776	-0.19975083056478404	0.2129516019086571	-0.09813953488372093	-0.19130753265779515	-0.017794970986460348	0.27148703956343795	-0.10682456354535466	-0.06922231717738982	0.23595365640961755	0.09808259587020648	0.24012056262558606	-0.07996581613966548	0.14013324144268322	-0.02869002563789525	-0.4314151284835324
-0.16686425607587432	-0.0492405683488486	0.38778877887788776	0.07154193627151752	-0.023715415019762844	0.40189803575369676	0.1371131038472664	-0.14821145159321206	0.07325112928824319	-0.21633500183127824	-0.1505413901501921	0.01749795584627964	-0.10719081919179588	-0.21241694352159468	0.21595092024539878	-0.1089922480620155	-0.2339152728604566	-0.037008381689232754	0.3015006821282401	-0.1124404834574533	-0.0688560615309486	0.27295378098916157	0.13938053097345132	0.09477561955793704	-0.07508240752044927	0.07443142660234321	-0.05066536442436821	-0.4505971769815418
-0.1970954356846473	-0.04189122978931896	0.4766226622662266	0.0460261262361128	0.0016275284817484307	0.4447141911277864	0.12409603702632341	-0.12941032840922964	-0.006226345989500672	-0.21157367842754243	-0.12818721620677612	0.005560098119378578	-0.1146380173361006	-0.19082225913621262	0.23353783231083844	-0.11007751937984496	-0.26052984983518496	-0.06370083816892327	0.32863422767924816	-0.10450494445122696	-0.08936637773165669	0.2698392923881899	0.16740412979351033	-0.0405224380442063	-0.08289586131119521	-0.012634964392373075	-0.06983274325479184	-0.39920376402461094
-0.23355068168346177	-0.048138167564919156	0.5137513751375138	0.046514467098034425	0.016972797023947918	0.48090929154711987	0.107463118310674	-0.14613600293004517	-0.05017702356244659	-0.22036381394213161	-0.08557457212713937	-0.015699100572363043	-0.10194115492613845	-0.18625415282392027	0.22699386503067484	-0.1089922480620155	-0.2757905017702356	-0.05725338491295938	0.34773381840230405	-0.10230741057257967	-0.08668050299108777	0.29998754204559613	0.18092428711897737	-0.1275954454119223	-0.10023196190941278	-0.05559384332644154	-0.10682456354535466	-0.41983351429605503
-0.22021339656194427	-0.03858402743753062	0.5657315731573157	0.046758637528995235	0.07393629388514299	0.45045243875524166	0.0849002024877061	-0.16652423391527285	-0.1494323037480161	-0.2247588816994262	-0.14250785888927697	-0.0076860179885527395	-0.08668050299108777	-0.19144518272425248	0.18895705521472392	-0.11224806201550387	-0.29044072762788425	-0.06524822695035461	0.3689555858723662	-0.10804541570015871	-0.08570382126724453	0.3119471782733275	0.2195181907571288	-0.2056262558606832	-0.10426077402026615	-0.09901217551114175	-0.13380539616652423	-0.33043792978646397
-0.22688203912270302	-0.03478686918177364	0.6245874587458746	0.02869002563789525	0.0962566844919786	0.43191348488192455	0.03673705525021695	-0.16408252960566475	-0.18471493102185324	-0.22402637040654377	-0.1295843520782396	-0.031398201144726086	-0.08387254303503845	-0.18147840531561463	0.1554192229038855	-0.1048062015503876	-0.3048467830545721	-0.06872985170857511	0.38259815067454905	-0.09791234281528507	-0.11121963130264925	0.3216643827083593	0.2372173058013766	-0.24547890154052243	-0.11939934073983641	-0.1543762922122674	-0.14589183249908436	-0.23235613463626492
-0.22821576763485477	-0.02939735423811857	0.661991199119912	0.022585764863874983	0.13717740060451059	0.3948355771352902	0.01041365345675441	-0.15040898547185935	-0.224392626052985	-0.2269564155780735	-0.14146000698567937	-0.04987735077677841	-0.07398364058112562	-0.18916112956810632	0.12569870483980913	-0.10232558139534884	-0.3104627029666707	-0.05673758865248227	0.3979081400636653	-0.10560371139055061	-0.11292882431937493	0.3432166438270836	0.27323008849557523	-0.3231748158070998	-0.12306189720424857	-0.18607856650585802	-0.1421071908191918	-0.14404632645674992
-0.21873147599288678	-0.018618324350808426	0.6490649064906491	0.02539372481992431	0.17437805161590328	0.3244316927830501	0.0002892681515765114	-0.15541447930655597	-0.26004150897326334	-0.2015626907581492	-0.1547327977645826	-0.03973834832379395	-0.05286289830301551	-0.1613372093023256	0.06557600545330607	-0.10806201550387597	-0.3218166280063484	-0.06950354609929078	0.4003334849173867	-0.12733487974606275	-0.10951043828592358	0.34894730285287157	0.30186823992133727	-0.3281982585398526	-0.11427176168965938	-0.20882150241212957	-0.14638017336100598	-0.20267824828085415
-0.21221102548903378	-0.006491915727584518	0.6146864686468647	0.03125381516298376	0.20948616600790515	0.22644007945265945	-0.011859994214636968	-0.14100842387986814	-0.29764375534122817	-0.2036381394213161	-0.1411107230178135	-0.03336058871627146	-0.03162007080942498	-0.08160299003322259	0.0212678936605317	-0.10248062015503875	-0.3312171895983396	-0.0647324306898775	0.41230862513263605	-0.11842265901599316	-0.11952142595531681	0.33138158714339105	0.3242379547689282	-0.3864701942397857	-0.11781223293859114	-0.251780381346198	-0.14283970211207422	-0.3152370611653999
-0.2107291049199763	-0.0026947574718275357	0.5041254125412541	0.027591258698571604	0.2236689142059986	0.14963584197748842	-0.018368527625108474	-0.12965449884019045	-0.3047246978390917	-0.1992430716640215	-0.1411107230178135	-0.04873262469337694	-0.0056159199120986445	-0.08014950166112957	-0.029993183367416496	-0.10186046511627907	-0.3324380417531437	-0.06744036105738234	0.3792633015006821	-0.1078012452691979	-0.10804541570015871	0.2748224741497446	0.34882005899705015	-0.398861352980576	-0.12330606763520938	-0.27819894325752353	-0.13490416310584788	-0.40933767643865365
-0.19872554831061054	0.011881430671239588	0.3773377337733773	0.02563789525088512	0.2564519879097884	0.08276318693445156	-0.02964998553659242	-0.12562568672933708	-0.30203882309852276	-0.18324990843608838	-0.16067062521830247	-0.03581357318070319	0.025515810035404714	0.015780730897009966	-0.08111792774369461	-0.09007751937984496	-0.3279208887803687	-0.06266924564796905	0.36531756859178416	-0.09754608716884386	-0.10572579660603101	0.23109505419210166	0.36258603736479844	-0.3955123911587408	-0.11793431815407154	-0.31977946243969674	-0.13868880478574044	-0.43431053203040176
-0.18598103141671607	0.014208721215090642	0.25962596259625964	0.014039799780246612	0.26761218321320623	0.03133966011917899	-0.03572461671969916	-0.10523745574410939	-0.25381516298376267	-0.17812232938591135	-0.15019210618232623	-0.03826655764513492	0.08936637773165669	0.07973421926910298	-0.09243353783231084	-0.08744186046511628	-0.33622268343303624	-0.052353320438426824	0.330150068212824	-0.07227444756439995	-0.1078012452691979	0.17366388439018313	0.319567354965585	-0.40656396517079707	-0.1170797216457087	-0.33264415345738574	-0.13185203271883775	-0.40137531668476295
-0.1822762299940723	0.017883390494855465	0.15951595159515952	0.018068611891099987	0.27365728900255754	-0.017435444714191128	-0.034856812264969624	-0.08936637773165669	-0.23721157367842755	-0.17751190330850933	-0.12329724065665386	-0.03826655764513492	0.1790990111097546	0.13185215946843853	-0.11247443762781185	-0.07131782945736434	-0.32486875839335855	-0.03636363636363636	0.29043504623313626	-0.05017702356244659	-0.09901110975460872	0.12470412358290768	0.25995575221238937	-0.3931681178834561	-0.09876693932364791	-0.32437399494601427	-0.11549261384446344	-0.4010133912414043
-0.16301126259632484	0.029887310142087214	0.07700770077007701	0.019655719692345256	0.26761218321320623	-0.10814389759435003	-0.03934046861440555	-0.06787937980710536	-0.16957636430228298	-0.17409351727505798	-0.10094306671323786	-0.032379394930498774	0.23110731290440728	0.20743355481727574	-0.13933197000681663	-0.0848062015503876	-0.32071786106702477	-0.044100580270793034	0.2534485372138851	-0.03149798559394457	-0.10584788182151142	0.09206428304472405	0.20476892822025566	-0.40790354989953115	-0.10169698449517764	-0.3335630599586492	-0.09083140031742155	-0.32500904813608394
-0.14819205690574985	0.03748162665360118	-0.020077007700770078	0.02661457697472836	0.266217158800279	-0.13595232840432575	-0.04107607752386462	-0.003784641679892565	-0.11195214259553168	-0.15578073495299719	-0.04470834788683199	-0.03221586263286999	0.27432547918447076	0.2825996677740864	-0.14573960463531016	-0.061395348837209304	-0.3194970089122207	-0.016634429400386848	0.20342579960588147	-0.0056159199120986445	-0.10682456354535466	0.054316681200946806	0.13495575221238937	-0.35699933020763563	-0.1351483335368087	-0.32529290144727774	-0.09876693932364791	-0.2909880564603692
-0.1075874333135744	0.04715825575698187	-0.11386138613861387	0.024172872665120256	0.25203441060218557	-0.15669830059589496	-0.03934046861440555	0.014528140642168234	-0.058356732999633745	-0.12330606763520938	0.013272790778903249	-0.021586263286999183	0.31571236723232815	0.3274501661129568	-0.1521472392638037	-0.03612403100775194	-0.31388108900012207	0.015473887814313346	0.16659087463998787	0.01855695275302161	-0.10145281406421683	0.0063535567459823096	0.07681907571288102	-0.41359678499665103	-0.12696862409962154	-0.3039283252929014	-0.08448296911244048	-0.2804922186029678
-0.0490515708358032	0.0560999510044096	-0.2081958195819582	-0.011842265901599317	0.2222738897930714	-0.1909070845288016	-0.04252241828174718	0.04114271761689659	-0.012208521548040533	-0.08594799169820534	0.07265106531610199	-0.035977105478331974	0.3332926382615065	0.37977574750830567	-0.14737559645535106	-0.01984496124031008	-0.312660236845318	0.019471308833010962	0.13218129452781568	0.042607740202661455	-0.10340617751190331	-0.021552261118724304	0.05604719764011799	-0.4012056262558607	-0.13612501526065193	-0.29060418102458074	-0.054450006104260776	-0.1281216069489685
-0.05068168346176645	0.0698187163155316	-0.26512651265126513	-0.01928946404590404	0.17902813299232737	-0.19068638269697638	-0.06045704367949089	0.0849713099743621	0.028079599560493225	-0.051886216579172265	0.10513447432762836	-0.04595257563368765	0.30142839702112073	0.43853820598006643	-0.1411042944785276	0.012403100775193798	-0.30167256745208154	0.03636363636363636	0.10019705926936487	0.08216335001831278	-0.09461604199731413	-0.04659274947053694	0.007989183874139626	-0.377093101138647	-0.15004272982541814	-0.2182402940500804	-0.010377243315834452	0.0007238508867173362
0.005186721991701245	0.0863547280744733	-0.3017051705170517	-0.029178366499816873	0.14624505928853754	-0.18781725888324874	-0.06725484524153891	0.11610303992186546	0.07264070321084116	0.0025637895250885116	0.1519385260216556	-0.03695829926410466	0.23025271639604444	0.45161960132890366	-0.1412406271301977	0.03348837209302326	-0.3011842265901599	0.05067698259187621	0.08003638017280582	0.07288487364180198	-0.08765718471493102	-0.07561978323159337	-0.029867256637168143	-0.2993971868720697	-0.1444268099133195	-0.18056512749827705	0.0229520205103162	0.05682229460731089
0.0454949614700652	0.08304752572268496	-0.3226072607260726	-0.03857892809180808	0.10439432690072076	-0.20591480909291549	-0.07144923343939832	0.1355145891832499	0.10572579660603101	0.032230496886827005	0.20712539294446386	-0.02518397383483238	0.17177389818093028	0.5118355481727574	-0.1505112474437628	0.062325581395348835	-0.3078989134415822	0.061379754996776274	0.06972866454448992	0.09779025759980467	-0.09681357587596143	-0.09331007848511275	-0.04473942969518191	-0.2377762893503014	-0.14613600293004517	-0.15391683896163566	0.05481626175070199	0.14368440101339125
0.07676348547717843	0.07802547770700637	-0.35616061606160615	-0.026858747405689172	0.05510346431062543	-0.20812182741116753	-0.06841191784784495	0.179221096325235	0.12757905017702356	0.05408375045781956	0.257073000349284	-0.04088307440719542	0.13209620314979856	0.5367524916943521	-0.16100886162235856	0.08759689922480621	-0.30618972042485654	0.0927143778207608	0.03607700469910565	0.1214747894030033	-0.10731290440727628	-0.115858975956148	-0.0803834808259587	-0.1289350301406564	-0.1468685142229276	-0.09786354238456237	0.09339518984251007	0.22403184943901555
0.1409306461173681	0.06785889269965703	-0.3542354235423542	-0.03564888292027835	0.04371076493838642	-0.21077024939306996	-0.06291582296789124	0.20192894640459041	0.16701257477719447	0.09949945061653034	0.2790778903248341	-0.02420278004905969	0.12037602246367965	0.5600083056478405	-0.1650988411724608	0.1172093023255814	-0.30435844219265046	0.0996776273372018	0.034106412005457026	0.14174093517275058	-0.10145281406421683	-0.14226983929238818	-0.08357915437561456	-0.027796383121232417	-0.14796728116225125	-0.047783138065701815	0.12074227811012087	0.3355048859934853
0.1959098992294013	0.04311611954924057	-0.3811881188118812	-0.03650347942864119	0.0032550569634968614	-0.23460604723019202	-0.07289557419728088	0.22793309730191674	0.1859357831766573	0.13820046392381882	0.27523576667830946	-0.027964022894521667	0.08814552557685264	0.5872093023255814	-0.1625085207907294	0.1489922480620155	-0.3003296300817971	0.12327530625402966	-0.0019705926936486283	0.17470394335246	-0.09302893419606885	-0.15472779369627507	-0.09636184857423795	0.059946416610850636	-0.14540349163716274	0.014472777394900068	0.15053107068733976	0.40246109301483896
0.25163011262596324	0.030009799118079373	-0.37458745874587457	-0.044683188865828345	-0.04092071611253197	-0.24166850584859853	-0.05336997396586636	0.2565010377243316	0.21963130264924918	0.156024905383958	0.31295843520782396	-0.029272281275551922	0.09351727505799047	0.5469269102990033	-0.15896387184730743	0.19147286821705425	-0.2938591136613356	0.15009671179883946	-0.021979687736850082	0.19399340739836407	-0.06836772066902698	-0.1598355550018687	-0.12069813176007867	0.20294708640321502	-0.11109754608716885	0.09924190213645762	0.19167378830423637	0.4524068041983351
0.30986959098992295	0.016903478686918178	-0.3536853685368537	-0.049810767916005375	-0.07091374099046734	-0.24277201500772455	-0.04555973387330055	0.29007447198144304	0.23684531803198633	0.20705652545476744	0.3419490045406916	-0.02044153720359771	0.08900012208521547	0.521594684385382	-0.15296523517382413	0.21565891472868218	-0.2938591136613356	0.1736943907156673	-0.03486433227224496	0.21364912709070932	-0.0550604321816628	-0.16195340725052945	-0.12094395280235988	0.25619557937039517	-0.04041020632401416	0.1525384792097404	0.1993651568795019	0.5316684762938835
