echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.06704292182736	0.80664317877967	0.0553225177413209	1.95978887440727	1.05702768723135	0.90495720507067	0.769642360896409	-0.0723432112605595	1.47801305196338	0.932679424009995	1.34668975670895	0.915291431726622	-0.0861130494449254	1.68687161594249	0.981570214222303	0.623218386247009	1.58232966564334	-0.0998917103188058	1.94138442666549	1.07293879194839	0.727502334048157	0.86052981908159	-0.0683156018514213	1.41689952991736	0.874073872784313	1.58054958147372	2.12012764888272	-0.16482479313594	4.29616973086811	2.03503782017775
0.982136193212598	0.864780162697245	0.466447467802931	1.46220392994884	1.41562113600117	1.43027666908153	0.849202338752371	0.439774175792669	1.13095529782362	1.17675254505881	1.13045097171257	0.634970515829075	0.439152065196897	1.28113056148373	1.25387595462947	0.86757643320586	1.57126977801764	0.481655489669622	1.45975300991344	1.34119061077036	0.620513829148698	0.973692918352843	0.405089279085275	1.1226042523561	1.10102486563632	1.88506700546055	4.05006147432936	0.578006276111867	3.33036312095614	3.19446427276625
1.43053432383481	0.750036545154195	0.638960748351716	1.08603705578132	1.65209826525946	1.3825870311461	1.04086378438416	0.470177091953145	0.862111201628871	1.20302895876624	0.894355669878919	0.726180802560981	0.485584596809264	0.920578804051312	1.31275948930756	0.935893185079775	1.16603127818649	0.518531766238397	1.01559552146823	1.45249355706538	0.628009187505088	0.929119110374184	0.454427301618105	0.812171703245252	1.32775192441104	1.91054542569797	7.25685351820885	0.646220879329374	2.10223382243443	1.16859098816589
1.54209733494931	0.678774578222085	0.5014348837153	-0.513255137109947	1.10690797421284	1.27724475085372	1.08962822728431	0.292274385992361	-0.445075252778883	0.959063360691179	1.4702776901397	0.82144737249697	0.289211456282265	-0.459640714218162	1.01259471923381	0.719878453863337	0.704568719832811	0.321899774201505	-0.510479318889151	1.09074131119881	0.732091949581405	0.654774319253503	0.271523748627846	-0.415093827364697	0.949985755577773	1.46769048996729	1.12153964794836	0.262129126261666	-0.771497696694027	0.912280636580534
1.13110130545482	0.499246881192717	0.16384830386017	0.117876706422063	0.644172609670386	1.12216037205603	0.987983793509681	-0.0233409560485749	0.0996004339257413	0.649317540712888	1.41467913288521	0.770757679389756	-0.0602090554184249	0.113940147152989	0.676651677713275	0.837359488987932	1.46026783490696	-0.0267521027173354	0.113372750714066	0.711389526339102	0.612420026207224	0.679252358532033	-0.0647629247512122	0.097443952873926	0.615316468981115	1.88147762218155	0.997617471850695	-0.255421662662391	0.133129606273603	0.660350745933934
0.845835736500325	1.46612049308341	0.0156392239500405	-0.0175558742523801	0.383409802540933	0.802400271057331	0.71819952694363	-0.112950528312998	-0.037001891734248	0.503184492410133	1.30361554732609	0.497642554564817	-0.150318557243092	-0.0428634901768858	0.509579862542146	0.713272715973935	1.83853606715904	-0.150230479300618	-0.0433223920233529	0.534946949041592	0.615389419795836	1.17199300172335	-0.212226892493428	-0.0408256948661968	0.451008229316631	1.9915240656311	1.13716781984658	NaN	-0.200490118454655	-0.0940279462540094
0.818893781411313	1.63775744305697	1.48933736388288	-0.0398347036149688	0.848733626042433	1.01168175195718	0.625185694636271	0.918312039396045	-0.0451697270404144	0.757187672294895	1.13487530525376	0.549314266770952	0.955023742356186	-0.0519289722118886	0.811544358445377	0.703703566976697	1.82743579006232	1.00520615146821	-0.0501185186441811	0.896579779149268	0.543270864620193	1.40059866709887	0.860915141822816	-0.0515015902186215	0.72464729131909	1.9747665746377	2.29571756588075	0.229657721025153	-0.042704029223122	2.12012764888272
1.27558265970333	1.59171671466562	1.00658693950095	-0.0386628128222365	1.45228096789952	1.20421479601925	0.846938200906643	0.642662545555813	-0.0256698290735735	1.24116653806853	0.820772737151549	0.625598483102335	0.660283231413832	-0.0168608048734068	1.35153152737479	0.63334894834378	1.37510271073498	0.725312422130453	-0.0108386663156938	1.47525400183557	0.482809106635412	1.32064508650866	0.548602313460678	-0.0152405906496206	1.15722303572004	1.46958229917343	5.31018185051729	0.702439181720234	0.399984144472658	4.05006147432936
1.7620508836748	0.634082359462083	0.640484257671163	-0.113088021285663	1.92598335098197	1.06383262496167	0.919196487781384	0.433927068750201	-0.160620342893516	1.56403467757913	1.06623953599174	0.579898017489845	0.477726853005201	-0.164832960373969	1.70019104627383	0.542378046655173	0.869043070431164	0.517506713036042	-0.189365322764771	1.88386375826846	0.427484984396153	0.923158490848308	0.385558096314882	-0.149675846990905	1.36188223989579	1.09099819496686	9.14651754395958	0.320272636732841	-0.505433986928532	7.25685351820885
1.77179103567817	0.952895873087022	0.421755624225385	-0.321007413714685	1.91513712542246	1.41424627573391	0.780873557199866	0.332978767845895	-0.329812083218116	NaN	1.28199911343083	0.596940986527812	0.358204682886896	-0.347132622954972	NaN	0.492290770318124	0.820941877326103	0.37281184364588	-0.3820880015966	1.54897403844011	0.460337597044244	1.13189886351362	0.332115802396816	-0.320182394846518	NaN	2.56189333629503	1.62709193536933	0.00278312431808256	-0.814148788292058	NaN
0.730286994341668	1.07186578023978	0.289743464446206	-0.320072121647837	1.23660725214295	1.2994866155312	0.973070395393105	0.191290308057492	-0.321204336838383	0.962824727664307	1.1283397213553	0.7402864878858	0.193507603091704	-0.341226694852068	1.02044303643664	0.50314914516177	0.535840518070347	0.192345779027622	-0.36116175600159	1.13228757759185	0.498168848230743	1.48142368348252	0.204257935579022	-0.308153423198431	0.944416515355919	1.94637899832037	1.67529175958785	-0.260234603899977	-0.436240124023464	1.12153964794836
1.08455561327672	1.08624345413173	0.15201927434733	-0.265141019312933	0.824826570787638	1.06353822496618	0.962430265263198	-0.00179402567131164	-0.257180515698701	0.75817365316287	1.46789528278126	0.593879877531997	-0.00273054978404663	-0.259306940155708	0.790013004656097	0.557730119122902	0.772065562290184	-0.0123788340390381	-0.277303051560962	0.842192708751904	0.513135985383287	1.36922388682185	0.0036440326860711	-0.229119403960739	0.736540692888543	1.46064098052679	1.67100912846502	-0.361206707779676	-0.295601196082164	0.997617471850695
1.39101702815065	0.786893695154015	0.375092458920555	-0.157831876865127	0.325841715855337	0.673531750474238	0.837258576837965	0.419580700586166	-0.218435600099015	0.299710770274697	1.35507802761658	0.398862781658569	0.402680317771306	-0.225651260997077	0.325808344267769	0.533086488242055	0.533129023315444	0.440804765797189	-0.260260026932129	0.381709829127426	0.648537961714927	0.46957823711371	0.345604229337408	-0.198590056444764	0.278086989702786	1.21228831107277	1.83553793216038	0.454207519246485	-0.571737265287312	1.13716781984658
0.726417608829283	0.483296277701919	0.423359100837579	-0.418899691908746	0.765256418658062	0.945909202856259	0.695851480853394	0.311699328753834	-0.461036660491301	0.688805893719749	1.09957835884951	0.563119119085048	0.312080172935661	-0.478954649931554	0.734847102496484	0.44861346457439	0.831644488089351	0.325292884234031	-0.530026765948928	0.811731505260891	0.618269282059797	0.65606542335258	0.324788608731313	-0.433986005742962	0.640776199439928	1.19718202741364	2.35794893543933	0.472355082794709	-1.11763118751329	2.29571756588075
0.974728803692209	1.40734791073357	0.075150771525687	-0.419748966076581	1.41588099859901	1.28459317148508	0.840050121856156	0.000246439261103184	-0.460312104818549	1.1995510551425	0.690905350954102	0.612059535318673	0.00318297592181257	-0.486876513431372	1.31754597478498	0.514870525990655	0.641943157060931	-0.0252094079620115	-0.536454196286333	1.44805702288361	1.11146855206083	0.474189424256564	0.0510012158097142	-0.42690940699193	1.0761772954316	1.39183354285731	1.57703089644788	0.00460372709725248	-0.978337255645088	5.31018185051729
1.05064970639412	1.61138711750136	-0.234097721330911	-0.312915082784486	1.93919145636885	1.43789315101869	1.07300425194123	-0.206401560430614	-0.352390323063766	NaN	0.962596999753996	0.620382006693165	-0.230921454451342	-0.376673567577	NaN	0.731070175229449	0.764604736296203	-0.265709288895236	-0.419984372683494	1.91437096187755	1.19709886712137	0.683466945774426	-0.262794828726582	-0.312349808680341	NaN	1.39743273227326	1.96742736562233	NaN	-1.0323588075597	9.14651754395958
0.872795856442798	1.2104090077366	0.766448617945471	-0.0189421550310731	NaN	1.26338573483512	1.06331331125597	0.371111860543648	-0.099300177929408	NaN	1.33671855169514	0.860781406985139	0.35488027127881	-0.0991292342481633	NaN	1.24950979539963	0.936417744762391	0.295422362747537	-0.121915667653051	NaN	1.37453538325872	0.872253313143372	0.426252481957978	-0.0772643219563695	NaN	1.43920430007894	3.8306630453598	-0.826821521410357	-0.522589694515378	NaN
0.71423558552642	1.59670550709424	0.570756792524222	-0.157862492647136	1.44671250597912	1.31870772178157	0.736312068033116	0.268166777794074	-0.240536681247048	1.09867353363613	1.50885370795998	0.638163055645249	0.261937284142923	-0.258610422679921	NaN	1.27251738602064	0.708961824153463	0.260020455549867	-0.295977150579973	1.30109627326322	1.28173999058514	0.5879504209174	0.242267281463472	-0.216665828079481	NaN	1.68420768457144	2.25952571868525	-0.209756989333422	-0.834072714818077	1.62709193536933
0.83672774696803	1.59134053941564	0.292252797636365	-0.23490094490049	1.21842148118355	1.00503271221683	0.983232458747206	0.182465169789979	-0.306035976282276	1.07678040475079	1.31503633771942	0.567111434552076	0.168418254891385	-0.321621291407245	1.11897581055514	1.45699485562582	1.00972784151167	0.208705607385685	-0.362007463882873	1.19167491003491	1.06499432393132	0.537390188608094	0.115980626960071	-0.274189432050736	1.03642518489343	1.46896727023803	2.06970527507796	0.152892499534997	-1.08725977040911	1.67529175958785
0.713453611602978	1.16124667585544	0.161821992851769	-0.361542134220023	1.20876963977706	0.930478144821922	1.23055308525815	0.127884938520476	-0.339344338088394	1.12800302258254	1.38254278485538	0.707715534830406	0.129605616987921	-0.370408910615421	1.15613307058605	1.4074744391526	1.06305273039103	0.156586793586779	-0.445128647007636	1.21824703496558	0.847461921513665	0.437331060177839	0.0961547474894899	-0.353900098856618	1.09399892156803	1.38428445801994	1.29376165115989	0.22723679972078	-1.81472208481283	1.67100912846502
0.454628183545004	0.648853606817963	0.173448614422593	-0.311894849727968	0.301771708315686	1.24661966969529	1.28077276800646	0.0722287481068405	-0.380322352614812	0.304690399935402	1.04859931439774	0.887236903487841	0.0638846730353354	-0.403681806160755	0.29362091522672	1.18022710181654	0.722876459586781	0.070790692629704	-0.459474996478152	0.256695821510357	1.38553598425941	1.15530390756856	0.0532518578215441	-0.36993600595681	0.357597841136035	1.68767581802136	1.59521996001524	0.107167607890828	-1.6537588438153	-0.868690997744953
0.708679826552636	1.32182283981631	-0.315791937050502	-0.443905847594277	-0.0225691454746465	1.39015368049999	0.95247631482877	-0.228733575883496	-0.484321243927167	0.0670036734534993	0.942580452858137	0.952934995587644	-0.222268248087206	-0.514792884137375	0.0451730602530545	0.916141057980322	0.783772083905922	-0.364897333783523	-0.572640338246489	-0.0564843781380798	1.31096992006378	0.781989085985405	-0.0851270880239733	-0.477622216897942	0.148468103007419	1.9524311309808	2.61153388798048	-0.22953684720163	-1.5753747102656	-1.10092979841131
0.654726468861474	1.84121416002071	-0.555977014776768	1.5961360546647	0.562775861730968	1.22190655104072	0.730188151884184	-0.389859571276678	1.3783337246646	0.502708657612582	1.28501014385288	0.84530206571385	-0.357236221577434	1.55366239986108	0.540764873642732	1.1947320527725	0.930596648343527	-0.566958359081134	1.69068592951205	0.57657329839699	1.20008442800345	0.607088404483141	-0.165071266680131	1.42026734914702	0.484462864355491	2.02237753314012	2.30304749045867	NaN	4.00307800419823	1.16218358449356
0.49106212573276	1.8893019964071	-0.138762996819407	1.39481628615955	0.577553990978108	0.837453464819774	1.001208776682	-0.102718312813126	1.2184495238817	0.520873299174758	1.46460378471415	0.937753814364251	-0.124555454579861	1.38119582707061	0.549974246944765	1.45190149415671	0.863314786821601	-0.243188879801355	1.49420267316789	0.598444050406913	1.06592523303126	0.719548490032039	0.005235158906153	1.27887674239855	0.482031436761748	1.68595759495946	1.72937841036151	NaN	3.75235654890862	1.57703089644788
0.610632665479318	1.4398242766879	0.137923506167216	1.21864164696211	0.752585709788096	1.10945571709669	1.18767018886594	-0.0128759926747823	1.05540968075961	0.653941492366997	1.24928538166211	0.799916236931324	-0.0352770093067467	1.165830232753	0.695268783338038	1.49604106694116	0.538673517179725	-0.0977733802434599	1.26340857780071	0.762812682133558	0.780752460910349	0.521282996222841	0.0363715584920447	1.07738436012902	0.601886984972143	1.46012595814734	1.80253018419223	-0.830430952719009	3.10810669630589	1.96742736562233
0.584795936261648	0.879508369884127	0.0895518681071504	1.02412167583754	1.14045182188773	1.25016948041475	1.22440731809883	0.0149101498019509	0.872359938138407	0.943369649821349	0.851506043086165	0.881647496236263	0.000765499637950639	0.939795008258897	1.0191361057224	1.3906736495653	0.603184936689076	0.0240440405720695	1.01941522468854	1.13185629355161	0.979335751674119	0.38437057026122	-0.0181074403625668	0.851970486192173	0.823063051343982	1.1079843470355	2.03002166072692	0.049342335223013	2.28466524342185	3.8306630453598
0.988611226007235	0.586366591636642	0.250429782518233	1.66869945496587	1.65010712953756	0.948911377594025	0.352214929426331	0.143494015803533	1.32783137694911	1.47802302111574	1.15947674778773	1.08244352256008	0.145830282854084	1.48322905739825	1.51977887099259	1.19519083076242	0.671836826472984	0.170793616389565	1.69840976679073	1.55458143365161	1.18764991327656	0.360667870690871	0.139658620255329	1.32165673795384	1.38479510051512	1.19538799094683	1.86946308364701	0.552907553823456	3.68622258555505	2.25952571868525
0.915955972813106	0.786971780482505	-0.0115421600599689	1.38156923293291	1.60024562468767	0.746729252810365	0.365668913354469	0.00920438952769145	1.11891612652132	1.42692792185602	1.33212042310003	1.14328211794167	-0.0173789593295946	1.21099867729047	1.47364484579109	0.842449236071786	0.636895835260725	-0.0525314211836423	1.38256748198033	1.53150981302195	1.06502771956582	0.385248491195706	0.00599232151036438	1.09423312083581	1.3715186373025	1.36380374865696	2.04803702092312	-0.400403008356535	3.18390286627624	2.06970527507796
1.2340548676605	0.841101513235252	0.0630610250834951	1.2893418148779	1.15813901159693	0.654435670163112	0.377356312053394	0.041112831977502	1.02856320556602	1.09418454938549	0.981076114116742	1.02351942475398	0.0299614785765865	1.0722103584367	1.10899657374409	1.13946631227543	0.690102950774931	0.015654882922322	1.21692885267897	1.14543329523615	1.35719361956482	0.594491782882215	-0.0192396832798762	0.955096486180622	1.05305213899391	1.28445204967666	2.15240118673622	-0.107990049552368	2.11041697271971	1.29376165115989
1.35129407647693	0.823392377286157	0.430396175315954	-0.261066501213613	0.997408378414337	0.70006630427165	0.395951024771864	0.32805522594088	-0.288141379364839	0.874131256931014	0.784408684286241	0.741991125568592	0.345993297141651	-0.292597230854381	0.914444177632601	1.33046509427612	0.732950953409506	0.377550361590792	-0.321312162282806	0.969688033278772	1.23535355597321	0.676393878604966	0.237307111805052	-0.268156961341983	0.846718438385627	1.78350855165157	2.17996509486741	0.123822933611141	-0.662019718654681	1.72937841036151
1.27538369169595	0.933187507441553	0.125401178404968	-0.505615468820724	1.30226158589791	0.626667659678438	0.670802804971615	0.0517546537984568	-0.465725102418273	1.10361983469087	0.680075780852426	0.621988122096198	0.045190080049091	-0.484129831645676	1.15893409724449	1.0552207227208	0.777160235944221	0.0358064356813245	-0.520908075092412	1.21196365081354	1.02845255911019	0.661979525961044	0.0326770337099711	-0.450018355722967	1.06205688640893	1.96597986931198	1.26364070788768	-0.353371555927728	-0.664439488429367	1.80253018419223
1.06375981392167	0.66916861003004	0.251122639861317	-0.573839081936271	1.49872836916355	0.627943323852331	0.694587448301932	0.135471303161044	-0.505515603774163	1.23268038860466	0.727078002159941	0.865660574274558	0.140658857264854	-0.521850988646528	1.28191973115253	1.52620015267306	0.816458105635476	0.146687099068487	-0.564259856996138	1.34393724019819	0.664195231665087	0.442716810271557	0.0856126760425159	-0.476144964070721	1.18217963428	2.26199283628807	1.58198237497534	-0.242944772389293	-0.761005600649295	2.03002166072692
0.892482917529869	0.877976659815647	0.523600142311896	-0.246065787440809	1.4366067242378	0.685266156434772	0.710008985052533	0.363336881638009	-0.278198895380474	1.12548278480387	0.640512160576321	0.942334942512383	0.382043725242477	-0.285433592398441	1.18665770153847	1.58491996526128	0.641754313155402	0.3995564218264	-0.321983329601466	1.24887351823293	0.900168941730501	0.524663117385987	0.29114903299381	-0.257760220647749	1.07758098000374	2.32886863713423	1.63510143132081	0.147464210261853	-0.705267706176213	1.86946308364701
1.36777359873001	0.956851112674314	0.528229125406295	-0.48522776398972	1.28244591817579	0.519828650791408	0.820879128284119	0.389357104210099	-0.471714415206706	NaN	0.649178360528574	0.794977908946603	0.404232123850189	-0.494046039567315	NaN	1.4603721536625	0.418769689186687	0.385132427822997	-0.537315438770075	1.114144257163	1.23144963362604	0.582073836395952	0.345800062368448	-0.450148308184923	NaN	1.87677088459315	1.41050669541356	-0.0164969730608224	-1.03863701283014	NaN
1.36116595665135	0.614928145666386	0.0529738435943348	-0.529094057464897	1.50343442378056	0.529275012824314	1.03267029988108	0.0650552901610404	-0.488764255504941	NaN	0.712013222090065	1.00381591736999	0.0429384590002442	-0.518091271782749	NaN	1.16927884283774	0.604455689342179	0.0221933851817865	-0.565084246589756	1.45296131067539	1.39502757601489	0.538976290211395	0.0749156409083946	-0.458899380377356	NaN	1.41697617396877	1.01925772078438	0.0588470919696236	-0.870841060522192	NaN
1.28641686082698	0.572889306341276	0.108272980741395	-0.588057529874035	1.31216854206416	0.752627977651739	0.992848603408174	0.108205009202828	-0.545556848686028	1.30493036177063	0.531350529994963	1.00153935190741	0.101493320653943	-0.579871997826459	1.31354776429745	0.717864204359185	0.674807172360012	0.116640346618608	-0.623655252822083	1.22136368630365	1.22290446393079	0.5366779930507	0.088608309045413	-0.501252425946937	1.19864933430854	1.2145168338791	0.878038322777548	0.63922991092811	-1.05884271973877	1.53034291949737
1.16008319404921	0.547060467790546	-0.558780708364657	-0.0415241466733855	0.802124141753686	0.674689102900029	0.462653632774574	-0.46840617859756	-0.0797979868847786	0.816841948784398	0.549695586590092	0.876043576199035	-0.528309629739126	-0.0834511419530815	0.810093333841278	1.0182618713859	0.698314835507235	-0.590306011839676	-0.100197228946177	0.776566478706701	1.28145296809558	0.668662328975612	-0.451842878669827	-0.0643274218421706	0.785324642521404	1.76177432597527	0.784260613597974	-0.475451571739715	-0.454436571377135	0.560980771682329
0.896644118743562	0.508455221446471	0.0508048430779464	-0.104448720466193	0.408403325473856	0.629199651614625	0.918991677173017	-0.00261390040228587	-0.145342933762494	0.386966586550258	0.77965721441887	0.732659077543058	-0.0497009520719038	-0.157703610599541	0.38395070384171	1.4150283542642	0.887373279443145	-0.124513337884724	-0.181655403174576	0.351740725379223	0.978811390467251	0.541690044796549	0.0193076422448903	-0.128481159556216	0.396535708356983	2.25048014723633	0.796327446742601	-0.729410366388733	-0.540640432982582	0.108549129666709
0.799810359375493	0.624932775828424	-0.0999734403056838	-0.153020862125669	0.258753880501315	0.726554797078276	1.33729038570408	-0.0113935836420444	-0.192646816939606	0.197020643846478	0.701672431971948	0.861279639783784	-0.0201859317333768	-0.203368195322878	0.19542964661975	1.5596793645124	0.834126028259915	-0.0567580187023924	-0.230647212599992	0.154856005133925	0.892917336848103	0.375229621288501	0.0123457554141728	-0.16847631823545	0.244714941189093	2.62139720849464	1.11953093141203	-0.298564775795161	-0.521200547120536	-0.216352602658272
1.2078129370246	0.789671794432276	-0.00945640432878812	0.341211897124404	1.739039135222	0.575711062999305	1.18147882351177	-0.00322865192209639	0.280458666048116	1.39751547506425	0.639318311887287	1.08649277147485	-0.00663144452684481	0.283191135505319	1.48338579301303	1.23907748917861	1.03644424608797	-0.0072744204085241	0.274374182072387	1.56229690426397	1.20672783946047	0.52652069033666	-0.0128605731692348	0.276729876969679	1.40594864049621	1.67160230659447	1.13032296640565	-0.127858363665838	-0.34985923129708	2.17996509486741
1.32465344453908	0.740667046583103	0.18798043906457	0.248592507406723	2.39564506718217	0.54778622320598	0.580492982460121	0.0339295475293598	0.190256189780577	1.73407465434453	0.751771094014812	1.08430471225755	0.050435574020032	0.185456939611504	1.83368582949785	1.7087937451685	0.98445354794828	0.051392609163724	0.16202238480107	1.93420697131661	1.34901241626214	0.58086191721234	0.0400359454890362	0.185413387098143	1.77882998699872	1.65242471230963	0.837267236502298	-0.195080010041983	-0.546098832651934	2.03452020767608
1.04762046823681	0.439790308022832	0.332257590511087	0.274741492592455	2.40655973241701	0.497497881633952	0.466571524550406	0.150330328847405	0.2528517865626	NaN	0.596722331336094	0.764435875659236	0.163760941083077	0.2571975900756	NaN	1.55003998801869	0.744805130959793	0.166582072554689	0.244353320611165	1.85728626109496	1.17245421744944	0.548283854776241	0.139674898923305	0.201903685925334	NaN	1.99388764300074	1.06248907927157	-0.0134121545731884	-0.403727757096193	NaN
1.59115504432209	0.609685588692369	0.549187299780668	0.0682353897860053	0.0351670079424969	0.849328186080449	0.538593998461278	0.367734611256108	0.0252113434540324	0.121383879658106	0.569050007324581	0.989228024613798	0.37955660212463	0.0175572045554617	0.108575747677062	1.13114158414667	0.609139495231679	0.406716468677151	-0.00760590844297563	-0.0451884293093285	0.820791302453048	0.813847275475547	0.328868647448908	0.0323137563448293	0.204440742253375	2.28813075357064	1.18549984912726	0.113928172601981	-1.08749632736936	-0.588981429313788
1.58410807011217	0.70912474537711	0.605737285378538	-0.272672599935364	-0.0831029857193591	0.801031137591702	0.572774337144451	0.473986601880362	-0.29908542076418	-0.00399305213279589	0.516030381047299	1.23138066787287	0.477093523916045	-0.32936092715528	-0.022642981488465	0.992062794529163	0.766312462644108	0.483725001525253	-0.394022804596589	-0.164428871347361	1.0860892384702	0.606338560246327	0.408054586827619	-0.286135477504926	0.151169366514407	1.71419787616477	1.18496955054717	0.173243584692313	-1.91353989721271	-0.814141969466122
1.39357272042127	0.731816962350614	0.2403212697452	-0.597121667162369	-0.418431689077129	0.516230668405454	0.63817827172634	0.282216965881174	-0.616011004196422	-0.161602681551609	0.883147053287653	1.29604561657181	0.271377895002206	-0.648028252044303	-0.186185111207909	1.35702667285932	0.964637161042256	0.231703859535505	-0.722319119581494	-0.547607865793405	1.20143171105202	0.520909016357929	0.273049475631724	-0.600098366925177	0.010829303297516	1.62145811773461	0.842935036806053	-0.271546060128119	-2.33636879664978	NaN
1.11748435335347	0.805964774968028	0.0977836997600695	-0.457383992697482	-0.551634920078225	0.715396503597948	1.13310164038339	0.170965074425552	-0.417902733984608	-0.275681179048392	0.840553586176111	0.96888708261697	0.155901282659186	-0.445239340704702	-0.30470805062353	1.51087903108172	1.03634685686046	0.125939143334679	-0.514875021105419	-0.615724618670491	0.913682550449187	0.640667748215413	0.169381027851859	-0.373316599574356	0.0540641929552754	1.55905497970364	0.889266841597782	-0.0364189019044647	-1.43787757745423	NaN
1.11606800454618	0.821678380656627	-0.436827133075248	-0.968742710307739	-1.05418913704668	0.698865726530011	1.21335465270167	-0.398041622108095	-0.911117709332488	NaN	0.546491146747597	0.719037204685744	-0.419361294979477	-0.980281378134535	NaN	1.21741276480479	0.91237722169555	-0.37984234619494	-1.09647192956745	-1.24210740739447	0.852690357769217	0.807220434481298	-0.50614265450728	-0.861200991585919	NaN	1.37933111482153	1.24916287522661	0.25800625787285	-2.78987433737518	NaN
1.50977395474973	0.764909183321511	-0.542855452316756	-1.27313727243357	0.200003740868854	0.52909929022751	0.919220968413309	-0.517365483695437	-1.19602219134297	0.141822609435268	0.736499085078093	1.00046725240254	-0.557709322364978	-1.28769275087334	0.14625774090982	1.66942854428354	0.99028950184169	-0.569715669084165	-1.41964097114375	0.0744771322686322	0.786171511361541	0.87899956410269	-0.584513837940373	-1.18314247234488	0.215720146186129	1.73446358732034	1.02520487772905	-0.405634016252424	-3.44421178799587	-0.630056499262487
1.56693000286506	0.736381917714212	-0.232684287333931	-0.229497067706209	0.349615149271013	0.715637388043033	0.49724171178362	-0.246612465061816	-0.123315807412998	0.245861517541902	0.724716555260774	1.17427904145824	-0.311593118463258	-0.145827305595767	0.238432586217128	1.4102019544452	1.23913130659131	-0.347758419260429	-0.153080993540694	0.207159271844617	0.716165544200046	0.799471395214458	-0.257683806395841	-0.101557163062177	0.272920763683663	1.60687337969359	0.990014034157157	-0.830594829376287	-0.0106935874928728	-0.128871510301936
1.24968601707215	0.555535503403329	0.109961216594826	1.23924698171492	-0.0262164598458197	0.777252223475128	0.391321880303521	0.034300153060302	1.10906571790033	-0.0147444171600106	0.5408687563752	1.21221717283115	-0.0181987074776432	1.21992470107159	-0.0151160985770797	0.875985281031485	0.973690825588342	-0.0742492754458228	1.34313643231756	-0.0198955945550486	0.625047435465233	0.881884792644273	0.0572708973854966	1.13982439006354	-0.025236011592747	1.45648912201451	0.778752813950924	-0.734142134927276	3.15310250887006	0.0451850225357059
1.81129509507653	0.612490687650021	-0.014712681129973	1.1478711355874	0.217478857995139	0.757421685722939	0.660595058376427	-0.0840511778268613	1.01702930027185	0.18899157456327	0.739292730328607	0.357711812065219	-0.0734656765470187	1.11391694326634	0.190503636504859	1.22944234147908	0.971235004748614	-0.082494941980462	1.25354628379317	0.0962472344094837	0.664972736054244	0.73852555620746	-0.0643614847351497	1.02432349780537	0.341031798559092	1.63026956263404	0.949471446653664	-0.233750015022127	3.30032736306346	-0.686723441068115
1.61587835114873	0.688552149515362	0.148738664860822	-0.19014009816157	-0.350867832447937	0.529115602918692	0.782921553435494	-0.0179829576381514	-0.168494497730596	-0.162501087726385	0.795416916263028	0.379822230412518	0.00162193429304377	-0.175583988069517	-0.154792338616043	1.3672783384513	1.17914202129952	-0.00731772047909074	-0.183539478163394	-0.378531742689877	0.592421884996177	0.809821923349112	0.00339387430159475	-0.164016063059656	0.131398710599579	1.68768940124066	0.867300566376305	-0.181660382740395	-0.108969217894986	NaN
1.11396529997658	0.785758243822588	0.289125527440952	-0.179381097257601	0.424013122680716	0.542116950121746	0.875886985577352	0.0907014582346709	-0.137006469388431	0.371375866830381	0.767608887587244	0.392305059696698	0.11756167656734	-0.146875077329287	0.347849878797005	1.14921619369537	1.23401746483645	0.110912185793174	-0.142971202659742	0.228318875033796	0.594549899461132	0.968457261339803	0.122784922241769	-0.132617622141666	0.48999027964172	1.78939852206931	0.896773760896187	-0.0605982456996506	-0.149716720919369	NaN
1.10554581479954	0.992876104276414	0.382030084891643	-0.240162275313338	0.180727748147505	0.889093575739452	1.07627524723835	0.251603035347016	-0.207608842089099	0.123635765854314	0.534841266766583	0.680889184784627	0.243602557460774	-0.220162222875987	0.119437064805974	1.03513321428173	1.102133001377	0.257942613845731	-0.225725358098955	-0.0230232124353074	0.661993929764021	1.03611432366149	0.211256268562619	-0.190505410331299	0.275887904966293	2.30808398297182	0.982487423305514	0.244570566533561	-0.169952598153378	-0.621876178709841
1.4902244102327	0.927181144156552	0.378622427268874	-0.105604219223586	0.437648627424721	0.82959073121638	1.19919209143636	0.289386246013728	-0.1449863525957	0.385716014111074	0.778585553199583	0.702370867305922	0.277953817297757	-0.142099732988512	0.407490044315995	1.14064381154047	0.770995226447796	0.27854526987952	-0.156450651289859	0.351494758406822	0.493340836191539	0.960902297787544	0.230896822651917	-0.127915274128011	0.514342435810362	2.3158820284076	1.35521433036232	0.182301613221803	-0.340244008398656	-0.522417913145516
