echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.242778384157638	0.351547151660246	0.64671611275216	0.11430425346078	0.277450160067752	0.274626655301761	0.311894705032998	0.706540214191307	0.195346554424941	0.310048449354264	0.249112406017784	0.277833711865476	0.682788082324207	0.175052429357621	0.292251905099838	0.324048150736459	0.431652597010933	0.683246652343724	0.214566330774042	0.341376155330351	0.230933780126855	0.284419967640985	0.742661217737741	0.176177504723767	0.296445298288899	0.525609352935947	0.512417045341005	-0.490561613384487	0.535957406206454	0.851733347701427
-0.181153169920612	0.00466698327139099	0.986878771710776	-0.251958621932982	-0.132207262969516	-0.0929814103125862	0.0375732317790531	1.02291223865786	-0.183414832355856	-0.0773944122590492	-0.093951136120501	0.037161225977092	1.01879027210746	-0.174408057392336	-0.0714488719335034	-0.136628089896116	-0.00301676745475951	1.0539560380575	-0.203150611922038	-0.0979029946813797	-0.0797081141083257	0.0434072795077965	0.934972499021666	-0.165511228098919	-0.0648172332078518	-0.21396306546537	0.0617884890636467	-0.282155138524583	-0.372296403100646	-0.35500182379865
0.492007668368145	0.47769629818554	-0.107270392786773	0.413731950667103	0.422002732217775	0.433430914899834	0.40157187706792	-0.0327806082098747	0.402272004953269	0.403372063682159	0.409613582476579	0.384802203294773	-0.0413005669045867	0.382824024697891	0.390288195496539	0.492362312954015	0.494903263461721	-0.124619067912977	0.432939708657365	0.421473552080178	0.392067398090947	0.400168412597367	0.0421581575167796	0.361734688807477	0.388557097263222	0.735218994444439	0.836333386370667	-0.550203330686891	0.747273869154699	0.711626157070345
0.398873379635787	0.312623774158136	0.704836598051447	0.546430214794733	0.365284373217668	0.411311739049892	0.340033281647666	0.646878959764867	0.535924394218151	0.38175585962909	0.39820876138428	0.332708804305966	0.635456505832266	0.512892151095884	0.369230823256203	0.429457879959813	0.327386441953966	0.707713084381407	0.571803061211501	0.399540798617952	0.387150104390551	0.317168864126852	0.556250631570896	0.495329547936618	0.358644551281515	0.960152636084316	0.879864955646259	-0.0299457791427805	0.950121401234838	0.894324434640546
0.628596852075986	0.478307943672835	-0.278638596238803	0.771650988512208	0.587029289570701	0.610002742272002	0.460927325097187	-0.157990341690447	0.719083292797411	0.566232477725954	0.577148706016971	0.435780459991557	-0.147597395166427	0.681257744264262	0.539899110179665	0.6748605236446	0.51167644428137	-0.279400631191196	0.770129805806042	0.60791712442393	0.567652539453073	0.415899012261805	-0.0382363125409216	0.663512476932553	0.541125145008049	1.42924272673929	1.11410455560364	-0.661022666298455	1.42350055282533	1.16402489196593
1.05011634494999	0.867887444868841	1.17423925041765	1.25759747888552	1.01836962987899	0.996109374854143	0.788973586111243	1.07938449736674	1.18268800070888	0.957248756959743	0.957109077419105	0.760829327762742	1.06204014822125	1.13333465969486	0.92053477289455	1.07147010525485	0.829707091712711	1.17019148299376	1.26071029291045	1.0150879683438	0.91700322155412	0.712160031515548	0.95066604235724	1.07851656854861	0.864772790444123	2.07057228936171	1.53907554179152	0.675477950461624	2.01433739520721	1.69648364744506
0.938923911736268	0.808030313298637	0.542579667154312	1.01018496659618	0.908805330837497	0.877378681384151	0.719705020768602	0.285393598127872	0.987870391633497	0.866632586082437	0.831425470400662	0.683590992024055	0.283830528600724	0.935060351347429	0.825876464788865	0.961143699282682	0.807798355997441	0.278856044041722	1.04664645219313	0.910654385212875	0.80006177206901	0.657005304074514	0.298168413599547	0.883061741454376	0.762094605573572	1.62441224400886	1.31008766084988	-0.373057358293431	1.55453429931729	1.24840283929808
0.646358513177689	0.572351101386119	0.551542205685148	0.675276588797164	0.622583951619714	0.60918508140821	0.52298386318861	0.568630747369014	0.670183052992632	0.614672519203548	0.590710363856067	0.505846259034107	0.551326119803162	0.643224865937089	0.594751873785814	0.671361885471851	0.567641663904222	0.579303676205056	0.694827305597206	0.629589039808002	0.570576584526096	0.493942902673839	0.493735886343083	0.619736790097412	0.574938026707002	0.869640080431104	0.775168631080255	-0.0842434934835696	0.876957891910548	0.703438471659205
0.318617238843282	0.194599450283489	-0.1191365962641	0.474918360416862	0.285575248574934	0.311127356448231	0.189269340226223	-0.269044642993897	0.479801910251756	0.290660743455764	0.300196060138949	0.185187381320799	-0.25123506813541	0.461132400607231	0.28153354954497	0.325892864483462	0.179117157458894	-0.340656423771165	0.501960028418523	0.293054247670254	0.309467492566789	0.200377180235694	-0.128021116118217	0.440066938929307	0.256751096425594	0.474010824618382	0.300878351418604	-0.639401350261984	0.53914190337277	0.160341765557036
0.941460020495969	0.746041173242847	0.0777146936471954	0.96640072845212	0.823675764150924	0.772987048964358	0.60852378453545	0.129069293991451	0.874114839330129	0.754545291728435	0.736420263573534	0.591378459841636	0.121957218980723	0.834981617055191	0.734412841447382	0.860173926549595	0.711540731627334	0.0576155794391776	0.929543007950561	0.775967179820859	0.71721363996955	0.56790505959159	0.145638732379406	0.811576242276074	0.740312080478553	1.41859107696683	1.10768277450029	-0.739190358513249	1.54786761661479	0.865556992078076
0.905613628372286	0.817314307397412	1.06802007805427	0.772634370170931	0.840664401042667	0.784232151975667	0.697669360298064	0.63831691608253	0.804630225827698	0.807992278644078	0.758731619885892	0.682840080031113	0.666027635974029	0.78153342006438	0.791735460957881	0.863070456980665	0.810824075262962	0.718743584336003	0.846537910713611	0.836448232209297	0.740575470325897	0.672399727556388	0.545727867562677	0.75903867320325	0.797372143896961	1.14887531367983	1.09615701138906	0.646843070146734	1.14501769904795	0.936597738713458
0.737554235018982	0.661345693902878	0.216210740571368	0.720308739054401	0.705816354387497	0.69372783324949	0.608576169906707	0.360678032340348	0.665395535722663	0.698206391337048	0.652501044072933	0.57717232605376	0.321991046553223	0.636848500896239	0.675880110875174	0.749673037961504	0.685857845072195	0.291849063086017	0.710460229271525	0.736460428906226	0.621569116487324	0.550112746852074	0.477793145994916	0.594407220822909	0.637145289693759	1.09576158049097	0.961600634624485	-0.762331254746384	1.07487880760792	0.832701310065285
0.306708337615701	0.304369046107199	0.386255266561613	0.494339103001731	0.333166355850599	0.327369762679274	0.331740503124748	0.297090355534168	0.514578039482346	0.326862059841073	0.324516234897278	0.332128928130762	0.283305969990714	0.509772441164292	0.320839056892858	0.313686163147584	0.2410920853804	0.20081714167931	0.540836997041953	0.360878112730646	0.326251134443375	0.315115954244916	0.350441070995752	0.500559124554731	0.31141479736916	0.697632273466521	0.601704173971032	-0.516625839180494	0.737240510540865	0.393158791993055
-0.487049567760597	-0.2289046219677	1.00555191088598	-0.734979535067	-0.368995407536623	-0.476979953783318	-0.283892187404388	0.768290441389592	-0.649017349890216	-0.338212661980959	-0.454278175099849	-0.269638880035187	0.772424033953598	-0.621149470946465	-0.317998847613159	-0.484447530892621	-0.225272078760278	0.915904399341501	-0.713426350309238	-0.358598501565592	-0.437489745871134	-0.245241409487992	0.570831485757735	-0.584465322091667	-0.296592119353533	-1.31151496011213	-0.821138156500862	0.98903592888438	-1.47233366053889	-1.11972531447844
-0.849970260594284	-0.703290699307219	0.0881659289093505	-1.02968393069704	-0.79193873132285	-0.80842830187588	-0.65608953040808	-0.284766353928871	-0.954871824680713	-0.736784786272227	-0.771038976480752	-0.635652493584462	-0.258287691799596	-0.898125276301229	-0.698146846656209	-0.871715984746953	-0.693834658105801	-0.430284291642432	-1.02721758773007	-0.778315664163323	-0.735473246064412	-0.582626670488167	-0.191945042638165	-0.86735704124216	-0.669870008692346	-1.71291997151966	-1.27383223618729	-0.470452806554528	-1.67706824400014	-1.26149249614701
-0.0349005378040715	0.00702045877032138	1.27453560184006	-0.127054811109832	0.000454079531110131	-0.0338053668085237	0.0114911771717357	0.763327968281679	-0.104380914226622	-0.0054351129842346	-0.0233997421793745	0.0190366816051683	0.763990828912471	-0.0808128164567032	0.00465656108966961	-0.0291401516193123	-0.0031423425692924	0.808806718552458	-0.0964002774850231	0.0256913442585895	-0.0400950975758527	-0.0112040999127992	0.673328403994905	-0.0837104008816364	-0.0100293922726529	-0.244593549417871	-0.209875001012796	0.57740274891763	-0.254287086598616	0.0135260872705768
0.296625205261618	0.304255140501263	0.407310210314275	0.143958433797479	0.255237142730801	0.23297558585358	0.240843502415718	0.260088244713829	0.165210959413321	0.244796365679314	0.220531613968973	0.239833251115371	0.261874170787597	0.15463902409338	0.238322246806385	0.275042422514236	0.281438634556809	0.150903040496454	0.170293136069201	0.250268904143039	0.209053659926081	0.210721512872993	0.416790362894321	0.15118163556922	0.234731935669198	0.223397664332651	0.171406273241716	-0.87655447404488	0.230530478888385	0.0940669527040522
0.104575298064937	0.160237679187558	0.367339592858531	-0.00750614083528771	0.0882989264367953	0.106380262884076	0.118951759811219	0.204209253250707	0.0647127845843764	0.107388109491488	0.090372588217553	0.114363660139928	0.211522873736214	0.0525259203257913	0.101416884572249	0.13885402232372	0.159898284323496	0.19070305910028	0.0828345269144247	0.12532204158242	0.0845779603173403	0.10676817384482	0.206539479191449	0.0505943504413035	0.10906935525679	0.453970828091013	0.40183565096211	-0.245939058763533	0.517821426475267	0.561368866425004
-0.0135832580523585	0.0590743974929126	0.0320921491338682	-0.173070054414786	-0.0280981586459508	-0.0673431264248507	-0.0122800316423598	-0.169366854313504	-0.168017802751847	-0.044490547740341	-0.0735409173915382	-0.0198844537115964	-0.153678910235641	-0.165155338512143	-0.0435509150785054	-0.0427346867222776	0.0351377263548383	-0.256658405137197	-0.166784820253983	-0.0271038257767111	-0.0635823898772753	-0.0166956494133646	-0.0954482119823526	-0.149419541341121	-0.0342919661306237	0.0158928236278751	0.086169612400957	-0.030317736842626	-0.0415630755381734	-0.0582816960277073
-0.438485481102882	-0.325533237954532	0.701523039353032	-0.34189333082746	-0.359191980018125	-0.341170401171243	-0.224083424534026	0.569301311183598	-0.324780962209819	-0.343218435993131	-0.336484751473279	-0.21400113007259	0.568341067303849	-0.317173301845167	-0.337411810957785	-0.413437296140591	-0.34237205123184	0.69199520427177	-0.327890214226245	-0.330970783426428	-0.317617510438571	-0.20455189526423	0.410446168638318	-0.289186228787858	-0.30834358337039	0.0106344345063091	0.157236812152561	0.675436909847227	-0.156600302896386	0.154492677786897
0.347153757826681	0.582143326493076	-0.445547246980606	0.0119198762164426	0.344284813143666	0.302113574524907	0.405302758763351	-0.514313651009076	0.114218279684143	0.371235121409489	0.277028244767138	0.373019591244688	-0.472643786085978	0.108107044512299	0.364118418364886	0.384243190684451	0.664647332489735	-0.871254612684288	0.0855603316669272	0.359909611592544	0.280127563390468	0.419053462310647	-0.172977433952033	0.122481311458664	0.401926635593621	-0.292559525060486	0.125400675856238	-1.36243298061261	-0.319959505268359	-0.00866784255402537
-0.075751095910509	-0.107298560278746	0.513882056974411	0.0838047162751195	-0.138702772437228	0.0220425289376856	-0.00310244542306379	0.972706701985074	0.12522027445589	-0.0466564241753619	0.0785433174645983	0.0480502837675087	0.932594900064614	0.158003122459136	-0.00734854430914159	-0.0486281154333259	-0.11459220840459	1.17994024393009	0.0768379447985435	-0.160953842797266	0.0934459052408295	0.151070629290635	0.643308739699637	0.200886731374897	0.136884344795281	-0.813994377107011	-0.973511807377113	0.47345538820304	-0.763220928426395	-1.17060969188062
0.144685611758383	-0.0576684295965275	0.971566907438429	0.701465845190753	0.194875704093795	0.289124277217699	0.15364013307808	1.49763804241955	0.597940540378749	0.162945291751303	0.288010138925115	0.156131841896047	1.421848328144	0.574839924185745	0.155245491801251	0.19617004611419	-0.11132383138078	1.7277976759638	0.65442047124746	0.177509411995547	0.315826997953571	0.13055013291374	1.23250104776816	0.547858922894609	0.139400000343812	0.924069211334656	0.326101326488098	1.15479020918932	0.970565794397439	0.392682806892355
0.120418398152968	0.0912256335443688	-0.716955471615836	0.215672014418796	0.177162640457807	0.131958706981791	0.0622283072720184	-0.18183624163348	0.148773950443486	0.11551804594507	0.122857115678185	0.050185242374948	-0.23207214536292	0.128711325788614	0.10428548762436	0.133795609089372	0.0429898470247388	-0.217053330888945	0.172952932826409	0.143581240821772	0.113464686927443	0.0813696261703197	-0.131204675308799	0.127718578498164	0.106438447639029	0.569467417166983	0.23754970873551	-1.02514846052793	0.805904052669516	0.668447808384346
0.00779336529015228	-0.170013622288221	-0.995041484354571	0.225005919345116	-0.0217673400103099	0.0314407437931365	-0.139567689780482	-0.325346368262768	0.159033721290078	-0.0313718149600797	0.00758149121476476	-0.145685628755543	-0.338527019588907	0.134005144335902	-0.0371574243430626	0.0130234007201936	-0.197032153300546	-0.423129256081706	0.173404331384495	-0.0514443301812568	0.0393090801252244	-0.12639111581854	-0.260762154353221	0.127327839900024	-0.00580003858284224	0.491776922666491	-0.0408315119873269	-1.3042778052107	0.682050912869198	-0.113877169856161
-0.783765358073012	-0.88491964507482	-1.839261839518	-0.564132841038558	-0.793418490090219	-0.726225782228151	-0.821362512618418	-1.0709099539302	-0.578043186832908	-0.784074912466566	-0.683960147557201	-0.786703045793316	-1.08899374412021	-0.5506816105669	-0.747151585028646	-0.790950454269899	-0.912844829425083	-1.33653212670101	-0.612532187416468	-0.845092277001668	-0.63846450961339	-0.718538514330242	-0.828997597100036	-0.536576863507538	-0.680716278362211	-1.16868416681791	-1.34792293794206	-2.52552325157106	-0.85512251722744	-1.22886641917767
-1.24292739611602	-1.37660751612851	-3.01027565806405	-1.08438878289869	-1.29740132814793	-1.16368048252932	-1.30573094446941	-1.91767695869564	-1.09131188586197	-1.262639077137	-1.10339153392533	-1.25576922479771	-1.93423653790954	-1.03757032324877	-1.20032442239122	-1.26114269467728	-1.39155468440696	-2.19499868224985	-1.15472537850268	-1.36316576524072	-1.04064244689654	-1.15162581200539	-1.63525728366571	-1.01181390356507	-1.11262650857093	-2.08661058297135	-2.26246498989338	-2.97014828270932	-1.56302637885422	-2.32521888409904
-1.38896062348327	-1.54694089401509	-3.04492143425732	-1.21769677755881	-1.45275832387544	-1.33385112205717	-1.47394112416897	-2.27531981841372	-1.23669099764435	-1.44026768179989	-1.24570210568699	-1.39911070695829	-2.25529537056885	-1.15565397625379	-1.35482433101152	-1.46203795196071	-1.6247038676853	-2.55948873355157	-1.31006860888326	-1.54585065070041	-1.16555998643535	-1.28093899306669	-1.92139221046644	-1.12220570869315	-1.25317585855392	-2.41979689826515	-2.56060165960371	-2.8095515849193	-1.99567384384619	-2.62405655254327
-1.21971685814576	-1.41500920967849	-3.20358581962357	-1.18628279935107	-1.30635770391102	-1.27584186177243	-1.39609375128813	-2.20791707856718	-1.30182153111493	-1.34114208918921	-1.20080103356013	-1.3327801927765	-2.21247114038201	-1.2292224027659	-1.26557941030377	-1.36984949493283	-1.50662871228575	-2.56379430236777	-1.38159025592508	-1.45272317132393	-1.12715210027245	-1.2217203749911	-1.82943044558596	-1.18976189803668	-1.15656122578193	-2.3749483504246	-2.41725481465757	-3.50871184752173	-2.00736723061136	-2.55852831144133
-0.707178660953836	-0.869252284526443	-3.57542803375406	-0.89450973954413	-0.87235819588369	-0.802430251673871	-0.956507713859309	-2.69242272909371	-0.897636870670008	-0.858675474593665	-0.73418356601596	-0.904003238522069	-2.68041067026551	-0.821651049085466	-0.777275253735149	-0.805949871686377	-0.8675284474814	-3.23326441819004	-0.972697348833982	-0.96104606097562	-0.727424361603708	-0.817504459589729	-2.13292546777295	-0.807665878365663	-0.690032680999587	-2.54877479282029	-2.47438905421206	-4.52557564731579	-2.09308511205956	-2.50927178123035
-1.71900190869227	-1.87284739845115	-2.18351731923558	-1.30327066202848	-1.72048613629162	-1.51527664935558	-1.47942268517236	-1.39799003216543	-1.2529366803598	-1.62684990722988	-1.36170939659951	-1.35953940364593	-1.3692159234362	-1.13820598678143	-1.5205060457213	-1.74061797626663	-1.93006495168121	-1.53011335620396	-1.33077200907305	-1.7192204861118	-1.27312762698293	-1.30001282479304	-1.28820742423219	-1.06362108090324	-1.41905540774374	-2.37518964960161	-2.32361722863813	-1.90311964962301	-2.12053025932533	-2.54607540628747
-1.64089858814621	-1.64169626418512	-1.72660651645347	-1.61444057750604	-1.61264511889283	-1.52782996028906	-1.44399803764603	-1.5051183917639	-1.57259027385596	-1.561137585566	-1.45706634618071	-1.37941090495168	-1.47267311457231	-1.49645073023198	-1.48879242647816	-1.6989126025654	-1.66338704224339	-1.48723239120556	-1.66959741533346	-1.64786587964577	-1.32570998153041	-1.26607802277632	-1.48514814306389	-1.42732882700004	-1.40954219945233	-2.15078390862805	-1.83713735833271	-1.03201964754588	-2.08070685790015	-2.04127676287264
-1.50808026626297	-1.36971329185585	-1.71053152536972	-1.66648818880361	-1.45008918314091	-1.51933926738298	-1.3374769480408	-1.43380684082135	-1.67354923621197	-1.44819146447232	-1.47253526899123	-1.29444214544478	-1.45263709838006	-1.609971365571	-1.39489595714414	-1.60933433200015	-1.41724881873816	-1.67551866412203	-1.75307644585266	-1.50101593164503	-1.39099413198167	-1.17320476248712	-1.20498793936532	-1.56586565836838	-1.35169992204632	-2.67548990810877	-2.08424434181601	-1.90729171442931	-2.4618497472135	-2.0770247137092
-0.97603763253968	-0.860832137269097	-0.718514143449235	-0.975237197338833	-0.909869722209461	-0.928990729036923	-0.777834346376861	-0.555551913904892	-0.961522584419818	-0.900741055627021	-0.877683049931657	-0.750059122366441	-0.552368736680212	-0.913289487861506	-0.865899904458875	-1.00762274954434	-0.853372967105387	-0.645765356951119	-1.02567547711673	-0.936932469202496	-0.825486291052216	-0.684031825686248	-0.450474951250135	-0.860803917088877	-0.81753249529313	-1.59538109628472	-1.26801036719183	-0.911045368984972	-1.5008733432821	-0.969253477578573
-1.2337192039006	-1.08908504777978	-1.68542229216171	-1.33563250972143	-1.18067859894105	-1.14570173618536	-0.98963007795086	-1.37462642092588	-1.29236410289617	-1.12309146652231	-1.0947531122162	-0.953964352645845	-1.34471052204554	-1.23100952777164	-1.07678507070544	-1.21772574970435	-1.04490668313959	-1.57641035261627	-1.37741306913499	-1.18777235363139	-1.04549934363039	-0.885466507774968	-1.18099467610616	-1.17531219315135	-1.01321239936919	-2.34084848054514	-1.96113431280446	-1.77157374342701	-2.27323002550658	-1.96568424778376
-1.16568999733548	-1.14652887528472	-1.82443148672799	-1.14769188826968	-1.13501372910569	-1.04604603675343	-0.999968299714192	-1.47666807027138	-1.10569362468166	-1.06609416333977	-0.981066609775311	-0.962515880985413	-1.46619957961639	-1.04354927028833	-1.01869187935975	-1.13311629703367	-1.09538471543916	-1.71833292604676	-1.18861902399709	-1.12897145110558	-0.92399296246831	-0.882901077654216	-1.21805898362888	-0.978399497726253	-0.941242566069061	-2.01256266884613	-1.76283084390056	-2.30265595955947	-1.90388554994391	-1.57674985095414
-0.994164761553085	-0.921407791007805	-1.73779256369933	-1.21328502185604	-0.974615655364147	-0.961177989154061	-0.861746791070315	-1.25392928032913	-1.17893457747727	-0.941681738198663	-0.90632298202142	-0.824101262896676	-1.2302390337689	-1.11217877013185	-0.892038519120709	-1.01045403789163	-0.927143325068931	-1.54033280666005	-1.26763772153749	-0.999232277810847	-0.864275875415118	-0.760445184315901	-0.926212920493309	-1.05810265324472	-0.834693387071503	-2.20014678955001	-1.83930663414415	-2.42965066555753	-2.08827123930448	-1.50956360164844
-0.599290272125241	-0.517223415027137	-0.845257930721233	-0.773726608905566	-0.599484099423788	-0.618743601496983	-0.502769666749733	-0.868731174646451	-0.769931713799677	-0.615048968304107	-0.58457335563213	-0.473665449690301	-0.859285289124457	-0.716277178204363	-0.572320205051788	-0.687352011595589	-0.543276616738652	-1.07117696612679	-0.834607650786412	-0.666724335557546	-0.534104385740342	-0.419692900591339	-0.664067949203695	-0.670708164024327	-0.511478005465341	-1.4771743778358	-1.152090144438	-1.75157452469055	-1.5742623331663	-1.5086363850376
-0.03073454919104	-0.0618506999007405	-0.000912358463515236	0.137572728693756	-0.0133655228160339	0.0273529895840521	0.0337797713239731	-0.0550424078048581	0.120227198495452	-0.038619325491854	0.0281681362941097	0.0428766250899166	-0.0485768174486426	0.130718866414402	-0.0297767239731805	-0.0373496730789739	-0.0863135531257014	-0.0680304199078424	0.144501322595886	-0.00798267919131636	0.0517778865098199	0.0356053070379106	-0.0318353800459041	0.133583162411816	-0.0387559045436095	0.15977003931098	0.193735662754182	-0.208599808660053	0.125646599763227	0.257345112028244
0.806902940071439	0.773762477874356	-0.0694116746700244	0.749112763625764	0.757805414597871	0.696057814454981	0.64798823868096	-0.0725329041895289	0.69977159200078	0.691582377280285	0.65190761055097	0.607129085164727	-0.0493941075337296	0.664640311520781	0.660131537797764	0.780899667067768	0.780975587477736	-0.207615289488556	0.753585452639131	0.741977127669194	0.635949392532881	0.602087241007929	0.0917933156894683	0.655282981296344	0.64858658721706	1.33898687895975	1.11229435518477	-0.812361574444132	1.31802415179781	1.19607256197675
-0.153400963558695	-0.106560018311107	-0.0955385122957406	-0.141897410113548	-0.0875412902643899	-0.108048753206022	-0.0657300669587823	-0.0834462553195155	-0.118338028195209	-0.0982053659503165	-0.125857995596916	-0.0761952508885704	-0.0710662135311415	-0.126588297677151	-0.109131604279753	-0.123925264901455	-0.105058080857913	-0.0314629175896862	-0.11533052193604	-0.0764414591837646	-0.115833908746694	-0.0699506016511654	-0.102159301273632	-0.112754642454562	-0.116360741249222	-0.0584374813169284	-0.0191421987486251	0.218206696015674	-0.0444790121624202	0.132729495307949
-0.0446554419302201	0.0355643787233472	-0.547842586639666	-0.0917748417393285	-0.0518676446862636	-0.106922153558228	-0.00170091454325147	-0.544368545081723	-0.112268655414541	-0.0741028818752562	-0.101563340925628	-0.0050645714521033	-0.522614307068931	-0.107796452666116	-0.071193885363329	-0.10070314288343	0.0472487653994523	-0.688933557803086	-0.140435096370178	-0.110245196469473	-0.0859898953412594	0.0249122741075087	-0.393362603349083	-0.0768100577131744	-0.026554273185238	-0.207894047861312	-0.0767872734619503	-0.66714800786826	-0.228670132903905	-0.384784006909966
0.555693737638607	0.492275319292466	0.223972514075512	0.63166818176887	0.52776812719611	0.533680635987691	0.516892162459636	-0.109904393879932	0.645841009633856	0.492936482703861	0.50497051104837	0.495662342003756	-0.114771710109948	0.624114957268994	0.475613023770822	0.54428698566441	0.487698524821437	-0.0668191854161522	0.707202714201907	0.548028728374025	0.501888905667882	0.442264031088221	-0.145283941636173	0.598996462251464	0.44808819208647	1.15963846390439	1.02559521606667	0.476975845844165	1.11470825233169	1.09743946298193
1.56318505281383	1.44192470237101	0.983703307943842	1.51776709243157	1.5112815031367	1.32219867293575	1.18491899668804	0.661074555885696	1.34061974868614	1.36024447346027	1.24697078015117	1.11981421897598	0.653256691347897	1.2649465654587	1.29543288172215	1.49683190232	1.4318630978439	0.734253141823546	1.44497107887441	1.46169173666577	1.18480493026247	1.07345882106259	0.56605073303329	1.20277913904922	1.21313357299608	2.43075394665038	2.00127535476488	1.07598398685381	2.37183319554647	2.26168307748197
1.26420314579897	1.11870588475232	0.628268323867364	1.39315602701118	1.25144574050109	1.17434925848007	1.00551515996864	0.357287146787817	1.28077886491231	1.16944864879604	1.12707967725991	0.966912060041938	0.346814263074153	1.22367930525501	1.11615176540254	1.29242824039239	1.12896233791396	0.390160771705829	1.36966755535107	1.26695611434553	1.05631689656731	0.89280765833797	0.305513801445503	1.17807374886108	1.04554073877351	2.05590478377906	1.64918638510068	0.618776681495855	1.95272187449374	2.23607564062963
1.23010822429436	1.08001005253432	0.763825712850076	1.39341401027527	1.2115356306388	1.10770026831164	0.948970829583373	0.614571082998182	1.25628653860537	1.10648846620013	1.04905638422463	0.898131863432298	0.626891936647886	1.17583669605038	1.04428903285258	1.22122808437862	1.08041625052799	0.724906255617807	1.34523431048267	1.17278557472298	0.985393978441488	0.829657236795284	0.508429563064886	1.14233581158474	0.998016178500381	2.71446872407712	2.13622840791164	1.03652498426782	2.45336648185545	1.95712120304653
1.34786279567077	1.31205551790011	0.722149103438225	1.39203873284699	1.32544878993829	1.22447199805967	1.13228925015314	0.470963306577031	1.31275072632552	1.22453173348751	1.1487138225615	1.07965418815568	0.483873660804527	1.24423678474052	1.16596565044184	1.32762017460642	1.30332676434381	0.391161143245907	1.41155250680738	1.31271809380714	1.09025903864848	1.00607993108885	0.505478232236571	1.1918479816608	1.10153707181931	2.30681688024143	2.00920171404167	0.226173064692882	2.18859938681611	1.86823239399671
0.990417253625448	0.906702963814387	0.404310899215418	1.06362533114605	0.950135178352687	0.934013949668763	0.835537974158894	0.0862727136555764	1.03329901134048	0.917064543852459	0.872280289650049	0.787478607579281	0.0819501684563805	0.983649936433099	0.86947013309265	1.03015561391873	0.931668123206577	0.0734751679699343	1.11328993164449	1.0038363583854	0.834690548528658	0.720747894983124	0.0862448318757615	0.940008692740589	0.812316301389787	1.86406207399512	1.50849552215349	0.0903565448953121	1.80397496280209	1.82315747759306
0.832080194834864	0.766684547317197	0.739737435615917	0.824562188034982	0.808219910173652	0.729355698654574	0.660257572679642	0.423392319716745	0.795208228269064	0.735223879635411	0.681129502938304	0.625718002901331	0.435388177410192	0.752887267048267	0.702665184757133	0.809248929534904	0.732050784246987	0.385157031900682	0.854830921705883	0.797967945489853	0.651145750405881	0.562266236057441	0.381823334239749	0.714845064402803	0.651649458612796	1.3319740506215	1.06748650579461	0.254789140689352	1.28477891047609	1.05016049351467
0.803039851511311	0.762735106757568	0.47573086840856	0.742529658973663	0.744240353936923	0.639199477579952	0.573962546391888	0.208502872233845	0.649721392782086	0.666819064460614	0.603147748805873	0.542138062169861	0.207980263297407	0.618090561988313	0.636353808080657	0.751365407096049	0.724404246602929	0.18218883595459	0.706534021844409	0.728057946394299	0.5627747407374	0.530107761105616	0.189315273778387	0.575862295228402	0.592549932492574	1.13104359873106	0.9262415921758	0.377294228582867	1.17020505197783	1.15620090769469
1.13072885794647	1.10250619702371	0.209863907997915	0.890259871150779	1.07423392398065	0.948503058410821	0.851459047009912	0.184154529564709	0.842829561741223	1.00282462564668	0.902528791791505	0.819184661934086	0.202262019511928	0.805367616451595	0.971174314808067	1.12125050944262	1.16664126726539	0.0903890008521424	0.895889370559244	1.07571836816432	0.827489667520415	0.772443721921878	0.129256385053203	0.764814495330402	0.919811965904905	1.0303206529422	0.758397129580705	-0.03555400846016	1.08180810235972	1.23172459514045
0.332968198577589	0.301707194450868	0.913484417949709	0.819346861168418	0.410117410843196	0.378807825502738	0.433925731957072	1.12222498683362	0.689872214327503	0.325083647483653	0.427062871528156	0.474767754769011	1.09837434762593	0.672075343682843	0.318381762045761	0.302221210273269	0.177326913608495	1.39913923026832	0.732738021476501	0.353120427785084	0.383975615732057	0.358684347074809	0.76390895195476	0.698426386013016	0.318450971588099	1.66263849717848	1.23099134618429	2.03620342872664	1.24413046980965	1.02616061859681
0.762355503878296	0.82290444454776	0.411862316733306	0.819753705914163	0.788683423218164	0.719378017268971	0.757888391198086	0.59882651894441	0.766471736799886	0.742943892483387	0.702195479900454	0.737354395717495	0.614917605691774	0.71543851693135	0.712336376126084	0.774442798758176	0.824874753956947	0.571387217584565	0.795700001122784	0.697575944416862	0.680630822732172	0.697550022990008	0.641048981719536	0.696388696175258	0.712483556229777	1.25816369864895	1.08730468450269	0.732651597897175	0.954352453931638	0.256380906676333
