echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	2.25316901419011	0.639019725956967	NaN	NaN	NaN	1.54233622011399	0.520566386972398	NaN	NaN	NaN	1.28841231094015	0.542231762523528	NaN	NaN	NaN	1.55697001843429	0.788468626512283	NaN	NaN	NaN	1.07753196308976	0.433529224891087	NaN	NaN	NaN	1.81412395507775	NaN	NaN	NaN
NaN	1.3729781214652	0.958118247817295	NaN	NaN	NaN	1.86870111081308	0.911339464112208	NaN	NaN	NaN	0.844825672428197	0.892545194465978	NaN	NaN	NaN	1.04170401067094	1.15746731573922	NaN	NaN	NaN	0.987555165030337	0.669367516765936	NaN	NaN	NaN	1.40796735182493	2.79321737297441	NaN	NaN
NaN	0.753271704730466	1.65920858872351	NaN	NaN	NaN	1.59019779786372	1.19902208789357	NaN	NaN	NaN	0.898042205580863	1.222686581839	NaN	NaN	NaN	1.39051049724981	1.34099498574196	NaN	NaN	NaN	0.50944793102723	1.11637559929974	NaN	NaN	NaN	1.2923035484993	2.12478161857326	NaN	NaN
NaN	0.693674145568637	1.68924480631965	NaN	NaN	NaN	0.490415993084445	1.01742847892735	NaN	NaN	NaN	1.18826274521629	1.07232230575781	NaN	NaN	NaN	1.40606835857377	1.11086525889255	NaN	NaN	NaN	0.842709242467512	1.02866634335665	NaN	NaN	NaN	1.36966863461165	1.87675092802278	NaN	NaN
NaN	0.658718447323165	0.728337082714887	NaN	NaN	NaN	0.575339204194365	0.761016086436014	NaN	NaN	NaN	0.902053350289898	0.750959532427045	NaN	NaN	NaN	0.919259436794544	0.945937961665286	NaN	NaN	NaN	1.10222800116693	0.579230802447066	NaN	NaN	NaN	1.74051263483047	2.14334818765291	NaN	NaN
NaN	0.838125585063262	0.942688639219812	NaN	NaN	NaN	0.650294644863347	0.862424573486456	NaN	NaN	NaN	0.974525296835021	0.882838296869741	NaN	NaN	NaN	0.944611927385943	1.03009690580995	NaN	NaN	NaN	1.1904375776547	0.777272809057786	NaN	NaN	NaN	1.55488557266913	2.22460240529624	NaN	NaN
NaN	0.601251637233789	0.465082127103438	NaN	NaN	NaN	0.518563232038262	0.349933221074094	NaN	NaN	NaN	0.840193170529857	0.344326571520661	NaN	NaN	NaN	1.29616168316643	0.344869167657573	NaN	NaN	NaN	1.13941641155132	0.330203302457226	NaN	NaN	NaN	1.86481500439933	-0.398387527853479	NaN	NaN
NaN	0.666381539358159	0.32648621250613	NaN	NaN	NaN	0.926112365922913	0.285124368427637	NaN	NaN	NaN	1.00402629890377	0.259711528877453	NaN	NaN	NaN	0.968404275509635	0.210821159468165	NaN	NaN	NaN	1.42284762425798	0.315790969722211	NaN	NaN	NaN	1.6423475115474	-0.634431519681701	NaN	NaN
NaN	0.571087479027183	-0.139512631815377	NaN	NaN	NaN	1.66094468420362	-0.021313305051333	NaN	NaN	NaN	1.60240059632689	-0.0119455240525945	NaN	NaN	NaN	1.05163660104258	-0.0264468913766089	NaN	NaN	NaN	1.04215622416657	-0.00147758848170169	NaN	NaN	NaN	2.37279506238098	-0.172662761320813	NaN	NaN
NaN	1.08151718697109	-0.246329729543918	NaN	NaN	NaN	1.80077106879887	-0.160245162154893	NaN	NaN	NaN	1.93556961571205	-0.148153385727469	NaN	NaN	NaN	0.908165298574517	-0.143635345493454	NaN	NaN	NaN	0.634290309344128	-0.130115218485048	NaN	NaN	NaN	1.6236106332579	0.501534337842204	NaN	NaN
NaN	1.09092258344376	0.517809458831403	NaN	NaN	NaN	1.21457536048366	0.50602016450271	NaN	NaN	NaN	1.64251289862583	0.511022163787323	NaN	NaN	NaN	1.06096683372804	0.473444839349139	NaN	NaN	NaN	0.983519811987338	0.528896791609502	NaN	NaN	NaN	1.82273791967005	-0.395373542936208	NaN	NaN
NaN	1.10034855801294	0.487454193377031	NaN	NaN	NaN	0.944893518087342	0.411434219047411	NaN	NaN	NaN	0.601300933287685	0.411132769872847	NaN	NaN	NaN	1.70957576967065	0.413942465091927	NaN	NaN	NaN	1.12902994257064	0.438820800637393	NaN	NaN	NaN	1.36000078757698	0.269711259232151	NaN	NaN
NaN	0.999864658001048	0.728609335510032	NaN	NaN	NaN	0.937041846972448	0.730953964718326	NaN	NaN	NaN	0.661318305218854	0.758644078791053	NaN	NaN	NaN	2.05265896163125	0.769988381478641	NaN	NaN	NaN	1.12886023776722	0.744207194825184	NaN	NaN	NaN	1.73208162297885	0.552481772532675	NaN	NaN
NaN	0.568452759579794	0.590171116816601	NaN	NaN	NaN	0.442187331338645	0.613051986302724	NaN	NaN	NaN	0.518542501115089	0.649529685961799	NaN	NaN	NaN	1.78691836921604	0.759975510723773	NaN	NaN	NaN	1.14223893409119	0.597926248076473	NaN	NaN	NaN	1.28541878641864	1.07980016900857	NaN	NaN
NaN	1.79298680052241	0.129998573606361	NaN	NaN	NaN	0.484288469713451	0.0848976719149203	NaN	NaN	NaN	0.962525572326919	0.109033706371287	NaN	NaN	NaN	0.643619947375697	0.152824698129324	NaN	NaN	NaN	0.990905173322381	0.125587612153037	NaN	NaN	NaN	1.59260719152137	0.40711733107868	NaN	NaN
NaN	1.81748231824282	0.0702583840647872	NaN	NaN	NaN	0.576407823475897	0.0759553980570883	NaN	NaN	NaN	1.74250771638954	0.0728908049541227	NaN	NaN	NaN	0.686382056755539	0.0789066151990051	NaN	NaN	NaN	1.36523652908812	0.0797933778127775	NaN	NaN	NaN	2.13710232535124	-0.142819777470658	NaN	NaN
NaN	1.6307881214348	0.191458135579512	NaN	NaN	NaN	0.526599404186614	0.33116657594147	NaN	NaN	NaN	1.89248414899088	0.335006215015248	NaN	NaN	NaN	0.560273419888103	0.325394055471479	NaN	NaN	NaN	1.2606284512126	0.324642677491546	NaN	NaN	NaN	1.20524535597158	-0.260110834009665	NaN	NaN
NaN	1.2084062366232	0.779177635784224	NaN	NaN	NaN	0.416888646453564	0.741457592899856	NaN	NaN	NaN	1.25493467413162	0.747016867949796	NaN	NaN	NaN	1.01138039310701	0.745321004325258	NaN	NaN	NaN	0.854481587107127	0.762718535341115	NaN	NaN	NaN	1.77323775355947	-0.055323284528969	NaN	NaN
NaN	0.828894298554521	0.933188622095812	NaN	NaN	NaN	0.441680185503615	0.983960429085752	NaN	NaN	NaN	1.00189439671136	1.00374555906328	NaN	NaN	NaN	1.8544653971961	1.04426060177053	NaN	NaN	NaN	1.17848819978721	1.01167972757901	NaN	NaN	NaN	1.39805124689174	0.184879671679517	NaN	NaN
NaN	1.69511156851332	0.858996969790849	NaN	NaN	NaN	0.591076265187612	1.05881735900762	NaN	NaN	NaN	0.990371059146633	1.10349932841861	NaN	NaN	NaN	1.98661902913525	1.18340540348866	NaN	NaN	NaN	1.16706402459296	1.07753196308976	NaN	NaN	NaN	1.50175938551783	0.806878275425004	NaN	NaN
NaN	1.49742153444626	0.431532419619366	NaN	NaN	NaN	0.51790813798338	0.78056418391237	NaN	NaN	NaN	0.492877709860573	0.820985440262698	NaN	NaN	NaN	1.3259217829334	0.945719103912754	NaN	NaN	NaN	0.780004188849757	0.774806347531803	NaN	NaN	NaN	2.23493095009912	0.822915824596846	NaN	NaN
NaN	1.59288827093138	0.196943317982071	NaN	NaN	NaN	0.410343681588927	0.487162848835754	NaN	NaN	NaN	0.584895583229742	0.504937416516749	NaN	NaN	NaN	1.03665448748952	0.595920462498555	NaN	NaN	NaN	0.847123011726504	0.510819023997261	NaN	NaN	NaN	2.3907921558666	-0.131282461580964	NaN	NaN
NaN	1.66924370745919	0.873452500455522	NaN	NaN	NaN	0.480236457818054	0.757543760338864	NaN	NaN	NaN	0.552658158879213	0.791079559100022	NaN	NaN	NaN	1.04359160236462	0.879842701698837	NaN	NaN	NaN	1.02633303742436	0.733789660031777	NaN	NaN	NaN	0.984449110292554	0.712390040579409	NaN	NaN
NaN	1.36008270269776	1.11466569173141	NaN	NaN	NaN	0.86210800214143	0.894554601545939	NaN	NaN	NaN	0.420141348477231	0.915161066471054	NaN	NaN	NaN	0.561133730266232	1.12586164311937	NaN	NaN	NaN	0.829272921623232	0.76790496709671	NaN	NaN	NaN	1.88411262015181	1.7843508050115	NaN	NaN
NaN	0.940725049856606	1.33003345076465	NaN	NaN	NaN	0.854958517348997	0.987256088856575	NaN	NaN	NaN	0.436602054571359	1.0447418527535	NaN	NaN	NaN	0.737285773970383	1.24847854481931	NaN	NaN	NaN	0.905703270085373	0.987555165030337	NaN	NaN	NaN	2.01015342075773	1.46161385067716	NaN	NaN
NaN	0.605389055648339	0.78478538137965	NaN	NaN	NaN	0.767900252446078	0.583636715837886	NaN	NaN	NaN	0.598854942678212	0.632410361364125	NaN	NaN	NaN	0.661424057348345	0.726169122527413	NaN	NaN	NaN	0.783985682254279	0.596176949201529	NaN	NaN	NaN	1.46099183251014	1.0809776334317	NaN	NaN
NaN	2.31324573456353	0.517264926478395	NaN	NaN	NaN	0.97452061113962	0.350766087349055	NaN	NaN	NaN	0.531589689677615	0.362459912581909	NaN	NaN	NaN	0.668861211462218	0.397410034892481	NaN	NaN	NaN	0.937138909417543	0.35452877571266	NaN	NaN	NaN	1.83265526032685	0.340924721070523	NaN	NaN
NaN	1.57264761348695	0.418591563133977	NaN	NaN	NaN	0.743215559964484	0.317352303496206	NaN	NaN	NaN	0.411204881660035	0.309427771227523	NaN	NaN	NaN	0.957846877582818	0.326560118733065	NaN	NaN	NaN	1.49964079544252	0.316665939367316	NaN	NaN	NaN	1.14669021673735	0.0470386099888612	NaN	NaN
NaN	1.03357426989709	0.48208591969042	NaN	NaN	NaN	0.972814433469522	0.325622757064191	NaN	NaN	NaN	0.474925813343476	0.347933200332795	NaN	NaN	NaN	0.615210725747386	0.404966867696289	NaN	NaN	NaN	1.78981959299174	0.293302609541606	NaN	NaN	NaN	1.40811268301723	0.353807860393344	NaN	NaN
NaN	0.909100985690152	0.283203480929622	NaN	NaN	NaN	1.37904072942148	0.491520838287153	NaN	NaN	NaN	0.903018288002518	0.489563387098934	NaN	NaN	NaN	0.872965520728365	0.491057828432004	NaN	NaN	NaN	1.43704788719806	0.50944793102723	NaN	NaN	NaN	1.89263392021572	-0.00213777005067504	NaN	NaN
NaN	0.999575201469252	0.673574506474907	NaN	NaN	NaN	0.998640790609759	0.826563153507844	NaN	NaN	NaN	0.574789806065449	0.835408779247405	NaN	NaN	NaN	0.810618146718507	0.823356912478123	NaN	NaN	NaN	0.476201078357796	0.842709242467512	NaN	NaN	NaN	2.1327096874222	-0.356449723005347	NaN	NaN
NaN	0.950052904577182	0.914905367002256	NaN	NaN	NaN	1.2826669534432	1.0514912755925	NaN	NaN	NaN	0.866112358053284	1.09633355382258	NaN	NaN	NaN	1.01413889060951	1.09540853590092	NaN	NaN	NaN	0.568420254781135	1.10222800116693	NaN	NaN	NaN	2.6491629067537	-0.149871312451419	NaN	NaN
NaN	0.834723213743682	0.927105708857861	NaN	NaN	NaN	1.47381117008081	1.16142142799642	NaN	NaN	NaN	0.768406578201911	1.23201617655625	NaN	NaN	NaN	0.776153563367226	1.30050883365548	NaN	NaN	NaN	0.617570101054944	1.1904375776547	NaN	NaN	NaN	2.97134442520155	0.356701391608058	NaN	NaN
NaN	0.637959212659557	0.935113980349853	NaN	NaN	NaN	1.14278858510908	1.14563597972207	NaN	NaN	NaN	0.975304400809262	1.19151487807224	NaN	NaN	NaN	1.02850652189983	1.37654797392558	NaN	NaN	NaN	0.503328575890648	1.13941641155132	NaN	NaN	NaN	1.73747700629223	NaN	NaN	NaN
NaN	2.45307064112885	0.782869235928165	NaN	NaN	NaN	0.810633175604142	0.830270352400161	NaN	NaN	NaN	0.733493722939072	0.844970073086671	NaN	NaN	NaN	1.02112443019804	1.07497662941715	NaN	NaN	NaN	0.95723410490459	0.779414927203675	NaN	NaN	NaN	2.22923027559117	NaN	NaN	NaN
NaN	1.40061173657865	0.546439639572674	NaN	NaN	NaN	0.913698903857391	0.386968581175971	NaN	NaN	NaN	0.973531312063189	0.375451371237266	NaN	NaN	NaN	1.61288915561877	0.520541265113978	NaN	NaN	NaN	1.63919311998153	0.402208238667876	NaN	NaN	NaN	1.59757039432081	NaN	NaN	NaN
NaN	0.615315181180773	2.03945721436869	NaN	NaN	NaN	0.88342176452436	1.27704067349107	NaN	NaN	NaN	0.924983283158284	1.31411361191222	NaN	NaN	NaN	1.1811901198968	1.67928954272104	NaN	NaN	NaN	1.74601282835377	1.11774942597144	NaN	NaN	NaN	1.53222324095086	NaN	NaN	NaN
NaN	0.519462147224219	2.08066815383568	NaN	NaN	NaN	0.784615681390538	1.4235332428042	NaN	NaN	NaN	1.38655490808654	1.50150413983321	NaN	NaN	NaN	1.43766447715868	1.76110799082651	NaN	NaN	NaN	1.17863662679933	1.42284762425798	NaN	NaN	NaN	1.89367399762208	NaN	NaN	NaN
NaN	0.665454929717889	1.44820461697647	NaN	NaN	NaN	1.48214202427005	1.04431974871856	NaN	NaN	NaN	1.02489575048292	1.1162384571057	NaN	NaN	NaN	1.66334137217187	1.25043557379648	NaN	NaN	NaN	0.961562826619827	1.04215622416657	NaN	NaN	NaN	2.35126750946818	1.24803887556615	NaN	NaN
NaN	0.534494914049227	0.937384984825772	NaN	NaN	NaN	0.76792043183103	0.673744481693163	NaN	NaN	NaN	1.27316828870675	0.702643058558327	NaN	NaN	NaN	1.29451429229063	0.749842252130329	NaN	NaN	NaN	0.923439529797836	0.634290309344128	NaN	NaN	NaN	2.28119764308997	0.399291960506715	NaN	NaN
NaN	3.08155342553916	0.62431935749108	NaN	NaN	NaN	1.22526023752467	0.473744227122994	NaN	NaN	NaN	1.49808732682334	0.484850993538813	NaN	NaN	NaN	0.92334530020799	0.495737890788549	NaN	NaN	NaN	0.407608350857102	0.449716760077881	NaN	NaN	NaN	4.16587378660059	0.146941722965201	NaN	NaN
NaN	1.98325488736114	0.46972892416559	NaN	NaN	NaN	0.571026723488063	0.393188944469534	NaN	NaN	NaN	1.17491695028666	0.408269410669766	NaN	NaN	NaN	0.790596163799068	0.441441913908893	NaN	NaN	NaN	0.420000732808954	0.378122354360455	NaN	NaN	NaN	3.15982069577407	0.5965917693581	NaN	NaN
NaN	0.972395369204599	0.376155635268079	NaN	NaN	NaN	1.2174096489379	0.317991526669659	NaN	NaN	NaN	0.844769730429623	0.321209460020787	NaN	NaN	NaN	1.01186263991423	0.358257328509029	NaN	NaN	NaN	0.406475925683692	0.284759293758371	NaN	NaN	NaN	2.76405118528398	0.680999276558362	NaN	NaN
NaN	1.73620927654583	0.27096443427973	NaN	NaN	NaN	0.742163481300461	0.664211303538194	NaN	NaN	NaN	0.928401495112467	0.656841576841206	NaN	NaN	NaN	0.976347510441859	0.68522850914389	NaN	NaN	NaN	0.386071933603672	0.636719068260361	NaN	NaN	NaN	2.70135324190683	0.0955232185476066	NaN	NaN
NaN	2.58589247626637	0.670288953685196	NaN	NaN	NaN	0.600245444582825	1.02977385750008	NaN	NaN	NaN	0.900201367566288	1.0154961145503	NaN	NaN	NaN	0.866083895361043	1.0561470789284	NaN	NaN	NaN	0.420210789759934	0.983519811987338	NaN	NaN	NaN	3.47358725506422	0.0515681818615123	NaN	NaN
NaN	1.80139837575275	0.895049687305523	NaN	NaN	NaN	0.567476162482572	1.12518788492516	NaN	NaN	NaN	0.822227245621088	1.18439478055748	NaN	NaN	NaN	1.69786862974884	1.23561907533582	NaN	NaN	NaN	0.428316293005387	1.12902994257064	NaN	NaN	NaN	6.07177256021869	-0.0704196695538203	NaN	NaN
NaN	0.986093096956683	0.984094241250563	NaN	NaN	NaN	0.681196777110092	1.06599021862308	NaN	NaN	NaN	1.47316747917735	1.12730585572622	NaN	NaN	NaN	0.913249390593037	1.26988063843221	NaN	NaN	NaN	0.744507530296159	1.06752444291164	NaN	NaN	NaN	7.88899356479372	0.582190079606316	NaN	NaN
NaN	2.12650905245028	1.27777405715984	NaN	NaN	NaN	0.469511622826486	1.04953742012033	NaN	NaN	NaN	0.789139576523338	1.0670296599813	NaN	NaN	NaN	2.1642539179539	1.31637820085887	NaN	NaN	NaN	0.517139285648884	1.02248014902151	NaN	NaN	NaN	7.74385264392094	NaN	NaN	NaN
NaN	1.76864365848915	1.32025947443023	NaN	NaN	NaN	0.580099205002498	0.870080992051312	NaN	NaN	NaN	1.23365864079073	0.835144054114846	NaN	NaN	NaN	1.36908231140653	1.21601393573523	NaN	NaN	NaN	0.845532741679859	0.659577268910277	NaN	NaN	NaN	6.01926729199729	NaN	NaN	NaN
NaN	1.45635501931853	1.04974170171802	NaN	NaN	NaN	0.762090713655984	0.436969357300638	NaN	NaN	NaN	0.567044421351234	0.397404444654513	NaN	NaN	NaN	0.656272366294498	0.79977940861847	NaN	NaN	NaN	1.05390645362463	0.166522822552845	NaN	NaN	NaN	7.63449282100429	NaN	NaN	NaN
NaN	1.1833320493033	0.754584644541922	NaN	NaN	NaN	0.474095177789762	0.117738555211694	NaN	NaN	NaN	1.22153918806215	0.113906985711089	NaN	NaN	NaN	2.00783816345724	0.321375128582413	NaN	NaN	NaN	0.721920707874364	0.11262327966685	NaN	NaN	NaN	12.2552893160309	NaN	NaN	NaN
NaN	0.886089793064593	1.03158917151708	NaN	NaN	NaN	0.504289029333476	0.678965390435406	NaN	NaN	NaN	0.750014853966043	0.732846982424032	NaN	NaN	NaN	1.30769770488992	0.957389575772996	NaN	NaN	NaN	0.954269541021454	0.377051359615178	NaN	NaN	NaN	14.8645364011107	NaN	NaN	NaN
NaN	2.13499229355185	1.32051891640229	NaN	NaN	NaN	0.570227387229237	0.829282624968302	NaN	NaN	NaN	0.577385942527463	0.864090371204133	NaN	NaN	NaN	0.823178665478857	1.24394397603534	NaN	NaN	NaN	0.658131236179769	0.404643441680355	NaN	NaN	NaN	14.8074026751581	NaN	NaN	NaN
NaN	1.63142813728136	1.94875138476608	NaN	NaN	NaN	0.436757196835546	1.20620580542513	NaN	NaN	NaN	0.726595877273482	1.26241568379522	NaN	NaN	NaN	0.657358112564342	1.60784298115299	NaN	NaN	NaN	0.889601494200019	1.15011715696358	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.41970590946992	2.33700814302066	NaN	NaN	NaN	0.487752554906724	1.60238179219707	NaN	NaN	NaN	0.48494970446726	1.68065297340375	NaN	NaN	NaN	0.618082606740384	1.94874889626082	NaN	NaN	NaN	0.845609935086509	1.75439003876863	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.45540589221807	2.0172851804936	NaN	NaN	NaN	0.910135600346229	1.45211246794594	NaN	NaN	NaN	0.617842000426219	1.49523324853521	NaN	NaN	NaN	0.786220756167674	1.68209037019993	NaN	NaN	NaN	1.07040243364013	1.45149160127629	NaN	NaN	NaN	NaN	1.35126822651814	NaN	NaN
NaN	1.38291162776962	1.3283429974899	NaN	NaN	NaN	0.992471252334002	0.968100904050221	NaN	NaN	NaN	0.809297416652038	0.980685392676078	NaN	NaN	NaN	0.522464658726733	1.07915533607623	NaN	NaN	NaN	1.26758752911806	0.85771158746623	NaN	NaN	NaN	NaN	1.440964274618	NaN	NaN
NaN	0.995864514078418	0.759704703890325	NaN	NaN	NaN	0.949185090634495	0.546973103745593	NaN	NaN	NaN	0.489525444829294	0.531276001673842	NaN	NaN	NaN	0.668134932911593	0.584814699924158	NaN	NaN	NaN	1.0108982438057	0.476797973424524	NaN	NaN	NaN	NaN	0.460257800003228	NaN	NaN
NaN	0.59993189877338	0.470008950001263	NaN	NaN	NaN	0.936052001210318	0.367665794741841	NaN	NaN	NaN	0.589909586823139	0.352094293123847	NaN	NaN	NaN	0.879566513867168	0.373752360938927	NaN	NaN	NaN	0.749596678547044	0.321567404416275	NaN	NaN	NaN	NaN	0.452278424048084	NaN	NaN
NaN	2.21252314282436	0.370055976113521	NaN	NaN	NaN	0.468838895024062	0.23770778282958	NaN	NaN	NaN	0.439010249139962	0.243212234028136	NaN	NaN	NaN	0.517925650778598	0.271099295304789	NaN	NaN	NaN	0.810502487012173	0.241046527960422	NaN	NaN	NaN	NaN	0.287476774140878	NaN	NaN
NaN	1.53869365786204	0.284256448617051	NaN	NaN	NaN	1.1142370120615	0.142976321452011	NaN	NaN	NaN	0.940854353769284	0.143716825143114	NaN	NaN	NaN	0.640331970526492	0.162973488514091	NaN	NaN	NaN	0.815090257816227	0.139082933870598	NaN	NaN	NaN	NaN	0.215384623576468	NaN	NaN
NaN	0.945075078563331	0.136258962927629	NaN	NaN	NaN	0.900013995981767	0.0828189373322529	NaN	NaN	NaN	1.02034659755917	0.0925145494889913	NaN	NaN	NaN	0.47147527665858	0.10085698405913	NaN	NaN	NaN	0.74984430024067	0.0522703808622752	NaN	NaN	NaN	NaN	0.254487962501299	NaN	NaN
NaN	0.723132011261368	0.149451992510868	NaN	NaN	NaN	1.58811326176902	0.470655361582073	NaN	NaN	NaN	0.979519932997528	0.48298811029136	NaN	NaN	NaN	0.990395496060352	0.49443657559739	NaN	NaN	NaN	0.576588980103444	0.468584977279001	NaN	NaN	NaN	NaN	0.407262353546694	NaN	NaN
NaN	0.856205949209675	0.375141068850369	NaN	NaN	NaN	1.3762221261209	0.681715829608126	NaN	NaN	NaN	0.987470933782468	0.674869408472847	NaN	NaN	NaN	1.09268033762949	0.706492070421193	NaN	NaN	NaN	1.12865481454949	0.618087986544049	NaN	NaN	NaN	NaN	0.698644036791065	NaN	NaN
NaN	0.930703806299597	0.821284588597905	NaN	NaN	NaN	1.02760192159723	0.787285335362767	NaN	NaN	NaN	0.491216236625016	0.811761076632573	NaN	NaN	NaN	1.0251500043037	0.917726529441942	NaN	NaN	NaN	0.935168859228391	0.725462600308464	NaN	NaN	NaN	NaN	0.352950186165012	NaN	NaN
NaN	0.76779900281632	0.819978379144153	NaN	NaN	NaN	0.739251657976363	0.570434464824089	NaN	NaN	NaN	1.18641162068458	0.574794079694143	NaN	NaN	NaN	1.03928588455506	0.7131024170147	NaN	NaN	NaN	0.985365124404425	0.58289175100526	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.47879965826615	0.926914045489086	NaN	NaN	NaN	1.33652952746079	0.432572623765587	NaN	NaN	NaN	0.936447725682834	0.429627104000749	NaN	NaN	NaN	0.504129658514281	0.597686503700893	NaN	NaN	NaN	0.600086759595735	0.619202642109924	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.27966854362275	0.99610042292494	NaN	NaN	NaN	1.40514904682921	0.45921913467723	NaN	NaN	NaN	1.61523086527441	0.380388766154345	NaN	NaN	NaN	1.24644907678921	0.732613575079171	NaN	NaN	NaN	0.525741395324107	0.409337320203685	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.70437630312583	1.46553391104808	NaN	NaN	NaN	1.47056237704421	1.00255934530214	NaN	NaN	NaN	1.40592424265891	1.06707912884469	NaN	NaN	NaN	0.972669437606465	1.25805136015315	NaN	NaN	NaN	0.638973685124917	1.29901152975889	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.961288425205673	1.59012724140884	NaN	NaN	NaN	1.21614733142291	1.14013363093587	NaN	NaN	NaN	1.04282410274388	1.16990868084881	NaN	NaN	NaN	1.79111394862088	1.32172555056155	NaN	NaN	NaN	0.434501187227119	1.18975995934879	NaN	NaN	NaN	NaN	1.3609534516822	NaN	NaN
NaN	0.498779653383702	1.21422663613523	NaN	NaN	NaN	0.86867573911007	0.936655617232768	NaN	NaN	NaN	0.737276154730073	0.901451233431081	NaN	NaN	NaN	1.78203081638711	1.05304785109456	NaN	NaN	NaN	0.546018448858623	0.761309750662406	NaN	NaN	NaN	NaN	1.99407739166954	NaN	NaN
NaN	0.542655497881479	0.814722014874213	NaN	NaN	NaN	0.56287311972816	0.622508399024761	NaN	NaN	NaN	1.37304862203569	0.576443289977665	NaN	NaN	NaN	1.57905192893494	0.69957937128182	NaN	NaN	NaN	0.71870317644638	0.463018005595946	NaN	NaN	NaN	NaN	1.64867656066933	NaN	NaN
NaN	2.61204339084679	0.723275335239686	NaN	NaN	NaN	1.4121670890808	0.430931982884201	NaN	NaN	NaN	1.44050423797503	0.430683453432733	NaN	NaN	NaN	1.16973805429865	0.482662946106343	NaN	NaN	NaN	0.441712485984025	0.397268533311079	NaN	NaN	NaN	NaN	1.04944497388492	NaN	NaN
NaN	2.01562595304574	0.691995450704384	NaN	NaN	NaN	0.891931993167224	0.340438493961911	NaN	NaN	NaN	1.50166677329416	0.35156384536477	NaN	NaN	NaN	0.839679811802399	0.354672257219083	NaN	NaN	NaN	0.49665860513197	0.343885317691326	NaN	NaN	NaN	NaN	0.363545962743483	NaN	NaN
NaN	1.27884472972864	0.55139486780697	NaN	NaN	NaN	0.7909335622718	0.289489821988243	NaN	NaN	NaN	1.24935807830018	0.293440162025212	NaN	NaN	NaN	1.74850536492124	0.305647652231107	NaN	NaN	NaN	0.536470653875393	0.27976053484448	NaN	NaN	NaN	NaN	1.16460444467381	NaN	NaN
NaN	0.715687558470468	0.369189224893834	NaN	NaN	NaN	0.88808977170066	0.289655344286647	NaN	NaN	NaN	0.89383207052323	0.302411984445364	NaN	NaN	NaN	1.50623436283543	0.337847160202465	NaN	NaN	NaN	0.408601151762046	0.247868024244376	NaN	NaN	NaN	NaN	1.56526842079236	NaN	NaN
NaN	0.829288154669624	0.677635933712725	NaN	NaN	NaN	0.886218565004227	0.17520367152099	NaN	NaN	NaN	0.575838973091159	0.139605067660351	NaN	NaN	NaN	1.56025501910439	0.291872291528542	NaN	NaN	NaN	0.474250627290064	0.490457368417758	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.801727076848182	0.733609099039585	NaN	NaN	NaN	0.772652858753206	0.545384026348228	NaN	NaN	NaN	1.43986475160574	0.569552289400704	NaN	NaN	NaN	1.63732597843351	0.710486872458843	NaN	NaN	NaN	0.888274171569089	0.550647413471782	NaN	NaN	NaN	NaN	1.06246223426746	NaN	NaN
NaN	0.800334244537713	0.719596283117271	NaN	NaN	NaN	0.550046344986977	0.662402301473988	NaN	NaN	NaN	0.93087163988904	0.614725535277952	NaN	NaN	NaN	1.36116738856868	0.798750178880982	NaN	NaN	NaN	0.94958248840715	0.473691762415244	NaN	NaN	NaN	NaN	2.32247968801411	NaN	NaN
NaN	1.17470059798861	0.739072041899078	NaN	NaN	NaN	2.08908491831016	0.666617357029546	NaN	NaN	NaN	0.816976626368646	0.61067059055689	NaN	NaN	NaN	0.964711032448462	0.782225713980551	NaN	NaN	NaN	0.926152333726826	0.462225618080553	NaN	NaN	NaN	NaN	2.8285675267285	NaN	NaN
NaN	1.84904343010621	1.22531748909358	NaN	NaN	NaN	1.24761514076072	0.605638736390382	NaN	NaN	NaN	0.915683872888943	0.650203607141771	NaN	NaN	NaN	0.624026029565034	0.672001922771049	NaN	NaN	NaN	0.927175376810915	0.612555406372694	NaN	NaN	NaN	NaN	1.20939709283369	NaN	NaN
NaN	2.53450325367602	0.40584633965911	NaN	NaN	NaN	0.53009039327759	0.489626681802973	NaN	NaN	NaN	0.903780100593385	0.46336320852264	NaN	NaN	NaN	2.35936245550055	0.59346357514582	NaN	NaN	NaN	0.476134357013211	0.341032778439373	NaN	NaN	NaN	NaN	1.91620472071301	NaN	NaN
