echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.490092218283418	0.352660355855083	NaN	-0.0571034222768238	0.627609736515249	0.740004239606096	0.232529940301115	NaN	-0.0338952529635413	0.506631092263178	0.762528407498082	0.221182058363593	NaN	-0.0284150247602367	0.520119025543785	0.668176611421652	0.270750651648059	NaN	-0.0358146830540021	0.530563510203405	1.21812803406414	0.40339557513371	NaN	-0.0307882878024477	0.495053547670768	1.91508447169495	0.623686729947446	NaN	-0.000822142808606401	0.435502843197542
0.39420488798199	0.304246887881637	NaN	1.51887844046747	0.635405942981859	0.888973749381065	0.353206870811646	NaN	NaN	0.492406033388694	0.723127918423981	0.394312951960062	NaN	NaN	0.493154638981779	0.615614441396925	0.383323589422369	NaN	0.836887417866574	0.50248791279201	0.758103369461116	0.382209853447881	NaN	NaN	0.476890150855959	1.49491134414009	0.634756591336952	NaN	NaN	0.280411542957064
0.589880360826767	0.952495522800576	NaN	0.15442203328107	0.713855932786385	0.923485008597993	0.199887548719876	NaN	0.194363493353233	0.536005832525147	0.679908324909142	0.295698583378626	NaN	0.187196958232297	0.526768849589743	0.476480802947974	0.243870570460304	NaN	0.215191692060532	0.515209627289652	0.389951726401465	0.285782110611907	NaN	0.178501120790742	0.520456165121374	1.20220832332548	0.612357749553505	NaN	0.314635415663981	-0.242157493627201
0.72820595371256	0.252689292198976	NaN	1.23492374023833	0.761098911547892	0.900965328911782	0.204277032472379	NaN	0.809508307747285	0.5963426567288	0.571305448309148	0.510190786446705	NaN	0.870891548480348	0.559630154879854	0.339867644857433	0.294409710441503	NaN	0.864493462068331	0.549012397978468	0.299515809522173	0.211712311622711	NaN	0.972867091087879	0.556509497909638	1.15858822014426	0.759338142188086	NaN	0.961029715255339	-0.28045037443028
0.602309065769988	0.250554025291559	NaN	1.33474579709309	0.61707500880225	0.856807953886187	0.268870936822314	NaN	NaN	0.492425512457861	0.309435633700027	0.471894639772104	NaN	NaN	0.439615115007314	0.429145185009926	0.224407962167359	NaN	0.995370385056597	0.424657976012792	0.453395642604074	0.367216991116132	NaN	NaN	0.445434129386569	1.76023035726499	0.725330901123455	NaN	NaN	-0.556839599780404
0.663604126412291	0.325865555978574	NaN	0.291237656707596	0.349065190329981	0.78380619909763	0.264413361707691	NaN	0.283632236097566	0.406058233094909	0.518091384478679	0.285399493482647	NaN	0.294509140996727	0.425786800027053	0.561267480877662	0.265143209977818	NaN	0.315693519826715	0.456078079040271	0.554917775129523	0.337421810163062	NaN	0.264630640929905	0.398676468646041	1.74045717141853	0.897565067585146	NaN	0.326644533383993	0.999738327505607
0.700019171113961	0.39380220825307	NaN	0.265611030957039	0.517999509034674	0.643551574987096	0.207911751943112	NaN	0.277399578530535	0.527710514342624	0.658663304886476	0.31699724842521	NaN	0.279411020944563	0.54836005253455	0.787818224820217	0.503549052366369	NaN	0.309002446967333	0.576483242242972	0.470539967129189	0.178385758569591	NaN	0.273879670224187	0.508111042613539	1.62080647126864	0.640236643992953	NaN	0.480474738008734	1.1329926986047
0.675938664917878	0.511064278490605	NaN	0.290318614540224	0.65606511536467	0.320987293652354	0.357898581317762	NaN	0.289677486903591	0.62823057334531	0.694154505684922	0.287374250702084	NaN	0.295223749124105	0.649585388533002	1.14950769508275	0.665401023586818	NaN	0.324918068622063	0.688437874709861	0.382455308890857	0.243405492772605	NaN	0.279591903157801	0.601198542398736	1.67818878702072	0.978548696649486	NaN	0.440736702548681	1.24425139591701
0.698931510090642	0.45013646086258	NaN	0.68816833895503	0.693290881428121	0.558026763217221	0.272215983105781	NaN	0.611285213529979	0.645320436052822	0.707797766113242	0.327108272938878	NaN	0.641448214849959	0.661500328811289	1.3999458365696	0.614009901629041	NaN	0.70841365917146	0.704502538922277	0.45756492136148	0.387723597498087	NaN	0.53523868616246	0.612027031810673	1.68996930138506	1.12693435254411	NaN	1.38602702431357	1.34730301868574
0.582927613900119	0.300447443567685	NaN	0.494517324699656	0.661454813822762	0.689066401431792	0.46494579012403	NaN	0.421883506124525	0.593965286880084	0.767227640489997	0.523149143439468	NaN	0.442938059905891	0.61070083795749	0.691020359157007	0.557926862786848	NaN	0.482218612406198	0.64478904293992	0.656443608332975	0.475855534419018	NaN	0.411165590353837	0.572809169562276	1.18408703507775	1.18054427414618	NaN	0.772411334482044	0.94437723862326
1.31831655608424	0.449786730698026	NaN	0.455528611698261	0.608572615083348	0.721180282220549	0.43496637245827	NaN	0.417256612657175	0.539651357957086	0.483125485254909	0.626381999678181	NaN	0.432635262520498	0.550809472162494	0.73223742164981	0.424174974593603	NaN	0.477922968684984	0.580014896185664	0.648686552996782	0.442314404907362	NaN	0.388481997500811	0.525775967393889	1.78411299360198	0.879899144196502	NaN	1.00980225429014	0.674891237334392
0.723092874017244	0.526861009602508	NaN	0.718855113718976	0.559059290276118	0.723047969555447	0.274557148458533	NaN	0.624385004148031	0.497761645894901	0.600429982202291	0.478200482388474	NaN	0.67540970738237	0.497452944946719	0.797196732145345	0.472081038003643	NaN	0.737551576644196	0.511804778058553	0.571133669652554	0.376781775381062	NaN	0.582609177431634	0.479769215773118	1.78501755712472	0.839264690988084	NaN	1.42412147052286	0.482100217211365
0.50479708005746	0.568307346763187	NaN	0.781417115500355	0.586626774964537	0.718809833363802	0.312402145429142	NaN	0.677041384952075	0.485383762909893	0.58708452066058	0.254960665744914	NaN	0.733085867805988	0.486861917516928	0.815071605482417	0.461236294943936	NaN	0.825442580730287	0.516330248432996	0.544229076132502	0.400086114732441	NaN	0.607608547809007	0.482159371186272	1.50713363351538	0.712466746253297	NaN	1.80804179728658	0.747862935741411
0.657326580655364	0.716010308935285	NaN	0.430125269496693	0.478062701269117	0.736216803422692	0.282045094672449	NaN	0.375550873263254	0.386004506008969	0.471067360784575	0.306650763530875	NaN	0.399645004901062	0.391042565084335	0.754463365898309	0.439065872947339	NaN	0.429104139570575	0.398000819208715	0.455056044923734	0.424587573989941	NaN	0.373084711554723	0.379542862308615	1.57085554475441	0.8081474932195	NaN	0.919896814807605	0.390568781329902
0.69575249866594	0.853791794382719	NaN	0.314421726118073	0.210923008830346	0.654277160117419	0.308041881668062	NaN	0.299690720213655	NaN	0.30598265220469	0.365887131468225	NaN	0.318205539064393	NaN	0.656799718898016	0.32547056515086	NaN	0.341999764762489	0.115033233391838	1.03091596309006	0.347876210108538	NaN	0.277760805988968	NaN	1.40626537273092	0.945730324559619	NaN	0.815218353400197	-0.0410224868940963
0.690138753545547	0.329700834926066	NaN	0.520086720520995	0.509565119310664	0.725217095770416	0.49801009139257	NaN	0.455618436924567	0.38959929795095	0.444050559364657	0.314282342166001	NaN	0.486879802840137	0.382795832760111	0.461235424348372	0.25399781417132	NaN	0.529532678506562	0.392029297377957	0.567444416125327	0.226997473493556	NaN	0.432215438055247	0.371551241452343	0.960970388016693	1.14343253123291	NaN	1.42328581470043	0.417030457331463
0.610961090118987	0.411818858658726	NaN	0.287675495221816	0.56762059785911	0.733226320548237	0.588970758329053	NaN	0.237799998305316	0.437939033158878	0.532848355116592	0.544214925141111	NaN	0.26375466756223	0.421586295253119	0.369924613546895	0.425107599285008	NaN	0.288483357123067	0.428536138578502	0.394088540771868	0.244358802727157	NaN	0.236999737751787	0.408612680068862	1.44511649458188	1.22724243327293	NaN	0.652711787956739	0.186650332871596
0.537012549021363	0.365059452638222	NaN	0.230842295989608	0.67286421828577	0.699267316907568	0.451699053822592	NaN	0.221433910963205	0.520456868389936	0.597501072050867	0.45036423791855	NaN	0.237406630046295	0.507176604811411	0.566799624874802	0.374467136638733	NaN	0.256977283733146	0.520414832685735	0.485104284021049	0.207274883812739	NaN	0.21960337283537	0.49168470263661	1.87726953180714	0.723783200829934	NaN	0.546428645676678	0.372311661480121
0.574774313945236	0.282701468352008	NaN	0.272297183325997	0.5981480691816	0.654484440458901	0.244669410671193	NaN	0.211067786726627	0.449284016302643	0.690410946833501	0.363191626260695	NaN	0.226068109806495	0.422613992387915	0.671432712727853	0.296058589581345	NaN	0.23968175618142	0.432408520005451	0.47937507916617	0.266526983922674	NaN	0.201798034633679	0.413079831330586	1.5099606132595	0.623820671567831	NaN	0.400671751304937	0.00779694390235434
0.526650126815375	0.482968208516601	NaN	0.18212789388367	0.375973707827994	0.557849007921618	0.305538990833959	NaN	0.155975595916808	0.444391761957679	0.799723547616166	0.322048722881197	NaN	0.165129498083682	0.464697047885598	0.806586069236382	0.441582507858784	NaN	0.171810189893362	0.492856542893618	0.507270225238829	0.265174711498109	NaN	0.143028937433362	0.433497954364866	1.57696097440865	0.787996073603141	NaN	0.464045585251718	1.1924239317438
0.497068277575632	0.543962532733298	NaN	0.120320597669422	0.485337514748985	0.299768881899312	0.361031209855099	NaN	0.137967562441562	0.493165191124295	0.362508387406386	0.32125510056671	NaN	0.145568115566443	0.51472702565509	1.08210646348969	0.519558116426203	NaN	0.154424875470724	0.546200505591313	0.468479569770563	0.324058661317018	NaN	0.121577505608574	0.487923126460131	1.82130825305872	1.00212161230189	NaN	0.408165184231592	1.33487256365745
0.424177722692187	0.592851879143887	NaN	0.363584131413408	0.521172512638757	0.506289447409862	0.305347731658875	NaN	0.323854115630868	0.512713992069606	0.382643494825343	0.391539113000256	NaN	0.354557415152109	0.531935628879931	1.19300179441131	0.501756065496178	NaN	0.385304023710593	0.576638919322561	0.425284905758138	0.394238054595934	NaN	0.332442034281623	0.489695820287064	2.19311582896715	0.843125055062652	NaN	0.86740340162283	1.22657401010269
0.837139888403284	0.745120212129399	NaN	0.284953227375565	0.460555855072713	0.643222202661682	0.528878259177395	NaN	0.286107421412998	0.431434823538243	0.616713849856572	0.56250807878913	NaN	0.304883181527868	0.450869077949807	0.964561322484544	0.407978778186355	NaN	0.328300248910291	0.487577458093104	0.551300994664495	0.433865075594889	NaN	0.263792951573326	0.41894903453689	2.21456617055898	0.598614791618613	NaN	0.742678491309896	0.832193372170168
0.496985699199492	0.750909331675182	NaN	0.373492780548341	0.287981931878859	0.675539065131745	0.436001746063242	NaN	0.363291163122413	0.267353912125237	0.529075774681313	0.606874105802379	NaN	0.398738322447475	0.263416527611915	1.03523231922755	0.452120743662577	NaN	0.426351908497317	0.291663417532257	0.523967178008977	0.372670688801622	NaN	0.364564776950291	0.243145190503915	1.6758490512301	0.997400271801887	NaN	0.698930422313102	0.428248767402874
0.50025743556637	0.265876898482652	NaN	0.616454077300715	0.13928191747231	0.692383726932045	0.347091892395771	NaN	0.563899831933483	0.120105449127562	0.466144612794714	0.443435089742228	NaN	0.596406632377508	0.109211104322127	1.06024961524212	0.453080572918432	NaN	0.647232123317936	0.101892261836817	0.42490207154412	0.207411892689868	NaN	0.530560595861204	0.117269793786411	1.5081247449356	0.634324847611625	NaN	1.04075185296691	-0.176813560893774
0.573705812588462	0.391979032974238	NaN	0.828059068237406	0.188819545862128	0.747807728564683	0.317714659338826	NaN	0.66370273219533	0.152731952874986	0.682478375881479	0.232814632346079	NaN	0.708257641636262	0.151955337705453	1.05347746713249	0.482478627678116	NaN	0.765486626873854	0.148543965385261	0.380157343678672	0.351765553936613	NaN	0.65216852766593	0.152054204132851	1.52048856398558	1.11537356190394	NaN	1.21620376824957	-0.00573882727692078
0.706792399159529	0.600411122061408	NaN	0.501617637446029	0.386605375630672	0.450726832970973	0.307668314322869	NaN	0.412935370305954	0.320965455924145	0.620295873927356	0.368742952067321	NaN	0.425371411216735	0.324912034058077	0.948850328505236	0.401148435020648	NaN	0.455536876939854	0.331064059235018	0.328220184297339	0.40453001643817	NaN	0.395587484164744	0.314948825184738	1.40103656206669	1.0620347975925	NaN	0.720518644837172	0.398836850498517
0.712498871776271	0.397887371392567	NaN	0.586567879884605	0.430503288931511	0.563608341048528	0.375528975940053	NaN	0.535443578261359	0.364177065174804	0.541778637340489	0.45516299795098	NaN	0.565707215257687	0.37420759008572	0.824007295108444	0.223198187280571	NaN	0.608178725374217	0.350082310729834	0.40184494040641	0.384866218073074	NaN	0.516802881355283	0.353799692322883	1.28893904777802	0.871274312013955	NaN	1.20012335733171	0.291055877532341
0.476176063546564	0.32354553046548	NaN	0.724235112006788	0.237701907411179	0.546275170956661	0.530328477784566	NaN	0.629842468272099	NaN	0.455289979476598	0.408881253964036	NaN	0.68875509801099	NaN	0.648729463829094	0.277052227726506	NaN	0.735041837067473	0.144060076536235	0.371244107389798	0.400725980061833	NaN	0.62349540878003	NaN	1.91631737544497	1.06893333561234	NaN	1.25785233429834	NaN
0.561011869530921	0.43963080200802	NaN	0.808352182692629	0.244999763336296	0.445951967752197	0.584762185423366	NaN	0.669884094167308	0.211290464798404	0.430244146841622	0.660371636064349	NaN	0.721941463026905	0.207335390990295	0.441634394160029	0.295214440459132	NaN	0.753818217217336	0.218172167321207	0.394799595936381	0.473991470718751	NaN	0.656642768759012	0.195966993676693	1.39750656008015	0.726098316942833	NaN	1.21342584876168	0.471393718592057
0.740997195910473	0.56185967044706	NaN	0.571570040403038	0.258735263858786	0.301394239590493	0.431706546794894	NaN	0.491514890656734	0.227491583001833	0.732211170946961	0.497483640663123	NaN	0.519434852135511	0.225215344297359	0.436979788993069	0.245274589461698	NaN	0.561778866685261	0.240483554058071	0.494983423450456	0.251538175130795	NaN	0.488357145853576	0.206949939782273	1.23116938673626	2.59131007820855	NaN	1.09680507710776	0.490123995290494
0.758696836481077	0.36229369772816	NaN	0.302905427448309	0.214334462249575	0.43647312288909	0.234386185427401	NaN	0.273891395703366	0.162760599443383	0.544235375274346	0.429292233520804	NaN	0.286630280078644	0.159046710192828	0.704511708008776	0.752962391242937	NaN	0.305917161146025	0.165208857650028	0.495392660253255	0.315669243850773	NaN	0.264832506430147	0.153181707767557	1.10828568856207	1.29065963635436	NaN	0.661623890392191	0.123193042620087
0.673762927517095	0.562931379256256	NaN	0.471823006851347	-0.398301305008799	0.513754803301722	0.34661626626669	NaN	0.427093726290333	-0.37744766147685	0.428931636001831	0.449121707166529	NaN	0.456821874499979	-0.403857542845855	0.782427012169862	0.23853408551405	NaN	0.49532157987661	-0.444405723445602	0.399027070023546	0.361050157604664	NaN	0.421313332362887	-0.3627675926906	1.54344906746484	1.04201290476411	NaN	1.15769548494883	-0.998451263284754
0.509017876812739	0.775574124677167	NaN	0.529769067591294	0.165539344151292	0.573976553567987	0.440770354214097	NaN	0.455254475412012	0.178668834075818	0.390820611230413	0.414687229722184	NaN	0.481359664664884	0.191248522878222	0.807799577530313	0.310657938821683	NaN	0.513402428684569	0.122330695094847	0.428251258024901	0.300442068912748	NaN	0.435700006865627	0.164452973550376	1.79575160340016	0.787595200690362	NaN	0.927884826986471	-0.223261006445107
0.625261586291398	0.628062194585797	NaN	0.541885474790534	0.186190225694275	0.666251950614205	0.403186419157973	NaN	0.502830814934872	NaN	0.471990444475564	0.443300943753873	NaN	0.538251027265208	NaN	0.917579064911851	0.305674386540361	NaN	0.579721445654131	0.100338604804912	0.452808336347188	0.218692933183301	NaN	0.49779495158144	NaN	1.34304211111549	0.73993121816263	NaN	1.28073449397052	NaN
0.772767747959429	0.327078464361465	NaN	0.894379546385002	-0.594461590240913	0.77707216775517	0.632131209431292	NaN	0.713125280243724	-0.527762181137984	0.57919253267558	0.401965683568782	NaN	0.759991752801283	-0.576256058318953	0.92221290340752	0.371989729069998	NaN	0.905223881366196	-0.618435087414717	0.628309894298294	0.381204202496672	NaN	0.495489446125173	-0.525932856127207	1.01738905100548	0.986599819876096	NaN	1.05091320026857	-1.14442391415156
0.774024096788001	0.344294194391705	NaN	0.565961529351792	-0.671285339903463	0.345473284290017	0.471304915820873	NaN	0.479992697610976	-0.60571142639254	0.590697803085906	0.50289471603068	NaN	0.528505392100043	-0.651560551210514	0.799278811802813	0.439786551401274	NaN	0.588560429949696	-0.702258617076029	0.641491404182731	0.421984992422195	NaN	0.42375876857025	-0.593436933709861	1.39722206656428	1.0339014694666	NaN	0.811859230062171	-1.43318913266507
0.61037097695091	0.392505951391884	NaN	0.374998836206074	-0.21953440581823	0.37317265304775	0.405914685170316	NaN	0.348760257248667	-0.152095315747841	0.879074988772155	0.499738398342852	NaN	0.367558119196807	-0.161506540144424	1.0466308009141	0.505722932049458	NaN	0.391270075270936	-0.168857325074936	0.571132553239303	0.385253887747466	NaN	0.311246380413462	-0.158785658707211	1.3369525190621	0.927589464835315	NaN	0.733584738185854	-0.352308912243157
0.595888159748064	0.349054287644675	NaN	0.582923697500157	-0.388932043360144	0.61014460864023	0.431929469327226	NaN	0.464481404618228	-0.315552027120446	0.586061808598919	0.367221934074336	NaN	0.514705087558577	-0.335582448238085	1.06802635270679	0.442584343119843	NaN	0.53797697763923	-0.361298505167386	0.410177742001634	0.39408183628337	NaN	0.467062443740787	-0.324786766482674	1.63002892774664	0.860101435328774	NaN	0.783355291164112	-0.664379885588219
0.511151785536683	0.431028109617506	NaN	0.374675207871918	-0.447661869873725	0.502378856323869	0.401442253359429	NaN	0.325287314307218	-0.37592819906801	0.443507538333775	0.320976361466243	NaN	0.359364815644301	-0.406552481637857	1.02960047194513	0.251704474802999	NaN	0.37932099078004	-0.43268442256962	0.63789090905444	0.25791025816449	NaN	0.329914294869209	-0.375954409385845	1.37803321606622	1.36676486494314	NaN	0.604632347833241	-0.958212997868309
0.629415287550417	0.708898024368865	NaN	0.197512170718354	-0.284008033241178	0.42478608753626	0.429998731002462	NaN	0.198832547086286	-0.219637152766121	0.454601431727108	0.387428765534341	NaN	0.201414795240859	-0.242250669425938	0.964193534357169	0.264428947445839	NaN	0.196837921433473	-0.252145291894903	0.515775643548263	0.217091182790956	NaN	0.187618197705998	-0.218273285196775	1.21027873442096	0.829142429907507	NaN	0.371295600927492	-0.521934824872568
0.628004880514738	0.793478386577831	NaN	0.191418504768057	-0.0813936813458646	0.649204048023359	0.395046997383735	NaN	0.193105482787508	NaN	0.584593940050613	0.481034117983463	NaN	0.194629696265831	NaN	0.884782603222914	0.441433542082703	NaN	0.204877586186499	-0.0664188738154152	0.453393466798675	0.337690168459634	NaN	0.156068681504233	NaN	1.51609077556618	0.707970978494916	NaN	0.0939046726795034	-0.614131472663559
0.501877505615436	0.549544786832414	NaN	0.701154473537259	-0.0329416172795934	0.578555462435329	0.493047698969416	NaN	0.548236238259833	0.0310436902402593	0.732806337302856	0.476089828453871	NaN	0.587471013356483	0.0292468591176777	0.72439181127321	0.52779571724426	NaN	0.612578107594717	0.033352701872749	0.440443244052596	0.325436814386806	NaN	0.502224147145474	0.0120974294494633	1.91575598038704	0.783501968264719	NaN	0.840958415425407	0.262467964532404
0.532202210992322	0.364439619422094	NaN	0.465788198144712	-0.00789155211461975	0.501900692378183	0.482027785298658	NaN	0.370220341104526	0.0393734155107117	0.722138316157342	0.793569408645765	NaN	0.392204784482651	0.0340363864136761	0.350993347662225	0.568283102080977	NaN	0.403425724149403	0.0419166865217831	0.570611596877348	0.289013187805675	NaN	0.309109306644035	0.0254132182567313	1.50842167326383	0.770331061395094	NaN	0.479489404764103	0.178533371509292
0.634850837520269	0.42220097381053	NaN	0.226258470247781	-0.0046092504134668	0.422129296357691	0.360816145554883	NaN	0.194321546950972	0.0441185852134642	1.09378422633928	0.58930350596265	NaN	0.202613804179247	0.0398418890812256	0.610700066090234	0.66990263920158	NaN	0.212632730314106	0.0344986397916472	0.472905443472648	0.274325547150617	NaN	0.154830700005462	0.0443567442130644	1.56007744316463	0.686607267137001	NaN	0.299578761718271	0.0639347101380942
0.594991437130233	0.339740194942137	NaN	0.153301035227064	0.0565496515376124	0.403229422528149	0.307965686690902	NaN	0.140059385527763	0.099329018315713	0.719558390469841	0.568171827550243	NaN	0.141076059692255	0.096881385092686	0.765457691345889	0.744038860652699	NaN	0.153572727192441	0.0983275969801522	0.464556388664857	0.225756565871805	NaN	0.100944088711489	0.100556334897351	1.3845904207351	0.90787542784419	NaN	0.118135259623498	0.134182489904281
0.713223854485003	0.666321926264573	NaN	0.777317037823869	0.0612097587837683	0.668991638028703	0.383821604873759	NaN	0.614229615785704	NaN	0.579976189299438	0.672002630456178	NaN	0.644621797125482	NaN	0.797836975439946	0.293629638868891	NaN	0.685109133350427	0.110093472463117	0.384409423836411	0.291894238491653	NaN	0.496228112997734	NaN	1.01964800113365	0.678298602723616	NaN	0.785841267318492	0.143195342097937
0.802710506270717	0.59583069451164	NaN	0.743093910033157	NaN	0.513505758417858	0.462920367653147	NaN	0.566138860706317	NaN	0.646797056811113	0.524172010490895	NaN	0.589229101869899	NaN	0.801484837067439	0.362519742153479	NaN	0.637011858689775	NaN	0.486500136484598	0.345745216844536	NaN	0.391121854176539	NaN	1.48949925851185	0.767771321500793	NaN	0.663625174456311	NaN
0.625283314562396	0.488598887380621	NaN	0.540933501130694	0.213121826203988	0.40487978071711	0.465548847771816	NaN	0.415480446940983	NaN	0.74666331890655	0.364419438919676	NaN	0.42843321997697	NaN	0.795428260538754	0.409564761096921	NaN	0.468391479955168	0.218783948821285	0.584070360272883	0.255565002885719	NaN	0.290197817313632	NaN	1.64886716941498	0.755785704738316	NaN	0.447716788487035	0.185929678964388
0.580619886147281	0.434976548820252	NaN	0.967883001369657	NaN	0.372708931468963	0.749987257116825	NaN	0.779123791445853	NaN	0.837868154789922	0.280215019701021	NaN	0.821471121474095	NaN	0.801500351447827	0.351052548856536	NaN	0.879514346854736	NaN	0.548258417654692	0.36740303102106	NaN	0.602532592225756	NaN	1.66059447939146	0.736224738940868	NaN	1.36588335909462	NaN
0.72115201542047	0.424392451751212	NaN	0.573167329854721	0.278859176797979	0.440802861033349	0.556209785336932	NaN	0.468340100209383	NaN	0.80420122537798	0.422967533176954	NaN	0.490463216144479	NaN	0.804275641197797	0.212184120128627	NaN	0.539927418349659	0.252766950893553	0.510866281496621	0.484990192879125	NaN	0.428355250155816	NaN	1.66397318705869	0.824005266435538	NaN	0.8922030003048	NaN
0.545174316880288	0.504835659489559	NaN	0.874253855707956	0.222724207898774	0.540121018547743	0.530989270546194	NaN	0.7457669030412	NaN	0.548219404898216	0.621587197799359	NaN	0.799408568466203	NaN	0.796658753235536	0.268057640368542	NaN	0.857843112044266	0.210991313242887	0.595451671341021	0.415832669885673	NaN	0.662541963581326	NaN	1.2834645026665	0.801852166181188	NaN	1.53180555147147	NaN
0.646945173041386	0.666968660756792	NaN	1.15434628440424	-0.225194155661344	0.575171303862872	0.645116801193565	NaN	0.894435232924013	-0.226744994530042	1.27851848824433	0.639026920085709	NaN	0.988674997380697	-0.246585242300571	0.85415183123162	0.487103296225976	NaN	1.09051729728685	-0.280618557111995	0.501717625644752	0.258794731424452	NaN	0.805267510047959	-0.203519436740456	1.43161865137561	0.66253551325701	NaN	1.29497743790337	-0.574994182730095
0.548729386226587	0.681590955840933	NaN	0.649090990977112	-0.53670285634272	0.819166949004848	0.509677546104312	NaN	0.56132187721709	-0.459608150380317	0.856893939185579	0.502870027734726	NaN	0.596087391367752	-0.502503319674631	0.830367791865267	0.556171181356985	NaN	0.652102222913081	-0.537996383324882	0.505453557094778	0.229926269356765	NaN	0.517203373956809	-0.447109259904986	1.4787216548442	0.692722775995497	NaN	1.05766501584851	-1.01776234692498
0.490565013498007	0.435312206899592	NaN	0.350493252807512	-0.595272780337677	0.550178826113818	0.362026406274492	NaN	0.306947857587887	-0.494222576596854	0.632220074746091	0.456144550731859	NaN	0.326318110051418	-0.543614444309696	0.783917036531051	0.567953355834258	NaN	0.355143376536822	-0.595569474407714	0.519025239489405	0.294257886275472	NaN	0.284327816403506	-0.476925976357599	1.3303707395113	1.10311133579081	NaN	0.596509534938574	-0.968247734932637
0.553869332798506	0.348720234265357	NaN	0.460493965014754	-0.532344089285562	0.426486975727965	0.275534938095274	NaN	0.425059132606705	-0.433459913528031	0.613064065717276	0.493256096544066	NaN	0.458020994734663	-0.469960843287299	0.726944880229671	0.688073053075414	NaN	0.48928456575832	-0.534533947233838	0.532566513459412	0.260567234584083	NaN	0.406881205344516	-0.404711158354993	1.5475557920134	0.832395616646939	NaN	0.776832846059071	-0.986120035401864
0.504100532119871	0.279908158377582	NaN	0.733329951022299	0.341440660599445	0.429864645458626	0.402573569641048	NaN	0.584370477255063	0.211257773578848	0.623261008557134	0.53284023919805	NaN	0.612538582509411	0.221139375482844	0.622336765308556	0.270877598473239	NaN	0.680517211391723	0.2355825417515	0.612150435778094	0.433236030158501	NaN	0.494480485436314	0.201965048797989	1.56439075073073	0.893067303260697	NaN	0.649871564197016	-0.061525734930493
0.731025078355116	0.37912868375489	NaN	0.540841692336343	0.568019939149319	0.536051252136178	0.58087176634789	NaN	0.469842070627931	0.406288889328713	0.679270707959965	0.51241652636411	NaN	0.490634973464976	0.426410412347793	0.339047002850351	0.297645944661338	NaN	0.493172951087632	0.470359010692283	0.521829434027943	0.373863259818298	NaN	0.466578947297218	0.38217988000752	1.15647991151585	0.800610989160042	NaN	0.16864994094766	0.394192566462039
1.08856578910783	0.476174434640745	NaN	0.348764348253964	-1.02473776412126	0.69121690105543	0.615640497345032	NaN	0.309658327443046	-0.79786677338125	0.678798100739439	0.403964118344354	NaN	0.31690726146348	-0.872720055286308	0.562810631330509	0.249499573538632	NaN	0.303238808211859	-0.922822808819911	0.45887167053011	0.295099780248302	NaN	0.267410402685012	-0.81282899878581	1.03746788087491	0.783184678723596	NaN	-0.371783369952951	-1.22098018985957
0.881826375590176	0.417720395089104	NaN	0.847838376938865	-0.839100188383159	0.710261470679428	0.497465316618982	NaN	0.696657402077819	-0.64796490795785	0.474148453173637	0.723811892560107	NaN	0.726460428518748	-0.703691914098192	0.704913112717288	0.421049504474604	NaN	0.746193117686928	-0.76925493246381	0.517916265912755	0.300360859075658	NaN	0.552099530630691	-0.624900611103762	1.28554315446934	1.13636853682186	NaN	0.114504001723879	-1.07721103654575
0.52501017434217	0.888506395971654	NaN	0.453143902528599	0.464403052761051	1.02392306726467	0.440636981985102	NaN	0.379949123195504	0.323877513268737	0.437459124948602	0.613285124672104	NaN	0.375906434657001	0.326893807536093	0.749495471707528	0.560520649615265	NaN	0.389037845562182	0.354845870010134	0.481318086342504	0.286146831993098	NaN	0.249144291872816	0.287241733839655	1.54814713800727	1.60990434722265	NaN	0.377299895350822	NaN
0.657257444334391	0.78691790475928	NaN	0.252611281993592	0.666349804155559	0.690979215492057	0.482103266930774	NaN	0.173015063488956	0.487695214061849	0.641618640726068	0.738350788573998	NaN	0.159480902637224	0.520257822781995	0.761096884700444	0.226355502485504	NaN	0.188379065631277	0.563431295307376	0.456510123926224	0.340211887687739	NaN	0.0252178845236145	0.454534855041561	1.68262680085394	1.16691063260413	NaN	NaN	0.525646640476172
0.956793073213173	0.598624373268264	NaN	1.37815064798548	0.675219964829688	0.550301091505779	0.509918843270932	NaN	1.06818844451863	0.534241507219498	0.663847263944569	0.868967665264305	NaN	1.09882274898171	0.543348223773646	0.824166915269372	0.240134955992662	NaN	1.24298766812851	0.602183521133661	0.426849008559763	0.507910865203814	NaN	0.544564408369803	0.349744177328178	1.35841525051168	0.70165626642903	NaN	1.02075056584415	NaN
