echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
2.0140029874239	0.588728675435501	NaN	NaN	0.732360270145697	0.308005312843345	0.365386329839449	NaN	NaN	0.710473420079706	0.804813101795588	0.318362798385945	NaN	NaN	0.732926582633295	0.991043121139423	0.409069828610802	NaN	NaN	0.792089128698452	1.49293615290758	0.271396878124918	NaN	NaN	0.672548287677358	NaN	0.838320112142643	NaN	NaN	1.9657654982675
1.942027401417	0.554791292337797	NaN	NaN	0.0562041272138023	0.758247028840294	0.561306883832196	NaN	NaN	0.0334563221027404	0.404879148313188	0.422359516388388	NaN	NaN	0.0188104062578595	1.54109484867516	0.435523305574824	NaN	NaN	0.0186109367202968	1.38686003919108	0.236501668397108	NaN	NaN	0.0235049804449003	NaN	0.659172494658879	NaN	NaN	0.0759152351465134
2.28211805234115	0.315340128201888	NaN	NaN	0.197425166658792	1.20040070949649	1.00858248986258	NaN	NaN	0.17240390781365	0.405201074672956	0.718246364219819	NaN	NaN	0.173187890198068	1.90230939558953	0.500545414192407	NaN	NaN	0.187740011415595	1.4742137302355	0.311689684221782	NaN	NaN	0.164716510498305	NaN	0.775328714249117	NaN	NaN	0.337930384165725
0.685840892083377	0.744968367724534	NaN	NaN	0.442910424775044	0.420192961685958	0.552917799721845	NaN	NaN	0.412561032169684	0.660254954151262	0.594768614643976	NaN	NaN	0.42500934268705	1.60357768383099	0.384017910831358	NaN	NaN	0.458341365703015	1.914245334114	0.371463518285483	NaN	NaN	0.399909948209484	NaN	1.45524573101602	NaN	NaN	0.962730968657142
1.1718943360344	0.75532273933724	NaN	NaN	0.488666704870087	0.468925423293299	0.427610144373481	NaN	NaN	0.457990508723201	0.293874426983741	1.03044867494643	NaN	NaN	0.476874640643392	1.25757151892625	0.334307736252909	NaN	NaN	0.506423507546264	2.51733460569547	0.449471497826107	NaN	NaN	0.444794431094991	NaN	2.12004826318018	NaN	NaN	0.975508288997322
1.79973155002538	0.502028090254253	NaN	NaN	0.265372990436052	0.380019558929618	0.425010434373968	NaN	NaN	0.258699427281698	0.32147623067594	0.572202502365325	NaN	NaN	0.26992206589091	1.31417122789158	0.453460463155856	NaN	NaN	0.279219093922792	0.372289819915234	0.351900622742192	NaN	NaN	0.248795467229105	NaN	2.1535621100081	NaN	NaN	0.552222962277332
2.38030305213574	0.349973723847598	NaN	NaN	0.064951288079131	0.377426339864747	0.343786363544143	NaN	NaN	0.0523485982025913	0.781247993046925	0.438786657619192	NaN	NaN	0.0683016924895893	1.55363211559449	0.763137702766259	NaN	NaN	0.0602999418187635	1.01747065058011	0.332550515302802	NaN	NaN	0.0515173675972476	NaN	3.01620651658988	NaN	NaN	0.00200340219785639
2.33843120309045	0.283691019764223	NaN	NaN	0.771487567622574	0.705854757987104	0.296910380244249	NaN	NaN	0.723757878406315	1.22150035527777	0.434968351850311	NaN	NaN	0.752937192355854	0.364125372593463	0.399723301089173	NaN	NaN	0.801220685399708	1.57647511259812	0.42372572972588	NaN	NaN	0.681073700331417	NaN	0.880240631627229	NaN	NaN	1.87173007658927
1.92753924436528	0.535620202495149	NaN	NaN	0.882018523891733	0.974886952779417	0.309162959404	NaN	NaN	0.855771154088985	0.441860678254799	0.347724474353752	NaN	NaN	0.860679027450096	0.510634572769217	0.398977786107582	NaN	NaN	0.937307222897165	1.90679293149165	0.32202512851035	NaN	NaN	0.800082331547845	NaN	1.07814566527286	NaN	NaN	2.21562226672017
1.67124528986538	0.800238307600543	NaN	NaN	0.00971561054121976	0.51780652476321	0.239955018295573	NaN	NaN	-0.0150863783231268	0.479575447858924	0.31118409538398	NaN	NaN	-0.01015370814537	0.39656461108067	0.629110709284833	NaN	NaN	-0.0142243670689064	1.93932406001076	0.286579438597015	NaN	NaN	-0.0161821386365579	NaN	0.973033368469034	NaN	NaN	0.0822677346575284
0.400307991672182	0.844366064081042	NaN	NaN	0.100044648622537	0.452216749704036	0.521992737942098	NaN	NaN	0.079568071093416	0.390337784309664	0.319288595556766	NaN	NaN	0.0788868300356661	0.550229217862976	1.10797930425588	NaN	NaN	0.0877903807735329	1.63721071616704	0.369124922325773	NaN	NaN	0.0774763085801145	NaN	1.50033722772467	NaN	NaN	0.0704209898031332
0.665340681705016	0.610362383131091	NaN	NaN	0.307658946018916	0.492131859102046	0.61963932760654	NaN	NaN	0.296386954088549	0.378709086028001	0.245822922592152	NaN	NaN	0.303029007193408	0.793249496192274	0.622223409876718	NaN	NaN	0.324932974706248	1.50286916789406	0.560419906330964	NaN	NaN	0.296253994771661	NaN	0.540807704326574	NaN	NaN	0.482726315993188
1.08799454330243	0.428271344289664	NaN	NaN	0.31647417599624	0.730194332808182	0.521521915713627	NaN	NaN	0.303123069303593	0.719687912812523	0.54734196196732	NaN	NaN	0.312306742296675	1.00883545892978	1.12103752880377	NaN	NaN	0.333099764311982	0.611227036847856	0.505089758188096	NaN	NaN	0.298687455536364	NaN	0.876952286445591	NaN	NaN	0.51527336980804
1.65296516045761	0.213019460556177	NaN	NaN	0.0370578395488858	0.856558169316442	0.422855335894802	NaN	NaN	0.0415398281836244	0.995977398178878	0.643708314897319	NaN	NaN	0.0500200951853324	1.04384345942186	0.489470568788833	NaN	NaN	0.0439883469333741	1.01608946291877	0.788264610295552	NaN	NaN	0.0432830314021859	NaN	0.686455026970057	NaN	NaN	0.125763025690128
1.94778133140438	0.418104520306039	NaN	NaN	-0.17855629926622	0.739305485200526	0.385253250127558	NaN	NaN	-0.168744644728239	0.544391572104121	0.541560800829506	NaN	NaN	-0.16935165475197	1.12735938276075	0.856324424168825	NaN	NaN	-0.180528366960999	1.55282933063077	0.441387550037227	NaN	NaN	-0.16066220079243	NaN	0.794169325888821	NaN	NaN	-0.427512943969174
1.91038924498763	0.565399774288167	NaN	NaN	-0.21847664040065	0.4254310197829	0.302135328598489	NaN	NaN	-0.189489945084216	0.463544871759638	0.435740955602673	NaN	NaN	-0.181638872150549	1.30695998189347	0.476984015517382	NaN	NaN	-0.206660056624789	1.99772377524263	0.396108957900296	NaN	NaN	-0.175937191989581	NaN	0.696010996559706	NaN	NaN	-0.354590223720832
1.68746410898436	0.741420715013432	NaN	NaN	0.0545354799339148	0.783757231875325	0.543449305198812	NaN	NaN	NaN	0.510945056769526	0.400765642478091	NaN	NaN	NaN	1.2818412048393	0.371695397529137	NaN	NaN	0.052951065735815	1.87016985935149	0.308083361675526	NaN	NaN	NaN	NaN	0.940579922743745	NaN	NaN	0.0720335488950506
0.564920948024437	0.745896137999421	NaN	NaN	-0.0510178764970258	1.15054430005365	0.697020491371415	NaN	NaN	-0.0522635308574714	0.73648957096582	0.312010994872082	NaN	NaN	-0.0539746250776906	0.793260409712461	0.331160639318845	NaN	NaN	-0.0518152055331827	1.45457416920375	0.276551194806862	NaN	NaN	-0.042893115269401	NaN	1.30498419907296	NaN	NaN	-0.0591050754312365
0.416544758442901	0.572145692500085	NaN	NaN	-0.0610011856571042	1.34670536246193	0.624897154969506	NaN	NaN	-0.0516052806049947	0.854611951009965	0.570338107846208	NaN	NaN	-0.0590866644673017	1.1218613958332	0.347473101609013	NaN	NaN	-0.0650242378450858	0.302510710811287	0.284127184038008	NaN	NaN	-0.0425819393911517	NaN	1.61845428566933	NaN	NaN	-0.251971453547281
0.349046240771709	0.420363358427246	NaN	NaN	0.0357599072689393	1.21433936394213	0.471985149715116	NaN	NaN	0.0465375324614245	0.732403277687039	0.727072621160057	NaN	NaN	0.0437449492121141	0.804212040122279	0.269084885049824	NaN	NaN	0.0472672666005779	0.341254638357786	0.211632669388806	NaN	NaN	0.0450900614028855	NaN	1.29900191813464	NaN	NaN	-0.0697202041688109
0.591844266326936	0.328260708968746	NaN	NaN	0.0259131937286738	0.420316657360705	0.348217847927502	NaN	NaN	0.027246335041808	0.438140204903004	0.651114284792301	NaN	NaN	0.0302797126077163	0.339295802581392	0.593630574999082	NaN	NaN	0.0353571514632761	0.56923917204859	0.487707000697239	NaN	NaN	0.0352577497539577	NaN	0.962579699536773	NaN	NaN	0.0318820863536115
0.722222240249881	0.35833385481196	NaN	NaN	-0.159861903417782	0.606675692629389	0.193287374118765	NaN	NaN	-0.146524130424679	0.801859747314162	0.476402788054558	NaN	NaN	-0.147437013664452	0.378023951313472	0.695597968328699	NaN	NaN	-0.166240763943422	0.917664640551836	0.582204585437143	NaN	NaN	-0.141485181801025	NaN	1.06072939416171	NaN	NaN	-0.389107612779381
0.821676663172116	0.377050162513457	NaN	NaN	-0.303364768693137	0.750884345136636	0.19921112839687	NaN	NaN	-0.285454612934092	1.18324912634241	0.355966263262715	NaN	NaN	-0.283642514446275	0.471968170628148	0.59728818311759	NaN	NaN	-0.305926487615449	1.35797317926451	0.497936679261446	NaN	NaN	-0.261746649276351	NaN	1.45064325259975	NaN	NaN	-0.708880284739495
0.985739868990791	0.411826203695032	NaN	NaN	-0.28925784139652	0.884779395688968	0.241180123937498	NaN	NaN	-0.255972084559996	1.36530063870718	0.196854400762809	NaN	NaN	-0.256282457396738	0.402047968329694	0.471737278075803	NaN	NaN	-0.271786239993804	1.55127518757917	0.38824873152062	NaN	NaN	-0.24000059093581	NaN	1.605436983294	NaN	NaN	-0.530679153151005
1.1712922779964	0.475846691420411	NaN	NaN	-0.224425818693496	1.09677880861821	0.311701756457371	NaN	NaN	-0.193478473997529	1.23724659749126	0.206195895858789	NaN	NaN	-0.199854619972811	0.337831518316367	0.436475568702733	NaN	NaN	-0.217123010280118	1.4937655593016	0.365019700531849	NaN	NaN	-0.184283180178713	NaN	1.36663137089925	NaN	NaN	-0.338074465916329
0.866645172205296	0.542118663148139	NaN	NaN	-0.162026727727861	1.58432592812278	0.378117733652727	NaN	NaN	-0.132958382120567	0.439071204371998	0.309340630138067	NaN	NaN	-0.128696678240444	0.653152869381149	0.332461132812974	NaN	NaN	-0.138619347139983	0.492818202158892	0.283285777566284	NaN	NaN	-0.124036975369072	NaN	0.922502712632682	NaN	NaN	-0.0614041963557628
1.05982977569691	0.497614922334748	NaN	NaN	-0.0389554614837456	2.07478132534728	0.512654249104324	NaN	NaN	-0.0425355921056255	0.621602684177485	0.387600859783822	NaN	NaN	-0.0399371112318586	0.962882435117242	0.624405602778163	NaN	NaN	-0.0461091895066301	0.3635846249378	0.506642541683937	NaN	NaN	-0.0360510454849341	NaN	0.590482050923581	NaN	NaN	-0.0496391301105624
0.786198515828023	0.437572712453464	NaN	NaN	-0.00777817755781975	2.30003085437443	0.631713476665935	NaN	NaN	-0.0296740585542183	0.767659887109166	0.536554906325428	NaN	NaN	-0.00894026992284085	0.616730368925634	0.791367938786355	NaN	NaN	-0.0159244614677883	0.316981726218565	0.658056587520196	NaN	NaN	-0.0112635003152745	NaN	1.12553890438054	NaN	NaN	0.306650047050157
0.41531038826962	0.273229183424219	NaN	NaN	-0.08022207732855	0.571703208169242	0.587936481538427	NaN	NaN	-0.0597864526021884	0.897447035710436	0.646429742185487	NaN	NaN	-0.0666357713848803	1.21200736976189	0.711174852509676	NaN	NaN	-0.069058660674846	0.538271938594975	0.5917922938488	NaN	NaN	-0.0574397345017844	NaN	1.26887361750467	NaN	NaN	-0.027120914846808
0.373987955466144	0.360952939296816	NaN	NaN	-0.0682192147888737	1.11733873840009	0.461994278512091	NaN	NaN	-0.0591907583764652	1.11202980572917	0.602825934167702	NaN	NaN	-0.0627245512480692	1.50582701370701	0.51785765573777	NaN	NaN	-0.0609823692116692	0.634092641691525	0.427603490041891	NaN	NaN	-0.0505780907035656	NaN	1.45242847274475	NaN	NaN	-0.190765745082474
0.68709088864215	0.429794161002438	NaN	NaN	-0.111190972642686	1.51372900339079	0.228671974935557	NaN	NaN	-0.104066518868338	1.61749823691475	0.466727004811434	NaN	NaN	-0.105851523987909	1.14401824359288	0.378821721021458	NaN	NaN	-0.119785666752785	0.693775808353068	0.317176517550914	NaN	NaN	-0.0963321068709527	NaN	1.80672804073767	NaN	NaN	-0.432093231560245
1.07349465488158	0.491262989101427	NaN	NaN	-0.246192325953951	1.60852824580966	0.299550012452874	NaN	NaN	-0.233424261537163	2.09874709779323	0.216257791152064	NaN	NaN	-0.226616861323555	0.554443228189794	0.191077275629668	NaN	NaN	-0.247116504942665	0.820297446478311	0.190265485112932	NaN	NaN	-0.207815910918688	NaN	2.02656873172988	NaN	NaN	-0.397333987433152
1.09374533369425	0.483946575193949	NaN	NaN	-0.32596684525163	1.52686209832008	0.289146457025284	NaN	NaN	-0.298295097121784	2.31680688123999	0.304813204543751	NaN	NaN	-0.301982175122575	0.348320908077974	0.210150049877752	NaN	NaN	-0.330977451882978	0.993451487199173	0.195542995446216	NaN	NaN	-0.278948356372254	NaN	1.94809455340875	NaN	NaN	-0.620915555431094
0.754546879663226	0.42159444385579	NaN	NaN	-0.267798429006872	1.64697293432272	0.268426453968903	NaN	NaN	-0.243489380441264	0.592944843536706	0.293036153523181	NaN	NaN	-0.245052975985501	0.562291803575366	0.25640218219896	NaN	NaN	-0.260250120527294	0.766315110415654	0.227587975309995	NaN	NaN	-0.22726148733086	NaN	1.46011040790832	NaN	NaN	-0.323884217857551
0.389616198059926	0.270170046934261	NaN	NaN	-0.230400724513233	2.12394383989634	0.291249012376384	NaN	NaN	-0.200960979517959	1.15539898505957	0.266181482072191	NaN	NaN	-0.197596391223681	0.832970382453056	0.346877880650578	NaN	NaN	-0.212485831287342	0.940779005128237	0.283645825580044	NaN	NaN	-0.183593947923773	NaN	0.792729543054864	NaN	NaN	-0.254426057224499
0.565344510832527	0.3439126734042	NaN	NaN	-0.208391345163973	2.7553143014793	0.35850250303662	NaN	NaN	-0.176595300575637	1.56787185086339	0.291767181254284	NaN	NaN	-0.182783275953371	1.16105307837629	0.429036182734982	NaN	NaN	-0.185666024768684	0.709448668386829	0.355402789996373	NaN	NaN	-0.176037023865517	NaN	1.47486253773497	NaN	NaN	-0.0590545248124578
0.461461317806325	0.481798959366063	NaN	NaN	-0.113267616779143	0.378422393405522	0.44920289997323	NaN	NaN	-0.10419452227462	1.65007358875935	0.364688301924094	NaN	NaN	-0.102430404640914	1.20840636864482	0.575225275381372	NaN	NaN	-0.0998501426206749	0.361152272058717	0.489382407085965	NaN	NaN	-0.0991303973165486	NaN	2.21705905135823	NaN	NaN	-0.087440678320797
0.511027283829929	0.647389249907879	NaN	NaN	0.112818157746547	1.07971183211143	0.493731285134607	NaN	NaN	0.11001995160804	1.53810052786139	0.456572604170673	NaN	NaN	0.11916372021578	0.87659704154574	0.694909755287525	NaN	NaN	0.131204960414944	0.369433213255089	0.598285977839862	NaN	NaN	0.104676970892722	NaN	2.9214993968708	NaN	NaN	0.699692082262
1.02155538530964	0.619705215049048	NaN	NaN	0.0492775256287923	1.66147358374666	0.487309514893968	NaN	NaN	0.0631763370784868	1.65821708875127	0.503537123055803	NaN	NaN	0.0724627671341931	0.440090356165381	0.65497806604103	NaN	NaN	0.0769797963599816	0.329880662752601	0.554007946836501	NaN	NaN	0.0582973622679349	NaN	2.71352353090337	NaN	NaN	0.371034536639615
0.537939204203183	0.480206413560784	NaN	NaN	-0.0234353883172918	2.03650647922918	0.433580573838019	NaN	NaN	-0.0106405832135722	2.1259948173114	0.494503807187015	NaN	NaN	-0.0155181833286758	0.418556065823564	0.513576571092567	NaN	NaN	-0.0159907562091167	0.368612752498918	0.42172815272563	NaN	NaN	-0.0133776706374744	NaN	2.43777387712798	NaN	NaN	-0.188323899125938
0.442939227229942	0.675946008829722	NaN	NaN	-0.171882621264262	2.07715528246704	0.225763020178265	NaN	NaN	-0.163605729461576	2.76098621469279	0.434164690300784	NaN	NaN	-0.162141447162672	0.714043228095734	0.224924118355028	NaN	NaN	-0.178876150309327	0.628022745765124	0.220227983018296	NaN	NaN	-0.14819763974903	NaN	2.7208452615072	NaN	NaN	-0.391775928050309
0.69200817254511	0.64696187067251	NaN	NaN	-0.364692016016792	1.80692694009953	0.316479315383316	NaN	NaN	-0.339528287630799	0.408677418525821	0.318541070395138	NaN	NaN	-0.357219414639503	1.19226056898099	0.308296862907048	NaN	NaN	-0.370747683778614	0.953405715538471	0.29135933926531	NaN	NaN	-0.313972379622753	NaN	2.68264938808353	NaN	NaN	-0.919263694391928
0.517413501357875	0.510439044166878	NaN	NaN	-0.395586086188705	1.72070742245178	0.388784544880987	NaN	NaN	-0.360723984106749	1.12827074762503	0.393265264981127	NaN	NaN	-0.377787317773667	0.319656799463303	0.294981662550179	NaN	NaN	-0.403618376335526	0.968940947012339	0.284847473422238	NaN	NaN	-0.343117249948619	NaN	2.5183905241286	NaN	NaN	-0.624377497258841
0.703000512982151	0.359068034588364	NaN	NaN	-0.211477633499131	0.647941260041749	0.393681187593727	NaN	NaN	-0.174550925233564	1.73090372820458	0.400389556170939	NaN	NaN	-0.188164626279409	0.346412120063737	0.278883743325064	NaN	NaN	-0.199489566599036	0.682048102562846	0.257667738175688	NaN	NaN	-0.164658478103292	NaN	2.59088259435922	NaN	NaN	-0.474034925144831
0.745624215579975	0.476112911330908	NaN	NaN	-0.0907552890111037	1.09132467791755	0.3795635297305	NaN	NaN	-0.0729791984969861	2.10202515532276	0.384235720454098	NaN	NaN	-0.0733682686927211	0.844402352399732	0.303255880910599	NaN	NaN	-0.0774901006622549	0.355096005279269	0.268453194623472	NaN	NaN	-0.0728176743581665	NaN	2.34269165682985	NaN	NaN	0.130714856523237
0.732262922646275	0.818749219884058	NaN	NaN	-0.07180122342254	1.65566412606171	0.349737055292672	NaN	NaN	-0.0742324104683227	2.11391508713924	0.3516514296278	NaN	NaN	-0.0684473330364345	1.29520440510363	0.377770912367443	NaN	NaN	-0.0745568604928528	0.485811559213325	0.330506065801727	NaN	NaN	-0.0739033011876908	NaN	0.998219741005707	NaN	NaN	0.201103979503922
1.35195233220872	0.844186412507059	NaN	NaN	0.341690633714786	2.141379047629	0.356466669745637	NaN	NaN	0.325927537269852	1.81805062021883	0.349083279360906	NaN	NaN	0.33425650151523	1.04469366988978	0.466144072958722	NaN	NaN	0.369213678837254	0.317641564415746	0.433640989821221	NaN	NaN	0.275378426462153	NaN	1.91487947643547	NaN	NaN	1.31449525463291
1.71844722804117	0.592965882338227	NaN	NaN	0.250993097265779	2.04698026602441	0.41878242099309	NaN	NaN	0.250258159243328	1.69136766917373	0.422616561113055	NaN	NaN	0.251263828500394	0.465977726256539	0.51786721193946	NaN	NaN	0.292082958063431	0.392210401496163	0.489186583496841	NaN	NaN	0.217363184786974	NaN	3.07821593798099	NaN	NaN	0.692314943284431
1.7026876826883	0.735334297691253	NaN	NaN	0.0620458664511345	1.69624221641861	0.430457460550896	NaN	NaN	0.0692426769260536	0.671879640653323	0.424765196459667	NaN	NaN	0.0718012477591778	0.512527899388412	0.518385805964682	NaN	NaN	0.0803579072288071	0.445725148095338	0.457177981620463	NaN	NaN	0.0584584759040067	NaN	4.14186606059591	NaN	NaN	-0.135378740446529
0.420719874488275	0.880279910027599	NaN	NaN	-0.228989378056634	0.327326879534156	0.256672414139572	NaN	NaN	-0.205043158326464	1.13311993828584	0.228182865546617	NaN	NaN	-0.206998637333398	0.410211279124466	0.471150828977145	NaN	NaN	-0.225146919100487	0.460685876907779	0.392875099062333	NaN	NaN	-0.197909598021941	NaN	4.27906454062625	NaN	NaN	-0.493245273018739
0.800102707505212	0.788838059592782	NaN	NaN	-0.483662000174066	0.368638650157137	0.238437327791551	NaN	NaN	-0.446200585882663	1.69713566904896	0.353552540337321	NaN	NaN	-0.463698119129938	0.413267722507082	0.256263512692203	NaN	NaN	-0.4989987437336	0.415561564571743	0.205387650903412	NaN	NaN	-0.422381739327869	NaN	3.40584644967785	NaN	NaN	-0.944149498263715
1.39698226198349	0.732151675135619	NaN	NaN	-0.43612780328059	0.619121778897258	0.347708861680308	NaN	NaN	-0.405625450432189	2.17308559316823	0.437976726360256	NaN	NaN	-0.421843661418252	0.774712556364276	0.331800963147512	NaN	NaN	-0.453532448746929	0.40346483794174	0.308209388340633	NaN	NaN	-0.376545044040073	NaN	2.58806847706568	NaN	NaN	-0.846062514819557
2.08583254186187	0.707215542097245	NaN	NaN	-0.116189646161978	0.990761554916216	0.437427200699613	NaN	NaN	-0.098453043468595	2.06183817306244	0.524355422888979	NaN	NaN	-0.102467229817026	1.04369826308897	0.408083632344349	NaN	NaN	-0.117835927712108	0.578837345794188	0.371830600262659	NaN	NaN	-0.0860447325412902	NaN	2.51762649941081	NaN	NaN	-0.148110934143314
2.62464775969239	0.441993502503267	NaN	NaN	0.124757529618064	1.47960702411035	0.517178677374745	NaN	NaN	0.126486068600632	1.6704855040254	0.571291998217894	NaN	NaN	0.123377551404083	0.855911805645163	0.414258775664365	NaN	NaN	0.13295242526114	0.542727191976393	0.374217384890842	NaN	NaN	0.117721295835768	NaN	3.04405863359616	NaN	NaN	0.0751040878621667
2.84998829176623	0.880290953790986	NaN	NaN	0.196879075130835	1.71368147656469	0.571293323457981	NaN	NaN	0.167210964625936	0.326967972362217	0.494801448548224	NaN	NaN	0.164521136704528	0.584761075329495	0.403028161115196	NaN	NaN	0.185798586832619	0.946947495282593	0.353812678144782	NaN	NaN	0.170025670016273	NaN	3.82851821423563	NaN	NaN	0.262434800257069
0.32347587193963	0.842080905390549	NaN	NaN	0.539097984334362	1.7170941819068	0.488271671372986	NaN	NaN	0.506106733758633	0.371736883191369	0.370171949308935	NaN	NaN	0.509242625309039	0.489443190510776	0.376771733658059	NaN	NaN	0.548620693072763	1.18598573608897	0.332780411032737	NaN	NaN	0.43183424183829	NaN	4.53137341427984	NaN	NaN	1.84559610032981
0.968182293825096	0.394508998454962	NaN	NaN	0.311811627746454	0.519454529991473	0.369778986946016	NaN	NaN	0.314076652068408	0.635288990225951	0.167280487945554	NaN	NaN	0.301579653878242	0.550798079925251	0.443664601952887	NaN	NaN	0.335423843884564	0.330987118721926	0.325337424868478	NaN	NaN	0.266159092422702	NaN	0.942603925102888	NaN	NaN	0.845883510341469
1.5899094499926	0.516782420917234	NaN	NaN	-0.0108314326469147	0.394693266119234	0.174181083467047	NaN	NaN	-0.00749343064679211	1.01168036835951	0.248175843391761	NaN	NaN	-0.00250049417181753	0.789621599781413	0.464506374668946	NaN	NaN	-0.0104344930940772	0.634276773385567	0.35719164460642	NaN	NaN	-0.00487790570934601	NaN	1.90334804389903	NaN	NaN	0.00814889974914469
2.05572466109586	0.966553969289558	NaN	NaN	-0.369106901322717	0.329445851792386	0.252744582901356	NaN	NaN	-0.339641584241479	1.49334053712133	0.302096316490232	NaN	NaN	-0.340158643783126	0.923621691431811	0.38820353114554	NaN	NaN	-0.373436999641723	1.06685253202342	0.409455403485811	NaN	NaN	-0.308143412853067	NaN	2.86981737811409	NaN	NaN	-0.678845882291799
2.29157742491721	0.987097197335052	NaN	NaN	-0.584829351212996	0.57893321485922	0.29505682667073	NaN	NaN	-0.541956201258963	1.7314635553322	0.428306572382587	NaN	NaN	-0.554270617741354	0.752671711575771	0.292852725430048	NaN	NaN	-0.595371602438237	1.42968479844581	0.403352132489965	NaN	NaN	-0.5100550925485	NaN	4.19441566880636	NaN	NaN	-1.09264068614539
2.48574717032404	0.533124826040904	NaN	NaN	-0.480966075427931	0.688436628703208	0.424203679577907	NaN	NaN	-0.438224759593504	1.6960033642652	0.585074672927164	NaN	NaN	-0.443702398116723	0.473559587544875	0.207613653742009	NaN	NaN	-0.488517307824687	1.73463044587522	0.384496560541679	NaN	NaN	-0.409417008071912	NaN	3.78679835057495	NaN	NaN	-0.791809502481885
2.79211367338113	0.392518199910437	NaN	NaN	-0.117126111728345	0.767253826566298	0.578097249998822	NaN	NaN	-0.0848480879396776	0.535201441641354	0.667168378176559	NaN	NaN	-0.0942547465205041	0.872029538893049	0.246528329732375	NaN	NaN	-0.10223936572336	0.807457717451207	0.228563563167624	NaN	NaN	-0.0876021274861224	NaN	2.6466018889003	NaN	NaN	-0.210545398838534
0.292636352427943	0.641897593109162	NaN	NaN	0.205406629388278	0.917755758498846	0.663232977540522	NaN	NaN	0.217512424064116	0.399501686473256	0.58121605540931	NaN	NaN	0.206140942574173	1.27810043763294	0.368414357346333	NaN	NaN	0.234355607015386	1.3307860448266	0.222819702016116	NaN	NaN	0.20621441971307	NaN	1.96195441450964	NaN	NaN	0.210672603999902
1.09292610965483	1.00614509490744	NaN	NaN	-0.219347342921572	1.12991533039976	0.573648867831271	NaN	NaN	-0.155102746673457	0.338017300515556	0.208958187536259	NaN	NaN	-0.154372359099283	1.45921772149603	0.456000555834719	NaN	NaN	-0.154749431659235	1.66765117642449	0.325932850451281	NaN	NaN	-0.152381357641569	NaN	2.6463751285179	NaN	NaN	0.181765093173746
1.92598278755919	0.999690789191873	NaN	NaN	0.268279306312116	0.798328398996867	0.209538148807186	NaN	NaN	0.265556712422089	0.587371303016058	0.297060418315405	NaN	NaN	0.270131494690622	1.29407934413806	0.557835678457106	NaN	NaN	0.286502936613153	1.73266284576703	0.406028502008989	NaN	NaN	0.25824741705469	NaN	3.60176325328349	NaN	NaN	0.306346666158211
2.65492252331743	0.582718631561048	NaN	NaN	0.118410419833051	0.987960932268571	0.198970307117535	NaN	NaN	0.112886692419311	0.697624224723211	0.409461677353101	NaN	NaN	0.102228962465531	0.476195945747651	0.61381353711554	NaN	NaN	0.118558962287052	1.72154440113252	0.477655222033788	NaN	NaN	0.0902979071078437	NaN	5.05495081795317	NaN	NaN	0.544078703462025
2.90250198899791	0.488864870341409	NaN	NaN	-0.217765111477535	0.74708275851305	0.300271021926622	NaN	NaN	-0.214422257685834	0.777596827712138	0.481278141776681	NaN	NaN	-0.214957807952932	0.67002519293255	0.529791273588251	NaN	NaN	-0.232732946966585	0.939273871262759	0.526564551074912	NaN	NaN	-0.199706405652711	NaN	0.742754742404794	NaN	NaN	-0.39846640052961
2.58844567614706	0.678345380349373	NaN	NaN	-0.493422476967672	0.382392044339928	0.406304462340306	NaN	NaN	-0.478502301751587	0.920955086825098	0.451739479221103	NaN	NaN	-0.471263391029958	0.838381820184639	0.179580090425143	NaN	NaN	-0.516986014236256	1.63521104155292	0.452798221880105	NaN	NaN	-0.432819452909062	NaN	1.30412952737711	NaN	NaN	-0.730427351587947
2.33663046452803	0.878618586229143	NaN	NaN	-0.529906846705942	0.388863121249486	0.480381526845257	NaN	NaN	-0.464034695779862	1.10848545416942	0.548027224326668	NaN	NaN	-0.48705267634845	0.98270120787895	0.26505008577427	NaN	NaN	-0.521159483992818	2.20107857022435	0.345353846392759	NaN	NaN	-0.449940923363826	NaN	2.54896772861307	NaN	NaN	-0.873389107383292
0.672126769318591	0.797996532625143	NaN	NaN	-0.184462549060699	0.363715301916703	0.443055658910149	NaN	NaN	-0.158748728985323	0.827213501499503	0.28678195413136	NaN	NaN	-0.163337243184279	1.23155443584042	0.309794976312565	NaN	NaN	-0.1799225250827	2.30406660803243	0.380361198812373	NaN	NaN	-0.152168120365816	NaN	2.87204064358187	NaN	NaN	-0.247245351400693
