echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.14733457565308	3.55300211906433	0.105302333831787	NaN	4.53877735137939	6.12335634231567	4.22819519042969	0.0326845198869705	NaN	4.44954204559326	11.6518125534058	3.27856969833374	0.0991592407226562	NaN	4.49069786071777	5.29362630844116	4.08500337600708	0.0094531150534749	NaN	4.35099697113037	7.0663013458252	3.72384357452393	0.0586420074105263	NaN	4.67538118362427	NaN	4.91187524795532	-0.402732849121094	NaN	3.68338680267334
9.44599533081055	3.39899635314941	-0.00103814795147628	NaN	4.52617931365967	6.49811029434204	4.45287322998047	-0.0756520554423332	NaN	4.64923334121704	13.3240852355957	3.5360689163208	0.0683592259883881	NaN	4.62595987319946	9.60839939117432	3.20685076713562	0.0559773631393909	NaN	4.62420654296875	5.99710512161255	3.28385829925537	0.0187655463814735	NaN	4.71237945556641	NaN	3.17626619338989	0.998207271099091	NaN	3.53797936439514
11.1585893630981	3.90041208267212	1.21126961708069	NaN	5.22101640701294	7.00254154205322	4.03147602081299	1.18507277965546	NaN	5.25010633468628	11.1826000213623	3.55892157554626	1.25365936756134	NaN	5.27671909332275	13.2742958068848	3.42501020431519	1.29117488861084	NaN	5.2543740272522	8.81034374237061	3.30799865722656	1.21685862541199	NaN	5.27770566940308	NaN	5.61100149154663	1.63078320026398	NaN	5.09034633636475
11.4803667068481	4.04699802398682	5.61038780212402	NaN	5.89997100830078	5.96227931976318	3.30359601974487	5.48171520233154	NaN	5.79696369171143	6.19699382781982	3.87490940093994	5.52148914337158	NaN	5.82568025588989	13.8011913299561	3.67971992492676	5.31616020202637	NaN	5.78258037567139	10.7390556335449	3.44515037536621	5.70694780349731	NaN	5.82936811447144	NaN	7.00450086593628	1.05599701404572	NaN	4.99456405639648
9.64084148406982	3.49746990203857	-1.31040668487549	NaN	5.09740018844604	8.93333911895752	3.52299070358276	-0.843580007553101	NaN	5.26946020126343	4.6603307723999	4.19624185562134	-0.905238330364227	NaN	5.1086597442627	11.1713104248047	4.03204107284546	-0.849361896514893	NaN	5.05930614471436	8.85786437988281	3.28893351554871	-0.890496790409088	NaN	5.22132205963135	NaN	6.31519460678101	-0.414363265037537	NaN	4.09956121444702
6.18537521362305	3.43284225463867	-0.847674131393433	NaN	4.81158304214478	10.7359666824341	3.7846417427063	-0.498094320297241	NaN	4.77157258987427	6.59939289093018	3.75265789031982	-0.521837055683136	NaN	4.80097961425781	7.26534175872803	4.31801128387451	-0.5267653465271	NaN	4.84253311157227	6.52234506607056	3.58594274520874	-0.533955752849579	NaN	4.73402786254883	NaN	6.76637411117554	-0.12074626237154	NaN	3.87643980979919
5.44949626922607	3.40523838996887	0.118191257119179	NaN	7.77064561843872	8.89679718017578	4.04837989807129	-0.0893644019961357	NaN	7.89492225646973	7.07393884658813	3.54453325271606	0.0106225600466132	NaN	7.88953876495361	6.11687231063843	4.1687068939209	0.0465037561953068	NaN	7.94487810134888	6.92502641677856	3.56574463844299	-0.0387525744736195	NaN	7.90472412109375	NaN	5.01876258850098	0.138167127966881	NaN	7.31621646881104
9.49077606201172	3.36278223991394	0.789189100265503	NaN	9.42348766326904	4.84029006958008	4.2639307975769	0.456419616937637	NaN	9.64271354675293	6.03633260726929	3.77335906028748	0.455689430236816	NaN	9.64404010772705	11.6722288131714	3.52221035957336	0.432140171527863	NaN	9.70078182220459	5.91756343841553	3.45481944084167	0.376872032880783	NaN	9.59974956512451	NaN	3.17696785926819	1.30412149429321	NaN	8.16842842102051
12.1440296173096	3.40901327133179	1.17958569526672	NaN	9.69130325317383	6.4833836555481	4.13452816009521	0.909242510795593	NaN	9.78936672210693	9.08434772491455	4.02524757385254	0.882863819599152	NaN	9.83644771575928	13.5148029327393	3.20466828346252	1.03566634654999	NaN	9.83430099487305	5.65479755401611	3.18275451660156	0.842382073402405	NaN	9.85142517089844	NaN	5.20875215530396	2.01338696479797	NaN	8.26157188415527
12.1328744888306	3.76320147514343	1.10872387886047	NaN	8.60274696350098	6.83683967590332	3.14727210998535	0.6525799036026	NaN	8.51367092132568	10.5691661834717	4.32716178894043	0.6681107878685	NaN	8.64519309997559	11.4188499450684	3.42178058624268	0.661361455917358	NaN	8.5845832824707	7.39352035522461	3.23471665382385	0.668600738048553	NaN	8.65041923522949	NaN	4.82700777053833	0.701966822147369	NaN	6.90662670135498
9.09329032897949	4.01983308792114	0.484777122735977	NaN	6.52079916000366	5.89403629302979	3.48162746429443	-0.0190799627453089	NaN	6.5254807472229	8.92505931854248	4.41062641143799	-0.0641974881291389	NaN	6.49315309524536	6.54344844818115	3.84569239616394	0.00858355592936277	NaN	6.50377368927002	5.10784959793091	3.44713926315308	0.0159587915986776	NaN	6.45122718811035	NaN	4.93632984161377	-0.134716644883156	NaN	6.09920978546143
6.7688307762146	4.35565900802612	1.21744799613953	NaN	5.87609672546387	5.77788209915161	3.79083108901978	0.996426343917847	NaN	5.9862380027771	4.81617212295532	4.14112281799316	0.968122661113739	NaN	6.02861928939819	4.78610467910767	3.86982274055481	1.0111289024353	NaN	6.0983452796936	5.39676523208618	3.16954708099365	1.0049763917923	NaN	5.93669509887695	NaN	3.80196714401245	0.764409124851227	NaN	5.20047473907471
10.2368965148926	4.09079456329346	2.04239153862	NaN	9.59553241729736	7.47624731063843	3.85608196258545	2.07881617546082	NaN	9.92011165618896	6.53671836853027	3.43533635139465	2.08206653594971	NaN	9.97587394714355	6.66962623596191	3.16777420043945	2.13628339767456	NaN	9.9976692199707	6.05042266845703	3.21614289283752	2.12115144729614	NaN	9.82404327392578	NaN	3.32973670959473	1.33570158481598	NaN	8.7544641494751
9.76776504516602	3.55377554893494	2.57501268386841	NaN	12.3220233917236	5.21708679199219	3.37141895294189	2.78545784950256	NaN	12.6791114807129	6.9625096321106	3.54196834564209	2.87524628639221	NaN	12.603949546814	7.15666532516479	3.34874176979065	2.82797956466675	NaN	12.741099357605	4.92513132095337	3.44464993476868	2.92364859580994	NaN	12.6722297668457	NaN	3.14099407196045	1.7451776266098	NaN	11.4083280563354
6.25856256484985	4.04755830764771	3.43302822113037	NaN	12.5125160217285	5.34390878677368	3.56109118461609	3.49725389480591	NaN	12.6743745803833	5.99874019622803	3.73592376708984	3.57090902328491	NaN	12.6952466964722	6.1306471824646	3.55388402938843	3.51297378540039	NaN	12.6748580932617	5.17928886413574	3.2870397567749	3.58004069328308	NaN	12.7932405471802	NaN	3.34113383293152	2.28470230102539	NaN	12.2684726715088
6.07412528991699	4.36254358291626	5.51810693740845	NaN	10.368293762207	6.00181579589844	3.25579047203064	5.29002666473389	NaN	10.363823890686	5.90669107437134	4.04383754730225	5.38602685928345	NaN	10.3772754669189	9.29107856750488	3.14894938468933	5.23657178878784	NaN	10.2802724838257	5.70694780349731	3.94132971763611	5.34032726287842	NaN	10.3634548187256	NaN	3.1349663734436	2.83200287818909	NaN	9.72001838684082
6.06343030929565	4.20146560668945	-1.0229594707489	NaN	7.45356416702271	4.95570182800293	3.65789675712585	-0.869185090065002	NaN	7.29494571685791	7.38884925842285	4.32194805145264	-0.968211829662323	NaN	7.36579418182373	10.9250106811523	3.64003372192383	-0.944765388965607	NaN	7.42383670806885	5.34032726287842	3.18233752250671	-1.01268124580383	NaN	7.32567405700684	NaN	3.14448928833008	-0.91488653421402	NaN	6.79420852661133
5.68532514572144	3.23468375205994	-0.597308695316315	NaN	4.18658447265625	5.16883277893066	3.84748840332031	-0.542257785797119	NaN	5.25738763809204	5.1492919921875	4.2434778213501	-0.52276623249054	NaN	5.14658498764038	9.3021936416626	3.83038091659546	-0.561471581459045	NaN	5.29362630844116	6.59723901748657	3.19641280174255	-0.518801331520081	NaN	5.31715869903564	NaN	3.24658346176147	-0.979723572731018	NaN	3.54044985771179
7.91175317764282	3.18024230003357	0.26631036400795	NaN	8.39832210540771	4.65579414367676	3.43822264671326	-0.0300701856613159	NaN	9.56215190887451	5.35928964614868	3.19288206100464	-0.0580479875206947	NaN	9.45553398132324	5.21256303787231	3.50251960754395	-0.0951926335692406	NaN	9.60839939117432	6.8189492225647	3.23789978027344	-0.058063730597496	NaN	9.37868118286133	NaN	3.16850686073303	-0.496050179004669	NaN	6.83584403991699
6.76258420944214	3.70725917816162	0.879565834999084	NaN	12.5814571380615	5.48171520233154	3.70604014396667	0.441426962614059	NaN	13.2726097106934	6.06506156921387	3.44216680526733	0.480682998895645	NaN	13.1525506973267	6.62805509567261	3.74902653694153	0.556083023548126	NaN	13.2742958068848	8.04008007049561	3.3328652381897	0.537702322006226	NaN	13.2239599227905	NaN	3.39984202384949	-0.3776496052742	NaN	9.81731700897217
6.33670711517334	3.568603515625	4.40386199951172	NaN	13.4921503067017	5.29002666473389	3.8552885055542	4.23827648162842	NaN	13.778247833252	5.11695957183838	3.81736254692078	4.26206731796265	NaN	13.6971035003662	6.94679307937622	3.83366942405701	4.33532810211182	NaN	13.8011913299561	8.73811054229736	3.49196100234985	4.23821496963501	NaN	13.7982206344604	NaN	4.02884531021118	4.27358484268188	NaN	11.7526779174805
6.65553092956543	3.14824199676514	6.77004384994507	NaN	11.1799879074097	6.67579555511475	4.2196044921875	6.7640528678894	NaN	11.0900821685791	5.21759366989136	3.83240103721619	6.71445083618164	NaN	11.1569690704346	5.9768500328064	4.24105405807495	6.74213266372681	NaN	11.1713104248047	8.06786727905273	3.23604440689087	6.8189492225647	NaN	11.0877447128296	NaN	3.32055950164795	6.20700407028198	NaN	9.22865867614746
4.95695686340332	3.27573084831238	7.74675416946411	NaN	7.20596837997437	6.7640528678894	4.06497144699097	7.95624399185181	NaN	7.07921934127808	4.6836576461792	3.4167754650116	7.93935251235962	NaN	7.12107801437378	6.08087873458862	4.06104040145874	7.95081758499146	NaN	7.26534175872803	5.35993194580078	3.30947017669678	8.04008007049561	NaN	6.97681522369385	NaN	3.6461067199707	6.10047578811646	NaN	5.92152786254883
5.80322360992432	3.30550789833069	8.79628944396973	NaN	4.42472982406616	7.95624399185181	3.31522655487061	8.76448249816895	NaN	6.08323907852173	5.52148914337158	3.59243369102478	8.83010482788086	NaN	6.00760507583618	7.58096504211426	3.32796931266785	8.74260902404785	NaN	6.11687231063843	5.9543662071228	3.32539701461792	8.73811054229736	NaN	5.84533500671387	NaN	4.51339054107666	5.77744245529175	NaN	3.63554859161377
6.31072473526001	3.25590491294861	8.54684448242188	NaN	9.51974582672119	8.76448249816895	3.68839645385742	8.26214408874512	NaN	11.4189720153809	5.38602685928345	3.19584178924561	8.29556179046631	NaN	11.6518125534058	5.40133380889893	3.55053520202637	8.46943950653076	NaN	11.6722288131714	9.26947116851807	3.21354746818542	8.06786727905273	NaN	11.1705369949341	NaN	5.5509204864502	5.51132678985596	NaN	8.16010856628418
5.10428619384766	3.20995497703552	-0.39337158203125	NaN	12.741756439209	8.26214408874512	4.08221435546875	-0.504094541072845	NaN	13.2746505737305	6.71068334579468	3.66382169723511	-0.591994762420654	NaN	13.3240852355957	5.46493434906006	4.01659631729126	-0.574996292591095	NaN	13.5148029327393	11.2772054672241	3.60944533348083	-0.562568843364716	NaN	13.3536691665649	NaN	5.55170106887817	-1.38219499588013	NaN	11.7322397232056
5.39053392410278	3.84069538116455	0.172142371535301	NaN	11.2476558685303	5.92779350280762	4.35708379745483	-0.119829215109348	NaN	11.1090106964111	6.71445083618164	3.75990724563599	-0.0781474560499191	NaN	11.1826000213623	6.07478857040405	4.32453680038452	-0.143583565950394	NaN	11.4188499450684	11.6303901672363	3.87544989585876	-0.0534803867340088	NaN	11.2480916976929	NaN	3.9281599521637	-0.828440248966217	NaN	10.4132022857666
6.24397325515747	3.57544755935669	0.162168100476265	NaN	6.26041650772095	9.23932266235352	4.62894725799561	-0.0207071825861931	NaN	6.12335634231567	7.93935251235962	3.50160837173462	-0.0318912491202354	NaN	6.19699382781982	5.11886119842529	4.62527704238892	-0.0364260599017143	NaN	6.54344844818115	9.14500904083252	3.34986996650696	-0.108667254447937	NaN	5.95015573501587	NaN	3.74874973297119	0.553817272186279	NaN	5.17036628723145
5.99204206466675	3.23092198371887	11.1585893630981	NaN	4.62165880203247	11.189962387085	4.65195369720459	11.189962387085	NaN	4.61456775665283	8.83010482788086	3.70881652832031	11.3729639053345	NaN	4.6603307723999	4.69377660751343	4.57309627532959	11.2735042572021	NaN	4.78610467910767	5.349045753479	3.53730821609497	11.2772054672241	NaN	4.53952980041504	NaN	5.7070837020874	9.63103866577148	NaN	4.91076135635376
6.74622583389282	3.56479048728943	11.4803667068481	NaN	6.81513357162476	11.52698802948	3.30563116073608	11.52698802948	NaN	6.49811029434204	8.29556179046631	3.79419493675232	11.569109916687	NaN	6.59939289093018	5.20779418945312	3.8870804309845	11.6576118469238	NaN	6.66962623596191	5.94675731658936	3.5383129119873	11.6303901672363	NaN	6.50176286697388	NaN	8.42079067230225	10.6005744934082	NaN	6.57654476165771
5.63676023483276	3.24066400527954	9.64084148406982	NaN	7.35808324813843	9.33605575561523	3.67252802848816	9.33605575561523	NaN	7.00254154205322	5.86206436157227	4.16881036758423	9.38184928894043	NaN	7.07393884658813	5.31616020202637	3.21327090263367	9.59910583496094	NaN	7.15666532516479	9.71410274505615	3.84088206291199	9.14500904083252	NaN	7.0663013458252	NaN	10.6410312652588	8.01477336883545	NaN	6.17951250076294
7.70085668563843	3.62605834007263	6.18537521362305	NaN	5.861976146698	5.68444204330444	3.91765713691711	5.68444204330444	NaN	5.96227931976318	5.97105503082275	4.04681491851807	5.56874179840088	NaN	6.03633260726929	5.41958093643188	3.58018898963928	5.9673056602478	NaN	6.1306471824646	12.1420230865479	4.24224042892456	5.349045753479	NaN	5.99710512161255	NaN	8.88815116882324	5.25162267684937	NaN	3.80526089668274
7.76059675216675	4.33450317382812	0.208884283900261	NaN	7.1596827507019	5.87311172485352	4.33115291595459	0.212823316454887	NaN	8.93333911895752	9.3010368347168	3.41108727455139	0.17112036049366	NaN	9.08434772491455	5.23657178878784	3.88072919845581	0.0502799190580845	NaN	9.29107856750488	11.7725257873535	3.74115657806396	0.138486951589584	NaN	8.81034374237061	NaN	6.46772623062134	-1.21613240242004	NaN	7.9640908241272
7.38991832733154	3.91663384437561	9.09329032897949	NaN	10.2650661468506	9.66356468200684	4.56631422042847	8.55978870391846	NaN	10.7359666824341	11.3729639053345	3.59178733825684	8.57754325866699	NaN	10.5691661834717	6.63920497894287	4.27562475204468	8.94605255126953	NaN	10.9250106811523	8.35160732269287	3.24525785446167	8.35160732269287	NaN	10.7390556335449	NaN	4.78224086761475	5.9684591293335	NaN	10.3577737808228
6.70175933837891	3.36093401908875	4.3246693611145	NaN	9.3511905670166	12.0600719451904	4.59661769866943	0	NaN	8.89679718017578	11.569109916687	4.03615951538086	0	NaN	8.92505931854248	6.13205146789551	4.57677984237671	4.32288265228271	NaN	9.3021936416626	7.14409351348877	3.59642887115479	0	NaN	8.85786437988281	NaN	5.4114465713501	2.89084911346436	NaN	9.35915946960449
6.54168272018433	3.36567902565002	0	NaN	5.212242603302	11.8620882034302	3.45487523078918	0	NaN	4.84029006958008	9.38184928894043	4.39133214950562	0	NaN	4.81617212295532	6.74213266372681	4.62626457214355	0	NaN	5.21256303787231	9.93052196502686	3.79874467849731	0	NaN	4.64284658432007	NaN	9.68782234191895	2.14683485031128	NaN	3.55663919448853
8.89501476287842	4.0259313583374	0	NaN	6.62980556488037	8.55978870391846	3.80014848709106	0	NaN	6.4833836555481	5.56874179840088	4.62705135345459	0	NaN	6.53671836853027	7.95081758499146	3.95093584060669	0	NaN	6.62805509567261	8.83539772033691	3.98424768447876	0	NaN	6.52234506607056	NaN	11.1845645904541	0	NaN	7.05201053619385
8.75700092315674	3.713223695755	0	NaN	6.92933368682861	7.36744594573975	4.17993879318237	0	NaN	6.83683967590332	5.86116886138916	4.705237865448	0	NaN	6.9625096321106	8.74260902404785	3.44045519828796	0	NaN	6.94679307937622	5.50109195709229	4.2612886428833	0	NaN	6.92502641677856	NaN	10.3604698181152	0	NaN	7.19840478897095
6.89813566207886	3.22418022155762	-0.54263311624527	NaN	5.43719148635864	10.1675758361816	4.11363697052002	-0.521019041538239	NaN	5.89403629302979	9.63650226593018	3.32066822052002	-0.436325579881668	NaN	5.99874019622803	8.46943950653076	3.79623413085938	-0.527782797813416	NaN	5.9768500328064	5.86334705352783	4.48251152038574	-0.530473589897156	NaN	5.91756343841553	NaN	8.20741748809814	0.763529598712921	NaN	4.86990690231323
4.84759998321533	3.74416255950928	0.427379250526428	NaN	4.40510654449463	9.22703552246094	3.35308408737183	0.89243483543396	NaN	5.77788209915161	12.0894565582275	3.54204225540161	0.786364138126373	NaN	5.90669107437134	6.20358753204346	4.13536071777344	0.821315824985504	NaN	6.08087873458862	5.99243927001953	4.20699262619019	0.857873678207397	NaN	5.65479755401611	NaN	6.04827737808228	0.766597628593445	NaN	5.92209339141846
5.56287240982056	4.45177984237671	-0.44496762752533	NaN	7.24465084075928	5.75045824050903	3.6269006729126	0.113410890102386	NaN	7.47624731063843	11.9354200363159	3.95135021209717	0.113934852182865	NaN	7.38884925842285	6.00905275344849	4.19646549224854	0.107799641788006	NaN	7.58096504211426	5.87081384658813	3.6224889755249	0.209710136055946	NaN	7.39352035522461	NaN	4.4884033203125	0.304371565580368	NaN	7.17491292953491
8.3407564163208	4.18492269515991	-0.88013231754303	NaN	5.61136245727539	5.89656543731689	3.70714926719666	-0.554082989692688	NaN	5.21708679199219	8.57754325866699	4.35776710510254	-0.534151256084442	NaN	5.1492919921875	9.23947811126709	3.53149628639221	-0.540464460849762	NaN	5.40133380889893	7.37574243545532	3.59973216056824	-0.465144038200378	NaN	5.10784959793091	NaN	3.24763536453247	0.303121864795685	NaN	4.43556451797485
7.74444437026978	3.5398006439209	-0.952694475650787	NaN	5.31690549850464	5.89879512786865	3.17192459106445	-0.831005454063416	NaN	5.34390878677368	7.29358959197998	4.57184028625488	-0.849312126636505	NaN	5.35928964614868	11.2735042572021	3.57303953170776	-0.824061930179596	NaN	5.46493434906006	5.91955614089966	3.74902868270874	-0.746587991714478	NaN	5.39676523208618	NaN	6.26995658874512	-0.0209838878363371	NaN	5.70071411132812
5.00341176986694	3.4884819984436	-0.819876372814178	NaN	5.87455415725708	6.06208467483521	3.33925747871399	-1.13029897212982	NaN	6.00181579589844	9.97751903533936	4.61901044845581	-1.02691841125488	NaN	6.06506156921387	11.6576118469238	3.71418786048889	-0.917675852775574	NaN	6.07478857040405	6.2690281867981	4.02391004562378	-1.10599386692047	NaN	6.05042266845703	NaN	11.975604057312	-0.234163552522659	NaN	5.74356174468994
5.4868540763855	3.29075264930725	-0.640208125114441	NaN	4.34243106842041	7.79694318771362	3.78662347793579	-0.71343195438385	NaN	4.95570182800293	9.03110504150391	3.55232787132263	-0.687888860702515	NaN	5.11695957183838	9.59910583496094	3.21858406066895	-0.660545647144318	NaN	5.11886119842529	6.89225769042969	4.29877471923828	-0.729723453521729	NaN	4.92513132095337	NaN	11.5554876327515	-0.0883162319660187	NaN	3.97917342185974
7.72098112106323	3.51121735572815	0.576277256011963	NaN	4.5221848487854	6.30308055877686	4.13456678390503	1.21082890033722	NaN	4.58993911743164	5.64186191558838	3.7810332775116	1.22412896156311	NaN	4.62727546691895	5.9673056602478	3.43199682235718	1.22754120826721	NaN	4.69377660751343	5.25750207901001	4.24863767623901	1.28091359138489	NaN	4.63145542144775	NaN	9.60379981994629	1.00408911705017	NaN	4.53270101547241
6.90295124053955	3.63086128234863	0.0956407487392426	NaN	5.07881498336792	6.38759994506836	4.20588207244873	0.865085899829865	NaN	5.16883277893066	5.8639817237854	4.10343456268311	0.857256770133972	NaN	5.21759366989136	5.87292432785034	3.79367518424988	0.867104291915894	NaN	5.20779418945312	5.84108018875122	3.2624888420105	0.836611032485962	NaN	5.17928886413574	NaN	7.82665681838989	0.890754044055939	NaN	5.21208524703979
5.30618858337402	4.39506196975708	-0.243388593196869	NaN	4.55138444900513	6.89689350128174	3.82856273651123	0.21143339574337	NaN	4.65579414367676	5.95385456085205	4.15472412109375	0.282330989837646	NaN	4.6836576461792	9.6582612991333	4.09373092651367	0.243952378630638	NaN	4.46068382263184	6.50469541549683	3.46086144447327	0.250915437936783	NaN	4.49340057373047	NaN	5.6920051574707	0.393592685461044	NaN	-0.575464725494385
5.94689559936523	3.57055425643921	-0.451877415180206	NaN	5.61038780212402	5.17823696136475	3.68953990936279	-0.308994084596634	NaN	5.48171520233154	6.04973459243774	3.43234038352966	-0.261219948530197	NaN	5.52148914337158	12.0133590698242	4.25407075881958	-0.279628753662109	NaN	5.31616020202637	5.14486169815063	3.81547999382019	-0.242267712950706	NaN	5.70694780349731	NaN	3.41230082511902	0.644514083862305	NaN	1.05599701404572
5.22981834411621	3.64719772338867	-0.499737411737442	NaN	5.81298971176147	4.78617238998413	4.14226150512695	-0.560328006744385	NaN	0	7.5190544128418	3.54463171958923	-0.559890389442444	NaN	0	11.8854904174805	3.76154637336731	-0.486133009195328	NaN	5.41958093643188	5.1752724647522	3.84539914131165	-0.480629324913025	NaN	0	NaN	3.72550344467163	0.711241126060486	NaN	-0.0730596035718918
6.30854606628418	3.4353711605072	-0.409300565719604	NaN	5.51810693740845	5.84829998016357	4.25805521011353	-0.826321482658386	NaN	5.29002666473389	6.0229754447937	3.65937447547913	-0.779821574687958	NaN	5.38602685928345	8.94605255126953	3.73332929611206	-0.770571708679199	NaN	5.23657178878784	5.55920791625977	3.42784452438354	-0.774448394775391	NaN	5.34032726287842	NaN	9.96137428283691	-0.171537801623344	NaN	2.83200287818909
5.52453088760376	3.91767072677612	-0.825792133808136	NaN	6.99019956588745	6.47318410873413	3.9105110168457	-1.02220249176025	NaN	6.67579555511475	6.32649421691895	3.16160249710083	-0.989023625850677	NaN	6.71068334579468	7.30282497406006	4.09448003768921	-1.01550352573395	NaN	6.63920497894287	5.3525915145874	3.549640417099	-1.00881946086884	NaN	6.59723901748657	NaN	12.1227388381958	0.0877660438418388	NaN	3.04122376441956
6.16790771484375	3.73579931259155	-0.815884411334991	NaN	6.47902679443359	5.21162128448486	3.19854593276978	-1.0979950428009	NaN	0	6.87280511856079	3.43608283996582	-1.07954692840576	NaN	0	10.1168403625488	4.2282657623291	-1.01971626281738	NaN	6.13205146789551	5.41928291320801	3.14943957328796	-1.05263149738312	NaN	0	NaN	9.92219066619873	0.0337007082998753	NaN	1.88741707801819
4.75370216369629	3.87822246551514	0.275389969348907	NaN	6.77004384994507	5.06209373474121	3.62458944320679	0.419402301311493	NaN	6.7640528678894	5.21361637115479	3.78695750236511	0.471525579690933	NaN	6.71445083618164	9.36383819580078	3.99225211143494	0.494608610868454	NaN	6.74213266372681	7.36684083938599	3.74651694297791	0.436511307954788	NaN	6.8189492225647	NaN	8.66304016113281	0.875574588775635	NaN	6.20700407028198
4.83831977844238	3.17029762268066	0.718370854854584	NaN	7.74675416946411	5.48655271530151	3.46295213699341	0.491459101438522	NaN	7.95624399185181	5.89527320861816	4.13455963134766	0.573032140731812	NaN	7.93935251235962	6.20122861862183	3.27977156639099	0.577143967151642	NaN	7.95081758499146	7.23261117935181	3.85760283470154	0.553491652011871	NaN	8.04008007049561	NaN	7.13947200775146	1.15779662132263	NaN	6.10047578811646
5.05322170257568	3.94608998298645	0.734563231468201	NaN	8.79628944396973	5.58312368392944	3.5779926776886	0.281810075044632	NaN	8.76448249816895	6.45990324020386	4.27210092544556	0.342238485813141	NaN	8.83010482788086	5.91928577423096	3.71384859085083	0.287101089954376	NaN	8.74260902404785	6.57826375961304	3.54711437225342	0.369824081659317	NaN	8.73811054229736	NaN	3.9903392791748	0.308229923248291	NaN	5.77744245529175
5.28027009963989	3.48516058921814	-0.158071503043175	NaN	8.54684448242188	5.32453918457031	3.26596236228943	-0.458916366100311	NaN	8.26214408874512	5.10937261581421	3.85393381118774	-0.396165668964386	NaN	8.29556179046631	5.97022390365601	3.49616122245789	-0.498705863952637	NaN	8.46943950653076	6.53738594055176	3.76009559631348	-0.415359437465668	NaN	8.06786727905273	NaN	3.890460729599	0.549351513385773	NaN	5.51132678985596
5.23730421066284	3.38280558586121	-0.582888424396515	NaN	6.41328907012939	7.2131519317627	3.44727349281311	-0.793954491615295	NaN	0	5.18394708633423	3.71131467819214	-0.893636763095856	NaN	5.86206436157227	6.02070903778076	3.58545899391174	-0.877346217632294	NaN	6.20358753204346	7.98495626449585	3.83204770088196	-0.788614690303802	NaN	5.35993194580078	NaN	5.39984130859375	-1.05343770980835	NaN	5.1012225151062
5.61958408355713	3.16899847984314	-0.721303105354309	NaN	6.14733457565308	7.18491792678833	3.81718850135803	-1.14651501178741	NaN	5.92779350280762	5.53478097915649	4.12131261825562	-1.03765976428986	NaN	5.97105503082275	7.72363948822021	3.39851999282837	-1.02149391174316	NaN	6.00905275344849	7.2156810760498	4.16443729400635	-1.06925582885742	NaN	5.9543662071228	NaN	5.25385522842407	-0.29761466383934	NaN	5.20442533493042
4.71356868743896	3.25368714332581	-0.027332654222846	NaN	9.44599533081055	6.86551809310913	3.90891075134277	-0.0472239069640636	NaN	9.23932266235352	5.62523746490479	4.26547145843506	0.134021133184433	NaN	9.3010368347168	6.50317478179932	3.28397274017334	0.153141811490059	NaN	9.23947811126709	5.64099740982056	4.04953050613403	-0.161683961749077	NaN	9.26947116851807	NaN	4.78634595870972	0.842093348503113	NaN	7.32589864730835
5.73926401138306	4.33676624298096	-0.111204542219639	NaN	11.1585893630981	6.47896194458008	4.44757318496704	0.6793053150177	NaN	11.189962387085	5.35520887374878	3.97357988357544	0.630673706531525	NaN	11.3729639053345	6.41218852996826	3.20486235618591	0.698281824588776	NaN	11.2735042572021	5.52746677398682	3.4075403213501	0.634809792041779	NaN	11.2772054672241	NaN	7.09790802001953	1.28532469272614	NaN	9.63103866577148
6.39257192611694	4.23367404937744	0.171212136745453	NaN	11.4803667068481	8.20495510101318	4.36072444915771	0.701514482498169	NaN	11.52698802948	7.13305473327637	3.25062346458435	0.636737525463104	NaN	11.569109916687	6.90983295440674	3.57810258865356	0.707671284675598	NaN	11.6576118469238	6.74943351745605	3.71598696708679	0.679493486881256	NaN	11.6303901672363	NaN	9.88857555389404	1.04506373405457	NaN	10.6005744934082
5.16955041885376	4.86371612548828	0.803485214710236	NaN	9.64084148406982	7.84096097946167	5.20683479309082	0.932432234287262	NaN	9.33605575561523	7.09183502197266	3.66805028915405	0.915634155273438	NaN	9.38184928894043	5.19678258895874	3.19500589370728	0.954557538032532	NaN	9.59910583496094	5.35068893432617	4.11680126190186	0.830786526203156	NaN	9.14500904083252	NaN	8.81714916229248	1.07245361804962	NaN	8.01477336883545
5.81950998306274	6.25436496734619	1.50333964824677	NaN	6.18537521362305	6.22760963439941	5.18766498565674	1.20465886592865	NaN	5.68444204330444	6.87938737869263	3.52952527999878	1.2719714641571	NaN	5.56874179840088	4.84493684768677	3.37363386154175	1.37488114833832	NaN	5.9673056602478	5.32505226135254	4.37673950195312	1.1984828710556	NaN	5.349045753479	NaN	7.47421503067017	1.81584656238556	NaN	5.25162267684937
