echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.801679095561696	0.5757280283031	0.210595927443526	NaN	1.40875589455901	0.756949108555591	1.0330222140359	0.136961926875099	NaN	1.27254340854773	0.777428568800543	1.08647004677429	0.150383323848409	NaN	1.29349487398512	1.92777127502045	0.745292951270502	0.205849381720943	NaN	1.38550221161966	1.39159039032026	1.29239770477455	0.0951497422884245	NaN	1.20435747037485	NaN	1.77608029416761	NaN	NaN	2.37233055793391
1.10514792999842	1.18353121596072	0.0885648173019887	NaN	1.27461129274331	0.554587121344685	0.7668874858042	0.0432844866287876	NaN	1.15671559118686	0.580454162144041	1.24264658270393	0.0645451868016255	NaN	1.16153542716331	1.56437487839429	0.897849021916799	0.112350177870631	NaN	1.26295050057473	1.10295464221116	0.693429877430759	0.0359410053917365	NaN	1.08315094506587	NaN	1.59692960905985	0.240314266832198	NaN	1.01321525757099
2.01443215440525	1.36845012188128	0.183421970037863	NaN	1.32104072810582	0.651732318182544	1.08012495515521	0.134548196436882	NaN	1.23054560432246	0.649941696727269	0.98944425090332	0.133462053181579	NaN	1.21964820065959	1.76039289064323	0.626976195889921	0.190616881000502	NaN	1.3450550160305	0.958692301122388	1.40225060787169	0.0859114411041686	NaN	1.13801849241018	NaN	1.29771336325667	NaN	NaN	2.00325972379526
3.14868952735179	0.760464561800856	0.518045272157914	NaN	0.33445988756376	1.30927211890699	1.24627792221685	0.350366461076594	NaN	0.464324086831913	1.31481472395608	1.63401859740811	0.349751915094451	NaN	0.45574588125275	1.91941412132745	0.711269173832636	0.358024275421332	NaN	0.511100853590749	0.894313697893754	1.91614041000609	0.352619009246891	NaN	0.413031267917222	NaN	2.18591188773758	-0.0981539913894316	NaN	0.820980876237726
4.04597138778983	0.639215821328852	0.108214646040308	NaN	0.436678004910083	1.86336303945287	1.69876588022688	0.0860034653181774	NaN	0.536267182374976	1.88471682047564	1.21382967674356	0.0986670785951877	NaN	0.538502455787496	1.57731049830681	0.635374214834367	0.108454414499	NaN	0.592969396954785	0.88315535980602	1.96610177178068	0.0962047994930166	NaN	0.487258356902699	NaN	1.3128924853405	0.129087059014984	NaN	1.15655800229884
4.24538217476639	0.556556223780991	-0.00790302287825544	NaN	0.664684491337917	2.34078436028105	1.27491582819777	-0.0100198036577902	NaN	0.697360713483482	2.34691573639967	0.749579901483463	-0.0229915543645379	NaN	0.698733519910405	1.54390008550269	0.508832015470952	-0.0336081261005007	NaN	0.758496321644886	0.847947108521336	1.47334919514185	-0.0188369290427032	NaN	0.640612997604067	NaN	1.34277980809307	-0.536008357350436	NaN	1.37344614492183
2.65759730971731	0.691640201540197	NaN	NaN	1.0819190294069	2.08309172196931	0.792198518353796	NaN	NaN	1.09209156391893	2.09584806974571	1.57385757163139	NaN	NaN	1.11735668519534	1.29061627291282	1.10765523632	NaN	NaN	1.17326247065316	0.630696608485461	0.785226549142982	NaN	NaN	1.02092992870825	NaN	1.39615043374724	NaN	NaN	2.25946106508914
1.49589113754067	1.05684351115597	NaN	NaN	1.1098481635467	1.42024179196851	1.54980857217928	NaN	NaN	1.08430739877916	1.41246661177063	1.57387106441785	NaN	NaN	1.08715737459587	1.00479206795078	0.904528220921036	NaN	NaN	1.15867262739107	0.857155797924622	0.561090807428192	NaN	NaN	1.00632794836282	NaN	1.22911588010068	NaN	NaN	1.96901064383532
1.1903575835271	1.1867965757455	NaN	NaN	0.605257725878909	0.982615209634342	1.5410924223046	NaN	NaN	0.53650144491612	0.960200807226358	1.09739034683524	NaN	NaN	0.537990157558638	0.832838581383913	0.592395897752764	NaN	NaN	0.577671099490423	1.12207673940163	0.637041330160398	NaN	NaN	0.510152816392589	NaN	1.46027770904365	NaN	NaN	1.05712562760078
1.73093536604699	1.26987283549822	NaN	NaN	1.27719574616726	0.959170700917041	1.09901616071906	NaN	NaN	1.17905729988199	0.926441221938166	0.676808392085367	NaN	NaN	1.19309376862912	1.11622414184038	0.683961573100924	NaN	NaN	1.27181895165336	1.21673984257006	0.653355445949147	NaN	NaN	1.10735059894385	NaN	4.64798759628508	NaN	NaN	1.94783772271152
2.23903774346059	1.01698276973043	NaN	NaN	1.26328786052864	1.29993649227037	0.712388901718705	NaN	NaN	1.21254797024585	1.29465072588008	0.45165918637419	NaN	NaN	1.21388226506876	2.00004619593949	0.843419839730324	NaN	NaN	1.31094605093612	0.98755737671679	0.88947477472952	NaN	NaN	1.12472246325944	NaN	2.58595363621893	NaN	NaN	2.27663882942483
2.12025583950546	0.951699112742864	NaN	NaN	1.15797326786436	1.35308988905517	0.486737764768368	NaN	NaN	1.13055536134505	1.38014253587599	0.701659532319672	NaN	NaN	1.12574765799099	3.05917401469931	0.93397940129284	NaN	NaN	1.22049450395779	0.984275560488405	1.28187597006406	NaN	NaN	1.02954938194598	NaN	2.84005526189023	NaN	NaN	1.66608187191713
1.16110105090935	1.15671016235961	NaN	NaN	0.0757266061332183	0.718260490737281	0.742576905523793	NaN	NaN	0.187513509293959	0.72659285911494	1.47486194102754	NaN	NaN	0.181643810749796	3.83112311131088	1.28380257177512	NaN	NaN	0.212994710948056	1.05041386823723	1.57840450539816	NaN	NaN	0.157804167202367	NaN	2.18918799401081	NaN	NaN	0.950260007241726
1.37088252903841	1.28491084630735	NaN	NaN	0.179751940850415	0.626938529432177	1.52325483245212	NaN	NaN	0.261204428904918	0.644072486289491	1.2435820562633	NaN	NaN	0.252799901467492	3.75155357122006	1.19549126645055	NaN	NaN	0.279348873217219	1.13442987147779	1.59706152089378	NaN	NaN	0.222946234970613	NaN	1.7939893884632	NaN	NaN	0.856030604245286
1.12702238881412	1.13986071723797	NaN	NaN	0.421279252516905	0.828290931296679	1.07966461670432	NaN	NaN	0.425130889492656	0.477505874919674	1.32488780891193	NaN	NaN	0.437522898599622	2.50800186637761	0.751484184426307	NaN	NaN	0.466062236803131	1.14372089511966	1.27473100207181	NaN	NaN	0.395129990742189	NaN	1.3213846463739	NaN	NaN	0.951387226626055
0.852452481725137	0.980686330527246	NaN	NaN	0.762356322421279	1.15017849583303	1.17786623840575	NaN	NaN	0.753530741518605	0.826871918186959	0.866737580859359	NaN	NaN	0.765329728220152	1.49732606151342	0.51802277368235	NaN	NaN	0.815152546326355	0.935536888159982	0.645102796162657	NaN	NaN	0.726750136567082	NaN	2.20879628986265	NaN	NaN	1.49270603626177
0.617621259003239	0.894482488999748	NaN	NaN	0.67743067111989	1.59481133668076	1.24613165164229	NaN	NaN	0.677000589630579	1.13653202048799	0.417687445885333	NaN	NaN	0.682448167717234	1.24987764530882	0.530834608885901	NaN	NaN	0.738004969916734	0.706278653538468	0.803881183421922	NaN	NaN	0.638807940438451	NaN	1.96873892428992	NaN	NaN	1.43404342812002
0.664390017507771	0.982063894400684	NaN	NaN	0.294551453971397	2.21162742936868	0.833815420746551	NaN	NaN	0.280619672762111	1.58519641448423	0.5352394105557	NaN	NaN	0.249425521218441	1.73826206889381	0.453410688285298	NaN	NaN	0.288985337307025	0.868694860136606	1.66196103922243	NaN	NaN	0.261277011234425	NaN	1.74100177246501	NaN	NaN	0.461229391404286
1.40333665024519	0.954233458567969	NaN	NaN	1.14336919153603	1.58185485191088	0.419882717138461	NaN	NaN	1.13722970022269	2.19949823087499	1.14521243439338	NaN	NaN	1.1422008027011	2.13966142131279	0.418182621492777	NaN	NaN	1.2575957015407	0.926159879907943	2.25497216968996	NaN	NaN	1.06716529257431	NaN	1.34432266751219	NaN	NaN	1.86634903545322
2.0827010535108	0.795542216191989	NaN	NaN	-0.172741109388493	1.20105879466145	0.537539143625744	NaN	NaN	-0.130774392697519	1.56819686731819	1.51684524534141	NaN	NaN	-0.131172362663088	1.26632284228711	0.90672166027619	NaN	NaN	-0.125561389728561	0.795551739017191	2.47593492072118	NaN	NaN	-0.134674761401525	NaN	1.69738587480724	NaN	NaN	0.580462318688304
2.6940414157701	1.40251468283773	NaN	NaN	-0.0430640670110214	0.995209738185182	1.1592582405337	NaN	NaN	-0.0210575276054656	1.16972183426884	1.5381199318996	NaN	NaN	-0.0316451842648623	1.09426851850518	1.10597234526856	NaN	NaN	-0.0203551868095711	0.830407711969139	2.19669768677749	NaN	NaN	-0.0450407244340559	NaN	3.59807267658831	NaN	NaN	0.00481719215878069
3.41262712394827	1.64441662966945	NaN	NaN	0.15288189007606	0.936345742800263	1.53865199138956	NaN	NaN	0.155174295633326	0.968840836610419	0.964598128942855	NaN	NaN	0.14319657754458	0.861188825369475	1.07802615622961	NaN	NaN	0.148340006578206	0.868177917593601	1.33395214894799	NaN	NaN	0.151224042560734	NaN	6.85771216346908	NaN	NaN	0.197894952796517
3.93183383817909	1.75195244660582	NaN	NaN	0.413707594670178	0.907957408923391	0.750108201305368	NaN	NaN	0.414915401808834	0.924843862533252	0.857113984666727	NaN	NaN	0.427920155122886	0.651163714746754	0.738880527981929	NaN	NaN	0.443115881595155	1.11384492677578	0.465704139869385	NaN	NaN	0.378515808375668	NaN	10.4789413631953	NaN	NaN	0.994907258903262
2.61604792559123	1.33399658353182	NaN	NaN	0.340926116348309	0.876451846525203	1.0711168007359	NaN	NaN	0.361804742557833	0.925460160129674	0.752821030527993	NaN	NaN	0.381583852515447	0.722582442441783	0.661935062651772	NaN	NaN	0.407761564345978	1.31298077527018	0.597011932293961	NaN	NaN	0.358807182307141	NaN	8.70882208605576	NaN	NaN	0.884109702952454
1.72129935101262	0.756529814636043	NaN	NaN	0.107060297539668	0.707178873127898	1.00756264086261	NaN	NaN	0.125690867467197	0.875343858816333	0.46896446254942	NaN	NaN	0.139850666955032	1.45326965740452	0.612763554841795	NaN	NaN	0.129294241411424	1.41060518554735	0.900442232345298	NaN	NaN	0.129453881799876	NaN	6.13985220270198	NaN	NaN	0.196695447802684
1.14805359829616	1.22759136901935	NaN	NaN	-8.03151514432625e-05	0.947571938633731	0.729147210824812	NaN	NaN	-0.0330286753215784	0.704991591238501	0.886540944982772	NaN	NaN	-0.0261397976989207	2.08051964868645	0.767193809950901	NaN	NaN	-0.0487062074452386	1.3090190983014	1.27879220328846	NaN	NaN	-0.0298010437539738	NaN	3.11503646344974	NaN	NaN	-0.384025789118053
1.05163163692195	1.52979534235215	NaN	NaN	0.168064711078903	1.26682290364951	0.715466373170136	NaN	NaN	0.171038113682683	0.927603213448867	1.11860425388283	NaN	NaN	0.164057318027835	2.61893433771473	0.858635984087212	NaN	NaN	0.165732230905083	0.888951986668691	1.40430152213196	NaN	NaN	0.14683847152665	NaN	2.22734376368204	NaN	NaN	0.0271270411559171
1.47982160090056	1.31479565530457	NaN	NaN	0.175564627007934	1.49771439824966	0.478022853056166	NaN	NaN	0.202533076713445	1.26532661133057	1.33384323900176	NaN	NaN	0.212488444815992	3.29712401710753	1.00556306321607	NaN	NaN	0.219036926206118	0.640830138960793	1.3437205058079	NaN	NaN	0.203239029267713	NaN	2.39457582863112	NaN	NaN	-0.178060401993121
1.58644957403355	0.943667190129115	NaN	NaN	0.0652951550062722	1.04246586635077	0.90780662565066	NaN	NaN	0.0963214763887624	1.47621860572946	0.906114451046818	NaN	NaN	0.0889483675727083	3.39803475869903	1.06692131308348	NaN	NaN	0.0849858963126531	0.729640575056315	1.23269445814736	NaN	NaN	0.103997094214308	NaN	2.70147004448265	NaN	NaN	0.220354051302839
1.24379426216014	1.42379527284196	NaN	NaN	0.0239606385529746	1.06568325085005	1.14245981053087	NaN	NaN	-0.0141965506078694	1.03475255453322	0.916200607511409	NaN	NaN	-0.0168526886111543	2.36266471562092	0.910240086693838	NaN	NaN	-0.0265854006223119	0.719317315793563	0.819562513595668	NaN	NaN	-0.00401884903328944	NaN	4.45155458292667	NaN	NaN	-0.295330850464225
0.885425915185081	2.33833596873408	NaN	NaN	0.113321613266359	1.07068163386128	1.37618883821447	NaN	NaN	0.0723780987882285	1.04071084334833	0.890370840853588	NaN	NaN	0.0804708147809673	1.62514438146425	0.959624134594514	NaN	NaN	0.0706497079060652	0.70870630549842	0.990912760229283	NaN	NaN	0.0848226228486448	NaN	4.78062055389571	NaN	NaN	-0.0594770323238995
0.743185949144882	2.18694741201805	NaN	NaN	0.706328261808678	1.12879522884915	0.771246912542942	NaN	NaN	0.578745644584616	1.0906403407689	0.720706856862373	NaN	NaN	0.59074354333872	1.10625044328701	0.930379757844201	NaN	NaN	0.640744807290206	0.619268749509882	2.14645062415792	NaN	NaN	0.53186777699119	NaN	2.22901573873968	NaN	NaN	0.958446337558384
0.843373814501591	1.57696726695366	NaN	NaN	0.940800973897626	1.12959369724247	0.89942638269002	NaN	NaN	0.702841783524623	1.14893421546054	0.54978220559065	NaN	NaN	0.680108232391945	1.05522380756828	1.06917328473817	NaN	NaN	0.745489272141343	0.582431832044142	2.6358774577014	NaN	NaN	0.573891369559967	NaN	1.64605697673127	NaN	NaN	0.0222646066020329
1.19471291112838	0.957637175559325	NaN	NaN	1.05154118158933	0.933466859630046	0.939184144908534	NaN	NaN	0.762709983562533	1.17726130001084	0.457557558771528	NaN	NaN	0.753724025244599	1.42178811647443	1.16106099628143	NaN	NaN	0.782948473782692	0.963638940638892	2.3517102245313	NaN	NaN	0.712320778553256	NaN	0.96247047277173	NaN	NaN	0.308671416404109
1.72586733435313	1.00006034145972	NaN	NaN	1.03749905452529	0.783273495162297	0.898700420578584	NaN	NaN	0.796445291054024	0.983398105721739	0.70488354722397	NaN	NaN	0.794400672560629	1.52574914120466	1.01062534319967	NaN	NaN	0.775677919937577	1.00256345455687	2.01878385416296	NaN	NaN	0.810012454294324	NaN	1.0300732842235	NaN	NaN	0.0244490941825285
2.50292026254628	1.36557710087629	NaN	NaN	NaN	0.951925131351861	0.845644324930303	NaN	NaN	NaN	0.788701495783915	1.10925569176828	NaN	NaN	NaN	0.812430304475565	0.86011323335176	NaN	NaN	NaN	1.31244205019817	1.75267705746244	NaN	NaN	NaN	NaN	0.801732762399849	NaN	NaN	NaN
2.67753591404041	2.12061985989565	NaN	NaN	NaN	1.02298180018946	0.657418932413704	NaN	NaN	NaN	0.955613057762982	1.44338168672579	NaN	NaN	NaN	0.699669745603748	0.806521261444463	NaN	NaN	NaN	1.51829633285242	1.14833712625402	NaN	NaN	NaN	NaN	1.44966021239598	NaN	NaN	NaN
2.02120942424669	1.92110923130742	NaN	NaN	NaN	0.963464682937374	0.52448748676606	NaN	NaN	NaN	1.03089362872173	1.69358317611239	NaN	NaN	NaN	0.916316630616111	0.800178782957329	NaN	NaN	NaN	1.44557819878195	0.538583741932104	NaN	NaN	NaN	NaN	2.06368417533367	NaN	NaN	NaN
1.47881324411373	1.27915344765237	NaN	NaN	NaN	0.708386823601894	0.453310974805091	NaN	NaN	NaN	0.959301871049476	1.65301029091358	NaN	NaN	NaN	1.24655907126196	0.936870873784871	NaN	NaN	NaN	1.33388332576064	0.792533241884288	NaN	NaN	NaN	NaN	0.969119545650812	NaN	NaN	NaN
1.16573150161578	0.773153261141563	NaN	NaN	NaN	0.873616422495617	0.713154241841341	NaN	NaN	NaN	0.716167075558182	1.25746202085814	NaN	NaN	NaN	1.74683906128423	0.807802993616076	NaN	NaN	NaN	1.22244572200692	0.923188500895596	NaN	NaN	NaN	NaN	3.39293061004973	NaN	NaN	NaN
1.04125491254072	0.524838860214935	NaN	NaN	NaN	0.896428463985499	1.12250207329831	NaN	NaN	NaN	0.858721518151516	1.67112676967502	NaN	NaN	NaN	2.51594352385052	0.706761649326198	NaN	NaN	NaN	0.860272412693147	0.96082144314183	NaN	NaN	NaN	NaN	4.69913837166764	NaN	NaN	NaN
1.01856357118435	0.833562075184431	NaN	NaN	NaN	1.12673017723008	1.47666726634168	NaN	NaN	NaN	0.880757639576527	1.72442587573982	NaN	NaN	NaN	2.33439158146455	1.20854100747399	NaN	NaN	NaN	0.408838444972881	1.03802425953888	NaN	NaN	NaN	NaN	5.14363726214825	NaN	NaN	NaN
0.980487786806627	1.74002910698229	NaN	NaN	2.02655238510126	1.31162763979522	1.73092654135496	NaN	NaN	NaN	1.12909275686802	1.33575705351858	NaN	NaN	NaN	1.80566809781687	1.38866387451812	NaN	NaN	1.71396396517782	0.513670380598244	1.13458207396594	NaN	NaN	NaN	NaN	4.51282993032837	NaN	NaN	NaN
0.710339429903317	2.52542218635347	NaN	NaN	NaN	1.39810018284773	1.66871380532026	NaN	NaN	NaN	1.34291520101037	0.723962766939466	NaN	NaN	NaN	1.32312029107752	1.38416394859876	NaN	NaN	NaN	0.660317408398515	0.892828140087619	NaN	NaN	NaN	NaN	3.58702988641092	NaN	NaN	NaN
0.959972737365673	1.31277530126162	NaN	NaN	NaN	1.31983130572679	0.869443625701685	NaN	NaN	NaN	1.47558525990924	0.589594352599407	NaN	NaN	NaN	1.08256491809656	1.0012766714789	NaN	NaN	NaN	0.66675230182456	2.15640229232089	NaN	NaN	NaN	NaN	2.31530982618367	NaN	NaN	NaN
1.31875117396695	1.96512649594889	NaN	NaN	NaN	0.931451553500691	1.26074254605809	NaN	NaN	NaN	1.39456870236437	0.679634393522086	NaN	NaN	NaN	1.00616782650797	0.79068434306487	NaN	NaN	NaN	0.579958037397083	3.41714856563701	NaN	NaN	NaN	NaN	2.34581452196627	NaN	NaN	NaN
1.66259423227763	1.60971367775517	NaN	NaN	1.14452717406544	0.707812383119166	1.53846038774075	NaN	NaN	0.909250317400324	0.97751781884133	0.707174055489046	NaN	NaN	0.905623146644523	0.989912597717951	1.21068955224739	NaN	NaN	1.06230541410805	0.798551299047084	3.0672114339462	NaN	NaN	0.807958232999015	NaN	2.20181840025908	NaN	NaN	2.10677655982582
1.56545263266905	1.62325972000033	NaN	NaN	NaN	0.786383150173068	1.52378196132888	NaN	NaN	NaN	0.712876764381206	0.9653141030478	NaN	NaN	NaN	0.954816349887552	1.41321689936903	NaN	NaN	NaN	1.39160214683091	1.90447816302272	NaN	NaN	NaN	NaN	2.28256330634146	NaN	NaN	NaN
1.62017150125073	1.02884835077669	NaN	NaN	NaN	0.800939139730635	1.15795271206735	NaN	NaN	NaN	0.799463469011857	1.44091604478191	NaN	NaN	NaN	0.783280607457446	1.2513427914994	NaN	NaN	NaN	2.08257598317923	1.27643915384401	NaN	NaN	NaN	NaN	2.86941133721604	NaN	NaN	NaN
1.34715511294586	0.47578036083485	NaN	NaN	NaN	0.813982500605877	0.640506980967908	NaN	NaN	NaN	0.801065209261858	1.77319099581249	NaN	NaN	NaN	1.01143280511478	1.00982029936674	NaN	NaN	NaN	1.9863205776216	1.21477101998329	NaN	NaN	NaN	NaN	2.85191390613882	NaN	NaN	NaN
1.24654390016461	0.571127750197318	NaN	NaN	1.96171112151251	0.744431974211682	0.545323364920991	NaN	NaN	1.57492536175821	0.825129933884953	1.85140714566911	NaN	NaN	1.52417795046963	1.37941493859138	1.30832153760745	NaN	NaN	1.92777127502045	1.30821880291244	1.05540717627718	NaN	NaN	1.19468549480871	NaN	1.77555133737843	NaN	NaN	NaN
1.22760685110286	1.26968855424123	NaN	NaN	1.54111451061228	1.10956484597759	0.63262702941041	NaN	NaN	1.31447510929775	0.75706350574265	1.56114226612254	NaN	NaN	1.25796587732265	1.71080547904021	1.867292537864	NaN	NaN	1.56437487839429	0.953289287522833	0.598014196128682	NaN	NaN	1.02199604572069	NaN	1.24796483687687	NaN	NaN	NaN
1.26937024073853	1.67435802633017	NaN	NaN	1.79882740360833	1.10796492064547	0.685096662572862	NaN	NaN	1.51452413862301	0.710244202843941	0.954159522671731	NaN	NaN	1.48722257117397	1.6094725323514	1.86151241759731	NaN	NaN	1.76039289064323	0.986176339794929	0.708163496420814	NaN	NaN	1.25597785945056	NaN	0.955308553630411	NaN	NaN	NaN
1.25829089990756	1.70972969738292	NaN	NaN	2.00552096342186	1.36827828806839	0.961347838929204	NaN	NaN	1.55077679343465	1.10560746302966	0.76955247330082	NaN	NaN	1.51002828869623	1.28296208851051	1.41007530524674	NaN	NaN	1.91941412132745	0.898297593711853	0.567967769525706	NaN	NaN	1.15266728194038	NaN	1.36360821053196	NaN	NaN	NaN
1.03805839491907	1.36900199410005	NaN	NaN	1.74454610969524	1.55915827687428	1.4257512976637	NaN	NaN	1.15927841178093	1.08076130744133	1.57093320275951	NaN	NaN	1.1219109682738	1.15340925194903	0.943121261326657	NaN	NaN	1.70646539770743	0.494153355819926	0.539578223215258	NaN	NaN	0.741783290460784	NaN	2.07876187504825	NaN	NaN	NaN
0.807197741519538	1.07744437590033	NaN	NaN	NaN	1.49266701424225	1.77189173604743	NaN	NaN	NaN	1.40192493913411	2.08800657111338	NaN	NaN	NaN	1.13755771184825	0.919974117921023	NaN	NaN	NaN	0.562919048912484	0.699291562009625	NaN	NaN	NaN	NaN	1.51798543071143	NaN	NaN	NaN
1.00047334222093	0.998765353832836	NaN	NaN	1.33345854095881	1.38917166118652	1.85028202059888	NaN	NaN	1.16416860064249	1.60821563581798	2.33469734253872	NaN	NaN	1.16557597594063	1.15218645758565	1.13463143790757	NaN	NaN	1.29061627291282	1.43982717932259	0.851458002152531	NaN	NaN	1.03883811270014	NaN	2.6536554455478	NaN	NaN	2.40196353358514
1.08016609743558	1.44006485514281	NaN	NaN	0.999481369164375	1.30276541181404	1.59358208195429	NaN	NaN	0.903617364495827	1.54088175139005	2.13818926030033	NaN	NaN	0.891035467349636	1.19465706553836	1.82461432948753	NaN	NaN	1.00479206795078	2.35025724809885	0.835167998457138	NaN	NaN	0.79410559520425	NaN	2.95170315215287	NaN	NaN	1.97393962138779
1.05075118691257	1.35213128175547	NaN	NaN	0.801679095561696	0.941579899093109	0.987129170108446	NaN	NaN	0.721233360186324	1.43872093708775	1.35788194330981	NaN	NaN	0.723266885443569	1.23348635420532	1.72860736068284	NaN	NaN	0.832838581383913	2.08567058635582	0.622542600838211	NaN	NaN	0.630560262375187	NaN	1.84000729220344	NaN	NaN	0.849797500922742
0.84106344262218	1.11950832509488	NaN	NaN	1.10514792999842	0.449683969372699	0.861180337864904	NaN	NaN	0.99129609616721	1.337070214867	0.501447184431885	NaN	NaN	0.994285924914303	1.05116563919483	1.20458111597377	NaN	NaN	1.11622414184038	1.13192096195318	2.52547339009339	NaN	NaN	0.856624099143523	NaN	1.98019098378322	NaN	NaN	2.01154343180511
1.0902560186154	0.963062756396906	NaN	NaN	NaN	0.575292994877414	1.50791614921257	NaN	NaN	NaN	0.982531361989518	0.6655184677027	NaN	NaN	NaN	0.643300981762989	0.769754311860281	NaN	NaN	NaN	0.687503884779841	3.45711150113894	NaN	NaN	NaN	NaN	2.16956978214699	NaN	NaN	NaN
1.05946502721784	0.41540919106871	NaN	NaN	NaN	0.744087522531737	1.85966844523285	NaN	NaN	NaN	0.461104125601939	1.00536486400387	NaN	NaN	NaN	0.853910246357306	0.557968839646818	NaN	NaN	NaN	0.75669036948573	2.70293371737919	NaN	NaN	NaN	NaN	1.77816643770303	NaN	NaN	NaN
1.2631806892675	0.500597376998465	NaN	NaN	4.24538217476639	0.793216446340902	2.0220055563791	NaN	NaN	NaN	0.575767993715459	1.40760505035408	NaN	NaN	NaN	1.03527867670656	0.852193085212656	NaN	NaN	3.75155357122006	0.833871064396371	1.49863924087782	NaN	NaN	NaN	NaN	1.57945251571959	NaN	NaN	NaN
1.45364106051452	0.951491208578893	NaN	NaN	2.65759730971731	0.732691350531817	1.87060343430675	NaN	NaN	2.16068544696826	0.748939730010585	1.54399772565062	NaN	NaN	2.13891050820748	1.1177097424014	1.71981144759341	NaN	NaN	2.50800186637761	0.444351335737529	0.971971780604475	NaN	NaN	1.88532920981022	NaN	1.38656265015924	NaN	NaN	6.04268253482533
1.57306025512544	1.24890846938726	NaN	NaN	1.49589113754067	0.935188062648292	1.2085775937554	NaN	NaN	1.26412033439656	0.797754993978827	1.53179206654631	NaN	NaN	1.23072359485344	1.10109679814234	2.53457405220058	NaN	NaN	1.49732606151342	0.530593942796803	0.945096588259872	NaN	NaN	0.996299992898733	NaN	1.30894918482883	NaN	NaN	2.65769632813472
1.4748771577234	1.50067666689307	NaN	NaN	1.73093536604699	1.51079211660063	0.489794415276214	NaN	NaN	1.51660208182092	0.731697832285124	1.47077213857573	NaN	NaN	1.50992434335083	0.863049103315168	1.29294598443831	NaN	NaN	1.73826206889381	1.123790473545	0.874661982951675	NaN	NaN	1.31281625590726	NaN	1.45578473141015	NaN	NaN	1.65108191049117
1.03881855809513	1.84339450730675	NaN	NaN	2.23903774346059	2.22662006703485	0.632096250487125	NaN	NaN	1.82660195378487	0.937894013254529	1.11024722888094	NaN	NaN	1.84688490811585	0.911314889455942	1.82253382043808	NaN	NaN	2.13966142131279	1.8697803258312	0.493358146249837	NaN	NaN	1.56166460799141	NaN	1.4326268609633	NaN	NaN	2.81002308381074
0.754479486527041	1.33657456021593	NaN	NaN	2.12025583950546	2.11819586967927	0.98234403257701	NaN	NaN	1.62831303169111	1.55328967343109	1.14995066643054	NaN	NaN	1.64939845475775	0.933650978594133	1.37718674081256	NaN	NaN	2.05997619841451	1.75806112024369	0.418231616703185	NaN	NaN	1.41015583116567	NaN	1.87418976475914	NaN	NaN	NaN
0.857112697470088	1.39181829976181	NaN	NaN	1.2518693333202	1.41095463782277	1.38184664265556	NaN	NaN	0.890090286414683	2.29905304864892	2.20223160695591	NaN	NaN	0.875059516093641	1.18677176771872	1.39958392276552	NaN	NaN	1.27720159815248	1.01121384880464	0.730367101583777	NaN	NaN	0.757923641097851	NaN	1.23349808036197	NaN	NaN	NaN
0.85775270314232	1.37488657164964	NaN	NaN	0.671507196211005	1.02536001479369	1.52631910918362	NaN	NaN	0.434430452266209	2.19337924264462	2.65800978734429	NaN	NaN	0.355143714927678	1.41424294413625	0.925246854440592	NaN	NaN	0.65436788976281	0.612036403302732	0.96848564827769	NaN	NaN	0.281583061396838	NaN	1.20576011020245	NaN	NaN	NaN
0.890697574205019	1.29261431337231	NaN	NaN	1.12702238881412	1.07866881471795	1.55070020799637	NaN	NaN	0.99372882715532	1.45456864686431	2.36949284374096	NaN	NaN	1.02175170121872	1.54130882532601	0.470042112191362	NaN	NaN	1.09426851850518	0.636673255105346	0.849577916186242	NaN	NaN	0.917458912070243	NaN	0.806231684465842	NaN	NaN	2.14835019506215
0.852995591387444	1.20756773960552	NaN	NaN	0.852452481725137	1.00712217386749	1.49286453596228	NaN	NaN	0.756949108555591	1.05301581201068	2.07294621122202	NaN	NaN	0.777428568800543	1.46190627765263	0.60563649346565	NaN	NaN	0.861188825369475	0.694031625226587	0.894004530496893	NaN	NaN	0.701970146981631	NaN	1.57943069033039	NaN	NaN	1.42035449163765
0.873979022500957	1.10269653055304	NaN	NaN	0.617621259003239	0.537983505522416	1.17496375518797	NaN	NaN	0.554587121344685	1.11207579087236	1.888454724701	NaN	NaN	0.580454162144041	1.05580640810823	1.29467419334001	NaN	NaN	0.651163714746754	0.961900359949659	2.03236595715869	NaN	NaN	0.507181554615563	NaN	1.96790268332787	NaN	NaN	0.747938959955937
1.18344316418306	0.915559884154786	NaN	NaN	0.406361742084692	0.654968922237463	1.27494702604709	NaN	NaN	0.415558735540061	1.04390311872036	1.32170397435359	NaN	NaN	0.402703315140834	0.773245556451734	1.7020349223313	NaN	NaN	0.461904014315841	1.35617886814913	2.5233485623332	NaN	NaN	0.346150283435587	NaN	1.74331048016456	NaN	NaN	0.75530251715473
