echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-1.21213726939773	-1.07149511838574	-0.887384127975524	-1.44336857439338	-1.29441571604073	-1.06033508906769	-0.966612371766503	-0.710966500727961	-1.27640615504217	-1.19660773676798	-1.00537425258829	-0.935719635642271	-0.663173791635756	-1.20903942658036	-1.14316536205392	-1.18882524199623	-1.08311784149347	-0.871126206771814	-1.3398487343572	-1.26614124142618	-1.02017377457974	-0.947076523347098	-0.654070331438364	-1.2195332012737	-1.1038393886592	-2.72779057826578	-3.63535174415156	-0.673619680089315	-1.44162308137406	-1.11735371069789
-0.565030906849384	-0.494965355467042	-0.344179785510691	-1.03358471428982	-0.67910723494414	-0.643461281768691	-0.506365706360237	-0.397354582925707	-1.05134684900548	-0.652058651541688	-0.600489110431023	-0.489313207337611	-0.337689677008726	-1.00892346212738	-0.618829257098017	-0.611885260794225	-0.559565929058779	-0.525472433445403	-1.12293722884893	-0.714217186553542	-0.626248738812306	-0.546634211946923	-0.390730788457128	-0.943997037710886	-0.58104844175027	-1.75869269790951	-2.45477356861484	-0.153722481213501	-1.44728081721226	-1.3669986863742
-0.773210798946863	-0.618788611635019	-0.127056714566448	-0.466579081065466	-0.787960736455331	-0.709802450756324	-0.543485276066379	-0.276567328672731	-0.433627929105484	-0.74892246530406	-0.693073151800531	-0.535789117579032	-0.2178466625937	-0.403891806510212	-0.715690735394196	-0.779070690372285	-0.609808894939889	-0.385306534074421	-0.480889767148284	-0.81867584616944	-0.689733014019332	-0.573476409617917	-0.224721698126629	-0.3948116233608	-0.673222880587095	-1.74517377348154	-2.3702439043556	0.048844252798108	-1.45313022039346	-1.38316577898335
-1.15877084125551	-1.01445449903887	-0.907417106975273	-1.58129149379274	-1.25484291532575	-1.12562271384943	-1.05209654363754	-0.914895878441235	-1.58083389538204	-1.14913190247109	-1.07511032176108	-1.01177801126408	-0.842990101793505	-1.52942365291482	-1.09378678923691	-1.1796025136076	-1.11409446218083	-1.12466443324123	-1.76952829610438	-1.26697189022206	-1.05166800114964	-0.96974985987409	-0.780219977016424	-1.40150344653399	-1.01493786030337	-3.14247221890959	-2.81749193625509	-0.382351119238696	-2.18704900746132	-2.84865294256529
-0.76894803809399	-0.629499537910827	-0.485730826270657	-1.76098036472777	-0.880747395426009	-0.852255820870396	-0.689206167379571	-0.559919913602361	-1.69870558064516	-0.859770757747313	-0.78916385123441	-0.644620317040809	-0.489264822576859	-1.64372965818544	-0.816890013184646	-0.822680131488969	-0.693707414153201	-0.752344068187127	-1.87240523821278	-0.921543669928898	-0.814037725788108	-0.632059885581547	-0.394549508505387	-1.54329188782047	-0.777417973943138	-2.64719911761074	-2.22290122197082	-0.700120883724497	-2.98379557932066	-0.101795059412729
-0.957619752856696	-0.724372998958567	-0.391232401789503	-1.96753331983355	-1.04279374282736	-1.0110440538565	-0.72664532761568	-0.551875518574471	-1.91052202260433	-0.969563439512013	-0.96073660214168	-0.680975176449678	-0.484178844718411	-1.82785793011051	-0.922361637151398	-0.992257672834334	-0.693654435265123	-0.641990552516737	-2.05281025677418	-1.05705168953371	-0.958201906635517	-0.674274301084244	-0.45901444444868	-1.70657582979607	-0.871209569779243	-2.20572593391954	-2.3664943714717	0.0911503067037463	-2.26234226798733	-2.22748763159804
-0.522692601410112	-0.288488560928864	0.687931157307526	-0.807397564125987	-0.567895563483742	-0.444776267556963	-0.189264872161339	0.511098170218382	-0.697052267375308	-0.48517396359396	-0.424338723860918	-0.161409314264275	0.556110535402805	-0.635624570924771	-0.463506561166907	-0.477594093891043	-0.0897296002934216	0.541907823534024	-0.713926700152134	-0.501475007253681	-0.478722575644679	-0.17003427953429	0.420552818398314	-0.560733261789371	-0.484374003695319	-1.72650990597998	-0.594895457293847	0.827895682475038	-1.47844450654854	-0.770620782018953
1.68432547802094	1.39302019397177	0.885598852891113	1.21519086241556	1.40216536997486	1.2773043194825	1.09176150225693	0.360848095164253	1.15044909531351	1.38026799168319	1.24197381358749	1.03950858687436	0.427343846661347	1.08951859900297	1.35293605500555	1.62263988437668	1.40346114409142	0.501650392341426	1.20921136448282	1.42719906667033	1.01572724110424	0.726156596488262	0.138811100849414	1.10267467698835	1.24164571044359	1.07140098758458	0.997331754788868	1.67526771547273	1.57658419111081	0.672115821123375
0.318795846902763	0.558474552481029	0.204832741602346	0.71732350233728	0.31408689107382	0.261889307017595	0.479075241002965	-0.0654852842920829	0.93324057229339	0.347309873225655	0.30558982332684	0.490300265857366	0.00568106652873983	0.900305741320101	0.364163895347826	0.382051514803887	0.555936554964118	-0.253976363672551	0.925409016620563	0.380915570681346	0.290376498359474	0.475050344051239	0.0462835784166421	0.883589588101624	0.282463730499619	1.14910393807589	2.12378912572595	-0.231228822990313	0.0511932333357521	-0.419794771015648
0.201374587024058	0.246790789683726	0.601625406828001	0.00660653075962614	0.220141720896754	0.16786386761621	0.284136614143105	0.396208754370355	0.242396183329603	0.153355794523848	0.165434455928716	0.27427913223135	0.410228482829681	0.219446321560559	0.14960795140071	0.203165576790482	0.334849845319963	0.42222412539079	0.276409522164604	0.209711530664559	0.0862877581042156	0.218085993661027	0.308513965617323	0.119765257590307	0.0560983438006931	-0.348026118533272	-0.0268113479510406	0.48219574100575	0.771879875297013	-0.057040192453079
0.828989528905099	1.00229678964803	2.14907345511632	1.51679350801018	0.956924558825853	0.880819867988489	1.05995346862173	1.80625724447921	1.44464507883704	0.82889409233577	0.807855855628001	1.01991311972326	1.78843737906755	1.37863024010043	0.781470415569566	0.894147700098018	1.18395411336972	2.05569108386708	1.62095053192141	0.983009653202699	0.732582394122716	0.918509476973042	1.48370013609871	1.2566491148162	0.660118060907644	1.54858925804846	1.63956411574299	1.77830883448058	2.30794202039158	1.3342300446767
1.2461002776719	1.29272669788943	1.83015391251827	2.48916048797707	1.43150051727534	1.39197739734829	1.33014924844196	1.53509557270504	2.43751971215639	1.28443745245297	1.23179573912134	1.25238083459162	1.47237529993816	2.26033404319057	1.20090604564227	1.33252943560098	1.46902406625866	1.83619588829766	2.7247567998979	1.48204743811634	1.12988018049051	1.06466390767703	1.23294375263229	1.98675173951504	1.08085489506955	2.47815544126987	1.91897655112694	1.76958531616568	3.02824532766679	3.68673271773061
1.77558432141932	1.45145370110632	0.847222530711683	2.90762212549104	1.74162051296435	1.67569604678293	1.35662608495091	0.659988156373017	2.76928986588396	1.69465682756191	1.57653153013304	1.28151397787116	0.641378792109475	2.56245670268804	1.62285229720543	1.79715567412213	1.54349065477834	0.827194123711977	3.10652150157887	1.79964524925711	1.43705916295126	1.01026772836863	0.436455026743528	2.32090404305962	1.49517231164292	2.92297118684724	0.541612493533442	1.10408379610477	4.56392413807531	3.75509457612099
0.203048075590429	0.339090234766527	0.236342123410368	1.90394892507789	0.266580237159115	0.306412529629501	0.350977028119592	0.194235507377706	1.75223224313753	0.167515242193923	0.260773234481587	0.325143829473998	0.224167602353028	1.63528165749609	0.153434084938646	0.160398224642743	0.349567591615416	0.291984474518036	1.82857780766318	0.212411857685529	0.289005206315175	0.319139671813954	0.0458596441702226	1.56558288012529	0.161909127023254	1.57546946070909	1.65325081783795	0.700324989038925	2.28464379055728	0.665509793021886
0.816813771556631	0.535972399777421	0.272779248704189	1.24975853390016	0.794208896735789	0.706588879582089	0.427968904747583	0.260514842552096	1.13669355241602	0.635837883276952	0.638530021535004	0.391057323332452	0.220586812341567	1.05549726222806	0.603646762210991	0.735131386609036	0.494646352451753	0.374532585504147	1.31720121261186	0.747078960455881	0.518263238653486	0.257840952346392	0.153550743023725	0.902571288161994	0.484544012632333	1.09454062163304	0.652883727981502	0.250878571371741	2.27649437925981	2.30858418013237
0.783836786489523	0.694464518149287	0.920022302551079	1.51223332509822	0.871035302949794	0.729580141034323	0.65767541599935	0.744204882122139	1.46913730882396	0.727696598083851	0.690263128198356	0.630809454605806	0.715841389873345	1.42920865406269	0.705859839271653	0.767054860201239	0.734119045700252	0.869152055856075	1.67632943486438	0.836482217906835	0.680564524061099	0.676579045898988	0.593121270670478	1.26088458230755	0.630487707459663	2.5622767837545	0.00185773327561854	0.684775669101156	2.26815330061931	1.72232810688769
1.17454802007577	0.910482145884413	0.153329195853989	1.44917626828958	1.25099783075487	1.09445040345746	0.799918734755024	0.330533488299317	1.26043951313373	1.11101279631635	1.04250806891588	0.741427407455495	0.247147962168465	1.17937220664918	1.06478553638193	1.21462904753771	0.900425482116116	0.387267171330748	1.47407136125198	1.24936499419788	1.00255843180914	0.705904876194985	0.352046563874663	1.03009734893098	0.985107002517924	2.5595403570908	0.0518162051611089	-0.252066787310376	2.2596205546358	1.74442319465484
0.736666856289739	0.8759699371959	0.624926591762268	1.62217149595011	0.824952987168729	0.74903314305687	0.839344311953365	0.347125643317676	1.42778534517112	0.6924280315708	0.680485824446054	0.794269542798108	0.322105801813002	1.34459095455874	0.649854857152689	0.705666418062198	0.834999327729484	0.430714637856208	1.53050959179274	0.772063595196687	0.634924758093368	0.616056830314115	0.26467857440855	1.19729585388231	0.58048396939209	0.630534825248208	-0.0953305471073426	0.552415866692567	1.46038230731716	0.967437266402958
-0.451142926466346	-0.0284964877794488	0.524531758642776	-0.372470273732328	-0.37222770888157	-0.374470816966463	-0.0262253191310043	0.490763451863348	-0.351404786377136	-0.367717909999761	-0.389669363914867	-0.0254365081187212	0.491029648484714	-0.353732974434067	-0.380859845975166	-0.470032140750218	-0.0573327548265864	0.598039815732961	-0.335657294031426	-0.414980827873215	-0.353022410595548	-0.0503037828226536	0.36289635292874	-0.417988380455483	-0.373730690835499	-0.72897868845287	-1.87127710278957	0.852203832748825	-0.0293425429238852	-1.64989786548884
-2.02808129488702	-1.20943860304798	-0.687476549312054	-1.75920892945229	-1.965640017967	-1.71284216161824	-1.13516111195976	-0.617732316340542	-1.5966382025024	-1.83526369594304	-1.61335634338885	-1.10148086634001	-0.59599811740007	-1.51238256839889	-1.76442169763574	-2.02202094855387	-1.27173168095293	-0.767658587646499	-1.81412313017459	-2.01106154067446	-1.40968733790837	-0.905484384503738	-0.595136882861864	-1.40663702587171	-1.54159625535099	-3.97583221783644	-3.12729595638136	-0.56537784381472	-3.85321778151999	-3.12199111458369
-1.72710464939638	-1.65892261261614	-0.885947738536528	-2.15378939894	-1.58064674619488	-1.32159233170351	-1.3145848016724	-0.420164193508713	-1.75316892041741	-1.40411971129787	-1.30354158991045	-1.20360980399699	-0.449359028414052	-1.665609507606	-1.35011729178817	-1.65000454867289	-1.48238064856952	-0.497574954714162	-1.92379703964668	-1.54350723779715	-1.16330876303575	-1.10366055769092	-0.26874043988694	-1.59315701767221	-1.19598056204488	-2.02372599442258	-3.14904325051639	-0.242028119893692	-3.0720033628835	-2.63709320255156
-1.45167448385669	-1.0971674924194	0.594925461964772	-1.43134742544979	-1.35848340122541	-0.918271028782249	-0.625519336056848	0.0529339864609818	-0.863651142825513	-1.02856903554141	-0.931170281527617	-0.562222075211013	0.096972924830536	-0.76666169806847	-0.999330530443244	-1.16930847321429	-0.815699818206031	-0.0914181435519391	-0.975982373339183	-1.06092642181466	-0.942515449422198	-0.605443498484684	0.0445364807308249	-0.689387144396671	-1.00069511795057	-3.55072752625974	-2.49743763132173	0.21909843186597	-2.39119951000274	-0.421830158084562
-0.107676800687555	0.402429656244257	1.19124878762244	0.524165724771535	0.0502020864766272	0.185648660625067	0.641581649301427	0.942045326447537	0.635917879886676	0.16269142890072	0.11602237115894	0.609847551877974	0.967448776892577	0.594353167414648	0.138620966318648	0.0480429682312794	0.618773278261417	1.13749039105757	0.725571417257437	0.207039856372705	0.111029254264202	0.562446286638971	0.649887895775108	0.456309575359081	0.100365601397405	-0.263273069151478	0.106790779632905	2.40490342602442	0.660954177511286	-0.170992821721893
-1.05791480109057	-0.619083312681801	0.299612538141314	-0.374329157074915	-0.894481531621612	-0.823465833015318	-0.455461071072022	0.441664708529498	-0.385377325031532	-0.835946297128951	-0.8589828743814	-0.441091204112501	0.431133954740621	-0.431490676322549	-0.846468326226337	-1.0224374044057	-0.540816262265743	0.42262944370663	-0.373642308773266	-0.907244622070614	-0.751957369195839	-0.385680535195913	0.472537436799989	-0.544145458329041	-0.764676043541652	-0.692352017285657	-1.40289334940878	0.475476779876119	-0.076797956417001	-0.937398928381852
-2.00694500017029	-1.69585485808532	-1.65388153129362	-2.20902405706129	-1.97928218519887	-1.8145190967888	-1.55750841118423	-1.25147227108945	-1.95275190104705	-1.8577028624306	-1.75563785919811	-1.50660250891635	-1.22096990190919	-1.94906129281264	-1.81085680111157	-1.99198865765095	-1.74494548312358	-1.45022376669069	-2.04531484157719	-1.99021845333618	-1.65280357152798	-1.38802198544875	-1.04791091394316	-1.94686427284438	-1.68088188798111	-2.57560611563472	-3.86539437775848	-1.13103729606069	-1.63030892816465	-1.38878798030769
-2.14164629731955	-2.21744618402441	-3.32784701289926	-3.2260792295341	-2.292021533953	-2.06896555451951	-2.22365097404261	-2.6247233577401	-3.14710963859199	-2.12517843234942	-1.96503651566571	-2.1629346852271	-2.57177648563517	-3.00510792336938	-2.05249973748027	-2.16026113282083	-2.5015906132858	-2.98092398436879	-3.38556363497145	-2.31254589412548	-1.87929864588949	-2.03241705525561	-2.15265762649713	-2.88176592451915	-1.85069649776874	-3.93042964842231	-4.74292963919219	-2.67559199918304	-3.91188928379893	0.701421991677936
-3.33462372831007	-2.77277156986756	-2.37998249596291	-4.25401155106111	-3.43114815238624	-3.01197349880391	-2.59112141368599	-1.9700269890088	-4.09185654942155	-3.2836632386587	-2.87206764568779	-2.4729436516447	-1.88958368996353	-3.88439913738742	-3.17708412315294	-3.38378113941259	-2.9051473421703	-2.17795400909847	-4.41190456824962	-3.50391935034073	-2.6747132303308	-2.24934295066749	-1.66804323296635	-3.63330052656474	-2.88373468295313	-4.39660674568776	-4.11553861967658	-1.14745899545314	-4.71285253720477	-4.68074498180994
-2.07099921413603	-1.87372375464502	-1.96161148062435	-3.40505188379736	-2.06250815511034	-1.85150798597823	-1.76795547808945	-1.4334001019489	-3.4484665635887	-2.0290129185548	-1.78990533830538	-1.70344849897464	-1.43273641281601	-3.20667878486539	-1.94726022212247	-2.14987932351223	-2.08129649555245	-1.65209911759893	-3.74284091920789	-2.14312389600349	-1.7473037613009	-1.64493961469513	-1.22738501255953	-2.98792454671755	-1.82364621201216	-4.38831436877866	-4.3451739751053	-1.40175836302369	-4.72349362396152	-1.59618589091862
-0.468881616793875	-0.779048141102974	-1.51711376182253	-1.55124257229312	-0.581072829574841	-0.435507820046938	-0.770851905464037	-1.21170717786171	-1.77504383633228	-0.594896854571298	-0.423474057410462	-0.766364358142485	-1.21173777671084	-1.63143868712049	-0.557514226164629	-0.508218956447231	-0.951851996308866	-1.31490364548118	-1.90939549648726	-0.607439805379432	-0.515653830660531	-0.919978053819239	-1.10533661842067	-1.57098944065496	-0.506126073439638	-3.51344910480747	-3.16693813806883	-0.540569638542664	-2.46300377449773	0.0818011249891865
-0.776116785300171	-0.970686892292563	-2.00570918853943	-1.59021506661918	-0.883686009179738	-0.712977005051839	-0.959596288802974	-1.49252926961051	-1.71479681965615	-0.791410352166621	-0.67966437555335	-0.956735228534393	-1.48621945051884	-1.57166168378303	-0.751582421516842	-0.739531510824082	-1.11328392186978	-1.59905318929243	-1.76991371678326	-0.824352555569788	-0.729449559362763	-1.02791371020551	-1.39492744627489	-1.53171706369475	-0.719573649388764	-3.05885185841288	-2.94893915360844	-1.36771370840232	-1.74615047939691	-0.760252530983272
-0.803538382613455	-1.00822099275685	-1.9278642340629	-1.8622241817606	-0.942055133592757	-0.772126027995605	-1.0671277567951	-1.4905142228248	-1.79705572362774	-0.866524221018177	-0.733882566924735	-1.05186232109987	-1.48870545769824	-1.69788776104365	-0.822407972430796	-0.820586640930106	-1.17742681901241	-1.64698244480638	-1.96183936597998	-0.931996958796622	-0.772592745665611	-1.06567029192805	-1.28793587984647	-1.56511876616517	-0.755215233452184	-2.99967663323758	-2.24815814326603	-1.49071466773056	-2.48524428472635	-1.73810207980705
-0.346162812441193	-0.612691087152925	-0.990882257505329	-1.17054364305944	-0.400196768610201	-0.325001316208509	-0.605169853657037	-0.594509179913861	-1.25105443324802	-0.373556699031225	-0.312851400693215	-0.590406486364628	-0.595900134529837	-1.11309180632549	-0.352117943227276	-0.363775212962173	-0.654160724796252	-0.649741714198008	-1.39651539692356	-0.400607481542293	-0.345919833040778	-0.586543355830273	-0.520654478607267	-0.969109256562078	-0.325412828055452	-2.02574353950302	-1.85788957307691	-0.700684103823992	-2.49665204085518	-1.29402560451464
-0.0113949124627266	-0.0548851466775357	-0.40411571273051	0.237300789657643	-0.0500283320901258	0.103658829652847	-0.036798441933289	-0.179626159359865	0.0728120425003406	0.029787182049738	0.103639123406726	-0.0456738922739622	-0.188486495827223	0.141464672371228	0.041195797189584	0.0494410062513162	-0.0716397976520501	-0.177902290899235	0.0341066273708606	-0.0030515476483477	0.0929219044100348	-0.0607922881286022	-0.194692208189453	0.239741058677765	0.101992771714731	-1.59273632023068	-0.774615459452921	-0.279773287822595	-0.98985991379134	1.20130258071116
-0.222167262181961	-0.192154470194301	-0.387842038137396	-0.30903278819585	-0.229375950668034	-0.104336845924985	-0.136531673638534	-0.176048747473442	-0.172861949372068	-0.167390113470432	-0.0872107921650789	-0.133388623018041	-0.178577328731218	-0.146255006320516	-0.15391546282407	-0.191478368348095	-0.152370729469433	-0.247254616367548	-0.259455452885045	-0.192696281178399	-0.0184449609827535	0.00500119452363824	-0.0352375327090726	-0.0519774719144029	-0.0758033349562549	-0.122099030082251	0.439588015759645	-0.855346172786084	-1.00165100460622	-0.881772767647149
0.426498825381699	0.209518065840418	-0.0982351159463292	-0.0512155898293685	0.404654674300797	0.408053822237354	0.165717947326854	-0.0356953031355843	-0.124236439171161	0.388490141642084	0.384180375237106	0.163366220722933	-0.0439289160170569	-0.0971418071446758	0.374058401765236	0.452915187712703	0.265330040880329	0.111512616108492	-0.100535227640862	0.431310395496866	0.32936350858232	0.0970286280750165	-0.152052174867693	-0.122053685499646	0.369516276419193	-0.160863418215371	-0.138034527164407	0.382949946627021	0.529811124255824	0.958850014897702
0.86662787260323	0.527821398784788	0.142552067254442	0.397076793031024	0.771896123969557	0.627630654614686	0.417906851474154	0.16905586807127	0.319940547671105	0.644697666465829	0.622266733839321	0.398572001879613	0.160678722357642	0.319275616129313	0.636988298010413	0.73905914157367	0.516645917205636	0.218480640343608	0.281165943391339	0.685697957000198	0.595955689332626	0.394155840462779	0.181325154286115	0.395767704582151	0.629133599207427	0.873369589565439	1.5110595686045	-0.0422717462493893	-0.210241017788723	-0.183433178567854
1.18272748874522	0.994999980486845	0.604393589928437	1.13887230978635	1.14685705144568	1.01080640294675	0.884405512880943	0.572415317156531	1.06453173089677	1.02754667682951	0.981105290643399	0.841977512184869	0.546798499527385	1.00318757039642	0.994871440725699	1.10337883088122	0.945039798063133	0.656229946013458	1.11043146762918	1.0911292358975	0.953403630501618	0.805620000277651	0.540554830985801	0.975357189397855	0.968849462581521	1.28447183537635	2.31236004244006	0.403637705452379	1.25820165893881	0.263343692545098
1.27213171847279	1.02263221850205	0.636405825341315	1.32347852849976	1.24269830963262	1.08039136243285	0.90933555769003	0.567499181907801	1.08313534785585	1.13062952155187	1.03323144343248	0.852687775104677	0.539114894001098	1.02249519020619	1.08623104482964	1.22653453207398	1.0390317212943	0.665373259081459	1.13198792592397	1.21772915332846	0.985016804843172	0.816935821732742	0.544106900816361	1.01848012261955	1.03548275462185	1.32974327511604	2.29386256918811	0.280954052826351	0.492712845723972	1.3560803919027
0.656228968588351	0.627507115110212	0.596283869247334	0.0864593470559356	0.696029460935229	0.597658204298627	0.624349466670865	0.434801182545679	0.237432282897226	0.695224340786106	0.567878937020255	0.593069779363923	0.421752166015355	0.216062251127582	0.665804236134203	0.679161695660364	0.680123196257226	0.471790177222768	0.193507706807045	0.726511899418684	0.554951327170797	0.604684092958616	0.475185487939187	0.243310754047859	0.599165030227127	-0.0862019819286587	1.44094142445354	0.433036460900375	-0.27296763483388	-0.651842104708473
0.00404440999873992	0.236562637958422	0.810158219773463	0.19974319466624	0.0920848341938212	0.0030074904802752	0.27982094397797	0.631905077600707	0.148848977727056	0.0532348289314276	-0.0244498893846933	0.26754692082397	0.61520444181764	0.107128617680582	0.0375174558761321	-0.0600342476420894	0.300224286725757	0.760234055701389	0.125944507100428	0.0418378624135072	0.0286807903144825	0.324938653735024	0.574229049161724	0.155746757238636	0.0442353111187462	-0.0609435177777158	1.74069442401986	0.758762760987901	-0.260855393222656	0.0393239222095627
0.170147622742466	0.364215811714088	1.51342730584997	1.17290277495206	0.373753956965146	0.353856214895821	0.519876883791788	1.34289739191653	0.909434600330021	0.3582571336325	0.268703351565964	0.493352368543363	1.29776204703347	0.807130680534793	0.304473223720262	0.232048994414355	0.589207031906093	1.55056521551033	1.04684639893055	0.413043585862196	0.275772090549876	0.521204473761081	1.18229335144138	0.729051947036676	0.258327309867695	1.34760500543796	2.47016635538695	1.22445372140941	1.24440339509702	1.35357762832829
0.931425242522175	0.762580401153705	1.59993825565954	0.90562608190658	0.966686900550617	0.85792381228402	0.799829163832626	1.24267472025625	1.03936597919935	0.958725094526842	0.797436302416468	0.747648573444965	1.1955473121644	0.936845595959393	0.898862206750053	0.958857108585757	0.982642540299616	1.47282761363187	1.18715009197448	1.00504742546413	0.74541642379151	0.711061531907437	1.08028006405516	0.838245165376563	0.838739200768722	1.32278649021906	1.29845265766315	1.95149429500215	1.98401001856582	1.9942948786869
0.124106502000478	0.0784285968125073	0.832226090849901	0.543217264860838	0.22860102855731	0.117332401826979	0.162320003337697	0.604932492909964	0.721540986199642	0.259563266784058	0.0857315965418243	0.139718860842792	0.590236451951394	0.625104019327139	0.230375637839562	0.159417533083306	0.239138698065546	0.701730495139184	0.792830784343693	0.24863569243235	0.121369911736896	0.229220302742118	0.529793831089572	0.616965257759517	0.22419061803809	1.37811969085591	1.27294559310824	0.668207218367315	1.21756286863588	0.203488512708095
-0.264449799447483	-0.000372211840355919	1.25398548570528	0.134521510983196	-0.124446873463678	-0.108449870999972	0.154118054062741	0.975973293180078	0.207428716975646	-0.0424009871758243	-0.129002232706789	0.16784065824433	0.953863425323245	0.212828197781145	-0.0468884411216637	-0.193048571676769	0.230959934578092	1.11429586760848	0.237000866194895	-0.0500027046861345	-0.0936955242072076	0.257013771747109	0.8338559754143	0.173104539053796	-0.0712456997965535	0.905426655837397	1.57233959744624	1.17276645438168	0.41334127039868	-0.586100927026127
0.862094237524655	1.11252480197383	2.36689534521025	1.82592584250629	1.06942217673085	0.912010397653983	1.23577616521272	1.92961688778522	1.57381326638715	0.931854495970416	0.836995015036291	1.19992008102412	1.89679683236698	1.4645481857483	0.867662526993938	0.860322066170607	1.3409423789379	2.25657975225106	1.7654261644805	1.03311755519407	0.823924310632477	1.14347825747729	1.63048746864609	1.33146770819135	0.768041137495077	1.84252591920615	2.55945621692609	2.62198451121397	1.9428867258305	1.08665478987931
1.50681304696514	1.58376681717698	1.24520484705533	2.53844185218194	1.58807030539694	1.3396433559625	1.43869098019868	1.04718885361165	2.1883916640332	1.42128837812147	1.2670148987427	1.3481093954196	1.02845094737034	2.02505578906816	1.34250866913205	1.48311623900429	1.54966764572968	1.18267497418567	2.40673024308585	1.55596201913561	1.21542368336557	1.25654549766783	0.873688860897057	1.87598846072821	1.20326044901893	2.77053046435342	1.57046420209874	1.17974240300705	3.47224051391932	2.14370377336748
0.644254136952123	0.954184148830892	0.676139238733472	1.6168923504677	0.736099708030699	0.668978166606093	0.930239859726119	0.611175857935358	1.60668794234918	0.693610509201322	0.633857712348528	0.882142024636253	0.612927892312451	1.45363628200881	0.6472968484451	0.692180282617601	0.93158396214402	0.66420158849917	1.77924887326071	0.753697860679697	0.630230837720738	0.784086196578561	0.574653738618113	1.34016181823122	0.575503051183898	1.85581821085678	0.0575975225399291	0.805605101847402	1.91451286062519	-0.674203760035517
-0.6975250791167	-0.267549568605924	0.166474708030557	-0.469546868818474	-0.67937129772848	-0.505180271519952	-0.187089793523491	0.338463132664856	-0.370260535181553	-0.63630462577463	-0.475708914428367	-0.150668717632381	0.299272754881919	-0.372139980569405	-0.605172097865812	-0.657302848693638	-0.186262050103141	0.370723714083164	-0.407090163059834	-0.714146746379022	-0.434022775805773	-0.109345701865592	0.428939164936902	-0.378066856502717	-0.526326195539825	-2.39970345591257	-0.412298832302734	-0.0766563134641183	-0.371284176555572	-2.53833951598701
-0.38832153569093	-0.287599294474875	-0.492503342214403	-0.254000428792163	-0.320020303588031	-0.210150309935359	-0.23694141652157	-0.447366968503075	-0.168581066215509	-0.320569322134736	-0.258257765062217	-0.219850066190993	-0.438696957496195	-0.197609565335194	-0.314572577982666	-0.404611761275154	-0.264885900930341	-0.163012909590491	-0.144725521198642	-0.307506829867983	-0.314292739676753	-0.320358159490659	-0.84629426629897	-0.266549643330862	-0.351822846883788	-1.46417384285795	-0.308622860202394	1.50770598198092	0.341927439027846	-0.165388454412332
0.222877440455696	0.110044646014033	-0.55346893436821	0.401630324339147	0.303553477874096	0.270474047410159	0.083834316526985	-0.455115555094171	0.303319521346841	0.273099493003984	0.230828085626629	0.0661382953247984	-0.473547713672568	0.269643825274959	0.255527588280011	0.238502867575398	0.0259564706698723	-0.329789273817276	0.335560876351347	0.33686571937904	0.246786344930798	0.0558220887217655	-0.549764180066305	0.256609895444792	0.227357942035098	1.46116420632179	0.834039554024047	0.635488940861828	0.327069670724602	1.03494326499875
1.22532854728999	0.861317123406882	-0.348877159968157	0.760760751526249	1.24798233609124	0.991247814668073	0.671971322686484	-0.199954440519365	0.616196223263283	1.10478621063805	0.97196971086654	0.646759670639518	-0.219658351991728	0.578250268280295	1.07812581190432	1.17209338754788	0.725065220893059	-0.248076765315721	0.700430063729276	1.2036630858045	0.959873166177841	0.664171492395836	-0.125176627731136	0.525931961489116	1.01312110614803	2.39923051236621	0.766652733728848	-0.323941476236879	1.85546512209832	3.59238756734921
1.34066806355424	0.822327935124644	-0.338848868523339	1.06132381159031	1.31569503058593	1.06373881362493	0.658969635122192	-0.166510878274935	1.17251983979601	1.1597452584818	1.02655432395566	0.622026170711949	-0.178223963863088	1.12371947469569	1.12206185883	1.24126747029923	0.750798719108466	-0.0833251844421413	1.25172778178626	1.23954651354972	0.987177042239175	0.575090085763985	-0.186745802644875	1.13070141620049	1.07142910914977	2.88926112483173	1.52384433634831	0.16324262023103	1.84022401910904	1.93279274253637
1.15595984879638	0.49358472243867	-0.544689931967657	1.25911082171214	1.10645335092265	0.900897315770825	0.397867875684411	-0.29557595503612	1.03788897293112	1.0482119630192	0.925261025366335	0.415880429241305	-0.290462292940725	1.01820449819346	1.0539432865309	1.06690718919036	0.396779632886878	-0.500704022265274	1.08526550410413	1.04625361235589	0.956679923819911	0.498618914966414	-0.046755564151561	1.09171402022179	1.04684257834825	2.91083873822348	1.10590434209837	-1.59321877401284	1.82479124877673	0.404613649861444
