echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.15383911132812	3.70985341072083	NaN	NaN	9.45292186737061	5.4196310043335	3.4770929813385	NaN	NaN	9.81146907806396	7.54135513305664	3.80108499526978	NaN	NaN	9.78709697723389	9.1136999130249	3.87433242797852	NaN	NaN	9.83062076568604	10.1500768661499	6.05657958984375	NaN	NaN	9.66510772705078	NaN	3.54607319831848	NaN	NaN	6.84965753555298
6.26678562164307	3.14193987846375	NaN	NaN	5.31916904449463	6.42899036407471	3.58145594596863	NaN	NaN	6.44740295410156	4.99301147460938	3.25875306129456	NaN	NaN	6.57410287857056	9.07803630828857	3.36732697486877	NaN	NaN	6.71138572692871	5.03034925460815	3.57299280166626	NaN	NaN	6.27813386917114	NaN	3.32634592056274	NaN	NaN	3.85317134857178
7.3151421546936	3.20291495323181	NaN	NaN	4.68888568878174	5.36936902999878	3.86091279983521	NaN	NaN	5.03326272964478	5.08751630783081	4.00358486175537	NaN	NaN	5.16721820831299	7.61660432815552	3.33535981178284	NaN	NaN	5.52320241928101	5.28585386276245	3.84754681587219	NaN	NaN	4.80074787139893	NaN	3.39641284942627	NaN	NaN	4.87566137313843
8.95403289794922	3.64071798324585	NaN	NaN	6.71178388595581	5.12955045700073	3.78590559959412	NaN	NaN	6.74320650100708	5.31558704376221	3.96266341209412	NaN	NaN	6.81931972503662	4.91621351242065	3.70936465263367	NaN	NaN	7.04655599594116	7.28534364700317	4.74081039428711	NaN	NaN	6.56611585617065	NaN	3.24447154998779	NaN	NaN	6.5860424041748
9.43525791168213	3.20333862304688	NaN	NaN	6.31270694732666	5.22223806381226	3.27600741386414	NaN	NaN	6.37462282180786	6.40328741073608	3.14566421508789	NaN	NaN	6.42778873443604	7.08342123031616	4.18445682525635	NaN	NaN	6.5297269821167	7.97286891937256	3.18254423141479	NaN	NaN	6.27967119216919	NaN	4.80004596710205	NaN	NaN	5.85312414169312
9.39867877960205	3.49735403060913	NaN	NaN	6.1461877822876	5.36901092529297	3.93560338020325	NaN	NaN	6.27426958084106	5.39763402938843	3.80020999908447	NaN	NaN	6.22102069854736	9.53734874725342	4.56393003463745	NaN	NaN	6.38738107681274	7.2729926109314	3.66101336479187	NaN	NaN	6.14891004562378	NaN	5.78383636474609	NaN	NaN	5.47378826141357
7.36638259887695	4.35725784301758	NaN	NaN	7.26589679718018	4.94054460525513	3.93653869628906	NaN	NaN	7.34926795959473	5.10165643692017	3.72276329994202	NaN	NaN	7.30645942687988	10.6216230392456	4.22417545318604	NaN	NaN	7.46439647674561	4.79724979400635	3.98854446411133	NaN	NaN	7.20431566238403	NaN	5.50036191940308	NaN	NaN	5.48955011367798
5.73640394210815	4.2003231048584	NaN	NaN	7.95581483840942	4.75231075286865	3.75203537940979	NaN	NaN	7.75363683700562	5.24785900115967	4.51103591918945	NaN	NaN	7.76383829116821	11.0155849456787	4.21318292617798	NaN	NaN	7.83929586410522	5.04887247085571	3.57329893112183	NaN	NaN	7.77532625198364	NaN	4.94181108474731	NaN	NaN	5.92796659469604
7.96720123291016	4.04050207138062	NaN	NaN	6.74841690063477	5.54254007339478	3.75512290000916	NaN	NaN	6.4543023109436	5.22811841964722	4.88902902603149	NaN	NaN	6.47267055511475	9.21143531799316	3.62218284606934	NaN	NaN	6.52680110931396	6.03537702560425	3.78647875785828	NaN	NaN	6.3423867225647	NaN	4.18792104721069	NaN	NaN	3.85814642906189
9.0340633392334	5.28497076034546	NaN	NaN	5.45589542388916	4.64221668243408	4.48527669906616	NaN	NaN	5.39931488037109	4.90689706802368	4.50435829162598	NaN	NaN	5.4976282119751	5.05794525146484	4.01611566543579	NaN	NaN	5.5829119682312	5.16231822967529	3.93265843391418	NaN	NaN	5.29300403594971	NaN	4.38368558883667	NaN	NaN	4.68879795074463
9.44831085205078	5.17991495132446	NaN	NaN	4.83218383789062	4.64559078216553	4.84477806091309	NaN	NaN	5.02393579483032	4.84183120727539	3.84848642349243	NaN	NaN	5.06920289993286	5.11479616165161	3.52581787109375	NaN	NaN	5.18531942367554	4.96138429641724	4.14661455154419	NaN	NaN	4.92027997970581	NaN	6.00517272949219	NaN	NaN	4.19560766220093
7.5512318611145	4.15210199356079	NaN	NaN	4.72292280197144	4.68959856033325	4.45580291748047	NaN	NaN	4.85382795333862	5.54162931442261	4.0969123840332	NaN	NaN	4.87348747253418	8.50618934631348	3.45660901069641	NaN	NaN	4.96824932098389	5.19713163375854	4.23004913330078	NaN	NaN	4.69435834884644	NaN	6.01547193527222	NaN	NaN	4.03247690200806
5.56858825683594	3.39927554130554	NaN	NaN	7.31310367584229	5.35265684127808	3.9037184715271	NaN	NaN	7.16401386260986	4.72171497344971	3.75378060340881	NaN	NaN	7.20331335067749	10.0087327957153	3.42696738243103	NaN	NaN	7.14845037460327	4.64355897903442	3.64821147918701	NaN	NaN	7.18065595626831	NaN	5.97498369216919	NaN	NaN	5.6249303817749
6.43593168258667	3.80777668952942	NaN	NaN	8.69405746459961	5.33074998855591	4.03114080429077	NaN	NaN	8.74208736419678	4.73805236816406	4.9630126953125	NaN	NaN	8.82155227661133	10.6632194519043	3.66216111183167	NaN	NaN	8.83179378509521	4.92087173461914	3.20859146118164	NaN	NaN	8.72316741943359	NaN	5.42371845245361	NaN	NaN	5.608229637146
6.76431894302368	4.115318775177	NaN	NaN	9.40388298034668	5.78643560409546	3.74916481971741	NaN	NaN	9.6087121963501	4.91734933853149	4.90991830825806	NaN	NaN	9.60641193389893	9.20905685424805	3.14042782783508	NaN	NaN	9.76151466369629	5.50637531280518	3.719562292099	NaN	NaN	9.50801563262939	NaN	4.57370519638062	NaN	NaN	6.89435434341431
5.39691972732544	5.40057563781738	NaN	NaN	9.8878755569458	5.16747760772705	4.94837331771851	NaN	NaN	10.0049457550049	4.65054845809937	4.10940408706665	NaN	NaN	10.0222911834717	4.65955543518066	3.39647388458252	NaN	NaN	9.98394680023193	4.63880729675293	4.15189123153687	NaN	NaN	9.75442504882812	NaN	3.97972869873047	NaN	NaN	7.14267730712891
5.08900022506714	5.013343334198	NaN	NaN	9.9119815826416	4.94142961502075	4.82084941864014	NaN	NaN	10.0509414672852	4.73147201538086	3.29587197303772	NaN	NaN	10.0484600067139	5.93378162384033	3.60470700263977	NaN	NaN	10.1972045898438	4.64799070358276	4.48995018005371	NaN	NaN	9.87716102600098	NaN	5.89688491821289	NaN	NaN	5.52076244354248
4.81305027008057	4.24777841567993	NaN	NaN	8.76349449157715	5.35100555419922	4.10533952713013	NaN	NaN	8.45666217803955	4.73545980453491	4.19263315200806	NaN	NaN	8.5845365524292	7.37477445602417	4.00464391708374	NaN	NaN	8.92679023742676	4.70409393310547	4.61129236221313	NaN	NaN	7.97243976593018	NaN	5.45663595199585	NaN	NaN	3.5997269153595
5.22326850891113	3.40528297424316	NaN	NaN	5.19735956192017	4.75035905838013	3.14575839042664	NaN	NaN	5.37143278121948	4.65593862533569	4.66463851928711	NaN	NaN	5.46001386642456	8.00516128540039	4.20142316818237	NaN	NaN	5.50293111801147	4.62966871261597	3.57957243919373	NaN	NaN	5.29888391494751	NaN	3.2988817691803	NaN	NaN	2.81684136390686
5.40782117843628	3.44805121421814	NaN	NaN	7.54443264007568	4.8527398109436	3.2781834602356	NaN	NaN	7.67066335678101	5.62837743759155	5.09939861297607	NaN	NaN	7.68465662002563	6.93982172012329	4.23019361495972	NaN	NaN	7.86792898178101	5.38566303253174	3.25856900215149	NaN	NaN	7.53080463409424	NaN	3.31811857223511	NaN	NaN	5.49393177032471
5.01350831985474	4.7604513168335	NaN	NaN	9.69784832000732	4.65770769119263	4.0936450958252	NaN	NaN	9.76135158538818	5.67524576187134	3.61156535148621	NaN	NaN	9.71876907348633	4.80499839782715	3.63445258140564	NaN	NaN	9.78637409210205	5.4502329826355	3.80716967582703	NaN	NaN	9.67777538299561	NaN	3.60410571098328	NaN	NaN	5.88734197616577
5.16367673873901	4.75069332122803	NaN	NaN	9.95773220062256	4.82604265213013	4.63446807861328	NaN	NaN	10.0240840911865	6.06460809707642	3.19908475875854	NaN	NaN	10.1321210861206	5.50708532333374	4.6473126411438	NaN	NaN	10.0976238250732	5.7820897102356	4.68348407745361	NaN	NaN	10.167781829834	NaN	3.38414406776428	NaN	NaN	5.49225425720215
5.46072626113892	3.73648023605347	NaN	NaN	6.9068603515625	4.75865602493286	4.99254655838013	NaN	NaN	7.8757472038269	5.40803384780884	4.98145771026611	NaN	NaN	8.00221633911133	5.16605949401855	4.63130569458008	NaN	NaN	8.04479789733887	5.10788774490356	4.98498678207397	NaN	NaN	7.79894399642944	NaN	3.32553577423096	NaN	NaN	4.88347387313843
4.74880790710449	3.52118062973022	NaN	NaN	5.66256189346313	4.81619453430176	3.68177008628845	NaN	NaN	6.11338710784912	5.05720472335815	4.53596687316895	NaN	NaN	6.16217470169067	5.33202314376831	3.45957732200623	NaN	NaN	6.58077192306519	4.67025756835938	3.42379474639893	NaN	NaN	5.84307432174683	NaN	3.30529832839966	NaN	NaN	5.22135639190674
5.40026617050171	5.04086112976074	NaN	NaN	7.86205244064331	6.95241594314575	4.94979333877563	NaN	NaN	8.27535724639893	5.57658958435059	3.51499128341675	NaN	NaN	8.35928344726562	5.14074468612671	3.33737730979919	NaN	NaN	8.62887763977051	5.23774576187134	3.28267979621887	NaN	NaN	7.98951148986816	NaN	3.21196937561035	NaN	NaN	6.44141340255737
6.15647459030151	4.32905626296997	NaN	NaN	7.83783197402954	6.73107767105103	4.55711698532104	NaN	NaN	8.10172367095947	4.98918056488037	3.15407752990723	NaN	NaN	8.1263599395752	4.69855403900146	3.6048731803894	NaN	NaN	8.35607528686523	4.73828744888306	3.40579843521118	NaN	NaN	7.88365268707275	NaN	4.31590700149536	NaN	NaN	7.6448655128479
4.71031713485718	3.59922361373901	NaN	NaN	7.38916349411011	7.29863023757935	3.50413131713867	NaN	NaN	7.49225902557373	5.00877046585083	5.37043857574463	NaN	NaN	7.51861095428467	5.30169677734375	3.47797536849976	NaN	NaN	7.71471261978149	4.73750400543213	3.3067672252655	NaN	NaN	7.2676100730896	NaN	4.31237936019897	NaN	NaN	7.96100473403931
4.93279027938843	5.07356786727905	NaN	NaN	8.06293201446533	7.61574125289917	3.14031958580017	NaN	NaN	8.07722759246826	4.62268733978271	5.64733600616455	NaN	NaN	8.03970623016357	5.51396656036377	4.78854036331177	NaN	NaN	8.26291370391846	6.79620790481567	3.26248168945312	NaN	NaN	7.86408472061157	NaN	3.27706003189087	NaN	NaN	7.59267950057983
4.87127113342285	5.75244903564453	NaN	NaN	8.14789962768555	4.66414499282837	5.24454879760742	NaN	NaN	8.27481842041016	4.75879955291748	5.39628887176514	NaN	NaN	8.24488639831543	4.8927059173584	5.36472272872925	NaN	NaN	8.33159732818604	6.31311893463135	3.33501672744751	NaN	NaN	8.22673225402832	NaN	3.70949506759644	NaN	NaN	6.34521341323853
5.37946748733521	5.06214761734009	NaN	NaN	6.59644842147827	4.67722511291504	5.68992710113525	NaN	NaN	6.80349111557007	4.94288492202759	4.90765810012817	NaN	NaN	6.82085132598877	5.17930698394775	3.85438179969788	NaN	NaN	6.92410278320312	7.26445055007935	3.63278222084045	NaN	NaN	6.74157238006592	NaN	3.55175375938416	NaN	NaN	4.30780124664307
5.61069297790527	3.75024104118347	NaN	NaN	5.31288766860962	6.8827338218689	5.3227972984314	NaN	NaN	5.76157855987549	4.8903980255127	3.53101372718811	NaN	NaN	5.77608633041382	5.39236927032471	5.60391855239868	NaN	NaN	5.79032230377197	7.49164342880249	4.38348007202148	NaN	NaN	5.76751327514648	NaN	4.35686254501343	NaN	NaN	3.78500866889954
5.48571872711182	3.61996388435364	NaN	NaN	4.17941427230835	5.75927972793579	4.83330202102661	NaN	NaN	4.91420269012451	6.9883394241333	3.62921619415283	NaN	NaN	4.83367443084717	4.64482069015503	7.74395799636841	NaN	NaN	4.95695066452026	6.89221525192261	4.30899000167847	NaN	NaN	4.86789226531982	NaN	4.1523585319519	NaN	NaN	2.2678587436676
5.5575590133667	3.42737722396851	NaN	NaN	7.11788940429688	4.86477375030518	3.57977247238159	NaN	NaN	7.04824066162109	6.88635683059692	3.37484335899353	NaN	NaN	7.13784074783325	4.99560499191284	7.68837594985962	NaN	NaN	7.25775051116943	5.57027769088745	3.18067812919617	NaN	NaN	7.01535177230835	NaN	3.33355021476746	NaN	NaN	4.76202344894409
6.16789722442627	5.62784337997437	NaN	NaN	9.3493766784668	5.76100397109985	3.60796117782593	NaN	NaN	9.35842800140381	7.27505922317505	3.79888200759888	NaN	NaN	9.4467658996582	5.30042219161987	5.42953681945801	NaN	NaN	9.48027420043945	4.87045192718506	3.99907660484314	NaN	NaN	9.25496482849121	NaN	4.36557960510254	NaN	NaN	6.34362554550171
5.93566226959229	5.64865875244141	NaN	NaN	9.93659973144531	5.52654361724854	3.40041565895081	NaN	NaN	10.0710458755493	7.6583948135376	6.31185531616211	NaN	NaN	10.0624971389771	4.6279501914978	3.37633562088013	NaN	NaN	10.1532096862793	5.73582172393799	5.24912309646606	NaN	NaN	9.97228622436523	NaN	3.19680714607239	NaN	NaN	7.19399642944336
5.76519441604614	3.940025806427	NaN	NaN	10.5510387420654	7.5977520942688	3.68003034591675	NaN	NaN	10.3238000869751	4.68463706970215	6.03787755966187	NaN	NaN	10.4030542373657	4.70101499557495	5.41118288040161	NaN	NaN	10.5845022201538	5.62127017974854	5.3252158164978	NaN	NaN	10.2579250335693	NaN	7.72067356109619	NaN	NaN	7.02736902236938
4.78415393829346	4.69392251968384	NaN	NaN	10.9224138259888	7.80658435821533	6.21671962738037	NaN	NaN	10.7144498825073	4.71970796585083	4.75370788574219	NaN	NaN	10.7600135803223	5.99256324768066	7.55525779724121	NaN	NaN	10.8385620117188	7.46240472793579	4.30157279968262	NaN	NaN	10.5914812088013	NaN	7.13692283630371	NaN	NaN	7.6138768196106
4.73450183868408	4.30747556686401	NaN	NaN	9.95242214202881	6.2075366973877	5.93344354629517	NaN	NaN	9.60698795318604	6.86566734313965	3.60154676437378	NaN	NaN	9.64004421234131	5.75383806228638	7.36137771606445	NaN	NaN	9.93046951293945	7.60094738006592	3.64507555961609	NaN	NaN	9.40596008300781	NaN	5.42687082290649	NaN	NaN	6.54208850860596
4.6780800819397	3.4033465385437	NaN	NaN	6.96645736694336	7.0474271774292	4.70105457305908	NaN	NaN	6.61359071731567	5.73605585098267	5.28759145736694	NaN	NaN	6.57330799102783	4.73601341247559	5.76073503494263	NaN	NaN	6.55161380767822	5.96930885314941	3.93042755126953	NaN	NaN	6.6843113899231	NaN	3.91127943992615	NaN	NaN	3.25623226165771
5.46080255508423	3.562495470047	NaN	NaN	8.10034561157227	9.72718334197998	3.4343945980072	NaN	NaN	7.9483904838562	4.79436779022217	4.72433996200562	NaN	NaN	7.9315710067749	4.65596771240234	4.47770690917969	NaN	NaN	7.89571666717529	7.19847297668457	3.83187222480774	NaN	NaN	8.01198863983154	NaN	3.64851760864258	NaN	NaN	3.7399001121521
7.29719924926758	5.66661882400513	NaN	NaN	5.67853450775146	10.3382558822632	5.21370792388916	NaN	NaN	6.34170627593994	5.76998615264893	3.71320509910583	NaN	NaN	6.47747421264648	5.29683208465576	3.51203179359436	NaN	NaN	6.40105628967285	9.62766647338867	5.14611291885376	NaN	NaN	6.37292909622192	NaN	3.9530200958252	NaN	NaN	3.21647810935974
6.77550458908081	5.53968524932861	NaN	NaN	4.42615175247192	9.18469333648682	4.59004688262939	NaN	NaN	4.77501916885376	5.64267253875732	4.0527811050415	NaN	NaN	4.83110857009888	7.24171733856201	3.32748675346375	NaN	NaN	5.15178871154785	10.2814178466797	5.07295751571655	NaN	NaN	4.51607942581177	NaN	4.19784927368164	NaN	NaN	3.80565404891968
5.13454723358154	4.63521099090576	NaN	NaN	6.11244440078735	6.03291845321655	3.68886828422546	NaN	NaN	6.39409828186035	7.74279975891113	3.37198400497437	NaN	NaN	6.427734375	6.70505285263062	5.28096389770508	NaN	NaN	6.7076849937439	8.93115234375	4.27127313613892	NaN	NaN	6.09194993972778	NaN	4.93147325515747	NaN	NaN	5.07387781143188
4.87962770462036	6.43102264404297	NaN	NaN	6.16206979751587	8.71225738525391	3.97525668144226	NaN	NaN	6.23960494995117	7.93560791015625	5.57124996185303	NaN	NaN	6.29462575912476	4.71652698516846	5.87708759307861	NaN	NaN	6.51263570785522	6.12036275863647	3.78695034980774	NaN	NaN	6.10455656051636	NaN	4.31884622573853	NaN	NaN	5.91355991363525
6.29162406921387	6.85206079483032	NaN	NaN	6.33770895004272	9.49271678924561	3.13715004920959	NaN	NaN	6.20543384552002	6.3727879524231	6.33484268188477	NaN	NaN	6.22645998001099	5.52216529846191	4.78036642074585	NaN	NaN	6.45057153701782	8.59964847564697	5.16023635864258	NaN	NaN	6.05844736099243	NaN	10.2406663894653	NaN	NaN	5.75743627548218
5.89599657058716	5.36926031112671	NaN	NaN	7.13208246231079	8.41897010803223	3.4377453327179	NaN	NaN	6.89143896102905	7.12636375427246	4.06813859939575	NaN	NaN	6.89190244674683	5.21690654754639	4.49815654754639	NaN	NaN	7.10691738128662	9.34158420562744	5.028968334198	NaN	NaN	6.80279541015625	NaN	9.01105785369873	NaN	NaN	5.80450105667114
4.85811901092529	3.46963143348694	NaN	NaN	7.07554578781128	4.8658504486084	5.62482500076294	NaN	NaN	7.23019742965698	9.89277744293213	3.3090136051178	NaN	NaN	7.35370111465454	6.4202036857605	6.31860256195068	NaN	NaN	7.44692325592041	8.19165992736816	4.04379415512085	NaN	NaN	7.25069761276245	NaN	7.3271746635437	NaN	NaN	5.51332902908325
5.84713935852051	3.82857465744019	NaN	NaN	6.09321212768555	5.28746938705444	6.37680149078369	NaN	NaN	6.80571365356445	10.4804544448853	3.3210506439209	NaN	NaN	6.87739086151123	6.30099296569824	6.52646780014038	NaN	NaN	6.96644020080566	4.91957473754883	3.19624829292297	NaN	NaN	6.71999263763428	NaN	5.41445732116699	NaN	NaN	4.28788805007935
6.30292415618896	3.84602236747742	NaN	NaN	5.20819807052612	4.79108715057373	3.95445227622986	NaN	NaN	6.19063472747803	9.46276664733887	4.35627555847168	NaN	NaN	6.13889360427856	5.12217903137207	5.78525447845459	NaN	NaN	6.01973819732666	5.12837791442871	4.70186376571655	NaN	NaN	6.04126119613647	NaN	3.56503820419312	NaN	NaN	2.0203115940094
5.7231388092041	5.20618057250977	NaN	NaN	3.51253199577332	4.63210868835449	3.37217903137207	NaN	NaN	4.60703277587891	6.01425790786743	4.86383247375488	NaN	NaN	4.60997533798218	6.06971502304077	4.59734582901001	NaN	NaN	4.41188764572144	5.2470908164978	4.51706409454346	NaN	NaN	4.65442323684692	NaN	3.53530097007751	NaN	NaN	1.99178946018219
6.94187259674072	5.99649286270142	NaN	NaN	4.8303165435791	5.52540063858032	3.32310223579407	NaN	NaN	5.14189147949219	8.85953044891357	3.89346218109131	NaN	NaN	5.30416107177734	6.5543646812439	3.16830015182495	NaN	NaN	5.42499876022339	4.97435283660889	3.75341200828552	NaN	NaN	5.00493049621582	NaN	3.45658874511719	NaN	NaN	4.04290342330933
7.97447681427002	5.74397373199463	NaN	NaN	8.2981653213501	4.94404077529907	4.42400121688843	NaN	NaN	8.46867561340332	9.60477542877197	3.76639032363892	NaN	NaN	8.41096973419189	6.10798120498657	3.2530038356781	NaN	NaN	8.67873764038086	5.96014833450317	5.55670118331909	NaN	NaN	8.19260501861572	NaN	3.34199094772339	NaN	NaN	4.97908496856689
8.19842910766602	4.07787084579468	NaN	NaN	9.74609279632568	4.72404670715332	4.82515096664429	NaN	NaN	9.80630207061768	8.54726600646973	3.21593475341797	NaN	NaN	9.76507949829102	4.84964466094971	5.77023792266846	NaN	NaN	10.0324926376343	7.10631513595581	6.09239053726196	NaN	NaN	9.66670608520508	NaN	3.25137162208557	NaN	NaN	8.21650123596191
6.84382677078247	3.39806485176086	NaN	NaN	10.4267044067383	6.03399896621704	3.89805006980896	NaN	NaN	10.223521232605	4.9706859588623	3.69816613197327	NaN	NaN	10.3189268112183	4.7961540222168	8.63752365112305	NaN	NaN	10.4626493453979	5.68738412857056	5.3191294670105	NaN	NaN	10.2125205993652	NaN	3.92714166641235	NaN	NaN	7.43426561355591
7.81666660308838	3.7288224697113	NaN	NaN	10.4710922241211	6.9907751083374	3.75020289421082	NaN	NaN	10.1052961349487	5.36639070510864	5.3454704284668	NaN	NaN	10.1801156997681	4.64852285385132	9.4370002746582	NaN	NaN	10.1993093490601	6.22828102111816	4.11593151092529	NaN	NaN	10.0706005096436	NaN	3.18679165840149	NaN	NaN	7.52225828170776
9.28368854522705	3.96426057815552	NaN	NaN	9.23897075653076	5.45591592788696	3.23792338371277	NaN	NaN	8.9541654586792	4.69459772109985	7.0752067565918	NaN	NaN	9.02671909332275	6.97375774383545	7.02210998535156	NaN	NaN	9.06771659851074	6.91164922714233	3.80327844619751	NaN	NaN	8.88013458251953	NaN	4.35297679901123	NaN	NaN	5.4418773651123
10.2396821975708	4.79693126678467	NaN	NaN	6.79202508926392	6.57154846191406	3.25840783119202	NaN	NaN	0	5.44269275665283	7.97727155685425	NaN	NaN	0	8.3273401260376	3.8404381275177	NaN	NaN	6.64418697357178	7.05288076400757	3.64355564117432	NaN	NaN	0	NaN	5.28060150146484	NaN	NaN	1.6962057352066
8.93315124511719	4.32131910324097	NaN	NaN	5.63274812698364	6.95177221298218	3.7638828754425	NaN	NaN	5.25787162780762	4.65900897979736	6.48669481277466	NaN	NaN	5.27335453033447	8.78364753723145	4.00041818618774	NaN	NaN	5.39032077789307	7.21401929855347	3.18563365936279	NaN	NaN	5.19964551925659	NaN	5.44998264312744	NaN	NaN	5.36393213272095
7.41417694091797	3.88845729827881	NaN	NaN	6.46555805206299	7.13917827606201	5.39155530929565	NaN	NaN	6.66827201843262	4.82842063903809	3.21009039878845	NaN	NaN	6.72280693054199	7.6288914680481	5.56404066085815	NaN	NaN	6.82553958892822	5.20231294631958	6.00834465026855	NaN	NaN	6.65019845962524	NaN	6.59977722167969	NaN	NaN	4.53817844390869
9.48390579223633	3.77669668197632	NaN	NaN	5.96242523193359	7.14063310623169	7.13775825500488	NaN	NaN	6.95640563964844	4.79234457015991	4.04517030715942	NaN	NaN	6.91347646713257	7.91777420043945	5.48703145980835	NaN	NaN	6.96652030944824	5.52090501785278	5.78495645523071	NaN	NaN	6.7956714630127	NaN	7.47079467773438	NaN	NaN	3.40050840377808
10.6073417663574	3.35037279129028	NaN	NaN	5.04665279388428	5.08894205093384	7.98612356185913	NaN	NaN	6.24052286148071	6.20220232009888	5.22171449661255	NaN	NaN	6.20274448394775	9.91348838806152	4.686683177948	NaN	NaN	6.13595676422119	6.17098712921143	4.08959770202637	NaN	NaN	6.28355264663696	NaN	5.07809543609619	NaN	NaN	1.68591153621674
9.44563579559326	3.31140685081482	NaN	NaN	3.11655926704407	5.84369802474976	6.37624549865723	NaN	NaN	4.54451084136963	7.02505970001221	4.24143028259277	NaN	NaN	4.45783185958862	11.0520887374878	3.56872773170471	NaN	NaN	4.23795557022095	6.37532711029053	3.16976976394653	NaN	NaN	4.68388223648071	NaN	7.40429019927979	NaN	NaN	0.664564073085785
4.82776355743408	4.64158201217651	NaN	NaN	5.67358016967773	6.31650114059448	4.15038871765137	NaN	NaN	6.44021368026733	5.19931554794312	3.30017280578613	NaN	NaN	6.45706224441528	10.3325033187866	6.35662317276001	NaN	NaN	6.76909255981445	6.18834733963013	4.99191999435425	NaN	NaN	6.2338171005249	NaN	9.17559432983398	NaN	NaN	3.7569591999054
5.31283712387085	5.85800933837891	NaN	NaN	8.33090019226074	6.46375894546509	5.21135330200195	NaN	NaN	8.64616394042969	6.48473453521729	3.23695945739746	NaN	NaN	8.66567897796631	5.02640819549561	9.45311546325684	NaN	NaN	9.00130748748779	4.87852096557617	4.37809467315674	NaN	NaN	8.49272155761719	NaN	8.29046535491943	NaN	NaN	5.54940271377563
7.21981906890869	6.78615808486938	NaN	NaN	8.71106624603271	6.30461072921753	4.11272764205933	NaN	NaN	8.83619022369385	6.98726224899292	3.96880054473877	NaN	NaN	8.91077709197998	7.45829105377197	9.71502876281738	NaN	NaN	9.0818510055542	5.42469263076782	3.45492482185364	NaN	NaN	8.80206775665283	NaN	6.84965753555298	NaN	NaN	6.90262126922607
7.91064596176147	6.61078977584839	NaN	NaN	7.77735376358032	5.01245355606079	3.29087400436401	NaN	NaN	7.85543012619019	7.24913263320923	4.99746799468994	NaN	NaN	7.82595443725586	9.88683986663818	7.00217914581299	NaN	NaN	7.89469766616821	5.9209680557251	3.25263381004333	NaN	NaN	7.75655317306519	NaN	3.85317134857178	NaN	NaN	6.35893392562866
6.65858888626099	5.94358777999878	NaN	NaN	6.76052093505859	5.50310897827148	3.31778430938721	NaN	NaN	6.94630002975464	7.21068477630615	5.20010042190552	NaN	NaN	6.88715124130249	11.0518388748169	3.44699358940125	NaN	NaN	6.98471546173096	6.22951793670654	3.13855957984924	NaN	NaN	6.82921504974365	NaN	4.87566137313843	NaN	NaN	4.614013671875
4.66770839691162	5.13758230209351	NaN	NaN	5.21586942672729	5.93289184570312	4.01373291015625	NaN	NaN	5.48530197143555	4.9824047088623	4.08349132537842	NaN	NaN	5.57000589370728	10.3854646682739	4.21322965621948	NaN	NaN	5.47782754898071	4.85070419311523	3.15308260917664	NaN	NaN	5.39811420440674	NaN	6.5860424041748	NaN	NaN	2.36924242973328
5.51218891143799	4.33078241348267	NaN	NaN	5.05864763259888	6.3020167350769	4.94364452362061	NaN	NaN	5.06745958328247	5.77627372741699	5.67343044281006	NaN	NaN	5.05082893371582	5.28052759170532	3.37612867355347	NaN	NaN	5.01873397827148	5.13546371459961	5.57680368423462	NaN	NaN	5.08806419372559	NaN	5.85312414169312	NaN	NaN	1.84285855293274
4.78564691543579	5.22537183761597	NaN	NaN	4.49679851531982	4.85429859161377	5.04085159301758	NaN	NaN	5.21688842773438	6.36385250091553	7.08516359329224	NaN	NaN	5.26000022888184	5.07413101196289	4.89715671539307	NaN	NaN	5.1022777557373	4.91887617111206	5.33648729324341	NaN	NaN	5.34777927398682	NaN	5.47378826141357	NaN	NaN	1.12616741657257
5.10867834091187	5.4370436668396	NaN	NaN	3.61102199554443	5.16607809066772	4.13879489898682	NaN	NaN	4.55649042129517	6.50585222244263	7.58517932891846	NaN	NaN	4.61599969863892	7.38336420059204	7.87355041503906	NaN	NaN	4.2965030670166	4.73433780670166	3.27115035057068	NaN	NaN	4.84022378921509	NaN	5.48955011367798	NaN	NaN	-0.506405115127563
4.76980781555176	5.64319038391113	NaN	NaN	5.48171234130859	5.10452699661255	5.71139478683472	NaN	NaN	5.99430465698242	6.33884859085083	6.5896463394165	NaN	NaN	5.92208099365234	8.28275775909424	8.5977725982666	NaN	NaN	6.13395404815674	4.81403923034668	4.50679302215576	NaN	NaN	5.75268507003784	NaN	5.92796659469604	NaN	NaN	4.44341850280762
