echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.613296210765839	1.11198055744171	NaN	NaN	0.537162125110626	0.520654320716858	0.281036287546158	NaN	NaN	0.356329500675201	0.724614441394806	0.654388904571533	NaN	NaN	0.372541904449463	1.56213390827179	0.495747983455658	NaN	NaN	0.57511579990387	0.486381679773331	0.35103240609169	NaN	NaN	0.336328268051147	NaN	1.93275487422943	NaN	NaN	0.403301388025284
1.17750072479248	0.83814924955368	NaN	NaN	0.80556446313858	0.417718321084976	0.482198506593704	NaN	NaN	0.528990685939789	1.16581654548645	0.71041738986969	NaN	NaN	0.546583354473114	1.99588847160339	0.53612220287323	NaN	NaN	0.818414330482483	0.57022088766098	0.481320947408676	NaN	NaN	0.49740731716156	NaN	1.65185379981995	NaN	NaN	0.59991842508316
2.07136487960815	0.386994451284409	NaN	NaN	0.98235034942627	0.483790665864944	0.61195582151413	NaN	NaN	0.607176125049591	1.44527208805084	0.599693894386292	NaN	NaN	0.632151961326599	1.27720177173615	0.828255653381348	NaN	NaN	0.870348155498505	0.569233536720276	0.375446975231171	NaN	NaN	0.583487987518311	NaN	0.980454742908478	NaN	NaN	0.497004240751266
2.47201013565063	0.658704280853271	NaN	NaN	0.918402552604675	0.55695515871048	0.739912748336792	NaN	NaN	NaN	1.1892728805542	0.776347160339355	NaN	NaN	NaN	1.16542673110962	1.01151704788208	NaN	NaN	0.765541315078735	0.579139471054077	0.498970985412598	NaN	NaN	NaN	NaN	1.61358404159546	NaN	NaN	NaN
1.71268880367279	0.910290896892548	NaN	NaN	0.96801483631134	0.591188669204712	0.859566748142242	NaN	NaN	0.602878928184509	0.770906805992126	0.847779631614685	NaN	NaN	0.624677717685699	1.38708448410034	0.827865183353424	NaN	NaN	0.959234654903412	0.745965957641602	0.3725865483284	NaN	NaN	0.558880627155304	NaN	2.37328934669495	NaN	NaN	0.672686517238617
0.973825037479401	1.14794135093689	NaN	NaN	0.630697786808014	0.486460894346237	0.774949848651886	NaN	NaN	0.428978711366653	0.472956985235214	0.853930354118347	NaN	NaN	0.44645282626152	2.33632850646973	0.680746912956238	NaN	NaN	0.672762930393219	0.763736188411713	0.508550524711609	NaN	NaN	0.401362657546997	NaN	2.87367963790894	NaN	NaN	0.40311387181282
1.2708934545517	1.36449837684631	NaN	NaN	0.41065901517868	0.609661757946014	0.503590881824493	NaN	NaN	0.280516654253006	0.980481684207916	0.799690008163452	NaN	NaN	0.293584108352661	1.85351979732513	0.542508006095886	NaN	NaN	0.439165949821472	0.56104439496994	0.536292135715485	NaN	NaN	0.276503384113312	NaN	2.09708499908447	NaN	NaN	0.221854239702225
1.10932910442352	0.514727652072906	NaN	NaN	0.505189120769501	0.59459787607193	0.622084021568298	NaN	NaN	0.289470076560974	0.555909395217896	0.541296422481537	NaN	NaN	0.301487386226654	0.989728331565857	0.413255453109741	NaN	NaN	0.43006956577301	0.710482478141785	0.404752016067505	NaN	NaN	0.290716201066971	NaN	1.06904649734497	NaN	NaN	0.147061377763748
0.926878690719604	0.972248792648315	NaN	NaN	0.557466387748718	0.441276431083679	0.437883704900742	NaN	NaN	0.271810591220856	0.466048270463943	0.308986514806747	NaN	NaN	0.289128839969635	1.08619654178619	0.913251161575317	NaN	NaN	0.406775146722794	0.738621115684509	0.689819812774658	NaN	NaN	0.275778263807297	NaN	1.30583584308624	NaN	NaN	0.131456881761551
0.664085626602173	0.991793930530548	NaN	NaN	0.672717273235321	0.513926327228546	0.236136093735695	NaN	NaN	0.526323795318604	0.639634072780609	0.529434502124786	NaN	NaN	0.538724958896637	1.56121444702148	1.33961951732635	NaN	NaN	0.841978251934052	0.557828426361084	0.721243977546692	NaN	NaN	0.508566439151764	NaN	0.96945995092392	NaN	NaN	1.05471289157867
1.25428855419159	0.64056921005249	NaN	NaN	0.865044295787811	0.819414913654327	0.430591017007828	NaN	NaN	0.629560053348541	1.31294023990631	0.566190302371979	NaN	NaN	0.640570163726807	1.7320077419281	1.30039095878601	NaN	NaN	0.981135904788971	0.323287665843964	0.510177135467529	NaN	NaN	0.583468735218048	NaN	1.12483811378479	NaN	NaN	1.46167850494385
2.34432554244995	0.451557219028473	NaN	NaN	0.633522093296051	1.0399444103241	0.640706956386566	NaN	NaN	0.486625909805298	1.92372691631317	0.498096644878387	NaN	NaN	0.497344762086868	1.27331268787384	1.10365509986877	NaN	NaN	0.76970511674881	0.482163429260254	0.333941787481308	NaN	NaN	0.456247419118881	NaN	1.08278512954712	NaN	NaN	0.869964361190796
2.96443367004395	0.752459466457367	NaN	NaN	0.669627130031586	0.762332439422607	0.700904250144958	NaN	NaN	0.560442805290222	1.76993060112	0.552519023418427	NaN	NaN	0.552151918411255	1.07968473434448	1.05099761486053	NaN	NaN	0.860784709453583	0.734169483184814	0.521198809146881	NaN	NaN	0.516751408576965	NaN	1.04351031780243	NaN	NaN	1.2734158039093
2.23927903175354	0.958635866641998	NaN	NaN	0.557359218597412	0.683860838413239	0.740601778030396	NaN	NaN	0.347721129655838	1.16688692569733	0.53957200050354	NaN	NaN	0.359994381666183	1.27591347694397	0.858681917190552	NaN	NaN	0.527761697769165	0.92448616027832	0.647121369838715	NaN	NaN	0.337487608194351	NaN	1.06501615047455	NaN	NaN	0.111247085034847
1.30045425891876	1.09548366069794	NaN	NaN	0.76174259185791	0.687331020832062	0.751272916793823	NaN	NaN	0.598826289176941	0.683298826217651	0.674402058124542	NaN	NaN	0.598423838615417	1.5624166727066	0.548886775970459	NaN	NaN	0.904032707214355	0.963906228542328	0.694789946079254	NaN	NaN	0.557942271232605	NaN	2.04750418663025	NaN	NaN	1.41984283924103
0.818823993206024	1.25017058849335	NaN	NaN	0.653957843780518	0.866419434547424	0.430420011281967	NaN	NaN	0.402438133955002	0.825146913528442	0.73371821641922	NaN	NaN	0.408421844244003	1.07868814468384	1.23314535617828	NaN	NaN	0.62155544757843	0.731622815132141	0.335822254419327	NaN	NaN	0.37805113196373	NaN	3.17959189414978	NaN	NaN	0.532526433467865
1.08813881874084	1.13456916809082	NaN	NaN	0.703644394874573	0.38761955499649	0.681179821491241	NaN	NaN	0.465498954057693	0.958548724651337	0.814661383628845	NaN	NaN	0.481231093406677	1.02801477909088	0.962823569774628	NaN	NaN	0.71641480922699	0.344420582056046	0.627382099628448	NaN	NaN	0.436849445104599	NaN	3.57178354263306	NaN	NaN	0.522822022438049
0.897089540958405	0.541962325572968	NaN	NaN	0.762074649333954	0.568007230758667	0.659879684448242	NaN	NaN	NaN	0.706156969070435	0.769790709018707	NaN	NaN	NaN	1.21234047412872	0.673328638076782	NaN	NaN	0.751332104206085	0.940682530403137	0.760846316814423	NaN	NaN	NaN	NaN	2.62518715858459	NaN	NaN	NaN
0.779778182506561	0.380398035049438	NaN	NaN	1.00888431072235	0.809930205345154	0.553517878055573	NaN	NaN	0.658222496509552	0.582387447357178	0.814919233322144	NaN	NaN	0.673121094703674	1.02654492855072	0.840721547603607	NaN	NaN	0.995689809322357	1.07314956188202	0.560442626476288	NaN	NaN	0.624376773834229	NaN	1.61201333999634	NaN	NaN	0.984798789024353
0.866284430027008	0.656271874904633	NaN	NaN	0.750871241092682	0.954787254333496	0.252485632896423	NaN	NaN	0.489954113960266	0.660504698753357	0.856241106987	NaN	NaN	0.509031295776367	0.816592812538147	0.846307575702667	NaN	NaN	0.739802956581116	0.938731968402863	0.235858842730522	NaN	NaN	0.475318759679794	NaN	1.02278971672058	NaN	NaN	0.646480083465576
1.27319955825806	0.863796472549438	NaN	NaN	0.766974806785583	0.908493459224701	0.33222097158432	NaN	NaN	NaN	1.11577379703522	0.766809642314911	NaN	NaN	NaN	1.504234790802	0.934274792671204	NaN	NaN	0.731561899185181	0.614817678928375	0.39731040596962	NaN	NaN	NaN	NaN	1.22733199596405	NaN	NaN	NaN
2.1261727809906	0.641235053539276	NaN	NaN	0.951144576072693	0.648716986179352	0.253047049045563	NaN	NaN	0.579020977020264	1.63386380672455	0.70984959602356	NaN	NaN	0.598453402519226	1.3822934627533	0.828702747821808	NaN	NaN	0.87543249130249	1.05448937416077	0.556190311908722	NaN	NaN	0.571906924247742	NaN	1.35116362571716	NaN	NaN	1.25788557529449
2.72432804107666	0.369125008583069	NaN	NaN	0.471193850040436	0.917190313339233	0.335660845041275	NaN	NaN	0.282658457756042	1.54601383209229	0.547065615653992	NaN	NaN	0.295724093914032	1.17144083976746	0.421694189310074	NaN	NaN	0.433516085147858	1.20214378833771	0.692749083042145	NaN	NaN	0.276380896568298	NaN	1.26686179637909	NaN	NaN	0.723235070705414
2.34050035476685	0.663300275802612	NaN	NaN	0.734935641288757	0.700133383274078	0.513387501239777	NaN	NaN	0.426327675580978	1.06681215763092	0.298866540193558	NaN	NaN	0.43661767244339	1.29795873165131	0.88456267118454	NaN	NaN	0.651886701583862	0.85462099313736	0.757760941982269	NaN	NaN	0.415097057819366	NaN	1.75925481319427	NaN	NaN	1.40051805973053
1.54908692836761	0.983006834983826	NaN	NaN	0.8729008436203	1.12057673931122	0.627537846565247	NaN	NaN	0.480775535106659	0.643667995929718	0.368799686431885	NaN	NaN	0.493968099355698	1.44724094867706	1.14406669139862	NaN	NaN	0.747489035129547	0.445340931415558	0.382906943559647	NaN	NaN	0.475624442100525	NaN	3.1546778678894	NaN	NaN	0.937552988529205
0.935228526592255	1.06648933887482	NaN	NaN	0.72305566072464	1.38545310497284	0.646580576896667	NaN	NaN	0.43954011797905	0.608361065387726	0.623699963092804	NaN	NaN	0.456313222646713	1.57072174549103	1.04767847061157	NaN	NaN	0.702523171901703	0.799818396568298	0.681774973869324	NaN	NaN	0.437531113624573	NaN	3.99421715736389	NaN	NaN	0.768290877342224
0.558326780796051	1.09202039241791	NaN	NaN	0.47878760099411	1.14094662666321	0.693774402141571	NaN	NaN	0.291583567857742	0.484320670366287	0.555943787097931	NaN	NaN	0.307001680135727	1.27457916736603	0.809413611888885	NaN	NaN	0.446986526250839	1.04410326480865	0.64845210313797	NaN	NaN	0.286025017499924	NaN	2.67296886444092	NaN	NaN	0.845845818519592
0.748649954795837	1.06785488128662	NaN	NaN	0.798153281211853	0.740323066711426	0.582358479499817	NaN	NaN	0.465801805257797	0.430502891540527	0.534496605396271	NaN	NaN	0.470581293106079	0.768374860286713	0.685606956481934	NaN	NaN	0.708625972270966	0.709782481193542	0.403966426849365	NaN	NaN	0.462321817874908	NaN	1.55415630340576	NaN	NaN	1.76552200317383
1.02931869029999	0.599641025066376	NaN	NaN	0.870744347572327	0.460345536470413	0.753001630306244	NaN	NaN	0.486336052417755	0.564650297164917	0.655151128768921	NaN	NaN	0.49947127699852	1.27188944816589	0.603671073913574	NaN	NaN	0.752898752689362	0.330988526344299	0.259053200483322	NaN	NaN	0.481920957565308	NaN	1.17073047161102	NaN	NaN	1.93581676483154
1.65863502025604	0.979389190673828	NaN	NaN	0.945487916469574	0.919004082679749	0.823466777801514	NaN	NaN	0.502402603626251	0.583745658397675	0.624137282371521	NaN	NaN	0.50938493013382	1.61538708209991	0.531196594238281	NaN	NaN	0.801879703998566	0.463980704545975	0.44368177652359	NaN	NaN	0.472525477409363	NaN	1.19777595996857	NaN	NaN	2.05454587936401
2.35931468009949	0.88475888967514	NaN	NaN	0.972330808639526	0.545344650745392	0.855727076530457	NaN	NaN	0.543580710887909	0.796498596668243	0.617538690567017	NaN	NaN	0.553969502449036	1.26768577098846	0.454095602035522	NaN	NaN	0.866214454174042	0.484352260828018	0.568308234214783	NaN	NaN	0.522944211959839	NaN	1.63604605197906	NaN	NaN	1.54410517215729
2.36497688293457	1.00421345233917	NaN	NaN	0.876493990421295	0.453118503093719	0.785726130008698	NaN	NaN	0.506178557872772	1.08020555973053	0.607439160346985	NaN	NaN	0.519976437091827	0.899876654148102	0.780682325363159	NaN	NaN	0.794211030006409	0.32632240653038	0.661404311656952	NaN	NaN	0.493573307991028	NaN	3.2197048664093	NaN	NaN	1.3313295841217
1.64437973499298	0.848975896835327	NaN	NaN	0.441033482551575	0.622712254524231	0.54555070400238	NaN	NaN	0.277177065610886	1.08476889133453	0.532985925674438	NaN	NaN	0.285892754793167	1.99098801612854	0.552938640117645	NaN	NaN	0.409712761640549	0.313434809446335	0.768985748291016	NaN	NaN	0.27747905254364	NaN	4.64201354980469	NaN	NaN	0.420037657022476
0.928374230861664	0.459647595882416	NaN	NaN	0.733144700527191	1.24964427947998	0.295135736465454	NaN	NaN	0.430162131786346	0.834338426589966	1.05866587162018	NaN	NaN	0.447085946798325	2.37161350250244	0.711467921733856	NaN	NaN	0.656682670116425	0.434103012084961	0.666402041912079	NaN	NaN	0.439905345439911	NaN	2.92188692092896	NaN	NaN	1.09553802013397
0.462410181760788	0.516389191150665	NaN	NaN	1.0152291059494	1.84061110019684	0.521738350391388	NaN	NaN	0.621983468532562	0.582769572734833	0.934092581272125	NaN	NaN	0.639906346797943	2.01443552970886	0.650704145431519	NaN	NaN	0.969432711601257	0.647204160690308	0.462783515453339	NaN	NaN	0.599315047264099	NaN	1.11807370185852	NaN	NaN	1.48765873908997
0.566196978092194	0.778288125991821	NaN	NaN	0.826883316040039	1.68369376659393	0.564318120479584	NaN	NaN	0.469452202320099	0.294657319784164	0.750585556030273	NaN	NaN	0.483619302511215	1.32180070877075	0.715066015720367	NaN	NaN	0.732584476470947	0.704798579216003	0.576911568641663	NaN	NaN	0.458956331014633	NaN	0.999565005302429	NaN	NaN	0.82243013381958
0.876372218132019	0.928685128688812	NaN	NaN	0.775610983371735	1.10727608203888	0.486893802881241	NaN	NaN	0.551715612411499	0.357091903686523	0.796813249588013	NaN	NaN	0.557619869709015	0.631205916404724	0.951978087425232	NaN	NaN	0.854258477687836	0.581920862197876	0.417700350284576	NaN	NaN	0.550170123577118	NaN	2.44040179252625	NaN	NaN	0.682758450508118
1.46449625492096	0.973362267017365	NaN	NaN	0.436448097229004	0.651025533676147	0.527336239814758	NaN	NaN	0.36963352560997	0.419750660657883	0.739278793334961	NaN	NaN	0.381622582674026	0.984058737754822	0.928133308887482	NaN	NaN	0.592358469963074	0.431147694587708	0.219185322523117	NaN	NaN	0.347058117389679	NaN	4.36479330062866	NaN	NaN	1.2561891078949
2.28646421432495	1.0380277633667	NaN	NaN	0.546432554721832	0.424023628234863	0.516282558441162	NaN	NaN	0.428376168012619	0.512412071228027	0.410885274410248	NaN	NaN	0.454898864030838	1.38657188415527	0.501652181148529	NaN	NaN	0.698558747768402	0.438178807497025	0.403890520334244	NaN	NaN	0.414287984371185	NaN	2.52901864051819	NaN	NaN	1.54240477085114
2.47643327713013	0.81193608045578	NaN	NaN	0.639341473579407	0.764002084732056	0.651937961578369	NaN	NaN	0.461939483880997	0.699108958244324	0.27853137254715	NaN	NaN	0.500058770179749	1.18547701835632	0.489318341016769	NaN	NaN	0.772297918796539	0.469730734825134	0.594550788402557	NaN	NaN	0.453370213508606	NaN	1.4326137304306	NaN	NaN	1.59753978252411
1.70560467243195	1.08333480358124	NaN	NaN	0.605141043663025	0.909485161304474	0.709919095039368	NaN	NaN	0.41811540722847	0.997723340988159	0.501473844051361	NaN	NaN	0.425224840641022	0.867367446422577	0.830795645713806	NaN	NaN	0.639681100845337	0.582572937011719	0.641772508621216	NaN	NaN	0.401566475629807	NaN	0.834681153297424	NaN	NaN	0.848478019237518
0.852767705917358	1.19162237644196	NaN	NaN	0.577983379364014	0.681850433349609	0.7837815284729	NaN	NaN	0.409742474555969	1.16787803173065	0.515476405620575	NaN	NaN	0.427046835422516	0.896567285060883	0.880961835384369	NaN	NaN	0.630377173423767	0.580530524253845	0.676599204540253	NaN	NaN	0.418208092451096	NaN	1.53687918186188	NaN	NaN	0.610341727733612
0.924892246723175	0.926451981067657	NaN	NaN	0.570621013641357	0.562300801277161	0.76130473613739	NaN	NaN	0.438099056482315	1.00301039218903	0.554347455501556	NaN	NaN	0.446049124002457	1.689617395401	0.695639550685883	NaN	NaN	0.661333858966827	0.484723836183548	0.692829668521881	NaN	NaN	0.426098883152008	NaN	1.63960671424866	NaN	NaN	0.339000195264816
1.3757758140564	1.03686821460724	NaN	NaN	0.634648859500885	0.638912737369537	0.793943881988525	NaN	NaN	0.427611500024796	0.678229868412018	0.289680361747742	NaN	NaN	0.437824100255966	1.9549685716629	0.377456933259964	NaN	NaN	0.662022948265076	0.507571816444397	0.357156127691269	NaN	NaN	0.424003005027771	NaN	1.44278287887573	NaN	NaN	0.864899754524231
1.85335099697113	1.3325115442276	NaN	NaN	0.560259640216827	1.07995092868805	0.836164057254791	NaN	NaN	0.434829413890839	0.358154773712158	0.418977051973343	NaN	NaN	0.443055272102356	1.63459432125092	0.46668666601181	NaN	NaN	0.649701178073883	0.54819518327713	0.547751307487488	NaN	NaN	0.433838129043579	NaN	2.30807280540466	NaN	NaN	0.600818336009979
2.04047322273254	1.23295485973358	NaN	NaN	0.758128643035889	1.55755162239075	0.762508749961853	NaN	NaN	0.632408380508423	0.360460937023163	0.592258870601654	NaN	NaN	0.62984710931778	1.17909681797028	0.537030875682831	NaN	NaN	0.936756193637848	0.517065763473511	0.520633280277252	NaN	NaN	0.600958466529846	NaN	2.16570615768433	NaN	NaN	0.467027485370636
1.54536271095276	0.826760828495026	NaN	NaN	0.728495538234711	1.46575546264648	0.703333616256714	NaN	NaN	0.581629812717438	0.562960028648376	0.53346836566925	NaN	NaN	0.593413710594177	0.610455513000488	0.705734848976135	NaN	NaN	0.883538603782654	0.467023521661758	0.491964131593704	NaN	NaN	0.554253935813904	NaN	1.74256837368011	NaN	NaN	0.607853591442108
0.826961278915405	0.472062706947327	NaN	NaN	0.51479560136795	0.995149254798889	0.536632716655731	NaN	NaN	0.258998245000839	0.632087051868439	0.444162279367447	NaN	NaN	0.261810958385468	1.05902707576752	0.645186543464661	NaN	NaN	0.408754765987396	0.496902585029602	0.241925954818726	NaN	NaN	0.252970904111862	NaN	1.85411882400513	NaN	NaN	0.609003841876984
0.67236590385437	0.773225009441376	NaN	NaN	0.740265965461731	0.616442799568176	0.294470876455307	NaN	NaN	0.391798615455627	0.569105923175812	0.437327027320862	NaN	NaN	0.39920249581337	0.917782723903656	0.450156629085541	NaN	NaN	0.600854575634003	0.456242054700851	0.316780865192413	NaN	NaN	0.375968098640442	NaN	2.51514434814453	NaN	NaN	0.807816088199615
1.16341543197632	0.817647993564606	NaN	NaN	0.745380163192749	0.580053389072418	0.345547437667847	NaN	NaN	0.455610901117325	0.688375532627106	0.485025882720947	NaN	NaN	0.460380554199219	0.988866150379181	0.506121933460236	NaN	NaN	0.698115170001984	0.524007737636566	0.24019330739975	NaN	NaN	0.439901113510132	NaN	1.8751847743988	NaN	NaN	0.962945640087128
1.48944437503815	0.729962944984436	NaN	NaN	0.784441351890564	0.448405921459198	0.605031609535217	NaN	NaN	0.666086196899414	0.890393257141113	0.969426453113556	NaN	NaN	0.666760206222534	1.19145846366882	0.531395316123962	NaN	NaN	0.989126086235046	0.505590200424194	0.315441966056824	NaN	NaN	0.638839423656464	NaN	2.24536228179932	NaN	NaN	0.921643376350403
1.40133035182953	0.79424113035202	NaN	NaN	0.745807349681854	0.527664184570312	0.5427325963974	NaN	NaN	0.631308257579803	1.16244554519653	1.14106512069702	NaN	NaN	0.641201913356781	1.06073212623596	0.713684380054474	NaN	NaN	0.95736426115036	0.414632856845856	0.4858078956604	NaN	NaN	0.597396075725555	NaN	3.50005841255188	NaN	NaN	1.20271134376526
1.21550250053406	0.755996763706207	NaN	NaN	0.641769707202911	0.572259962558746	0.526524424552917	NaN	NaN	0.46997806429863	1.13083732128143	0.999100208282471	NaN	NaN	0.479416489601135	1.12924718856812	0.603276014328003	NaN	NaN	0.734055519104004	0.533539474010468	0.58872377872467	NaN	NaN	0.441571295261383	NaN	1.95375406742096	NaN	NaN	0.77787721157074
0.956145644187927	0.908900260925293	NaN	NaN	0.759768664836884	0.750966429710388	0.646869778633118	NaN	NaN	0.43934640288353	0.830230116844177	0.821079969406128	NaN	NaN	0.440828323364258	1.02684664726257	0.43775662779808	NaN	NaN	0.689396440982819	0.649620831012726	0.595154404640198	NaN	NaN	0.424375057220459	NaN	2.75145125389099	NaN	NaN	1.19792342185974
1.29298675060272	0.978944957256317	NaN	NaN	0.983712315559387	1.0183333158493	0.609961152076721	NaN	NaN	0.545420050621033	0.447338849306107	0.864704668521881	NaN	NaN	0.559241652488708	0.877375781536102	0.770666003227234	NaN	NaN	0.856091618537903	0.620398163795471	0.65794974565506	NaN	NaN	0.524332284927368	NaN	2.58514547348022	NaN	NaN	1.4177223443985
1.63723194599152	1.11739146709442	NaN	NaN	0.83436906337738	1.00745737552643	0.599707305431366	NaN	NaN	0.485859841108322	0.503583312034607	0.841838240623474	NaN	NaN	0.505002617835999	0.707808136940002	0.915862679481506	NaN	NaN	0.768786787986755	0.729418992996216	0.526665985584259	NaN	NaN	0.478412866592407	NaN	0.823647141456604	NaN	NaN	1.61626303195953
1.28330433368683	1.08003294467926	NaN	NaN	0.627638876438141	0.77312558889389	0.601182520389557	NaN	NaN	0.529639482498169	0.76847630739212	0.47537761926651	NaN	NaN	0.541296601295471	0.84040778875351	0.90379786491394	NaN	NaN	0.822810709476471	0.855729877948761	0.6676225066185	NaN	NaN	0.526159763336182	NaN	0.949979245662689	NaN	NaN	0.904302775859833
0.781289637088776	0.749276578426361	NaN	NaN	0.543766677379608	0.546774208545685	0.530308127403259	NaN	NaN	0.374064087867737	0.726920247077942	0.476174980401993	NaN	NaN	0.400915086269379	0.818030059337616	0.787607371807098	NaN	NaN	0.611900627613068	0.525882601737976	0.695907115936279	NaN	NaN	0.372031807899475	NaN	1.11566042900085	NaN	NaN	1.05413436889648
0.560388326644897	1.36470401287079	NaN	NaN	0.53537529706955	0.349041670560837	1.03246688842773	NaN	NaN	0.303010731935501	0.48706129193306	0.712917327880859	NaN	NaN	0.30828070640564	1.05024123191833	0.540378630161285	NaN	NaN	0.48398768901825	0.558841407299042	0.77059018611908	NaN	NaN	0.288799971342087	NaN	0.940713822841644	NaN	NaN	0.780094861984253
0.48173314332962	1.3508141040802	NaN	NaN	0.94791305065155	0.392668783664703	0.916160762310028	NaN	NaN	0.574596881866455	0.765335023403168	0.810278356075287	NaN	NaN	0.600502490997314	1.03188514709473	0.487577319145203	NaN	NaN	0.911120235919952	0.468893796205521	0.723044335842133	NaN	NaN	0.54742693901062	NaN	1.13049519062042	NaN	NaN	1.82800149917603
0.58096045255661	1.18267166614532	NaN	NaN	1.18554413318634	0.487714022397995	0.731096148490906	NaN	NaN	0.723380029201508	0.819817364215851	0.487318515777588	NaN	NaN	0.753213346004486	1.0854480266571	0.885994017124176	NaN	NaN	1.16492915153503	0.539638221263885	0.509139120578766	NaN	NaN	0.701294600963593	NaN	1.59666502475739	NaN	NaN	2.27387952804565
0.644516885280609	1.06622219085693	NaN	NaN	1.04877972602844	0.652271628379822	0.76930171251297	NaN	NaN	0.650859832763672	0.753320753574371	0.25639346241951	NaN	NaN	0.689408123493195	1.15518951416016	1.17262363433838	NaN	NaN	1.0700249671936	0.526825129985809	0.278240621089935	NaN	NaN	0.614761710166931	NaN	1.5464802980423	NaN	NaN	2.22928094863892
1.07334995269775	0.771716833114624	NaN	NaN	0.608167469501495	0.940857708454132	0.730470240116119	NaN	NaN	0.351619333028793	0.865102887153625	0.45322248339653	NaN	NaN	0.357908308506012	0.975682497024536	1.06473159790039	NaN	NaN	0.552347183227539	0.356829553842545	0.487382173538208	NaN	NaN	0.340459644794464	NaN	1.52038109302521	NaN	NaN	0.931238055229187
1.34930264949799	0.403730124235153	NaN	NaN	1.00747239589691	1.08797514438629	0.403013378381729	NaN	NaN	0.625492751598358	0.704632759094238	0.477200955152512	NaN	NaN	0.651039898395538	0.608552515506744	0.721814930438995	NaN	NaN	1.0074360370636	0.718948662281036	0.535440266132355	NaN	NaN	0.609812021255493	NaN	0.95289820432663	NaN	NaN	1.78223276138306
1.09718072414398	0.588940024375916	NaN	NaN	1.4396436214447	0.941289365291595	0.267659246921539	NaN	NaN	0.917197465896606	0.390582948923111	0.425480455160141	NaN	NaN	0.957657158374786	0.966211497783661	0.428241550922394	NaN	NaN	1.48061418533325	1.09563839435577	0.46935760974884	NaN	NaN	0.888364732265472	NaN	1.32641553878784	NaN	NaN	2.57314920425415
0.728486120700836	0.92394345998764	NaN	NaN	1.64278984069824	0.650996804237366	0.4859639108181	NaN	NaN	1.03070104122162	0.452273845672607	0.430082440376282	NaN	NaN	1.08662331104279	0.976109385490417	0.483911216259003	NaN	NaN	1.68452107906342	1.2071727514267	0.508724093437195	NaN	NaN	0.971616923809052	NaN	1.6433824300766	NaN	NaN	2.55962252616882
0.759229063987732	0.824911177158356	NaN	NaN	1.37529385089874	0.354352384805679	0.501708149909973	NaN	NaN	0.84642505645752	0.479845225811005	0.533856570720673	NaN	NaN	0.903798520565033	0.821361064910889	0.82504016160965	NaN	NaN	1.39780390262604	0.818601310253143	0.482461154460907	NaN	NaN	0.753902018070221	NaN	1.61228656768799	NaN	NaN	2.00209641456604
0.743873953819275	0.406474739313126	NaN	NaN	1.07906770706177	0.539783954620361	0.538616955280304	NaN	NaN	0.673973500728607	0.543497562408447	0.580345273017883	NaN	NaN	0.705752909183502	0.941012501716614	1.11828672885895	NaN	NaN	1.0613260269165	0.748073041439056	0.60781466960907	NaN	NaN	0.638769149780273	NaN	1.52690958976746	NaN	NaN	1.67568254470825
0.77906334400177	0.412830501794815	NaN	NaN	1.56240928173065	0.609762072563171	0.279497087001801	NaN	NaN	0.977244436740875	0.913522660732269	0.877156853675842	NaN	NaN	1.0324969291687	1.12252914905548	0.962427914142609	NaN	NaN	1.58306932449341	0.609460175037384	0.647635817527771	NaN	NaN	0.916291952133179	NaN	1.41450917720795	NaN	NaN	2.12236499786377
0.87428343296051	0.828675389289856	NaN	NaN	1.96757996082306	0.541243493556976	0.412829637527466	NaN	NaN	1.21292090415955	1.03988325595856	1.03506219387054	NaN	NaN	1.26328909397125	1.41506934165955	0.526915967464447	NaN	NaN	1.91812527179718	0.385072201490402	0.708225429058075	NaN	NaN	1.08598172664642	NaN	0.854621767997742	NaN	NaN	2.65545773506165
0.780138552188873	0.933949887752533	NaN	NaN	1.6401355266571	0.65286111831665	0.575976550579071	NaN	NaN	0.979695558547974	0.737709641456604	1.00260353088379	NaN	NaN	NaN	1.23692059516907	0.424089282751083	NaN	NaN	1.55063509941101	0.33554607629776	0.685010850429535	NaN	NaN	0.832531273365021	NaN	1.23414599895477	NaN	NaN	2.09968233108521
0.564490377902985	0.825449764728546	NaN	NaN	1.08695340156555	0.829773247241974	0.528770923614502	NaN	NaN	0.68685507774353	0.549333095550537	0.926467478275299	NaN	NaN	0.712236940860748	0.742582440376282	0.561228334903717	NaN	NaN	1.07206296920776	0.741127848625183	0.733831822872162	NaN	NaN	0.632245361804962	NaN	1.66344261169434	NaN	NaN	1.17837119102478
0.550965785980225	0.828428030014038	NaN	NaN	1.3376636505127	1.07970917224884	0.437448233366013	NaN	NaN	0.853001058101654	0.56139874458313	0.930202007293701	NaN	NaN	0.88188225030899	0.506571054458618	0.628632009029388	NaN	NaN	1.3452695608139	1.33899164199829	0.794897079467773	NaN	NaN	0.747332155704498	NaN	1.47479498386383	NaN	NaN	0.954520583152771
